T_mu,sigma,ω₀,n_B,P,e
"(17, 899.0023714014332)",90.52300408925989,0.9371494962284901,0.011487195171244151,0.1453223154559107,10.181693384243674
"(18, 899.0023714014332)",89.6561522816234,1.3238377996032877,0.01622706221399455,0.20266335574493924,14.385504055514753
"(19, 899.0023714014332)",88.51201917108965,1.8698928441670004,0.02292038157914401,0.2785387114552839,20.326938681620906
"(20, 899.0023714014332)",86.98131928909952,2.652875461728043,0.032517862215723024,0.3785002076531561,28.855135037186905
"(21, 899.0023714014332)",84.92502067652455,3.7803631929635553,0.0463381456112655,0.5097339938238394,41.14836879704876
"(22, 899.0023714014332)",82.38876885722321,5.270406209654888,0.06460248338786118,0.6798900385978011,57.39789572551109
"(23, 899.0023714014332)",80.0038523882501,6.77044528729889,0.0829893487905915,0.8910372249714513,73.71658413883097
"(24, 899.0023714014332)",78.20115902593054,7.979562301997672,0.09781021055129704,1.1368552405519727,86.79475599233754
"(25, 899.0023714014332)",76.85143458638943,8.937538451891164,0.10955269032374536,1.410391887293998,97.07773650715991
"(26, 899.0023714014332)",75.78562305967353,9.732303924459563,0.11929460037705265,1.707313410539243,105.5388152238174
"(27, 899.0023714014332)",74.90313587764403,10.41994943151122,0.12772347771190698,2.0250571649722398,112.79865218167023
"(28, 899.0023714014332)",74.14645604990811,11.033570050106807,0.13524498824493866,2.3620166827772247,119.22354846958157
"(29, 899.0023714014332)",73.48089131183131,11.59350964884265,0.14210849879546691,2.717119800023598,125.03875761339886
"(30, 899.0023714014332)",72.88422954035875,12.11296361823351,0.1484757530626718,3.0896137178335863,130.39044038112195
"(31, 899.0023714014332)",72.3414921160956,12.600914222113458,0.15445685196231695,3.47894877557162,135.37812741775141
"(32, 899.0023714014332)",71.84213378180667,13.063729471210312,0.16012985196498547,3.8847114634689914,140.07240518521337
"(33, 899.0023714014332)",71.37846101851152,13.50607952556023,0.16555199798200554,4.30658360040865,144.5250551756596
"(34, 899.0023714014332)",70.94469122043246,13.931488011030147,0.17076648117786855,4.7443162680122795,148.77515526676973
"(35, 899.0023714014332)",70.53636723529733,14.342678254127401,0.17580668297489235,5.197712510466465,152.8529123921817
"(36, 899.0023714014332)",70.149978615372,14.741798996575573,0.1806989417701482,5.66661547840517,156.78216168268756
"(37, 899.0023714014332)",69.78270826099596,15.130576378402559,0.18546441588200097,6.150900084913547,160.58204960358694
"(38, 899.0023714014332)",69.43225796798826,15.51041918823708,0.1901203736651737,6.650467002347285,164.26819977437046
"(39, 899.0023714014332)",69.09672524668218,15.882493554699352,0.1946811090472774,7.165238263092305,167.85354043747105
"(40, 899.0023714014332)",68.774514411944,16.247777097231058,0.19915860528751614,7.695153985749213,171.3489044527298
"(41, 899.0023714014332)",68.46427116000804,16.607098929162063,0.20356302531792972,8.240169906926491,174.7634725835423
"(42, 899.0023714014332)",68.16483360441416,16.961169701128533,0.20790308000331462,8.800255499152962,178.10510644548876
"(43, 899.0023714014332)",67.8751950642013,17.310604502729493,0.21218630886036374,9.375392521131156,181.3806023232528
"(44, 899.0023714014332)",67.59447543444224,17.655940530287992,0.21641929662185888,9.965573890197136,184.59588698988415
"(45, 899.0023714014332)",67.32189884798727,17.99765090144424,0.22060784257029867,10.570802796704893,187.75617082374765
"(46, 899.0023714014332)",67.05677610473467,18.336155542822038,0.22475709399446003,11.191092001059664,190.8660684892547
"(47, 899.0023714014332)",66.79849069421375,18.671829863859674,0.22887165250967306,11.826463269920541,193.9296950828403
"(48, 899.0023714014332)",66.54648757822964,19.005011721861635,0.23295565943257024,12.476946912218155,196.95074334904712
"(49, 899.0023714014332)",66.30026413796328,19.336007052310798,0.23701286479515324,13.142581402816802,199.93254610067322
"(50, 899.0023714014332)",66.05936278889178,19.66509445723159,0.24104668358707113,13.823413057016634,202.87812710621122
"(51, 899.0023714014332)",65.82336493327482,19.99252896367967,0.24506024182565164,14.519495752895889,205.7902427845736
"(52, 899.0023714014332)",65.5918859705387,20.318545121720707,0.24905641452965233,15.230890685114074,208.67141658978173
"(53, 899.0023714014332)",65.36457115701091,20.643359571556203,0.25303785718604593,15.95766614190194,211.52396752269053
"(54, 899.0023714014332)",65.14109215085686,20.9671731816958,0.25700703195885466,16.6998972982807,214.35003389957356
"(55, 899.0023714014332)",64.92114411314441,21.29017283851265,0.2609662296247877,17.457666020213015,217.15159326816206
"(56, 899.0023714014332)",64.70444326240239,21.612532951189632,0.26491758802027027,18.231060675682812,219.93047918048808
"(57, 899.0023714014332)",64.49072480098089,21.934416723143116,0.2688631076260172,19.020175949675377,222.6883953884728
