T_mu,sigma,ω₀,n_B,P,e
"(80, 812.0023714014332)",68.99767766622116,16.93103820049189,0.20753374039420283,17.057964031469414,151.45992531443267
"(81, 812.0023714014332)",68.64377855521072,17.33836987972026,0.21252664549371802,17.87059061606717,154.70154951082358
"(82, 812.0023714014332)",68.2975003964036,17.743772874523092,0.21749590956849862,18.702728837539944,157.9044655021926
"(83, 812.0023714014332)",67.95830986655939,18.147470243619097,0.22244426678107404,19.554445089049203,161.07082704183597
"(84, 812.0023714014332)",67.62571269072156,18.549672325656026,0.22737429537654674,20.425815344025352,164.20265169746054
"(85, 812.0023714014332)",67.2992510934482,18.950577035942505,0.23228842131980956,21.31692446518697,167.30182449559362
"(86, 812.0023714014332)",66.9785012944896,19.35037027881725,0.23718892335020011,22.227865549327404,170.37010268118783
"(87, 812.0023714014332)",66.66307109607466,19.74922643160895,0.24207793891368007,23.158739307621257,173.40912115425823
"(88, 812.0023714014332)",66.35259759048087,20.1473088685239,0.24695747058444434,24.109653480443317,176.42039826942516
"(89, 812.0023714014332)",66.04674500342097,20.54477050181967,0.2518293926983908,25.08072228522582,179.40534177445025
"(90, 812.0023714014332)",65.74520267960348,20.9417543244861,0.2566954580050982,26.072065895767732,182.36525473234897
"(91, 812.0023714014332)",65.44768321011115,21.338393943904222,0.2615573042091892,27.083809951124532,185.30134132410316
"(92, 812.0023714014332)",65.15392070255652,21.73481409721015,0.2664164602874522,28.11608509232409,188.21471244146284
"(93, 812.0023714014332)",64.86366917399532,22.131131150041853,0.2712743526022775,29.169026525215454,191.10639108822244
"(94, 812.0023714014332)",64.57670108187773,22.5274535657397,0.27613231065292126,30.242773607658822,193.9773174630705
"(95, 812.0023714014332)",64.29280596168181,22.923882354060595,0.2809915725756658,31.337469459673127,196.82835381558542
"(96, 812.0023714014332)",64.01178917635758,23.320511492922822,0.2858532903133887,32.453260594969905,199.66028901240404
"(97, 812.0023714014332)",63.73347076440256,23.717428325625193,0.29071853448452056,33.59029657263416,202.47384283914585
"(98, 812.0023714014332)",63.45768437897206,24.114713934055704,0.2955882989576742,34.748729667777894,205.2696700443693
"(99, 812.0023714014332)",63.184276310482616,24.512443489034744,0.3004635051460183,35.928714560534985,208.04836413761853
"(100, 812.0023714014332)",62.913104583505145,24.9106865786436,0.3053450060317859,37.13040803907756,210.81046095431748
"(101, 812.0023714014332)",62.64403812670527,25.30950751717047,0.3102335899532134,38.353968726059705,213.5564420043294
"(102, 812.0023714014332)",62.37695600041816,25.70896563387605,0.3151299841441101,39.59955681058619,216.28673761412722
"(103, 812.0023714014332)",62.11174668530497,26.10911554511672,0.3200348580694301,40.867333802221324,219.00172988127702
"(104, 812.0023714014332)",61.848307421426085,26.51000740982128,0.32494882655680407,42.157462296141176,221.7017554520967
"(105, 812.0023714014332)",61.586543594843626,26.91168717001175,0.32987245274474497,43.470105752362876,224.38710813637724
"(106, 812.0023714014332)",61.32636816723124,27.314196777483563,0.334806250861201,44.80542828811216,227.0580413712062
"(107, 812.0023714014332)",61.067701144640154,27.717574407745534,0.3397506888459412,46.1635944829473,229.71477054522737
"(108, 812.0023714014332)",60.81046908196913,28.12185466222942,0.3447061908291649,47.5447691962927,232.3574751937442
"(109, 812.0023714014332)",60.55460462000745,28.527068759709376,0.34967313947783274,48.94911739711832,234.98630107426598
"(110, 812.0023714014332)",60.300046052240454,28.933244717787403,0.3546518782202497,50.37680400547499,237.60136213134
"(111, 812.0023714014332)",60.046736918905694,29.340407525219963,0.35964271335837067,51.827993745699295,240.2027423585436
"(112, 812.0023714014332)",59.79462562601966,29.748579305797257,0.36464591607656605,53.302851011082055,242.79049756493754
"(113, 812.0023714014332)",59.54366508735559,30.157779474405977,0.36966172435457473,54.801539739857944,245.36465705239968
"(114, 812.0023714014332)",59.29381238751725,30.56802488586116,0.37469034479182434,56.32422330232939,247.92522520985256
"(115, 812.0023714014332)",59.04502846448825,30.979329977011712,0.3797319543493044,57.87106439905056,250.47218302948536
"(116, 812.0023714014332)",58.79727781017179,31.391706902583348,0.38478670201466936,59.44222496992331,253.0054895497248
"(117, 812.0023714014332)",58.550528187567224,31.805165665180382,0.3898547103957522,61.03786611411439,255.52508322925536
"(118, 812.0023714014332)",58.3047503634247,32.21971423979357,0.39493607724672636,62.658148020700246,258.0308832556212
"(119, 812.0023714014332)",58.05991785526661,32.63535869315236,0.4000308769310804,64.30322990995263,260.5227907918795
"(120, 812.0023714014332)",57.81600669179986,33.05210329820757,0.4051391618248972,65.9732699851917,263.00069016421384
"(17, 812.0213291185248)",92.98995471268296,0.003216138653046105,3.942211200454603e-5,0.0006693188252220163,0.0313422769613688
"(18, 812.0213291185248)",92.98340547065375,0.0053242433497843935,6.526239702876785e-5,0.001172382796228118,0.05182207558053282
"(19, 812.0213291185248)",92.9738722672353,0.008402783358100435,0.00010299788113277353,0.0019511558869221696,0.08168532044690444
"(20, 812.0213291185248)",92.96051453185244,0.012732836353688158,0.00015607389948664812,0.0031082204174957963,0.12362711488436326
"(21, 812.0213291185248)",92.94239499973165,0.018633110502166893,0.00022839704641271878,0.00476812150557889,0.1806951516892224
"(22, 812.0213291185248)",92.91848993269684,0.0264593887781346,0.0003243283640758172,0.007078741431762247,0.25628280783591967
"(23, 812.0213291185248)",92.88770023264283,0.036604414462495655,0.0004486819389563846,0.010212514151101023,0.3541267902717392
"(24, 812.0213291185248)",92.84886306901667,0.04949838464709789,0.0006067309510284402,0.014367545471007817,0.4783109278004528
"(25, 812.0213291185248)",92.80076383754418,0.06561010628860527,0.00080422184419499,0.01976869761036026,0.6332765932190068
"(26, 812.0213291185248)",92.74214839603363,0.08544876610977283,0.0010473960210139667,0.026668684631283003,0.8238392244659326
"(27, 812.0213291185248)",92.67173557977588,0.10956617444653634,0.001343017346857829,0.03534920791762695,1.0552095231071024
"(28, 812.0213291185248)",92.58822999413908,0.13855926521316958,0.0016984027934640457,0.046122142257179075,1.3330171514701106
"(29, 812.0213291185248)",92.4903350294219,0.1730725705504537,0.002121452772159702,0.05933076212770739,1.6633341375835926
"(30, 812.0213291185248)",92.37676596463301,0.2138003413442831,0.002620677126311552,0.07535097825294607,2.0526947450450765
"(31, 812.0213291185248)",92.24626294264895,0.26148795632995275,0.003205212403549776,0.0945925355838407,2.5081083004538294
"(32, 812.0213291185248)",92.09760353155743,0.3169322561452071,0.00388482595045341,0.11750010758630201,3.037061424095013
"(33, 812.0213291185248)",91.92961455223528,0.3809804572624122,0.0046699025999755546,0.1445542093658789,3.6475063067203264
"(34, 812.0213291185248)",91.74118286133532,0.4545273456677974,0.005571410272711173,0.1762718442525987,4.34783213045893
"(35, 812.0213291185248)",91.53126483555458,0.5385105205630841,0.006600841676137685,0.2132067963124871,5.146817434845787
"(36, 812.0213291185248)",91.29889440310541,0.6339035503344003,0.007770130413281046,0.2559494849317386,6.053562140685009
"(37, 812.0213291185248)",91.04318960283555,0.7417070092191106,0.009091541113844224,0.3051263074465834,7.077398991552917
"(38, 812.0213291185248)",90.76335781147245,0.8629374725393375,0.010577534542282708,0.36139841069852074,8.227785247122991
"(39, 812.0213291185248)",90.45869995590175,0.9986146471751386,0.01224060984840688,0.42545985160264477,9.514176426722013
"(40, 812.0213291185248)",90.12861421848343,1.1497468857665476,0.014093127006398566,0.4980351275259719,10.94588459564597
"(41, 812.0213291185248)",89.77259995024708,1.3173153610365484,0.016147112830134147,0.5798760781802067,12.53192394357211
"(42, 812.0213291185248)",89.39026273165007,1.5022571455660925,0.018414053571989036,0.6717581778121339,14.280846078174124
"(43, 812.0213291185248)",88.98132176432114,1.7054473420903264,0.020904675883322732,0.7744762478248712,16.200566447742826
"(44, 812.0213291185248)",88.54562102215445,1.927680240508858,0.02362871584480599,0.8888396222824282,18.298181623380877
"(45, 812.0213291185248)",88.08314580512261,2.1696492550355853,0.026594673044205396,1.0156667917054976,20.579774961122773
"(46, 812.0213291185248)",87.59404644946206,2.431925156611046,0.029809543758255168,1.1557795327318798,23.050205810263304
"(47, 812.0213291185248)",87.07867084022115,2.7149319281190056,0.0332785249956979,1.3099965066255932,25.71287559148507
"(48, 812.0213291185248)",86.5376068744358,3.0189195348252396,0.03700468072851012,1.479126283377448,28.569463745394
"(49, 812.0213291185248)",85.97173491930334,3.343933155466876,0.040988564739170695,1.6639597296546824,31.619629088507402
"(50, 812.0213291185248)",85.38228837028069,3.6897791166100227,0.045227803057951585,1.8652617035476977,34.86067904868103
"(51, 812.0213291185248)",84.77091750239519,4.055989045145797,0.04971665455887774,2.0837620422574528,38.28722187196901
"(52, 812.0213291185248)",84.1397480522652,4.441785619589133,0.0544455911531601,2.320145929197141,41.890835363635716
"(53, 812.0213291185248)",83.49142200911768,4.846055531725197,0.059400966364114315,2.575043892751655,45.65980776516124
"(54, 812.0213291185248)",82.82910523654807,5.267337271474811,0.06456486559903975,2.8490219127051644,49.57902606538601
"(55, 812.0213291185248)",82.15644675813462,5.703832115935371,0.06991524084838811,3.142572354226338,53.630094445123554
"(56, 812.0213291185248)",81.47747957715171,6.153445156666902,0.07542641358145262,3.456106643889795,57.79174996316491
"(57, 812.0213291185248)",80.79646335988681,6.613858696735534,0.08106997441730299,3.7899506574040207,62.04059772053916
"(58, 812.0213291185248)",80.11768314434029,7.082633491376668,0.08681602409142028,4.144343626465404,66.35211964503556
"(59, 812.0213291185248)",79.44523092811146,7.557326133103157,0.092634612314335,4.519440992203926,70.70184002166165
"(60, 812.0213291185248)",78.78280318306972,8.035606190734471,0.09849717361393058,4.915321078313534,75.06648475408846
"(61, 812.0213291185248)",78.13354409785016,8.515356570934518,0.10437775752611873,5.331994919516989,79.42497047725305
"(62, 812.0213291185248)",77.4999527936374,8.994745043236298,0.11025390531933338,5.769418175039942,83.75910456287315
"(63, 812.0213291185248)",76.88385774267634,9.472261995535813,0.11610711278593061,6.227503907032787,88.05394813751305
"(64, 812.0213291185248)",76.28644864893991,9.94672649274707,0.12192290450670262,6.706135100549004,92.29786386697464
"(65, 812.0213291185248)",75.70834860532383,10.417267498326682,0.1276906036720117,7.2051760715301745,96.48231763816356
"(66, 812.0213291185248)",75.1497078716171,10.883289003320163,0.1334029046478975,7.724482244659647,100.6015216957979
"(67, 812.0213291185248)",74.61030341577764,11.344427312232115,0.1390553494037535,8.263908094392571,104.6520015494842
"(68, 812.0213291185248)",74.08963307825765,11.800506906441269,0.1446457865041164,8.823313278993789,108.63215052947321
"(69, 812.0213291185248)",73.58699798402941,12.251499112691077,0.1501738644839376,9.402567145488733,112.5418138916235
"(70, 812.0213291185248)",73.10157062466081,12.697485861016766,0.15564058760807517,10.001551855332345,116.38192495896507
"(71, 812.0213291185248)",72.63244857851484,13.138629378236093,0.16104794438649828,10.620164397067493,120.1542014554631
"(72, 812.0213291185248)",72.17869527135004,13.575147743682622,0.16639860794647182,11.258317735322652,123.86090105284373
"(73, 812.0213291185248)",71.73936980165932,14.007295732863723,0.17169570122194544,11.91594131200586,127.5046301981754
"(74, 812.0213291185248)",71.31354796528488,14.435350163928439,0.17694261733655017,12.592981076737955,131.08819823059804
"(75, 812.0213291185248)",70.90033644601463,14.859598929008207,0.18214288515427132,13.289399186390943,134.6145085060633
"(76, 812.0213291185248)",70.49888185016214,15.280332955099935,0.1873000707392275,14.005173480745006,138.08647890491622
"(77, 812.0213291185248)",70.10837594737175,15.697840443175929,0.19241770674104675,14.740296814263933,141.50698515953937
"(78, 812.0213291185248)",69.72805818524041,16.112402848204482,0.19749924311959474,15.494776302537257,144.87882159533874
"(79, 812.0213291185248)",69.35721629271147,16.52429217004968,0.20254801393794156,16.26863252518935,148.20467496301544
"(80, 812.0213291185248)",68.99518558169841,16.933769218461222,0.20756721609531306,17.061898714716758,151.48710798043143
"(81, 812.0213291185248)",68.64134739456168,17.341082592678895,0.2125598968194944,17.874619951273043,154.72854998138928
"(82, 812.0213291185248)",68.29512702126127,17.746468178259324,0.21752894749914856,18.70685237662336,157.93129269338905
"(83, 812.0213291185248)",67.95599131650953,18.150149012457966,0.2224771020337147,19.55866243576767,161.09748965608702
"(84, 812.0213291185248)",67.62344617798392,18.552335407262355,0.22740693834150816,20.430126151007734,164.22915817183815
"(85, 812.0213291185248)",67.29703399595135,18.953225247898693,0.23232088201868206,21.32132843105165,167.32818296774656
"(86, 812.0213291185248)",66.97633114795423,19.35300440654653,0.23722121141038008,22.232362415885202,170.39632096867822
"(87, 812.0213291185248)",66.66094558558268,19.751847227298843,0.24211006355517625,23.16332885720693,173.4352067438378
"(88, 812.0213291185248)",66.3505145419003,20.149917050771357,0.2469894406155221,24.114335533343027,176.4463583135142
"(89, 812.0213291185248)",66.04470237487257,20.54736675581841,0.2518612165178751,25.085496697259618,179.43118309299382
"(90, 812.0213291185248)",65.74319855313703,20.944339302599722,0.2567271436093956,26.07693255598474,182.39098381851906
"(91, 812.0213291185248)",65.44571578372863,21.340968266494492,0.26158885920244007,27.088768779604628,185.3269643525594
"(92, 812.0213291185248)",65.15198828259385,21.73737835365659,0.2664478918940291,28.121136038144805,188.2402352784737
"(93, 812.0213291185248)",64.86177016793867,22.133685899868997,0.27130566768060344,29.174169564477424,191.131819302915
"(94, 812.0213291185248)",64.57483399159476,22.529999339818733,0.27616351571019915,30.24800874167278,194.00265633936777
"(95, 812.0213291185248)",64.29096937709932,22.92641965583559,0.2810226737829052,31.342796713215836,196.85360836442044
"(96, 812.0213291185248)",64.00998176956466,23.32304079964028,0.2858842935204845,32.45868001465173,199.68546398396256
"(97, 812.0213291185248)",63.731691284138876,23.719950089559728,0.29074944523526836,33.59580822536345,202.4989427350529
"(98, 812.0213291185248)",63.45593164553832,24.117228583692214,0.29561912250426736,34.75433363929569,205.29469912947152
"(99, 812.0213291185248)",63.182549210987546,24.51495143022768,0.3004942464632542,35.93441095405467,208.07332645150655
"(100, 812.0213291185248)",62.911402067462824,24.91318819573015,0.30537566983071285,37.13619697397526,210.83536032241997
"(101, 812.0213291185248)",62.64235920197493,25.312003174027907,0.310264180694091,38.35985033665553,213.58128204843038
"(102, 812.0213291185248)",62.37529972940377,25.711455674948024,0.31516050604898593,39.605531244984206,216.31152176258024
"(103, 812.0213291185248)",62.11011218146435,26.111600296376032,0.3200653151339458,40.87340122121799,219.0264613785882
"(104, 812.0213291185248)",61.84669384601646,26.51248717969315,0.3249792225615103,42.16362287218389,221.72643736811858
"(105, 812.0213291185248)",61.58495015391197,26.91416225024606,0.3299027912657923,43.47635966857124,224.4117433749887
"(106, 812.0213291185248)",61.32479410881118,27.316667443986596,0.33483653528053575,44.811775737359014,227.08263267858345
"(107, 812.0213291185248)",61.06614575616513,27.720040921361036,0.3397809223608803,46.17003566696527,229.73932051763506
"(108, 812.0213291185248)",60.808931687850745,28.12431726948694,0.3447363764615653,47.55130432486306,232.3819862849613
"(109, 812.0213291185248)",60.553084579401016,28.529527693525292,0.3497032800826886,48.95574668727082,235.0107756025817
"(110, 812.0213291185248)",60.29854275695486,28.93570019813452,0.354681976493898,50.38352768074531,237.62580228621508
"(111, 812.0213291185248)",60.04524979146199,29.342859759759822,0.359672771846241,51.8348120354329,240.22715020689566
"(112, 812.0213291185248)",59.79315411784422,29.751028490478756,0.3646759371805205,53.309764149764625,242.8148750571053
"(113, 812.0213291185248)",59.54220867708475,30.160225794037984,0.36969171033992415,54.80854796648042,245.3890060278455
"(114, 812.0213291185248)",59.292370579430106,30.570468514649253,0.3747202977939098,56.33132685980208,247.949547402498
"(115, 812.0213291185248)",59.043600787031224,30.981771079073322,0.37976187637980957,57.878263533638545,250.49648007283938
"(116, 812.0213291185248)",58.79586381457986,31.39414563243718,0.3848165949676229,59.44951993071184,253.02976298176233
"(117, 812.0213291185248)",58.54912744658355,31.80760216820784,0.38988457605317817,61.04525715251237,255.54933449700195
"(118, 812.0213291185248)",58.30336247009083,32.222148652683,0.3949659172840956,62.665635389969125,258.0551137195795
"(119, 812.0213291185248)",58.058542421793284,32.63779114432038,0.4000606929224714,64.31081386476647,260.5470017302168
"(120, 812.0213291185248)",57.81464334851018,33.05453390819989,0.4051689552479091,65.98095078121058,263.02488277676065
"(17, 812.0591726395937)",92.98993228761093,0.0032233244440102774,3.951019249074134e-5,0.00067081235884066,0.03141380186602184
"(18, 812.0591726395937)",92.98337045453619,0.005335493763914467,6.540030000304028e-5,0.0011748551695511468,0.05193405834129896
"(19, 812.0591726395937)",92.97381997940397,0.008419636328338026,0.0001032044579480138,0.0019550575927428557,0.08185306914123898
"(20, 812.0591726395937)",92.96043935731116,0.012757158190895585,0.00015637202661796342,0.0031141324463933168,0.12386920611296659
"(21, 812.0591726395937)",92.94229036924688,0.018667117781758547,0.00022881389373481905,0.004776772745151452,0.1810336484895896
"(22, 812.0591726395937)",92.91834831823346,0.026505671041071332,0.0003248956731225132,0.007091025889235265,0.25674348562081667
"(23, 812.0591726395937)",92.88751315571537,0.036665959632970625,0.0004494363344801904,0.010229508124548977,0.35473938980760616
"(24, 812.0591726395937)",92.8486211198999,0.04957860870390922,0.0006077143047001127,0.014390524901048833,0.4791094505749707
"(25, 812.0591726395937)",92.80045670439429,0.06571288820888287,0.0008054817029294331,0.0197991560353296,0.6342996492218769
"(26, 812.0591726395937)",92.74176490324294,0.08557848849242847,0.001048986104916029,0.026708351857718988,0.8251304366108215
"(27, 812.0591726395937)",92.67126373552956,0.10972776954255081,0.0013449981134432754,0.035400069891881006,1.0568179853126798
"(28, 812.0591726395937)",92.58765704682106,0.13875826538790748,0.001700842056202273,0.04618646194973342,1.3349979310005098
"(29, 812.0591726395937)",92.48964753287478,0.17331516147593523,0.0021244263524891954,0.059411101619113324,1.6657488045170123
"(30, 812.0591726395937)",92.37594985141345,0.214093415547066,0.002624269510003368,0.07545022186002488,2.055611905216622
"(31, 812.0591726395937)",92.2453036041531,0.26183916410223496,0.0032095173647561405,0.09471391354641742,2.5116041022498634
"(32, 812.0591726395937)",92.09648590349165,0.3173500503347089,0.0038899471007239825,0.1176472199607257,3.0412200042649777
"(33, 812.0591726395937)",91.9283232035346,0.3814741281396731,0.004675953815646358,0.14473104940083192,3.652420137433901
"(34, 812.0591726395937)",91.7397020846994,0.455107041960099,0.0055785159527297545,0.17648282045827868,4.35360222867222
"(35, 812.0591726395937)",91.5295787379895,0.5391872528873908,0.006609136784142635,0.21345675232601083,5.153553396466762
"(36, 812.0591726395937)",91.29698699543273,0.6346891736569934,0.007779760262599489,0.2562437161999457,6.061381965980984
"(37, 812.0591726395937)",91.04104488838102,0.7426141815496853,0.009102660861183949,0.3054705737307847,7.0864286740210645
"(38, 812.0591726395937)",90.76095987494006,0.8639795878659361,0.010590308365664929,0.3617989434964699,8.23815810592356
"(39, 812.0591726395937)",90.45603305554955,0.9998057413788304,0.012255209793922767,0.4259233555751913,9.526032170202376
"(40, 812.0591726395937)",90.12566288644678,1.1511015149304427,0.014109731496560488,0.4985687751970713,10.959368110066656
"(41, 812.0591726395937)",89.769349108567,1.3188484518346277,0.01616590483000581,0.5804874972847157,12.547183803940214
"(42, 812.0591726395937)",89.3866978351183,1.5039838170763902,0.018435218405044054,0.6724554308337541,14.298032774596532
"(43, 812.0591726395937)",88.97742898427094,1.7073826974613842,0.020928398677810923,0.7752678031460838,16.21983031182862
"(44, 812.0591726395937)",88.5413874908808,1.9298391248264042,0.02365517856563957,0.8897343167017749,18.319670417953343
"(45, 812.0591726395937)",88.07855994420547,2.1720459731380495,0.02662405103429585,1.0166737835434707,20.60363107168114
"(46, 812.0591726395937)",87.58909840917111,2.4345731415679417,0.029842001674663023,1.156908244859384,23.076562944976843
"(47, 812.0591726395937)",87.0733530773852,2.717843348552328,0.03331421199641403,1.311256558311292,25.741854872636715
"(48, 812.0591726395937)",86.53191489141948,3.022104828758743,0.03704372475856001,1.4805274094295315,28.601169069495544
"(49, 812.0591726395937)",85.96566817200029,3.34740048210163,0.04103106581070312,1.6655116853118708,31.654141669448425
"(50, 812.0591726395937)",85.37585132515851,3.693533727905658,0.04527382554733952,1.8669741535317128,34.898051162670114
"(51, 812.0591726395937)",84.76412077839376,4.060032598753056,0.04976621878492589,2.0856444331973036,38.32747001869062
"(52, 812.0591726395937)",84.13260952375657,4.446115484340051,0.05449866486408806,2.322207346144872,41.933933353348976
"(53, 812.0591726395937)",83.4839676823196,4.8506641727882345,0.05945745720103854,2.5772929032081184,45.705680598721294
"(54, 812.0591726395937)",82.8213696630935,5.272211835422312,0.06462461600990287,2.8514664049721974,49.62754580418097
"(55, 812.0591726395937)",82.14847274809344,5.708954350068273,0.0699780270990707,3.1452193809750217,53.6810794080474
"(56, 812.0591726395937)",81.46931704686499,6.158791775026883,0.0754919502422036,3.458962284870738,57.844968369762505
