T_mu,sigma,ω₀,n_B,P,e
"(115, 801.0213291185248)",59.88336073188393,29.57055137223702,0.3624637224916899,53.796140909290195,236.54503183825136
"(116, 801.0213291185248)",59.62727187025298,29.984310364674148,0.36753541096733966,55.311702219579345,239.0920011716023
"(117, 801.0213291185248)",59.37244930160057,30.399064581286616,0.372619298493821,56.85160426373231,241.62440147100054
"(118, 801.0213291185248)",59.11885110516513,30.81482714135417,0.3777155458818973,58.41600581343404,244.14220277761245
"(119, 801.0213291185248)",58.86643882114493,31.231609008936314,0.3828242875245271,60.0050649449967,246.6453546667523
"(120, 801.0213291185248)",58.61517716667053,31.649419118470597,0.38794563293638984,61.6189389750447,249.13378754538968
"(17, 801.0591726395937)",92.99473302105085,0.0016856172780028013,2.066160706948553e-5,0.0003510116845943978,0.01620015817989206
"(18, 801.0591726395937)",92.99098506607518,0.002890534561810382,3.5430990246882246e-5,0.0006370670897840502,0.027745252643184958
"(19, 801.0591726395937)",92.98535058415621,0.004706763301879049,5.7693579190007734e-5,0.0010943532251451306,0.04512161758741935
"(20, 801.0591726395937)",92.97722574654325,0.007333692221819941,8.989339931026595e-5,0.0017934567413920904,0.07021647533585017
"(21, 801.0591726395937)",92.96591823149033,0.01100251566558927,0.00013486433630273496,0.0028222713477245413,0.10521204230953225
"(22, 801.0591726395937)",92.95065309820166,0.015975828537898678,0.0001958251710914131,0.004287444033170273,0.152580105503324
"(23, 801.0591726395937)",92.93058015924251,0.022547196578117084,0.00027637431242250206,0.0063156355970178995,0.21507654245098817
"(24, 801.0591726395937)",92.9047823773277,0.03104091851368492,0.0003804868814382288,0.009054633799444937,0.29573787264568185
"(25, 801.0591726395937)",92.87228495949518,0.04181212904739223,0.0005125159740528069,0.012674363377697824,0.3978812587616191
"(26, 801.0591726395937)",92.83206494966674,0.055247319853541144,0.0006771990471102557,0.017367836144337002,0.5251086722461257
"(27, 801.0591726395937)",92.78306121468843,0.07176528586315421,0.0008796695175613599,0.023352078477985014,0.6813152574559885
"(28, 801.0591726395937)",92.72418477115397,0.09181843951559171,0.0011254728720224692,0.03086906395431985,0.8707013037363066
"(29, 801.0591726395937)",92.65432941148097,0.11589437827918125,0.0014205858808024575,0.04018666686262721,1.0977866834764778
"(30, 801.0591726395937)",92.57238256463047,0.14451754188738283,0.0017714369116239004,0.051599638850415463,1.3674261479582632
"(31, 801.0591726395937)",92.47723628047353,0.1782507568995534,0.0021849248622206677,0.0654305967688824,1.6848235056412841
"(32, 801.0591726395937)",92.36779816983655,0.21769643904247407,0.0026684338981451793,0.08203099665090303,2.05554245404072
"(33, 801.0591726395937)",92.24300207952508,0.26349721031383805,0.0032298410169720013,0.10178205549181464,2.485511717321201
"(34, 801.0591726395937)",92.1018182457199,0.3163356898597128,0.0038775134849592017,0.12509557267942734,2.9810221714808582
"(35, 801.0591726395937)",91.9432626598102,0.3769332364184368,0.0046202934224398445,0.15241459454880835,3.5487138317830107
"(36, 801.0591726395937)",91.76640540394642,0.4460474557429324,0.005467467250824541,0.18421386142027643,4.195550930959303
"(37, 801.0591726395937)",91.57037776940592,0.524468337432132,0.006428718339461107,0.22099997556836315,4.928783818573334
"(38, 801.0591726395937)",91.35437805428847,0.6130129488368625,0.007514061965703873,0.26331123242682264,5.755897028982561
"(39, 801.0591726395937)",91.11767604051659,0.7125186841537711,0.00873376256506777,0.3117170640641455,6.684543550339699
"(40, 801.0591726395937)",90.85961626566755,0.8238351377836792,0.01009823411818029,0.3668170553691872,7.722466012461234
"(41, 801.0591726395937)",90.57962032468743,0.9478147346711916,0.011617925301316544,0.4292395061905278,8.877406123470706
"(42, 801.0591726395937)",90.27718855693539,1.085302297945898,0.013303191610812802,0.49963952742229345,10.157004137801394
"(43, 801.0591726395937)",89.95190159506016,1.2371237570337468,0.015164156951715038,0.5786966736660786,11.568690347851714
"(44, 801.0591726395937)",89.60342237446004,1.4040741900136748,0.01721056706587828,0.6671121274963637,13.119570486954332
"(45, 801.0591726395937)",89.2314993284088,1.586905346954749,0.019451636598133263,0.7656054599834412,14.816306459803231
"(46, 801.0591726395937)",88.83597161997123,1.7863127154107254,0.021895890550417834,0.8749109960894497,16.66499297243536
"(47, 801.0591726395937)",88.41677737819296,2.002922070082346,0.02455099941303151,0.9957738125266317,18.671029464751538
"(48, 801.0591726395937)",87.97396598795403,2.2372753096334326,0.02742360555812428,1.1289453875763154,20.83898539160928
"(49, 801.0591726395937)",87.50771548671042,2.4898152499968007,0.03051913684226117,1.2751789090912051,23.172455599445072
"(50, 801.0591726395937)",87.01835598672488,2.7608689529066948,0.033841602254391694,1.4352242301671423,25.67390167253408
"(51, 801.0591726395937)",86.50639967497646,3.0506291753674137,0.03739336453102373,1.609822445213221,28.34447520821938
"(52, 801.0591726395937)",85.97257724282748,3.359133696509971,0.041174886753292804,1.7997000485490382,31.18382066757266
"(53, 801.0591726395937)",85.41787945844366,3.686242685408394,0.04518445493090629,2.005562640658251,34.189859442464545
"(54, 801.0591726395937)",84.84360096846144,4.031614972276073,0.0494178871441813,2.228088172753207,37.358563616561476
"(55, 801.0591726395937)",84.25138135265914,4.394685086085146,0.05386825208057089,2.467919777272848,40.68373766593034
