T_mu,sigma,ω₀,n_B,P,e
"(51, 935.0213291185248)",61.51790970540305,26.14279142713005,0.32044764325558067,24.721530647164645,274.90385066256727
"(52, 935.0213291185248)",61.376438772976854,26.40779919583665,0.3236960000794338,25.561965129897175,277.10069909472514
"(53, 935.0213291185248)",61.23479934610921,26.674630997180156,0.32696671514917075,26.41803538461351,279.3028171916822
"(54, 935.0213291185248)",61.09294043544578,26.943302156604638,0.3302599763178684,27.289852387126228,281.5102696242596
"(55, 935.0213291185248)",60.95081001604935,27.213830122888957,0.33357599746550104,28.17753262617132,283.72313988605913
"(56, 935.0213291185248)",60.80835545630582,27.486234101143925,0.3369150140004648,29.081197964177836,285.94152622652314
"(57, 935.0213291185248)",60.6655239091979,27.760534715476552,0.34027727872462166,30.000975489052365,288.1655379328781
"(58, 935.0213291185248)",60.52226266793128,28.036753699640276,0.34366305804143393,30.93699735775971,290.3952919410786
"(59, 935.0213291185248)",60.37851948786939,28.314913614028935,0.3470726284869792,31.88940063250543,292.6309097560498
"(60, 935.0213291185248)",60.234242876841,28.595037587332136,0.35050627356327535,32.85832711029895,294.87251466121603
"(61, 935.0213291185248)",60.08938235575426,28.87714908126293,0.35396428085440257,33.843923146697016,297.1202291982692
"(62, 935.0213291185248)",59.943888691550924,29.161271676739027,0.3574469394055995,34.84633947447877,299.37417289789374
"(63, 935.0213291185248)",59.79771410437298,29.447428880010175,0.3609545373468743,35.86573101799155,301.63446024344506
"(64, 935.0213291185248)",59.650812450800395,29.735643947260566,0.36448735974300434,36.90225670382511,303.9011988499807
"(65, 935.0213291185248)",59.503139384911734,30.025939726294602,0.3680456866530361,37.956079268504034,306.17448784215793
"(66, 935.0213291185248)",59.35465249886885,30.318338513977128,0.37162979138281826,39.027365063753315,308.4544164150495
"(67, 935.0213291185248)",59.20531144456321,30.612861928207714,0.37523993891571744,40.11628385992236,310.7410625634058
"(68, 935.0213291185248)",59.055078037844794,30.90953079325022,0.37887638450704475,41.22300864807248,313.03449196532574
"(69, 935.0213291185248)",58.903916346666584,31.208365037365397,0.38253937242926805,42.34771544122153,315.33475700775904
"(70, 935.0213291185248)",58.75179276445282,31.50938360173494,0.3862291348556426,43.49058307514276,317.6418959418781
"(71, 935.0213291185248)",58.59867606985335,31.812604359770894,0.38994589087114406,44.65179300916253,319.95593215748187
"(72, 935.0213291185248)",58.44453747396641,32.11804404597182,0.393689845600411,45.83152912730421,322.2768735664589
"(73, 935.0213291185248)",58.289350656017945,32.42571819356301,0.3974611894433619,47.02997754012563,324.60471208623636
"(74, 935.0213291185248)",58.13309178840419,32.73564108022472,0.40126009740996343,48.24732638757848,326.93942321491426
"(75, 935.0213291185248)",57.97573955192402,33.047825681279036,0.4050867285464041,49.48376564316614,329.28096569056765
"(76, 935.0213291185248)",57.81727514193386,33.36228362977575,0.4089412254458506,50.739486919697384,331.62928122804016
"(77, 935.0213291185248)",57.65768226610305,33.679025182968445,0.41282371383752153,52.014683276923364,333.98429432708156
"(78, 935.0213291185248)",57.496947134416025,33.998059194707395,0.41673430224829155,53.30954903119723,336.34591214628136
"(79, 935.0213291185248)",57.33505844192226,34.319393093370124,0.4206730817321747,54.624279567588964,338.7140244380149
"(80, 935.0213291185248)",57.17200734478327,34.64303286494432,0.4246401256629572,55.95907115451201,341.08850353992364
"(81, 935.0213291185248)",57.007787430062734,34.968983040942476,0.42863548958606823,57.314120761169775,343.4692044189653
"(82, 935.0213291185248)",56.84239467967257,35.29724669086363,0.4326592111261693,58.68962587805502,345.8559647645082
"(83, 935.0213291185248)",56.675827428864245,35.627825418940446,0.4367113099472886,60.08578434067667,348.24860512732914
"(84, 935.0213291185248)",56.508086319620524,35.96071936493939,0.44079178776262656,61.50279415678202,350.6469291015598
"(85, 935.0213291185248)",56.33917424926619,36.295927208811335,0.44490062839156086,62.940853337235076,353.050723547109
"(86, 935.0213291185248)",56.16909631463759,36.63344617898767,0.44903779786133574,64.40015973085418,355.4597588499075
"(87, 935.0213291185248)",55.99785975203631,36.97327206418243,0.45320324455173405,65.88091086332183,357.8737892182684
"(88, 935.0213291185248)",55.82547387331992,37.3153992285045,0.45739689938030664,67.38330378035621,360.2925530129103
"(89, 935.0213291185248)",55.6519499983388,37.65982062975952,0.46161867602671464,68.9075348956423,362.71577310879013
"(90, 935.0213291185248)",55.47730138399154,38.00652784079504,0.4658684711943698,70.45379984330799,365.14315728726683
"(91, 935.0213291185248)",55.30154315015525,38.35551107375283,0.4701461649077113,72.02229333547614,367.5743986565092
"(92, 935.0213291185248)",55.12469220273474,38.706759207099914,0.47445162084353715,73.61320902496092,370.0091760986016
"(93, 935.0213291185248)",54.94676715464698,39.06025981543543,0.47878468669636653,75.2267393733713,372.4471547430618
"(94, 935.0213291185248)",54.767788240912,39.415999201111255,0.48314519456603,76.86307552477244,374.88798645558524
"(95, 935.0213291185248)",54.58777724033315,39.77396243002947,0.48753296139646773,78.52240718514918,377.3313103688665
"(96, 935.0213291185248)",54.406757383603384,40.134133367339,0.49194778941327394,80.20492250783474,379.7767534062848
"(97, 935.0213291185248)",54.22475326847268,40.496494717053054,0.49638946660931627,81.91080798509246,382.22393084438596
"(98, 935.0213291185248)",54.04179077000217,40.861028062950396,0.5008577672460907,83.64024834603865,384.6724468837378
"(99, 935.0213291185248)",53.857896950203326,41.22771391146301,0.5053524523794102,85.39342646105733,387.12189523604474
"(100, 935.0213291185248)",53.673099966729275,41.59653173628355,0.5098732704062003,87.17052325288273,389.5718597243317
"(101, 935.0213291185248)",53.48742898087258,41.967460024539434,0.5144199576304669,88.9717176144906,392.0219148942438
"(102, 935.0213291185248)",53.30091406508726,42.340476324391446,0.5189922388467526,90.79718633392511,394.4716266347644
"(103, 935.0213291185248)",53.113586110296126,42.71555729388986,0.5235898279389803,92.647104026206,396.92055280623913
"(104, 935.0213291185248)",52.9254767331933,43.09267875093989,0.5282124284929293,94.52164307242232,399.3682438739601
"(105, 935.0213291185248)",52.73661818379946,43.471815724200965,0.532859734420118,96.42097356609952,401.8142435451434
"(106, 935.0213291185248)",52.54704325346455,43.85294250476811,0.5375314305913077,98.34526326695173,404.25808940751483
"(107, 935.0213291185248)",52.35678518356015,44.23603269845756,0.5422271934773896,100.29467756206863,406.69931356736765
"(108, 935.0213291185248)",52.165877575050224,44.621059278538375,0.5469466917957514,102.26937943461282,409.13744328523075
"(109, 935.0213291185248)",51.97435429915595,45.00799463873495,0.5516895871599621,104.2695294400745,411.5720016070835
"(110, 935.0213291185248)",51.782249409298856,45.39681064633707,0.5564555347307658,106.29528569009682,414.00250798922326
"(111, 935.0213291185248)",51.589597054490696,45.78747869525648,0.5612441838664352,108.3468038439193,416.42847891491664
"(112, 935.0213291185248)",51.39643139435794,46.17996975885834,0.5660551787703502,110.42423710742229,418.84942850085474
"(113, 935.0213291185248)",51.20278651593424,46.57425444241777,0.5708881591340041,112.5277362397756,421.2648690917288
"(114, 935.0213291185248)",51.00869635237326,46.97030303504241,0.5757427607734271,114.65744956767193,423.67431184106675
"(115, 935.0213291185248)",50.81419460370166,47.36808556091256,0.5806186162572866,116.8135230071152,426.0772672767317
"(116, 935.0213291185248)",50.61931465972571,47.76757182969715,0.5855153555248505,118.99610009271454,428.47324584943675
"(117, 935.0213291185248)",50.42408952519269,48.168731486004745,0.5904326064921508,121.20532201443673,430.8617584627691
"(118, 935.0213291185248)",50.228551747275944,48.571534057747236,0.5953699956447953,123.44132766176389,433.24231698332295
"(119, 935.0213291185248)",50.03273334546688,48.975949003286246,0.6003271486158767,125.7042536751625,435.6144347295887
"(120, 935.0213291185248)",49.83666574391083,49.38194575725629,0.6053036907476397,127.99423450481258,437.9776269383939
"(17, 935.0591726395937)",66.1573596515279,18.56132977754974,0.22751718765322404,5.077695888401995,207.66433735990887
"(18, 935.0591726395937)",66.04891393572979,18.71563425611007,0.22940858883110965,5.406498421818632,209.1041068470155
"(19, 935.0591726395937)",65.93562580522249,18.87743108554141,0.23139182818112053,5.751361790501954,210.6136896240996
"(20, 935.0591726395937)",65.81797214512314,19.04624672177569,0.23346110119378946,6.11208558502352,212.18785854076972
"(21, 935.0591726395937)",65.69641540364753,19.221619231012667,0.23561074567354753,6.488491410497972,213.82149750400708
"(22, 935.0591726395937)",65.57139708273584,19.403104552047225,0.23783531849979322,6.880421131255255,215.50967500963566
"(23, 935.0591726395937)",65.44333341505491,19.59028070411284,0.24012964720490756,7.28773512944484,217.24769411221357
"(24, 935.0591726395937)",65.3126127534139,19.78275038609871,0.24248886183439536,7.710310641368849,219.03112387981764
"(25, 935.0591726395937)",65.1795942593216,19.980142353168073,0.24490841182090883,8.148040210445963,220.85581671928995
"(26, 935.0591726395937)",65.04460754657549,20.182111890900153,0.24738407179609145,8.60083027836208,222.71791521950504
"(27, 935.0591726395937)",64.90795300382706,20.388340643452572,0.2499119394842508,9.06859992396186,224.61385144293791
"(28, 935.0591726395937)",64.76990258189419,20.598535995174036,0.2524884281224348,9.551279751368218,226.5403409498672
"(29, 935.0591726395937)",64.63070088416316,20.812430156799,0.25511025525937003,10.048810923335584,228.49437329136654
"(30, 935.0591726395937)",64.49056644228948,21.029779067406754,0.2577744292961225,10.561144332237427,230.47320025303833
"(31, 935.0591726395937)",64.34969309304729,21.250361192347622,0.26047823475158133,11.088239898743575,232.47432277869194
"(32, 935.0591726395937)",64.2082513994772,21.473976272581112,0.26321921693234973,11.630065986892491,234.4954772207122
"(33, 935.0591726395937)",64.06639007813416,21.700444063312133,0.2659951664714522,12.186598923441421,236.53462136348574
"(34, 935.0591726395937)",63.92423740869818,21.92960308637624,0.2688041040356158,12.757822609131013,238.58992051253912
"(35, 935.0591726395937)",63.78190261169197,22.161309411654475,0.2716442653883037,13.343728209633987,240.6597338366435
"(36, 935.0591726395937)",63.639477186592,22.395435476411766,0.27451408691770124,13.944313914356572,242.74260107682267
"(37, 935.0591726395937)",63.49703620548317,22.631868947628757,0.2774121916916143,14.559584751398484,244.83722969189876
"(38, 935.0591726395937)",63.354639562676134,22.87051162898586,0.2803373760597078,15.189552449163134,246.94248246918193
"(39, 935.0591726395937)",63.21233317722189,23.111278413906263,0.2832885968203908,15.834235333699423,249.05736562740665
"(40, 935.0591726395937)",63.07015015004254,23.354096284110803,0.2862649589454624,16.49365825398529,251.18101741326606
"(41, 935.0591726395937)",62.928111875106076,23.598903353356757,0.28926570385868206,17.16785252708649,253.31269719602247
"(42, 935.0591726395937)",62.7862291046273,23.845647955772773,0.2922901982609156,17.856855896532046,255.45177505998254
"(43, 935.0591726395937)",62.644502966630085,24.09428777845438,0.2953379234979048,18.560712497129888,257.5977218979166
"(44, 935.0591726395937)",62.5029259447629,24.34478903576361,0.2984084654391156,19.279472828370846,259.75009997377936
"(45, 935.0591726395937)",62.3614827892304,24.59712569076132,0.3015015049344,20.013193711535223,261.9085540420172
"(46, 935.0591726395937)",62.22015140968086,24.851278713261333,0.3046168087195172,20.761938262149602,264.0728028712355
"(47, 935.0591726395937)",62.07890369862395,25.107235383848074,0.30775422088507226,21.525775840506537,266.2426313166319
"(48, 935.0591726395937)",61.93770631597382,25.36498863723263,0.3109136548276429,22.304781999304257,268.4178828461837
"(49, 935.0591726395937)",61.79652142468138,25.624536446123898,0.3140950856975318,23.099038420154404,270.59845254234193
"(50, 935.0591726395937)",61.65530737930941,25.885881244430692,0.3172985433285941,23.908632839158265,272.7842805654252
"(51, 935.0591726395937)",61.51401936822658,26.149029388745802,0.320524105637344,24.733658961120653,274.97534606717994
"(52, 935.0591726395937)",61.37261001038818,26.413990656921627,0.32377189247669574,25.57421636232727,277.1716615408874
"(53, 935.0591726395937)",61.23102990787112,26.680777782438703,0.327042059928445,26.430410382056003,279.3732675929842
"(54, 935.0591726395937)",61.089228155577054,26.949406023151298,0.33033479501712787,27.302352003212228,281.5802281195731
"(55, 935.0591726395937)",60.947152809722,27.21989276288886,0.33365031082661634,28.190157722609392,283.79262586986977
"(56, 935.0591726395937)",60.804751316825886,27.49225714435406,0.3369888420003274,29.09394941157432,286.01055837802664
"(57, 935.0591726395937)",60.66197090511559,27.766519731662918,0.3403506406047826,30.013854167564016,288.2341342436997
"(58, 935.0591726395937)",60.518758940235635,28.042702200898763,0.3437359723365466,30.95000415761215,290.4634697418654
"(59, 935.0591726395937)",60.375063247314756,28.320827056987156,0.34714511305178813,31.902536454376165,292.6986857417071
"(60, 935.0591726395937)",60.230832401346845,28.600917375266025,0.35057834559856277,32.87159286558401,294.93990491516564
"(61, 935.0591726395937)",60.08601598794175,28.882996566097475,0.3540359569315139,33.8573197576614,297.1872492153868
"(62, 935.0591726395937)",59.940564836351626,29.167088160969964,0.3575182354899927,34.85986787431511,299.4408376065249
