T_mu,sigma,ω₀,n_B,P,e
"(84.0, 1080.0237140143317)",42.110680778195146,56.046885664840545,0.756519127131795,152.5339283669888,664.524669040773
"(85.0, 1080.0237140143317)",41.88013912966624,56.396898042717254,0.7612435383875249,154.74632190566882,667.4147516930373
"(86.00000000000001, 1080.0237140143317)",41.645800017111014,56.75075443435804,0.7660198851976918,156.98950807447991,670.3301333455632
"(87.0, 1080.0237140143317)",41.4077384778477,57.108394306159624,0.7708472804062211,159.26367524476066,673.2696674774131
"(88.0, 1080.0237140143317)",41.16602551691321,57.4697541381435,0.7757249233947128,161.56900505389495,676.2323077643457
"(89.0, 1080.0237140143317)",40.92073676424484,57.83476958010032,0.7806519175837769,163.90567868767064,679.2169046935702
"(90.00000000000001, 1080.0237140143317)",40.67195068739245,58.203374413137375,0.7856272863374792,166.27386860852937,682.2222310126758
"(91.0, 1080.0237140143317)",40.419746513188336,58.575500224870936,0.7906502976174057,168.6737524137824,685.2473185055047
"(92.0, 1080.0237140143317)",40.16420350133683,58.95107736757158,0.7957198714616398,171.10549165682846,688.2908392341785
"(93.0, 1080.0237140143317)",39.905416191146486,59.33003628348157,0.8008350072253156,173.56925193608788,691.3515468800916
"(94.0, 1080.0237140143317)",39.64346143633238,59.71230398501247,0.805994801285731,176.06517051275623,694.4283282481023
"(95.0, 1080.0237140143317)",39.376823860499144,60.10484889312674,0.8112933485901184,178.59347643509346,697.6225790643301
"(96.0, 1080.0237140143317)",39.11040352451039,60.486472324732404,0.8164444457243198,181.15419575442934,700.6251668031231
"(97.0, 1080.0237140143317)",38.839477333875585,60.87822351788668,0.8217323168000376,183.74755686166176,703.7428318543161
"(98.0, 1080.0237140143317)",38.56574111390245,61.27298488231699,0.8270607911358515,186.37368067928213,706.8715866788917
"(99.0, 1080.0237140143317)",38.289286782107524,61.670679716764056,0.832428865775295,189.03269589461675,710.0102193727549
"(100.0, 1080.0237140143317)",38.01020424183689,62.07123033305947,0.8378354739176154,191.72473036132638,713.1574499121343
"(101.0, 1080.0237140143317)",37.72858428697903,62.474559902839275,0.8432796564766423,194.44990567543255,716.3121208652005
"(102.0, 1080.0237140143317)",37.44452585774716,62.88059059427831,0.8487600827697188,197.2083429158074,719.472673984256
"(102.99999999999999, 1080.0237140143317)",37.15810608116519,63.28924171976493,0.8542761701763175,200.0001537102409,722.6383683975249
"(104.0, 1080.0237140143317)",36.869430089909336,63.700436936490306,0.8598264454000751,202.82544455930434,725.8075064094259
"(105.0, 1080.0237140143317)",36.578581409527814,64.11409793074316,0.8654100617601693,205.68431965121954,728.9790693963707
"(106.0, 1080.0237140143317)",36.28560846800634,64.53013738437645,0.8710270824264561,208.57688240722158,732.153022162067
"(106.99999999999999, 1080.0237140143317)",35.99073433577752,64.94850341743289,0.8766728562811024,211.50321944906167,735.324254767207
"(108.0, 1080.0237140143317)",35.693909009872044,65.36909240978301,0.8823499868622322,214.463425484102,738.4954843873428
"(109.00000000000001, 1080.0237140143317)",35.39527234710893,65.79183689011073,0.888056135811098,217.45758112513911,741.6641049267788
"(110.0, 1080.0237140143317)",35.094903204210496,66.21665969326654,0.8937903750290734,220.485767894786,744.8290324943763
"(111.0, 1080.0237140143317)",34.79288795710525,66.6434851589838,0.8995516540185565,223.54806552957686,747.9890527912797
"(112.0, 1080.0237140143317)",34.489309216946,67.07223872236743,0.9053389560509775,226.64454179625199,751.1429999597826
"(113.0, 1080.0237140143317)",34.18424795511246,67.50284630271138,0.9111512835454947,229.77526632675912,754.2897269569714
"(114.00000000000001, 1080.0237140143317)",33.87778335593061,67.93523488558024,0.9169876509067664,232.94030342634895,757.4281050112544
"(115.0, 1080.0237140143317)",33.56999269961345,68.36933250086216,0.9228470868312165,236.13971374733546,760.5570244394215
"(116.0, 1080.0237140143317)",33.26095134647156,68.80506827781765,0.9287286345616513,239.3735544514869,763.675394759247
"(117.0, 1080.0237140143317)",32.95073261010402,69.24237251731982,0.9346313533502847,242.64187937729207,766.7821461023236
"(118.0, 1080.0237140143317)",32.6394077978952,69.68117672654853,0.9405543182000456,245.94473921171397,769.8762287629169
"(119.0, 1080.0237140143317)",32.32704584460053,70.12141372907908,0.9464966238130381,249.2821816655058,772.9566172870774
"(120.0, 1080.0237140143317)",32.01371391757785,70.56301757898174,0.9524573786061838,252.65425165163484,776.0223038309705
"(17.0, 1080.2132911852482)",48.53898287199203,42.80180042880427,0.5777372939183042,65.04395295851899,559.0355507454315
"(18.0, 1080.2132911852482)",48.53357964340965,42.85589706325647,0.578467544205981,65.53789682734683,559.3304329432439
"(19.0, 1080.2132911852482)",48.52739787130852,42.91362467926332,0.5792465025129304,66.05835388265517,559.6514170043815
"(20.0, 1080.2132911852482)",48.52034133121416,42.975042753128406,0.5800757803844261,66.60505578164357,560.0005120842685
"(21.0, 1080.2132911852482)",48.512349529851264,43.04021580973638,0.5809555563148721,67.17773304784616,560.3781804713985
"(22.0, 1080.2132911852482)",48.50333665714219,43.10920131356383,0.5818866634648928,67.7761202671122,560.7855875711026
"(23.0, 1080.2132911852482)",48.49321190075526,43.18205277306059,0.5828700273238038,68.3999564498241,561.2239940988576
"(24.0, 1080.2132911852482)",48.48188709457227,43.25882364709593,0.583906257451615,69.04898550866437,561.6943145968055
"(25.0, 1080.2132911852482)",48.469263111082455,43.33956504443415,0.5849960902136028,69.72297566605955,562.1975762740786
"(26.0, 1080.2132911852482)",48.4552375296421,43.42432640407248,0.5861402358672736,70.42168620342498,562.7347870788603
"(27.0, 1080.2132911852482)",48.439719351689284,43.513129103294936,0.5873388103089573,71.14490344059298,563.3062858840739
"(28.0, 1080.2132911852482)",48.422563498502946,43.60609999878242,0.5885937520913083,71.89241883857585,563.9143752790502
"(29.0, 1080.2132911852482)",48.40226901149936,43.706575115584045,0.5899499679962483,72.66407076292715,564.6077258009321
"(30.0, 1080.2132911852482)",48.38297497234082,43.80451341596906,0.59127191193218,73.45965698505482,565.2401209885996
"(31.0, 1080.2132911852482)",48.36029854891277,43.910070131768165,0.5926967261317101,74.27904235843717,565.9598388510191
"(32.0, 1080.2132911852482)",48.335543945829,44.01991611406331,0.594179412962946,75.1220863872619,566.7184128439608
"(33.0, 1080.2132911852482)",48.30858981311101,44.134091996381564,0.59572054392604,75.9886732631728,567.516576117841
"(34.0, 1080.2132911852482)",48.27931655236627,44.25263637902471,0.597320687164427,76.87869826142193,568.3550471134978
"(35.0, 1080.2132911852482)",48.24760560356278,44.37558677937101,0.5989802766307027,77.79207750909447,569.2343784652073
"(36.0, 1080.2132911852482)",48.213335829108225,44.5029889098746,0.6006999019183775,78.72874209761173,570.1552759682946
"(37.0, 1080.2132911852482)",48.17640325333794,44.634847326484916,0.602479726771299,79.68864585795157,571.1179626700624
"(38.0, 1080.2132911852482)",48.13667917795038,44.77122294843293,0.6043205745678796,80.67174792358551,572.1233688613439
"(39.0, 1080.2132911852482)",48.09405973913523,44.91213675268266,0.60622261405223,81.67803048683008,573.1716946294538
"(40.0, 1080.2132911852482)",48.0484329528133,45.057617286709096,0.6081863347749628,82.7074881394044,574.2634742017513
"(41.0, 1080.2132911852482)",47.9996939979473,45.20769090012341,0.6102119870274367,83.76013129593083,575.3989675316666
"(42.0, 1080.2132911852482)",47.94774110004357,45.36238170715388,0.6122999985641558,84.8359848275482,576.5786118141613
"(43.0, 1080.2132911852482)",47.89247478852528,45.52171300025657,0.6144506857339209,85.93508779446373,577.8027097132076
"(44.0, 1080.2132911852482)",47.8338006930923,45.68570498665521,0.6166642178246299,87.05748618741958,579.0713981051007
"(45.0, 1080.2132911852482)",47.76054930215572,45.87982516805559,0.6192844283801844,88.2034180639414,580.7558524963927
"(46.0, 1080.2132911852482)",47.70586531379762,46.02774368004664,0.6212810845762026,89.37243688483694,581.7436482363632
"(47.0, 1080.2132911852482)",47.63643575947068,46.20582251553621,0.6236847240659489,90.56514916741449,583.1473792778276
"(47.99999999999999, 1080.2132911852482)",47.563253708692635,46.388624367302725,0.6261521759966979,91.78147884205923,584.5964239741386
"(49.0, 1080.2132911852482)",47.48624858593745,46.576161969562065,0.6286835319561327,93.0215305757559,586.0907765925443
"(50.0, 1080.2132911852482)",47.40534639010141,46.76844286605312,0.6312789879893657,94.28542161460247,587.6305316574831
"(51.0, 1080.2132911852482)",47.320482239736805,46.965475653717256,0.6339385379397926,95.57327719996105,589.2155572771466
"(52.0, 1080.2132911852482)",47.231592548043615,47.167265120880884,0.6366622878912713,96.88523090085634,590.8458344757038
"(53.0, 1080.2132911852482)",47.138619159855395,47.37381591229968,0.639450268296615,98.22142458520577,592.5212542807707
"(54.0, 1080.2132911852482)",47.04150679418302,47.585129211279884,0.6423025599529344,99.58200835985882,594.2417538636106
"(55.0, 1080.2132911852482)",46.940204730117706,47.8012051377613,0.6452191627065922,100.9671307366995,596.0071845463785
"(56.0, 1080.2132911852482)",46.83466630152306,48.02204294508773,0.6481999988737702,102.37697842747092,597.8172757022386
"(57.0, 1080.2132911852482)",46.724850114214135,48.247638574305206,0.6512450959327436,103.81169868827938,599.6719097574822
"(58.0, 1080.2132911852482)",46.61071677539271,48.47798743528745,0.6543543587509565,105.27147401686344,601.5708014509199
"(59.0, 1080.2132911852482)",46.49223349275363,48.71308292187008,0.6575276375698937,106.75648601086381,603.5136074137721
"(59.99999999999999, 1080.2132911852482)",46.36936805705572,48.95291584824874,0.660764934389364,108.26691760632522,605.5001468702143
"(61.0, 1080.2132911852482)",46.2420977185142,49.197476673677066,0.6640659770297566,109.80296602556406,607.5299285858966
"(61.99999999999999, 1080.2132911852482)",46.11032918999161,49.446912742017034,0.6674328287934196,111.36482070174938,609.6049919342707
"(63.0, 1080.2132911852482)",45.97424775336366,49.70073112147604,0.6708588676380861,112.9526796327057,611.7179856994401
"(64.0, 1080.2132911852482)",45.833637159943954,49.95939559624223,0.6743503329543598,114.56674984459858,613.8754427278983
"(65.0, 1080.2132911852482)",45.68855502577986,50.22272834682489,0.6779048240767851,116.2072301615346,616.0745709648061
"(66.0, 1080.2132911852482)",45.53899592052683,50.49071103414525,0.6815219907966965,117.87433176536003,618.3147809282618
"(67.0, 1080.2132911852482)",45.38495517495379,50.76332136436785,0.685201686261228,119.56826624648977,620.5957023954332
"(68.0, 1080.2132911852482)",45.24601925320043,50.99208310413004,0.6882895243060237,121.28991449798808,622.2095778409507
"(69.0, 1080.2132911852482)",45.06344432300561,51.322332303315235,0.6927472392274436,123.0374705655343,625.277304679837
"(70.0, 1080.2132911852482)",44.89598850395499,51.608681823264945,0.6966123913011818,124.81316771472372,627.6767961731518
"(71.0, 1080.2132911852482)",44.7240847485797,51.89955551286906,0.7005385468814811,126.61655370790118,630.1144956210749
"(72.0, 1080.2132911852482)",44.54774788417974,52.194922186117665,0.704525451928913,128.44783998208996,632.5899171698155
"(73.0, 1080.2132911852482)",44.36700268574643,52.49474944786926,0.708572467483627,130.30724267073649,635.1021544730045
"(74.0, 1080.2132911852482)",44.181872521790794,52.79900274926832,0.712679242346325,132.19497878578488,637.6506111485478
"(74.99999999999999, 1080.2132911852482)",43.99238570028666,53.10764352679054,0.7168452846365594,134.1112614008027,640.2345427870812
"(76.0, 1080.2132911852482)",43.79857727915255,53.4206342023798,0.7210699578407831,136.05630703345724,642.8530453005433
"(77.0, 1080.2132911852482)",43.60048191788546,53.73793210294249,0.7253529371557516,138.0303288535254,645.5055546623754
"(78.0, 1080.2132911852482)",43.398142921864974,54.05949619100088,0.7296933239128692,140.03354079088191,648.1908861889419
"(78.99999999999999, 1080.2132911852482)",43.19160130135785,54.385278403317535,0.7340908191287728,142.06614213212364,650.9085176278427
"(80.0, 1080.2132911852482)",42.98090978028072,54.715233580395186,0.7385444986741293,144.12836425529716,653.6572193442432
"(81.0, 1080.2132911852482)",42.766115283710974,55.04931125371244,0.743053801644537,146.22039500574022,656.4361975964157
"(82.00000000000001, 1080.2132911852482)",42.54727447069148,55.38745933386455,0.7476181242768892,148.342438393434,659.2445961814462
"(83.0, 1080.2132911852482)",42.32445120831688,55.729627285644355,0.7522364449764362,150.49470403631776,662.0811019411692
"(84.0, 1080.2132911852482)",42.097686849369104,56.075751978644824,0.7569087075556947,152.67738297485866,664.9454631406509
"(85.0, 1080.2132911852482)",41.86706872868638,56.42578343995946,0.7616334406172792,154.8906754264733,667.8358901394622
"(86.00000000000001, 1080.2132911852482)",41.63265300899096,56.77965979414073,0.7664100930457353,157.13476149202643,670.7516075144995
"(87.0, 1080.2132911852482)",41.394516013184116,57.137319895770894,0.7712376893350148,159.40984785343773,673.6913548292446
"(88.0, 1080.2132911852482)",41.15272428914134,57.49869964470631,0.7761156762590482,161.71610185839074,676.6543671338603
"(89.0, 1080.2132911852482)",40.90735861632319,57.86373531085353,0.7810428498045587,164.0537093255785,679.6391580185094
"(90.00000000000001, 1080.2132911852482)",40.658481822333655,58.232406755248775,0.7860192100811769,166.42284368557077,682.6455541710465
"(91.0, 1080.2132911852482)",40.406214934043426,58.604506384694986,0.7910417350312344,168.8236789551327,685.6701171078461
"(92.0, 1080.2132911852482)",40.15059352523978,58.980103953037585,0.7961116168027131,171.25638007949544,688.7139696577725
"(93.0, 1080.2132911852482)",39.891724483365095,59.35908203700457,0.8012270574087895,173.72110943725548,691.7750072329648
"(94.0, 1080.2132911852482)",39.62968974980813,59.7413690506856,0.8063871396086366,176.21801872863466,694.8520873174688
"(95.0, 1080.2132911852482)",39.362356684865375,60.13667840241078,0.811722982299307,178.74731984758242,698.0866343926568
"(96.0, 1080.2132911852482)",39.09647835817787,60.515576689044934,0.8168372043896514,181.3090135319382,701.0493913843643
"(97.0, 1080.2132911852482)",38.82546880035111,60.90734500876137,0.8221254324737344,183.9033789891183,704.1674401904299
"(98.0, 1080.2132911852482)",38.55165633545015,61.30212418700604,0.8274541044291741,186.5305112559674,707.2964101942127
"(99.0, 1080.2132911852482)",38.27512334389433,61.699835962296255,0.8328224031446559,189.19054466367933,710.4352844100171
"(100.0, 1080.2132911852482)",37.99596184854972,62.1004031984853,0.8382292787022085,191.883599669735,713.5828082450143
"(101.0, 1080.2132911852482)",37.714263937643466,62.503748269613894,0.8436736502515603,194.60981018347752,716.7376802410324
"(102.0, 1080.2132911852482)",37.430211822854005,62.90981000864694,0.8491520342321621,197.36928413456815,719.8960294800041
"(102.99999999999999, 1080.2132911852482)",37.14363400912136,63.31845891881617,0.8546705675771678,200.16213497625012,723.0643717054463
"(104.0, 1080.2132911852482)",36.85487954948382,63.72966764309192,0.860221030715951,202.98848517068564,726.2337055657583
"(105.0, 1080.2132911852482)",36.56395808492953,64.14334118682144,0.8658047536135798,205.84842178357968,729.4053806411783
"(106.0, 1080.2132911852482)",36.27095348438428,64.5594001592613,0.8714207536220652,208.74204563875958,732.5782346384607
"(106.99999999999999, 1080.2132911852482)",35.975959606627896,64.97776773756212,0.8770678915481763,211.66945506572455,735.7509386564373
"(108.0, 1080.2132911852482)",35.67906469887365,65.39836649770396,0.8827450435347965,214.6307354792114,738.9221932749764
"(109.00000000000001, 1080.2132911852482)",35.380348009919196,65.82111754396848,0.8884514677028988,217.62597531253175,742.0911086731809
"(110.0, 1080.2132911852482)",35.07991111378946,66.24594772318557,0.8941857495437817,220.65524924501105,745.2560822006253
"(111.0, 1080.2132911852482)",34.77782472647758,66.67277931447703,0.8999470656024345,223.71863746722153,748.4161441596907
"(112.0, 1080.2132911852482)",34.4741755150272,67.1015373867702,0.9057344284959439,226.81621088001754,751.570157065376
"(113.0, 1080.2132911852482)",34.16904460127354,67.53214824413175,0.9115468002238164,229.9480372993258,754.7169318398248
"(114.00000000000001, 1080.2132911852482)",33.86251122358013,67.9645388406546,0.9173831944995156,233.1141808435333,757.855338964825
"(115.0, 1080.2132911852482)",33.55465257493635,68.3986372053409,0.923242640805758,236.31470198074965,760.9842696065981
"(116.0, 1080.2132911852482)",33.245544137672304,68.8343724262326,0.9291241810173452,239.54965769137627,764.1026318051684
"(117.0, 1080.2132911852482)",32.93525920031357,69.27167479463235,0.9350268745582581,242.81910163552243,767.2093558777096
"(118.0, 1080.2132911852482)",32.62386902347842,69.7104758140557,0.9409497968383396,246.12308432489894,770.3033925579344
"(119.0, 1080.2132911852482)",32.31144275359614,70.15070825534755,0.9468920403378928,249.4616532982442,773.3837139922658
"(120.0, 1080.2132911852482)",31.99804971923988,70.59230574432392,0.9528526914712805,252.83485329985893,776.4492885690548
"(17.0, 1080.591726395937)",48.51513568437697,42.86187477739686,0.578548252103592,65.26274285607394,559.9117116878983
"(18.0, 1080.591726395937)",48.509774907487575,42.915913158315476,0.579277685128485,65.75696254987454,560.205711285757
"(19.0, 1080.591726395937)",48.503632730781824,42.97357702690468,0.5800560197975864,66.2777142127583,560.5260216266714
"(20.0, 1080.591726395937)",48.49663231430498,43.03493021093414,0.5808841124299311,66.82472870587888,560.873837180752
"(21.0, 1080.591726395937)",48.4886915757692,43.10003425711239,0.5817628125776049,67.39773994035997,561.25034205583
"(22.0, 1080.591726395937)",48.479729459911276,43.16894460685294,0.5826930305796658,67.9964789937388,561.6567888792229
"(23.0, 1080.591726395937)",48.4696612876407,43.24171827052642,0.5836753326291213,68.62068729011462,562.0940480503103
"(24.0, 1080.591726395937)",48.45839117962224,43.318408966288686,0.5847104786961239,69.27010977927375,562.5631958367655
"(25.0, 1080.591726395937)",48.44582360667753,43.3990671669574,0.5857992331322817,69.94451090486818,563.06529374696
"(26.0, 1080.591726395937)",48.4318586902024,43.48374332018819,0.5869421890000549,70.6436538003765,563.6012195058032
"(27.0, 1080.591726395937)",48.41638821326476,43.57248552454611,0.588139995707623,71.36732518588018,564.1718881383191
"(28.0, 1080.591726395937)",48.399302042491875,43.66534088539884,0.5893934040818323,72.11532232684327,564.778313716322
"(29.0, 1080.591726395937)",48.3751353181113,43.77506295958458,0.5908744265587355,72.88750483695736,565.6065118413559
"(30.0, 1080.591726395937)",48.359830889049725,43.86357371512512,0.5920691649376109,73.68356634607682,566.1014747396569
"(31.0, 1080.591726395937)",48.337211631783056,43.96903965166834,0.593492675740408,74.50349066784979,566.8197844138217
"(32.0, 1080.591726395937)",48.31251139087526,44.07879494505584,0.5949741356882075,75.34709620740462,567.577032236846
"(33.0, 1080.591726395937)",48.2857934956116,44.19244613618795,0.5965082403429696,76.214265293554,568.367603948058
"(34.0, 1080.591726395937)",48.2563864930908,44.3113349384884,0.5981129757493476,77.10489488435871,569.21103816044
"(35.0, 1080.591726395937)",48.22476170977167,44.43420613949736,0.5997700365993403,78.01890056706591,570.0876387223695
"(36.0, 1080.591726395937)",48.190502269558344,44.561501503752446,0.6014896852069487,78.95621963922787,571.0085577078975
"(37.0, 1080.591726395937)",48.15360399967156,44.69328321854964,0.6032685537865135,79.91679471411696,571.9702133024318
"(38.0, 1080.591726395937)",48.11391825936595,44.829575063707736,0.6051081974653598,80.90059291017648,572.9743188452502
"(39.0, 1080.591726395937)",48.07133126027127,44.970406745804446,0.607009120995493,81.90759503755669,574.0214389570433
"(40.0, 1080.591726395937)",48.02573308427207,45.11580722479489,0.6089717177067099,82.93779676088548,575.1120030021075
"(41.0, 1080.591726395937)",47.97701982577772,45.26580304101979,0.6109963548015743,83.99120683164868,576.246399025009
"(42.0, 1080.591726395937)",47.925085968831944,45.420419100269015,0.613083376199916,85.06785051788316,577.4249733946339
"(43.0, 1080.591726395937)",47.86983662902529,45.579678116750195,0.6152330383149411,86.16776522336139,578.6479657851985
"(44.0, 1080.591726395937)",47.811171355168185,45.74359978793417,0.6174456765814536,87.29099799652104,579.9156916163392
"(45.0, 1080.591726395937)",47.73374763963113,45.947299833729176,0.6201951993773077,88.43795199218366,581.7398492054136
"(46.0, 1080.591726395937)",47.683244605368046,46.08550934136385,0.6220607489362731,89.60769894450243,582.5859996716944
"(47.0, 1080.591726395937)",47.61380967030873,46.263525348659236,0.6244636234287799,90.80132157453392,583.9889033378337
"(47.99999999999999, 1080.591726395937)",47.54061818769389,46.44627185999987,0.6269303532824936,92.01858407066928,585.4371687128751
