T_mu,sigma,ω₀,n_B,P,e
"(44.0, 1085.0419430422824)",47.54699589518778,46.42405781342631,0.6266304810153773,90.05920872345305,589.8611459669919
"(45.0, 1085.0419430422824)",47.484846943783246,46.591914350481694,0.6288962299406763,91.21593019596972,591.1628571108276
"(46.0, 1085.0419430422824)",47.4190481309266,46.764505628142274,0.6312258250207733,92.39640017540995,592.5100955035977
"(47.0, 1085.0419430422824)",47.34951717046348,46.94184769408348,0.633619578024628,93.6006944964199,593.9031235930536
"(47.99999999999999, 1085.0419430422824)",47.275899063989186,47.12459040632764,0.636086231218096,94.82891585619214,595.3513244071332
"(49.0, 1085.0419430422824)",47.19893655221443,47.31083636350787,0.6386001531757092,96.08116948237125,596.8267815464993
"(50.0, 1085.0419430422824)",47.11774232165705,47.502504963572264,0.6411872785426961,97.35757244458253,598.3575181193776
"(51.0, 1085.0419430422824)",47.03252229691407,47.69896810002972,0.6438390542664264,98.65825096976413,599.9341274779846
"(52.0, 1085.0419430422824)",46.943207097935215,47.90022971156937,0.6465557589483903,99.98333902825804,601.5567779462809
"(53.0, 1085.0419430422824)",46.84974655225578,48.10629604421308,0.6493372507227236,101.33297857348026,603.2251736404374
"(54.0, 1085.0419430422824)",46.752082889104074,48.31716812033737,0.652183603540661,102.70731696851644,604.9392474375599
"(55.0, 1085.0419430422824)",46.65016644113461,48.532846488245156,0.6550948301845748,104.10652042739274,606.6988469930322
"(56.0, 1085.0419430422824)",46.53976340540751,48.76327251385952,0.6582051094800312,105.53076942211572,608.6493814884556
"(57.0, 1085.0419430422824)",46.4333935008902,48.978613403783974,0.6611117780307083,106.98015459881464,610.3538536037631
"(58.0, 1085.0419430422824)",46.31845884175082,49.20869365148693,0.6642173819476448,108.4549344851885,612.2487842257417
"(59.0, 1085.0419430422824)",46.199111894468864,49.443562263260795,0.6673876510796602,109.95526123754006,614.1883324523593
"(59.99999999999999, 1085.0419430422824)",46.07532423990021,49.68321096465635,0.6706224073752215,111.48132013056714,616.1721198155362
"(61.0, 1085.0419430422824)",45.94706816259686,49.92762834962606,0.6739215699217546,113.03330242015862,618.1998672658473
"(61.99999999999999, 1085.0419430422824)",45.81432659405094,50.176802422778614,0.677284888905722,114.61139948469665,620.2711123667444
"(63.0, 1085.0419430422824)",45.67707918862486,50.43071809151718,0.6807122375732585,116.21581124505528,622.3855176640927
"(64.0, 1085.0419430422824)",45.53531382724393,50.68935965570036,0.684203343617972,117.84673778212428,624.5425876131463
"(65.0, 1085.0419430422824)",45.38902178437705,50.95270546204965,0.6877580021166092,119.5043816543152,626.7418973051687
"(66.0, 1085.0419430422824)",45.23819603754566,51.22074341727896,0.6913759914371231,121.18895331455218,628.9829958071682
"(67.0, 1085.0419430422824)",45.082839301493124,51.49344386117196,0.6950568725247029,122.90065649428098,631.2652029948147
"(68.0, 1085.0419430422824)",44.89752697733041,51.83533020534597,0.6996716478328828,124.64092245403269,634.5321618021541
"(69.0, 1085.0419430422824)",44.75854380546663,52.05274066542841,0.7026062309218775,126.40630406895887,635.9509259241295
"(70.0, 1085.0419430422824)",44.58962439345705,52.339282849393,0.7064739836570461,128.2006729978165,638.3532309382464
"(71.0, 1085.0419430422824)",44.41620720100957,52.630380833430934,0.7104032307877817,130.02302065367655,640.794281223813
"(72.0, 1085.0419430422824)",44.23831528961645,52.92600325991488,0.7143935204084332,131.8735674989245,643.2733659818582
"(73.0, 1085.0419430422824)",44.05596907181675,53.22611541004053,0.7184444187418781,133.75252128461034,645.7898067949603
"(74.0, 1085.0419430422824)",43.86919838866631,53.53068098768514,0.7225554277079183,135.6600970272611,648.342848208686
"(74.99999999999999, 1085.0419430422824)",43.678030162594766,53.83966084219944,0.7267260080896644,137.59650690370788,650.9316929732629
"(76.0, 1085.0419430422824)",43.48250309782135,54.153014958850534,0.7309556869811863,139.5619610442043,653.5556178356684
"(77.0, 1085.0419430422824)",43.28265460039749,54.470700662697354,0.735243795948941,141.5566722469751,656.2136847192472
"(78.0, 1085.0419430422824)",43.07852741153968,54.79267241830141,0.7395897350042495,143.5808620762067,658.9050210469309
"(78.99999999999999, 1085.0419430422824)",42.87016789253988,55.118883602412716,0.7439929567352767,145.63471693864994,661.6288464471673
"(80.0, 1085.0419430422824)",42.657624546632434,55.449284389885364,0.7484527165330843,147.71845311451028,664.384136707822
"(81.0, 1085.0419430422824)",42.44095353781467,55.783824531397414,0.7529682973192756,149.83226987667908,667.1699144958668
"(82.00000000000001, 1085.0419430422824)",42.218824839721016,56.12674038866461,0.757596965867676,151.9763793302943,670.0481045577066
"(83.0, 1085.0419430422824)",41.995454255606866,56.46510543470295,0.7621641803592147,154.1509204872141,672.8291826869768
"(84.0, 1085.0419430422824)",41.766749758151725,56.811732978651015,0.7668429733872985,156.35620385690984,675.7005859955657
"(85.0, 1085.0419430422824)",41.534164133081234,57.16227422418001,0.7715745550313027,158.5923298701045,678.5984245230445
"(86.00000000000001, 1085.0419430422824)",41.29776478172351,57.516666719486295,0.7763581449451084,160.85950377162888,681.5216463163134
"(87.0, 1085.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(88.0, 1085.0419430422824)",40.81382376797336,58.23675277088142,0.7860778492248048,165.48773724873922,687.4396996566413
"(89.0, 1085.0419430422824)",40.565638725210825,58.605297186596324,0.7910524471024761,167.84915795209525,690.4759263003278
"(90.00000000000001, 1085.0419430422824)",40.31553813662192,58.97146526088434,0.79599496776131,170.2423320127763,693.4455944588343
"(91.0, 1085.0419430422824)",40.0612166153317,59.3441335304468,0.8010252349670614,172.66743969002223,696.4785376845387
"(92.0, 1085.0419430422824)",39.8035560296768,59.72025003224081,0.8061020175996272,175.12463722001175,699.5298622465918
"(93.0, 1085.0419430422824)",39.54263989346166,60.09974082805749,0.8112243592888436,177.61408211128153,702.5983729347159
"(94.0, 1085.0419430422824)",39.27855640321627,60.48253202216245,0.816391275867327,180.13592936186916,705.6828468879831
"(95.0, 1085.0419430422824)",39.01139627211904,60.86854899637346,0.821601730685116,182.69032410143566,708.7820141680445
"(96.0, 1085.0419430422824)",38.74124751744901,61.257715170159166,0.8268547043369892,185.27740855656745,711.8946264508911
"(97.0, 1085.0419430422824)",38.46821800564546,61.64995734322667,0.8321487265550879,187.8973294979173,715.0189416635761
"(98.0, 1085.0419430422824)",38.192356132160036,62.04518822566738,0.8374839834001206,190.5502064726196,718.1550421426377
"(99.0, 1085.0419430422824)",37.913796450788944,62.443338205553935,0.8428582275084331,193.23617412671607,721.3003547582083
"(100.0, 1085.0419430422824)",37.63261896588104,62.84432571693568,0.8482706924146631,195.9553509815664,724.453929341862
"(101.0, 1085.0419430422824)",37.348915545435176,63.24807142854592,0.8537204879142035,198.70786345223192,727.6146735692009
"(102.0, 1085.0419430422824)",37.062780298559076,63.65449554047827,0.8592063764906832,201.49381715566497,730.7811390661047
"(102.99999999999999, 1085.0419430422824)",36.7743062378443,64.06351905468402,0.8647273568481465,204.3133186776825,733.9521327986474
"(104.0, 1085.0419430422824)",36.48358632622382,64.47506125978913,0.8702822972418067,207.16647607223288,737.1263187223182
"(105.0, 1085.0419430422824)",36.190709432534554,64.88904328109636,0.8758702548884844,210.05338294373107,740.3025802734091
"(106.0, 1085.0419430422824)",35.895772744048124,65.30538578083643,0.8814899731636834,212.97413538290579,743.4794578709066
"(106.99999999999999, 1085.0419430422824)",35.59886071278598,65.72400905823112,0.8871405381487772,215.92882053426104,746.6558727302643
"(108.0, 1085.0419430422824)",35.30006348931892,66.14483512807878,0.8928208858370472,218.91752100398227,749.8305877533792
"(109.00000000000001, 1085.0419430422824)",34.99947189903794,66.56778586887069,0.8985298704942889,221.94031653757713,753.0022800250764
"(110.0, 1085.0419430422824)",34.6970663130118,66.9927662152435,0.9042691740777371,224.99728787120253,756.1726938033452
"(111.0, 1085.0419430422824)",34.393241269056425,67.41975368047073,0.9100297019597984,228.08850261233522,759.3318934283135
"(112.0, 1085.0419430422824)",34.08777240345059,67.84861839874242,0.9158185043573538,231.21402474816247,762.4874646938175
"(113.0, 1085.0419430422824)",33.78084343691678,68.27930379216991,0.921631882170587,234.37391961072262,765.635328589367
"(114.00000000000001, 1085.0419430422824)",33.47253405872539,68.71173621510113,0.9274688413327604,237.56824653806714,768.7743471728055
"(115.0, 1085.0419430422824)",33.16292203220589,69.14584312455106,0.9333284026601515,240.79706128786745,771.9034022310531
"(116.0, 1085.0419430422824)",32.85208313633119,69.5815531421212,0.9392096025988166,244.06041620425063,775.0213959235393
"(117.0, 1085.0419430422824)",32.540091056187535,70.01879612139052,0.9451114945255374,247.3583603890473,778.1272520225372
"(118.0, 1085.0419430422824)",32.227017415714116,70.45750318208758,0.9510331486132683,250.69093987703428,781.2199155919259
"(119.0, 1085.0419430422824)",31.91293173535269,70.89760675481341,0.9569736525000968,254.05819781426263,784.2983535347123
"(120.0, 1085.0419430422824)",31.597901246354553,71.33904064844873,0.9629321134436785,257.46017463902734,787.361556749713
"(17.0, 1085.3760813172726)",48.21704771704635,43.62002998706707,0.5887817779559316,68.05521654438256,570.994442364443
"(18.0, 1085.3760813172726)",48.21100712705035,43.67630512877217,0.5895413902123301,68.55290542821184,571.321218454784
"(19.0, 1085.3760813172726)",48.20658743617032,43.73025007077957,0.5902695355892215,69.07735351707758,571.587081941718
"(20.0, 1085.3760813172726)",48.20016177019322,43.79078561830562,0.5910866508797854,69.62830438827856,571.9230084625738
"(21.0, 1085.3760813172726)",48.192831408256225,43.85502331854622,0.5919537317640334,70.20549065648504,572.2869310466975
"(22.0, 1085.3760813172726)",48.18451058287194,43.92302396855599,0.592871589137023,70.80865055984549,572.6799915820405
"(23.0, 1085.3760813172726)",48.175106236654784,43.99484663921331,0.5938410672514128,71.43752723077694,573.1033632678284
"(24.0, 1085.3760813172726)",48.164521990195205,44.07054912644708,0.5948628948437187,72.09187197141266,573.5580857551115
"(25.0, 1085.3760813172726)",48.152655730869455,44.150187120917074,0.595937843465048,72.77144663470037,574.0452346140596
"(26.0, 1085.3760813172726)",48.13939978855912,44.23381549576675,0.5970666739253594,73.47602423887095,574.5658625913734
"(27.0, 1085.3760813172726)",48.12464272449165,44.321487304991166,0.598250035515714,74.20539102712738,575.1208881688374
"(28.0, 1085.3760813172726)",48.10826772163851,44.41325461183143,0.5994887052489214,74.95928441514577,575.711417281894
"(29.0, 1085.3760813172726)",48.090156284222346,44.509168301157246,0.6007833478083667,75.73771581831488,576.3381599466022
"(30.0, 1085.3760813172726)",48.07018840136693,44.609277751220596,0.6021346191993396,76.54032317991732,577.00219023213
"(31.0, 1085.3760813172726)",48.04823758662082,44.713631030654064,0.6035431934485268,77.36702217933669,577.7043240315379
"(32.0, 1085.3760813172726)",48.02432525669869,44.82193503484516,0.6050050608885862,78.2176796620147,578.4403425023569
"(33.0, 1085.3760813172726)",47.99789835776713,44.93525462250968,0.6065346343240343,79.09217974348557,579.2260048423396
"(34.0, 1085.3760813172726)",47.96925978439773,45.05261266992156,0.6081187306367439,79.99042350415753,580.0471013299856
"(35.0, 1085.3760813172726)",47.93814361401499,45.17438759077543,0.6097624581830465,80.91232975650406,580.9092576405982
"(36.0, 1085.3760813172726)",47.9044257667956,45.3006276121027,0.6114664348380572,81.85783288360926,581.8132100179646
"(37.0, 1085.3760813172726)",47.86798809754786,45.43136334286559,0.6132310921259219,82.82688426046563,582.7594754530788
"(38.0, 1085.3760813172726)",47.82871373748814,45.56663033375235,0.6150569474890716,83.81945098070288,583.7486484719491
"(39.0, 1085.3760813172726)",47.786490099941865,45.706463607529955,0.6169443813292594,84.83551543374142,584.7811595641193
"(40.0, 1085.3760813172726)",47.741198482854145,45.85089240232041,0.6188939078286941,85.87507514328607,585.8575692869553
"(41.0, 1085.3760813172726)",47.692737872000535,45.999947683873444,0.6209058959513872,86.93814109879219,586.9782671157147
"(42.0, 1085.3760813172726)",47.64100121324206,46.153655237629906,0.6229806093946212,88.0247402079974,588.143512353383
"(43.0, 1085.3760813172726)",47.58588984686258,46.312039567513914,0.6251184066975769,89.13491039817376,589.3536562225394
"(44.0, 1085.3760813172726)",47.52730237733322,46.475122710551275,0.6273197394891729,90.26869593788136,590.6091446418494
"(45.0, 1085.3760813172726)",47.46515146772737,46.64292570557461,0.6295847565551713,91.42618539421579,591.9100505327252
"(46.0, 1085.3760813172726)",47.39934622381109,46.81546574004969,0.6319136723578798,92.60743162043701,593.2565538141655
"(47.0, 1085.3760813172726)",47.32980336962254,46.992759336426495,0.6343067926130735,93.81252596206996,594.6488949572357
"(47.99999999999999, 1085.3760813172726)",47.25644273329724,47.174820408494355,0.6367642363958237,95.04156819408256,596.0871034282019
"(49.0, 1085.3760813172726)",47.179188295023806,47.36166024480275,0.6392861322906285,96.29466441317943,597.5712126928984
"(50.0, 1085.3760813172726)",47.09796804346233,47.553288977708526,0.6418728041570767,97.5719323870634,599.1014564930736
"(51.0, 1085.3760813172726)",47.01271638043617,47.7497142697647,0.6445241929198061,98.87349666016122,600.6776461653158
"(52.0, 1085.3760813172726)",46.9233723162564,47.950943233953865,0.6472402929292949,100.19949248911547,602.2996403211262
"(53.0, 1085.3760813172726)",46.829872877250864,48.15697807286368,0.6500213700246759,101.55006124879584,603.9675861210716
"(54.0, 1085.3760813172726)",46.732167388446854,48.36782256127627,0.6528673415696991,102.92535385376739,605.6812429591779
"(55.0, 1085.3760813172726)",46.63020392435149,48.583475638477864,0.655778212601849,104.3255265882394,607.4404600188006
"(56.0, 1085.3760813172726)",46.5239375304924,48.803936482051455,0.658753977900639,105.75074252360928,609.2450685623515
"(57.0, 1085.3760813172726)",46.413325319041505,49.0292012736269,0.6617946325509835,107.2011719441426,611.094892970848
"(58.0, 1085.3760813172726)",46.29833082789323,49.259265052260645,0.6649000350141459,108.67698863440756,612.9896058369633
"(59.0, 1085.3760813172726)",46.17891980316908,49.49412053333243,0.6680700922229879,110.17837473434724,614.9289240079081
"(59.99999999999999, 1085.3760813172726)",46.055063866810336,49.733758481425696,0.671304728983801,111.70551448758262,616.912581626609
"(61.0, 1085.3760813172726)",45.92673725509029,49.97816838904822,0.674603759693731,113.25859863831175,618.940186499969
"(61.99999999999999, 1085.3760813172726)",45.79347480370009,50.228421734700824,0.6779816489412376,114.83782114377537,621.0272441890878
"(63.0, 1085.3760813172726)",45.656590956485985,50.48125116595591,0.6813943336767169,116.44337770717803,623.1257340106511
"(64.0, 1085.3760813172726)",45.51474262470544,50.73989321715368,0.6848854401076371,118.07547052087277,625.28280461441
"(65.0, 1085.3760813172726)",45.36836195999521,51.00324467572683,0.6884401757756322,119.73430142158554,627.4821987831444
"(66.0, 1085.3760813172726)",45.21744634878922,51.271285909941724,0.6920582074085039,121.42008103062405,629.7233441698742
"(67.0, 1085.3760813172726)",45.061994507489004,51.54399448532983,0.6957391957660376,123.13301564691237,632.0056662724603
"(68.0, 1085.3760813172726)",44.90200903551141,51.82134600872473,0.6994828907693831,124.87330195016537,634.3286969815854
"(69.0, 1085.3760813172726)",44.73749803928031,52.103314450047115,0.7032889119950528,126.64118594997409,636.6917773851045
"(70.0, 1085.3760813172726)",44.56847253529435,52.38987181556823,0.7071568450885434,128.4368469597276,639.0942784391611
"(71.0, 1085.3760813172726)",44.394949518135114,52.680987658317726,0.7110862853934359,130.26050798309134,641.5355379356919
"(72.0, 1085.3760813172726)",44.216945288236445,52.97662943870584,0.7150768414757027,132.11238785424473,644.014912187386
"(73.0, 1085.3760813172726)",44.034484205592626,53.27676264206341,0.7191280628661767,133.99269453080106,646.531704308171
"(74.0, 1085.3760813172726)",43.84759471483811,53.581353928414686,0.7232394237393548,135.90164220169711,649.0851293906861
"(74.99999999999999, 1085.3760813172726)",43.65630870990587,53.89035675786601,0.7274103486577568,137.83944791240108,651.6743458233858
"(76.0, 1085.3760813172726)",43.46065941102407,54.20373787175755,0.7316403341833517,139.80631830029282,654.2986005492933
"(77.0, 1085.3760813172726)",43.26068475256574,54.521451212138466,0.7359288461678674,141.80246734472846,656.9570998372933
"(78.0, 1085.3760813172726)",43.056430573888164,54.84345249489328,0.7402752303205266,143.82810182711782,659.6489267544167
"(78.99999999999999, 1085.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(80.0, 1085.3760813172726)",42.63526525183132,55.50013723840464,0.7491390934065154,147.96865436857894,665.128999194559
"(81.0, 1085.3760813172726)",42.41846040314687,55.834710842439065,0.7536551637938502,150.08398013424886,667.9153082088474
"(82.00000000000001, 1085.3760813172726)",42.1975852943385,56.17336127651705,0.7582262485113546,152.22960941879407,670.7310249423565
"(83.0, 1085.3760813172726)",41.97269188279426,56.51605124921204,0.7628518742655916,154.40573704889093,673.5754408670335
"(84.0, 1085.3760813172726)",41.74385141222324,56.86271513457796,0.7675310998942921,156.61255665764304,676.4473408347599
"(85.0, 1085.3760813172726)",41.511124705472014,57.213292140735085,0.7722632292347082,158.8502570311641,679.345780461026
"(86.00000000000001, 1085.3760813172726)",41.274585343540565,57.56772168351825,0.7770472885191227,161.11902972599393,682.2695112851036
"(87.0, 1085.3760813172726)",41.034305024433664,57.925939809044,0.781882529448259,163.41905371506616,685.217542147922
"(88.0, 1085.3760813172726)",40.790360375745315,58.28788182501154,0.7867680153737083,165.75051089310566,688.1886745389775
"(89.0, 1085.3760813172726)",40.54282876699932,58.65348113089097,0.7917028279370056,168.1135735690068,691.1817393850632
"(90.00000000000001, 1085.3760813172726)",40.29178827917332,59.02266803792382,0.7966861295607303,170.50841898773064,694.1956503547196
"(91.0, 1085.3760813172726)",40.037323951613494,59.395374043540656,0.8017168572360753,172.93520822981395,697.2290926030768
"(92.0, 1085.3760813172726)",39.779518803785784,59.771526787349586,0.80679414667984,175.39410312674678,700.2809662263306
"(93.0, 1085.3760813172726)",39.518456358058486,60.15105306104697,0.8119170355987372,177.88525916797977,703.3500712849141
"(94.0, 1085.3760813172726)",39.2542309964766,60.5338802558301,0.8170843544794963,180.40882811668848,706.4349866539205
"(95.0, 1085.3760813172726)",38.98692595669423,60.91993187084308,0.8222952909401489,182.96496942454988,709.5346711417154
"(96.0, 1085.3760813172726)",38.71663320662627,61.30913199215423,0.8275487240616093,185.5538115680021,712.6477796530963
"(97.0, 1085.3760813172726)",38.44344521680207,61.70140557250228,0.8328436236010465,188.17549333730062,715.7730551968807
"(98.0, 1085.3760813172726)",38.16745463423755,62.096669114455544,0.838178877307464,190.83015576366918,718.9091495312172
"(99.0, 1085.3760813172726)",37.88875115147356,62.49484952423942,0.8435535139619926,193.51791445407275,722.05489291141
"(100.0, 1085.3760813172726)",37.607432031704526,62.89586762658029,0.8489664311452773,196.23890978613133,725.20894842024
"(101.0, 1085.3760813172726)",37.32358843866588,63.299639878052965,0.854416535491479,198.99323009823058,728.3700410061912
"(102.0, 1085.3760813172726)",37.037311612238035,63.706089940831,0.8599028303151572,201.78102483519035,731.5369394459066
"(102.99999999999999, 1085.3760813172726)",36.74869997791548,64.11513865136185,0.8654240722724879,204.60237354830332,734.7082146924455
"(104.0, 1085.3760813172726)",36.457840622212466,64.52670351127604,0.870979406109908,207.45738696086627,737.882827750751
"(105.0, 1085.3760813172726)",36.16482711561952,64.94070648657215,0.8765676052511545,210.34616159170903,741.059350805455
"(106.0, 1085.3760813172726)",35.86975251235337,65.35706791878589,0.8821876349377454,213.2687878777421,744.2365703175406
"(106.99999999999999, 1085.3760813172726)",35.57270694530393,65.77570923971543,0.8878384410470634,216.22536419794855,747.4132437885495
"(108.0, 1085.3760813172726)",35.27377680637707,66.19655067400592,0.8935189091218974,219.21595950967992,750.5880926559292
"(109.00000000000001, 1085.3760813172726)",34.97305241832517,66.61951514431155,0.8992281048283309,222.2406117384289,753.7600648905025
"(110.0, 1085.3760813172726)",34.67061906180054,67.04452423421776,0.9049648635685443,225.29953916365295,756.9276781861938
"(111.0, 1085.3760813172726)",34.366562186390006,67.47150272032934,0.91072820886244,228.39269506323234,760.0899194169814
"(112.0, 1085.3760813172726)",34.060965656617626,67.90037421618659,0.9165171027424965,231.52015147482135,763.2455899600897
"(113.0, 1085.3760813172726)",33.753910673854584,68.33106409228171,0.9223305402992058,234.68198881960353,766.3935186895911
"(114.00000000000001, 1085.3760813172726)",33.44547665999029,68.76349872342035,0.928167530032249,237.87826610338317,769.5325704489511
"(115.0, 1085.3760813172726)",33.13574171198523,69.19760546809432,0.9340270891359387,241.10903875656436,772.6616230939796
"(116.0, 1085.3760813172726)",32.824781525091964,69.63331293794741,0.9399082547776896,244.3743588012818,775.7795795670836
"(117.0, 1085.3760813172726)",32.51266983958213,70.0705509518252,0.9458100796530369,247.67427502290113,778.8853629012895
"(118.0, 1085.3760813172726)",32.1994782939127,70.50925060615539,0.9517316337067784,251.00883314548847,781.9779179128604
"(119.0, 1085.3760813172726)",31.885276407926785,70.94934431428162,0.9576720045380204,254.37807601033003,785.0562114624038
"(120.0, 1085.3760813172726)",31.57013153483936,71.39076584706511,0.9636302981548844,257.78204375706184,788.1192330928816
"(17.0, 1086.036893770337)",48.17635752376642,43.72455601255135,0.5901926740135074,68.44475711825159,572.526261293387
"(18.0, 1086.036893770337)",48.171567016136436,43.77778337831095,0.5909111160139963,68.94291849570327,572.8083544345005
"(19.0, 1086.036893770337)",48.16603548830009,43.83457727872367,0.5916777346489107,69.46787591447877,573.1159731366938
"(20.0, 1086.036893770337)",48.15968638678991,43.89500303884028,0.5924933437271886,70.01936668007062,573.4502639210059
"(21.0, 1086.036893770337)",48.15243653668812,43.95912441076781,0.5933588834347034,70.59712534607733,573.8125133103835
"(22.0, 1086.036893770337)",48.144200081838825,44.02700301716271,0.5942751058062006,71.20089087844966,574.2037990763547
"(23.0, 1086.036893770337)",48.134884041056324,44.09869831916403,0.5952428468428062,71.83040797268897,574.6252844514847
"(24.0, 1086.036893770337)",48.124389952998506,44.174268586269235,0.5962628761859816,72.48542557346263,575.0780563501279
"(25.0, 1086.036893770337)",48.112615080907105,44.25376981328637,0.5973359938530249,73.16571154802455,575.5632157533319
"(26.0, 1086.036893770337)",48.09945228478346,44.33725789718274,0.5984629031367898,73.87103408917629,576.081758270281
"(27.0, 1086.036893770337)",48.08478792638176,44.42478652462151,0.5996443477688674,74.60118298428445,576.634701833556
"(28.0, 1086.036893770337)",48.06850468255155,44.51640989298361,0.6008810890729188,75.35595904275202,577.2230724593379
"(29.0, 1086.036893770337)",48.05048615010508,44.612174941966,0.6021736948285823,76.13517903777843,577.847670004062
"(30.0, 1086.036893770337)",48.030605878717004,44.712136291342404,0.6035230156966763,76.93867830219176,578.509582983933
"(31.0, 1086.036893770337)",48.008744304769685,44.81634165899591,0.6049294875151112,77.76630864372159,579.2094329272716
"(32.0, 1086.036893770337)",47.984771266323044,44.924837320849925,0.6063940209349904,78.6179345474591,579.9483443496825
"(33.0, 1086.036893770337)",47.95856337626621,45.037669167569796,0.6079170711733688,79.49343967695167,580.7269279701347
"(34.0, 1086.036893770337)",47.929998662620136,45.154881642109494,0.609499162409223,80.3927324737313,581.5458446248033
"(35.0, 1086.036893770337)",47.898949201898255,45.27651559796162,0.6111409785631232,81.31572216414115,582.4059278503173
"(36.0, 1086.036893770337)",47.86529411378473,45.40261248084402,0.6128430226505331,82.26235273963339,583.3077799485759
"(37.0, 1086.036893770337)",47.82891303966377,45.53320731268908,0.6146057947311908,83.23256959586499,584.2519986072467
"(38.0, 1086.036893770337)",47.78968905353213,45.66833884721488,0.6164297891803704,84.22633996591829,585.2391535030348
"(39.0, 1086.036893770337)",47.74750593248673,45.80803945430453,0.6183154647450788,85.24365298067784,586.2697537212299
"(40.0, 1086.036893770337)",47.702249743615816,45.952340374965985,0.6202632688002837,86.28449960037125,587.3442941673245
"(41.0, 1086.036893770337)",47.65381500008854,46.10127117089452,0.6222735588127043,87.34889460506736,588.463148283295
"(42.0, 1086.036893770337)",47.60200677536274,46.25507614444833,0.6243495502455035,88.43686493527284,589.6297812402609
"(43.0, 1086.036893770337)",47.54699746317102,46.41312635592704,0.6264829068523798,89.54844816943469,590.8351019887353
"(44.0, 1086.036893770337)",47.48841375787775,46.57610162073701,0.6286827119098456,90.6836961635375,592.0889234461429
"(45.0, 1086.036893770337)",47.42625945769096,46.74378975480782,0.6309461986826509,91.84267373509788,593.3881760184101
"(46.0, 1086.036893770337)",47.360435224522426,46.916239440055186,0.6332738963429662,93.0254575506707,594.7333577394827
"(47.0, 1086.036893770337)",47.290868534388096,47.093438700786635,0.6356657242262083,94.23213321018893,596.1242954047138
"(47.99999999999999, 1086.036893770337)",47.217475563790195,47.275410524705734,0.6381219913488314,95.46279859532704,597.5612267356996
"(49.0, 1086.036893770337)",47.140180811976585,47.46216731718233,0.6406428144009244,96.71756149085597,599.0441706774104
