T_mu,sigma,ω₀,n_B,P,e
"(51.0, 860.0237140143317)",70.46405681932256,11.692542157450664,0.15782556408910514,6.892659928047473,128.84106786627166
"(52.0, 860.0237140143317)",69.95589745796663,12.116344689911662,0.16354603725570885,7.432229830018102,133.2212405429629
"(53.0, 860.0237140143317)",69.47199932784451,12.531458496784266,0.16914923028415474,7.990171124595674,137.48217812704857
"(54.0, 860.0237140143317)",69.00974015378112,12.93888086544086,0.17464860452450584,8.566330607912763,141.63561090267297
"(55.0, 860.0237140143317)",68.56684116014944,13.339494366664292,0.18005607288809009,9.160589750605652,145.6919027854448
"(56.0, 860.0237140143317)",68.14131358750498,13.734081812653077,0.18538220174894723,9.772860610746163,149.66022904953758
"(57.0, 860.0237140143317)",67.73141376683463,14.123339661676571,0.19063639187860873,10.403082399780967,153.5487353699517
"(58.0, 860.0237140143317)",67.33560567228004,14.507889731336801,0.19582703655141515,11.051218589283492,157.36467669008482
"(59.0, 860.0237140143317)",66.95252981673102,14.888289285872556,0.20096165770237484,11.717254462691937,161.1145367689813
"(59.99999999999999, 860.0237140143317)",66.58097742993688,15.265039654346642,0.2060470222553357,12.401195032164352,164.80413030946312
"(61.0, 860.0237140143317)",66.21986899291764,15.638593565228092,0.2110892411193595,13.1030632549124,168.43868988102597
"(61.99999999999999, 860.0237140143317)",65.86823637630964,16.009361367928623,0.21609385319428606,13.82289849541395,172.0229397044037
"(63.0, 860.0237140143317)",65.52520440531856,16.37771744046171,0.22106591971923534,14.560755190002723,175.56117812892816
"(64.0, 860.0237140143317)",65.18999365493728,16.743999746858883,0.2260099854538304,15.316701678411464,179.05724541591684
"(65.0, 860.0237140143317)",64.86188411783003,17.108522098197568,0.2309302962116185,16.090819173620897,182.514711852725
"(66.0, 860.0237140143317)",64.54022628096081,17.47157084807642,0.2358307153573311,16.883200846650418,185.93680685361818
"(67.0, 860.0237140143317)",64.22442690038292,17.833409834898497,0.24071480531343598,17.693951007205893,189.3264898766921
"(68.0, 860.0237140143317)",63.913943218183,18.194282635247117,0.2455858548158767,18.523184364741805,192.68647460339292
"(69.0, 860.0237140143317)",63.608277764909936,18.554414594783335,0.2504469039349287,19.371025357098283,196.01925112840965
"(70.0, 860.0237140143317)",63.30697283589228,18.914014771854735,0.2553007752923255,20.23760753629957,199.32711342134454
"(71.0, 860.0237140143317)",63.009606868228744,19.273277423326345,0.26015009070434536,21.123073002841444,202.61217420587494
"(72.0, 860.0237140143317)",62.71579096972162,19.632383286131205,0.26499729003394495,22.027571881306255,205.8763816974202
"(73.0, 860.0237140143317)",62.425165408435916,19.991501002256975,0.26984464798011243,22.951261831417913,209.1215345313283
"(74.0, 860.0237140143317)",62.13739763236926,20.350787655570386,0.27469428877653346,23.894307589460457,212.3492948626592
"(74.99999999999999, 860.0237140143317)",61.852178674044076,20.71039058775355,0.2795481966869192,24.85688053605001,215.56119782464316
"(76.0, 860.0237140143317)",61.56922383202207,21.0704466361425,0.2844082225891,25.83915828665283,218.75865760063968
"(77.0, 860.0237140143317)",61.28826637533777,21.431085000640625,0.28927610763925915,26.841324302008914,221.94298816551634
"(78.0, 860.0237140143317)",61.009060135624246,21.792425954396652,0.2941534763222169,27.863567515888633,225.1153976809711
"(78.99999999999999, 860.0237140143317)",60.73137602137288,22.15458233231057,0.29904185154582746,28.906081978174186,228.27700183399077
"(80.0, 860.0237140143317)",60.45500113955969,22.517659832674955,0.30394266011249255,29.96906651139704,231.42882888594448
"(81.0, 860.0237140143317)",60.17973764965447,22.88175747137589,0.30885723851956665,31.05272437929707,234.57182499251095
"(82.00000000000001, 860.0237140143317)",59.905401763384305,23.246967969679666,0.3137868381713224,32.157262966038516,237.70685900687624
"(83.0, 860.0237140143317)",59.63182277300962,23.6133781143499,0.31873263070815205,33.28289346506283,240.83472737412055
"(84.0, 860.0237140143317)",59.358842268888225,23.981069077584984,0.32369571170267253,34.42983057661456,243.95615761243027
"(85.0, 860.0237140143317)",59.08631336321029,24.350116704387165,0.3286771048541641,35.59829221316123,247.07181221499496
"(86.00000000000001, 860.0237140143317)",58.81409998693322,24.72059177685694,0.3336777656672018,36.788499212087196,250.1822921010236
"(87.0, 860.0237140143317)",58.54207629844436,25.09256024746993,0.33869858429656385,38.00067505508691,253.28813934304014
"(88.0, 860.0237140143317)",58.2701260711501,25.466083461375202,0.3437403888201312,39.23504559384152,256.3898402559782
"(89.0, 860.0237140143317)",57.9981422006939,25.841218346374927,0.3488039476186797,40.491838781620835,259.48782771225655
"(90.00000000000001, 860.0237140143317)",57.72602619301254,26.218017599976776,0.3538899720109286,41.771284410535124,262.58248367073156
"(91.0, 860.0237140143317)",57.45368772830695,26.596529851918987,0.3589991183973262,43.073613854242275,265.674141277697
"(92.0, 860.0237140143317)",57.18104422831575,26.976799822689685,0.36413199041193917,44.39905981596499,268.763086969542
"(93.0, 860.0237140143317)",56.908020486365494,27.35886845826262,0.369289140746548,45.747856081750484,271.849562288257
"(94.0, 860.0237140143317)",56.6345482833735,27.742773069619197,0.37447107303338967,47.12023727894153,274.9337657421663
"(95.0, 860.0237140143317)",56.360566055640255,28.128547451489425,0.3796782434899068,48.51643863989084,278.0158544567366
"(96.0, 860.0237140143317)",56.08601852953506,28.51622202458041,0.3849110624837638,49.93669577097464,281.0959457515144
"(97.0, 860.0237140143317)",55.81085651032941,28.905823886811675,0.3901698960439836,51.38124442702284,284.17411866530966
"(98.0, 860.0237140143317)",55.53503648760366,29.297376979483197,0.39545506729891083,52.8503202913067,287.25041541289005
"(99.0, 860.0237140143317)",55.25852038993803,29.69090217101196,0.40076685775074244,54.34415876125972,290.3248426953872
"(100.0, 860.0237140143317)",54.98127535002663,30.08641732504469,0.4061055087682909,55.862994740125856,293.39737319245944
"(101.0, 860.0237140143317)",54.70323579079809,30.483923486291328,0.41147200308601184,57.407062434818556,296.4686178721299
"(102.0, 860.0237140143317)",54.424491253579355,30.883474674618746,0.416864163978224,58.97659515994735,299.53647138408434
"(102.99999999999999, 860.0237140143317)",54.14491071242534,31.285038143269976,0.42228446060155067,60.57182514910586,302.60282502797844
"(104.0, 860.0237140143317)",53.86451503958621,31.688635929525763,0.42773220511552895,62.192983372332414,305.6668562746647
"(105.0, 860.0237140143317)",53.583295618415185,32.094271111226554,0.43320745596824983,63.84029936139124,308.7283858591231
"(106.0, 860.0237140143317)",53.30124472291255,32.501946031549906,0.4387102382372536,65.51400104235589,311.7872074225592
"(106.99999999999999, 860.0237140143317)",53.01835916047153,32.91166002755715,0.44424054601304896,67.21431457606967,314.8430897218273
"(108.0, 860.0237140143317)",52.73463860384548,33.323410510033106,0.449798340682957,68.94146420672489,317.8957753049155
"(109.00000000000001, 860.0237140143317)",52.450086062166804,33.73719249640375,0.4553835553157907,70.69567211886448,320.9449844248727
"(110.0, 860.0237140143317)",52.164707594138704,34.152998771742304,0.46099609522725266,72.47715830310428,323.9904156603421
"(111.0, 860.0237140143317)",51.87851175045695,34.57082030223436,0.46663583648530815,74.28614043083957,327.03174475543955
"(112.0, 860.0237140143317)",51.59150969452433,34.99064598918654,0.47230263022094054,76.12283373819973,330.0686284431511
"(113.0, 860.0237140143317)",51.303714868105914,35.412462949015655,0.47799630127340575,77.98745091952496,333.10070338674285
"(114.00000000000001, 860.0237140143317)",51.01514302947573,35.836256283026344,0.48371665341825554,79.88020203057123,336.1275907727802
"(115.0, 860.0237140143317)",50.725811297987214,36.2620100606116,0.48946346039632405,81.80129440168416,339.1488886826692
"(116.0, 860.0237140143317)",50.43573938108685,36.689705847245556,0.4952364836264259,83.75093256112571,342.1641874026709
"(117.0, 860.0237140143317)",50.144948063444325,37.11932421004413,0.501035458856629,85.7293181687161,345.17305801003687
"(118.0, 860.0237140143317)",49.85345963281176,37.550844218769655,0.5068601025537716,87.73664995997181,348.17505792400783
"(119.0, 860.0237140143317)",49.561297614606175,37.98424361509561,0.5127101123713097,89.77312370082764,351.16973135345154
"(120.0, 860.0237140143317)",49.26848664355532,38.41949874507408,0.5185851712754966,91.83893215306387,354.15661288004713
"(17.0, 860.2132911852483)",92.81327037938085,0.05164987830062271,0.0006971684410136954,0.011613655435876443,0.5880999037190031
"(18.0, 860.2132911852483)",92.73429924790294,0.07394934622396833,0.0009981661266386416,0.01748452164238336,0.841151247303074
"(19.0, 860.2132911852483)",92.63321565916655,0.10283965608448668,0.0013881293371636415,0.025455093829377898,1.1686322118829553
"(20.0, 860.2132911852483)",92.50656684362134,0.13956432030337018,0.001883834826550125,0.03601360413799589,1.5844861520580784
"(21.0, 860.2132911852483)",92.35070389442106,0.185530837301956,0.0025042893717070647,0.049713056828162,2.1045099456882097
"(22.0, 860.2132911852483)",92.16178925330516,0.24234179320211766,0.003271121857053578,0.06717685243749232,2.746685646086567
"(23.0, 860.2132911852483)",91.93577119765891,0.31182659592527096,0.004209030274203609,0.08910530596703352,3.5315584789040018
"(24.0, 860.2132911852483)",91.66838260521712,0.3960761884720716,0.00534623174277415,0.11628291428335004,4.482616688607448
"(25.0, 860.2132911852483)",91.35511071458349,0.4974775767021506,0.006714936589712899,0.1495861481690727,5.626691555768106
"(26.0, 860.2132911852483)",90.99116275366619,0.6187465965505536,0.00835182198257702,0.18999145990801647,6.994356815117867
"(27.0, 860.2132911852483)",90.57148016332695,0.7629578040897491,0.01029838061774636,0.23858309888605322,8.620220786183914
"(28.0, 860.2132911852483)",90.09070987904536,0.9335648136149587,0.012601228365186588,0.2965601936312108,10.54318393136285
"(29.0, 860.2132911852483)",89.54323079432764,1.134405219227972,0.015312165759338546,0.36524234550533,12.806486157509347
"(30.0, 860.2132911852483)",88.92324192341613,1.3696717206996003,0.018487849412339562,0.4460726022061838,15.45742118771969
"(31.0, 860.2132911852483)",88.22496590985163,1.6438518952914258,0.02218866086959185,0.5406159924379949,18.546365001186942
"(32.0, 860.2132911852483)",87.44312830939073,1.9615008378879224,0.026476276246483403,0.6505505838285374,22.124694144488764
"(33.0, 860.2132911852483)",86.5738087047449,2.326911536680897,0.03140857831768426,0.7776460354376562,26.24043049066715
"(34.0, 860.2132911852483)",85.61595868255564,2.743421641423245,0.03703061853427904,0.9237218817777397,30.93050836221989
"(35.0, 860.2132911852483)",84.57366354672143,3.2123400500109494,0.04336006519038829,1.0905754321139582,36.20832895131688
"(36.0, 860.2132911852483)",83.45883632239767,3.7315236878269684,0.05036798867120336,1.2798708866199129,42.047342418617234
"(37.0, 860.2132911852483)",82.29306911160666,4.294092585714613,0.057961530865513505,1.4929937637415702,48.36628546421716
"(38.0, 860.2132911852483)",81.10654466730757,4.888271855943875,0.06598173884646752,1.7309016272028523,55.027467104042515
"(39.0, 860.2132911852483)",79.93278534598626,5.499191304104148,0.07422791022360543,1.9940289261605142,61.857806025090255
"(40.0, 860.2132911852483)",78.80128083632243,6.112129883421099,0.08250133577845142,2.2822965715450003,68.68644900561597
"(41.0, 860.2132911852483)",77.73210506839592,6.715425945959077,0.09064460696523335,2.5952242554345575,75.37847143032211
"(42.0, 860.2132911852483)",76.73489974129505,7.30166445680647,0.09855763667133957,2.9320902168145735,81.84849879567835
"(43.0, 860.2132911852483)",75.81112707878756,7.867248135998093,0.10619186641513187,3.2920768676746515,88.05557803839017
"(44.0, 860.2132911852483)",74.95723311160488,8.411270475344239,0.11353506273746307,3.674371632900715,93.98999834941604
"(45.0, 860.2132911852483)",74.16725203416728,8.934414708416059,0.1205964520000211,4.078222828680071,99.6604480515219
"(46.0, 860.2132911852483)",73.43447376136456,9.43815803191555,0.1273959584835834,4.502963491662285,105.08473323920025
"(47.0, 860.2132911852483)",72.75231524743938,9.924291361308523,0.13395777078186888,4.948016464893588,110.28423841921695
"(47.99999999999999, 860.2132911852483)",72.1147488508084,10.39464445407082,0.14030658219699624,5.412890111490173,115.28069673514153
"(49.0, 860.2132911852483)",71.51642866763083,10.85095637226583,0.14646586586857693,5.897170168653104,120.09471435645258
"(50.0, 860.2132911852483)",70.95269357429437,11.294819027591581,0.15245710985652997,6.400510626691273,124.74512160758533
"(51.0, 860.2132911852483)",70.41951215503131,11.72766080002704,0.15829959441620484,6.922624988036739,129.24879011801679
"(52.0, 860.2132911852483)",69.91340628136514,12.150750547893667,0.16401044643506693,7.463278448859571,133.62068746781122
"(53.0, 860.2132911852483)",69.43137259714854,12.565210679155607,0.1696048161730702,8.022281144263372,137.87403597684238
"(54.0, 860.2132911852483)",68.97081112705652,12.97203301020285,0.17509609112551772,8.599482415367747,142.020502405386
"(55.0, 860.2132911852483)",68.52946257481537,13.372094978838694,0.1804961149196991,9.194765984671582,146.07039107655356
"(56.0, 860.2132911852483)",68.1053550914191,13.766174702517368,0.18581539056089724,9.808045907379867,150.03282275988187
"(57.0, 860.2132911852483)",67.69675965354666,14.154964406889738,0.19106326168888088,10.439263171701988,153.9158939902786
"(58.0, 860.2132911852483)",67.30215291275358,14.539082126847259,0.19624807051905635,11.08838283554272,157.72681579440942
"(59.0, 860.2132911852483)",66.92018636503836,14.919081762672775,0.20137729357992412,11.75539160402216,161.47203287634233
"(59.99999999999999, 860.2132911852483)",66.54966077405946,15.295461658545975,0.20645765750543216,12.440295768329722,165.15732528481485
"(61.0, 860.2132911852483)",66.18950492143004,15.668671894419722,0.21149523746057033,13.14311944077805,168.78789484518478
"(61.99999999999999, 860.2132911852483)",65.83875790866276,16.039120476056965,0.21649554069419288,13.863903032900298,172.36843855458122
"(63.0, 860.2132911852483)",65.49655105663176,16.407179639991067,0.22146359938682114,14.602701933525097,175.90322977274366
"(64.0, 860.2132911852483)",65.16211207355319,16.77318507864965,0.22640392147355337,15.359585351818586,179.39607707619328
"(65.0, 860.2132911852483)",64.83472037070034,17.137450472522612,0.2313207704118702,16.134635296910176,182.85056593859193
"(66.0, 860.2132911852483)",64.51373692759108,17.500259072150673,0.23621794323258444,16.92794567100634,186.26986871410526
"(67.0, 860.2132911852483)",64.19856913062246,17.861874092332865,0.24109901133319256,17.73962145724788,189.65695258318718
"(68.0, 860.2132911852483)",63.88867874372813,18.22253759971347,0.24596723971390333,18.569777986878226,193.0145108111695
"(69.0, 860.2132911852483)",63.5835712628702,18.582474108096537,0.2508256506741372,19.41854027319538,196.3450182068856
"(70.0, 860.2132911852483)",63.28279156101085,18.941891656646106,0.25567705663782336,20.28604240193589,199.6507599690433
"(71.0, 860.2132911852483)",62.98591921827294,19.300982813435848,0.26052409900956913,21.172426969522647,202.9338656725703
"(72.0, 860.2132911852483)",62.692571529040634,19.659929903131328,0.2653691131693996,22.07784456215854,206.19619365620133
"(73.0, 860.2132911852483)",62.40238681555092,20.018898440598548,0.27021445773597014,23.002453269866443,209.4396147450296
"(74.0, 860.2132911852483)",62.11503559351908,20.37804571299368,0.27506221625503074,23.946418230591913,212.6657560948566
"(74.99999999999999, 860.2132911852483)",61.83021110477898,20.73751812032384,0.27991436421697646,24.90991120026208,215.87614529284951
"(76.0, 860.2132911852483)",61.547628757558165,21.097452641756,0.28477274882326403,25.893110145362144,219.07219335976785
"(77.0, 860.2132911852483)",61.267024477636724,21.457977374434257,0.2896390996511854,26.896198855159845,222.25520431171847
"(78.0, 860.2132911852483)",60.988152961538276,21.819212266018663,0.2945150367880067,27.919366571067116,225.42638252788862
"(78.99999999999999, 860.2132911852483)",60.7107862467271,22.1812697361672,0.29940207706426175,28.962807631128456,228.5868384680195
"(80.0, 860.2132911852483)",60.434712495258225,22.544255081080355,0.3043016417647291,30.026721127841668,231.73759564767036
"(81.0, 860.2132911852483)",60.15973484430778,22.908266937940336,0.30921506229097556,31.11131057782502,234.87959583954665
"(82.00000000000001, 860.2132911852483)",59.88567038938277,23.273397678598357,0.3141435854753261,32.21678360206627,238.0137039643984
"(83.0, 860.2132911852483)",59.612349248517916,23.63973376838319,0.3190883784974159,33.34335161566746,241.14071263055888
"(84.0, 860.2132911852483)",59.339613837050784,24.00735605718197,0.3240505324463718,34.491229526189755,244.26134549983578
"(85.0, 860.2132911852483)",59.067317894933055,24.376340126111394,0.3290310677916312,35.66063543981814,247.3762622874175
"(86.00000000000001, 860.2132911852483)",58.79532609016878,24.746756470487416,0.3340309358643271,36.851790374715286,250.48606032282615
"(87.0, 860.2132911852483)",58.52351318073171,25.118670793071654,0.3390510235884524,38.06491798102036,253.59127889972956
"(88.0, 860.2132911852483)",58.25176349695756,25.492144208409695,0.344092155931664,39.300244267079975,256.6924016579244
"(89.0, 860.2132911852483)",57.97997048386362,25.86723341601502,0.34915509818777396,40.557997331555306,259.7898588146582
"(90.00000000000001, 860.2132911852483)",57.7080361552678,26.243990900001254,0.35424055878568833,41.838407101131196,262.8840298432072
"(91.0, 860.2132911852483)",57.43587065011307,26.62246509427697,0.35934919147604444,43.14170507364788,265.9752456107183
"(92.0, 860.2132911852483)",57.16339187885994,27.00270051094472,0.3644815971079749,44.468124066512054,269.0637901581947
"(93.0, 860.2132911852483)",56.89052499874757,27.384737936302965,0.36963832614379083,45.81789797032237,272.1499031100342
"(94.0, 860.2132911852483)",56.61720223194239,27.768614486752377,0.374819879719248,47.19126150767344,275.2337808272798
"(95.0, 860.2132911852483)",56.343362346882486,28.154363811689766,0.38002671190181153,48.588449997194125,278.3155785861713
"(96.0, 860.2132911852483)",56.06895044925944,28.542016158454913,0.3852592308858437,50.00969912285597,281.3954118369531
"(97.0, 860.2132911852483)",55.79391766584152,28.931598479290923,0.39051780067426695,51.455244708687275,284.47335787574866
"(98.0, 860.2132911852483)",55.51822079794408,29.323134572468103,0.39580274243017277,52.925322499028816,287.54945722697715
"(99.0, 860.2132911852483)",55.24182209908618,29.71664514498921,0.4011143359067552,54.420167944509494,290.62371508742564
"(100.0, 860.2132911852483)",54.96468891866373,30.112147980532892,0.4064528203720814,55.94001599394957,293.69610232984513
"(101.0, 860.2132911852483)",54.68679360632622,30.509657901069517,0.41181839660768077,57.4851008924115,296.7665574241135
"(102.0, 860.2132911852483)",54.408113133808484,30.90918696094227,0.41721122760543755,59.055655985655484,299.8349872322557
"(102.99999999999999, 860.2132911852483)",54.128628797345094,31.310744595621642,0.4226314392012838,60.651913531270544,302.901267742424
"(104.0, 860.2132911852483)",53.84832627581616,31.71433744009031,0.4280791232973221,62.274104516739555,305.96524702254567
"(105.0, 860.2132911852483)",53.567194989942664,32.11996979936603,0.43355433605023436,63.92245848474982,309.02674383665743
"(106.0, 860.2132911852483)",53.285228180980965,32.52764345246454,0.43905710121953545,65.59720336603539,312.0855506922759
"(106.99999999999999, 860.2132911852483)",53.00242276066477,32.937357677813985,0.4445874117686999,67.29856532004571,315.1414353770389
"(108.0, 860.2132911852483)",52.71877867938357,33.34910972749975,0.45014522790717587,69.02676858374399,318.1941394256215
"(109.00000000000001, 860.2132911852483)",52.43429912573572,33.76289453315824,0.45573048121209375,70.78203532882559,321.24338180806654
"(110.0, 860.2132911852483)",52.148990328199936,34.17870478773302,0.46134307578109146,72.5645855276519,324.2888600555262
"(111.0, 860.2132911852483)",51.862860940451,34.596531411155716,0.46698288632365603,74.3746368281703,327.33024874348854
"(112.0, 860.2132911852483)",51.575922306632094,35.01636321058617,0.47264976266852765,76.2124044380882,330.3672034849325
"(113.0, 860.2132911852483)",51.28818803889387,35.43818717659134,0.47834352921479073,78.07810101856003,333.39936056446203
"(114.00000000000001, 860.2132911852483)",50.99967374865306,35.86198864333048,0.4840639854067052,79.97193658761466,336.4263374433352
"(115.0, 860.2132911852483)",50.71039749173845,36.287750783168526,0.489810911895443,81.89411843354223,339.4477381464845
"(116.0, 860.2132911852483)",50.42037832529206,36.71545587194496,0.49558406165078955,83.84485103843446,342.4631456931442
"(117.0, 860.2132911852483)",50.12963739015398,37.14508419373836,0.5013831711445454,85.82433601205857,345.4721317830875
"(118.0, 860.2132911852483)",49.838196902891134,37.57661494149194,0.507207953997395,87.83277203619558,348.47425138723963
"(119.0, 860.2132911852483)",49.546080901100794,38.01002532294777,0.5130581123584159,89.8703548195933,351.4690525815306
"(120.0, 860.2132911852483)",49.25331392222475,38.44529183581507,0.5189333261158,91.93727706360058,354.4560673001795
"(17.0, 860.591726395937)",92.80893766803042,0.05286177534177629,0.0007135266179641352,0.011880571329268093,0.6021745326539413
"(18.0, 860.591726395937)",92.72842448068513,0.07561009813763174,0.0010205834439675034,0.017866488001028392,0.8604391799740765
"(19.0, 860.591726395937)",92.62545355423599,0.10506330166248702,0.0014181411215497435,0.02598606780375673,1.1944544482638073
"(20.0, 860.591726395937)",92.49652250870741,0.1424854206353144,0.0019232636993768942,0.03673394621491695,1.6184108811464808
"(21.0, 860.591726395937)",92.3379405803509,0.1893098091087208,0.0025552979570149996,0.050670383944036265,2.148397896339513
"(22.0, 860.591726395937)",92.14581540787692,0.247169524423636,0.003336286420024553,0.06842704472664146,2.8027534452336087
"(23.0, 860.591726395937)",91.91603924444965,0.3179307923960078,0.004291419776183964,0.0907136342703252,3.602446719605498
"(24.0, 860.591726395937)",91.64427213756211,0.40372803335278257,0.005449513346942505,0.11832558509035114,4.5714805141726
"(25.0, 860.591726395937)",91.32591877775874,0.5070014586543696,0.006843489647077018,0.1521515491788039,5.737299020771928
"(26.0, 860.591726395937)",90.95611199092478,0.6305273490250993,0.008510838206950047,0.19318205673129693,7.1311748888643445
"(27.0, 860.591726395937)",90.52968845344517,0.7774518231656764,0.01049402011031437,0.24251724281240483,8.78854964075672
"(28.0, 860.591726395937)",90.0411842996836,0.9513099544278195,0.012840751672898752,0.3013740841122669,10.749270566289187
"(29.0, 860.591726395937)",89.48485931973084,1.156030303385295,0.015604060521801778,0.37109201600337927,13.057633367240701
"(30.0, 860.591726395937)",88.85479421803238,1.3959052316645382,0.018841904695943084,0.4531357709710488,15.762051519898323
"(31.0, 860.591726395937)",88.14510784521507,1.6755109579683243,0.022615998084188193,0.5490934782278659,18.914047357210855
"(32.0, 860.591726395937)",87.35052221814551,1.999480168793358,0.026988920053480556,0.6606667276209668,22.56577457476579
"(33.0, 860.591726395937)",86.46710460756313,2.372107468888263,0.032019502049704926,0.7896471350435945,26.76607141225021
"(34.0, 860.591726395937)",85.49454147346322,2.7966839976574613,0.037749552280006836,0.9378710373853447,31.549081329939415
"(35.0, 860.591726395937)",84.43742547472979,3.2741622976083513,0.04419453909581011,1.107141675229889,36.926313022506065
"(36.0, 860.591726395937)",83.30912985387852,3.8018443082550664,0.0513171757328792,1.2991108587266225,42.86402599899557
"(37.0, 860.591726395937)",82.13292980237365,4.372042357540817,0.059013689453302265,1.515126916964376,49.27156597064672
"(38.0, 860.591726395937)",80.940443067652,4.9721659677047425,0.06711413890954446,1.7560851868664684,56.00178748287512
"(39.0, 860.591726395937)",79.76571497020139,5.586855323622017,0.07541119638529058,2.022342883027203,62.875908803773065
"(40.0, 860.591726395937)",78.63761244443575,6.20141526077406,0.08370650697179395,2.313745754109671,69.72338159132002
"(41.0, 860.591726395937)",77.57488160463447,6.8046116133990475,0.09184843225393512,2.629754991421547,76.41424588875275
"(42.0, 860.591726395937)",76.58576718353481,7.3895932779259805,0.09974449630001626,2.9696123889841903,82.86967588033997
"(43.0, 860.591726395937)",75.67065063693384,7.953261404597983,0.10735287329151386,3.332483260451623,89.05451129905656
"(44.0, 860.591726395937)",74.82530191200622,8.49506497193227,0.11466611821690369,3.717551314723282,94.96316132068246
"(45.0, 860.591726395937)",74.04339162316558,9.015911567894783,0.12169648908078666,4.12406893468209,100.6069226996764
"(46.0, 860.591726395937)",73.31804679582709,9.517408025156648,0.12846567238816067,4.551377044608576,106.00511773853347
"(47.0, 860.591726395937)",72.64265228245469,10.00140883366667,0.13499869998449832,4.9989077960202755,111.1798564848463
"(47.99999999999999, 860.591726395937)",72.01120052611688,10.469773164825144,0.14132066690565268,5.466178977520029,116.15321773024078
"(49.0, 860.591726395937)",71.41839476842047,10.92424831002625,0.14745515810504425,5.9527852324291946,120.94590384717668
