T_mu,sigma,ω₀,n_B,P,e
"(69.0, 1060.0237140143317)",46.356290187134135,48.276903716478806,0.6516401339408565,109.46646939922472,581.2875255815585
"(70.0, 1060.0237140143317)",46.1938407198024,48.563000307006085,0.655501835749378,111.16418925125505,583.683301223013
"(71.0, 1060.0237140143317)",46.027144317301826,48.853472834803455,0.6594226627547807,112.88837944672714,586.1152806318156
"(72.0, 1060.0237140143317)",45.85621360144813,49.14829600497438,0.66340218938408,114.63926651083729,588.5827861653142
"(73.0, 1060.0237140143317)",45.68106626114451,49.447443406106935,0.6674400443789135,116.41707117082859,591.0852035535977
"(74.0, 1060.0237140143317)",45.50171797140281,49.7508852274959,0.6715357976239259,118.22202247668235,593.6218478142083
"(74.99999999999999, 1060.0237140143317)",45.318183730631546,50.05858783127295,0.6756893789376744,120.05434081208496,596.1924241694659
"(76.0, 1060.0237140143317)",45.13050357543688,50.37052418173189,0.6798997528632926,121.9142518321933,598.7956093553804
"(77.0, 1060.0237140143317)",44.93869705744513,50.68665486723525,0.6841669169049422,123.80197762924885,601.4311786340628
"(78.0, 1060.0237140143317)",44.74279974685445,51.00694518729995,0.6884901274607016,125.71774848181516,604.0981134912784
"(78.99999999999999, 1060.0237140143317)",44.54283154472043,51.33135178308022,0.6928694458741034,127.66177754706752,606.7962657954516
"(80.0, 1060.0237140143317)",44.33887591091987,51.65984759493497,0.6973029190518218,129.63428977395918,609.5233402723879
"(81.0, 1060.0237140143317)",44.130930961252545,51.99237598940784,0.7017914954534116,131.63550086406687,612.2801266101304
"(82.00000000000001, 1060.0237140143317)",43.91906365208551,52.32889959480868,0.7063337888265403,133.6656312128352,615.0649349528887
"(83.0, 1060.0237140143317)",43.70331779526565,52.66936944730272,0.7109295159786412,135.72489410648143,617.8772518236091
"(84.0, 1060.0237140143317)",43.483750450899926,53.01373979769917,0.7155777623168418,137.81350008309772,620.7158971940656
"(85.0, 1060.0237140143317)",43.260412915873,53.361960271621165,0.7202780831500478,139.9316593321605,623.580189491677
"(86.00000000000001, 1060.0237140143317)",43.033369464684874,53.71397896929218,0.7250295818759659,142.0795780478457,626.4689721025737
"(87.0, 1060.0237140143317)",42.8026757541122,54.06974125328884,0.7298317257772003,144.25746033892156,629.3814762249156
"(88.0, 1060.0237140143317)",42.5684042299371,54.4291934312496,0.7346835769198204,146.46550374652253,632.3165100853596
"(89.0, 1060.0237140143317)",42.33061287354658,54.792278425766696,0.7395844445378802,148.7039052847641,635.2731444415062
"(90.00000000000001, 1060.0237140143317)",42.08937898428885,55.15893689365071,0.7445335969652273,150.9728618007615,638.2504068627683
"(91.0, 1060.0237140143317)",41.844778967283645,55.52908294838136,0.7495298046487532,153.27255798292705,641.2468093052809
"(92.0, 1060.0237140143317)",41.59686215869232,55.90273279878683,0.7545732775627739,155.603177521212,644.2623906568468
"(93.0, 1060.0237140143317)",41.345731062722336,56.279745231396134,0.7596621734373706,157.96490262461342,647.2950158586676
"(94.0, 1060.0237140143317)",41.091450907675046,56.660081207295065,0.7647959795163479,160.3579078824085,650.3439667877394
"(95.0, 1060.0237140143317)",40.834106720535274,57.04367616657823,0.7699737594869426,162.7823667702406,653.408077454686
"(96.0, 1060.0237140143317)",40.57377934771141,57.430461422260386,0.7751945332763169,165.2384442315553,656.4861440156126
"(97.0, 1060.0237140143317)",40.31054720145035,57.820370222768666,0.7804575313088364,167.72630448632134,659.5771864821281
"(98.0, 1060.0237140143317)",40.04449674364282,58.213332373565436,0.7857616932647011,170.24608787039335,662.6799405542453
"(99.0, 1060.0237140143317)",39.77571039936351,58.609278922434655,0.7911061628421457,172.79799468144537,665.7932982341127
"(100.0, 1060.0237140143317)",39.50427883902161,59.00813969213215,0.7964897985601508,175.38212623368258,668.9159482105754
"(101.0, 1060.0237140143317)",39.23021782971728,59.40982660184183,0.8019136729816501,177.99863584127377,672.0488741116092
"(102.0, 1060.0237140143317)",38.95379053614625,59.8143081457027,0.8073718195670198,180.64767724559835,675.1855975223428
"(102.99999999999999, 1060.0237140143317)",38.67460819642643,60.222876835269616,0.8128864860186922,183.32937071520897,678.3495812663842
"(104.0, 1060.0237140143317)",38.39375517210553,60.63126732187551,0.8183989159688115,186.04384423095374,681.4784142196088
"(105.0, 1060.0237140143317)",38.11036264985674,61.043609718128614,0.823964704135947,188.79122660044933,684.6308992944573
"(106.0, 1060.0237140143317)",37.824836716344954,61.45843018626739,0.829563947162942,191.5716042273737,687.785852056677
"(106.99999999999999, 1060.0237140143317)",37.53726102538423,61.875655048454554,0.8351956340451057,194.3851843393223,690.9419935897253
"(108.0, 1060.0237140143317)",37.24772235950459,62.295212574579125,0.8408588082573275,197.23198359777717,694.09829329282
"(109.00000000000001, 1060.0237140143317)",36.956303543649675,62.71702866980486,0.8465524685640936,200.11213798238614,697.253553852925
"(110.0, 1060.0237140143317)",36.6630878494613,63.14103114883738,0.8522756349080429,203.0257480092917,700.4066358698545
"(111.0, 1060.0237140143317)",36.36815437976898,63.56714846162114,0.8580273586155,205.97290980373876,703.5564376017704
"(112.0, 1060.0237140143317)",36.07158659705512,63.99530837473184,0.8638066401741897,208.9537152096977,706.7018076979883
"(113.0, 1060.0237140143317)",35.77345933768073,64.42544081065901,0.8696125615856201,211.9682519087901,709.8416853767156
"(114.00000000000001, 1060.0237140143317)",35.47385283313112,64.85747490660931,0.875444144135546,215.01660354786796,712.9749495307915
"(115.0, 1060.0237140143317)",35.17284154487418,65.29134146692193,0.8813004612456545,218.09884987462192,716.1005382175405
"(116.0, 1060.0237140143317)",34.8705011634415,65.72697152797822,0.8871805678798613,221.21506688051068,719.2173736848438
"(117.0, 1060.0237140143317)",34.56689773264677,66.16429868447533,0.8930836101463298,224.36532695037403,722.3244784022659
"(118.0, 1060.0237140143317)",34.262107075400266,66.60325508503843,0.8990086297369306,227.54969901822594,725.4207676064505
"(119.0, 1060.0237140143317)",33.956195214254244,67.04377556010385,0.9049547611872536,230.76824872837938,728.5052582402858
"(120.0, 1060.0237140143317)",33.64922808143149,67.48579563631101,0.9109211341892374,234.02103860146582,731.576965235957
"(17.0, 1060.2132911852482)",49.85908237359521,39.60265846544876,0.5345554423117558,53.91991071980283,512.8228740945299
"(18.0, 1060.2132911852482)",49.851120095221034,39.66020502338007,0.535332198225184,54.398802655312416,513.1675091024435
"(19.0, 1060.2132911852482)",49.84217137949409,39.7216331897989,0.5361613478688407,54.90319501157532,513.542192218767
"(20.0, 1060.2132911852482)",49.8321671294914,39.78699844236152,0.5370436691179609,55.432803337967876,513.9480326077868
"(21.0, 1060.2132911852482)",49.821042278543516,39.8563497436568,0.5379797571574105,55.987344162193615,514.3859447647052
"(22.0, 1060.2132911852482)",49.80873142592463,39.92973018327291,0.538970195412477,56.56653700550159,514.8568277235171
"(23.0, 1060.2132911852482)",49.795157250730234,40.00717908769072,0.5400156290701982,57.17010917649129,515.3616382114958
"(24.0, 1060.2132911852482)",49.78025410390995,40.08872982834329,0.5411164643536114,57.79779550711878,515.9010720797486
"(25.0, 1060.2132911852482)",49.76394916631511,40.174413759708635,0.5422729712871941,58.449343806378046,516.4756678028216
"(26.0, 1060.2132911852482)",49.74616126402968,40.26425869375411,0.5434857312307301,59.12451276749952,517.086283052854
"(27.0, 1060.2132911852482)",49.72681343348203,40.358290628711565,0.5447549246500007,59.823074733643416,517.7333368189056
"(28.0, 1060.2132911852482)",49.70581774511084,40.4565342482828,0.5460810450943179,60.5448188660909,518.4175632072357
"(29.0, 1060.2132911852482)",49.68309026810269,40.559012365479475,0.5474642619002537,61.28954927206683,519.1393376435037
"(30.0, 1060.2132911852482)",49.65853984269786,40.66574761456241,0.5489049737069176,62.05708682655593,519.8992618952074
"(31.0, 1060.2132911852482)",49.63207118077014,40.77676163628536,0.5504034396977129,62.84726951551258,520.6977727660809
"(32.0, 1060.2132911852482)",49.6035924246815,40.89207532197037,0.5519599272580519,63.65995291669016,521.5352981639392
"(33.0, 1060.2132911852482)",49.573002945919924,41.01170950196577,0.5535747692796814,64.49500846613768,522.4123195889879
"(34.0, 1060.2132911852482)",49.54020748922073,41.13568441581738,0.5552481474017552,65.35233081149147,523.3291349698353
"(35.0, 1060.2132911852482)",49.50510380634227,41.26401940881741,0.556980433407546,66.23182303183829,524.286235396962
"(36.0, 1060.2132911852482)",49.467584405748305,41.396732713774234,0.5587721079464155,67.13341249631566,525.2842030920724
"(37.0, 1060.2132911852482)",49.4275790452779,41.53384698648461,0.5606225627195567,68.05703707178026,526.3224552618292
"(38.0, 1060.2132911852482)",49.38495884529197,41.67537599993326,0.5625328839382282,69.00266174344421,527.402178536634
"(39.0, 1060.2132911852482)",49.33963517384653,41.82133793998576,0.5645031511687856,69.97025320797243,528.5234905771295
"(40.0, 1060.2132911852482)",49.29151171034153,41.97175047659291,0.5665333982465165,70.95980435220363,529.6864343690986
"(41.0, 1060.2132911852482)",49.24049511934267,42.12662853882549,0.5686239397322894,71.97131834859529,530.8913402416975
"(42.0, 1060.2132911852482)",49.186491934531986,42.28598648046151,0.5707749438205564,73.00481350619292,532.1383682078742
"(43.0, 1060.2132911852482)",49.12941195534702,42.44984020709378,0.5729865640695992,74.06032295815821,533.4276479389986
"(44.0, 1060.2132911852482)",49.06916569717381,42.61820006123776,0.5752590894101764,75.13789172603778,534.7594407417544
"(45.0, 1060.2132911852482)",49.00566962756059,42.79107854544157,0.5775926382331704,76.23757833892984,536.1338136066302
"(46.0, 1060.2132911852482)",48.93884141337152,42.96848703734882,0.5799872828568113,77.35945486042043,537.550771142789
"(47.0, 1060.2132911852482)",48.86860414466707,43.150434652964115,0.5824431615537073,78.50360222648615,539.010379012711
"(47.99999999999999, 1060.2132911852482)",48.79403646521337,43.338714554373475,0.5849845997291819,79.67011470535806,540.538333066203
"(49.0, 1060.2132911852482)",48.71759164603298,43.52797900484708,0.5875393247068669,80.85909457119062,542.0579065770348
"(50.0, 1060.2132911852482)",48.636679303885664,43.723589868140785,0.5901796197917548,82.07065714085391,543.6456199490209
"(51.0, 1060.2132911852482)",48.55207430783408,43.92376756416692,0.5928814503094139,83.30492732165925,545.2758663935676
"(52.0, 1060.2132911852482)",48.46370672189411,44.12851123167495,0.5956452545582951,84.56203511674923,546.9489805973758
"(53.0, 1060.2132911852482)",48.37152733344565,44.337827896559546,0.5984706139498488,85.84212419943215,548.6643750939932
"(54.0, 1060.2132911852482)",48.27548382480009,44.55171844383721,0.6013575214052354,87.14534191642937,550.4218950316185
"(55.0, 1060.2132911852482)",48.1755072943041,44.77017949882805,0.6043064496331109,88.47184416339215,552.2218856866007
"(56.0, 1060.2132911852482)",48.071567376455654,44.9932121241716,0.6073169497227816,89.82178692055076,554.0637151376254
"(57.0, 1060.2132911852482)",47.963613464697396,45.22081301167643,0.6103891220956826,91.19537289511315,555.9472871456248
"(58.0, 1060.2132911852482)",47.85160555924545,45.45297828558359,0.6135228403760622,92.59274450447714,557.8723253079494
"(59.0, 1060.2132911852482)",47.73550633246442,45.689701838660056,0.61671814069876,94.01409420593632,559.8386754779428
"(59.99999999999999, 1060.2132911852482)",47.615285610650325,45.930969729735764,0.6199747761163281,95.45961469034918,561.8458831477805
"(61.0, 1060.2132911852482)",47.4909042786526,46.17679551942403,0.6232929276366937,96.92949453143174,563.8939516507561
"(61.99999999999999, 1060.2132911852482)",47.362353676694305,46.42714972247127,0.6266719802968278,98.42393335044288,565.9820293736338
"(63.0, 1060.2132911852482)",47.22958570311341,46.682023077665235,0.630112505170327,99.94313312478396,568.1105197988302
"(64.0, 1060.2132911852482)",47.09260591657356,46.94140859641152,0.6336136431939002,101.48729822056069,570.2783077699198
"(65.0, 1060.2132911852482)",46.92859532302272,47.25518141787552,0.6378489436482601,103.05728937193506,573.1986384524207
"(66.0, 1060.2132911852482)",46.805925401200625,47.473651231861375,0.6407978747092686,104.65136832562547,574.7310554044006
"(67.0, 1060.2132911852482)",46.65620599073813,47.74647514904383,0.6444805019761507,106.271698025798,577.0150960790576
"(68.0, 1060.2132911852482)",46.5022329254255,48.02374563762636,0.6482229778424533,107.91785147223955,579.33676528801
"(69.0, 1060.2132911852482)",46.34399770517205,48.30543838722825,0.6520252762310548,109.59004183731236,581.6958222115849
"(70.0, 1060.2132911852482)",46.18152925760072,48.59153894235521,0.6558863503756117,111.28849364896163,584.0909325262465
"(71.0, 1060.2132911852482)",46.01477435594271,48.88200540150806,0.6598077439525364,113.01332576251694,586.5236140029152
"(72.0, 1060.2132911852482)",45.84380116562948,49.17682990783083,0.663787334725383,114.76506872969206,588.9910860665902
"(73.0, 1060.2132911852482)",45.66861017423247,49.47597963534159,0.6678251937983741,116.54363967690159,591.4935069764989
"(74.0, 1060.2132911852482)",45.48921419111321,49.77942545631478,0.6719210417683485,118.34936614642683,594.0302529634147
"(74.99999999999999, 1060.2132911852482)",45.305635265615905,50.08713402313458,0.6760745810394285,120.1824723693922,596.6007842811081
"(76.0, 1060.2132911852482)",45.11790337708768,50.39907534494878,0.6802851170011923,122.04318282557205,599.2041400146038
"(77.0, 1060.2132911852482)",44.92604642288781,50.715213920236316,0.6845523493033919,123.9317189647448,601.839780278798
"(78.0, 1060.2132911852482)",44.73009392026381,51.03551215258159,0.6888757761293905,125.84830516140964,604.5069486665237
"(78.99999999999999, 1060.2132911852482)",44.53008687582105,51.359932758777234,0.6932547610207777,127.79316571216361,607.2047460995177
"(80.0, 1060.2132911852482)",44.32605978699745,51.688434364532995,0.6976888590396018,129.7665201453234,609.9324813203334
"(81.0, 1060.2132911852482)",44.118062268412224,52.02097521320956,0.7021774737069915,131.76855755029848,612.689332844734
"(82.00000000000001, 1060.2132911852482)",43.90613041993582,52.35752207333379,0.7067201453765551,133.79957073981447,615.4745205367802
"(83.0, 1060.2132911852482)",43.690339903350655,52.69797139379096,0.711315550464422,135.85970698693387,618.2864938421974
"(84.0, 1060.2132911852482)",43.47070146667292,53.04237809873108,0.7159643765366304,137.94919088752866,621.1257571317666
"(85.0, 1060.2132911852482)",43.247303039290074,53.390612861708455,0.7206648271603748,140.0682431451543,623.9901850999948
"(86.00000000000001, 1060.2132911852482)",43.02019743933133,53.74264654448599,0.7254165575716996,142.21704743314945,626.8792285502152
"(87.0, 1060.2132911852482)",42.78944257406705,54.09842517580711,0.730218862929917,144.3958551643585,629.7918887881184
"(88.0, 1060.2132911852482)",42.55511443311424,54.457896379890215,0.7350706534920362,146.60482090207557,632.7268558904073
"(89.0, 1060.2132911852482)",42.31725106611078,54.82099430530061,0.7399720686254738,148.84415214166435,635.6840701209056
"(90.00000000000001, 1060.2132911852482)",42.07595077096682,55.18766944442306,0.7449214504807163,151.11404279885804,638.6615798897911
"(91.0, 1060.2132911852482)",41.83127756936876,55.55785841502895,0.7499181923523732,153.41468897439537,641.6585458592062
"(92.0, 1060.2132911852482)",41.583303006644456,55.931498942336965,0.7549616340344946,155.74626465209593,644.6740940862085
"(93.0, 1060.2132911852482)",41.3320581123937,56.30851818287272,0.7600520370487018,158.10895356493344,647.708318106523
"(94.0, 1060.2132911852482)",41.077759171003414,56.688882417888415,0.7651847451604669,160.5029328050018,650.7561042263222
"(95.0, 1060.2132911852482)",40.82031583011505,57.07248632881145,0.7703635951701753,162.92837341361366,653.8213492310581
"(96.0, 1060.2132911852482)",40.5599514060069,57.45929538211064,0.7755837627335327,165.38544053099147,656.8987731465659
"(97.0, 1060.2132911852482)",40.29665267333161,57.84922111513928,0.7808469902557746,167.87429669388828,659.990060757282
"(98.0, 1060.2132911852482)",40.030537027667464,58.24219945723847,0.7861513379259601,170.39510159772303,663.0929957544455
"(99.0, 1060.2132911852482)",39.76168172644842,58.63816215180789,0.7914960472280823,172.94800817282356,666.2066210189762
"(100.0, 1060.2132911852482)",39.490178754064665,59.03703630998058,0.796880079542541,175.5331544714364,669.3296973403234
"(101.0, 1060.2132911852482)",39.21611866160298,59.43875430563636,0.8023022156535268,178.15070313896987,672.4607694442725
"(102.0, 1060.2132911852482)",38.93956975669353,59.84323707317584,0.8077620964297372,180.80077397709437,675.5993367733731
"(102.99999999999999, 1060.2132911852482)",38.660631612830244,60.25041692223223,0.8132583317434722,183.4835071871655,678.7437852944055
"(104.0, 1060.2132911852482)",38.37939350013318,60.66022253466665,0.8187898080207225,186.1990310659747,681.8928060846131
"(105.0, 1060.2132911852482)",38.09593393106024,61.07257773644772,0.8243557659107805,188.9474673596438,685.0454723241608
"(106.0, 1060.2132911852482)",37.81034410308156,61.48741102607079,0.8299550922426062,191.7289357702118,688.2004841122781
"(106.99999999999999, 1060.2132911852482)",37.52272325669815,61.904650596974264,0.8355864460332488,194.54355505823924,691.3563009604563
"(108.0, 1060.2132911852482)",37.233100332703756,62.32421399875612,0.8412502685631503,197.39142833720413,694.5132876066074
"(109.00000000000001, 1060.2132911852482)",36.9416174373281,62.74603951617835,0.8469440560505026,200.2726621218839,697.6686829932028
"(110.0, 1060.2132911852482)",36.648337422601976,63.170050673077725,0.8526673452302632,203.18735714287055,700.821895229895
"(111.0, 1060.2132911852482)",36.3533417345756,63.59617538952168,0.8584191631698672,206.13560934101054,703.971796859801
"(112.0, 1060.2132911852482)",36.05671051735509,64.02434211216665,0.8641985440445062,209.11751037721882,707.1172722417068
"(113.0, 1060.2132911852482)",35.75852248544229,64.45447990601343,0.8700045303759749,212.1331477516414,710.2572187443471
"(114.00000000000001, 1060.2132911852482)",35.45885480538862,64.88651854120062,0.8758361742035792,215.18260493145505,713.3905478600179
"(115.0, 1060.2132911852482)",35.157782986712185,65.32038857458073,0.881692538186117,218.2659614866854,716.5161862370928
"(116.0, 1060.2132911852482)",34.85538078275995,65.75602142569645,0.8875726966267562,221.38329323333195,719.633076623487
"(117.0, 1060.2132911852482)",34.55172010133182,66.19334944700361,0.8934757364209437,224.53467238315815,722.7401787218538
"(118.0, 1060.2132911852482)",34.24687092520188,66.63230598815274,0.8994007579243986,227.72016769965165,725.8364699538815
"(119.0, 1060.2132911852482)",33.94090124278196,67.07282545413786,0.9053468757377623,230.93984465929418,728.9209461309207
"(120.0, 1060.2132911852482)",33.63387698863188,67.51484335730103,0.9113132194088059,234.19376561772273,731.9926220323116
"(17.0, 1060.591726395937)",49.83294062970426,39.663669216542075,0.5353789816798961,54.12236141668485,513.6961570392949
"(18.0, 1060.591726395937)",49.825034591696145,39.7211431507755,0.536154728772046,54.601546839898546,514.039722563791
"(19.0, 1060.591726395937)",49.816146208323524,39.78249308376135,0.5369828384585961,55.10625294781088,514.413302737982
"(20.0, 1060.591726395937)",49.806209906378456,39.84777503997357,0.537863940859624,55.63619480272429,514.8178507997065
"(21.0, 1060.591726395937)",49.79515225027412,39.917037968033235,0.5387988970659098,56.19108961674066,515.2545628026194
"(22.0, 1060.591726395937)",49.78291079101123,39.99032593144799,0.5397881345993023,56.77065682771612,515.7241727350004
"(23.0, 1060.591726395937)",49.76941450470426,40.06767744704104,0.5408322362124479,57.374624665273046,516.2275704298622
"(24.0, 1060.591726395937)",49.75459228022638,40.14912749596246,0.5419316506406217,58.002727889007154,516.7654970525296
"(25.0, 1060.591726395937)",49.73836751267705,40.23470665504509,0.5430868123766162,58.654712968527576,517.338666952854
"(26.0, 1060.591726395937)",49.720666538619795,40.32444434417455,0.5442980271282782,59.33033883487663,517.9476454310065
"(27.0, 1060.591726395937)",49.701401316772944,40.41836578880054,0.5455658496295182,60.02938273317762,518.5932435880592
"(28.0, 1060.591726395937)",49.68049459922613,40.51649743416408,0.5468903492102937,60.7516284141739,519.2757512040483
"(29.0, 1060.591726395937)",49.65785457261098,40.61885946211771,0.5482721133075622,61.49688152930205,519.9959856583141
"(30.0, 1060.591726395937)",49.63338949883179,40.7254813325365,0.5497112686235786,62.264962331349835,520.754261077432
"(31.0, 1060.591726395937)",49.60698708485372,40.836375240718766,0.5512089195898193,63.05571372862625,521.5519059039793
"(32.0, 1060.591726395937)",49.578617512510064,40.95157660528601,0.5527630493255106,63.868985725619964,522.3869310464058
"(33.0, 1060.591726395937)",49.54811314156022,41.07109429944503,0.5543763545309942,64.70464606105281,523.2623288640605
"(34.0, 1060.591726395937)",49.51540044446128,41.194953030164775,0.5560482113263618,65.56260720701715,524.1775252029818
"(35.0, 1060.591726395937)",49.480380824407824,41.323173163666915,0.5577788689536817,66.44275345498674,525.1329001157717
"(36.0, 1060.591726395937)",49.442949118985695,41.45577327491279,0.5595687391515198,67.34502200320978,526.1289530906985
"(37.0, 1060.591726395937)",49.40300950121011,41.592773558827346,0.5614179832003465,68.2693486970715,527.1659193351093
"(38.0, 1060.591726395937)",49.360463280504746,41.73419134868168,0.563326820322563,69.21569391428557,528.2440709767553
"(39.0, 1060.591726395937)",49.31520777149429,41.880044195807315,0.5652955872164176,70.18403123582627,529.363791534039
"(40.0, 1060.591726395937)",49.26715388874341,42.030350451391,0.567324274418149,71.17434998227958,530.5250816491874
"(41.0, 1060.591726395937)",49.21619801923505,42.18512382312999,0.5694134731494283,72.18665515044971,531.7285633702089
"(42.0, 1060.591726395937)",49.16225183672907,42.34438036284902,0.5715631393909272,73.22096336256855,532.9741733883365
"(43.0, 1060.591726395937)",49.10523745870444,42.508137138440254,0.5737730370990559,74.27730974842648,534.2616262279013
"(44.0, 1060.591726395937)",49.04502934842307,42.67639871771874,0.5760446184840887,75.35573871589196,535.5924176832366
"(45.0, 1060.591726395937)",48.98157757823038,42.849184647528446,0.5783769149581571,76.45630877614725,536.9654619668806
"(46.0, 1060.591726395937)",48.914789287583716,43.02650362906073,0.5807703793608727,77.57909055815462,538.3811687278165
"(47.0, 1060.591726395937)",48.84458353228492,43.20836459011954,0.5832251381584072,78.72416651608471,539.8395896408492
"(47.99999999999999, 1060.591726395937)",48.770887980438495,43.39477688549849,0.5857413730482826,79.89163158561433,541.3408224771903
