T_mu,sigma,ω₀,n_B,P,e
"(47.0, 1015.0419430422824)",51.974883384196374,36.19037680783527,0.48849655806085285,54.31061594588748,441.5338795176677
"(47.99999999999999, 1015.0419430422824)",51.891145128625936,36.39093079270201,0.4912036305722231,55.35958534762473,443.23270225782807
"(49.0, 1015.0419430422824)",51.8044936450417,36.59553465253312,0.49396536059918034,56.42838798498289,444.96717143319086
"(50.0, 1015.0419430422824)",51.71486382262474,36.80419261320763,0.4967818196431921,57.517138882849615,446.7372445958568
"(51.0, 1015.0419430422824)",51.622199620270806,37.01690163271763,0.4996529657764362,58.62595889290334,448.5427583356494
"(52.0, 1015.0419430422824)",51.52644504300403,37.23365852564244,0.5025787425419634,59.7549849377541,450.38351842378745
"(53.0, 1015.0419430422824)",51.42754579392675,37.454462042147966,0.5055591318806579,60.90435377602863,452.25936977088384
"(54.0, 1015.0419430422824)",51.325448648359334,37.67930883932736,0.5085941112608517,62.07421619049737,454.1701387235803
"(55.0, 1015.0419430422824)",51.22010404799032,37.90819754377591,0.5116836680030316,63.264728600699925,456.1156559920994
"(56.0, 1015.0419430422824)",51.111463235577865,38.14112627127573,0.5148277004821906,64.47605882216595,458.095650607267
"(57.0, 1015.0419430422824)",50.99948038817163,38.378092932243455,0.5180263028133242,65.70837439517588,460.1100505594704
"(58.0, 1015.0419430422824)",50.884110997297086,38.6190951602123,0.5212793264631312,66.9618597052025,462.1585206957065
"(59.0, 1015.0419430422824)",50.76531552990925,38.864130388347824,0.524586802516493,68.23669539208997,464.2409119285892
"(59.99999999999999, 1015.0419430422824)",50.6430537146401,39.11319573229962,0.5279486228328585,69.53307540098835,466.35692054577333
"(61.0, 1015.0419430422824)",50.51728658848124,39.36628687120814,0.5313649417782489,70.85119396023349,468.50650900690954
"(61.99999999999999, 1015.0419430422824)",50.38798918502672,39.62340177641395,0.5348354199189819,72.19124958393715,470.68913425846114
"(63.0, 1015.0419430422824)",50.25512417233246,39.88453426073701,0.5383601648304761,73.5534637734447,472.9046839926452
"(64.0, 1015.0419430422824)",50.11866472026815,40.14967936931375,0.5419391291909693,74.9380316257398,475.15291507890413
"(65.0, 1015.0419430422824)",49.97858779388676,40.41883097467165,0.545572076108009,76.34517674798775,477.43336345429765
"(66.0, 1015.0419430422824)",49.83486956574001,40.6919822053343,0.5492590855588826,77.7751163752774,479.745893064038
"(67.0, 1015.0419430422824)",49.68749150372788,40.96912474362932,0.5529999521742084,79.22807144574645,482.09007451145123
"(68.0, 1015.0419430422824)",49.536439160462585,41.25024998190533,0.5567945838075462,80.7042698892586,484.46558633417203
"(69.0, 1015.0419430422824)",49.381699237273324,41.53534828221942,0.5606428066894218,82.20394234546357,486.8720215092458
"(70.0, 1015.0419430422824)",49.223261109905245,41.82440798323845,0.5645445457095437,83.72731642961314,489.30907618132466
"(71.0, 1015.0419430422824)",49.06112077233193,42.11741669818551,0.5684995602793786,85.27462666328844,491.7762716213752
"(72.0, 1015.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(73.0, 1015.0419430422824)",48.725715599902394,42.715229775622475,0.5765688225970169,88.44200151282288,496.79953647365414
"(74.0, 1015.0419430422824)",48.552454065548694,43.02000139708788,0.5806826381575344,90.06254003303275,499.35469329330954
"(74.99999999999999, 1015.0419430422824)",48.37549611129453,43.328661213873005,0.5848489003367606,91.70796820314172,501.93819598082587
"(76.0, 1015.0419430422824)",48.19484874052322,43.64118953777801,0.5890673988778073,93.37852053412638,504.54959660566635
"(77.0, 1015.0419430422824)",48.01052537406276,43.95756672845398,0.5933378149687262,95.07444073469763,507.18832785162044
"(78.0, 1015.0419430422824)",47.82254089465334,44.27777053253069,0.5976599487022871,96.79596769735102,509.8539479119693
"(78.99999999999999, 1015.0419430422824)",47.63091636578284,44.6017776341268,0.602033386189483,98.54334740017504,512.5457906939225
"(80.0, 1015.0419430422824)",47.43567146848933,44.92956295121502,0.6064578585452179,100.31681419257656,515.263348918423
"(81.0, 1015.0419430422824)",47.23683533238014,45.261100481107036,0.6109328872232191,102.11660738671485,518.0058975287731
"(82.00000000000001, 1015.0419430422824)",47.03437387546943,45.59647276592365,0.6154597466672864,103.94297307819224,520.7744840432811
"(83.0, 1015.0419430422824)",46.82849384452995,45.935315711188096,0.6200334300469083,105.79613901141214,523.5637985745727
"(84.0, 1015.0419430422824)",46.61905896280223,46.2779320380502,0.6246580597548063,107.67635069522953,526.377780015311
"(85.0, 1015.0419430422824)",46.40615922433617,46.62417736799169,0.6293317247572959,109.58383569296419,529.2142610228324
"(86.00000000000001, 1015.0419430422824)",46.189840930521754,46.97401771936793,0.6340538000861122,111.51882919285306,532.0723720398971
"(87.0, 1015.0419430422824)",45.97014247199827,47.32741490115013,0.6388239454691831,113.48156247895488,534.9515363920218
"(88.0, 1015.0419430422824)",45.74711113794822,47.68433140339283,0.6436416332398749,115.47226109529561,537.8509929314149
"(89.0, 1015.0419430422824)",45.52079707170785,48.044727278522295,0.6485062315873065,117.49115405751257,540.7698713278953
"(90.00000000000001, 1015.0419430422824)",45.291250980005174,48.40856209821199,0.6534172379237619,119.53846052811372,543.7074422713429
"(91.0, 1015.0419430422824)",45.058526073352496,48.775791332957844,0.6583740852205704,121.6144079674421,546.6629027435308
"(92.0, 1015.0419430422824)",44.82267831292152,49.14637095781383,0.6633761550422439,123.71920438434547,549.6354169976521
"(93.0, 1015.0419430422824)",44.58376449363205,49.52025446452656,0.6684228388387461,125.8530691347389,552.6241479739803
"(94.0, 1015.0419430422824)",44.34184617794291,49.897394359487194,0.6735134514299321,128.0162075604138,555.6281948441384
"(95.0, 1015.0419430422824)",44.09698859358077,50.27774221110005,0.6786473733149598,130.20883204576143,558.6467164043967
"(96.0, 1015.0419430422824)",43.8492513588086,50.661245375280224,0.6838239541392548,132.43113303682262,561.6788620715432
"(97.0, 1015.0419430422824)",43.59870410228034,51.047854460238355,0.6890423266567083,134.6833293330468,564.7235327549533
"(98.0, 1015.0419430422824)",43.34541156650671,51.437514519601834,0.6943019444763132,136.96560175767692,567.7799930215948
"(99.0, 1015.0419430422824)",43.089445748342996,51.83017165437968,0.6996020197744814,139.27814445824893,570.847249049946
"(100.0, 1015.0419430422824)",42.83087499130858,52.22577055334405,0.7049417984605694,141.6211405395545,573.9243523015828
"(101.0, 1015.0419430422824)",42.569770980195536,52.624254406295364,0.710320520899332,143.99477573535947,577.0103459811046
"(102.0, 1015.0419430422824)",42.306206313386944,53.025565723754674,0.7157374085017139,146.39922674487852,580.1042630887489
"(102.99999999999999, 1015.0419430422824)",42.04025417443751,53.42964607556964,0.7211916721679111,148.8346668006868,583.2051294225424
"(104.0, 1015.0419430422824)",41.771988439999575,53.83643619230901,0.7266825123369621,151.3012646384989,586.3119646588585
"(105.0, 1015.0419430422824)",41.50148333255193,54.24587615613001,0.7322091199690884,153.7991844631435,589.4237833835597
"(106.0, 1015.0419430422824)",41.22881356294357,54.657905357783854,0.737770677075906,156.3285859272808,592.5395956514672
"(106.99999999999999, 1015.0419430422824)",40.954053880516724,55.0724627088395,0.7433663589624506,158.88962412274586,595.6584092707669
"(108.0, 1015.0419430422824)",40.677278992348946,55.48948669316924,0.748995335586014,161.48244958438136,598.7792311784527
"(109.00000000000001, 1015.0419430422824)",40.39856352332609,55.90891543826912,0.7546567715785061,164.1072083061829,601.9010674468798
"(110.0, 1015.0419430422824)",40.11798175421442,56.33068683552687,0.7603498285371526,166.76404176948506,605.0229255807325
"(111.0, 1015.0419430422824)",39.83560756915474,56.75473856787009,0.7660736668896496,169.45308698295196,608.143816370244
"(112.0, 1015.0419430422824)",39.551513780891945,57.181008553051264,0.7718274441796318,172.1744765340045,611.2627520994477
"(113.0, 1015.0419430422824)",39.26577321399814,57.60943429136689,0.7776103207902023,174.9283386514032,614.3787522932163
"(114.00000000000001, 1015.0419430422824)",38.97845701538218,58.039953778043156,0.7834214596428388,177.71479727850277,617.4908433383853
"(115.0, 1015.0419430422824)",38.68963586401246,58.47250504403157,0.7892600229637972,180.53397215681363,620.5980551179555
"(116.0, 1015.0419430422824)",38.39937898294554,58.907026492477705,0.7951251797262895,183.38597891951198,623.6994284717049
"(117.0, 1015.0419430422824)",38.107754382191736,59.34345689281086,0.8010161034609495,186.27092919426988,626.7940128708902
"(118.0, 1015.0419430422824)",37.8148286801774,59.78173547490459,0.8069319738945414,189.18893071507347,629.8808679697861
"(119.0, 1015.0419430422824)",37.520666995616764,60.221802003673176,0.8128719779757749,192.14008744247857,632.9590645266754
"(120.0, 1015.0419430422824)",37.225332941803096,60.6635968300287,0.8188353098885137,195.12449969183842,636.0276842890279
"(17.0, 1015.3760813172727)",53.35952280069076,32.20054236192057,0.43464188141054266,32.17261839302052,409.152351929983
"(18.0, 1015.3760813172727)",53.34149123595516,32.26988217422885,0.4355778626367068,32.61347940976226,409.6618638628504
"(19.0, 1015.3760813172727)",53.321715615032296,32.34391850591684,0.43657717007036256,33.07726595512374,410.21275018350553
"(20.0, 1015.3760813172727)",53.3001479485504,32.42267335921776,0.4376402649656733,33.5636672021728,410.8057900653255
"(21.0, 1015.3760813172727)",53.27676060475779,32.50615503717215,0.43876702022300007,34.07238306359561,411.44115454169076
"(22.0, 1015.3760813172727)",53.25151917305493,32.594359620974785,0.4399576422651772,34.60311718784993,412.1193495609522
"(23.0, 1015.3760813172727)",53.224404469450526,32.687272463037225,0.44121179048431086,35.155588414884924,412.8403104380522
"(24.0, 1015.3760813172727)",53.19539909129474,32.78487061185999,0.4425291847486595,35.72952535343731,413.6040241251839
"(25.0, 1015.3760813172727)",53.1644920518512,32.88712400564001,0.44390935694239864,36.32468162337713,414.410261688866
"(26.0, 1015.3760813172727)",53.13166476740694,32.9939976399414,0.44535191826654247,36.94080682007602,415.25887875653615
"(27.0, 1015.3760813172727)",53.096907576193644,33.10545297909707,0.4468563643587245,37.57767986223391,416.1495842920112
"(28.0, 1015.3760813172727)",53.06020352953451,33.221449692651355,0.4484221116420932,38.23509330481116,417.081993190354
"(29.0, 1015.3760813172727)",53.021539347872334,33.34194603283171,0.4500485047711126,38.91285487836787,418.05563229882233
"(30.0, 1015.3760813172727)",52.98089056297965,33.46690036434341,0.45173515478145776,39.61079031695715,419.0702809382911
"(31.0, 1015.3760813172727)",52.938236735278615,33.59627211195024,0.4534814503712089,40.32874181491114,420.1254762130802
"(32.0, 1015.3760813172727)",52.89355107029843,33.73002212696399,0.45528676858191175,41.06657025716065,421.2207247011449
"(33.0, 1015.3760813172727)",52.84615621972941,33.86927623316893,0.45716641942456376,41.824155030578034,422.37169243458425
"(34.0, 1015.3760813172727)",52.800360150619014,34.006169118120624,0.4590141947718414,42.601388380820495,423.4706459756152
"(35.0, 1015.3760813172727)",52.74696221581419,34.157180861209326,0.46105257649100134,43.39817183089579,424.7435865677693
"(36.0, 1015.3760813172727)",52.693791926598735,34.30809542047693,0.4630896149936099,44.21444442227123,425.99567414866493
"(37.0, 1015.3760813172727)",52.638395721303915,34.46322672416651,0.4651835157774275,45.05014486898735,427.28607047448867
"(38.0, 1015.3760813172727)",52.580721150915025,34.62255052707214,0.46733407194110077,45.90522815248044,428.61461048111886
"(39.0, 1015.3760813172727)",52.5207159629282,34.78604355020599,0.4695409179959227,46.779681753766866,429.98093557904804
"(40.0, 1015.3760813172727)",52.458326347571024,34.95369044934097,0.47180376834651416,47.67348243725419,431.38477901715163
"(41.0, 1015.3760813172727)",52.39349390031299,35.125470409117455,0.4741224772027055,48.586637647746805,432.82598531877426
"(42.0, 1015.3760813172727)",52.32616256632409,35.301370242656176,0.47649680757964386,49.519164754022775,434.3042964863865
"(43.0, 1015.3760813172727)",52.256271791825306,35.48137692581252,0.478926491343101,50.47109881723407,435.81940520175453
"(44.0, 1015.3760813172727)",52.18375915784542,35.6654795224257,0.48141147747758956,51.442481200938104,437.3712183014153
"(45.0, 1015.3760813172727)",52.1085529338281,35.85369016380127,0.4839519728691888,52.43336911303339,438.9598886446466
"(46.0, 1015.3760813172727)",52.03063289401809,36.045929123127465,0.4865468078818242,53.44383581615879,440.5841553483158
"(47.0, 1015.3760813172727)",51.94988876026235,36.2422770208459,0.4891971029591091,54.47395861903837,442.2450787753442
"(47.99999999999999, 1015.3760813172727)",51.866283668544746,36.44268420934736,0.4919022146367564,55.52383028907511,443.9419128000826
"(49.0, 1015.3760813172727)",51.77975550373485,36.64715378046866,0.49466212453091263,56.5935571744168,445.674532407858
"(50.0, 1015.3760813172727)",51.69024434413751,36.855681933396404,0.49747683798094106,57.683248518136004,447.44283377705966
"(51.0, 1015.3760813172727)",51.59769270354154,37.06826546354901,0.5003462834317779,58.793029691123245,449.24661888149683
"(52.0, 1015.3760813172727)",51.50204585222077,37.28490124198781,0.5032704143838862,59.9230313118473,451.08570988818303
"(53.0, 1015.3760813172727)",51.403247072084426,37.50558863682785,0.5062492525036634,61.073395653154286,452.9599865238139
"(54.0, 1015.3760813172727)",51.301248403456384,37.73032130303763,0.5092826802567018,62.244272042998986,454.86918011880834
"(55.0, 1015.3760813172727)",51.195992733299946,37.95910617317303,0.5123708019258104,63.43581700090936,456.81324003990846
"(56.0, 1015.3760813172727)",51.08743694604231,38.19193280380861,0.5155134710766681,64.64819524646691,458.7918528816255
"(57.0, 1015.3760813172727)",50.97553276650953,38.428801604589125,0.5187107305169365,65.88158296259152,460.80488592691535
"(58.0, 1015.3760813172727)",50.86039660451663,38.66942720249859,0.5219587048452656,67.13615357829926,462.84823075692543
"(59.0, 1015.3760813172727)",50.77042793311581,38.86310210988834,0.5245729226171707,68.4126533175507,464.22614521462106
"(59.99999999999999, 1015.3760813172727)",50.619308680039865,39.163638746774865,0.5286295756742233,69.7095959914802,467.04823102502525
"(61.0, 1015.3760813172727)",50.49360147798692,39.41665148204222,0.532044743283046,71.02885725057445,469.1966492696191
"(61.99999999999999, 1015.3760813172727)",50.36435399620045,39.67369120379759,0.5355142264242705,72.3700762089158,471.37826050741063
"(63.0, 1015.3760813172727)",50.231534262895686,39.934753341405475,0.5390380396942105,73.73346446812351,473.5928679575285
"(64.0, 1015.3760813172727)",50.09511633141864,40.19983217301777,0.542616046475225,75.11922834285392,475.84012658703114
"(65.0, 1015.3760813172727)",49.95507304880275,40.468923006362886,0.5462482390357272,76.527588075308,478.1198083032495
"(66.0, 1015.3760813172727)",49.81138513846209,40.742015090541045,0.5499344572392717,77.95875838603413,480.4315357869188
"(67.0, 1015.3760813172727)",49.66403407497907,41.019104258285864,0.5536745806141604,79.41296446049407,482.7749615284966
"(68.0, 1015.3760813172727)",49.513002360270114,41.30018039265755,0.5574685122697052,80.89042755169748,485.1497658944857
"(69.0, 1015.3760813172727)",49.3582777628167,41.58523301235722,0.5613161445381155,82.39138724353852,487.5555999776931
"(70.0, 1015.3760813172727)",49.199851214249854,41.874251332087546,0.5652172927221872,83.91606483359216,489.99205494342016
"(71.0, 1015.3760813172727)",49.03771458896008,42.167221958808845,0.5691718311320555,85.46469731400968,492.45876617703334
"(72.0, 1015.3760813172727)",48.87186867764775,42.46413380794429,0.5731795295040635,87.03751785461257,494.9552667045014
"(73.0, 1015.3760813172727)",48.70230832994045,42.76496928757502,0.57724021246638,88.63476814283084,497.48113677003204
"(74.0, 1015.3760813172727)",48.529041056229836,43.06971407320929,0.5813536185474129,90.2566821880607,500.0358768722279
"(74.99999999999999, 1015.3760813172727)",48.352070244713886,43.37834960559962,0.5855196153365785,91.90347553809549,502.61913701675644
"(76.0, 1015.3760813172727)",48.171407102133045,43.69085743613719,0.5897378091715693,93.57546247327002,505.23020320799156
"(77.0, 1015.3760813172727)",47.98706620489023,44.0072172296411,0.5940080133655526,95.2728089143772,507.86871996779576
"(78.0, 1015.3760813172727)",47.79887246402815,44.32775812575779,0.598334676635885,96.99578282311876,510.53893645566376
"(78.99999999999999, 1015.3760813172727)",47.60740610048974,44.651401836502735,0.6027032167564975,98.74462108460938,513.2258093429178
"(80.0, 1015.3760813172727)",47.41213194050451,44.979178296377775,0.607127524149966,100.51956340845221,515.9432029227979
"(81.0, 1015.3760813172727)",47.2132610891189,45.310709468759235,0.6116025192298229,102.32085001839422,518.6857192809553
"(82.00000000000001, 1015.3760813172727)",47.010820139002725,45.64596632805895,0.6161278086580064,104.14873246294492,521.45270748282
"(83.0, 1015.3760813172727)",46.80484266213359,45.98491942942777,0.6207029908787436,106.0034268383537,524.2435437020158
"(84.0, 1015.3760813172727)",46.595362812623385,46.327536634522446,0.6253276647623716,107.88518191737208,527.0575718683259
"(85.0, 1015.3760813172727)",46.38241972751108,46.67378580343964,0.6300013115173021,109.79423105475878,529.8940318584217
"(86.00000000000001, 1015.3760813172727)",46.16605076838619,47.02363081229988,0.6347234814868783,111.73080280659616,532.7522385456068
"(87.0, 1015.3760813172727)",45.94630210525272,47.37703530743466,0.6394937305510889,113.6951293252143,535.6315088287142
"(88.0, 1015.3760813172727)",45.7232183680154,47.73396089864866,0.6443114961304737,115.6874381936549,538.5310438949746
"(89.0, 1015.3760813172727)",45.49684677689677,48.094367561046624,0.6491762998278408,117.70795808470878,541.450129318531
"(90.00000000000001, 1015.3760813172727)",45.26724456145265,48.45821441193797,0.6540874433557865,119.75690707227245,544.3878380011596
"(91.0, 1015.3760813172727)",45.03445679506032,48.825456835530325,0.6590444869733348,121.83450782929792,547.3435007674391
"(92.0, 1015.3760813172727)",44.79854714879417,49.196051285887314,0.664046760271361,123.94097563812925,550.3162216176357
"(93.0, 1015.3760813172727)",44.55957094033232,49.5699510361407,0.6690936295532767,126.07652631995207,553.3051412902049
"(94.0, 1015.3760813172727)",44.317587863706834,49.94710776559039,0.6741844889910504,128.24133271731566,556.309471799305
"(95.0, 1015.3760813172727)",44.07184599658535,50.329259900149175,0.6793427576709807,130.43570670811118,559.3526804471188
"(96.0, 1015.3760813172727)",43.82485930155953,50.71099557926545,0.6844954081114507,132.65974284741614,562.360522320456
"(97.0, 1015.3760813172727)",43.574241344750625,51.09762331117641,0.689714089591167,134.91366464204864,565.4055248763408
"(98.0, 1015.3760813172727)",43.32087991312095,51.4873032864471,0.6949739851852693,137.19770814627364,568.4622535485935
"(99.0, 1015.3760813172727)",43.06484274768363,51.87998064945275,0.7002743291816407,139.51201816496481,571.5297860465714
"(100.0, 1015.3760813172727)",42.806198569429775,52.27559951934218,0.705614388266814,141.8568009419264,574.6071715375158
"(101.0, 1015.3760813172727)",42.545021772338295,52.674103864362586,0.71099338806482,144.23223342106803,577.6934467946799
"(102.0, 1015.3760813172727)",42.28138351006941,53.07543582496018,0.7164105534217802,146.6384944664546,580.7876458812912
"(102.99999999999999, 1015.3760813172727)",42.01535734996145,53.479536703421616,0.7218650942799346,149.0757570468233,583.8887936228604
"(104.0, 1015.3760813172727)",41.74701714011023,53.88634719536409,0.7273562094324775,151.54418963044105,586.9959080248934
"(105.0, 1015.3760813172727)",41.476437286271576,54.29580724216687,0.7328830881883274,154.04395615149443,590.1080019968706
"(106.0, 1015.3760813172727)",41.203692499219294,54.70785617019543,0.7384449115812602,156.57521598921716,593.2240846008428
"(106.99999999999999, 1015.3760813172727)",40.928857634931646,55.12243278440133,0.7440408536010845,159.13812395966127,596.3431623097665
"(108.0, 1015.3760813172727)",40.65200754887906,55.539475458881356,0.7496700823566171,161.73283031995652,599.4642401841026
"(109.00000000000001, 1015.3760813172727)",40.37321685610119,55.95892225486503,0.7553317620063822,164.35948078487863,602.5863238156326
"(110.0, 1015.3760813172727)",40.09255994054035,56.38071096990849,0.7610250527374532,167.01821655547315,605.708419277353
"(111.0, 1015.3760813172727)",39.810110638633155,56.8047792783487,0.766749113346585,169.70917435946453,608.8295357038843
"(112.0, 1015.3760813172727)",39.52594223152516,57.23106478780847,0.7725031013307612,172.4324865031111,611.9486853315572
"(113.0, 1015.3760813172727)",39.240127153265455,57.659505172257404,0.7782861753107626,175.18828093419623,615.0648858962538
"(114.00000000000001, 1015.3760813172727)",38.95273676324512,58.090038262894474,0.7840974977721832,177.97668131568926,618.1771633429091
"(115.0, 1015.3760813172727)",38.663841652119494,58.52260206842159,0.7899362309268518,180.7978071097063,621.2845475393367
"(116.0, 1015.3760813172727)",38.37351149133771,58.95713483336592,0.7958015392621846,183.65177367139472,624.386074770896
"(117.0, 1015.3760813172727)",38.081813669752826,59.39357542037893,0.8016926017598558,186.5386923521368,627.4808000438345
"(118.0, 1015.3760813172727)",37.78881541110132,59.83186287756269,0.8076085919895454,189.45867061171307,630.5677767607917
"(119.0, 1015.3760813172727)",37.49458166771403,60.27193696495408,0.8135486980968303,192.4118121389011,633.6460768954274
"(120.0, 1015.3760813172727)",37.19917607834195,60.71373798845315,0.8195121136447874,195.3982169800083,636.7147815646713
"(17.0, 1016.036893770337)",53.30097644443967,32.31271671335945,0.4361560301591033,32.46033502861523,410.69028305344153
"(18.0, 1016.036893770337)",53.288210129210114,32.37240783943521,0.43696173672576666,32.90183365459648,411.0674120247433
"(19.0, 1016.036893770337)",53.26361814936573,32.455606690758984,0.4380848180257358,33.36625964778797,411.74407806702396
"(20.0, 1016.036893770337)",53.242303548037356,32.53409622921069,0.43914419070183064,33.85336337939866,412.33333605857786
"(21.0, 1016.036893770337)",53.219176139321284,32.61729942961931,0.44026727797032644,34.362821417239715,412.96497612045226
"(22.0, 1016.036893770337)",53.194172314890615,32.70528241850729,0.4414548688289988,34.894341585897024,413.64009207891047
"(23.0, 1016.036893770337)",53.16738323210997,32.79782309971033,0.44270400821750594,35.44764022031088,414.35596514868155
"(24.0, 1016.036893770337)",53.13867768002477,32.89510803355972,0.44401716728753293,36.022448913906224,415.1153745176228
"(25.0, 1016.036893770337)",53.10808018436846,32.99703895623969,0.44539295461561623,36.618512592841974,415.9171615220014
"(26.0, 1016.036893770337)",53.075571861200096,33.10358257556966,0.44683109459937637,37.23558924719445,416.7612881495555
"(27.0, 1016.036893770337)",53.041141113413474,33.21470067386333,0.44833096728327854,37.87345549314289,417.64734788641005
"(28.0, 1016.036893770337)",53.00477250649522,33.3303545791337,0.4498920741875405,38.53190138416325,418.57504420523946
"(29.0, 1016.036893770337)",52.966438417493684,33.45051507851495,0.4515139916347315,39.210736413256804,419.54413714114173
"(30.0, 1016.036893770337)",52.926139798764694,33.575107203888585,0.45319572994178703,39.90978545103909,420.5537962689947
"(31.0, 1016.036893770337)",52.88383191010719,33.704125948119376,0.4549372563465919,40.62889009525853,421.6041467035322
"(32.0, 1016.036893770337)",52.83947114868921,33.83756105692518,0.45673832849693696,41.36791090994769,422.6950816419359
"(33.0, 1016.036893770337)",52.79308925752538,33.97525875773478,0.4585970076661433,42.12672320339247,423.82475595808717
"(34.0, 1016.036893770337)",52.74459158112726,34.11729446924463,0.4605141575154689,42.905220695249696,424.99415344403104
"(35.0, 1016.036893770337)",52.69394549811181,34.26362102340878,0.46248924992253576,43.703316067401815,426.2028248260645
"(36.0, 1016.036893770337)",52.64111793317618,34.41418628385918,0.46452160995408887,44.520925288277496,427.45016837867104
"(37.0, 1016.036893770337)",52.586059621562505,34.568971771870565,0.46661088159697484,45.35801586134619,428.73585487588264
"(38.0, 1016.036893770337)",52.52871818007283,34.72795358347152,0.46875684223128,46.21452308661217,430.05972282764947
"(39.0, 1016.036893770337)",52.4690403615775,34.891110719501114,0.47095912854640554,47.09042893873256,431.42142112234217
"(40.0, 1016.036893770337)",52.406973471229584,35.05842483182757,0.47321750284835534,47.985723580089044,432.82071809170947
"(41.0, 1016.036893770337)",NaN,NaN,NaN,NaN,NaN
"(42.0, 1016.036893770337)",52.27543423021064,35.40545921650322,0.47790176448608157,49.83450359604962,435.7313207197518
"(43.0, 1016.036893770337)",52.20584228876811,35.5851538636342,0.4803272781195135,50.78804171351029,437.24219394020093
"(44.0, 1016.036893770337)",52.13362009712041,35.768951250812584,0.48280817293517236,51.761063254219714,438.7898530617645
"(45.0, 1016.036893770337)",52.05870919486099,35.956843116202904,0.485344352887776,52.75363174612498,440.37413697094524
"(46.0, 1016.036893770337)",51.98104549993435,36.14882173702983,0.4879356265971115,53.7658106266599,441.99478778095227
"(47.0, 1016.036893770337)",51.900567595894245,36.34488100191203,0.49058205050865394,54.7976831791749,443.6517795591204
"(47.99999999999999, 1016.036893770337)",51.817215048397266,36.54501545283903,0.493283461558596,55.84934279007491,445.3448532402004
