T_mu,sigma,ω₀,n_B,P,e
"(39.0, 1025.0419430422824)",51.78091325898438,36.3181388564259,0.4902210959796658,51.41825427544315,451.07893046787063
"(40.0, 1025.0419430422824)",51.722849253819945,36.481198132460996,0.49242208300567797,52.333621750921026,452.41966701014724
"(41.0, 1025.0419430422824)",51.66224217628757,36.64847737328846,0.494679991094332,53.26888922803158,453.7988500274414
"(42.0, 1025.0419430422824)",51.59903091185562,36.81995912661999,0.49699461525179406,54.22407322385669,455.2162528753939
"(43.0, 1025.0419430422824)",51.533140339236645,36.995647090253,0.4993661160917679,55.19920383053555,456.6720100976482
"(44.0, 1025.0419430422824)",51.464507855877045,37.175533152662894,0.5017941368480818,56.1943254909696,458.16571155101315
"(45.0, 1025.0419430422824)",51.393063603085544,37.35961102692061,0.5042788443542544,57.209494085685854,459.6974723663158
"(46.0, 1025.0419430422824)",51.31874127725564,37.547881893468094,0.5068201244361875,58.244777239601646,461.26710788539935
"(47.0, 1025.0419430422824)",51.24200603890368,37.739355765729584,0.5094046324109152,59.3002592147743,462.8608549864498
"(47.99999999999999, 1025.0419430422824)",51.161198635040826,37.936981509867046,0.5120721577809474,60.376028159460475,464.51941143017604
"(49.0, 1025.0419430422824)",51.07785133947859,38.13780752836507,0.5147829167421415,61.47218760457228,466.20189361776596
"(50.0, 1025.0419430422824)",50.99137091639975,38.342815814609,0.5175501184027754,62.58885032927889,467.9217286600653
"(51.0, 1025.0419430422824)",50.901697988055325,38.5520052319896,0.5203737398484349,63.726141429366635,469.67876797305235
"(52.0, 1025.0419430422824)",50.808772226533485,38.765374129982725,0.5232538175079424,64.8841893972077,471.47292040542544
"(53.0, 1025.0419430422824)",50.712541047517206,38.982921347407476,0.5261902536415067,66.06313812284984,473.3039418797517
"(54.0, 1025.0419430422824)",50.61294962438836,39.20464600985695,0.5291830928179546,67.26313444272988,475.1717312445108
"(55.0, 1025.0419430422824)",50.50994726540637,39.43054589773962,0.5322322582269997,68.48433656587866,477.07605155690686
"(56.0, 1025.0419430422824)",50.40348562844372,39.66061956284461,0.5353377758708856,69.72690916833402,479.0167647942924
"(57.0, 1025.0419430422824)",50.293517459965834,39.89486395730839,0.5384996659504816,70.99102385460174,480.99372005889984
"(58.0, 1025.0419430422824)",50.18000335533294,40.13327705155947,0.5417177187849124,72.2768589308981,483.0065241128212
"(59.0, 1025.0419430422824)",50.06289778379554,40.375854856812104,0.5449920410220271,73.58459827020238,485.0551024015955
"(59.99999999999999, 1025.0419430422824)",49.94216786280293,40.62259408729633,0.5483224639490581,74.91443679952508,487.1390870605493
"(61.0, 1025.0419430422824)",49.817775224829155,40.87348926344993,0.5517090936968786,76.26656467127872,489.25839672586636
"(61.99999999999999, 1025.0419430422824)",49.68969052157674,41.12853529740006,0.5551516761740485,77.64118826877686,491.41256455984967
"(63.0, 1025.0419430422824)",49.557883622254366,41.3877258679409,0.5586502353693656,79.03850996564235,493.60141277840063
"(64.0, 1025.0419430422824)",49.422330532590124,41.651054242192,0.5622046460636891,80.45874187495897,495.8246009135636
"(65.0, 1025.0419430422824)",49.28300876239752,41.9185123208836,0.5658147164145755,81.90209515264709,498.0817211628674
"(66.0, 1025.0419430422824)",49.139895809660985,42.190089737080704,0.569480504764538,83.36879593800937,500.37260719053245
"(67.0, 1025.0419430422824)",48.99297873855339,42.465777905228194,0.5732017580303954,84.85906018100621,502.69678362572256
"(68.0, 1025.0419430422824)",48.84224371235049,42.745564863141794,0.5769782648654445,86.37311214150323,505.0538095693366
"(69.0, 1025.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(70.0, 1025.0419430422824)",48.529285182032964,43.3173853806598,0.5846965803704688,89.47349234355701,509.8650264895663
"(71.0, 1025.0419430422824)",48.36704482977657,43.60938807559734,0.5886381194107192,91.06028193919988,512.3184797303188
"(72.0, 1025.0419430422824)",48.2009698481879,43.90543291096964,0.5926341227577264,92.67177783989366,514.8030548648447
"(73.0, 1025.0419430422824)",48.03105936260009,44.20550186989744,0.596684462834474,94.30822882754998,517.3183723394397
"(74.0, 1025.0419430422824)",47.85732148011361,44.509575240494854,0.6007888407233346,95.96985687730574,519.8639037758614
"(74.99999999999999, 1025.0419430422824)",47.679764654265945,44.81763300541693,0.6049469843790627,97.65690224692936,522.4391300585544
"(76.0, 1025.0419430422824)",47.49840288185098,45.12965279387517,0.6091586219637601,99.36959815247963,525.0435393262122
"(77.0, 1025.0419430422824)",47.31325058979121,45.44561048706002,0.6134234145480565,101.10815437050644,527.6765743854648
"(78.0, 1025.0419430422824)",47.12433010067151,45.76548171212543,0.6177410267292877,102.87292010004555,530.3375422354778
"(78.99999999999999, 1025.0419430422824)",46.9316617512888,46.08923908921872,0.6221111049745897,104.66401506511768,533.0259607662169
"(80.0, 1025.0419430422824)",46.73527622121081,46.4168549378277,0.6265332143895597,106.4817131206008,535.7411103378004
"(81.0, 1025.0419430422824)",46.535197319819275,46.74829805626917,0.6310070333618524,108.3262468562045,538.4824286943749
"(82.00000000000001, 1025.0419430422824)",46.33145981841664,47.08353738100061,0.6355320952224615,110.1978604288912,541.2491933236735
"(83.0, 1025.0419430422824)",46.12409967423909,47.42253851782687,0.6401078942460029,112.09678479276486,544.0406548818617
"(84.0, 1025.0419430422824)",45.91315547410459,47.765267167090144,0.6447340133994932,114.02323254851675,546.8561732919487
"(85.0, 1025.0419430422824)",45.698666560697745,48.111685793632205,0.6494100267619681,115.97747881108555,549.6950368521428
"(86.00000000000001, 1025.0419430422824)",45.48068075229397,48.46175632516677,0.6541352684615555,117.9597065891646,552.5563800071532
"(87.0, 1025.0419430422824)",45.259244097314394,48.8154382650499,0.6589092450839272,119.97014697113852,555.4394658982137
"(88.0, 1025.0419430422824)",45.034408385770284,49.17268989031698,0.6637313847143131,122.00905696556072,558.3434512801435
"(89.0, 1025.0419430422824)",44.80622315980931,49.5334666954461,0.6686011118193154,124.07661909096632,561.267563688535
"(90.00000000000001, 1025.0419430422824)",44.57474525673809,49.89772361429866,0.6735178599794274,126.17306482841211,564.21099103858
"(91.0, 1025.0419430422824)",44.34003165810776,50.26541427478676,0.6784809847847113,128.29860744132483,567.1728595196367
"(92.0, 1025.0419430422824)",44.102144273213895,50.63648957140001,0.6834897183105474,130.45344641169248,570.1521824947732
"(93.0, 1025.0419430422824)",43.86114240148212,51.01089946156949,0.6885435465099167,132.63782256623773,573.1481922175113
"(94.0, 1025.0419430422824)",43.61709587336072,51.38859063684759,0.693641572607588,134.85183286213834,576.159872498448
"(95.0, 1025.0419430422824)",43.37006433971203,51.769517172657125,0.6987833116312142,137.09590415837206,579.1862993616085
"(96.0, 1025.0419430422824)",43.12012076686596,52.153616942713526,0.7039678750362159,139.37001645383702,582.2265820126324
"(97.0, 1025.0419430422824)",42.86807031262515,52.539061217458936,0.7091705859321906,141.6744355962424,585.2551597561242
"(98.0, 1025.0419430422824)",42.61177157934448,52.931121770072416,0.7144626301265128,144.00934251437937,588.3448201016008
"(99.0, 1025.0419430422824)",42.35351124437773,53.3244121949522,0.7197712201620762,146.37492761022378,591.4207624506251
"(100.0, 1025.0419430422824)",42.09262422364883,53.72064914502898,0.725119621927979,148.77136297789067,594.5066632212502
"(101.0, 1025.0419430422824)",41.82918625132339,54.119772717832426,0.7305069794121177,151.1988294116339,597.6014641709118
"(102.0, 1025.0419430422824)",41.563271151848646,54.52172227126397,0.7359324821031404,153.65749119457573,600.704170208357
"(102.99999999999999, 1025.0419430422824)",41.2949566978932,54.92643599247046,0.7413952950857161,156.1475162030199,603.8137576340488
"(104.0, 1025.0419430422824)",41.02431925135978,55.33385151217241,0.7468945768510801,158.66906428984072,606.9292040133337
"(105.0, 1025.0419430422824)",40.751435901433396,55.74390582675334,0.7524294770641993,161.22229136010904,610.0494818120661
"(106.0, 1025.0419430422824)",40.476383960948176,56.15653540236184,0.7579991380198061,163.80734869021387,613.1735605699834
"(106.99999999999999, 1025.0419430422824)",40.199240692588184,56.57167630474978,0.763602696784833,166.4243829321625,616.3004090924895
"(108.0, 1025.0419430422824)",39.920083216049946,56.98926427699194,0.769239286009943,169.07353613046018,619.4289962656297
"(109.00000000000001, 1025.0419430422824)",39.63898832802956,57.4092348435555,0.7749080354186427,171.7549457513121,622.5582925532913
"(110.0, 1025.0419430422824)",39.356032346217184,57.83152340811985,0.7806080731234735,174.46874472383135,625.6872713051459
"(111.0, 1025.0419430422824)",39.071291099875054,58.25606531693541,0.786338525587859,177.2150614929217,628.8149086646607
"(112.0, 1025.0419430422824)",38.7848391364679,58.68279610660377,0.792098524948756,179.99402008342912,631.9401910109694
"(113.0, 1025.0419430422824)",38.49675079595408,59.11165130726484,0.7978871990002463,182.80574017517614,635.0621046166004
"(114.00000000000001, 1025.0419430422824)",38.20709898945571,59.54256679588489,0.8037036823381384,185.65033718838757,638.1796469857351
"(115.0, 1025.0419430422824)",37.91595535525871,59.9754788053315,0.8095471152384267,188.5279223790446,641.2918256092267
"(116.0, 1025.0419430422824)",37.623390482073354,60.41032394061381,0.8154166411156015,191.43860294376557,644.397655254382
"(117.0, 1025.0419430422824)",37.329473384192475,60.84703934398526,0.8213114118122583,194.3824821335551,647.4961632732823
"(118.0, 1025.0419430422824)",37.03427175388735,61.2855626963612,0.8272305849671489,197.35965937602134,650.5863867827087
"(119.0, 1025.0419430422824)",36.73785122451541,61.725832421434994,0.833173331405769,200.37023040549175,653.6673801096892
"(120.0, 1025.0419430422824)",36.44027582676861,62.16778763861174,0.8391388304882079,203.41428740051248,656.7382098853486
"(17.0, 1025.3760813172726)",52.49924858835252,33.8864573670789,0.4573983072370761,36.63309239202259,432.37219148388436
"(18.0, 1025.3760813172726)",52.484224140852156,33.95248350414369,0.45828956053082875,37.083083549983954,432.8360701357322
"(19.0, 1025.3760813172726)",52.46767366773152,34.02298716945761,0.45924118994408153,37.55661925847102,433.33831246587255
"(20.0, 1025.3760813172726)",52.449543198879674,34.09800136277723,0.46025374081343423,38.053393050980475,433.8797841159144
"(21.0, 1025.3760813172726)",52.42978852454931,34.17754630031935,0.4613274769568138,38.573104193543294,434.46105633241876
"(22.0, 1025.3760813172726)",52.40837174975667,34.26163230609813,0.46246245246938655,39.11545939890419,435.0824778705308
"(23.0, 1025.3760813172726)",52.38525936342438,34.35025926571429,0.463658718603168,39.68017651723616,435.7443834326682
"(24.0, 1025.3760813172726)",52.36045980704618,34.443337369924386,0.4649150756970942,40.26698346873998,436.44581499486964
"(25.0, 1025.3760813172726)",52.33381640912343,34.54110161784277,0.46623468629807646,40.87562122016653,437.190274390343
"(26.0, 1025.3760813172726)",52.305427264483704,34.64328518900956,0.4676139405409582,41.5058465591446,437.97430336207117
"(27.0, 1025.3760813172726)",52.275217873268225,34.74994925905495,0.4690537086066026,42.15743643806419,438.79901722030786
"(28.0, 1025.3760813172726)",52.24315719724177,34.861070675389,0.47055361076057706,42.830165258406645,439.66425219296707
"(29.0, 1025.3760813172726)",52.20920844113272,34.976624322565975,0.4721133792813169,43.52385552897569,440.56991125595624
"(30.0, 1025.3760813172726)",52.173334572135374,35.09658532886422,0.4737326047361023,44.23831350408793,441.515768332441
"(31.0, 1025.3760813172726)",52.13549666738336,35.22092916844465,0.47541097151224715,44.97338173707284,442.50165724739264
"(32.0, 1025.3760813172726)",52.095646442739074,35.34963170333132,0.4771482066183644,45.7289166092495,443.52744170065324
"(33.0, 1025.3760813172726)",52.05373666157894,35.482670676178024,0.4789439804312105,46.50479058587502,444.5929112391761
"(34.0, 1025.3760813172726)",52.009715972098725,35.620025399932175,0.48079799753311536,47.30088841451581,445.6978782011817
"(35.0, 1025.3760813172726)",51.96353165011681,35.76167630598782,0.48270997706285224,48.117132322929066,446.8421323705289
"(36.0, 1025.3760813172726)",51.91512066742228,35.90760662340001,0.4846797547683238,48.953430148095336,448.0255974900652
"(37.0, 1025.3760813172726)",51.86442704285003,36.05780060694408,0.4867070491941362,49.8097317466867,449.2480351054897
"(38.0, 1025.3760813172726)",51.81138593601419,36.21224472402687,0.4887917677279301,50.68598887679693,450.5093984962105
"(39.0, 1025.3760813172726)",51.7559352287692,36.370927316404156,0.49093363496142467,51.582173585666986,451.80943321792296
"(40.0, 1025.3760813172726)",51.698005486066286,36.53383776059932,0.493132597631592,52.49827721955229,453.14809330973685
"(41.0, 1025.3760813172726)",51.63753269229939,36.70096761957683,0.49538850375530197,53.43429897450784,454.52522373573066
"(42.0, 1025.3760813172726)",51.57444816038477,36.87230956353833,0.4977012173246034,54.39025642853465,455.9406674586034
"(43.0, 1025.3760813172726)",51.50868311416227,37.0478576705302,0.5000707991080992,55.36617908564673,457.39445728501295
"(44.0, 1025.3760813172726)",51.44017002795254,37.227606810376436,0.5024970423646304,56.36211054846999,458.8863376248942
"(45.0, 1025.3760813172726)",51.368840067051856,37.41155280304015,0.5049799747244018,57.37810985392222,460.4162777726803
"(46.0, 1025.3760813172726)",51.29462935307526,37.59969287286958,0.50751944520789,58.41424309036309,461.9840568292195
"(47.0, 1025.3760813172726)",51.217468047229055,37.79202428253017,0.5101155454915939,59.47059124164943,463.589687813544
"(47.99999999999999, 1025.3760813172726)",51.137398215012915,37.98835438687804,0.5127656055492099,60.547247253009175,465.23033999931806
"(49.0, 1025.3760813172726)",51.057451628462815,38.18296000691399,0.5153923860316013,61.64432112192968,466.8267040079126
"(50.0, 1025.3760813172726)",50.96765789265029,38.39414483313911,0.5182429484154982,62.76189336993787,468.6320302466552
"(51.0, 1025.3760813172726)",50.87806951393444,38.603227677813656,0.5210651427383197,63.90013350123532,470.38760067080824
"(52.0, 1025.3760813172726)",50.785228090744646,38.816487434846195,0.5239437226802762,65.05914480357083,472.1802163891146
"(53.0, 1025.3760813172726)",50.68907118769394,39.0339377332383,0.5268788567845283,66.23907282048889,474.00990467815524
"(54.0, 1025.3760813172726)",50.58955131747801,39.25556518224877,0.5298703408179823,67.44006945487673,475.8763042193136
"(55.0, 1025.3760813172726)",50.486614098247095,39.48137264315737,0.5329183149748663,68.66229090112783,477.7794025700046
"(56.0, 1025.3760813172726)",50.38021253002607,39.71135778431179,0.5360226477616779,69.90590017057703,479.7189018886009
"(57.0, 1025.3760813172726)",50.27030090241327,39.94551839754231,0.5391833404060252,71.17107104705886,481.6946296500283
"(58.0, 1025.3760813172726)",50.15683531307459,40.18385168525727,0.5424003286098457,72.4579808096301,483.7063426455344
"(59.0, 1025.3760813172726)",50.03977431042233,40.42635367282884,0.5456736535999823,73.76681644088855,485.75389616554014
"(59.99999999999999, 1025.3760813172726)",49.91908364784685,40.67302139427441,0.5490031650077668,75.09776494657918,487.83694901986473
"(61.0, 1025.3760813172726)",49.79472550236898,40.92384934410601,0.5523888313893285,76.45099782568523,489.955297467732
"(61.99999999999999, 1025.3760813172726)",49.66667045852229,41.178832545656455,0.5558305768200729,77.82679879518471,492.10857994090077
"(63.0, 1025.3760813172726)",49.534888855120734,41.43796427171159,0.5593282953309359,79.22528985364107,494.296565782664
"(64.0, 1025.3760813172726)",49.39935493288034,41.701237669141975,0.5628819893379351,80.64670943810808,496.51901903329457
"(65.0, 1025.3760813172726)",49.2605790386088,41.96764403102042,0.5664779323598911,82.0912721735856,498.76165026231064
"(66.0, 1025.3760813172726)",49.1169436880516,42.2401747001899,0.570156562474512,83.55919561429869,501.06570615314314
"(67.0, 1025.3760813172726)",48.969913834090185,42.51604269107961,0.5738801992272331,85.05070188726505,503.3923279419309
"(68.0, 1025.3760813172726)",48.81929742317663,42.79556656259013,0.5776531799763843,86.56601399376262,505.7457400508834
"(69.0, 1025.3760813172726)",48.66472952178989,43.079403929535836,0.5814844356580179,88.10536196292792,508.13487001907623
"(70.0, 1025.3760813172726)",48.50632080565073,43.36731715233225,0.5853706885059957,89.6689731116457,510.55612958662596
"(71.0, 1025.3760813172726)",48.34407265514102,43.65929207940356,0.58931174619355,91.25708093398613,513.0090880521954
"(72.0, 1025.3760813172726)",48.177980200939594,43.95531151950442,0.5933073937165518,92.86991682543645,515.4932935602058
"(73.0, 1025.3760813172726)",48.00804909131468,44.255357957169664,0.5973574348721139,94.50771651830786,518.0083091965981
"(74.0, 1025.3760813172726)",47.83428610144814,44.55941224471009,0.6014615399405578,96.17071533686008,520.5535615504413
"(74.99999999999999, 1025.3760813172726)",47.656698417841184,44.86745350417602,0.6056195325821566,97.85915031387383,523.1286327744161
"(76.0, 1025.3760813172726)",47.475305849972614,45.17946034621751,0.6098309090074204,99.57325804328268,525.7327697008963
"(77.0, 1025.3760813172726)",47.29011695678531,45.49540792659865,0.6140955984622957,101.31327807391456,528.3656602315396
"(78.0, 1025.3760813172726)",47.10115639711466,45.81527165548096,0.6184130904677998,103.07944504619861,531.0265462929779
"(78.99999999999999, 1025.3760813172726)",46.908446327229775,46.1390244657743,0.6227830898176785,104.87199858088027,533.714885567034
"(80.0, 1025.3760813172726)",46.71201180300458,46.466637510841636,0.6272052063510164,106.69117163766573,536.4300450323308
"(81.0, 1025.3760813172726)",46.511884385612284,46.798080772852295,0.6316790163488311,108.53720622431847,539.1713482097953
"(82.00000000000001, 1025.3760813172726)",46.30809515207583,47.13332255735883,0.6362040985169226,110.41033137214046,541.9381340831296
"(83.0, 1025.3760813172726)",46.100678080028686,47.47232803916118,0.6407800039532832,112.3107824495137,544.7297069905702
"(84.0, 1025.3760813172726)",45.88967524649697,47.81506330675095,0.645406208936697,114.23878918105599,547.5453001962912
"(85.0, 1025.3760813172726)",45.67512868239612,48.16149122159975,0.6500822814429619,116.19458232767568,550.384239952101
"(86.00000000000001, 1025.3760813172726)",45.457078434474006,48.51157182085097,0.6548076603434426,118.17839098926925,553.2457217902215
"(87.0, 1025.3760813172726)",45.23557695263389,48.86526570054121,0.6595818592430458,120.1904376630716,556.1290244755236
"(88.0, 1025.3760813172726)",45.010672069891555,49.22253067134678,0.6644041644244776,122.23094641845418,559.0331921099935
"(89.0, 1025.3760813172726)",44.78241599128918,49.58332637671698,0.6692741732962508,124.30013468734472,561.9575944540221
"(90.00000000000001, 1025.3760813172726)",44.55086978593914,49.947595881566635,0.6741910586841607,126.39822584753432,564.9011599651737
"(91.0, 1025.3760813172726)",44.316082359885066,50.31530375360046,0.6791543967857215,128.52542422155977,567.8632497639794
"(92.0, 1025.3760813172726)",44.07811882799033,50.68639751231859,0.684163395110418,130.68195033891675,570.8428307201244
"(93.0, 1025.3760813172726)",43.83704466494171,51.060827349836806,0.6892174137003453,132.86799782935654,573.839053006329
"(94.0, 1025.3760813172726)",43.59291806633089,51.438541158887915,0.6943157662313205,135.08378845259998,576.850991122471
"(95.0, 1025.3760813172726)",43.34580880705595,51.81948539305397,0.6994577755704976,137.32950599418382,579.8777669671894
"(96.0, 1025.3760813172726)",43.09578520767412,52.203607503652755,0.7046426378608326,139.60531477853846,582.9183919602681
"(97.0, 1025.3760813172726)",42.84200460893459,52.593050644943645,0.7098993335160544,141.91151837643224,586.0022783540031
"(98.0, 1025.3760813172726)",42.58727409157741,52.981155727631545,0.7151379677524127,144.2481847715659,589.037182203601
"(99.0, 1025.3760813172726)",42.32893866356299,53.374470316846654,0.7204466303323629,146.61554131715943,592.1132012912725
"(100.0, 1025.3760813172726)",42.067962339209664,53.77072750452401,0.7257955793612955,149.01376614806546,595.1996608548191
"(101.0, 1025.3760813172726)",41.804439507005235,54.169873329631265,0.7311831995873973,151.4430147297538,598.2947491881969
"(102.0, 1025.3760813172726)",41.53844039815272,54.571844837953364,0.7366090349091231,153.90350743261268,601.397778245402
"(102.99999999999999, 1025.3760813172726)",41.270041846193365,54.976580315270056,0.7420721435828046,156.39535782514938,604.5076688164952
"(104.0, 1025.3760813172726)",40.9993200310777,55.384017325541116,0.7475717134251011,158.91874348083408,607.6234105346352
"(105.0, 1025.3760813172726)",40.72635226573673,55.794092595517306,0.7531068963976386,161.47382002032978,610.7439782208941
"(106.0, 1025.3760813172726)",40.45121586427015,56.20674256116187,0.758676832635715,164.06073843330898,613.8683392009006
"(106.99999999999999, 1025.3760813172726)",40.17398820401944,56.62190318668158,0.7642806576479274,166.67964508318963,616.9954606824301
"(108.0, 1025.3760813172726)",39.894746476999146,57.039510127140915,0.769917502903445,169.33068172446755,620.1243103402468
"(109.00000000000001, 1025.3760813172726)",39.61356754554386,57.45949882258136,0.7755864970387228,172.01398553235364,623.2538575238025
"(110.0, 1025.3760813172726)",39.33052780834824,57.881804592240556,0.7812867669130107,174.729689144435,626.3830742978691
"(111.0, 1025.3760813172726)",39.04570314098098,58.30636270773636,0.787017438116716,177.47792071398374,629.5109359104936
"(112.0, 1025.3760813172726)",38.759168161818536,58.73310863125424,0.7927776415817375,180.25880397453815,632.636427506493
"(113.0, 1025.3760813172726)",38.470997452428215,59.16197777564843,0.7985665025270398,183.0724583153615,635.7585327170543
"(114.00000000000001, 1025.3760813172726)",38.18126327035992,59.592906117139876,0.8043831611977296,185.91899886726986,638.876254839258
"(115.0, 1025.3760813172726)",37.890038115948826,60.02582964068682,0.8102267492209186,188.79853659837855,641.9885924961997
"(116.0, 1025.3760813172726)",37.59739234221299,60.460684956675536,0.8160964118693459,191.71117841936754,645.0945623603093
"(117.0, 1025.3760813172726)",37.30339496518324,60.89740916171113,0.8219913005800451,194.65702729758507,648.19319136807
"(118.0, 1025.3760813172726)",37.0081132245377,61.33593998686665,0.8279105772206312,197.63618237961077,651.2835209720013
"(119.0, 1025.3760813172726)",36.71161354471494,61.77621565310985,0.8338534042310997,200.6487391216976,654.364596901855
"(120.0, 1025.3760813172726)",36.41395993994399,62.2181752465707,0.8398189608414334,203.69478942756825,657.4354856559647
"(17.0, 1026.036893770337)",52.444248870139056,33.99703678763849,0.45889092921962854,36.93584018733628,433.903183408555
"(18.0, 1026.036893770337)",52.42940470554219,34.062859033956975,0.45977941225515656,37.38641923355424,434.3642207362778
"(19.0, 1026.036893770337)",52.41304657606357,34.13314739746496,0.4607281404540113,37.86058290842918,434.86348719558805
"(20.0, 1026.036893770337)",52.39512054671757,34.20793340846465,0.46173758238770335,38.358024625872034,435.40177014423216
"(21.0, 1026.036893770337)",52.37558299891752,34.28723785459871,0.4628080640696847,38.87844407310568,435.97970439681666
"(22.0, 1026.036893770337)",52.35439531052998,34.37107184857377,0.4639396489147754,39.42154877617726,436.5976474932396
"(23.0, 1026.036893770337)",52.33152179773564,34.45943646035186,0.46513237394506524,39.98705471173947,437.2559214428781
"(24.0, 1026.036893770337)",52.30692791623399,34.55232527632719,0.46638619631569556,40.57469145293277,437.95475271218606
"(25.0, 1026.036893770337)",52.28058364668984,34.649726035973906,0.4677009735065533,41.184199383221575,438.6942546868051
"(26.0, 1026.036893770337)",52.25246138856583,34.75162138652049,0.46907629707159454,41.81533777420706,439.47424901442355
"(27.0, 1026.036893770337)",52.22255381553388,34.85793752065211,0.47051134100984215,42.467873698648226,440.294121114806
"(28.0, 1026.036893770337)",52.19074331129728,34.96881253689691,0.47200792860960605,43.141598560278915,441.1559503452923
"(29.0, 1026.036893770337)",52.15707770129692,35.08406187652511,0.47356354713269133,43.8363134021259,442.0573575007633
"(30.0, 1026.036893770337)",52.121490928347065,35.20371514277098,0.47517864490950495,44.55183939349736,442.99898141544907
"(31.0, 1026.036893770337)",52.0839423997615,35.327749044326076,0.4768528210635198,45.28801565863711,443.980571650999
"(32.0, 1026.036893770337)",52.04438085936408,35.4561401486753,0.4785858805086423,46.04469090520726,445.0020793342218
"(33.0, 1026.036893770337)",52.0027622246684,35.58886748161744,0.48037740884369706,46.82175556941229,446.0631888380178
"(34.0, 1026.036893770337)",51.959030433745546,35.72591093176796,0.4822272530474999,47.61908263541553,447.1638701728436
"(35.0, 1026.036893770337)",51.91313206389002,35.867252113642095,0.4841350204265709,48.43658374365545,448.30380878026205
"(36.0, 1026.036893770337)",51.865006095725434,36.01287458015788,0.48610065481785636,49.27418275742472,449.48302317161546
"(37.0, 1026.036893770337)",51.81459445123722,36.16276382995525,0.4881238224300972,50.131802119785604,450.70124842169486
"(38.0, 1026.036893770337)",51.76183002329351,36.31690656048289,0.4902044582497464,51.00945475153915,451.95840490340146
"(39.0, 1026.036893770337)",51.70664750747152,36.47529162193655,0.49234233554838097,51.90705525721666,453.25434538047716
"(40.0, 1026.036893770337)",51.64898336853041,36.63790985786945,0.4945373558962932,52.82460926638538,454.5889632308429
"(41.0, 1026.036893770337)",51.58876968169156,36.80475269367771,0.49678935556361387,53.76212088387579,455.9620863567821
"(42.0, 1026.036893770337)",51.525934120105674,36.97581317618615,0.4990983779174328,54.719604795829845,457.37374456838666
"(43.0, 1026.036893770337)",51.46041213804072,37.15108597648395,0.5014642265864873,55.69709265420971,458.8237047295341
"(44.0, 1026.036893770337)",51.392136160113004,37.330566754645375,0.5038867891195977,56.694626971163096,460.31180894901775
"(45.0, 1026.036893770337)",51.32103320321239,37.5142515331633,0.506366132428334,57.71226486238411,461.83806876488273
"(46.0, 1026.036893770337)",51.247039111666716,37.702137001368925,0.5089022317618906,58.75007494332262,463.4023901664398
"(47.0, 1026.036893770337)",51.1700861762297,37.89422130820524,0.5114950188467519,59.80813817375639,465.0046221427649
"(47.99999999999999, 1026.036893770337)",51.09011208980747,38.090502628044334,0.5141443982464121,60.88654521301176,466.64457611315606
"(49.0, 1026.036893770337)",51.00705081530289,38.29097961451037,0.5168504341808887,61.985400143332825,468.32221388747627
