T_mu,sigma,ω₀,n_B,P,e
"(81.0, 1115.0419430422824)",40.42225283787227,60.377774570916294,0.8149772584467802,173.34965961485526,735.3841661789147
"(82.00000000000001, 1115.0419430422824)",40.18782455870565,60.719529925652495,0.8195902937181104,175.63158642815552,738.2459671778812
"(83.0, 1115.0419430422824)",39.949030837869806,61.06643482697736,0.8242728242943415,177.94563535566954,741.1531362424428
"(84.0, 1115.0419430422824)",39.70630087188597,61.41680470808479,0.8290020372262364,180.29197702491905,744.0800653498342
"(85.0, 1115.0419430422824)",39.459594927355894,61.77110644781651,0.833784385110576,182.67077338706557,747.0337874649458
"(86.00000000000001, 1115.0419430422824)",39.208998463024784,62.12926600469156,0.8386188612093208,185.0821857251197,750.0130187496276
"(87.0, 1115.0419430422824)",38.95459893948132,62.49120774186397,0.8435043503188323,187.52637063250725,753.0163591116215
"(88.0, 1115.0419430422824)",38.696484244214034,62.856854887926055,0.8484398162735778,190.00347357467953,756.0425077174477
"(89.0, 1115.0419430422824)",38.43474509974241,63.22612791568207,0.8534242548984861,192.5136472616298,759.0901921597901
"(90.00000000000001, 1115.0419430422824)",38.16947435603113,63.598946882054975,0.8584565515199447,195.05703096676018,762.1580302574162
"(91.0, 1115.0419430422824)",37.90076946257265,63.97522945262658,0.8635356009629782,197.6337588520949,765.2446555318493
"(92.0, 1115.0419430422824)",37.62872480262331,64.35489514990248,0.8686603354739472,200.24395417698142,768.3487541336494
"(93.0, 1115.0419430422824)",37.353429443552244,64.73801434663592,0.8738316398730803,202.88776551104695,771.4711641048566
"(94.0, 1115.0419430422824)",37.07501928956423,65.12402099763418,0.8790419486676339,205.56528495477312,774.6033575032595
"(95.0, 1115.0419430422824)",36.79355502584215,65.51331526099187,0.8842966308061414,208.27664961480315,777.7511838250205
"(96.0, 1115.0419430422824)",36.50915311553089,65.90564681550089,0.8895923574660464,211.0219631736795,780.9108276108254
"(97.0, 1115.0419430422824)",36.22191825812618,66.30093610455351,0.8949279410249108,213.8013205467947,784.080869696451
"(98.0, 1115.0419430422824)",35.93194920572251,66.69907315659056,0.9003019760148196,216.61483259126894,787.2596320691018
"(99.0, 1115.0419430422824)",35.63934852854645,67.09999116856712,0.9057135820352441,219.46258484532652,790.4460475070377
"(100.0, 1115.0419430422824)",35.344221787901134,67.50359575436134,0.9111613826544717,222.34467248109078,793.6384860590439
"(101.0, 1115.0419430422824)",35.04666879537228,67.90979701817587,0.916644296894017,225.2611769214658,796.8356609658657
"(102.0, 1115.0419430422824)",34.746791620373614,68.3185081063822,0.9221610585229569,228.2121639127759,800.0360945805899
"(102.99999999999999, 1115.0419430422824)",34.44468824183402,68.7296409597762,0.9277105055822439,231.1977431763294,803.238381548834
"(104.0, 1115.0419430422824)",34.140463509322814,69.14310828243677,0.9332914944456586,234.21795039546788,806.4412109960549
"(105.0, 1115.0419430422824)",33.83421357625232,69.55882331426034,0.9389027985857947,237.27285767468425,809.643143188257
"(106.0, 1115.0419430422824)",33.5260348226703,69.97669968934161,0.9445432848022302,240.36253151950794,812.8428480539106
"(106.99999999999999, 1115.0419430422824)",33.216025742918006,70.39665295723245,0.9502117936818452,243.48701283470706,816.0389918939899
"(108.0, 1115.0419430422824)",32.90428113962548,70.81859888353543,0.9559072090237909,246.64637584014807,819.2302558778649
"(109.00000000000001, 1115.0419430422824)",32.59089172567602,71.24245352447798,0.9616283545747671,249.8406488590536,822.4153001105475
"(110.0, 1115.0419430422824)",32.275988814025396,71.66826545427455,0.9673759799187969,253.0698801909754,825.5949121101117
"(111.0, 1115.0419430422824)",31.959544814443248,72.09556244285169,0.9731436194893065,256.3341079449789,828.7618443895769
"(112.0, 1115.0419430422824)",31.641763241287695,72.52465657655206,0.9789355149863406,259.6333685804272,831.9207901630393
"(113.0, 1115.0419430422824)",31.322691791277062,72.95533861232772,0.9847488550131046,262.9676932378609,835.0685834646141
"(114.00000000000001, 1115.0419430422824)",31.00241199979153,73.38753189649739,0.9905825818177723,266.3371133148983,838.2040134590311
"(115.0, 1115.0419430422824)",30.681008941460846,73.8211613559866,0.9964356999454571,269.74165201814395,841.3259469657352
"(116.0, 1115.0419430422824)",30.358557989141765,74.25615274561265,1.0023072001879263,273.18133312187496,844.4332349009403
"(117.0, 1115.0419430422824)",30.035137637834534,74.6924338052771,1.0081961081697017,276.65617684443214,847.5247705767791
"(118.0, 1115.0419430422824)",29.71082301574721,75.12993374673347,1.014101468293705,280.1662009178642,850.5994707303802
"(119.0, 1115.0419430422824)",29.38568724531539,75.56858336100113,1.020022346249796,283.71142077450156,853.6562781344185
"(120.0, 1115.0419430422824)",29.059801212532967,76.00831507981991,1.025957831978699,287.2918497372407,856.6941647117354
"(17.0, 1115.3760813172726)",46.47694556931892,48.32411633692977,0.6522773890280957,86.67381163308903,640.8607864729305
"(18.0, 1115.3760813172726)",46.474537424623676,48.37367606725623,0.6529463360840991,87.19229018144932,641.088435470504
"(19.0, 1115.3760813172726)",46.47155353077539,48.426540918877606,0.6536599218925262,87.73892264920636,641.3377195454339
"(20.0, 1115.3760813172726)",46.467899985972295,48.48278843571891,0.6544191679068115,88.31347344840616,641.6100135904035
"(21.0, 1115.3760813172726)",46.46347302402428,48.54249781540187,0.6552251035262917,88.91570319127221,641.9067051605873
"(22.0, 1115.3760813172726)",46.45815978838477,48.605749857742154,0.6560788704021948,89.54538970240539,642.2292898018575
"(23.0, 1115.3760813172726)",46.451838363560014,48.672625959172294,0.6569815730789489,90.2022917751719,642.5792407032835
"(24.0, 1115.3760813172726)",46.44437934451919,48.74320847147591,0.6579342910267012,90.88619797308839,642.9579733165316
"(25.0, 1115.3760813172726)",46.43564678737936,48.81758003543581,0.6589381411073253,91.5968834343709,643.3669582244056
"(26.0, 1115.3760813172726)",46.42549748506237,48.89582255650494,0.6599942358957949,92.33417952996929,643.80760499547
"(27.0, 1115.3760813172726)",46.41378496573233,48.97801700770264,0.6611037282275614,93.09787191006828,644.2814138246283
"(28.0, 1115.3760813172726)",46.40035926785931,49.064243276458484,0.662267595201397,93.88779796066251,644.7896371584853
"(29.0, 1115.3760813172726)",46.385068187698465,49.15457912020433,0.6634869579422022,94.70378988355532,645.3336932711363
"(30.0, 1115.3760813172726)",46.36775820783962,49.24910245601114,0.6647628160275062,95.54574022334093,645.914804522854
"(31.0, 1115.3760813172726)",46.34827510538716,49.34788453303216,0.666096208152293,96.41349051073763,646.5342879184611
"(32.0, 1115.3760813172726)",46.32646864340565,49.45099745228193,0.6674879860085352,97.30694255231991,647.1931916082386
"(33.0, 1115.3760813172726)",46.30218514655394,49.558508241385134,0.6689391898446663,98.2260035428241,647.8927686656709
"(34.0, 1115.3760813172726)",46.27527844268172,49.670482103889256,0.6704506170422346,99.1705974159428,648.6339845373723
"(35.0, 1115.3760813172726)",46.24560451981781,49.78698013447967,0.6720231201111355,100.14066316842501,649.41785109574
"(36.0, 1115.3760813172726)",46.21302120117867,49.908059710101675,0.673657410746816,101.13615562599436,650.2452073231295
"(37.0, 1115.3760813172726)",46.177390678862864,50.033775152470916,0.6753543208367122,102.15704408926163,651.1170117862785
"(38.0, 1115.3760813172726)",46.138582338672165,50.16417794149958,0.6771144812046322,103.2033132176825,652.0339834315183
"(39.0, 1115.3760813172726)",46.09646606373228,50.29931418785795,0.6789385233524475,104.27496266770814,652.9968269644804
"(40.0, 1115.3760813172726)",46.05091973309333,50.43922784377265,0.6808271044646863,105.37200545465753,654.0062623777496
"(41.0, 1115.3760813172726)",46.001826067512106,50.58395906960803,0.6827807070094073,106.49446647289525,655.0628029102943
"(42.0, 1115.3760813172726)",45.94907365186896,50.73354504075776,0.6847998234797047,107.64238485054847,656.1669587490045
"(43.0, 1115.3760813172726)",45.89255615126639,50.88801939115008,0.6868848003169922,108.81581216958507,657.3190647243789
"(44.0, 1115.3760813172726)",45.83216683143306,51.04741067274762,0.6890363599239775,110.01480926093635,658.5198657561874
"(45.0, 1115.3760813172726)",45.76781499609345,51.21174826596542,0.6912545202238985,111.23945095465723,659.769307005526
"(46.0, 1115.3760813172726)",45.69940441796846,51.381054170591675,0.6935398427433561,112.4898202282097,661.0679318082723
"(47.0, 1115.3760813172726)",45.62685102327684,51.555349963738905,0.6958925198149433,113.76601448244121,662.4158572867526
"(47.99999999999999, 1115.3760813172726)",45.550074859233696,51.7346541137562,0.6983127198433734,115.06813622592364,663.8131687669846
"(49.0, 1115.3760813172726)",45.46899889991086,51.91898155300047,0.7008007639476577,116.39629758623678,665.2601122898526
"(50.0, 1115.3760813172726)",45.383555160184955,52.10834521035694,0.7033566712007928,117.75061844094617,666.7565892513555
"(51.0, 1115.3760813172726)",45.293668459852405,52.30275268392538,0.7059809269390143,119.13123141845688,668.3030083555166
"(52.0, 1115.3760813172726)",45.19928745514029,52.50221338268503,0.7086732408977562,120.5382709551621,669.8989114117886
"(53.0, 1115.3760813172726)",45.10035445971137,52.70673154904351,0.71143381943445,121.97188243237761,671.5443832049992
"(54.0, 1115.3760813172726)",44.996817481176464,52.916309489657,0.7142626096708666,123.43221340071284,673.239217205427
"(55.0, 1115.3760813172726)",44.888626722820796,53.13094719319221,0.7171598400750255,124.91942533159985,674.983506769404
"(56.0, 1115.3760813172726)",44.775737063777434,53.35063522326579,0.7201255443871202,126.43368223111868,676.777125523855
"(57.0, 1115.3760813172726)",44.65813332185821,53.57538160496869,0.7231587923131424,127.97514552546899,678.6188744148951
"(58.0, 1115.3760813172726)",44.53575849644421,53.805168216562585,0.7262604794889135,129.5439906337472,680.5095769942005
"(59.0, 1115.3760813172726)",44.404428023946984,54.05171489098255,0.7295883373555543,131.14043828556248,682.62494240886
"(59.99999999999999, 1115.3760813172726)",44.27661646694686,54.279829600105224,0.7326674261584597,132.76454049626844,684.4351822011664
"(61.0, 1115.3760813172726)",44.13980596379941,54.52467729978896,0.7359723893386876,134.41660783628464,686.4693917420108
"(61.99999999999999, 1115.3760813172726)",43.99814908863533,54.77451470301623,0.7393446891484009,136.0967927624341,688.5505893626463
"(63.0, 1115.3760813172726)",43.85154974277053,55.02957632680163,0.7427874842718207,137.80527897277253,690.6821144858461
"(64.0, 1115.3760813172726)",43.70026226436468,55.289077798330126,0.7462902271095566,139.54226133954896,692.8520076992858
"(65.0, 1115.3760813172726)",43.544029876127134,55.55375911500938,0.7498627718673403,141.30793556615362,695.0710644449482
"(66.0, 1115.3760813172726)",43.382932462124344,55.82333605843951,0.7535016154208193,143.10249776614708,697.3351813081609
"(67.0, 1115.3760813172726)",43.21698928775153,56.09778289894362,0.7572061031807555,144.9261454478247,699.6434306674488
"(68.0, 1115.3760813172726)",43.04620923258586,56.37706749506817,0.7609758440197926,146.77908248685668,701.9951723930436
"(69.0, 1115.3760813172726)",42.87060826850325,56.66115858947204,0.7648105307182104,148.66150208086148,704.3898706217994
"(70.0, 1115.3760813172726)",42.69040705608913,56.949378045034855,0.7687009033926255,150.57360616497806,706.8169951661359
"(71.0, 1115.3760813172726)",42.50504209195152,57.24359610087756,0.7726722397301962,152.51559269406997,709.3045421988364
"(72.0, 1115.3760813172726)",42.315131470778255,57.541868490937645,0.7766983235357418,154.48766253834515,711.8230699326456
"(73.0, 1115.3760813172726)",42.120514992459476,57.84478509554488,0.7807870594177534,156.49001157197785,714.3811991046324
"(74.0, 1115.3760813172726)",41.921230835323385,58.15229937377668,0.7849378589178094,158.52283900419675,716.9780741531197
"(74.99999999999999, 1115.3760813172726)",41.71732225716358,58.464362648525,0.7891501211796553,160.58633642758232,719.6128333048324
"(76.0, 1115.3760813172726)",41.508838131505335,58.78092451519924,0.7934230411802802,162.68070076181428,722.2843817366796
"(77.0, 1115.3760813172726)",41.29582992729654,59.101930929211676,0.797755989682722,164.8061204313632,724.9918291883337
"(78.0, 1115.3760813172726)",41.07835375690493,59.427319691698855,0.8021480851240534,166.96278499473704,727.7340028270837
"(78.99999999999999, 1115.3760813172726)",40.856465336391196,59.757050085737795,0.8065988028717525,169.15086853879032,730.5101434035082
"(80.0, 1115.3760813172726)",40.63023457252067,60.09104423242311,0.8111070339188045,171.3705887454154,733.3187962758168
"(81.0, 1115.3760813172726)",40.39972471942013,60.42924483688382,0.8156720167138686,173.6220881989155,736.1589694435561
"(82.00000000000001, 1115.3760813172726)",40.165007194022905,60.771585808267005,0.8202929068042532,175.90556010728676,739.0295278163958
"(83.0, 1115.3760813172726)",39.92615660537407,61.11799959673697,0.8249688049116329,178.22117353473126,741.9292992965994
"(84.0, 1115.3760813172726)",39.68325099013859,61.46841719418445,0.8296987543946227,180.5690920080401,744.8570533424563
"(85.0, 1115.3760813172726)",39.436369431261774,61.82276563590599,0.8344817370193546,182.94948962171864,747.8114801457599
"(86.00000000000001, 1115.3760813172726)",39.18559789112968,62.18097232464798,0.8393167826571148,185.3625171103701,750.7913469135436
"(87.0, 1115.3760813172726)",38.93102138265861,62.54296049541298,0.844202896131196,187.80833296248616,753.7953851610197
"(88.0, 1115.3760813172726)",38.672730949910274,62.90865386356153,0.8491389961430679,190.28708844473383,756.8222375670039
"(89.0, 1115.3760813172726)",38.41081385654944,63.2779720625756,0.8541240484245927,192.79892586171314,759.8706082289534
"(90.00000000000001, 1115.3760813172726)",38.145367005160175,63.65083508235489,0.8591569551444276,195.3439912434042,762.9391266220671
"(91.0, 1115.3760813172726)",37.87648542465697,64.02716065335947,0.8642365904040556,197.9224162167672,766.0264053191091
"(92.0, 1115.3760813172726)",37.60426503626362,64.40686570541192,0.8693618411705778,200.53433182960197,769.1310718220062
"(93.0, 1115.3760813172726)",37.32880647436773,64.78986576647472,0.8745315259514683,203.17986216136737,772.251684242796
"(94.0, 1115.3760813172726)",37.050205183844824,65.17607465730518,0.8797446239220533,205.85912896863937,775.3869822214782
"(95.0, 1115.3760813172726)",36.76856942026509,65.56540708448789,0.8849997718996073,208.57224806380898,778.5353294842552
"(96.0, 1115.3760813172726)",36.483933963838716,65.9599586872296,0.8903254353340021,211.31932923292257,781.7283659270114
"(97.0, 1115.3760813172726)",36.19658717807661,66.35309172072955,0.8956319086106074,214.10046783402956,784.8659406947793
"(98.0, 1115.3760813172726)",35.90644716902908,66.7512684909423,0.9010065149714218,216.91577509707494,788.045340813082
"(99.0, 1115.3760813172726)",35.61367561052292,67.15221732410245,0.9064185071467308,219.76533619744924,791.2321863373236
"(100.0, 1115.3760813172726)",35.31837827156895,67.55581553910855,0.9118662571260371,222.64924366532853,794.4245688933593
"(101.0, 1115.3760813172726)",35.020658987340994,67.96207759039045,0.9173499719552408,225.56757871328293,797.6226382026634
"(102.0, 1115.3760813172726)",34.72061566206219,68.37081288743431,0.9228670305505914,228.5204231050574,800.8233890073689
"(102.99999999999999, 1115.3760813172726)",34.41834916059116,68.78196740856032,0.9284168170531607,231.50784621291007,804.0260650208995
"(104.0, 1115.3760813172726)",34.11396130797365,69.19545393622762,0.9339980524927305,234.52991332766783,807.2291744196382
"(105.0, 1115.3760813172726)",33.80755014469802,69.61118565039075,0.9396095851877224,237.5867021503824,810.4313549444474
"(106.0, 1115.3760813172726)",33.4992137708622,70.029076538811,0.9452502661345401,240.67825688742292,813.6312808178294
"(106.99999999999999, 1115.3760813172726)",33.189049208079894,70.44904147824876,0.9509189360101729,243.8046389265071,816.8275975709098
"(108.0, 1115.3760813172726)",32.87714774483414,70.8709958178033,0.9566144573457794,246.96590025635658,820.0189845094282
"(109.00000000000001, 1115.3760813172726)",32.5636064245429,71.29485666944953,0.9623357200265211,250.16208454625524,823.2041597685618
"(110.0, 1115.3760813172726)",32.24912340011669,71.72253014649519,0.968108442554613,253.39323989802477,826.4117610487075
"(111.0, 1115.3760813172726)",31.931959795639766,72.14796889799067,0.9738509983724749,256.6593906632994,829.5507196883053
"(112.0, 1115.3760813172726)",31.614033513685868,72.5770608549867,0.9796428623760823,259.96056190764034,832.7096550198305
"(113.0, 1115.3760813172726)",31.294816080703033,73.00773699075009,0.9854561495680638,263.2968540690198,835.8573643462153
"(114.00000000000001, 1115.3760813172726)",30.97439709234044,73.43992241251138,0.9912897465561616,266.66822201645135,838.9926509473523
"(115.0, 1115.3760813172726)",30.652853529394914,73.87354034294162,0.9971427101250715,270.07471744130106,842.1144110920862
"(116.0, 1115.3760813172726)",30.33026585222211,74.30851734186358,1.0030140158589924,273.51636040551557,845.2214821095882
"(117.0, 1115.3760813172726)",30.0067112577264,74.74478098690338,1.0089026886563506,276.9931717984065,848.3127555055739
"(118.0, 1115.3760813172726)",29.682264914256855,75.18226047577238,1.0148077728830163,280.5051690327259,851.3871479758415
"(119.0, 1115.3760813172726)",29.35699995757358,75.62088659366007,1.0207283345314073,284.05236722863754,854.4436026305096
"(120.0, 1115.3760813172726)",29.030987655896194,76.06059170194425,1.026663460167006,287.634779404052,857.4810876286547
"(17.0, 1116.036893770337)",46.440897481578794,48.42687733134205,0.6536644297639133,87.1053030179091,642.4083167439672
"(18.0, 1116.036893770337)",46.43853108372091,48.4763659101871,0.6543324372962099,87.62422326225857,642.6349175509773
"(19.0, 1116.036893770337)",46.435591966995204,48.52915490949279,0.6550450169396168,88.17132688604175,642.883079098986
"(20.0, 1116.036893770337)",46.431985346478996,48.58532220529272,0.6558031610996654,88.74637912180394,643.1541437166345
"(21.0, 1116.036893770337)",46.42760724852222,48.6449472913634,0.6566079487105055,89.34914476194854,643.4495507418368
"(22.0, 1116.036893770337)",46.422342725108706,48.708110877502726,0.6574605299767892,89.97939116580774,643.7708164860876
"(23.0, 1116.036893770337)",46.416082718638435,48.77486188978113,0.6583615458394565,90.63689084342418,644.1188837530802
"(24.0, 1116.036893770337)",46.408659728461366,48.84538406459733,0.659313446810406,91.32142496443458,644.4967062348653
"(25.0, 1116.036893770337)",46.39997335118122,48.91965907545076,0.6603160024625746,92.0327831405014,644.9042371546766
"(26.0, 1116.036893770337)",46.389869161907356,48.99780367996082,0.6613707868425159,92.77076597302947,645.3434326051356
"(27.0, 1116.036893770337)",46.378197997953556,49.07989882610382,0.6624789383236657,93.53519144400437,645.8157450710102
"(28.0, 1116.036893770337)",46.364810872332846,49.16602576497408,0.6636414945991567,94.32588649963826,646.3225057099083
"(29.0, 1116.036893770337)",46.34955336434389,49.256262934813265,0.6648594740903729,95.14269406513408,646.8650081924656
"(30.0, 1116.036893770337)",46.33227234004093,49.35068689058972,0.6661339978232772,95.9854768311774,647.4446409343293
"(31.0, 1116.036893770337)",46.312813360797236,49.44937156750471,0.6674660029865728,96.85410786750344,648.0625768029337
"(32.0, 1116.036893770337)",46.291022354299,49.55238780012912,0.6688565894977911,97.74847880322484,648.7201517177114
"(33.0, 1116.036893770337)",46.26674908721489,49.659804560138355,0.6703064665418482,98.66849902798837,649.4182477655462
"(34.0, 1116.036893770337)",46.23984796243319,49.771686854057535,0.6718165997086885,99.61409086128039,650.1580202609542
"(35.0, 1116.036893770337)",46.21016852447472,49.888095401573224,0.6733879565582345,100.58519567414852,650.9406076654582
"(36.0, 1116.036893770337)",NaN,NaN,NaN,NaN,NaN
"(37.0, 1116.036893770337)",46.141921743645625,50.13472202135864,0.6767169163666019,102.60377656835409,652.6372687352692
"(38.0, 1116.036893770337)",46.10308470061745,50.2650454828242,0.678475963442219,103.65120932611963,653.5529974117712
"(39.0, 1116.036893770337)",46.06093154053371,50.40010665796355,0.6802990488293867,104.72406389369503,654.5147733967686
"(40.0, 1116.036893770337)",46.01533991210039,50.53994957600361,0.6821866227345458,105.82235371124719,655.5230856970921
"(41.0, 1116.036893770337)",45.966192738679084,50.68461427520093,0.6841392991819706,106.94610560786433,656.5785927573975
"(42.0, 1116.036893770337)",45.91337696950478,50.83413836140313,0.68615755299981,108.09535714738297,657.6817869395803
"(43.0, 1116.036893770337)",45.856785056741884,50.988554800495095,0.6882418609378459,109.27015991761742,658.8331487261723
"(44.0, 1116.036893770337)",45.796314851197145,51.14789396674666,0.6903926503424744,110.47058109807683,660.0330878720088
"(45.0, 1116.036893770337)",45.73187053785682,51.31218290792623,0.6926102255491385,111.69668882067452,661.2818758947585
"(46.0, 1116.036893770337)",45.66336012971512,51.481446092599434,0.6948949536060538,112.9485692270542,662.5798362921284
"(47.0, 1116.036893770337)",45.59069854233951,51.655704519720516,0.6972470421047336,114.22631811631382,663.9271049448085
"(47.99999999999999, 1116.036893770337)",45.513802673035606,51.83497581060349,0.6996668678348474,115.53003678628946,665.3240010661345
