T_mu,sigma,ω₀,n_B,P,e
"(46.0, 1175.0419430422824)",42.62894543603784,60.434820545967995,0.8157472998639727,157.51693721136405,801.0203550522937
"(47.0, 1175.0419430422824)",42.53951987655647,60.6101252491756,0.8181135694454582,158.93332928259736,802.3844289878509
"(47.99999999999999, 1175.0419430422824)",42.44498547833774,60.79088871899987,0.8205534878898676,160.3798610831192,803.8049036971128
"(49.0, 1175.0419430422824)",42.345273128958645,60.977126677515834,0.8230673059488387,161.8566634531552,805.2819429835449
"(50.0, 1175.0419430422824)",42.24032136255125,61.168849902673,0.8256551961215688,163.3638657684643,806.8156201651806
"(51.0, 1175.0419430422824)",42.130072672870845,61.366066554529745,0.8283172268936454,164.9016042008574,808.4058795436467
"(52.0, 1175.0419430422824)",42.01447709867305,61.56878121289788,0.8310534565648531,166.47002223519627,810.0526461387736
"(53.0, 1175.0419430422824)",41.89349055981448,61.77699465470613,0.8338639001122372,168.06926751697782,811.755789903721
"(54.0, 1175.0419430422824)",41.767072437207254,61.990704004110846,0.8367485569537216,169.69948812267674,813.5151620780501
"(55.0, 1175.0419430422824)",41.635189163928324,62.2099027018716,0.8397072983257253,171.36084178757096,815.3304536238749
"(56.0, 1175.0419430422824)",41.49781304351992,62.434581369238906,0.8427400219967123,173.0534844648766,817.2013884616359
"(57.0, 1175.0419430422824)",41.35492170414782,62.664727429861244,0.8458464986947464,174.77757715678297,819.1275361850031
"(58.0, 1175.0419430422824)",41.20649675285666,62.90032388636483,0.849026577972004,176.533284215871,821.1085556588924
"(59.0, 1175.0419430422824)",41.052526902856876,63.141351386237645,0.8522799527093596,178.32077053409427,823.1439211134962
"(59.99999999999999, 1175.0419430422824)",40.89300626639851,63.38778613175556,0.8556062965461732,180.1402029842053,825.2330821886212
"(61.0, 1175.0419430422824)",40.72793455809586,63.63960176498537,0.8590053352418637,181.9917468949568,827.3755513113298
"(61.99999999999999, 1175.0419430422824)",40.55731586124873,63.89676891421792,0.8624765470489001,183.87558534297352,829.5705323297644
"(63.0, 1175.0419430422824)",40.381159753971254,64.15925320230225,0.8660196074013049,185.79187302486588,831.8174891686779
"(64.0, 1175.0419430422824)",40.197159791760775,64.44012388236308,0.8698107532616287,187.74085481290422,834.3232627787112
"(65.0, 1175.0419430422824)",40.012308781959966,64.7000241726599,0.873318874057962,189.72249314125165,836.4638135273143
"(66.0, 1175.0419430422824)",39.81966001576909,64.978226497793,0.8770740415840939,191.7371633491548,838.8616226657664
"(67.0, 1175.0419430422824)",39.62157210090362,65.26157853025245,0.8808987270747651,193.7849663467662,841.307985538639
"(68.0, 1175.0419430422824)",39.41808161189835,65.55002975692811,0.8847922289590308,195.86606637080135,843.8019135339301
"(69.0, 1175.0419430422824)",39.20927229639271,65.84353482898693,0.8887524521292212,197.9806294325197,846.3407788009933
"(70.0, 1175.0419430422824)",38.99507299222652,66.14200948581984,0.8927827259036482,200.12881658210767,848.9283323783005
"(71.0, 1175.0419430422824)",38.77565715326484,66.4454196423911,0.8968781582672259,202.31078975630714,851.5586640061977
"(72.0, 1175.0419430422824)",38.551043786002175,66.75369189453598,0.9010392530192607,204.52670383770499,854.2322107874137
"(73.0, 1175.0419430422824)",38.32129959933606,67.06675905901328,0.9052649871931738,206.77671375671264,856.9476157629013
"(74.0, 1175.0419430422824)",38.08649314796041,67.3845495279625,0.9095545229250525,209.0609692015798,859.7037447191699
"(74.99999999999999, 1175.0419430422824)",37.84669823682219,67.70698817644866,0.9139067898673642,211.37961327252484,862.4991968527577
"(76.0, 1175.0419430422824)",37.60199570354645,68.03400178778143,0.9183208248894723,213.73279679727136,865.3326896170457
"(77.0, 1175.0419430422824)",37.35245660384462,68.36718653648968,0.9228181206727264,216.12065166887513,868.2293459210326
"(78.0, 1175.0419430422824)",37.09820928487161,68.70141798017144,0.9273295627996008,218.54329917240142,871.1078321401916
"(78.99999999999999, 1175.0419430422824)",36.839308156080065,69.04165203607089,0.9319220077545469,221.00089462299402,874.0465521327739
"(80.0, 1175.0419430422824)",36.575861654489366,69.38611929986453,0.9365716366445377,223.49354488007992,877.0174108410082
"(81.0, 1175.0419430422824)",36.3079729081649,69.73472753085797,0.9412771403838993,226.02136378695408,880.0187561910261
"(82.00000000000001, 1175.0419430422824)",36.03574715345037,70.08738287178751,0.9460372809137979,228.58447022006953,883.049014535317
"(83.0, 1175.0419430422824)",35.759292440431416,70.44398911082106,0.9508507410675184,231.18296873301946,886.1065335941515
"(84.0, 1175.0419430422824)",35.478720617706884,70.80444709231395,0.9557161901072607,233.81695981345715,889.1896492071459
"(85.0, 1175.0419430422824)",35.19414641786056,71.16865734426595,0.9606322908537636,236.48653924799518,892.29669434597
"(86.00000000000001, 1175.0419430422824)",34.905686504178114,71.53651711394694,0.965597693566691,239.19180075479503,895.425989290956
"(87.0, 1175.0419430422824)",34.61346130617189,71.90792237680934,0.9706108982011192,241.93282100982918,898.575694750429
"(88.0, 1175.0419430422824)",34.3175929213677,72.28276791796186,0.9756705280628216,244.7096791559576,901.7441139080701
"(89.0, 1175.0419430422824)",34.01820487031857,72.6609483204518,0.9807751497671681,247.52244684893105,904.9294908210676
"(90.00000000000001, 1175.0419430422824)",33.71542018899248,73.04235502030458,0.9859234117500789,250.37118930267948,908.1301721310095
"(91.0, 1175.0419430422824)",33.40769630583797,73.42200959565271,0.99104796238635,253.2559803835678,911.2669429869834
"(92.0, 1175.0419430422824)",33.1001684667703,73.81441725223759,0.9963446855027236,256.1768269103373,914.5699682826349
"(93.0, 1175.0419430422824)",32.78791228933657,74.20484975567985,1.0016159967395162,259.1338218604787,917.8069851305547
"(94.0, 1175.0419430422824)",32.4728576628927,74.59808595796598,1.006922596100024,262.1269981369106,921.049285677641
"(95.0, 1175.0419430422824)",32.1549996079803,74.99400096261665,1.0122666468667765,265.1563824250262,924.2993851862066
"(96.0, 1175.0419430422824)",31.834507289841348,75.39249089858785,1.017645483794155,268.22201382139576,927.5541127842918
"(97.0, 1175.0419430422824)",31.51151222831994,75.79344872850815,1.0230575807545588,271.3239104935478,930.8116570404255
"(98.0, 1175.0419430422824)",31.186139266520428,76.19676695784067,1.028501545975628,274.46209566189236,934.0703593433008
"(99.0, 1175.0419430422824)",30.85851131062649,76.602338794819,1.0339759401394137,277.6365865797977,937.3285111805894
"(100.0, 1175.0419430422824)",30.528757326554235,77.01005921633335,1.0394793351936404,280.84739030986884,940.5844274683665
"(101.0, 1175.0419430422824)",30.196996255697957,77.41982283239577,1.045010327575845,284.09451112238764,943.8364546915853
"(102.0, 1175.0419430422824)",29.863351540305548,77.83152843806988,1.0505675574824538,287.377955858798,947.0829881825691
"(102.99999999999999, 1175.0419430422824)",29.527948612783845,78.24507334918415,1.0561495159807908,290.69771620910603,950.3222631921284
"(104.0, 1175.0419430422824)",29.19090056314758,78.66035727409091,1.061755015089181,294.0537808891207,953.5528950761583
"(105.0, 1175.0419430422824)",28.852328242991334,79.07728281355806,1.0673826022490027,297.4461573591339,956.7731695570618
"(106.0, 1175.0419430422824)",28.512346051309233,79.49575284541845,1.0730311211132872,300.8748122304571,959.9817612673385
"(106.99999999999999, 1175.0419430422824)",28.17106852730767,79.91567229768805,1.078699224019281,304.33973493693156,963.1770972128866
"(108.0, 1175.0419430422824)",27.828609074388524,80.3369488869148,1.0843855911811098,307.8409015995662,966.3576504689389
"(109.00000000000001, 1175.0419430422824)",27.48508106917051,80.75949060121138,1.090089053164347,311.3782917769363,969.5220673424197
"(110.0, 1175.0419430422824)",27.140593544876417,81.18320937227494,1.0958083938809686,314.95187845298534,972.6689458949508
"(111.0, 1175.0419430422824)",26.795255482369257,81.608017607303,1.101542447883917,318.56162795233604,975.7969503527338
"(112.0, 1175.0419430422824)",26.449175125805045,82.03383041092712,1.1072900353302522,322.2075160776049,978.904718548212
"(113.0, 1175.0419430422824)",26.10245979398782,82.46056486134236,1.113050091644808,325.8895035109831,981.9910388787226
"(114.00000000000001, 1175.0419430422824)",25.75521508108037,82.88813949101292,1.1188214894206303,329.60755882591013,985.0546180203675
"(115.0, 1175.0419430422824)",25.40754711101351,83.31647546566126,1.1246031553755496,333.36164201822896,988.0942348257385
"(116.0, 1175.0419430422824)",25.059562796065507,83.7454963995438,1.1303940544586462,337.15171578946865,991.1087103650625
"(117.0, 1175.0419430422824)",24.711365719393317,84.17512587852075,1.1361931843650908,340.97773933524195,994.0969076925122
"(118.0, 1175.0419430422824)",24.363061208986935,84.60529207244808,1.1419995790054709,344.8396807447169,997.0577235233401
"(119.0, 1175.0419430422824)",24.014757965412862,85.0359229958441,1.147812197987842,348.7374885880819,999.9899867831848
"(120.0, 1175.0419430422824)",23.666561683694002,85.46694974254918,1.153630183262571,352.67112239858625,1002.8927296944894
"(17.0, 1175.3760813172726)",43.52934725436785,57.541200965228484,0.7766893041906515,129.55692889871742,783.3451018619296
"(18.0, 1175.3760813172726)",43.529258104478224,57.5858735352165,0.7772922649057026,130.11336998949585,783.4973663735963
"(19.0, 1175.3760813172726)",43.528589883890476,57.63358523167802,0.7779363314511717,130.70051102199815,783.6672457534148
"(20.0, 1175.3760813172726)",43.52718687687476,57.68444828867339,0.7786228639950113,131.31819029752526,783.8565004089628
"(21.0, 1175.3760813172726)",43.52487645172401,57.73858047865633,0.7793535441652546,131.96625505285112,784.0672596488337
"(22.0, 1175.3760813172726)",43.521473186999394,57.79610492077908,0.7801300007000828,132.6445489501651,784.3015941907394
"(23.0, 1175.3760813172726)",43.51678262375281,57.85714817914466,0.7809539514653634,133.3529328895326,784.5616622730656
"(24.0, 1175.3760813172726)",43.51060332205992,57.92183844315854,0.7818271618544338,134.0912689370859,784.8496768307834
"(25.0, 1175.3760813172726)",43.502728795339124,57.99030401552115,0.7827512975687398,134.85943319580858,785.1677195865472
"(26.0, 1175.3760813172726)",43.492950530686,58.0626720105436,0.7837281134294675,135.6573131111502,785.5179656697562
"(27.0, 1175.3760813172726)",43.48105653169929,58.139077104216994,0.7847594194903514,136.4848065154543,785.9026447419327
"(28.0, 1175.3760813172726)",43.46684966454584,58.21960951095775,0.7858464490374089,137.34182436905627,786.3232954176272
"(29.0, 1175.3760813172726)",43.45011633586862,58.30441702051239,0.7869911784686238,138.2282913339335,786.7823160457798
"(30.0, 1175.3760813172726)",43.43066023444607,58.39360159166326,0.7881949965308145,139.14414315389354,787.2814031823764
"(31.0, 1175.3760813172726)",43.4082886031158,58.48727015404791,0.7894593077275344,140.08932952314092,787.8222579530952
"(32.0, 1175.3760813172726)",43.382811558869925,58.585523234323716,0.7907855564446222,141.06381257408142,788.4066159220974
"(33.0, 1175.3760813172726)",43.35405073939979,58.68845689098492,0.7921749559546245,142.06756759652623,789.0359278511032
"(34.0, 1175.3760813172726)",43.32183200195354,58.79616090195,0.7936287439180255,143.1005808805303,789.7116621665878
"(35.0, 1175.3760813172726)",43.27817575806508,58.93463560658999,0.7954978466746516,144.16309523086605,790.8460464899146
"(36.0, 1175.3760813172726)",43.246364182639155,59.02620817501164,0.7967338708150289,145.2543943083187,791.207540622992
"(37.0, 1175.3760813172726)",43.20279949618735,59.14869877803263,0.798387517314865,146.37522612556725,792.0303653486048
"(38.0, 1175.3760813172726)",43.155169009509905,59.276263634706154,0.8001091594833679,147.52538545700534,792.9037830426123
"(39.0, 1175.3760813172726)",43.10332182877254,59.408957569063894,0.8019002080865125,148.70491202930938,793.8294121589212
"(40.0, 1175.3760813172726)",43.04713305772572,59.5468380474768,0.8037613699466108,149.9138611687994,794.8080281532508
"(41.0, 1175.3760813172726)",42.987094109202694,59.68787852409068,0.8056650957421687,151.15229864671622,795.8071844408191
"(42.0, 1175.3760813172726)",42.921262758232245,59.83835593949666,0.8076962367959373,152.42029161534245,796.9265460845742
"(43.0, 1175.3760813172726)",42.85135919642035,59.992079124532864,0.8097712101958973,153.717928983747,798.0677828198521
"(44.0, 1175.3760813172726)",42.77667550866687,60.15116241700842,0.8119184645258934,155.0452959459183,799.2642472376632
"(45.0, 1175.3760813172726)",42.697116847990365,60.3156364444871,0.8141385483879068,156.4024931722436,800.516483481267
"(46.0, 1175.3760813172726)",42.61259844204151,60.48552909210254,0.8164317851552623,157.7896248876621,801.8247674109954
"(47.0, 1175.3760813172726)",42.52304067328178,60.66086369256227,0.8187983777048469,159.2068065470399,803.189222028623
"(47.99999999999999, 1175.3760813172726)",42.42836612633724,60.84165957032349,0.8212387914145916,160.6541528998304,804.6102795787851
"(49.0, 1175.3760813172726)",42.328514293125174,61.02793325731055,0.823752891046405,162.1317956882561,806.0876493636416
"(50.0, 1175.3760813172726)",42.22340727777292,61.21969162600856,0.8263414646421033,163.63986266857685,807.622129872434
"(51.0, 1175.3760813172726)",42.113003909814765,61.41694771809019,0.8290040713089335,165.178491754314,809.2130649768451
"(52.0, 1175.3760813172726)",41.9972498703633,61.61970452476632,0.8317408208048516,166.74782108467252,810.8604455445458
"(53.0, 1175.3760813172726)",41.87609808775133,61.82796157839643,0.8345518727515386,168.34800831076086,812.5643015399338
"(54.0, 1175.3760813172726)",41.74951233412601,62.0417176753074,0.8374370586947215,169.97919369692048,814.3242947015441
"(55.0, 1175.3760813172726)",41.61745365943753,62.26096443002486,0.8403965121858797,171.64153545241774,816.1404237933251
"(56.0, 1175.3760813172726)",41.47989868609663,62.485694275606086,0.843429913274473,173.33518247154626,818.0121638587709
"(57.0, 1175.3760813172726)",41.33682327828435,62.715893002214905,0.8465371029781447,175.06032263178687,819.9391401563412
"(58.0, 1175.3760813172726)",41.188212003857124,62.95154460006131,0.8497178696300195,176.81709166406577,821.9209681669275
"(59.0, 1175.3760813172726)",41.03404728356311,63.19262819491913,0.8529721302826507,178.6056654813592,823.9573744831089
"(59.99999999999999, 1175.3760813172726)",40.87433047594241,63.43912188303234,0.8562992816361285,180.42621008447122,826.0474839997969
"(61.0, 1175.3760813172726)",40.70905760574447,63.69099830271649,0.8596990757909011,182.27889143180266,828.1908393833876
"(61.99999999999999, 1175.3760813172726)",40.53824872216734,63.948230933292415,0.8631706164623308,184.16388790276025,830.3862087829486
"(63.0, 1175.3760813172726)",40.361869890302096,64.2107753770387,0.8667150101261383,186.08135930165002,832.6347329192706
"(64.0, 1175.3760813172726)",40.179981326013866,64.47860572236543,0.8703301554006216,188.03147923814603,834.9337682688895
"(65.0, 1175.3760813172726)",39.99258972514579,64.75167792658765,0.8740160960778401,190.01441892972753,837.2831950864651
"(66.0, 1175.3760813172726)",39.79972188964504,65.02994812543378,0.8777721839490665,192.03034471415995,839.682085145198
"(67.0, 1175.3760813172726)",39.60141102721672,65.313369066313,0.8815977935410729,194.07942500834682,842.1295348619134
"(68.0, 1175.3760813172726)",39.39769414742057,65.60188987432504,0.8854922899198384,196.16182454722562,844.6246332154122
"(69.0, 1175.3760813172726)",39.18861592465397,65.89545688671534,0.8894548175264493,198.27771266708396,847.1662052659237
"(70.0, 1175.3760813172726)",38.97422499191863,66.19401178113938,0.893484688723793,200.4272480932617,849.7532840558932
"(71.0, 1175.3760813172726)",38.754576230107126,66.49749412321603,0.8975810481872124,202.61058882691952,852.3847062560163
"(72.0, 1175.3760813172726)",38.52953939456011,66.80806212345134,0.9017731091252412,204.82789571433267,855.0946475265865
"(73.0, 1175.3760813172726)",38.2997449083931,67.11897821781932,0.9059698064876914,207.07931545249482,857.7759254887757
"(74.0, 1175.3760813172726)",38.0646966259381,67.43684130314423,0.910260372229813,209.36500446543195,860.5332648244475
"(74.99999999999999, 1175.3760813172726)",37.82466132714057,67.75935402901301,0.9146135974309414,211.68510555920025,863.3298405086731
"(76.0, 1175.3760813172726)",37.57971428115544,68.08643798574704,0.9190285833517436,214.0397623168476,866.1644526016893
"(77.0, 1175.3760813172726)",37.32990491734737,68.42436743188877,0.9235899465894887,216.42912952846604,869.1364026379163
"(78.0, 1175.3760813172726)",37.07543772874333,68.75399677202388,0.9280392651808086,218.85328265814042,871.9418721586395
"(78.99999999999999, 1175.3760813172726)",36.81629107115241,69.09430125941721,0.9326326438148768,221.31240763488796,874.8816945608096
"(80.0, 1175.3760813172726)",36.552597402112106,69.43883721157718,0.9372832031551064,223.806606774915,877.853651634035
"(81.0, 1175.3760813172726)",36.28445967556165,69.78751277731423,0.9419896665619294,226.33599948593317,880.8561234389916
"(82.00000000000001, 1175.3760813172726)",36.01198686052019,70.14023472395166,0.9467506674038805,228.90069702897097,883.8873924087146
"(83.0, 1175.3760813172726)",35.735285755054306,70.4969057751986,0.9515649690719721,231.5007991490039,886.9459053176023
"(84.0, 1175.3760813172726)",35.453480623213466,70.85045254657155,0.9563371666987249,234.13644989568454,889.919381516726
"(85.0, 1175.3760813172726)",35.16964481876062,71.22169825502388,0.961348223980491,236.80764571972864,893.1380625637805
"(86.00000000000001, 1175.3760813172726)",34.88094007776371,71.58961690760006,0.9663143783383663,239.5145610172562,896.2682463146292
"(87.0, 1175.3760813172726)",34.588469725285144,71.9610783219613,0.9713283618252416,242.25725957202084,899.4188640224575
"(88.0, 1175.3760813172726)",34.29235755878907,72.33597846165178,0.9763887488265797,245.03580861446474,902.5881728235952
"(89.0, 1175.3760813172726)",33.992725759262,72.71420970123032,0.9814941055941192,247.85028102465472,905.7744146445625
"(90.00000000000001, 1175.3760813172726)",33.68970269998496,73.09567187103563,0.9866430600333035,250.70074097846398,908.9759125823628
"(91.0, 1175.3760813172726)",33.382867740021425,73.47867669402733,0.9918128590006269,253.5872552245321,912.1658563877054
"(92.0, 1175.3760813172726)",33.07397336831511,73.86781583237894,0.9970654575522526,256.5098649698445,915.4170253447354
"(93.0, 1175.3760813172726)",32.761528939582746,74.25829357879267,1.0023360559830117,259.46862293422254,918.6532027101
"(94.0, 1175.3760813172726)",32.44619564106587,74.65156015773621,1.007644397574914,262.4635588512813,921.8975645316251
"(95.0, 1175.3760813172726)",32.12810914123874,75.0475076037257,1.0129888138426195,265.4947433008745,925.1480791316957
"(96.0, 1175.3760813172726)",31.80738971054189,75.44602682604818,1.0183680868707854,268.56216154257424,928.4033297421773
"(97.0, 1175.3760813172726)",31.484169048705084,75.84700965377942,1.0237805306220191,271.66587395134616,931.6612742600805
"(98.0, 1175.3760813172726)",31.158574874751302,76.2503489186738,1.0292247763090079,274.80588114244307,934.9203032302848
"(99.0, 1175.3760813172726)",30.830730025164154,76.65593828811826,1.0346994102739928,277.9821971526076,938.1787410365308
"(100.0, 1175.3760813172726)",30.500761055825347,77.06367179080506,1.0402029960415844,281.19484074340886,941.434880518435
"(101.0, 1175.3760813172726)",30.16878818286813,77.47344519000431,1.0457341026901978,284.4438115411889,944.68704017865
"(102.0, 1175.3760813172726)",29.834937936325925,77.885155531975,1.0512913671370947,287.72911034191765,947.9336170863589
"(102.99999999999999, 1175.3760813172726)",29.499328930942184,78.29870103014393,1.0568733963047605,291.0507337273648,951.1729772698014
"(104.0, 1175.3760813172726)",29.16208142356494,78.71398201958512,1.0624788335741433,294.4086806358495,954.4035272530737
"(105.0, 1175.3760813172726)",28.823312394936252,79.13089935299907,1.0681063985556263,297.80293123617423,957.6237819280427
"(106.0, 1175.3760813172726)",28.483139074759062,79.54935733869294,1.0737547163587413,301.2334748936023,960.8321359160744
"(106.99999999999999, 1175.3760813172726)",28.141675100938837,79.969260357527,1.0794225620457858,304.70028897806776,964.0271720847585
"(108.0, 1175.3760813172726)",27.799035276174674,80.39051566178439,1.0851086299760488,308.2033546265101,967.2073746782924
"(109.00000000000001, 1175.3760813172726)",27.455330080237452,80.81303212604823,1.0908117559868706,311.74264823569405,970.3713989709667
"(110.0, 1175.3760813172726)",27.1106707608466,81.2367208685761,1.0965306761646765,315.3181469639185,973.5177822306982
"(111.0, 1175.3760813172726)",26.765165543439696,81.66149406742603,1.1022642668400704,318.9298181545102,976.6452363800282
"(112.0, 1175.3760813172726)",26.418924048146035,82.08726756902539,1.1080113442211337,322.57762369094684,979.752408134773
"(113.0, 1175.3760813172726)",26.072052756872854,82.51395776122597,1.1137707996451338,326.2615359443819,982.8380220281207
"(114.00000000000001, 1175.3760813172726)",25.724659390676564,82.94148420563515,1.119541523533995,329.9815201892468,985.9008086141091
"(115.0, 1175.3760813172726)",25.376847897113493,83.3697667039607,1.125322478383166,333.73753644109814,988.9395884191487
"(116.0, 1175.3760813172726)",25.028725190762003,83.79872949970013,1.13111259912678,337.52954402985574,991.953150260374
"(117.0, 1175.3760813172726)",24.68043764263263,84.22830081988697,1.1369100011211377,341.3575091705755,994.9393127576033
"(118.0, 1175.3760813172726)",24.331973566622498,84.6583955747527,1.1427163466191483,345.2213877729729,997.9000737734318
"(119.0, 1175.3760813172726)",23.983555722889694,85.08895435093433,1.1485280135409353,349.12113616594957,1000.8312196729061
"(120.0, 1175.3760813172726)",23.63525298059114,85.51990442781712,1.1543449640162378,353.0567138153113,1003.7327464784223
"(17.0, 1176.036893770337)",43.50010794877525,57.64164905002554,0.7780454313650124,130.070623105526,784.939509209185
"(18.0, 1176.036893770337)",43.50003397637351,57.686284933011734,0.7786476326740258,130.62746203208883,785.0908812394989
"(19.0, 1176.036893770337)",43.4993730751862,57.73395713112434,0.7792911557041453,131.21502883223866,785.2601212647604
"(20.0, 1176.036893770337)",43.497973743298694,57.78478006412361,0.7799771367625299,131.8331629315433,785.4487261985437
"(21.0, 1176.036893770337)",43.495661643605885,57.838871802892484,0.7807072592923749,132.4817085536206,785.6588316085371
"(22.0, 1176.036893770337)",43.491810558528805,57.897824551916955,0.7815030038646213,133.16051766037498,785.915847476762
"(23.0, 1176.036893770337)",43.48754804970599,57.95736106001817,0.7823066426194016,133.869444027064,786.1520299349583
"(24.0, 1176.036893770337)",43.481348275741766,58.02201399542144,0.7831793139045182,134.60835607019573,786.4394115192575
"(25.0, 1176.036893770337)",43.47344579161838,58.09044423070674,0.784102974797681,135.37713179655032,786.7568950805952
"(26.0, 1176.036893770337)",43.463630266910215,58.16277900717317,0.7850793458221376,136.1756567430528,787.106618480862
"(27.0, 1176.036893770337)",43.45169474987326,58.23914393991228,0.7861100412113831,137.00383123321316,787.4905797946933
"(28.0, 1176.036893770337)",43.437427823058286,58.31965859114131,0.7871968819728427,137.86156797793447,787.9110078831019
"(29.0, 1176.036893770337)",43.42062787344524,58.40444203792227,0.7883413114309434,138.74879112082712,788.3696760052534
"(30.0, 1176.036893770337)",43.40109554612757,58.49360587882823,0.7895448806691221,139.6654245193395,788.8684844350463
"(31.0, 1176.036893770337)",43.37863658451132,58.587257779738195,0.7908089361080595,140.61145943240814,789.409025353939
"(32.0, 1176.036893770337)",43.353062366334846,58.685498346924604,0.7921350271331876,141.5868195266578,789.9931972297377
"(33.0, 1176.036893770337)",43.32419285182381,58.78842395245446,0.7935242883123966,142.59149279179044,790.6223463664378
"(34.0, 1176.036893770337)",43.29185606849717,58.89612486222795,0.7949778975788268,143.62545488389674,791.2978824007797
"(35.0, 1176.036893770337)",43.24435544953929,59.046991833834426,0.7970144274753547,144.68927208652457,792.629099491735
"(36.0, 1176.036893770337)",43.2161093417907,59.12617604250481,0.7980832599779973,145.78133238358708,792.7940256510411
"(37.0, 1176.036893770337)",43.17239692436313,59.24867628813482,0.7997367578274678,146.90325777721316,793.6166747321622
"(38.0, 1176.036893770337)",43.12459400791931,59.37625640663058,0.8014588533616821,148.05455367289454,794.490626719314
"(39.0, 1176.036893770337)",43.07522674057712,59.49997891508635,0.8031288341783619,149.23529278458878,795.273846659924
"(40.0, 1176.036893770337)",43.01619284911326,59.64687437512468,0.8051116581937771,150.4454427182043,796.3955709222905
"(41.0, 1176.036893770337)",42.95534441314864,59.79002157300428,0.8070438391176068,151.68515477905467,797.4281749133031
"(42.0, 1176.036893770337)",42.88991014040662,59.9384558889769,0.8090474021212686,152.95447425639605,798.5151194472614
"(43.0, 1176.036893770337)",42.819785368149184,60.09221893136152,0.8111228410670951,154.25348200835955,799.6569044663577
"(44.0, 1176.036893770337)",42.744867609007855,60.25134617595869,0.8132707740116036,155.58226892637737,800.8541659364267
"(45.0, 1176.036893770337)",42.6650653429869,60.41586953220907,0.8154914991934257,156.9409336444022,802.1071559631494
"(46.0, 1176.036893770337)",42.58029118356495,60.58581647160868,0.8177854602766633,158.32958159304445,803.416290881268
"(47.0, 1176.036893770337)",42.49046684540086,60.76121041631328,0.82015292424197,159.748326468864,804.7817709733209
"(47.99999999999999, 1176.036893770337)",42.39551681339967,60.942069810489265,0.8225941314824354,161.19728759021422,806.2037596320973
"(49.0, 1176.036893770337)",42.29508963833367,61.12946604227057,0.8251235984494981,162.6765911232309,807.6992025739197
