T_mu,sigma,ω₀,n_B,P,e
"(34.0, 1040.0237140143317)",50.92347116548109,37.95471426500756,0.5123114977322415,54.57466007103391,478.24144653269684
"(35.0, 1040.0237140143317)",50.88288803181202,38.09006129643536,0.5141383569528284,55.41826207688105,479.2978214384258
"(36.0, 1040.0237140143317)",50.84000874690154,38.229730565302155,0.5160236896279923,56.28277733731722,480.39409686896613
"(37.0, 1040.0237140143317)",50.79476496077104,38.37372352895091,0.5179671644659666,57.168141252393845,481.5299928729729
"(38.0, 1040.0237140143317)",50.74706682083347,38.52203902936274,0.5199692703044696,58.074309455246855,482.7060622201297
"(39.0, 1040.0237140143317)",50.69684119605476,38.67468012629859,0.5220295830129846,59.00125373147821,483.92189201903903
"(40.0, 1040.0237140143317)",50.644007732552694,38.83164889648316,0.5241483532225025,59.948960611988284,485.17775640097454
"(41.0, 1040.0237140143317)",50.58719244070279,38.99549465836606,0.5263599530476759,60.917433073322535,486.5094002037307
"(42.0, 1040.0237140143317)",50.53019068146856,39.158576938780314,0.5285612347253881,61.906682891837484,487.8095355312616
"(43.0, 1040.0237140143317)",50.469049318908134,39.32854273674521,0.530855423406034,62.91674447370035,489.1854845816937
"(44.0, 1040.0237140143317)",50.40489856255065,39.502829939380966,0.5332106838526552,63.94766053434261,490.6040952382176
"(45.0, 1040.0237140143317)",50.337914747388595,39.6814922079639,0.5356195411561337,64.99948662034565,492.05753787150877
"(46.0, 1040.0237140143317)",50.26777194772298,39.86448286900612,0.5380895707733522,66.07229170465955,493.55362216341973
"(47.0, 1040.0237140143317)",50.194481532975985,40.05182192633939,0.5406182313622107,67.16615614407193,495.0896247011137
"(47.99999999999999, 1040.0237140143317)",50.11797260562418,40.24351060692111,0.5432056423095196,68.28117350920019,496.66557607908703
"(49.0, 1040.0237140143317)",50.03817780000377,40.439552338234144,0.5458517995240846,69.41744087711527,498.2813749653296
"(50.0, 1040.0237140143317)",49.955030760787494,40.639949841789715,0.5485567313577429,70.5750834382381,499.9369256560037
"(51.0, 1040.0237140143317)",49.868469792498765,40.84470203520997,0.5513204970725677,71.75421196558727,501.632179012052
"(52.0, 1040.0237140143317)",49.77843610009958,41.053812037960284,0.5541430528869956,72.95496232297477,503.3669536357987
"(53.0, 1040.0237140143317)",49.68486842291493,41.26728017269543,0.5570244324501273,74.17747549262819,505.14114354087843
"(54.0, 1040.0237140143317)",49.58771461521108,41.485105577822,0.5599646414175369,75.42190020528648,506.95460587848373
"(55.0, 1040.0237140143317)",49.486924652595505,41.70728751076477,0.5629636259165738,76.68839366223001,508.8071274184999
"(56.0, 1040.0237140143317)",49.382447648240316,41.933823866579665,0.5660214062088055,77.9770509663417,510.698634130555
"(57.0, 1040.0237140143317)",49.27423877419565,42.16471223052837,0.5691379445418734,79.28825259328819,512.6287062756338
"(58.0, 1040.0237140143317)",49.16226726621145,42.399928112396815,0.5723128556831134,80.62196583099383,514.596975914706
"(59.0, 1040.0237140143317)",49.046460852259194,42.63953173036913,0.575547050045548,81.97844487141282,516.6041357069504
"(59.99999999999999, 1040.0237140143317)",48.92681719934189,42.88345263439781,0.5788394833438908,83.35788053019354,518.6489087552567
"(61.0, 1040.0237140143317)",48.80329163809482,43.13170648268566,0.5821904277604916,84.76046273634364,520.7313882067153
"(61.99999999999999, 1040.0237140143317)",48.67585526329644,43.384285768704494,0.5855997613515678,86.18640246807833,522.8512362586855
"(63.0, 1040.0237140143317)",48.54448497264525,43.641183053368465,0.5890672610173447,87.63588910538131,525.0080315021273
"(64.0, 1040.0237140143317)",48.40915155919249,43.90238688681942,0.592592984455452,89.10914921474011,527.2016073774564
"(65.0, 1040.0237140143317)",48.26984052742845,44.16788725595511,0.5961767716835003,90.60638604918317,529.4315942461651
"(66.0, 1040.0237140143317)",48.126536268854196,44.43767328623891,0.5998182941397323,92.12781223919526,531.69743776575
"(67.0, 1040.0237140143317)",47.97922449682203,44.71173058342952,0.603517531839742,93.67364866610423,533.998896270627
"(68.0, 1040.0237140143317)",47.82789723520785,44.99004493222056,0.6072741999345139,95.2441223848583,536.3354464561168
"(69.0, 1040.0237140143317)",47.6725475277876,45.272600053415886,0.6110881258007699,96.83945119293833,538.7066909924356
"(70.0, 1040.0237140143317)",47.51317344671077,45.55937862285304,0.6149590924959528,98.45986480154707,541.1121745429767
"(71.0, 1040.0237140143317)",47.349780385571044,45.85036295226697,0.6188867240879841,100.10559408946014,543.5512752506879
"(72.0, 1040.0237140143317)",47.18236548450105,46.14553070411201,0.6228709087334157,101.7768620820353,546.0236537703735
"(73.0, 1040.0237140143317)",47.010942712629856,46.44486178842458,0.6269112617738288,103.47390588050887,548.5286729469195
"(74.0, 1040.0237140143317)",46.83551916347629,46.748331236559864,0.6310075389206103,105.19695593130864,551.0658482679476
"(74.99999999999999, 1040.0237140143317)",46.6561159355988,47.05591526069347,0.6351592587209952,106.94624022730078,553.6344510182985
"(76.0, 1040.0237140143317)",46.47274705329299,47.367586720237476,0.6393661660935542,108.72199704793242,556.2339776277901
"(77.0, 1040.0237140143317)",46.28543491060052,47.68331724948156,0.6436278497545941,110.52445400215362,558.8637727426776
"(78.0, 1040.0237140143317)",46.094227118927556,48.00308250455587,0.6479432679170221,112.35384559545246,561.522518374192
"(78.99999999999999, 1040.0237140143317)",45.898396377091764,48.328313726719145,0.6523340713182559,114.21040328489272,564.2325003456098
"(80.0, 1040.0237140143317)",45.70010825595909,48.65455068911914,0.6567375987936542,116.09435202621964,566.9283246040108
"(81.0, 1040.0237140143317)",45.49731063858756,48.98619807665086,0.6612141502937426,118.00592767772959,569.6724686695991
"(82.00000000000001, 1040.0237140143317)",45.29073029510089,49.32173658865075,0.6657432338459977,119.94536216557397,572.4433884788524
"(83.0, 1040.0237140143317)",45.08040583119451,49.66112655704684,0.6703243134355578,121.91287064813785,575.240311405218
"(84.0, 1040.0237140143317)",44.866387431136154,50.00432864970672,0.6749568267493907,123.90868027605181,578.0624254791774
"(85.0, 1040.0237140143317)",44.64871640018307,50.351298941220136,0.6796402640755126,125.93301561906166,580.9089760184343
"(86.00000000000001, 1040.0237140143317)",44.4274483007009,50.70199401431872,0.6843739102613442,127.986095914436,583.7790000100782
"(87.0, 1040.0237140143317)",44.20263587276414,51.056367837671836,0.6891572278868472,130.06813540497092,586.6717242817291
"(88.0, 1040.0237140143317)",43.974334381477064,51.414372820954156,0.6939895803395634,132.1793480459973,589.5862727860028
"(89.0, 1040.0237140143317)",43.74322422412147,51.774467824996925,0.6988501438474284,134.3199471154634,592.5007750281891
"(90.00000000000001, 1040.0237140143317)",43.50750090401755,52.141076219921885,0.7037986370247851,136.49013589424683,595.4771365024947
"(91.0, 1040.0237140143317)",43.26909665479809,52.50967137373812,0.7087738344550223,138.69012140486643,598.451474301225
"(92.0, 1040.0237140143317)",43.027454469039334,52.88169069184832,0.7137953246819931,140.92010256111874,601.4439620607136
"(93.0, 1040.0237140143317)",42.78265127584741,53.25708145926801,0.7188619220558417,143.18027607831672,604.4531699616807
"(94.0, 1040.0237140143317)",42.534723251861685,53.63577562649105,0.7239739877637218,145.47083451240042,607.4792810913918
"(95.0, 1040.0237140143317)",42.283783130669924,54.017726631572216,0.729129481690631,147.79196741099113,610.5199841342435
"(96.0, 1040.0237140143317)",42.02988935081378,54.4028701736773,0.7343280590663505,150.14385755158892,613.5747377435324
"(97.0, 1040.0237140143317)",41.773106049137645,54.7911434624474,0.7395691993265334,152.5266829257796,616.6428225284074
"(98.0, 1040.0237140143317)",41.513529610766156,55.18248844422313,0.7448515241975708,154.94062164084065,619.7226269443529
"(99.0, 1040.0237140143317)",41.25122591612692,55.57683971041989,0.7501744050253181,157.3858438922806,622.8133269806423
"(100.0, 1040.0237140143317)",40.98627523635016,55.974132974081755,0.7555371095601215,159.8625123395442,625.9139984208265
"(101.0, 1040.0237140143317)",40.718760425164305,56.374303528631266,0.7609385494079403,162.37079399807237,629.0233422938517
"(102.0, 1040.0237140143317)",40.44876020168136,56.77728570350884,0.7663779383704162,164.91084516273472,632.1403846399122
"(102.99999999999999, 1040.0237140143317)",40.17634983884645,57.18301327378462,0.7718544317748033,167.48281287751553,635.2640999353371
"(104.0, 1040.0237140143317)",39.90161512442415,57.59141814255022,0.7773671398058355,170.08684951767842,638.3934103758849
"(105.0, 1040.0237140143317)",39.624638208979285,58.00243413787972,0.782915020746007,172.7230957324578,641.527091901412
"(106.0, 1040.0237140143317)",39.34549866597963,58.415993056303115,0.7884972259415198,175.39168994807295,644.6641234656241
"(106.99999999999999, 1040.0237140143317)",39.06427748209993,58.83202684799427,0.7941128351925848,178.09276547049254,647.8034147329505
"(108.0, 1040.0237140143317)",38.78105453514491,59.25046744905923,0.7997609348914541,180.8264509517089,650.9438868776754
"(109.00000000000001, 1040.0237140143317)",38.49591024319537,59.67124656728104,0.8054405980920445,183.59287043932224,654.0844518062906
"(110.0, 1040.0237140143317)",38.208924090552344,60.09429598717399,0.8111509024613058,186.39214343789422,657.2240307659899
"(111.0, 1040.0237140143317)",37.92017288731867,60.519548084516174,0.8168909449714927,189.2243849816436,660.3615695522855
"(112.0, 1040.0237140143317)",37.629735389351055,60.946934816862914,0.8226597977442398,192.08970571797843,663.4959925022648
"(113.0, 1040.0237140143317)",37.33768733563114,61.376388927485216,0.8284565557412612,194.98821200136112,666.6262520001866
"(114.00000000000001, 1040.0237140143317)",37.04410359856408,61.807843509994065,0.8342803160443714,197.9200059969932,669.7513068245244
"(115.0, 1040.0237140143317)",36.74905804107257,62.24123210607541,0.8401301790410786,200.88518579370927,672.8701232681188
"(116.0, 1040.0237140143317)",36.45262205965985,62.67648907125996,0.8460052630697232,203.88384552553836,675.981690247907
"(117.0, 1040.0237140143317)",36.15486575141922,63.11354938097667,0.8519046925772319,206.91607550145676,679.0850068589535
"(118.0, 1040.0237140143317)",35.85585880491705,63.552348498938976,0.8578275891875033,209.98196234257568,682.1790729481719
"(119.0, 1040.0237140143317)",35.5556676550012,63.992823020823316,0.8637731003473916,213.0815891263336,685.2629187626347
"(120.0, 1040.0237140143317)",35.25435731244117,64.43491033557667,0.869740380918069,216.21503553706805,688.3355856535818
"(17.0, 1040.2132911852482)",51.3138345312317,36.3473737289298,0.49061587142998747,43.66677327626437,466.67837705164146
"(18.0, 1040.2132911852482)",51.3023537468764,36.409302924880464,0.491451577466431,44.129563138356815,467.08489971618127
"(19.0, 1040.2132911852482)",51.289599951825075,36.47542848608788,0.4923441584427917,44.61676492960418,467.5261725200035
"(20.0, 1040.2132911852482)",51.27661329943883,36.54353947671351,0.49326354546331985,45.12808175637544,467.9712142917288
"(21.0, 1040.2132911852482)",51.26008081939898,36.620432044169966,0.49430142668579086,45.663214476221924,468.51569941416824
"(22.0, 1040.2132911852482)",51.24320271215211,36.69937228540021,0.4953669572698356,46.22187658109377,469.06541638498413
"(23.0, 1040.2132911852482)",51.224845503246065,36.78263216350475,0.4964908128353848,46.80378907773626,469.65255338499844
"(24.0, 1040.2132911852482)",51.20495995139422,36.87022393712529,0.4976730975236846,47.4086780273082,470.2774926821608
"(25.0, 1040.2132911852482)",51.18349392674621,36.96215487058324,0.4989139803304497,48.03628462533841,470.94066887253086
"(26.0, 1040.2132911852482)",51.16039786124851,37.05842853800049,0.5002135172765901,48.68636635647869,471.6423827451522
"(27.0, 1040.2132911852482)",51.135616898721935,37.15904557255652,0.5015716114903436,49.358690290689495,472.3827664627694
"(28.0, 1040.2132911852482)",51.109096084537086,37.264003714381396,0.5029883346405735,50.05304286905334,473.1621081352045
"(29.0, 1040.2132911852482)",51.080774606907035,37.37330167197018,0.5044636328258956,50.76922442799061,473.9805513571008
"(30.0, 1040.2132911852482)",51.05059129202334,37.48693595346791,0.5059974393265906,51.507054171872284,474.8382075213484
"(31.0, 1040.2132911852482)",51.01848151659643,37.60490239219195,0.507589787331657,52.266366841529376,475.7352764107538
"(32.0, 1040.2132911852482)",50.98437712150304,37.72719891424374,0.5092405262986923,53.04701568993251,476.6717481761382
"(33.0, 1040.2132911852482)",50.948207373281164,37.8538221349757,0.510949684872338,53.84887117383547,477.6477821572847
"(34.0, 1040.2132911852482)",50.90989841850171,37.9847708603594,0.5127172113819749,54.671821298954214,478.6634366000125
"(35.0, 1040.2132911852482)",50.86937486739645,38.1200431390751,0.5145431824382708,55.51577052460982,479.7188867364355
"(36.0, 1040.2132911852482)",50.826559447547034,38.259638534647216,0.5164274166205738,56.380640949727905,480.81402175145445
"(37.0, 1040.2132911852482)",50.78137448445375,38.403558123718376,0.5183700376901307,57.26637393546695,481.949029022005
"(38.0, 1040.2132911852482)",50.73373960162157,38.55179887892423,0.520370989516428,58.17292218793436,483.1238974542735
"(39.0, 1040.2132911852482)",50.683571516456496,38.70437237247942,0.522430408087314,59.100255098915156,484.3387991128421
"(40.0, 1040.2132911852482)",50.630793109543426,38.86127090407028,0.5245481872358846,60.04836493922673,485.5936312906685
"(41.0, 1040.2132911852482)",50.57114447358099,39.03075562747649,0.5268359044928732,61.017264382582496,487.0044457445062
"(42.0, 1040.2132911852482)",50.51708208997889,39.18806359445713,0.5289592214026514,62.006923995239994,488.2234886027984
"(43.0, 1040.2132911852482)",50.4559914642013,39.35796358627059,0.531252535247725,63.01741962547191,489.59852851507117
"(44.0, 1040.2132911852482)",50.39197207551207,39.53220412580357,0.5336044331917875,64.04878171421115,491.013641927257
"(45.0, 1040.2132911852482)",50.324949205244046,39.71078761722816,0.5360149868295455,65.10106535305819,492.46884822152083
"(46.0, 1040.2132911852482)",50.25485017172081,39.893718130255586,0.5384841246871328,66.17433908927477,493.9640045025352
"(47.0, 1040.2132911852482)",50.1817358216972,40.08073066568646,0.5410084343796615,67.26868342499073,495.4954806600553
"(47.99999999999999, 1040.2132911852482)",50.10512757230449,40.27263089929435,0.5435986917931178,68.38419085213268,497.0743934219819
"(49.0, 1040.2132911852482)",50.02532972623792,40.468694112348906,0.5462451272348792,69.52096188994115,498.69047970495706
"(50.0, 1040.2132911852482)",49.94225459679606,40.668963016613326,0.5489483500316298,70.67911464307937,500.3442552340338
"(51.0, 1040.2132911852482)",49.855723634849035,40.87366557760513,0.551711443451666,71.85876702067574,502.0388093567457
"(52.0, 1040.2132911852482)",49.76570976205978,41.08273868440398,0.5545335321561041,73.060050999641,503.7730995570406
"(53.0, 1040.2132911852482)",49.6721724270259,41.29614964452204,0.5574141400974385,74.28311087016739,505.54648635378413
"(54.0, 1040.2132911852482)",49.57504110943004,41.51393131465131,0.5603537156261804,75.52809446454454,507.35928829484726
"(55.0, 1040.2132911852482)",49.47426890119047,41.736071555514336,0.5633521754959452,76.7951529895159,509.21126757949077
"(56.0, 1040.2132911852482)",49.369807882034124,41.96256873104366,0.5664093996234429,78.08446293925633,511.10212280130577
"(57.0, 1040.2132911852482)",49.26161254111455,42.19341991761049,0.569525458370079,79.39618520550215,513.0317662594248
"(58.0, 1040.2132911852482)",49.14964041712148,42.42862245880002,0.5727001959276785,80.73049971992212,514.9998559484449
"(59.0, 1040.2132911852482)",49.03385276719617,42.66817108487553,0.5759336215132809,82.08759259248797,517.0062153460809
"(59.99999999999999, 1040.2132911852482)",48.914214174238815,42.91206134998597,0.5792256445030965,83.46765002747404,519.0505639799886
"(61.0, 1040.2132911852482)",48.790691045860434,43.16028662308245,0.5825761977707046,84.87087216127536,521.1326318879774
"(61.99999999999999, 1040.2132911852482)",48.66325555054414,43.412839594329796,0.585985100723072,86.29745630509427,523.2520339035716
"(63.0, 1040.2132911852482)",48.53187934294257,43.66971136973299,0.58945238233322,87.74760529153284,525.4085973322912
"(64.0, 1040.2132911852482)",48.39654264907717,43.93089307028262,0.5929778177178943,89.22153122294527,527.6018761452318
"(65.0, 1040.2132911852482)",48.25722445090886,44.19637346706456,0.5965612220353467,90.71944444709874,529.8314677197827
"(66.0, 1040.2132911852482)",48.11390945723977,44.466140737891585,0.6002025653853323,92.24156109030798,532.0971248269977
"(67.0, 1040.2132911852482)",47.96658434003257,44.74018129406549,0.6039015733799107,93.78809948742376,534.3983437100428
"(68.0, 1040.2132911852482)",47.815242523348374,45.01848099525068,0.6076580068994033,95.35928331849705,536.7346519533995
"(69.0, 1040.2132911852482)",47.659875470220676,45.30102346762971,0.6114717795004816,96.95533565505222,539.1057365660441
"(70.0, 1040.2132911852482)",47.500482142253304,45.58779128407076,0.615342560182407,98.57648475745316,541.5110249762449
"(71.0, 1040.2132911852482)",47.33706403472171,45.878765300099325,0.619270119093558,100.22293558941143,543.9500731255791
"(72.0, 1040.2132911852482)",47.16962708315905,46.17392635989645,0.6232541720636756,101.894982005255,546.422291562038
"(73.0, 1040.2132911852482)",46.99817715518592,46.473250943470624,0.6272944267539381,103.59279060465641,548.9272095912212
"(74.0, 1040.2132911852482)",46.822730026080485,46.776718035868775,0.6313905113052519,105.31661643202195,551.4641853559508
"(74.99999999999999, 1040.2132911852482)",46.64329052735532,47.08429710394641,0.6355423639607634,107.06668452362314,554.0329295796553
"(76.0, 1040.2132911852482)",46.45988913494475,47.39596724279362,0.6397492636318944,108.84324217900124,556.6324448768706
"(77.0, 1040.2132911852482)",46.27253457467911,47.711694111371514,0.6440112709306148,110.64650807164347,559.2625756234859
"(78.0, 1040.2132911852482)",46.08127833603715,48.031458117122106,0.6483270555327191,112.4767160726795,561.9217041274513
"(78.99999999999999, 1040.2132911852482)",45.886119497823685,48.35521647523971,0.6526971961794743,114.33410206553934,564.6101965196951
"(80.0, 1040.2132911852482)",45.68710531075469,48.68294010578888,0.657120754247764,116.21889287667938,567.3268496055199
"(81.0, 1040.2132911852482)",45.4842649166702,49.0145922919689,0.6615974317889118,118.13132005591721,570.0711219049344
"(82.00000000000001, 1040.2132911852482)",45.277642222740376,49.35013697326344,0.6661266016420613,120.07160845904895,572.8421361810842
"(83.0, 1040.2132911852482)",45.0672752292502,49.68953438464319,0.6707077867600932,122.03998425981472,575.6391700294754
"(84.0, 1040.2132911852482)",44.8532095034974,50.03274438589454,0.6753404583523177,124.03667458527468,578.4614462679438
"(85.0, 1040.2132911852482)",44.635495437134516,50.37972450184262,0.6800238906130582,126.06189822905003,581.3079911101564
"(86.00000000000001, 1040.2132911852482)",44.41417954521914,50.730428872522204,0.6847577686365437,128.11587322699478,584.178258951091
"(87.0, 1040.2132911852482)",44.189271964652555,51.08480097999072,0.6895425721989028,130.19882016192273,587.0725282774396
"(88.0, 1040.2132911852482)",43.960967109752005,51.442829985251315,0.6943736622171819,132.31094853522498,589.9857639520636
"(89.0, 1040.2132911852482)",43.72830636763721,51.80653568982474,0.699282979538006,134.4524741757641,592.9509754392916
"(90.00000000000001, 1040.2132911852482)",43.4940329837462,52.1695579438875,0.7041830508406279,136.623594392964,595.8769745188346
"(91.0, 1040.2132911852482)",43.25556999404829,52.53816556318254,0.7091586322997612,138.82452551340495,598.8517093635588
"(92.0, 1040.2132911852482)",43.01387932637185,52.91019841248906,0.7141801758043267,141.05545924252564,601.8442519301522
"(93.0, 1040.2132911852482)",42.769010472430104,53.285598914993635,0.7192473428858789,143.31659349417046,604.8540522253943
"(94.0, 1040.2132911852482)",42.521042763281955,53.66431101360581,0.7243591917343044,145.60812210401326,607.8799367302138
"(95.0, 1040.2132911852482)",42.27004685165235,54.046276262137,0.7295149105453604,147.93023222227677,610.9208738448245
"(96.0, 1040.2132911852482)",42.01609322308201,54.43143295814374,0.734713797238534,150.28310452025707,613.9759525844495
"(97.0, 1040.2132911852482)",41.75926331423966,54.819723319002996,0.7399548513266115,152.66692035328452,617.0439508736612
"(98.0, 1040.2132911852482)",41.49962993856556,55.21108195724134,0.7452373728397331,155.08186477778426,620.1239555380824
"(99.0, 1040.2132911852482)",41.23726901263977,55.6054466835844,0.7505606194162924,157.52809548642657,623.2150366706335
"(100.0, 1040.2132911852482)",40.97226448781273,56.002754614977086,0.755923382821621,160.00578252215814,626.3157674066065
"(101.0, 1040.2132911852482)",40.70469199387419,56.40293938989878,0.761325021881674,162.5150890108953,629.4253176623218
"(102.0, 1040.2132911852482)",40.434623607680216,56.805932793062475,0.7667649597008318,165.05616792577052,632.5429343701558
"(102.99999999999999, 1040.2132911852482)",40.16216405847192,57.21167479469059,0.7722414573422293,167.6291754204708,635.666652511182
"(104.0, 1040.2132911852482)",39.88737695044871,57.62009254808351,0.7777542772642154,170.2342573130951,638.7960791733184
"(105.0, 1040.2132911852482)",39.61034629214539,58.031121450504386,0.7833022411840899,172.8715552506691,641.9298470442142
"(106.0, 1040.2132911852482)",39.33115113407366,58.44469228190241,0.7888846071805591,175.541207740195,645.067045860476
"(106.99999999999999, 1040.2132911852482)",39.049874385593625,58.86073746510012,0.794500371711439,178.2433478688743,648.2064986369847
"(108.0, 1040.2132911852482)",38.766596702826114,59.279188745599164,0.800148612332869,180.97810411422722,651.3471173578557
"(109.00000000000001, 1040.2132911852482)",38.481397645011796,59.699977967174014,0.8058284111230538,183.74560034928788,654.4878233156031
"(110.0, 1040.2132911852482)",38.1943560449893,60.123037034083204,0.8115388515367653,186.54595590421778,657.6275437775373
"(111.0, 1040.2132911852482)",37.90555183102035,60.548297573681005,0.8172790002047782,189.37928563925823,660.7651929803433
"(112.0, 1040.2132911852482)",37.61505985074435,60.975692409272156,0.8230479666040668,192.2457000285086,663.899734116034
"(113.0, 1040.2132911852482)",37.322958340872226,61.405153680584526,0.8288448214684004,195.14530525402873,667.0300943674655
"(114.00000000000001, 1040.2132911852482)",37.029321606758295,61.83661458355687,0.8346686670849226,198.07820330975278,670.1552379278587
"(115.0, 1040.2132911852482)",36.734223146468786,62.27000871056953,0.840518607298308,201.04449211460732,673.2741346856068
"(116.0, 1040.2132911852482)",36.43773544238127,62.705270163339414,0.8463937492788848,204.0442656342757,676.3857619417348
"(117.0, 1040.2132911852482)",36.13992809592874,63.142333999519785,0.8522932223120269,207.07761401115377,679.4891238249202
"(118.0, 1040.2132911852482)",35.8408694693708,63.58113593836475,0.8582161611340136,210.1446237017166,682.583233819865
"(119.0, 1040.2132911852482)",35.54062771692684,64.0216121965757,0.8641616957302956,213.24537762088696,685.6671040109488
"(120.0, 1040.2132911852482)",35.239267284761915,64.46370026320601,0.870128986465547,216.37995529276085,688.7397814742501
"(17.0, 1040.591726395937)",51.284879901730804,36.4095834649657,0.4914554461843625,43.85259840205028,467.55187278962103
"(18.0, 1040.591726395937)",51.2734698285522,36.471419458526306,0.49229002830873714,44.31570434776143,467.95722609753204
"(19.0, 1040.591726395937)",51.26080722616824,36.537443868044306,0.4931810987864255,44.80324369768426,468.39692731432746
"(20.0, 1040.591726395937)",51.246819740342985,36.60770111743311,0.49412960263444033,45.314918348575816,468.8722579201348
"(21.0, 1040.591726395937)",51.231467916280735,36.6822279198453,0.495135561665947,45.85043343583415,469.38353547815564
"(22.0, 1040.591726395937)",51.21471185548187,36.76105080159368,0.4961989258577297,46.40949962792812,469.9309972661764
"(23.0, 1040.591726395937)",51.19644077042715,36.844185592707476,0.4973216671734272,46.99183576298739,470.5169764551148
"(24.0, 1040.591726395937)",51.176689873846755,36.93165047757482,0.4985015803021556,47.597171845408745,471.1394482123141
"(25.0, 1040.591726395937)",51.15531522294832,37.02344678726853,0.49974130517507365,48.225248346586035,471.8014191569027
"(26.0, 1040.591726395937)",51.1570435944217,37.06895376154265,0.5003555649796056,48.87644591606791,471.78941525787445
"(27.0, 1040.591726395937)",51.10767767008192,37.22006054069489,0.5023951706643955,49.54865875349877,473.239599221146
"(28.0, 1040.591726395937)",51.0812778564384,37.32487644850191,0.5038100307212279,50.243546820267674,474.01700282352493
"(29.0, 1040.591726395937)",51.053082594658804,37.4340296073202,0.5052833041429102,50.96028616762927,474.833339609485
"(30.0, 1040.591726395937)",51.02302512773843,37.5475168183842,0.5068151985824417,51.69869581742092,475.68900663918174
"(31.0, 1040.591726395937)",50.99104321305661,37.6653357245156,0.5084055169420719,52.45861054399637,476.583964039973
"(32.0, 1040.591726395937)",50.95706710197027,37.787483554374504,0.5100542545959746,53.23986998064226,477.51836736497575
"(33.0, 1040.591726395937)",50.92102344586476,37.9139584281048,0.5117613822150712,54.04237934648754,478.4922808754643
"(34.0, 1040.591726395937)",50.8828415694335,38.044758421738074,0.5135269425399874,54.866004760120326,479.50588292839234
"(35.0, 1040.591726395937)",50.84244089906367,38.179882699153474,0.5153508805774107,55.71064474976895,480.5592177699453
"(36.0, 1040.591726395937)",50.79974925808753,38.31933155907187,0.5172331672561205,56.57622840326567,481.65232606101915
"(37.0, 1040.591726395937)",50.754683405284986,38.46310560331736,0.5191737668846805,57.46269575326336,482.7852306287481
"(38.0, 1040.591726395937)",50.70716573986758,38.61120622084093,0.5211728381264835,58.37000014376948,483.9581432329383
"(39.0, 1040.591726395937)",50.65711226600527,38.7636347945923,0.5232303279082317,59.29811407414628,485.1710361465927
"(40.0, 1040.591726395937)",50.60444645230585,38.92039437729609,0.5253461925714034,60.24702246956903,486.42387901383995
"(41.0, 1040.591726395937)",50.53916438955995,39.10111120950277,0.5277855620058222,61.216819202559435,487.99246993192895
"(42.0, 1040.591726395937)",50.490944178826744,39.24691703044987,0.5297536626064869,62.207250958127645,489.05002737812737
"(43.0, 1040.591726395937)",50.429951445558494,39.41668697571214,0.5320452192398879,63.21861527031595,490.42323793922384
"(44.0, 1040.591726395937)",50.36602782579533,39.590800383369086,0.534395422716454,64.25086634471538,491.83658915788607
"(45.0, 1040.591726395937)",50.29909661873783,39.76926099437387,0.5368042030193937,65.30406177482654,493.28995058171944
"(46.0, 1040.591726395937)",50.22908000430831,39.95207161918311,0.5392718230727249,66.37826754046468,494.78352982746645
"(47.0, 1040.591726395937)",50.15591006474805,40.13923601025983,0.5417980996553216,67.47357004251089,496.31704983585814
"(47.99999999999999, 1040.591726395937)",50.079513329439976,40.330756486511845,0.544383278082084,68.59005594959083,497.8906792109244
