T_mu,sigma,ω₀,n_B,P,e
"(91.0, 1065.0419430422824)",41.487569807416335,56.29094207682152,0.7598133200095262,157.05966362974127,652.1733910626119
"(92.0, 1065.0419430422824)",41.23787145853516,56.6650249219595,0.7648627174067836,159.41560695661698,655.1952677509039
"(93.0, 1065.0419430422824)",40.986259406845804,57.038204719022886,0.7698998825591732,161.80289249030514,658.1727743785417
"(94.0, 1065.0419430422824)",40.72885828009739,57.42329309408358,0.7750977992702103,164.22166917345788,661.2899970090838
"(95.0, 1065.0419430422824)",40.46970511590268,57.80734440477393,0.7802816637502283,166.67212526022269,664.3605740205853
"(96.0, 1065.0419430422824)",40.20756127042397,58.194581519689095,0.7855086174312376,169.15441677221975,667.4452074132023
"(97.0, 1065.0419430422824)",39.9425124201459,58.58493473571132,0.7907775993082639,171.66870131496097,670.5426095666238
"(98.0, 1065.0419430422824)",39.67464583971596,58.978333866906446,0.7960876887855919,174.2150995500876,673.651679346159
"(99.0, 1065.0419430422824)",39.40404481904055,59.374706796531314,0.8014379198311404,176.79386013548827,676.7711392292344
"(100.0, 1065.0419430422824)",39.13104554818739,59.77403554998012,0.8068204845246322,179.40502113570167,679.8926353887283
"(101.0, 1065.0419430422824)",38.85499210170311,60.17608417849765,0.812254880042482,182.04875482687416,683.0367608591469
"(102.0, 1065.0419430422824)",38.576714057265136,60.58094133499182,0.8177196098043895,184.72520678630295,686.180475303541
"(102.99999999999999, 1065.0419430422824)",38.29605083659075,60.988478968469295,0.8232205628336186,187.4344913767587,689.3299364159197
"(104.0, 1065.0419430422824)",38.013092508335426,61.39862361752655,0.828756721381398,190.17673526130574,692.4839335880898
"(105.0, 1065.0419430422824)",37.727925580107375,61.811300707386636,0.8343269783526143,192.9520598563784,695.6411663008862
"(106.0, 1065.0419430422824)",37.440634382189714,62.22643467410186,0.8399304492499461,195.7605766973845,698.8005809921552
"(106.99999999999999, 1065.0419430422824)",37.15130829876836,62.64395213442494,0.845566085164425,198.60239750951567,701.9609488046596
"(108.0, 1065.0419430422824)",36.86003093227138,63.06377909364155,0.8512329014927287,201.47762525518854,705.121118132147
"(109.00000000000001, 1065.0419430422824)",36.566887467840246,63.4858413099405,0.8569298772547461,204.38635998421194,708.2799015381675
"(110.0, 1065.0419430422824)",36.27196100563793,63.91006512308078,0.8626560368617091,207.328697751049,711.4361639253004
"(111.0, 1065.0419430422824)",35.97533377002409,64.33637769958813,0.8684103905304664,210.30472964995892,714.5887600387163
"(112.0, 1065.0419430422824)",35.677086534772045,64.76470663695213,0.8741919609743477,213.31454265040432,717.736562057658
"(113.0, 1065.0419430422824)",35.37729857743583,65.19498021560173,0.8799997801242684,216.3582196034832,720.8784560968488
"(114.00000000000001, 1065.0419430422824)",35.07604756430452,65.62712748457015,0.8858328902874962,219.43583937535158,724.0133433072044
"(115.0, 1065.0419430422824)",34.77340948084877,66.06107832543178,0.8916903452138003,222.54747698830332,727.1401408702461
"(116.0, 1065.0419430422824)",34.46945836300638,66.49676360642088,0.897571211144512,225.69320376879185,730.2577829673738
"(117.0, 1065.0419430422824)",34.164266560451594,66.93411509074726,0.903474567641719,228.87308750173108,733.3652215086912
"(118.0, 1065.0419430422824)",33.85790431533605,67.37306565820226,0.9093995085110395,232.08719259056465,736.4614269557294
"(119.0, 1065.0419430422824)",33.55043987150144,67.81354928104847,0.9153451425161568,235.33558022224506,739.5453889174775
"(120.0, 1065.0419430422824)",33.24193938877108,68.25550108795932,0.9213105940580095,238.618308536692,742.61611670429
"(17.0, 1065.3760813172726)",49.50644788695062,40.43343167211484,0.5457691787551767,56.70867256420575,524.7407564017306
"(18.0, 1065.3760813172726)",49.4992740230746,40.48989569518284,0.5465313447125524,57.19154030478184,525.0698820421367
"(19.0, 1065.3760813172726)",49.49112239772418,40.550286114010454,0.5473464704549523,57.70017707439722,525.4296607417402
"(20.0, 1065.3760813172726)",49.48197156980815,40.614545302517,0.5482138613029877,58.23430168773983,525.8196335910479
"(21.0, 1065.3760813172726)",49.47175357632423,40.68272590243325,0.5491341352491941,58.79363385073556,526.2407392786
"(22.0, 1065.3760813172726)",49.46039431625429,40.75487463678045,0.550108027845952,59.37789721807146,526.694037789622
"(23.0, 1065.3760813172726)",49.44784076170114,40.83099537948951,0.5511354864596599,59.98682113998819,527.1797436992931
"(24.0, 1065.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(25.0, 1065.3760813172726)",49.418728745192396,40.995542728140755,0.5533565883946764,61.27761392521754,528.2552597897977
"(26.0, 1065.3760813172726)",49.40204415749252,41.08396087815505,0.5545500007088401,61.95899348666331,528.8453131630116
"(27.0, 1065.3760813172726)",49.38381707270248,41.17653206694442,0.5557995222925507,62.66405715121822,529.4714599068315
"(28.0, 1065.3760813172726)",49.38110285428441,41.234696557960525,0.5565846294359712,63.392994696321644,529.5789567335996
"(29.0, 1065.3760813172726)",49.34237422948144,41.37425243045491,0.5584683707161268,64.1444138393068,530.8344304938822
"(30.0, 1065.3760813172726)",49.31896740552451,41.47945995815531,0.559888434099816,64.91933554792469,531.5724103482013
"(31.0, 1065.3760813172726)",49.293636920289856,41.58893520829736,0.5613661486293811,65.71720024894289,532.3488673619968
"(32.0, 1065.3760813172726)",49.26628337474289,41.70270617480725,0.5629017757659963,66.5378653413255,533.1642226907858
"(33.0, 1065.3760813172726)",49.236801940473455,41.820797970354164,0.5644957905655145,67.38120322514536,534.0191100476382
"(34.0, 1065.3760813172726)",49.20508744166853,41.943235782459986,0.5661484661960062,68.2471109377046,534.9139234219808
"(35.0, 1065.3760813172726)",49.17103739407286,42.070044916769376,0.567860132010696,69.13549302045594,535.8491091574084
"(36.0, 1065.3760813172726)",49.134546687433634,42.20124858697358,0.5696310795877956,70.04627597352527,536.8250513942478
"(37.0, 1065.3760813172726)",49.09550853230212,42.33686948697957,0.571461721109284,70.97940672297896,537.842242335254
"(38.0, 1065.3760813172726)",49.05382107463879,42.476930277499754,0.5733523139935661,71.93484045070448,538.9010010459514
"(39.0, 1065.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(40.0, 1065.3760813172726)",48.96209843572705,42.77045304781998,0.5773142186413787,73.91253628422376,541.1442236606713
"(41.0, 1065.3760813172726)",48.91186081491935,42.92395287005049,0.5793862047884999,74.9347863629989,542.3294180638599
"(42.0, 1065.3760813172726)",48.85858143441661,43.08196961076155,0.5815190850050277,75.9793460035712,543.557177990291
"(43.0, 1065.3760813172726)",48.80216431683975,43.2445190586749,0.5837131426207434,77.04622908756849,544.8277914111094
"(44.0, 1065.3760813172726)",48.742520414322335,43.41161595079405,0.5859686117512845,78.13548507549348,546.1414582870124
"(45.0, 1065.3760813172726)",48.67956284316102,43.5832745022499,0.5882856503822432,79.2471776144313,547.4982832849861
"(46.0, 1065.3760813172726)",48.61320790044672,43.75950687157829,0.5906644294341324,80.38137511605765,548.898380087981
"(47.0, 1065.3760813172726)",48.54337443604939,43.94032384999315,0.5931051031408218,81.5381618367249,550.3418287567206
"(47.99999999999999, 1065.3760813172726)",48.4699868633321,44.12573514036906,0.5956077763889234,82.71763168909536,551.8286471222302
"(49.0, 1065.3760813172726)",48.39297075986483,44.31574965894556,0.5981725885834309,83.9198889177749,553.3588794586499
"(50.0, 1065.3760813172726)",48.312257936969495,44.510373897423044,0.600799600462508,85.14504678506401,554.9324772126658
"(51.0, 1065.3760813172726)",48.227780747353556,44.70961328736492,0.6034889370834826,86.39323519905972,556.549443709267
"(52.0, 1065.3760813172726)",48.13947707541733,44.91347212234153,0.6062406166480048,87.66458042011182,558.2096720797065
"(53.0, 1065.3760813172726)",48.04728796622122,45.12195340818373,0.6090546837348798,88.95922604038925,559.9130662250078
"(54.0, 1065.3760813172726)",47.95115873567011,45.335058085642125,0.6119311762942687,90.27732101975859,561.6595176164985
"(55.0, 1065.3760813172726)",47.8510378630741,45.552786378956206,0.614870045126038,91.61902266693086,563.4488165288221
"(56.0, 1065.3760813172726)",47.74687727519284,45.77513639189342,0.6178713396805233,92.98449438275792,565.2808522443314
"(57.0, 1065.3760813172726)",47.638626161976404,46.002103798977274,0.6209352428355057,94.37390642520374,567.1556493386763
"(58.0, 1065.3760813172726)",47.5262688787451,46.23369037708319,0.6240608862700903,95.78743637359028,569.0721051442226
"(59.0, 1065.3760813172726)",47.409742870195494,46.469883752077926,0.6272490232980333,97.225264233367,571.0308422179784
"(59.99999999999999, 1065.3760813172726)",47.289025910307515,46.710678982920264,0.6304992708874166,98.68758066547831,573.0312618259551
"(61.0, 1065.3760813172726)",47.16408889195857,46.956067736796626,0.6338114961140578,100.17457620765428,575.0730318161784
"(61.99999999999999, 1065.3760813172726)",47.03490397103907,47.20603910042218,0.6371856286835615,101.68644816553186,577.1558799930436
"(63.0, 1065.3760813172726)",46.901454113192884,47.46058144226049,0.640621411742195,103.22339666766152,579.2793325821772
"(64.0, 1065.3760813172726)",46.76371911433564,47.71968146157628,0.6441187225910739,104.78562769961951,581.4430528775463
"(65.0, 1065.3760813172726)",46.62168515092516,47.983324052120054,0.6476774218261158,106.37334966826664,583.6466839545147
"(66.0, 1065.3760813172726)",46.48252002816304,48.235299505291664,0.6510785465160268,107.98684256690458,585.6566679500856
"(67.0, 1065.3760813172726)",46.32468967077007,48.524169968205065,0.6549776943002905,109.626110178592,588.1714591252739
"(68.0, 1065.3760813172726)",46.16971994346925,48.80133542613391,0.6587187846809013,111.2915798295413,590.4916576838737
"(69.0, 1065.3760813172726)",46.01043091633665,49.082966363078306,0.6625203051146574,112.98339680567017,592.8498896505073
"(70.0, 1065.3760813172726)",45.84683217530069,49.36903993595404,0.6663818096450996,114.70178625807816,595.2454547627308
"(71.0, 1065.3760813172726)",45.678929804010906,49.659530965598236,0.6703030027962471,116.44696319650245,597.6778232177642
"(72.0, 1065.3760813172726)",45.50674853278486,49.95441555498515,0.6742831238723117,118.21914975741122,600.1459624520413
"(73.0, 1065.3760813172726)",45.330291745578364,50.25366101835065,0.6783223087547541,120.01856371488985,602.649799456335
"(74.0, 1065.3760813172726)",45.14958215235711,50.55723778378231,0.6824199427111903,121.84544745080044,605.1884369276052
"(74.99999999999999, 1065.3760813172726)",44.96464365643739,50.865113227472484,0.686575665572888,123.70000460406575,607.7612875117759
"(76.0, 1065.3760813172726)",44.7755059100114,51.17725303474114,0.690788945581289,125.58245829863218,610.3675615620522
"(77.0, 1065.3760813172726)",44.582198591731064,51.49362092572586,0.6950592520109153,127.49303243186007,613.0064697588435
"(78.0, 1065.3760813172726)",44.38475709155166,51.81417871244837,0.699386137120957,129.43195030885542,615.6773117846943
"(78.99999999999999, 1065.3760813172726)",44.18322030896123,52.13888570572372,0.7037690446129236,131.39942995004762,618.3792769520696
"(80.0, 1065.3760813172726)",43.97762839193313,52.46770003914742,0.7082073522780493,133.39568432214324,621.1114894079261
"(81.0, 1065.3760813172726)",43.768028916775314,52.800577536651815,0.7127005279948727,135.42092920191752,623.8731664660111
"(82.00000000000001, 1065.3760813172726)",43.55446776357348,53.137471440754034,0.7172479119683046,137.4753886873467,626.6633810984418
"(83.0, 1065.3760813172726)",43.33699914361713,53.47833398567938,0.7218488827760279,139.5592619309307,629.4812721042452
"(84.0, 1065.3760813172726)",43.11567722274745,53.82311588959791,0.7265027235952801,141.67276202836086,632.3258627019043
"(85.0, 1065.3760813172726)",42.89056074297898,54.17176462347302,0.7312087689454869,143.81608783107862,635.1962450528913
"(86.00000000000001, 1065.3760813172726)",42.66170833721285,54.52422629512908,0.7359662838285955,145.98946053045003,638.0914149164946
"(87.0, 1065.3760813172726)",42.42918876596626,54.88044602474169,0.7407745377211132,148.19305983389273,641.010414303041
"(88.0, 1065.3760813172726)",42.19306569151107,55.24036601162241,0.745632688028314,150.42709104397517,643.9521402296944
"(89.0, 1065.3760813172726)",41.95340796666143,55.60392703346903,0.7505400433733443,152.69174254027385,646.9156677405156
"(90.00000000000001, 1065.3760813172726)",41.710285467874655,55.97106799188023,0.7554958056813701,154.98719445389133,649.8999664545623
"(91.0, 1065.3760813172726)",41.46378130595138,56.341729209618926,0.7604988479375961,157.31366148784997,652.9036209742064
"(92.0, 1065.3760813172726)",41.21395833609133,56.71585329001548,0.7655487957404464,159.67128835506907,655.9260877080449
"(93.0, 1065.3760813172726)",40.96057857774039,57.094427823477524,0.7706587759694914,162.06027230058348,658.9811544745592
"(94.0, 1065.3760813172726)",40.70470239583641,57.47417438662191,0.7757845903015221,164.48077037724616,662.0215763845152
"(95.0, 1065.3760813172726)",40.44542352918907,57.858256099401856,0.7809689065930437,166.93296225026774,665.0926310864643
"(96.0, 1065.3760813172726)",40.18315789144573,58.24552376137279,0.7861962348501023,169.416999526518,668.177664304478
"(97.0, 1065.3760813172726)",39.91798580815271,58.63590718325757,0.7914656151967381,171.93304696720463,671.2754886484606
"(98.0, 1065.3760813172726)",39.64999453286986,59.029335855013954,0.7967761063445258,174.48125109406234,674.384954770503
"(99.0, 1065.3760813172726)",39.379155809453934,59.42620015018523,0.8021329575021625,177.0617666540063,677.5115003050819
"(100.0, 1065.3760813172726)",39.10589970429849,59.825039450493605,0.8075165066628817,179.6747299287056,680.6340415388084
"(101.0, 1065.3760813172726)",38.82997181672306,60.22716922267635,0.8129444292104759,182.32028148986615,683.7712688310976
"(102.0, 1065.3760813172726)",38.55157013480943,60.63205237879644,0.8184095248212182,184.99854996898418,686.9153824977765
"(102.99999999999999, 1065.3760813172726)",38.27078687633137,61.03961522161441,0.8239108216564041,187.7096754722212,690.0652070589728
"(104.0, 1065.3760813172726)",37.98770720549303,61.449783409985756,0.8294472337655883,190.4537679060599,693.2194756625742
"(105.0, 1065.3760813172726)",37.70241857003644,61.86248243058234,0.8350178450915293,193.23095510336276,696.377084530244
"(106.0, 1065.3760813172726)",37.41500866021526,62.27763839066429,0.84062158824896,196.04134523261553,699.5367883267634
"(106.99999999999999, 1065.3760813172726)",37.125564235449,62.69517473691527,0.846257485364572,198.88504894231357,702.6974346008033
"(108.0, 1065.3760813172726)",36.834169642948744,63.115019114161406,0.8519244760900961,201.7621690297017,705.8577908854354
"(109.00000000000001, 1065.3760813172726)",36.54090788923585,63.537097172367005,0.8576217272640003,204.67280863896138,709.01686640611
"(110.0, 1065.3760813172726)",36.245865523737216,63.961335388735506,0.8633480812852822,207.6170597673893,712.1733358851108
"(111.0, 1065.3760813172726)",35.94912346394799,64.38766060112404,0.8691026055126521,210.59501444462128,715.3261136790794
"(112.0, 1065.3760813172726)",35.65076252755827,64.81600034909313,0.8748843218706417,213.60675931344176,718.4740711270218
"(113.0, 1065.3760813172726)",35.35086202799655,65.24628286032276,0.8806922615990925,216.65237690136067,721.6160936075269
"(114.00000000000001, 1065.3760813172726)",35.049499668212974,65.67843713449022,0.886525466318895,219.73194575442037,724.7510815403717
"(115.0, 1065.3760813172726)",34.74675142869896,66.11239302462648,0.8923829891921825,222.8455405786386,727.8779514811228
"(116.0, 1065.3760813172726)",34.44269147568609,66.54808131069512,0.8982638958929633,225.99323238836473,730.9956370068669
"(117.0, 1065.3760813172726)",34.13739207829725,66.98543376729002,0.9041672655139236,229.17508866088716,734.1030895276906
"(118.0, 1065.3760813172726)",33.830923533570235,67.42438322564465,0.9100921914138514,232.39117349677647,737.1992790291616
"(119.0, 1065.3760813172726)",33.523354103798475,67.86486362890683,0.9160377819598913,235.6415477851236,740.2831946978715
"(120.0, 1065.3760813172726)",33.21474996375436,68.30681008111267,0.9220031611884172,238.92626937321285,743.3538454558407
"(17.0, 1066.036893770337)",49.46198900105866,40.53938054376588,0.5471992773906204,57.06979563211789,526.264822310752
"(18.0, 1066.036893770337)",49.45485523955873,40.595839766701076,0.547961401220001,57.553167680751415,526.5939023818598
"(19.0, 1066.036893770337)",49.44680098539984,40.65610180564259,0.5487747950316242,58.06234213902571,526.9518357359403
"(20.0, 1066.036893770337)",49.43775539838509,40.720224224860615,0.5496403103010921,58.59703930484968,527.3398097794907
"(21.0, 1066.036893770337)",49.42764738057755,40.78825982383049,0.5505586463782824,59.15697933754509,527.7588498859606
"(22.0, 1066.036893770337)",49.416406097353544,40.860256313773,0.551530442916131,59.74188537687445,528.2099148092159
"(23.0, 1066.036893770337)",49.403956478797035,40.936256922287136,0.5525562811197243,60.35148799358848,528.6938935645716
"(24.0, 1066.036893770337)",49.39022096485732,41.01630167514136,0.5536367660215575,60.98552422741973,529.2116940992563
"(25.0, 1066.036893770337)",49.375120139592156,41.10042751798009,0.5547722782574173,61.64374685581271,529.7639694076175
"(26.0, 1066.036893770337)",49.35856823491854,41.18866904939977,0.5559633763325851,62.325910679672866,530.351560075985
"(27.0, 1066.036893770337)",49.34047844178376,41.28105950106315,0.5572104335572453,63.03180251505043,530.9750772507381
"(28.0, 1066.036893770337)",49.330204929616784,41.35631579103176,0.5582262419685147,63.76132507201096,531.3284439371929
"(29.0, 1066.036893770337)",49.299312075825135,41.478408946588736,0.559874253271324,64.51391398585488,532.3326958734942
"(30.0, 1066.036893770337)",49.27604337743257,41.58342740548504,0.561291797924619,65.28978011365307,533.0679846446756
"(31.0, 1066.036893770337)",49.25085123687795,41.69271305561406,0.5627669161347748,66.08862064536235,533.8416745476648
"(32.0, 1066.036893770337)",49.22363052563152,41.80629286985134,0.5643000346295708,66.91029941042176,534.6543566605794
"(33.0, 1066.036893770337)",49.194283009062566,41.9241942807517,0.5658914243895846,67.75469210619923,535.5064441613451
"(34.0, 1066.036893770337)",49.16269804989532,42.04644259564925,0.567541575960978,68.6216876689473,536.3985710540154
"(35.0, 1066.036893770337)",49.128772783641516,42.17306333905709,0.569250687034216,69.5112017315539,537.3310324510319
"(36.0, 1066.036893770337)",49.09240261788074,42.30408090985721,0.5710191648728095,70.42315539565539,538.3043414086864
"(37.0, 1066.036893770337)",49.05348022045016,42.43951827413875,0.5728473224174656,71.35749362170944,539.3188865728603
"(38.0, 1066.036893770337)",49.01190437156023,42.57939858302483,0.574735391339767,72.31417381471935,540.374957509005
"(39.0, 1066.036893770337)",48.96757140637294,42.72374228065298,0.5766836941100534,73.2931765164476,541.4729174406368
"(40.0, 1066.036893770337)",48.92038141342939,42.87257048499689,0.5786925582471849,74.29448760928284,542.6131296325559
"(41.0, 1066.036893770337)",48.87023341447108,43.02590317359302,0.5807622761375896,75.31811470966387,543.7958981630428
"(42.0, 1066.036893770337)",48.81703708443125,43.183753287473756,0.5828929215320289,76.36407632803308,545.0212831426877
"(43.0, 1066.036893770337)",48.76069446823924,43.346143076487394,0.5850848546073564,77.4324009101009,546.2896400875945
"(44.0, 1066.036893770337)",48.70111655173458,43.513085155639715,0.5873382850761576,78.52315403643065,547.6011269785531
"(45.0, 1066.036893770337)",48.63821872582982,43.68459474705005,0.5896532444160929,79.63637599694718,548.9557370819858
"(46.0, 1066.036893770337)",48.57191230608516,43.86068284143317,0.5920301330546172,80.77214490708101,550.3538191529022
"(47.0, 1066.036893770337)",48.50212221537639,44.04136243389292,0.5944688974177892,81.93054238054324,551.7952344657939
"(47.99999999999999, 1066.036893770337)",48.42876806406949,44.22664206666917,0.5969698007900784,83.11166694558148,553.2801651633706
"(49.0, 1066.036893770337)",48.35177563212358,44.41653037284175,0.5995329412570569,84.31561889157727,554.8086155190896
"(50.0, 1066.036893770337)",48.27107825699975,44.61103513006099,0.6021583268422372,85.54251358706478,556.3804787177772
