T_mu,sigma,ω₀,n_B,P,e
"(42.0, 920.0237140143317)",62.21981133661437,19.54156895912715,0.26377148187164073,14.023324424123436,228.65269397848743
"(43.0, 920.0237140143317)",62.01693253070482,19.817388097630484,0.26749448701700623,14.696500215192348,231.40477120855218
"(44.0, 920.0237140143317)",61.815940602178415,20.09400094430309,0.2712282301729018,15.385193556466936,234.15121011274022
"(45.0, 920.0237140143317)",61.616703019350894,20.37145542804266,0.27497329055785735,16.089482793462334,236.89246524031958
"(46.0, 920.0237140143317)",61.41907384188456,20.649802208540066,0.2787303559922672,16.80945620403025,239.62908112451223
"(47.0, 920.0237140143317)",61.22291091198559,20.929094703491735,0.2825002557985543,17.545208499520754,242.3617260502639
"(47.99999999999999, 920.0237140143317)",61.028074241350694,21.209386998468617,0.2862836576638974,18.2968387284483,245.09091525709812
"(49.0, 920.0237140143317)",60.834423054489775,21.490736329829396,0.2900812925543372,19.064455703420652,247.81721243849853
"(50.0, 920.0237140143317)",60.64180946313367,21.773199756402576,0.2938940545303343,19.84817091528526,250.54132866044344
"(51.0, 920.0237140143317)",60.450105411589384,22.056836282246405,0.2977224264036691,20.648101455905273,253.26359102935692
"(52.0, 920.0237140143317)",60.259154699709256,22.341705354766592,0.30156763055861513,21.4643779749113,255.98499351812765
"(53.0, 920.0237140143317)",60.06882570423404,22.627866534246728,0.30543028468971484,22.297127320116186,258.70597757256996
"(54.0, 920.0237140143317)",59.87898698410281,22.915380909951175,0.30931105571753154,23.146492087305322,261.42701417963195
"(55.0, 920.0237140143317)",59.689495051351116,23.20430762861989,0.31321100753916836,24.01261325658174,264.1489411697748
"(56.0, 920.0237140143317)",59.50021840672833,23.494706953742334,0.31713081416752387,24.895642770699677,266.8722267080945
"(57.0, 920.0237140143317)",59.3110295491964,23.78663771870809,0.32107125164415107,25.79573479343165,269.59743060745035
"(58.0, 920.0237140143317)",59.12179954668073,24.08015999189153,0.3250332665452668,26.713056106958508,272.3252569582281
"(59.0, 920.0237140143317)",58.93240651012745,24.37533133021817,0.32901747603049997,27.647768233332418,275.05611203986956
"(59.99999999999999, 920.0237140143317)",58.7427088304962,24.67220608540169,0.33302508195609515,28.600052899129555,277.7909198620443
"(61.0, 920.0237140143317)",58.55265030985618,24.970849003683043,0.3370556758593419,29.570082749957763,280.52913198376467
"(61.99999999999999, 920.0237140143317)",58.362210182275525,25.27111980819323,0.34110877558777747,30.558044029381044,283.2701185697672
"(63.0, 920.0237140143317)",58.1708293900967,25.57363589763171,0.3451921100138166,31.56412548041358,286.0208016229418
"(64.0, 920.0237140143317)",57.978872028726315,25.877888860924994,0.34929894642489745,32.58852177665462,288.7747922144726
"(65.0, 920.0237140143317)",57.78608163137124,26.18411662733405,0.35343238180166414,33.63143239239388,291.5347401657045
"(66.0, 920.0237140143317)",57.5923703919103,26.49237313934148,0.35759287789964683,34.69305965913829,294.30086797116826
"(67.0, 920.0237140143317)",57.39760476408543,26.802694450730222,0.3617818966092744,35.7736119668917,297.0743122147219
"(68.0, 920.0237140143317)",57.20173194791493,27.115137876288042,0.36599926686166756,36.873302707606,299.8547021169879
"(69.0, 920.0237140143317)",57.004654292379904,27.4297446764632,0.3702458357808614,37.99234701947259,302.64260191397585
"(70.0, 920.0237140143317)",56.80629183248731,27.74655682554195,0.3745221571267963,39.130964679809125,305.43830130064515
"(71.0, 920.0237140143317)",56.6065622071297,28.065617002179742,0.3788288096833831,40.289378731942705,308.2421097285919
"(72.0, 920.0237140143317)",56.40539353777414,28.38696324252782,0.3831663238953444,41.467816226796664,311.0542881686165
"(73.0, 920.0237140143317)",56.202717990685194,28.710631864435136,0.3875351998531831,42.66650702487983,313.87506685533197
"(74.0, 920.0237140143317)",55.9984678172098,29.0366596429337,0.3919359135507337,43.88568390903541,316.7046509315107
"(74.99999999999999, 920.0237140143317)",55.79258249088007,29.36507956345225,0.396368915572452,45.125582370084075,319.54321945471634
"(76.0, 920.0237140143317)",55.58500472633718,29.695923175301314,0.4008346302999435,46.38644039123928,322.39092488287633
"(77.0, 920.0237140143317)",55.37568180309484,30.02921975974331,0.4053334559269288,47.66849823154704,325.24789330461044
"(78.0, 920.0237140143317)",55.1645648496083,30.36499677852472,0.4098657626422719,48.97199820857123,328.11422298488833
"(78.99999999999999, 920.0237140143317)",54.95160903841576,30.703279670373135,0.4144318937396029,50.29718448055494,330.98998560374736
"(80.0, 920.0237140143317)",54.73677370346636,31.044091785796624,0.4190321644170982,51.644302828274895,333.87522537020783
"(81.0, 920.0237140143317)",54.520022189600866,31.387454436991394,0.4236668616770043,53.01360043680625,336.76995914806736
"(82.00000000000001, 920.0237140143317)",54.30132151726964,31.73338694783345,0.42833624698640577,54.40532567745556,339.6741791219376
"(83.0, 920.0237140143317)",54.08064305895228,32.0819064194067,0.43304055113100454,55.81972789005742,342.5878482803025
"(84.0, 920.0237140143317)",53.857961833084815,32.43302796688542,0.4377799776799354,57.25705716592604,345.51090382027934
"(85.0, 920.0237140143317)",53.633256728516216,32.78676447047356,0.4425547050472516,58.71756413169456,348.44325926039494
"(86.00000000000001, 920.0237140143317)",53.40651040509332,33.143126910449126,0.4473648783608194,60.2014997343338,351.38479717475707
"(87.0, 920.0237140143317)",53.17770891555701,33.50212464629294,0.4522106068962524,61.70911502763684,354.3353670457283
"(88.0, 920.0237140143317)",52.9468424207186,33.86376365125257,0.4570919982362316,63.240660960484746,357.29481690304544
"(89.0, 920.0237140143317)",52.71390462552656,34.22804883723218,0.46200910562802394,64.79638816722121,360.2629451011131
"(90.00000000000001, 920.0237140143317)",52.478892149813795,34.59498282128257,0.4669619684406977,66.37654676045881,363.23953774779505
"(91.0, 920.0237140143317)",52.241805671630786,34.96456605162551,0.47195059110265436,67.98138612671639,366.22434953080693
"(92.0, 920.0237140143317)",52.00264887728313,35.33679701220855,0.4769749526841401,69.61115472521092,369.21711273506185
"(93.0, 920.0237140143317)",51.761428914760366,35.71167221046698,0.48203499976012326,71.26609989024556,372.2175308739606
"(94.0, 920.0237140143317)",51.5181556411085,36.08918589066548,0.4871306644844477,72.94646763754628,375.2252955117046
"(95.0, 920.0237140143317)",51.27284238054021,36.469329842136716,0.49226185782464166,74.6525024749871,378.24008022843464
"(96.0, 920.0237140143317)",51.02550527804962,36.85209561254564,0.49742842059982423,76.38444721812884,381.2614957584046
"(97.0, 920.0237140143317)",50.77616294995894,37.237471374459034,0.5026302103867054,78.14254281094884,384.2891701248328
"(98.0, 920.0237140143317)",50.524837326706056,37.62544353832077,0.5078670463789229,79.92702815226032,387.3226980827652
"(99.0, 920.0237140143317)",50.27155270332678,38.015996800170065,0.5131387219554477,81.73813992819399,390.3616528498245
"(100.0, 920.0237140143317)",50.01633588893165,38.409114012335095,0.5184450056409721,83.57611245118447,393.4055871508038
"(101.0, 920.0237140143317)",49.759216071333356,38.80477623093212,0.5237856417485015,85.44117750589353,396.4540339629431
"(102.0, 920.0237140143317)",49.500224694248935,39.20296276219005,0.529160350948456,87.33356420246069,399.5065071862651
"(102.99999999999999, 920.0237140143317)",49.23939532788096,39.60365121126767,0.5345688309559766,89.25349883750233,402.5625024149147
"(104.0, 920.0237140143317)",48.976763537675694,40.00681753472038,0.5400107572353124,91.20120476322909,405.6214977160948
"(105.0, 920.0237140143317)",48.712366750157045,40.41243609637482,0.5454857837445024,93.17690226505174,408.68295443758393
"(106.0, 920.0237140143317)",48.446244115985614,40.82047972570213,0.550993543742308,95.18080844803191,411.74631806368444
"(106.99999999999999, 920.0237140143317)",48.178436371237865,41.230919779953815,0.5565336506079211,97.2131371324915,414.81101907376257
"(108.0, 920.0237140143317)",47.9089856967501,41.64372620829848,0.5621056987214798,99.274098759087,417.8764738472698
"(109.00000000000001, 920.0237140143317)",47.63793557409544,42.058867619639166,0.5677092643797108,101.36390030360204,420.9420855913636
"(110.0, 920.0237140143317)",47.36533065308801,42.476311349872645,0.5733439066345449,103.48274520175434,424.00724518764594
"(111.0, 920.0237140143317)",47.09121657720448,42.89602354078338,0.5790091685270339,105.63083328414683,427.071332392445
"(112.0, 920.0237140143317)",46.81563989101706,43.317969200778215,0.5847045776541712,107.80836072160871,430.1337164129631
"(113.0, 920.0237140143317)",46.538647845142556,43.7421122908203,0.5904296476633043,110.01551998104595,433.19375732632056
"(114.00000000000001, 920.0237140143317)",46.26028828327895,44.16841579790551,0.5961838789133319,112.25249979191013,436.25080672140416
"(115.0, 920.0237140143317)",45.980609490384865,44.59684181174126,0.6019667596923308,114.51948512337287,439.304208841938
"(116.0, 920.0237140143317)",45.69966691867567,45.02735492019874,0.6077775725159262,116.8166571722408,442.35312238847644
"(117.0, 920.0237140143317)",45.41749696424998,45.45990883794418,0.6136161580837128,119.14419336161758,445.39722337776516
"(118.0, 920.0237140143317)",45.13415555825554,45.89446714660516,0.6194817650402905,121.50226735031843,448.4356468862033
"(119.0, 920.0237140143317)",44.84967537125491,46.33098573960255,0.625374179560817,123.89104905292534,451.46802627528314
"(120.0, 920.0237140143317)",44.56413044825782,46.76942974753447,0.6312922829071335,126.31070467044883,454.4931660783583
"(17.0, 920.2132911852483)",68.13917023260771,12.932949910105997,0.17456859462536406,2.1413972080201917,158.4989437897695
"(18.0, 920.2132911852483)",67.866671292438,13.183173145212399,0.1779460766268571,2.4381946843465894,161.310150141956
"(19.0, 920.2132911852483)",67.59585177558431,13.436216623898007,0.18136162706595718,2.7502310762633435,164.14114866081275
"(20.0, 920.2132911852483)",67.32721963082864,13.69163420544443,0.18480925590754776,3.0774330563384313,166.9865005638429
"(21.0, 920.2132911852483)",67.0611226022111,13.949073745106745,0.18828432336444648,3.4197428825569873,169.84199399922784
"(22.0, 920.2132911852483)",66.79789810990297,14.208222500977964,0.19178214626574722,3.777116369917815,172.7033636358561
"(23.0, 920.2132911852483)",66.53769926376141,14.468855767686081,0.195300158264537,4.149510486405913,175.56829091920355
"(24.0, 920.2132911852483)",66.28068395951091,14.73077262315474,0.19883551164164956,4.536895664409146,178.43418490785595
"(25.0, 920.2132911852483)",66.0269423942818,14.993814395853168,0.2023860448181953,4.939249434481471,181.29907895763517
"(26.0, 920.2132911852483)",65.77653014086279,15.257851494637626,0.20594999113048557,5.356554095673885,184.16136506208292
"(27.0, 920.2132911852483)",65.5193515882064,15.532198199278966,0.20965310532735876,5.788803706426495,187.1367703540698
"(28.0, 920.2132911852483)",65.28577996550673,15.788499873111087,0.2131126389639356,6.235978575688482,189.87310431848826
"(29.0, 920.2132911852483)",65.04540588738546,16.05496257213731,0.21670938945977253,6.69809368280953,192.7207668227135
"(30.0, 920.2132911852483)",64.80832801908771,16.322107499264277,0.2203152641482881,7.175145272128573,195.56188904811495
"(31.0, 920.2132911852483)",64.57449195318401,16.589891225514982,0.22392984293497387,7.66715713870484,198.3960606230832
"(32.0, 920.2132911852483)",64.3438237288858,16.858294097095072,0.22755273070257193,8.17412743554046,201.22291980246374
"(33.0, 920.2132911852483)",64.11626659225331,17.127285168614378,0.23118352594211097,8.696081430658609,204.04207184434156
"(34.0, 920.2132911852483)",63.891721793879924,17.396859579956406,0.2348222817565369,9.23304186869656,206.85354287011597
"(35.0, 920.2132911852483)",63.6700979552407,17.66701339225057,0.23846892074470213,9.785010852479338,209.65725955139712
"(36.0, 920.2132911852483)",63.451315967296985,17.937750208740063,0.24212319266886556,10.352100867383687,212.4528791307131
"(37.0, 920.2132911852483)",63.23524971350178,18.209080518914696,0.2457856193292096,10.934269781188249,215.24092390774828
"(38.0, 920.2132911852483)",63.02179863238172,18.48102257966649,0.2494562468255104,11.531587186399229,218.02136671162333
"(39.0, 920.2132911852483)",62.81084076978593,18.753599089426157,0.2531354760521161,12.144099821148465,220.79452971251393
"(40.0, 920.2132911852483)",62.60225906558625,19.02683625930486,0.256823653136216,12.771862331821058,223.56067677487488
"(41.0, 920.2132911852483)",62.3959278671779,19.300767090126488,0.2605211623992196,13.414930358688812,226.3201059161036
"(42.0, 920.2132911852483)",62.19171757420538,19.575428082966507,0.2642285265835825,14.073366653585943,229.07323541892137
"(43.0, 920.2132911852483)",61.98950428886892,19.850857527290323,0.2679462256607418,14.7472551913101,231.82042298462633
"(44.0, 920.2132911852483)",61.789140743038494,20.12710210000056,0.27167498301381404,15.436654907412352,234.56227534442593
"(45.0, 920.2132911852483)",61.59049860459407,20.404207091555936,0.27541529804084486,16.14165351103243,237.29916434189948
"(46.0, 920.2132911852483)",61.393436549172065,20.682222195627833,0.2791679649702917,16.86233886938703,240.03173296941324
"(47.0, 920.2132911852483)",61.197810378614726,20.96119996017183,0.28293365955695954,17.598805511150594,242.76050853684572
"(47.99999999999999, 920.2132911852483)",61.00349439183603,21.24119250532637,0.28671290756009005,18.351153212775397,245.4858750783869
"(49.0, 920.2132911852483)",60.81033473864181,21.522256464053626,0.29050674395032994,19.119487742519503,248.2086792195238
"(50.0, 920.2132911852483)",60.61818946989548,21.804450293500466,0.29431576599691,19.90392585052929,250.92935382519465
"(51.0, 920.2132911852483)",60.4269254441364,22.0878298310529,0.2981408618741715,20.704582430902065,253.64860131113582
"(52.0, 920.2132911852483)",60.23640875541159,22.37245396497517,0.3019825990767711,21.521587433502116,256.36681394360875
"(53.0, 920.2132911852483)",60.046482243880114,22.658383652813097,0.30584212676909306,22.355068934024647,259.08492112325837
"(54.0, 920.2132911852483)",59.85702573177179,22.94567673348995,0.30972003579926327,23.205168918879625,261.8033245699733
"(55.0, 920.2132911852483)",59.66790469531953,23.234393227100895,0.31361706448682397,24.07202935690487,264.52256172637163
"(56.0, 920.2132911852483)",59.47945191300522,23.524049824070627,0.31752688022487036,24.955801445413805,267.2366540460983
"(57.0, 920.2132911852483)",59.29013012739661,23.816333307050296,0.32147210728485814,25.856641067983897,269.96626480087264
"(58.0, 920.2132911852483)",59.10122285436803,24.109674285824156,0.32543162744830706,26.774712737080495,272.6917962128977
"(59.0, 920.2132911852483)",58.91213686045801,24.40467430285263,0.3294135130473249,27.710181992179606,275.42051100999396
"(59.99999999999999, 920.2132911852483)",58.72273322769043,24.70138704560788,0.3334189228158751,28.663224693050328,278.1532996147863
"(61.0, 920.2132911852483)",58.53296802354505,24.99987634534752,0.3374471891049138,29.63401803107708,280.8893704563665
"(61.99999999999999, 920.2132911852483)",58.34262510808309,25.30018472523682,0.3415010581337412,30.622747031100914,283.63106561739386
"(63.0, 920.2132911852483)",58.15165555216187,25.60237416483583,0.34558004373093765,31.62960213671653,286.37774727287166
"(64.0, 920.2132911852483)",57.95994733524842,25.906494993660875,0.3496849787930345,32.654759843652805,289.1300053695293
"(65.0, 920.2132911852483)",57.76738537797292,26.212597136670066,0.3538168521522336,33.69847084255483,291.8884991532564
"(66.0, 920.2132911852483)",57.57388364609506,26.520730595589704,0.35797597144566473,34.76088779958052,294.6533590496711
"(67.0, 920.2132911852483)",57.37934025779337,26.830942617869887,0.36216327248458935,35.84223467946326,297.4252222400006
"(68.0, 920.2132911852483)",57.1836735386366,27.143279617895494,0.366379114627199,36.94272403123715,300.204206861395
"(69.0, 920.2132911852483)",56.986789119590725,27.45778573873357,0.37062434675702927,38.06257395679865,302.99087596587
"(70.0, 920.2132911852483)",56.7886095863724,27.774503158827514,0.37489936482859304,39.20200128529343,305.78537708688526
"(71.0, 920.2132911852483)",56.58905625734452,28.0934729530034,0.3792048090179,40.361231666289555,308.5880736733457
"(72.0, 920.2132911852483)",56.38805584405087,28.414733998510837,0.38354118044518465,41.54049134652285,311.3992006160158
"(73.0, 920.2132911852483)",56.18553916142883,28.738323311880016,0.38790897890956144,42.74001028158407,314.2189878810925
"(74.0, 920.2132911852483)",55.981440820918564,29.064276164376487,0.3923086800479617,43.9600213445215,317.04764028295386
"(74.99999999999999, 920.2132911852483)",55.77570022706571,29.39262564451624,0.39674073012278377,45.200760111397415,319.8853329021278
"(76.0, 920.2132911852483)",55.56826021137647,29.723403152491702,0.40120555288283644,46.46246464564847,322.73221761446365
"(77.0, 920.2132911852483)",55.3590684917974,30.056637722778824,0.40570354360911803,47.745375281460255,325.5884178286042
"(78.0, 920.2132911852483)",55.14807602068109,30.392356866010143,0.41023507133699333,49.049734406405435,328.4540307482243
"(78.99999999999999, 920.2132911852483)",54.935238690159174,30.73058579936123,0.4148004717057125,50.37578624355379,331.3291210099534
"(80.0, 920.2132911852483)",54.720515727927335,31.07134758295515,0.4194000665504644,51.72377663328557,334.2137389304295
"(81.0, 920.2132911852483)",54.50387075471843,31.41466371402456,0.4240341315757167,53.09395281503782,337.1078909771311
"(82.00000000000001, 920.2132911852483)",54.28527139338331,31.760552913617133,0.42870293241044505,54.48656320918419,340.0115731649985
"(83.0, 920.2132911852483)",54.06468874340002,32.10903290551513,0.4334066855907476,55.90185719932939,342.92473536982254
"(84.0, 920.2132911852483)",53.8420986203626,32.46011687050442,0.4381456304519452,57.34008491522645,345.84734770139363
"(85.0, 920.2132911852483)",53.61747950976874,32.81381963063386,0.4429198991167109,58.801497016614555,348.7792810810122
"(86.00000000000001, 920.2132911852483)",53.39081445211101,33.17015126190152,0.44772965220092265,60.286344478224834,351.72043233481276
"(87.0, 920.2132911852483)",53.16208996378483,33.52912046135213,0.4525750070970105,61.79487837626633,354.67065841266077
"(88.0, 920.2132911852483)",52.9312959634083,33.890734249508334,0.4574560457674761,63.32734967669701,357.62978377158174
"(89.0, 920.2132911852483)",52.698426543176836,34.25499636944243,0.462372843931624,64.8840090256073,360.5976274433956
"(90.00000000000001, 920.2132911852483)",52.46347882732047,34.62190969256672,0.46732542481981043,66.46510654204572,363.57396068593636
"(91.0, 920.2132911852483)",52.22645341653425,34.99147401281929,0.4723138090657956,68.07089161368282,366.55855309899397
"(92.0, 920.2132911852483)",51.98735378991312,35.36368880214992,0.47733795108755867,69.70161269563762,369.55111428226775
"(93.0, 920.2132911852483)",51.74618750617639,35.7385496739192,0.48239781269999377,71.35751711289643,372.5513617723298
"(94.0, 920.2132911852483)",51.50296461377772,36.116051108153755,0.48749331511482036,73.03885086670722,375.55897706590895
"(95.0, 920.2132911852483)",51.25769809397077,36.49618620972901,0.4926243379308384,74.74585844535686,378.57360487993384
"(96.0, 920.2132911852483)",51.01040542024009,36.87894267545421,0.49779080135169357,76.47878263976568,381.5949289938184
"(97.0, 920.2132911852483)",50.76110446815623,37.26431151239513,0.502992497719319,78.2378643643103,384.6225174034727
"(98.0, 920.2132911852483)",50.509817465007046,37.652278316090275,0.508229261359992,80.02334248330979,387.6559787894162
"(99.0, 920.2132911852483)",50.256568846855984,38.042827682682685,0.5135008843529393,81.83545364359304,390.6948851733608
"(100.0, 920.2132911852483)",50.00138554699271,38.4359423723371,0.5188071339954079,83.67443211360002,393.73878815070043
"(101.0, 920.2132911852483)",49.74429687464628,38.8316033515022,0.5241477533731271,85.54050962940154,396.7872195694376
"(102.0, 920.2132911852483)",49.48533439009025,39.22978983862194,0.5295224619773012,87.43391524807055,399.83969224457735
"(102.99999999999999, 920.2132911852483)",49.22453177636973,39.630479353246635,0.5349309563675384,89.35487520880966,402.8957007070353
"(104.0, 920.2132911852483)",48.961924707906064,40.033647768478154,0.5403729108797364,91.30361280219509,405.95472198579995
"(105.0, 920.2132911852483)",48.69755071628785,40.43926936664327,0.5458479783775575,93.28034824793625,409.01621642169016
"(106.0, 920.2132911852483)",48.431449053557124,40.847316898076954,0.5513557910458737,95.28529858146455,412.07962851090497
"(106.99999999999999, 920.2132911852483)",48.16366055333123,41.25776164286781,0.5568959612242282,97.31867754970908,415.14438777621035
"(108.0, 920.2132911852483)",47.89422749013542,41.67057347539141,0.5624680822779164,99.38069551633276,418.2099096632837
"(109.00000000000001, 920.2132911852483)",47.62319343731329,42.08572093144455,0.5680717295040888,101.47155937670074,421.2755964595529
"(110.0, 920.2132911852483)",47.350603134186805,42.503171270627156,0.5737064611088729,103.59147248285646,424.34083826838116
"(111.0, 920.2132911852483)",47.07650228972315,42.922890583093974,0.5793718190147987,105.74063457866717,427.40501381692485
"(112.0, 920.2132911852483)",46.80093754759129,43.34484379459858,0.5850673300712063,107.9192417453466,430.46749162444405
"(113.0, 920.2132911852483)",46.52395622711903,43.768994807426544,0.5907925070218714,110.12748635749625,433.5276309366839
"(114.00000000000001, 920.2132911852483)",46.24560624415339,44.195306546827894,0.5965468493914223,112.36555704977482,436.58478257489656
"(115.0, 920.2132911852483)",45.96593595233055,44.623741042989685,0.6023298446645752,114.63363869426709,439.638290043621
"(116.0, 920.2132911852483)",45.68500092585612,45.05426285752782,0.6081407727880023,116.93191238860628,442.6873096425816
"(117.0, 920.2132911852483)",45.402838237086705,45.48682571646326,0.6139794627724037,119.2605554548294,445.73150670311486
"(118.0, 920.2132911852483)",45.11950269451322,45.92139292181578,0.619845186539097,121.61974144899686,448.7700376814797
"(119.0, 920.2132911852483)",44.83502631323785,46.35792028914445,0.6257377412583026,124.00964018144919,451.8025461206768
"(120.0, 920.2132911852483)",44.549485413525154,46.796373215976196,0.6316559649916587,126.43041774767599,454.8277966940922
"(17.0, 920.591726395937)",68.00084608800232,13.050155943059833,0.17615053466834346,2.2077599811788557,159.9549648347188
"(18.0, 920.591726395937)",67.73552077422649,13.29602626591103,0.17946934533875802,2.5058253181938963,162.71216914236197
"(19.0, 920.591726395937)",67.45508969550569,13.558912146640179,0.183017766916242,2.8191492620442387,165.6654927445082
"(20.0, 920.591726395937)",67.20871625069915,13.796801303727808,0.18622882529638007,3.1476404813581276,168.29307530292374
"(21.0, 920.591726395937)",66.9481769875817,14.050878920759216,0.18965829042276863,3.491257968982243,171.10659503661637
"(22.0, 920.591726395937)",66.69001259040235,14.306957161497468,0.19311486637641975,3.8499450943666527,173.93000313582232
"(23.0, 920.591726395937)",66.43449140932204,14.564759634709544,0.19659467582429,4.223663954184667,176.75976806314804
"(24.0, 920.591726395937)",66.18035170328582,14.825370080379326,0.20011237526010106,4.61238084286291,179.60941617102512
"(25.0, 920.591726395937)",65.93203525658645,15.084701129676315,0.20361286157810096,5.016071156640556,182.42824459996038
"(26.0, 920.591726395937)",65.68532702726338,15.346504007233506,0.20714661788293665,5.434719080848337,185.26274349308378
"(27.0, 920.591726395937)",65.44170719975206,15.609358077706393,0.2106945647335675,5.868312310088734,188.0953607802267
"(28.0, 920.591726395937)",65.201193749941,15.873163153591367,0.2142554552375687,6.316845192400237,190.92495423450055
"(29.0, 920.591726395937)",64.96380089086725,16.137834213833937,0.21782797338883506,6.780316287687027,193.75031379166884
"(30.0, 920.591726395937)",64.72950551848133,16.40330656223502,0.22141133239027752,7.258733998574228,196.570706730216
"(31.0, 920.591726395937)",64.49827009584912,16.669530934594516,0.2250048031115294,7.752103438156638,199.3854567056641
"(32.0, 920.591726395937)",64.27004432636728,16.93646817916482,0.22860794792623224,8.260436527864282,202.19414892137834
"(33.0, 920.591726395937)",64.04477643020277,17.20408865649663,0.2322202278972537,8.783765587978719,204.996254916012
"(34.0, 920.591726395937)",63.822389159808246,17.472373869135726,0.23584155434255016,9.322099757008159,207.7916839111013
"(35.0, 920.591726395937)",63.602799116967596,17.741316492704733,0.23947175544296403,9.875472384243668,210.58024438206022
"(36.0, 920.591726395937)",63.38592289366946,18.010912595862838,0.24311076683030686,10.443914969720414,213.36184557203188
"(37.0, 920.591726395937)",63.17166788134092,18.281167731584855,0.24675858631684017,11.027467791479584,216.13644518896115
"(38.0, 920.591726395937)",62.95992267072565,18.552095090714495,0.2504155758376865,11.62617170420782,218.9043355726407
"(39.0, 920.591726395937)",62.750580154196896,18.823712184990057,0.2540818525652429,12.240074445348284,221.66557685356665
"(40.0, 920.591726395937)",62.543528977424934,19.09604269284995,0.2577577576659831,12.869228624162297,224.42043049751067
"(41.0, 920.591726395937)",62.338648331950495,19.369115082311506,0.26144370280409035,13.513690346186287,227.1692193735775
"(42.0, 920.591726395937)",62.13582185404835,19.642961886339485,0.2651400382202359,14.173537351607063,229.9121881702446
"(43.0, 920.591726395937)",61.934910342236556,19.917622059492817,0.26884743297234215,14.848824097998767,232.64989835912567
"(44.0, 920.591726395937)",61.735783438101315,20.193136349294885,0.2725664161189332,15.53963513794481,235.38275243453725
"(45.0, 920.591726395937)",61.538330205384,20.469546629423547,0.2762973016937565,16.24604695335723,238.1109630114371
"(46.0, 920.591726395937)",61.34239526807575,20.74690303772763,0.28004101559868855,16.96815084684211,240.83529116482612
"(47.0, 920.591726395937)",61.14784306079291,21.025254904799286,0.28379827259641593,17.70604069263427,243.55630102508502
"(47.99999999999999, 920.591726395937)",60.95454430956484,21.304653544822244,0.2875695255608758,18.45981713122358,246.2743088637236
"(49.0, 920.591726395937)",60.7623534534819,21.585153187814615,0.29135575326813207,19.22958730789813,248.99010858860024
"(50.0, 920.591726395937)",60.571139408108436,21.866808999706812,0.29515751487488584,20.01546468217885,251.70410149522675
"(51.0, 920.591726395937)",60.380762706135066,22.149677994476956,0.2989756501568549,20.817568916602628,254.41694101164413
