T_mu,sigma,ω₀,n_B,P,e
"(38.0, 915.0419430422824)",63.89903100573401,17.498928339455826,0.2361999820802509,10.275714052871175,205.8571764963939
"(39.0, 915.0419430422824)",63.66377104250394,17.78564592945687,0.24007004569515714,10.868719332036727,208.8054417471094
"(40.0, 915.0419430422824)",63.43225697474523,18.07220664049173,0.24393809909616054,11.476956377830176,211.7366358011614
"(41.0, 915.0419430422824)",63.20426917639695,18.358702330526008,0.2478051805640572,12.1004752494238,214.65165866985475
"(42.0, 915.0419430422824)",62.97957848670978,18.645226405165598,0.25167267809143984,12.739339002086774,217.55171736935915
"(43.0, 915.0419430422824)",62.75796944401979,18.931869079461652,0.25554177475854684,13.393611806632958,220.437830296901
"(44.0, 915.0419430422824)",62.53923186608674,19.21871864593542,0.259413677944874,14.063364880042078,223.31103103838032
"(45.0, 915.0419430422824)",62.323158812046884,19.505862655775935,0.2632895601222126,14.748678043601966,226.17231263337527
"(46.0, 915.0419430422824)",62.109553713254265,19.793386927773483,0.2671705312707118,15.449629789913022,229.02261226767797
"(47.0, 915.0419430422824)",61.89821561592597,20.08137721216054,0.2710578261893294,16.166314082724902,231.8629658703763
"(47.99999999999999, 915.0419430422824)",61.688956411184016,20.369917575478915,0.2749525073636911,16.898823478892716,234.69425310352662
"(49.0, 915.0419430422824)",61.48158772697806,20.65909101230051,0.278855776930707,17.64726271902985,237.51746923220952
"(50.0, 915.0419430422824)",61.275923242127284,20.948980382003434,0.2827686713154469,18.411735902562043,240.33345852940897
"(51.0, 915.0419430422824)",61.07178627469156,21.239666385979003,0.2866923423644105,19.192362646096367,243.14315536637707
"(52.0, 915.0419430422824)",60.86899937062491,21.53122921854245,0.2906278349705181,19.98925991812475,245.9473988954699
"(53.0, 915.0419430422824)",60.667392346296985,21.823747885928405,0.29457626780797946,20.80255685218695,248.7470836169703
"(54.0, 915.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(55.0, 915.0419430422824)",60.27675833534226,22.40116797274583,0.302370256503826,22.478903975144153,254.20256305431008
"(56.0, 915.0419430422824)",60.06800393782849,22.707812775581065,0.3065093088986781,23.342209029487123,257.12666454570643
"(57.0, 915.0419430422824)",59.869487654387626,23.00492022524741,0.3105196858992391,24.22250039960805,259.91603633851093
"(58.0, 915.0419430422824)",59.67136184727106,23.303359207594315,0.3145480080193495,25.119917467645205,262.7047029704598
"(59.0, 915.0419430422824)",59.473478958955376,23.603199749873365,0.3185952627884264,26.03463002464986,265.4933982813384
"(59.99999999999999, 915.0419430422824)",59.275696857947594,23.90451069872417,0.3226623123734076,26.96679936326668,268.2827498974121
"(61.0, 915.0419430422824)",59.07788518100996,24.20735881093502,0.3267501339648236,27.916610044313554,271.07346742818464
"(61.99999999999999, 915.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(63.0, 915.0419430422824)",58.68164040576489,24.817927225837213,0.3349915782774351,29.869854774038107,276.661489915747
"(64.0, 915.0419430422824)",58.48296130702677,25.125771942023654,0.33914686198403515,30.873677459634127,279.45992610693014
"(65.0, 915.0419430422824)",58.283755868842455,25.435403640960967,0.34332623727615147,31.895882963645345,282.26202429091995
"(66.0, 915.0419430422824)",58.083907352023374,25.746879748776873,0.3475305654597086,32.936669992268214,285.0683738925667
"(67.0, 915.0419430422824)",57.88331176041673,26.06025635060841,0.3517605077329976,33.9962590130764,287.8793594684655
"(68.0, 915.0419430422824)",57.68186732637132,26.37558683144608,0.3560168365045211,35.07484354028525,290.6954942905783
"(69.0, 915.0419430422824)",57.479474694497085,26.692922203108207,0.3603002191550432,36.17264131458403,293.51717129960684
"(70.0, 915.0419430422824)",57.27604154146293,27.01231184404767,0.36461133257701384,37.289869132452075,296.34479308405446
"(71.0, 915.0419430422824)",57.071479193707816,27.333803283718254,0.36895081191484125,38.42674741168152,299.1787204099025
"(72.0, 915.0419430422824)",56.865704522665595,27.657441239284548,0.37331926755517,39.58350004977805,302.0192879090264
"(73.0, 915.0419430422824)",56.658638392197844,27.983268793395226,0.37771727804095423,40.76035421456071,304.8667978046761
"(74.0, 915.0419430422824)",56.450206475114854,28.311326728988828,0.3821453933700148,41.957540132822075,307.7215231411336
"(74.99999999999999, 915.0419430422824)",56.24033898212827,28.6416536587074,0.38660413483858364,43.17529087730971,310.5837078535684
"(76.0, 915.0419430422824)",56.02897097958151,28.974285865895293,0.3910939933098266,44.413842152339434,313.45356539804965
"(77.0, 915.0419430422824)",55.81604152866944,29.309257651015486,0.3956154324031838,45.673432078275866,316.3312818854462
"(78.0, 915.0419430422824)",55.60149443695615,29.646601075179106,0.4001688827377712,46.954300975120375,319.21701103030904
"(78.99999999999999, 915.0419430422824)",55.385277934866586,29.986345939740854,0.40475474634438446,48.25669114544879,322.1108784051029
"(80.0, 915.0419430422824)",55.16734438544792,30.32851984613447,0.4093733985280058,49.58084665693247,325.01298336195657
"(81.0, 915.0419430422824)",54.947650556417926,30.6731482611285,0.4140251812472543,50.92701312464887,327.9233931922718
"(82.00000000000001, 915.0419430422824)",54.72615749179562,31.020254262491203,0.4187104105277135,52.295437493432786,330.8421501278779
"(83.0, 915.0419430422824)",54.50283022375566,31.369859102111004,0.42342936559109406,53.686367820498624,333.769261611137
"(84.0, 915.0419430422824)",54.27763803597169,31.72198148254591,0.42818230234052473,55.100053058580045,336.7047128514117
"(85.0, 915.0419430422824)",54.05055418033544,32.07663803578751,0.43296944457694403,56.536742839845815,339.6484590037788
"(86.00000000000001, 915.0419430422824)",53.82155593133783,32.433843101507776,0.43779098794935406,57.996687260867795,342.60042899870956
"(87.0, 915.0419430422824)",53.59062435943145,32.793608970855566,0.4426470962705095,59.48013666891032,345.560522384481
"(88.0, 915.0419430422824)",53.3577443351183,33.15594575620158,0.4475379039332618,60.9873414498815,348.5286117502807
"(89.0, 915.0419430422824)",53.12290473950716,33.52086102206213,0.45246352144681234,62.51855181821329,351.50454800223133
"(90.00000000000001, 915.0419430422824)",52.88609766301002,33.88836076883721,0.45742402140077265,64.07401760905078,354.48814772772675
"(91.0, 915.0419430422824)",52.64731905262953,34.25844845141135,0.4624194532302649,65.65398807306514,357.4792069113062
"(92.0, 915.0419430422824)",52.40656825497149,34.6311254935011,0.4674498361525677,67.25871167428578,360.4774946735563
"(93.0, 915.0419430422824)",52.16384799578835,35.006391207181935,0.47251516088210155,68.8884358913126,363.4827550391823
"(94.0, 915.0419430422824)",51.91916428234818,35.384242814638895,0.47761538992400393,70.54340702229776,366.49470740066016
"(95.0, 915.0419430422824)",51.672526301979204,35.76467547270339,0.48275045790534177,72.22386999412,369.5130470121355
"(96.0, 915.0419430422824)",51.423946316750296,36.14768230030121,0.4879202719455903,73.93006817614327,372.53744551466843
"(97.0, 915.0419430422824)",51.17343955431849,36.53325440890406,0.49312471206767666,75.6622431989874,375.5675514935855
"(98.0, 915.0419430422824)",50.92102409497567,36.92138093607223,0.49836363165073555,77.4206347787328,378.60299106856456
"(99.0, 915.0419430422824)",50.666720754969084,37.312049082153294,0.5036368579254594,79.20548054699263,381.64336851682975
"(100.0, 915.0419430422824)",50.410552966032576,37.70524415013569,0.5089441925162851,81.01701588725145,384.68826693293545
"(101.0, 915.0419430422824)",50.152546652370866,38.100949589017326,0.5142854120056177,82.85547377791552,387.73724890200566
"(102.0, 915.0419430422824)",49.892730101987276,38.49914703966487,0.5196602685951476,84.72108464247829,390.7898572546999
"(102.99999999999999, 915.0419430422824)",49.631133837994625,38.89981638485269,0.5250684907389681,86.61407620720048,393.84561578886354
"(104.0, 915.0419430422824)",49.36779048470858,39.30293580171522,0.5305097838727326,88.53467336669033,396.9040300711562
"(105.0, 915.0419430422824)",49.10273463203605,39.70848181757035,0.5359838311629207,90.4830980577693,399.9645882487962
"(106.0, 915.0419430422824)",48.836002697365345,40.116429368668136,0.541490294299824,92.45956914197066,403.02676189267754
"(106.99999999999999, 915.0419430422824)",48.56763278541743,40.52675186179142,0.5470288143290447,94.4643022970058,406.0900068667592
"(108.0, 915.0419430422824)",48.2976645458504,40.93942123835037,0.5525990125330908,96.49750991750236,409.15376423402364
"(109.00000000000001, 915.0419430422824)",48.02613903279585,41.354408042257546,0.5582004912652191,98.55940102530647,412.2174611091762
"(110.0, 915.0419430422824)",47.75309855519907,41.77168148701801,0.5638328350197067,100.65018118961281,415.28051171785825
"(111.0, 915.0419430422824)",47.47858653750717,42.19120952910694,0.5694956112575943,102.77005245712242,418.342318222079
"(112.0, 915.0419430422824)",47.20264737192555,42.61295894011708,0.5751883714628941,104.9192132924521,421.40227174628063
"(113.0, 915.0419430422824)",46.925326274214484,43.036895381778535,0.5809106521383982,107.09785852893064,424.4597533377486
"(114.00000000000001, 915.0419430422824)",46.646669139056726,43.46298348226949,0.5866619758373605,109.3061793299451,427.51413494929767
"(115.0, 915.0419430422824)",46.366722397500176,43.89118691334384,0.5924418522012784,111.54436316089873,430.56478041692776
"(116.0, 915.0419430422824)",46.085532874254966,44.32146846866967,0.5982497790205907,113.81259377187025,433.6110464477471
"(117.0, 915.0419430422824)",45.803147647822975,44.7537901424109,0.604085243293724,116.11105119098698,436.6522835956721
"(118.0, 915.0419430422824)",45.51961390884471,45.18811320123179,0.6099477225326102,118.43991172851392,439.68783745194065
"(119.0, 915.0419430422824)",45.234978841342965,45.624398297842184,0.6158366846289225,120.79934799161896,442.71704850794754
"(120.0, 915.0419430422824)",44.949289453714194,46.062605475923974,0.6217515914556552,123.18952890975976,445.73925542545436
"(17.0, 915.3760813172727)",70.20117126773829,11.282806103520622,0.15229496801127565,1.3490878718104335,138.05808315069046
"(18.0, 915.3760813172727)",69.78921362213632,11.615220459627155,0.15678187786249903,1.6271895468384414,141.8871914324992
"(19.0, 915.3760813172727)",69.39671591468046,11.940017419132472,0.16116599581939556,1.920610098188111,145.60688759656614
"(20.0, 915.3760813172727)",69.02091046394256,12.258654576510404,0.16546694878996673,2.229266814095134,149.23522035679045
"(21.0, 915.3760813172727)",68.65969946304746,12.572215775934506,0.16969945433035025,2.553092282844159,152.78572922375133
"(22.0, 915.3760813172727)",68.31145002563572,12.881530874103314,0.1738744806262615,2.892030821583983,156.26850989515933
"(23.0, 915.3760813172727)",67.97480776157217,13.187265859004695,0.1780013133901274,3.2460369217674643,159.69210779861513
"(24.0, 915.3760813172727)",67.6486907753067,13.489946120435905,0.18208686497541235,3.6150732187818275,163.06288770175848
"(25.0, 915.3760813172727)",67.33218284360979,13.790002988457472,0.18613704597897246,3.9991136245004917,166.38628611170432
"(26.0, 915.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(27.0, 915.3760813172727)",66.72501576180437,14.383618707697842,0.1941496460075098,4.812122696699461,172.90781945479054
"(28.0, 915.3760813172727)",66.43310961395079,14.677734187084546,0.19811959227659265,5.241068154834109,176.11286785548907
"(29.0, 915.3760813172727)",66.14828620545154,14.970359864023147,0.20206941269943945,5.684960097876015,179.28454705301962
"(30.0, 915.3760813172727)",65.8700873346221,15.261689978291598,0.20600175434611792,6.143821430297974,182.42525720753488
"(31.0, 915.3760813172727)",65.5981033172246,15.551893759488236,0.20991898137561885,6.617637461357828,185.53717710436968
"(32.0, 915.3760813172727)",65.33196959688667,15.84112129997838,0.21382295628769418,7.1064262661730515,188.62199355613092
"(33.0, 915.3760813172727)",65.07133688123118,16.129515702406106,0.21771569901969345,7.610201448185597,191.68154196171216
"(34.0, 915.3760813172727)",64.78231279314079,16.44908983168605,0.2220292940846629,8.129048937637094,195.11125621922196
"(35.0, 915.3760813172727)",64.56536261329305,16.70428268529355,0.2254738787333035,8.662787877710342,197.73060767658697
"(36.0, 915.3760813172727)",64.31945088328702,16.990882186710348,0.2293424030892323,9.211690269950132,200.72285994975772
"(37.0, 915.3760813172727)",64.07790321604132,17.277098696261156,0.23320571760745826,9.775669602651352,203.69526632164627
"(38.0, 915.3760813172727)",63.84047157075589,17.56303019251814,0.23706524340706464,10.3547845983565,206.64906892812775
"(39.0, 915.3760813172727)",63.60691387169124,17.848772220142013,0.2409221514043229,10.949080678778284,209.58529417623748
"(40.0, 915.3760813172727)",63.37700900851461,18.134414972339723,0.2447777783213451,11.558605894756191,212.50511761858473
"(41.0, 915.3760813172727)",63.15053027386174,18.420048960006177,0.24863322038669658,12.183414222001346,215.4094887408668
"(42.0, 915.3760813172727)",62.92726379702051,18.705761232020244,0.2524897376184287,12.82356740102652,218.2994991929571
"(43.0, 915.3760813172727)",62.70699868586443,18.991638553828114,0.25634852780366374,13.479133498145188,221.1761773342244
"(44.0, 915.3760813172727)",62.489531563475914,19.277766228928765,0.26021066959580835,14.15017972410566,224.040443327449
"(45.0, 915.3760813172727)",62.274661254659556,19.564228205472364,0.2640773482347644,14.836784952015197,226.89330323978024
"(46.0, 915.3760813172727)",62.062196129052545,19.851107898522553,0.26794959886953706,15.539033357068158,229.7356204466638
"(47.0, 915.3760813172727)",61.85193846934532,20.138488229087457,0.27182865437058934,16.257014341602773,232.56843408589464
"(47.99999999999999, 915.3760813172727)",61.643703853919696,20.426451361325604,0.2757155979290613,16.990824194441284,235.3926393959116
"(49.0, 915.3760813172727)",61.437305420789905,20.715078070971536,0.2796114620206623,17.74056129559431,238.20908310027295
"(50.0, 915.3760813172727)",61.23256599492575,21.004449062589124,0.2835173806992416,18.50634601550682,241.0186829143023
"(51.0, 915.3760813172727)",61.029305537920614,21.294643879522535,0.2874344302830953,19.28828108936225,243.82232133884034
"(52.0, 915.3760813172727)",60.827354887300245,21.585740735449455,0.2913636635743377,20.086492247198663,246.62083635372275
"(53.0, 915.3760813172727)",60.62654580702889,21.877817786745233,0.29530605350162903,20.901107910180603,249.41499013340942
"(54.0, 915.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(55.0, 915.3760813172727)",60.22196377665489,22.47159502131852,0.30332087857708995,22.58009624975716,255.07258096385175
"(56.0, 915.3760813172727)",60.02931979793153,22.760687218379314,0.3072230373434377,23.444743190350327,257.7798768234758
"(57.0, 915.3760813172727)",59.831459554039824,23.057436604796855,0.31122854892031965,24.326375125458483,260.5647943792848
"(58.0, 915.3760813172727)",59.633958599240145,23.35553497549632,0.31525227385428195,25.22513933286339,263.3492517342289
"(59.0, 915.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(59.99999999999999, 915.3760813172727)",59.239456912680424,23.95605736838614,0.3233581023135348,27.07473093611542,268.9195416218377
"(61.0, 915.3760813172727)",59.04218632041907,24.258614848483145,0.32744198317741474,28.02590100093238,271.7066584187658
"(61.99999999999999, 915.3760813172727)",58.84472438956773,24.562790432566203,0.3315477699515704,28.994902051429225,274.4959963763199
"(63.0, 915.3760813172727)",58.64695053678069,24.86864597209653,0.33567619010133476,29.981907706039944,277.2880477804318
"(64.0, 915.3760813172727)",58.44874190476244,25.176243261490185,0.33982814842682507,30.98711142002463,280.08344740822696
"(65.0, 915.3760813172727)",58.2499832420421,25.48564046223107,0.34400436825375824,32.0107142393272,282.882656328822
"(66.0, 915.3760813172727)",58.05056415187857,25.796894431453016,0.34820565883108123,33.05291019196623,285.68622128132813
"(67.0, 915.3760813172727)",57.85037782132915,26.11006129710068,0.352432742590343,34.11390446711718,288.4945983731301
"(68.0, 915.3760813172727)",57.64932153834386,26.425192322617658,0.3566864098547748,35.19391425708523,291.3082938549051
"(69.0, 915.3760813172727)",57.44730016188938,26.742339789555185,0.3609672563286802,36.29314284949112,294.1276497325037
"(70.0, 915.3760813172727)",57.244220856212934,27.0615521154373,0.365275974203283,37.41181077477632,296.95307909077405
"(71.0, 915.3760813172727)",57.039996203585254,27.382875984066313,0.3696131950851277,38.550138662628044,299.7849394575528
"(72.0, 915.3760813172727)",56.83454314947887,27.706356187998917,0.3739795208485366,39.70835061287543,302.62355767436924
"(73.0, 915.3760813172727)",56.62778336416612,28.03203529500352,0.3783755254541661,40.88667398602564,305.4692317705729
"(74.0, 915.3760813172727)",56.41964348910155,28.35995347589485,0.38280175457140514,42.08533919185547,308.32223082909377
"(74.99999999999999, 915.3760813172727)",56.210054212672986,28.690149069926555,0.3872587242458181,43.30457947635411,311.1827939797092
"(76.0, 915.3760813172727)",55.99895087056551,29.022658159521356,0.39174692153524304,44.544630707279495,314.0511311957564
"(77.0, 915.3760813172727)",55.78627349292979,29.35751459409231,0.39626680225250027,45.80573115860797,316.92742144341236
"(78.0, 915.3760813172727)",55.57196613130288,29.69475013750251,0.40081879632337714,47.0881212940879,319.8118178027112
"(78.99999999999999, 915.3760813172727)",55.355977495399806,30.034394297473476,0.4054033016143055,48.39204355015697,322.70444203463035
"(80.0, 915.3760813172727)",55.13826063413973,30.37647428552377,0.4100206887682062,49.71774211844101,325.6053892252086
"(81.0, 915.3760813172727)",54.91877265611613,30.721015423387463,0.41467129414541815,51.06546272805463,328.5147215415403
"(82.00000000000001, 915.3760813172727)",54.69747500340324,31.068040587941894,0.41935542883639765,52.43545242794045,331.43247669944566
"(83.0, 915.3760813172727)",54.47433323784123,31.417570528407367,0.42407337291337066,53.827959369491936,334.35866291894774
"(84.0, 915.3760813172727)",54.24931698881801,31.769623935835938,0.42882537352625355,55.243232589701556,337.29325739817614
"(85.0, 915.3760813172727)",54.02239995742553,32.12421675740891,0.4336116613535359,56.681521795084876,340.23622158818716
"(86.00000000000001, 915.3760813172727)",53.79355970708058,32.481363576360174,0.43843241781530584,58.14307714666425,343.1874713955676
"(87.0, 915.3760813172727)",53.56277773169884,32.841076241580176,0.4432878079888268,59.628149046294645,346.1469075262412
"(88.0, 915.3760813172727)",53.330039310082356,33.20336456310045,0.4481779642896083,61.1369879246383,349.11440075953595
"(89.0, 915.3760813172727)",53.09533344115633,33.56823618394631,0.45310298988293424,62.669844031094826,352.08979528108534
"(90.00000000000001, 915.3760813172727)",52.858652761656295,33.935696591723534,0.4580629588403465,64.22696722604172,355.0729090338298
"(91.0, 915.3760813172727)",52.619993460238724,34.30574913247306,0.46305791632658044,65.80860677571114,358.06353409425566
"(92.0, 915.3760813172727)",52.379355187877415,34.6783950269445,0.46808787881933867,67.41501115009743,361.0614370756632
"(93.0, 915.3760813172727)",52.13674096451298,35.053633389424945,0.4731528343632124,69.04642782425033,364.06635955930767
"(94.0, 915.3760813172727)",51.892157081817004,35.431461249265226,0.4782527428605349,70.70310308335803,367.0780185555557
"(95.0, 915.3760813172727)",51.64561300213143,35.81187357521788,0.48338753639966925,72.38528183203285,370.0961069951069
"(96.0, 915.3760813172727)",51.397121253479746,36.19486330271173,0.4885571196232799,74.09320740818995,373.12029425222204
"(97.0, 915.3760813172727)",51.14669732073742,36.580421364150915,0.49376137013717075,75.82712140195214,376.1502267000586
"(98.0, 915.3760813172727)",50.89435953291193,36.96853672233795,0.49900013896169915,77.58726348002205,379.18552829951267
"(99.0, 915.3760813172727)",50.640128946754075,37.35919640705733,0.5042732510252026,79.37387121589093,382.2258012206804
"(100.0, 915.3760813172727)",50.384029226615354,37.75238555489754,0.509580505701904,81.18717992638463,385.27062649869845
"(101.0, 915.3760813172727)",50.12608652853558,38.14808745212436,0.5149216772841224,83.02742251489506,388.3195646227623
"(102.0, 915.3760813172727)",49.86632933499586,38.54628358185644,0.5202965161501735,84.89482932175787,391.372156754817
"(102.99999999999999, 915.3760813172727)",49.604788401399574,38.94695367181524,0.525704748346887,86.78962798214913,394.42792448950723
"(104.0, 915.3760813172727)",49.34149654650527,39.35007574875339,0.5311460773863056,88.71204329191285,397.48637163300447
"(105.0, 915.3760813172727)",49.07648855508831,39.75562619332939,0.5366201844551851,90.66229708167543,400.5469845206639
"(106.0, 915.3760813172727)",48.80980103188129,40.16357979884145,0.5421267293272802,92.64060809960489,403.60923296935067
"(106.99999999999999, 915.3760813172727)",48.54147226334201,40.57390983377845,0.5476653511427615,94.6471919031562,406.6725710991529
"(108.0, 915.3760813172727)",48.27154207233857,40.98658810421758,0.5532356693796486,96.68226076010976,409.73643832157126
"(109.00000000000001, 915.3760813172727)",48.00005167791421,41.401585022293865,0.5588372846705172,98.7460235591546,412.8002601765286
"(110.0, 915.3760813172727)",47.72704355271707,41.81886967588873,0.5644697797000077,100.838685730352,415.8634492334652
"(111.0, 915.3760813172727)",47.45256127205727,42.238409897216734,0.5701327203328809,102.9604491756034,418.9254061934656
"(112.0, 915.3760813172727)",47.176649375570584,42.660172338950396,0.5758256564264124,105.111512209387,421.9855206921686
"(113.0, 915.3760813172727)",46.89935321914823,43.08412254761639,0.5815481229288945,107.29206950990122,425.04317235416573
"(114.00000000000001, 915.3760813172727)",46.62071883149063,43.51022504010576,0.5872996408902713,109.50231208074825,428.0977317564297
"(115.0, 915.3760813172727)",46.34079277081979,43.938443381022026,0.5930797185067631,111.74242722324293,431.14856141222907
"(116.0, 915.3760813172727)",46.05962198304361,44.368740260831224,0.5988878521754651,114.01259851942275,434.1950167534726
"(117.0, 915.3760813172727)",45.77725366161282,44.80107757454642,0.6047235275563814,116.3130058257783,437.2364471091398
"(118.0, 915.3760813172727)",45.493735109391814,45.235416500657934,0.6105862206382844,118.64382527769725,440.2721966764991
"(119.0, 915.3760813172727)",45.20911360310537,45.671717579980296,0.6164753988020266,121.0052293045851,443.30160547931695
"(120.0, 915.3760813172727)",44.923436259049126,46.10994079134414,0.6223905219778217,123.39738665560378,446.3240104014666
"(17.0, 916.036893770337)",69.87908697467694,11.529120324821646,0.15561969545395543,1.4508304383586526,141.10255199476853
"(18.0, 916.036893770337)",69.49356199457722,11.846257484930831,0.15990041976787606,1.7318279384353805,144.74285589830276
"(19.0, 916.036893770337)",69.12331020031769,12.158187038209618,0.16411084865281528,2.0280873037692784,148.3035047301695
"(20.0, 916.036893770337)",68.76651099977097,12.465822815800188,0.1682632821051582,2.339536313814041,151.79583796139698
"(21.0, 916.036893770337)",68.42175202586907,12.769857882322405,0.17236713750477262,2.6661157384570857,155.22854148949938
"(22.0, 916.036893770337)",68.08788001130152,13.070842079579306,0.17642980443156522,3.007775280396108,158.60843473960293
"(23.0, 916.036893770337)",67.76393210091916,13.3692213995868,0.1804572990713937,3.3644753980872864,161.9410683014569
"(24.0, 916.036893770337)",67.44910247387146,13.665358606019728,0.18445456526134632,3.736181725450313,165.23100527831127
"(25.0, 916.036893770337)",67.14270660913628,13.959555143566659,0.18842563193755948,4.1228729827051165,168.48195760408967
"(26.0, 916.036893770337)",66.84415306646238,14.252063852811332,0.19237390828658152,4.524526227676983,171.6970711616228
"(27.0, 916.036893770337)",66.55290762370034,14.543107039376322,0.19630240434838694,4.941130266400186,174.87911445254488
"(28.0, 916.036893770337)",66.26851352297997,14.832870272175278,0.20021360494303395,5.3726805298072335,178.03036823277097
"(29.0, 916.036893770337)",65.99054951136053,15.121527120575056,0.2041098940117527,5.819171687514302,181.15302161080436
"(30.0, 916.036893770337)",65.71866759841177,15.409197985323882,0.20799283510566582,6.280608116696735,184.24850247998327
"(31.0, 916.036893770337)",65.45249225310431,15.696041967457782,0.21186468106566456,6.756997699220913,187.31886664381355
"(32.0, 916.036893770337)",65.19172299875505,15.982168171303714,0.21572678498888861,7.248352911774938,190.36534111250793
"(33.0, 916.036893770337)",64.93607189425943,16.267684195307105,0.2195806879608163,7.754689332242782,193.38932199933703
"(34.0, 916.036893770337)",64.68525833609642,16.552697061261984,0.22342775949245902,8.276029126727378,196.3920416608107
"(35.0, 916.036893770337)",64.43902931957422,16.837297642375507,0.22726929912026544,8.812398133781771,199.37466468170774
"(36.0, 916.036893770337)",64.19713983686144,17.121578901000255,0.23110652474885393,9.363824545236719,202.33827851576095
"(37.0, 916.036893770337)",63.96126269477749,17.403753118430508,0.23491530892213486,9.930348561254592,205.26074132287695
"(38.0, 916.036893770337)",63.72545368599714,17.689529655155805,0.23877267118079581,10.512004912065576,208.21257111363667
"(39.0, 916.036893770337)",63.49520949014589,17.973367164349632,0.24260399293675985,11.108840543157216,211.12536756291303
"(40.0, 916.036893770337)",63.268427002419315,18.257219952482245,0.2464353450617361,11.720904657968681,214.02296334760518
"(41.0, 916.036893770337)",63.04548817739993,18.541117761617098,0.25025880616164087,12.34825582987954,216.89804360510283
"(42.0, 916.036893770337)",62.82439386327824,18.8252966263832,0.25410323166025556,12.990950712135593,219.77698431492925
"(43.0, 916.036893770337)",62.60674916840499,19.109678095504997,0.2579418085644761,13.649057790164068,222.63515530074153
"(44.0, 916.036893770337)",62.39175976133022,19.39439324213633,0.2617849162705178,14.322649652339743,225.4819918840331
"(45.0, 916.036893770337)",62.179234860554054,19.679520797143105,0.2656335414663555,15.01180377190818,228.31832043414607
"(46.0, 916.036893770337)",61.96899196979307,19.9651385424343,0.2694887802968177,15.716605784251485,231.14505942480218
"(47.0, 916.036893770337)",61.76083940687342,20.251324679519303,0.2733517266768943,16.43714460032015,233.96312201154024
"(47.99999999999999, 916.036893770337)",61.55460593746659,20.53815647698405,0.2772234193869514,17.173518248085582,236.77336172752877
"(49.0, 916.036893770337)",61.35010849782008,20.82571169243248,0.2811048159432355,17.92582885932255,239.57655356120117
"(50.0, 916.036893770337)",61.14717656385709,21.114066804571774,0.28499696561460014,18.69418604304109,242.37354907252876
"(51.0, 916.036893770337)",60.94563302079882,21.40329805159321,0.2889010345346705,19.478705474623638,245.16530080755277
"(52.0, 916.036893770337)",60.745319030561745,21.693481225092473,0.29281790870573937,20.279509560568506,247.9524979705631
"(53.0, 916.036893770337)",60.54606448423891,21.984690721460392,0.2967486286285102,21.096726640730218,250.73596535873756
"(54.0, 916.036893770337)",NaN,NaN,NaN,NaN,NaN
