T_mu,sigma,ω₀,n_B,P,e
"(99.0, 1125.0419430422824)",34.86717109554565,68.66640481527158,0.9268569548412925,228.62535878806597,814.1275906088348
"(100.0, 1125.0419430422824)",34.566868409737104,69.07084871033709,0.9323161105038684,231.56198050802925,817.3327479828662
"(101.0, 1125.0419430422824)",34.264186684657865,69.47782102297526,0.9378094361217488,234.53336631062842,820.541583907171
"(102.0, 1125.0419430422824)",33.95923043850904,69.88723049603881,0.9433356205906118,237.5395787425253,823.7525607877338
"(102.99999999999999, 1125.0419430422824)",33.6521023948674,70.29898705378871,0.9488935008299111,240.58068697779117,826.9643009360856
"(104.0, 1125.0419430422824)",33.342905713505225,70.71300108608058,0.9544818536265385,243.6567403124441,830.1753788901561
"(105.0, 1125.0419430422824)",33.03174233638557,71.12918376169723,0.9600994972745209,246.76779558993965,833.384408337706
"(106.0, 1125.0419430422824)",32.71871177355714,71.54744737633244,0.965745175648106,249.9138842489784,836.589944645877
"(106.99999999999999, 1125.0419430422824)",32.40391232501599,71.96770426040304,0.9714177978314806,253.09509397616145,839.7906728020225
"(108.0, 1125.0419430422824)",32.08743961101663,72.38986836432014,0.9771161457590107,256.3114135100568,842.9852336926467
"(109.00000000000001, 1125.0419430422824)",31.769387659665572,72.81385568638697,0.9828391168441973,259.5629138406979,846.1723158716587
"(110.0, 1125.0419430422824)",31.44985363375095,73.23958235948642,0.9885855389026615,262.8496084191504,849.3505871314018
"(111.0, 1125.0419430422824)",31.128654459982734,73.66638355018418,0.9943465152467229,266.17152923491545,852.5100063355801
"(112.0, 1125.0419430422824)",30.80668993971126,74.09592565958711,1.000144489742135,269.52870092166614,855.6757991408574
"(113.0, 1125.0419430422824)",30.483238130047805,74.5263828429655,1.0059547643078326,272.92114330016705,858.8201593493582
"(114.00000000000001, 1125.0419430422824)",30.158654446361,74.95825969040536,1.0117842155789687,276.3488815937459,861.9507982407283
"(115.0, 1125.0419430422824)",29.83302068566755,75.39147913560265,1.0176318074426653,279.8119267178339,865.0665392290919
"(116.0, 1125.0419430422824)",29.506419765759492,75.82596780022665,1.0234965141683776,283.3102903299042,868.1662166670903
"(117.0, 1125.0419430422824)",29.17892928054758,76.26165213928226,1.0293773675915183,286.8439846549231,871.2487291039884
"(118.0, 1125.0419430422824)",28.850626877875424,76.6984609937954,1.0352733996887298,290.4130175630915,874.3129796027065
"(119.0, 1125.0419430422824)",28.52158789654696,77.1363247360585,1.0411836706274082,294.01739511636595,877.3579047501892
"(120.0, 1125.0419430422824)",28.1918860507196,77.57517536442563,1.047107261340153,297.65712148616694,880.382466385642
"(17.0, 1125.3760813172726)",45.94092859134896,49.875735457485554,0.6732210964661848,93.30138603275526,664.3255333684773
"(18.0, 1125.3760813172726)",45.93911657572206,49.924268756828795,0.6738761990777644,93.82648370158553,664.5376725095273
"(19.0, 1125.3760813172726)",45.93676116408631,49.976038575521876,0.6745750013961752,94.38017664289896,664.7703949829224
"(20.0, 1125.3760813172726)",45.93375941935297,50.031127626051266,0.6753185961790094,94.9622402695074,665.0251551391079
"(21.0, 1125.3760813172726)",45.929998921265536,50.08961993193058,0.6761081090370974,95.57244966327808,665.3034446317218
"(22.0, 1125.3760813172726)",45.92535725315931,50.15160355626729,0.6769447380149979,96.21058282036259,665.6068337153035
"(23.0, 1125.3760813172726)",45.919700477603016,50.21716706020004,0.6778297042931297,96.8764234180073,665.9369129998406
"(24.0, 1125.3760813172726)",45.91288809786957,50.28640070526616,0.678764231771004,97.56976257767856,666.295268711103
"(25.0, 1125.3760813172726)",45.90477146504885,50.35939508307748,0.6797495632158409,98.29040136792847,666.6834983610423
"(26.0, 1125.3760813172726)",45.89519953868231,50.436241182534154,0.6807867727737675,99.0381521272879,667.102998429487
"(27.0, 1125.3760813172726)",45.884010402297484,50.51702788016373,0.6818772250234917,99.81284231290454,667.5554771235286
"(28.0, 1125.3760813172726)",45.87104576643621,50.6018438908114,0.6830220801230412,100.61430914800178,668.0424028340385
"(29.0, 1125.3760813172726)",45.85614228744521,50.6907747575401,0.6842224822541061,101.44240866207076,668.5652071662322
"(30.0, 1125.3760813172726)",45.8391373394635,50.783904495552065,0.6854795170059501,102.2970104280118,669.1252422434011
"(31.0, 1125.3760813172726)",45.81987048107435,50.88131392548687,0.6867942903622986,103.17799876535769,669.7238683936429
"(32.0, 1125.3760813172726)",45.785715918747265,51.017464940671104,0.6886321275017989,104.08565381355005,670.8844713036008
"(33.0, 1125.3760813172726)",45.773901420631034,51.08927577437689,0.6896014713326307,105.01875748191577,671.0422439970256
"(34.0, 1125.3760813172726)",45.746894233884156,51.19997411644298,0.6910955995040599,105.97837661235054,671.7640809731396
"(35.0, 1125.3760813172726)",45.7169983949572,51.31523948487838,0.6926514982709209,106.96408136934407,672.5293474733224
"(36.0, 1125.3760813172726)",45.68407117865858,51.43513547739749,0.6942697871051637,107.97583398092269,673.3387784084636
"(37.0, 1125.3760813172726)",45.647966362959004,51.55971854719881,0.6959516458789046,109.01361270494759,674.1937233205601
"(38.0, 1125.3760813172726)",45.60856017946788,51.68904744305912,0.6976971648077346,110.0774087562063,675.0942925212934
"(39.0, 1125.3760813172726)",45.56571178299207,51.82316939262072,0.699507505399804,111.1672269418376,676.0417883370146
"(40.0, 1125.3760813172726)",45.51929792116341,51.962132160484124,0.7013832156669731,112.28308775301761,677.0368069959881
"(41.0, 1125.3760813172726)",45.46920006865171,52.105978909889785,0.7033248308740141,113.42502174315122,678.0799203189802
"(42.0, 1125.3760813172726)",45.41530176961528,52.25475269596745,0.7053330017372805,114.59307278761197,679.1718167312378
"(43.0, 1125.3760813172726)",45.35750030234068,52.408476388678146,0.707407951864497,115.78729686492399,680.3126918970214
"(44.0, 1125.3760813172726)",45.29568892055959,52.56719498838851,0.7095503737628256,117.00775919881409,681.5032599236007
"(45.0, 1125.3760813172726)",45.22977013019896,52.73093274330012,0.7117604989172084,118.25454226454649,682.7436988433284
"(46.0, 1125.3760813172726)",45.15965583977603,52.899715259781075,0.714038678035231,119.5277265598523,684.0343228364018
"(47.0, 1125.3760813172726)",45.08525767143949,53.07356393199356,0.716385272335244,120.8274146398125,685.3754358542315
"(47.99999999999999, 1125.3760813172726)",45.00649513210033,53.252497566778764,0.7188005263265322,122.15371025179302,686.767209314353
"(49.0, 1125.3760813172726)",44.92054085751369,53.444217314348734,0.7213883542916023,123.50674692745842,688.3264523331413
"(50.0, 1125.3760813172726)",44.83558098460285,53.625681168235126,0.7238377323970618,124.8865933160966,689.7030774784895
"(51.0, 1125.3760813172726)",44.74329592335368,53.81995392569187,0.7264600280924112,126.29343358902425,691.2473060592492
"(52.0, 1125.3760813172726)",44.64637658798429,54.01935768730307,0.7291515778564494,127.72738978180307,692.8423555925941
"(53.0, 1125.3760813172726)",44.54476896472401,54.22389702848371,0.7319124367182654,129.18860615717793,694.4881437441999
"(54.0, 1125.3760813172726)",44.4384230546899,54.433573506045015,0.734742631988692,130.677232307787,696.1845516563862
"(55.0, 1125.3760813172726)",44.32729317419693,54.648386259678716,0.7376421931563744,132.1934251121446,697.9314556364546
"(56.0, 1125.3760813172726)",44.21134074367654,54.868331843083865,0.7406110107529096,133.73734764284646,699.7285694186874
"(57.0, 1125.3760813172726)",44.09053012627084,55.09340465796337,0.7436490209512704,135.30916627955642,701.5756547940106
"(58.0, 1125.3760813172726)",43.96482902863289,55.32359477106864,0.7467561852796656,136.90905277321457,703.4724967162507
"(59.0, 1125.3760813172726)",43.834216656978164,55.558893109093944,0.7499321565795988,138.53718283389716,705.4185287914629
"(59.99999999999999, 1125.3760813172726)",43.70099490225382,55.792244466605545,0.7530819504954614,140.19375202792577,707.306662331425
"(61.0, 1125.3760813172726)",43.55816674504684,56.04475276266331,0.756490293056263,141.87889461882727,709.457186935385
"(61.99999999999999, 1125.3760813172726)",43.412703377014154,56.29527954458466,0.7598718807281489,143.5928436286522,711.548795808378
"(63.0, 1125.3760813172726)",43.26226920667171,56.55084335037927,0.7633215073574722,145.33577661463116,713.6879901205145
"(64.0, 1125.3760813172726)",43.10686391593605,56.81142111240927,0.7668387690487574,147.10786947225995,715.8741394419917
"(65.0, 1125.3760813172726)",42.94648870251299,57.07698596410491,0.7704233674371127,148.9093281968201,718.1067020048151
"(66.0, 1125.3760813172726)",42.781151600658134,57.347509555656174,0.7740748531867737,150.74033951528907,720.3849854102854
"(67.0, 1125.3760813172726)",42.61086559649818,57.622960518893386,0.7777927995367742,152.60109890023244,722.7083139192533
"(68.0, 1125.3760813172726)",42.43563824079101,57.90330253548405,0.7815770665745319,154.49180126519556,725.0763351639002
"(69.0, 1125.3760813172726)",42.25550521906228,58.188502892796365,0.785426593392224,156.4126377580247,727.4876640760912
"(70.0, 1125.3760813172726)",42.070481254831705,58.478519816285804,0.789341222222424,158.3638092861446,729.9419222007133
"(71.0, 1125.3760813172726)",41.880599804424484,58.773312084115155,0.7933203259077973,160.3455045470977,732.4382150523608
"(72.0, 1125.3760813172726)",41.685896023262394,59.072835268198595,0.7973632482473348,162.35791571376615,734.9756119852312
"(73.0, 1125.3760813172726)",41.48640837352639,59.37704241541493,0.8014694152631614,164.40123854455328,737.5532712999491
"(74.0, 1125.3760813172726)",41.28217799662857,59.685883475621615,0.8056382028007018,166.47565950327558,740.1703041240684
"(74.99999999999999, 1125.3760813172726)",41.07325803529797,59.999307036921415,0.8098687231305667,168.5813712904834,742.8255187276169
"(76.0, 1125.3760813172726)",40.85969706252204,60.31725710266331,0.8141604132854944,170.7185528411716,745.5181026257092
"(77.0, 1125.3760813172726)",40.641551080456836,60.63967645310448,0.818512430139431,172.88739890985505,748.2469122299356
"(78.0, 1125.3760813172726)",40.41888185645642,60.96650561833089,0.8229239605589811,175.08807726685532,751.0108646891006
"(78.99999999999999, 1125.3760813172726)",40.191753497287735,61.29768130187416,0.8273941673984647,177.32077604036536,753.8088297712864
"(80.0, 1125.3760813172726)",39.96023557229894,61.63313925520558,0.8319221575155216,179.58566702847003,756.6396305573584
"(81.0, 1125.3760813172726)",39.724399466284424,61.972811573675024,0.8365070808091725,181.88291670892798,759.5021438862497
"(82.00000000000001, 1125.3760813172726)",39.48432241988656,62.316629422998105,0.8411478951400282,184.21269463303133,762.3950274079258
"(83.0, 1125.3760813172726)",39.24008039208939,62.66452157770276,0.8458437330993799,186.57516226199274,765.3171435001605
"(84.0, 1125.3760813172726)",38.991758127295256,63.01640884961118,0.850593494373168,188.97048162303915,768.2670918686023
"(85.0, 1125.3760813172726)",38.73944394435334,63.372220973299484,0.8553961926139848,191.39880260980095,771.2436126078402
"(86.00000000000001, 1125.3760813172726)",38.48322059819179,63.731876838795614,0.8602508925721265,193.86028087717438,774.2454975553313
"(87.0, 1125.3760813172726)",38.22318483523631,64.09529778477471,0.8651563066696322,196.3550534106495,777.2711607161457
"(88.0, 1125.3760813172726)",37.95942677050283,64.46240120520847,0.8701114749394848,198.88326344030412,780.3193785362854
"(89.0, 1125.3760813172726)",37.69204734366028,64.8331036346853,0.8751151486361716,201.44504583594812,783.3886108376091
"(90.00000000000001, 1125.3760813172726)",37.42113794492564,65.20732024767123,0.8801663857845134,204.0405277974038,786.4776703439587
"(91.0, 1125.3760813172726)",37.14680574341494,65.58496550867329,0.8852637860740757,206.66983791680195,789.5848525873338
"(92.0, 1125.3760813172726)",36.86914766599621,65.9659510181619,0.8904063205722096,209.33309296862697,792.7088828570573
"(93.0, 1125.3760813172726)",36.58826811823983,66.35018891319122,0.8955927539464071,212.03040474345326,795.8482591488987
"(94.0, 1125.3760813172726)",36.30427130045674,66.73758939054377,0.9008219067843001,214.7618823930678,799.0015450286013
"(95.0, 1125.3760813172726)",36.017263822941764,67.12806297885054,0.9060924748336936,217.52762966089685,802.1671689785147
"(96.0, 1125.3760813172726)",35.72734956655344,67.52151845733479,0.9114033126112046,220.32774322120204,805.3437452247766
"(97.0, 1125.3760813172726)",35.43463499320301,67.91786531410023,0.9167531615806456,223.16231619800425,808.529764316843
"(98.0, 1125.3760813172726)",35.139224864184456,68.31701164974716,0.9221408488427036,226.03143147842312,811.7238234147621
"(99.0, 1125.3760813172726)",34.84122703526568,68.71886605081755,0.9275650741656545,228.935176213338,814.9243721179715
"(100.0, 1125.3760813172726)",34.54074663837089,69.12333699341181,0.9330246127830026,231.8736216672091,818.129960839092
"(101.0, 1125.3760813172726)",34.23788957524035,69.53033498054488,0.9385182603734457,234.84684070171966,821.3391614020524
"(102.0, 1125.3760813172726)",33.93275778282628,69.93976657052106,0.9440447886342471,237.85490348284725,824.5505213383545
"(102.99999999999999, 1125.3760813172726)",33.625460357322446,70.35154327832545,0.9496029082390811,240.89786821253864,827.762531469044
"(104.0, 1125.3760813172726)",33.31609323657763,70.76557473458878,0.9551914841793094,243.9757877048095,830.9738616685314
"(105.0, 1125.3760813172726)",33.0047620927199,71.18177177588022,0.9608093099147005,247.08871840675067,834.1830976782078
"(106.0, 1125.3760813172726)",32.69156657462223,71.60004658063218,0.9664551446319366,250.23671008851065,837.3887933462961
"(106.99999999999999, 1125.3760813172726)",32.3766022588207,72.020311803619,0.9721278854203825,253.41980006942907,840.5896701642075
"(108.0, 1125.3760813172726)",32.0599678527895,72.44248209395222,0.9778263309684369,256.63803003853053,843.7843345155753
"(109.00000000000001, 1125.3760813172726)",31.741759367821675,72.86647179550872,0.9835493068774682,259.8914382391581,846.9714265169266
"(110.0, 1125.3760813172726)",31.42206656281135,73.29219785834249,0.9892957602946474,263.17998891954454,850.1497970646376
"(111.0, 1125.3760813172726)",31.101485806247627,73.72065524270104,0.995079071658543,266.50390084936095,853.3342854145596
"(112.0, 1125.3760813172726)",30.77859770513523,74.14853096300237,1.0008545309296113,269.863005470903,856.4747445152999
"(113.0, 1125.3760813172726)",30.45499754865546,74.57897840125257,1.0066646849995582,273.2573917144598,859.6189666908297
"(114.00000000000001, 1125.3760813172726)",30.13026689079456,75.01084165814783,1.0124939688234322,276.6870761202455,862.7494188716415
"(115.0, 1125.3760813172726)",29.804493703906893,75.44404597387326,1.018341256159101,280.1520749956069,865.864817304431
"(116.0, 1125.3760813172726)",29.477749005450683,75.87851446976363,1.024205787451163,283.65239818508127,868.9642973591801
"(117.0, 1125.3760813172726)",29.150120826465745,76.31417604993047,1.0300863336755475,287.188057477067,872.0464641331971
"(118.0, 1125.3760813172726)",28.8216837056505,76.75095887353422,1.0359820144050262,290.7590604166028,875.1103192696999
"(119.0, 1125.3760813172726)",28.492513176096804,77.18879328091923,1.0418918885216413,294.3654127515812,878.1547979091561
"(120.0, 1125.3760813172726)",28.16268257905662,77.62761134093567,1.0478150416753078,298.00711834681044,881.1788671990422
"(17.0, 1126.036893770337)",45.906208242164105,49.978016533623304,0.6746016998537973,93.74671497689322,665.8796876586658
"(18.0, 1126.036893770337)",45.90443300680395,50.02648524507864,0.6752559241885115,94.27224525806642,666.0908381151833
"(19.0, 1126.036893770337)",45.90211484164982,50.07818688576124,0.675953777011058,94.82639893842982,666.322492459429
"(20.0, 1126.036893770337)",45.89915181441628,50.13320329760239,0.6766963951396998,95.40895429059933,666.5761525180927
"(21.0, 1126.036893770337)",45.89543100002247,50.191619742814034,0.6774849003596665,96.01968527941413,666.8533074978909
"(22.0, 1126.036893770337)",45.89082807774372,50.253524274281496,0.6783204841821237,96.65837089627112,667.1555200929585
"(23.0, 1126.036893770337)",45.88520892508286,50.31900634870542,0.6792043688532481,97.32479585530919,667.4843818834445
"(24.0, 1126.036893770337)",45.878432924014376,50.38815628901262,0.6801377539385346,98.01875210251366,667.8414516783677
"(25.0, 1126.036893770337)",45.87035119955116,50.46106590474288,0.6811218755504069,98.7400418364631,668.2283191873432
"(26.0, 1126.036893770337)",45.86080865118205,50.537825864067386,0.6821579787399014,99.48847814676495,668.6465732941651
"(27.0, 1126.036893770337)",45.84964690582414,50.61852661640583,0.6832472506838523,100.26388793296177,669.0977239042061
"(28.0, 1126.036893770337)",45.836704196103426,50.703256206371464,0.684390944097022,101.06611108886881,669.58334172669
"(29.0, 1126.036893770337)",45.82181725504269,50.79210169381122,0.6855901577462021,101.8950033867698,670.104808241279
"(30.0, 1126.036893770337)",45.80482263599412,50.88514664832346,0.6868461155308703,102.75043563276195,670.6636307978413
"(31.0, 1126.036893770337)",45.78555837127438,50.98247276188163,0.6881598079777136,103.63229193449168,671.2610406583244
"(32.0, 1126.036893770337)",45.74632065684898,51.13266382977435,0.6901870778918008,104.54123013305166,672.6348831766574
"(33.0, 1126.036893770337)",45.73957711564748,51.19028170690054,0.6909648060690837,105.4749041358286,672.5769597948257
"(34.0, 1126.036893770337)",45.712551703022896,51.30089787753552,0.6924578985071712,106.43551165747611,673.2976294442742
"(35.0, 1126.036893770337)",45.68262971354231,51.41609069141721,0.6940127616615664,107.42224386034098,674.0617305180226
"(36.0, 1126.036893770337)",45.64966772926485,51.53591677130515,0.6956301784365196,108.43506569995454,674.8701796396093
"(37.0, 1126.036893770337)",45.61352464503247,51.660435771386695,0.6973108701045303,109.47395502568087,675.7238111391154
"(38.0, 1126.036893770337)",45.574062015774985,51.789701506298556,0.6990557481875124,110.53890410069508,676.6236591606702
"(39.0, 1126.036893770337)",45.53114680287391,51.923763707358866,0.7008655540847442,111.62991904767608,677.5705524245353
"(40.0, 1126.036893770337)",45.4846672817746,52.06267464741625,0.7027403257448179,112.7470191832247,678.5645143456247
"(41.0, 1126.036893770337)",45.434489812930366,52.206471722447496,0.7046812810459949,113.8902352369577,679.6068855701762
"(42.0, 1126.036893770337)",45.380503440375136,52.3551962759573,0.7066887859594985,115.05961392231988,680.6980314818442
"(43.0, 1126.036893770337)",45.32260259455147,52.508884413487344,0.7087632645135192,116.25520914170355,681.8383756496235
"(44.0, 1126.036893770337)",45.26068300559201,52.667567251889864,0.710905160422003,117.47708885298175,683.0283497539136
"(45.0, 1126.036893770337)",45.194647672172344,52.83127520312276,0.7131149007277277,118.72532998295587,684.2683577338368
"(46.0, 1126.036893770337)",45.12440553900245,53.000032359954616,0.7153927670679938,120.00001891248606,685.5586303425239
"(47.0, 1126.036893770337)",45.04987078382442,53.17386033159201,0.7177390795896691,121.30125847301065,686.899425245721
"(47.99999999999999, 1126.036893770337)",44.97096233160938,53.352778978429754,0.7201541190215346,122.62914964465226,688.29095757427
"(49.0, 1126.036893770337)",44.87972506475068,53.55887358403049,0.722935979229346,123.98396192221348,690.0686225240161
