T_mu,sigma,ω₀,n_B,P,e
"(50.0, 1105.0419430422824)",45.961368153075156,50.54001516597123,0.6821875297760525,110.5914101647237,643.2544232582202
"(51.0, 1105.0419430422824)",45.87352612388915,50.73483853716264,0.6848172494528604,111.94487883571865,644.8069051285414
"(52.0, 1105.0419430422824)",45.781325521236404,50.93463092187682,0.6875140401433936,113.32407562719577,646.4077751617097
"(53.0, 1105.0419430422824)",45.68471039243571,51.13939722092171,0.6902779666440191,114.72914496985197,648.0569605297306
"(54.0, 1105.0419430422824)",45.58362759267817,51.349139116909086,0.6931090993399952,116.16023621785918,649.7543896570953
"(55.0, 1105.0419430422824)",45.478030644998675,51.563858075697944,0.696007311391652,117.61750659786782,651.499765153998
"(56.0, 1105.0419430422824)",45.367873942085545,51.78354987512189,0.6989727178073187,119.10111659594729,653.2930536233971
"(57.0, 1105.0419430422824)",45.25312053407339,52.008211838015484,0.7020051908389983,120.61124157627768,655.1339385342172
"(58.0, 1105.0419430422824)",45.12811104519233,52.252678470101046,0.7053050006696129,122.14811400565426,657.243494371733
"(59.0, 1105.0419430422824)",45.00968552182481,52.472414402414216,0.7082709848410274,123.7117182079629,658.9574270812368
"(59.99999999999999, 1105.0419430422824)",44.880949932764146,52.7119354964607,0.7115040377501339,125.30243261587268,660.9393717419647
"(61.0, 1105.0419430422824)",44.747506446566604,52.95638661815901,0.7148036107765441,126.92037743424396,662.9675935119077
"(61.99999999999999, 1105.0419430422824)",44.60933646161409,53.20575157825961,0.718169555440082,128.5657446929476,665.0417362843726
"(63.0, 1105.0419430422824)",44.46642802025174,53.460013292785234,0.7216015871255327,130.23873034303324,667.1612895965603
"(64.0, 1105.0419430422824)",44.318776216138865,53.71915231030666,0.7250993699562234,131.93952627909363,669.3256903960662
"(65.0, 1105.0419430422824)",44.16637230805324,53.983145660496895,0.7286627906298394,133.66833119415853,671.534614786051
"(66.0, 1105.0419430422824)",44.009220887675326,54.251969845008695,0.7322913679298051,135.42534634132002,673.7873297489226
"(67.0, 1105.0419430422824)",43.84732614922654,54.52559861351343,0.7359847827124425,137.2107724121238,676.0832819259857
"(68.0, 1105.0419430422824)",43.6806950168071,54.80400211468193,0.73974269950996,139.02481215919187,678.4218978586375
"(69.0, 1105.0419430422824)",43.50934582750493,55.087150647509866,0.7435646036834203,140.86767434967035,680.802400082121
"(70.0, 1105.0419430422824)",43.333291766470964,55.37500995662794,0.7474501361640722,142.73955725522174,683.2241935387431
"(71.0, 1105.0419430422824)",43.15255883769915,55.667544955064585,0.7513987435566637,144.64066814062207,685.6864594387632
"(72.0, 1105.0419430422824)",42.967171453785284,55.96471742387854,0.7554099998317835,146.5712108335679,688.1885231741163
"(73.0, 1105.0419430422824)",42.77716010140854,56.2664867678086,0.7594832955904263,148.53138803342117,690.7295086339795
"(74.0, 1105.0419430422824)",42.5825609596239,56.572810735739196,0.7636180127758065,150.52140466855616,693.3085279113076
"(74.99999999999999, 1105.0419430422824)",42.383415034005395,56.88364461687355,0.7678135242268036,152.54145908085786,695.9246896248717
"(76.0, 1105.0419430422824)",42.17975702955982,57.19893923564245,0.7720694751650249,154.59175779710498,698.5773952028893
"(77.0, 1105.0419430422824)",41.97164241095861,57.518646898220425,0.7763848996755627,156.67249284868504,701.2653852374863
"(78.0, 1105.0419430422824)",41.75912034521946,57.84271444900688,0.780759132601209,158.78386341820686,703.98772551944
"(78.99999999999999, 1105.0419430422824)",41.54224571598646,58.17108813116995,0.7851914735285573,160.92605561213577,706.7434559560941
"(80.0, 1105.0419430422824)",41.32107563814276,58.503710695724045,0.7896812360939597,163.09927838749257,709.5316091298079
"(81.0, 1105.0419430422824)",41.09567294221675,58.840522987168285,0.7942275137017037,165.30370297035748,712.351011988214
"(82.00000000000001, 1105.0419430422824)",40.866108727673364,59.181444516013244,0.7988292637972432,167.53952020364315,715.2003216218983
"(83.0, 1105.0419430422824)",40.63243857220931,59.52647143193935,0.80348641623858,169.80690919937186,718.0792814089885
"(84.0, 1105.0419430422824)",40.394747765439575,59.87547826917568,0.8081973164188486,172.1060520714939,720.9858808255489
"(85.0, 1105.0419430422824)",40.15311001515859,60.22841842123373,0.812961289641879,174.43703718186433,723.9192859421573
"(86.00000000000001, 1105.0419430422824)",39.90760140678008,60.58522136121507,0.81777740578567,176.80027659193777,726.878056873536
"(87.0, 1105.0419430422824)",39.65830476404814,60.94581651483067,0.8226446991938995,179.19569663687813,729.8612001937826
"(88.0, 1105.0419430422824)",39.40530372167445,61.31013036517285,0.8275621666024809,181.623539809341,732.8673647613456
"(89.0, 1105.0419430422824)",39.148683909208266,61.678087803013305,0.8325288739059309,184.0839598472647,735.8953646125485
"(90.00000000000001, 1105.0419430422824)",38.88853639959821,62.04961312468792,0.8375437252834357,186.57709007164888,738.9438554984304
"(91.0, 1105.0419430422824)",38.62495164850619,62.424626950226916,0.8426056352660848,189.1031302590109,742.0114381538001
"(92.0, 1105.0419430422824)",38.358020636574665,62.803054121531105,0.8477136187135675,191.66216908948203,745.0969352771632
"(93.0, 1105.0419430422824)",38.08783967847831,63.18480980569619,0.8528665390974648,194.2542536308254,748.1990438891838
"(94.0, 1105.0419430422824)",37.814502003515884,63.56981400490192,0.8580633217858609,196.87984340747497,751.316116952088
"(95.0, 1105.0419430422824)",37.53810589323484,63.95798425171564,0.863302851225153,199.53872298512618,754.4471371666593
"(96.0, 1105.0419430422824)",37.25874944195684,64.34923796254176,0.8685839731538806,202.2311552720129,757.590566117337
"(97.0, 1105.0419430422824)",36.976531911386445,64.74347105423313,0.873905318820537,204.95723559060315,760.7447959538283
"(98.0, 1105.0419430422824)",36.691548314620185,65.14065596308224,0.8792664831844244,207.71706909952698,763.9092739305435
"(99.0, 1105.0419430422824)",36.40390308176021,65.54065189754009,0.8846655869077455,210.5107690134747,767.0818100857015
"(100.0, 1105.0419430422824)",36.113689990181825,65.94339125426497,0.8901018040562843,213.33842694211216,770.2614001176851
"(101.0, 1105.0419430422824)",35.82101516198219,66.3487900842908,0.8955738051795419,216.20016485838286,773.4464529549886
"(102.0, 1105.0419430422824)",35.52596884788371,66.75676196867653,0.9010806751088601,219.09604670062726,776.6358933595191
"(102.99999999999999, 1105.0419430422824)",35.22865742736295,67.16722267490127,0.9066210265149248,222.02616269440395,779.8280980486371
"(104.0, 1105.0419430422824)",34.92917269546321,67.58008637216184,0.9121938668120402,224.99060178196976,783.0218812312602
"(105.0, 1105.0419430422824)",34.627612058415764,67.99526916886202,0.9177980045131896,227.98943305390185,786.2158571736826
"(106.0, 1105.0419430422824)",34.324073432150115,68.41268765774275,0.9234323012371151,231.02272925708468,789.4086951699832
"(106.99999999999999, 1105.0419430422824)",34.018651186482856,68.83225821543354,0.9290956374412684,234.09055791795873,792.5990905522485
"(108.0, 1105.0419430422824)",33.711432695491276,69.2538977019802,0.9347869179756628,237.1929618874697,795.7857902828633
"(109.00000000000001, 1105.0419430422824)",33.40251517724061,69.67752532460747,0.940505034242751,240.3300558627219,798.967454617936
"(110.0, 1105.0419430422824)",33.091984079291755,70.10306004221987,0.9462488795058503,243.50183700682504,802.1428634039023
"(111.0, 1105.0419430422824)",32.77992981721371,70.53042304478419,0.9520174115082037,246.70837333273855,805.310796890371
"(112.0, 1105.0419430422824)",32.466436607270154,70.95953504020542,0.9578095632069918,249.9497150499182,808.4700257408159
"(113.0, 1105.0419430422824)",32.15158895013412,71.39031929795809,0.9636242719715247,253.22589740900827,811.6193404531101
"(114.00000000000001, 1105.0419430422824)",31.83546885679536,71.82270011244066,0.969460533575119,256.5369655679222,814.757586156735
"(115.0, 1105.0419430422824)",31.51815610159161,72.25660252214632,0.9753173345826214,259.8829532608705,817.8836092291292
"(116.0, 1105.0419430422824)",31.199728552719684,72.69195355853762,0.9811936890969684,263.26389358639324,820.9962871141458
"(117.0, 1105.0419430422824)",30.88026192525037,73.12868151651449,0.987088629213338,266.67981649014655,824.0945202907034
"(118.0, 1105.0419430422824)",30.55982980382232,73.56671616885983,0.993001207132858,270.1307492221442,827.1772341512811
"(119.0, 1105.0419430422824)",30.23850371148832,74.00598878123269,0.9989304948960445,273.61671652464645,830.2433785194672
"(120.0, 1105.0419430422824)",29.916353051407977,74.44643214642608,1.0048755854651414,277.1377408204947,833.2919286576564
"(17.0, 1105.3760813172726)",47.03385407092924,46.76484674091069,0.6312304068681368,80.25618221925525,617.4908113329534
"(18.0, 1105.3760813172726)",47.030746274104075,46.81553700020286,0.6319147417182034,80.76789477000307,617.735546157081
"(19.0, 1105.3760813172726)",47.027024087731306,46.86961214816345,0.6326445481404496,81.30731238016585,618.002839110061
"(20.0, 1105.3760813172726)",47.02259313729397,46.92714389763175,0.6334211006281508,81.8741860156118,618.2943480204074
"(21.0, 1105.3760813172726)",47.0173582397854,46.9882061027989,0.6342453439519239,82.46827013168107,618.6113627596222
"(22.0, 1105.3760813172726)",47.011217972544976,47.05287349775065,0.6351182169929958,83.08932095841972,618.9551649145111
"(23.0, 1105.3760813172726)",47.00406026290228,47.12122014012842,0.6360407532655532,83.73710082935798,619.3271345734055
"(24.0, 1105.3760813172726)",46.995767356688,47.193320181247074,0.6370139133902345,84.41137796264232,619.7285653652356
"(25.0, 1105.3760813172726)",46.98621536732172,47.26924772979941,0.638038713948518,85.11193135257484,620.1608020005501
"(26.0, 1105.3760813172726)",46.975267504767345,47.349074847249916,0.6391163120088624,85.83855208875403,620.6253323855497
"(27.0, 1105.3760813172726)",46.96285381856509,47.432724311217186,0.6402454084484666,86.59104361739678,621.1209170547457
"(28.0, 1105.3760813172726)",46.948657872997515,47.520719651924736,0.6414331951646576,87.36922402683672,621.6556876710897
"(29.0, 1105.3760813172726)",46.93278183136029,47.61250089699727,0.6426720339681153,88.17292660828882,622.2213678715875
"(30.0, 1105.3760813172726)",46.914818216682725,47.708817712599846,0.643972096107958,89.0020007127386,622.8293513607459
"(31.0, 1105.3760813172726)",46.894827435853074,47.80920461858561,0.6453271379029388,89.85631161370436,623.4728712491374
"(32.0, 1105.3760813172726)",46.872595572946274,47.91390129659537,0.6467404856548494,90.73574131465675,624.1557223477305
"(33.0, 1105.3760813172726)",46.84798919302015,48.022971295876964,0.6482125036336129,91.64018840876156,624.8784087186199
"(34.0, 1105.3760813172726)",46.8208552339043,48.13646964446722,0.6497445676455114,92.56956308666777,625.6425409545132
"(35.0, 1105.3760813172726)",46.79106255913772,48.25445386344923,0.6513370535254004,93.52381188728432,626.4485879553615
"(36.0, 1105.3760813172726)",46.7584723739008,48.376974981921656,0.6529908254537696,94.50286639858253,627.2975733776365
"(37.0, 1105.3760813172726)",46.722953320046,48.504082427373724,0.6547065600084424,95.50669475211004,628.1902769627337
"(38.0, 1105.3760813172726)",46.6843774696084,48.635822799582996,0.6564847783548085,96.53527546865809,629.1272962736184
"(39.0, 1105.3760813172726)",46.642620642206886,48.77223940011626,0.6583260868031109,97.58860154037377,630.1093085189837
"(40.0, 1105.3760813172726)",46.597561177307384,48.913371280709114,0.6602311674540258,98.66667879922586,631.1370618446332
"(41.0, 1105.3760813172726)",46.54908806222335,49.05925652621301,0.6622003010208657,99.76952911698753,632.2108446725753
"(42.0, 1105.3760813172726)",46.497087967740256,49.20992843548744,0.6642340084580476,100.89718606303518,633.3311992839856
"(43.0, 1105.3760813172726)",46.44145415008272,49.36541778144187,0.6663328219992097,102.04969450887855,634.4986691256877
"(44.0, 1105.3760813172726)",46.382088231195105,49.525752233465006,0.6684970611064528,103.22711893710208,635.713542840862
"(45.0, 1105.3760813172726)",46.3188955527092,49.69095826793919,0.670726913000833,104.42952175010163,636.9759649767902
"(46.0, 1105.3760813172726)",46.25178177397897,49.86105676456159,0.673022990881076,105.65699093810912,638.286525358445
"(47.0, 1105.3760813172726)",46.18066359615668,50.03606809498062,0.6753852146972813,106.90961255506198,639.6450494466436
"(47.99999999999999, 1105.3760813172726)",46.105457783042915,50.216008419197784,0.6778141017674252,108.18749067191845,641.052005001345
"(49.0, 1105.3760813172726)",46.02609050761739,50.400893107246524,0.6803096438018911,109.4907372809447,642.5072708671393
"(50.0, 1105.3760813172726)",45.942488415543615,50.59073304859232,0.6828721361736427,110.81946944875085,644.0110564756253
"(51.0, 1105.3760813172726)",45.85458818460049,50.785538671823915,0.685501593708942,112.17381720031956,645.563248190416
"(52.0, 1105.3760813172726)",45.762324399852545,50.985315922287185,0.6881981767229394,113.55391502764301,647.1638887280515
"(53.0, 1105.3760813172726)",45.66564074628218,51.19006931979937,0.6909619332550174,114.95990743790753,648.8128866829304
"(54.0, 1105.3760813172726)",45.56448742251538,51.39980240703212,0.6937928837581114,116.39194436833203,650.5101147260192
"(55.0, 1105.3760813172726)",45.45881169699674,51.61451361101136,0.6966910992079451,117.85018350066753,652.255493630434
"(56.0, 1105.3760813172726)",45.3485750167261,51.83420168226127,0.6996564289776517,119.33478522236017,654.0486965093932
"(57.0, 1105.3760813172726)",45.2337362247687,52.05886177628453,0.7026888881967593,120.84592242710123,655.8895671930237
"(58.0, 1105.3760813172726)",45.11426048214024,52.288487190107794,0.705788364194444,122.38376519933355,657.777811053249
"(59.0, 1105.3760813172726)",44.990119172674945,52.52306938208065,0.7089547243970279,123.94849269912956,659.7131023862243
"(59.99999999999999, 1105.3760813172726)",44.86128535224706,52.7625967728058,0.712187876051787,125.54028692277208,661.6951566690236
"(61.0, 1105.3760813172726)",44.72774009728642,53.0070566849224,0.7154875784290403,127.15933495332933,663.7235207217481
"(61.99999999999999, 1105.3760813172726)",44.589464289816526,53.25643284506014,0.7188536739706913,128.80583040966366,665.7978267645834
"(63.0, 1105.3760813172726)",44.44644759949287,53.51070859507627,0.7222858556292558,130.47996111716205,667.9175475691981
"(64.0, 1105.3760813172726)",44.298681365386884,53.76986366869168,0.7257839031071286,132.18190873503818,670.0822579646747
"(65.0, 1105.3760813172726)",44.14616101037198,54.03387564513415,0.7293475654797648,133.91191617502002,672.2914376732951
"(66.0, 1105.3760813172726)",43.98888882395013,54.30272051521287,0.7329764362352144,135.67014777703358,674.5444730065474
"(67.0, 1105.3760813172726)",43.82687059198159,54.57637214167236,0.7366701351005188,137.4568082857346,676.8407388751427
"(68.0, 1105.3760813172726)",43.66011397837735,54.854800987014784,0.7404283661672487,139.2721026418448,679.1797032482592
"(69.0, 1105.3760813172726)",43.48863191655166,55.13797619661133,0.744250684721257,141.11624323645853,681.5606621584213
"(70.0, 1105.3760813172726)",43.312446637940575,55.4258648992056,0.7481365385955155,142.98942390888396,683.9828114140954
"(71.0, 1105.3760813172726)",43.131576078831905,55.718430426591226,0.7520856139113441,144.89185426038236,686.4455944600344
"(72.0, 1105.3760813172726)",42.94604967230548,56.01563544605094,0.7560972584773303,146.82372605526697,688.9480986151375
"(73.0, 1105.3760813172726)",42.755896580723366,56.31743882672272,0.7601709783950745,148.7852700892478,691.4895471402167
"(74.0, 1105.3760813172726)",42.56115176959681,56.62379817888504,0.7643062556059629,150.77667768573983,694.0691760622572
"(74.99999999999999, 1105.3760813172726)",42.36185601709482,56.93466860823492,0.7685023537412058,152.7981322279639,696.6859880335905
"(76.0, 1105.3760813172726)",42.158051953364016,57.25000217575658,0.772758676476341,154.8498515702582,699.3391060370816
"(77.0, 1105.3760813172726)",41.94985306547803,57.569519399838825,0.7770715513098438,156.93202885058437,702.0242774394247
"(78.0, 1105.3760813172726)",41.737108649454974,57.893856662880886,0.7814494771871863,159.04486051184824,704.7507003287551
"(78.99999999999999, 1105.3760813172726)",41.520079036894714,58.22227181695041,0.7858823611660999,161.18853928300516,707.5070254791437
"(80.0, 1105.3760813172726)",41.29875017981848,58.55493575876563,0.7903726796001451,163.36325657953154,710.2957987771091
"(81.0, 1105.3760813172726)",41.07318964203487,58.89179132370517,0.7949195409281646,165.56919603505028,713.1158510786496
"(82.00000000000001, 1105.3760813172726)",40.84346008920099,59.23277566389309,0.7995221441704357,167.80655509420058,715.966099555299
"(83.0, 1105.3760813172726)",40.60963470883954,59.57782662949689,0.8041795907443399,170.0755013650811,718.8453833272254
"(84.0, 1105.3760813172726)",40.37178099626551,59.92687742967006,0.8088910960768699,172.3762176171695,721.7526523767143
"(85.0, 1105.3760813172726)",40.12997863050884,60.27986052428984,0.8136557171005468,174.7088761046593,724.6866920053384
"(86.00000000000001, 1105.3760813172726)",39.884307245433796,60.63670784320907,0.8184723309719341,177.0736459417487,727.6460919346215
"(87.0, 1105.3760813172726)",39.63484476994788,60.99734633504293,0.8233402476614253,179.47069244902482,730.6299241017541
"(88.0, 1105.3760813172726)",39.38167630017935,61.36171352557944,0.8282584676403022,181.9001777014518,733.6369215766346
"(89.0, 1105.3760813172726)",39.124892904912144,61.729703636192184,0.833225641414269,184.36225556518303,736.6654387943927
"(90.00000000000001, 1105.3760813172726)",38.86458123006123,62.101271543914116,0.8382409762581564,186.85707745443506,739.7144480813708
"(91.0, 1105.3760813172726)",38.600829707645744,62.47632796306938,0.8433034946756638,189.3847937100921,742.7827185956546
"(92.0, 1105.3760813172726)",38.33373265304738,62.85479406319543,0.8484120164966071,191.94553962438454,745.8688105131204
"(93.0, 1105.3760813172726)",38.06338483827624,63.23658923913677,0.8535654969486244,194.53945654576063,748.9714276189402
"(94.0, 1105.3760813172726)",37.78988446785087,63.62163228048941,0.8587627014280969,197.1666720332648,752.0890776527598
"(95.0, 1105.3760813172726)",37.51332328526286,64.00983961316275,0.8640027860311446,199.8273150845498,755.2206987857627
"(96.0, 1105.3760813172726)",37.23380213507154,64.40112860560177,0.8692844016473613,202.5215050596723,758.364680383518
"(97.0, 1105.3760813172726)",36.951419668071225,64.79541485100252,0.8746064551240554,205.2493570820773,761.5196989777421
"(98.0, 1105.3760813172726)",36.66627533414994,65.19261370453582,0.8799678824276705,208.0109791662777,764.6844703966791
"(99.0, 1105.3760813172726)",36.37847198724119,65.59255527693179,0.8853662357243143,210.8064874659033,767.856172709664
"(100.0, 1105.3760813172726)",36.08809813809006,65.99540946711738,0.8908039235145276,213.6359697589612,771.0373804375788
"(101.0, 1105.3760813172726)",35.795262286973895,66.40083544347044,0.8962763797434069,216.49952751223952,774.2229449057594
"(102.0, 1105.3760813172726)",35.500059876741986,66.80883264229314,0.9017835154018062,219.39724951397207,777.4126789373908
"(102.99999999999999, 1105.3760813172726)",35.20259048252115,67.21931607699669,0.9073241993449765,222.32922047930307,780.605247476979
"(104.0, 1105.3760813172726)",34.90295220878478,67.63220093440819,0.9128973027143986,225.2955180777754,783.7993250417745
"(105.0, 1105.3760813172726)",34.601239166821884,68.04740231105659,0.9185016820491728,228.29622224030126,786.9935677465368
"(106.0, 1105.3760813172726)",34.297550592093195,68.46483730797894,0.924136203023122,231.3312876429308,790.1867670581913
"(106.99999999999999, 1105.3760813172726)",33.991975287718454,68.88442104302193,0.9297997722022214,234.40112282994303,793.3773057766413
"(108.0, 1105.3760813172726)",33.684611083181345,69.30607370442408,0.935491194551538,237.5054471712426,796.5641435689506
"(109.00000000000001, 1105.3760813172726)",33.37526961219013,69.72813205856677,0.9411881202682391,240.64443560013214,799.7224005643438
"(110.0, 1105.3760813172726)",33.06487194473013,70.15525045260723,0.9469533544802554,243.81813259387832,802.9214555717525
"(111.0, 1105.3760813172726)",32.75267396423943,70.58261686867006,0.9527219431048852,247.02659552420573,806.0894525300498
"(112.0, 1105.3760813172726)",32.43904158700855,71.0117303766247,0.9585140297095002,250.26987075897208,809.248611288943
"(113.0, 1105.3760813172726)",32.124054078889465,71.44251300877545,0.9643287681354843,253.54799988415067,812.3979549389637
"(114.00000000000001, 1105.3760813172726)",31.807798085861116,71.87488908010144,0.9701649786178411,256.8610171267409,815.536145169104
"(115.0, 1105.3760813172726)",31.49035104298246,72.30878437954185,0.9760216836426862,260.2089617850863,818.6620621605529
"(116.0, 1105.3760813172726)",31.171791625567536,72.74412546182587,0.9818979015461384,263.5918656032984,821.7745890614252
"(117.0, 1105.3760813172726)",30.852194727547776,73.18084076354353,0.9877926731212647,267.0097582035812,824.8726359651159
"(118.0, 1105.3760813172726)",30.531634852279964,73.61885987093515,0.9937050411735951,270.46266651915306,827.9551178785346
"(119.0, 1105.3760813172726)",30.21018325806836,74.05811409183214,0.9996340807499512,273.95061498224936,831.0209879483257
"(120.0, 1105.3760813172726)",29.887909412479857,74.49853620164752,1.0055788844518327,277.4736257125508,834.0692210382103
"(17.0, 1106.036893770337)",46.99637739703037,46.86813661652875,0.6326246260344469,80.67376702522232,619.0324092765384
"(18.0, 1106.036893770337)",46.993321625901494,46.91874933098465,0.6333077651880418,81.18593356138771,619.275819847828
"(19.0, 1106.036893770337)",46.98964965843284,46.97274014880072,0.6340365415700425,81.7258319953828,619.5419749796341
"(20.0, 1106.036893770337)",46.985273172025316,47.030182742772574,0.634811947008472,82.2932176946173,619.8322163029328
"(21.0, 1106.036893770337)",46.98009679654948,47.09115129947567,0.6356348948264814,82.88784648313853,620.1477981627778
"(22.0, 1106.036893770337)",46.974016554257794,47.155720275697185,0.6365064538917251,83.50947404225674,620.4901470849192
"(23.0, 1106.036893770337)",46.96692010438944,47.223964819486916,0.6374275569735576,84.15786268236758,620.8605324362806
"(24.0, 1106.036893770337)",46.958687297180475,47.29595870813787,0.6383993740362082,84.83278249319883,621.2604781507363
"(25.0, 1106.036893770337)",46.94919425449072,47.37177729623739,0.6394227522998008,85.53401276898694,621.6911419907644
"(26.0, 1106.036893770337)",46.93830825060127,47.45149396462587,0.640498776730637,86.26134415877328,622.153933320081
"(27.0, 1106.036893770337)",46.925893759689636,47.53518195181286,0.6416283789541142,87.01458337099795,622.6500758423072
"(28.0, 1106.036893770337)",46.91181157563778,47.62291286958212,0.6428125647654145,87.79354671417924,623.1808656955033
"(29.0, 1106.036893770337)",46.89591781168383,47.71475684085864,0.6440522928982121,88.59806905858176,623.74752840422
"(30.0, 1106.036893770337)",46.878070933119226,47.81078262213415,0.6453484461999066,89.42799941420235,624.3511914202558
"(31.0, 1106.036893770337)",46.8798487175637,47.85480335309058,0.6459426214928993,90.28416683398089,624.1522037958939
"(32.0, 1106.036893770337)",46.835931936612475,48.01564154124654,0.648113606221146,91.16356876546602,625.6739910696616
"(33.0, 1106.036893770337)",46.81135388789267,48.12459971860408,0.6495843011608758,92.06898825420016,626.39521444375
"(34.0, 1106.036893770337)",46.784245601529086,48.237989621043106,0.651114894031743,92.99937989821153,627.1577149842597
"(35.0, 1106.036893770337)",46.75447372547265,48.35586059936821,0.6527058731040224,93.95467553907854,627.9621008945501
"(36.0, 1106.036893770337)",46.72185378902277,48.47838357273023,0.6543596875864938,94.93482258614718,628.8111336805466
"(37.0, 1106.036893770337)",46.68637653805615,48.605291843555804,0.6560727377666143,95.93978422225351,629.7008687445334
"(38.0, 1106.036893770337)",46.64779425655598,48.73694421889727,0.6578497309877984,96.96953968370637,630.6365333456899
"(39.0, 1106.036893770337)",46.60602839966653,48.873258801613815,0.6596897373920738,98.02408122044753,631.6171067768512
"(40.0, 1106.036893770337)",46.56094927775533,49.01430181359615,0.6615935702007106,99.10341640776203,632.6434809154593
"(41.0, 1106.036893770337)",46.51244609711711,49.16010218372602,0.6635615573196855,100.20756866501011,633.7159950182622
"(42.0, 1106.036893770337)",46.4604209788353,49.310664448045465,0.6655937884413244,101.33656969228194,634.8347165881913
"(43.0, 1106.036893770337)",46.40473830336649,49.46611005234266,0.6676916685583626,102.49046706719172,636.0011520214331
"(44.0, 1106.036893770337)",46.34531584879481,49.626373115048594,0.6698549981126481,103.66931603990447,637.2150253491438
"(45.0, 1106.036893770337)",46.28140225991162,49.79316623486336,0.6721065823394197,104.87319733278494,638.501479280504
"(46.0, 1106.036893770337)",46.21486537927576,49.9615487342244,0.6743794347711953,106.10217846091979,639.7863567960087
"(47.0, 1106.036893770337)",46.143666672817766,50.13650457099448,0.6767409488299275,107.3563640325372,641.1440928985064
"(47.99999999999999, 1106.036893770337)",46.06837000557806,50.316394661373025,0.6791691053551654,108.63584722450531,642.5502404073005
"(49.0, 1106.036893770337)",45.98890296654042,50.50123380793136,0.6816640326860803,109.94074187828132,644.0048274287925
