T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 1055.0419430422824)",47.69359451189512,45.64732045271717,0.6161460874590765,95.21041053495817,554.849554775766
"(63.0, 1055.0419430422824)",47.56139325971057,45.902602371556725,0.6195918504629121,96.71180714311865,556.9835826624353
"(64.0, 1055.0419430422824)",47.42503474155051,46.162344963491094,0.6230978875928463,98.23785535768542,559.1565506738128
"(65.0, 1055.0419430422824)",47.28450595471587,46.426535565668125,0.6266638926959053,99.78876562445113,561.3679253598771
"(66.0, 1055.0419430422824)",47.13979192932432,46.69515857137086,0.6302897535511691,101.3647536156597,563.6173726506071
"(67.0, 1055.0419430422824)",46.99088482980573,46.968198523587155,0.6339752267560841,102.96603432169249,565.904420755718
"(68.0, 1055.0419430422824)",46.83777970321703,47.24563703194056,0.6377201137313394,104.59282611685293,568.2286417914047
"(69.0, 1055.0419430422824)",46.68047416151264,47.52745519498382,0.6415240637929369,106.24535059671334,570.589444175768
"(70.0, 1055.0419430422824)",46.51897217156848,47.81363234747024,0.6453868306766267,107.9238270382262,572.9863488127426
"(71.0, 1055.0419430422824)",46.353253524015024,48.104195152118784,0.649308900679149,109.62848484307513,575.4196393641025
"(72.0, 1055.0419430422824)",46.18339951679042,48.39896976272583,0.6532877338004236,111.35954765889662,577.8864123755915
"(73.0, 1055.0419430422824)",46.00934807258204,48.69809006886777,0.6573252789024039,113.11723343858608,580.3885060254163
"(74.0, 1055.0419430422824)",45.83115355900361,49.001448377775624,0.6614200058439188,114.901787431051,582.9240607015548
"(74.99999999999999, 1055.0419430422824)",45.648820819545634,49.309045257634935,0.665571932454029,116.7134191522573,585.4928856984482
"(76.0, 1055.0419430422824)",45.46238043539577,49.62083978458465,0.6697805311523944,118.55235790186295,588.0941950970512
"(77.0, 1055.0419430422824)",45.27185810537198,49.93679798435752,0.6740453224351621,120.41883569605807,590.7272509844971
"(78.0, 1055.0419430422824)",45.082845628032516,50.24393183616145,0.6781910021623005,122.31312275735071,593.2068299177556
"(78.99999999999999, 1055.0419430422824)",44.8786971580947,50.581066081941195,0.6827416286336583,124.23529685089512,596.0857576186121
"(80.0, 1055.0419430422824)",44.67612961718556,50.90929958347677,0.6871721185855293,126.18572754041125,598.8096796565472
"(81.0, 1055.0419430422824)",44.4696252834967,51.241546502583596,0.6916567772674601,128.16458974665773,601.5623204599665
"(82.00000000000001, 1055.0419430422824)",44.25922785320624,51.57776396573168,0.6961950225965321,130.17210159364538,604.3428477829654
"(83.0, 1055.0419430422824)",44.044985664997924,51.91790811722534,0.7007862780468503,132.20848026075436,607.1504361871638
"(84.0, 1055.0419430422824)",43.826948098014306,52.261931910899094,0.705429899519924,134.2739420425746,609.9841898270479
"(85.0, 1055.0419430422824)",43.60517207717532,52.60978840185984,0.710125246109499,136.3686961784334,612.8432232803113
"(86.00000000000001, 1055.0419430422824)",43.37970981240843,52.961426881724826,0.7148716667134369,138.49295725727526,615.7266350179442
"(87.0, 1055.0419430422824)",43.15062534965327,53.316796633025106,0.719668381364684,140.64693005433884,618.6333973667516
"(88.0, 1055.0419430422824)",42.91797849739584,53.675842992825345,0.7245148219928482,142.83081686781657,621.5627086904514
"(89.0, 1055.0419430422824)",42.6818358457122,54.038512156860925,0.7294101273242913,145.04481962521095,624.5134583817279
"(90.00000000000001, 1055.0419430422824)",42.4422626725353,54.404746708170514,0.7343535520326671,147.28913320786023,627.4846652086866
"(91.0, 1055.0419430422824)",42.19933119314481,54.77448851283449,0.7393443116739771,149.56394760334192,630.4753115624296
"(92.0, 1055.0419430422824)",41.953113879152006,55.14767796718205,0.7443816159048998,151.86946249527247,633.484363913987
"(93.0, 1055.0419430422824)",41.70368256724691,55.52425325021683,0.7494646570845603,154.20584972919562,636.5107983228169
"(94.0, 1055.0419430422824)",41.45111596793756,55.904152354135924,0.7545924767856701,156.57329488368975,639.5534180293519
"(95.0, 1055.0419430422824)",41.195488740557444,56.28731035654717,0.7597643361939952,158.97197513201684,642.6112663803256
"(96.0, 1055.0419430422824)",40.93688196682291,56.67366249964871,0.7649793123693623,161.40205782920492,645.6832022801162
"(97.0, 1055.0419430422824)",40.67537612415563,57.06314251714337,0.77023649007637,163.86371319279777,648.7680898994431
"(98.0, 1055.0419430422824)",40.41105372287476,57.455682719045896,0.7755349886241375,166.3571017419395,651.864839553345
"(99.0, 1055.0419430422824)",40.14399448922944,57.8512148125737,0.7808738705937397,168.88238262112833,654.9723030810385
"(100.0, 1055.0419430422824)",39.87428554609303,58.24966994216788,0.7862521999982923,171.4397071388601,658.0893416686074
"(101.0, 1055.0419430422824)",39.60200985353968,58.65097791334959,0.7916690403145371,174.02922126562765,661.2148212742405
"(102.0, 1055.0419430422824)",39.327251045187914,59.055068367602296,0.7971234305390108,176.65107250835862,664.3475804920491
"(102.99999999999999, 1055.0419430422824)",39.05009510555579,59.46186992071078,0.8026144340315249,179.30539832735843,667.4864936670433
"(104.0, 1055.0419430422824)",38.7706277631659,59.87131210177086,0.808141075419195,181.99232887287192,670.6304015896752
"(105.0, 1055.0419430422824)",38.48893154384872,60.28332223340137,0.8137023720053824,184.71199331600351,673.7781383026692
"(106.0, 1055.0419430422824)",38.205092481795766,60.69782848282266,0.819297388670963,187.46452022360313,676.9285886492776
"(106.99999999999999, 1055.0419430422824)",37.91919524766332,61.114760019267386,0.8249250955656856,190.25002388159157,680.0805518083699
"(108.0, 1055.0419430422824)",37.63132219401469,61.53404418956154,0.830584581480418,193.06861968469636,683.2329510213648
"(109.00000000000001, 1055.0419430422824)",37.341556704204805,61.95560940139459,0.8362748553710547,195.9204179584717,686.3846303696096
"(110.0, 1055.0419430422824)",37.04998033696528,62.37938426919968,0.8419949551280792,198.80552405749063,689.5344694326374
"(111.0, 1055.0419430422824)",36.756673770855,62.80529772190133,0.8477439214289035,201.7240389189332,692.6813551477012
"(112.0, 1055.0419430422824)",36.46171645452615,63.23327914639092,0.8535208011624181,204.67605916571733,695.8241853196859
"(113.0, 1055.0419430422824)",36.16518648609493,63.66325847787582,0.8593246485739069,207.66167721923404,698.9618697163071
"(114.00000000000001, 1055.0419430422824)",35.867160481184506,64.09516628987548,0.8651545265543421,210.68098142104694,702.093331306672
"(115.0, 1055.0419430422824)",35.56771347487953,64.52893387404781,0.8710095076087323,213.73405616298126,705.2175071528372
"(116.0, 1055.0419430422824)",35.26691876731463,64.96449332860512,0.8768886754168567,216.82098202482032,708.3333499187534
"(117.0, 1055.0419430422824)",34.964847928790256,65.4017776096632,0.8827911248065117,219.9418359192363,711.4398276971077
"(118.0, 1055.0419430422824)",34.661570615608845,65.84072061875665,0.8887159636547103,223.09669124307078,714.5359258638891
"(119.0, 1055.0419430422824)",34.35715454465493,66.28125725312348,0.8946623132064201,226.28561803450862,717.6206472574958
"(120.0, 1055.0419430422824)",34.051665418289424,66.72332346252112,0.90062930891069,229.5086831354973,720.6930128984651
"(17.0, 1055.3760813172726)",50.19752058985934,38.82101731248533,0.5240048580997018,51.359653397447495,501.6625403350292
"(18.0, 1055.3760813172726)",50.18880883352541,38.879525553835734,0.5247946032641593,51.834756594872026,502.0209152945091
"(19.0, 1055.3760813172726)",50.17905191405768,38.941985065187275,0.5256376608660107,52.33510501692885,502.41030970061905
"(20.0, 1055.3760813172726)",50.16818205238814,39.00844928716809,0.5265348204121448,52.860409825035525,502.83184561862777
"(21.0, 1055.3760813172726)",50.15613734481628,39.078963490140985,0.5274866399034236,53.41038421933778,503.2863987491527
"(22.0, 1055.3760813172726)",50.14285383228537,39.1535685790683,0.5284936321498703,53.98474723568528,503.774791263777
"(23.0, 1055.3760813172726)",50.12826335754517,39.23229695379301,0.5295563321156554,54.5832209829634,504.2978656420052
"(24.0, 1055.3760813172726)",50.1144003325472,39.31058989414615,0.5306130985701762,55.205545595926004,504.7908270686823
"(25.0, 1055.3760813172726)",50.09490402085306,39.402239661773955,0.5318501780557257,55.851448902889466,505.450507861456
"(26.0, 1055.3760813172726)",50.0759924481686,39.49350155401383,0.5330820336628426,56.52070567166434,506.0813220360688
"(27.0, 1055.3760813172726)",50.041759281993606,39.61877938845641,0.5347730306128222,57.2133113307825,507.1733541115397
"(28.0, 1055.3760813172726)",50.033335477292795,39.68870852542626,0.5357169646085954,57.928361479900985,507.4545093239024
"(29.0, 1055.3760813172726)",50.00943303390075,39.792689742480356,0.5371204820100108,58.666353893773625,508.1977556051963
"(30.0, 1055.3760813172726)",49.98370289315992,39.90094469179013,0.5385816751619222,59.42687218845089,508.97934561323075
"(31.0, 1055.3760813172726)",49.95605698439066,40.013489643159986,0.540100833101726,60.20975803724999,509.79974271784386
"(32.0, 1055.3760813172726)",49.926411012717274,40.13034017782211,0.5416780149758311,61.01486257999172,510.6591582009198
"(33.0, 1055.3760813172726)",49.89466713747675,40.25151112467811,0.5433136665794094,61.842059056575955,511.5581893041202
"(34.0, 1055.3760813172726)",49.86073768923096,40.37701848505584,0.5450077617533504,62.691235099611916,512.4969207871367
"(35.0, 1055.3760813172726)",49.82452790626581,40.50687665715829,0.546760541118506,63.56229903597298,513.4756982685875
"(36.0, 1055.3760813172726)",49.785942611639335,40.64110078633144,0.5485722277505166,64.45517421554416,514.4948338272824
"(37.0, 1055.3760813172726)",49.74488413147643,40.77970467693313,0.5504431666698115,65.36979323476852,515.5547589930874
"(38.0, 1055.3760813172726)",49.70126132878924,40.922703131043384,0.5523733883098618,66.306133914861,516.655528063545
"(39.0, 1055.3760813172726)",49.65497884218783,41.07010980764147,0.5543630398231177,67.26414953108605,517.797343064567
"(40.0, 1055.3760813172726)",49.605944737371246,41.22193683000292,0.5564123982655522,68.24383467764821,518.9805018001958
"(41.0, 1055.3760813172726)",49.55406620585265,41.37819943873402,0.5585216152891392,69.24519098973892,520.2051626851062
"(42.0, 1055.3760813172726)",49.4992528898761,41.538907715373966,0.5606908649963661,70.2682362775017,521.4714916527552
"(43.0, 1055.3760813172726)",49.441417992920584,41.70407333262011,0.562920294038297,71.3130058954955,522.7796081206093
"(44.0, 1055.3760813172726)",49.38047394967683,41.873713773275796,0.5652100608985681,72.37954115148915,524.1296380407387
"(45.0, 1055.3760813172726)",49.31511815801689,42.05037888950445,0.567594683740243,73.46790278737487,525.5579503149195
"(46.0, 1055.3760813172726)",49.24897683851889,42.2263458992069,0.5699698842660235,74.5781536526756,526.9544292728596
"(47.0, 1055.3760813172726)",49.17818928013752,42.409513897570264,0.572442265595282,75.71038565200216,528.431489392328
"(47.99999999999999, 1055.3760813172726)",49.10401533274583,42.59711112877599,0.5749744716003967,76.86468536797142,529.9496193271247
"(49.0, 1055.3760813172726)",49.026346181921895,42.78921684765458,0.5775674933396299,78.04115772785372,531.5097600891648
"(50.0, 1055.3760813172726)",48.94511286282465,42.985835771391685,0.5802214537875979,79.23991608642244,533.1119281081436
"(51.0, 1055.3760813172726)",48.86025200762381,43.18697292854954,0.5829363830089761,80.46108430585818,534.7560312514196
"(52.0, 1055.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(53.0, 1055.3760813172726)",48.67940076020304,43.6028110382872,0.5885493560871526,82.97118986153723,538.169723227526
"(54.0, 1055.3760813172726)",48.58328669146864,43.81753733596168,0.591447729365259,84.26041557170257,539.9393713498033
"(55.0, 1055.3760813172726)",48.483338668337566,44.036742455111686,0.5944065451810207,85.57263146505937,541.7498188974245
"(56.0, 1055.3760813172726)",48.37947704290443,44.260490759272905,0.5974267006804423,86.90799902124537,543.601851217187
"(57.0, 1055.3760813172726)",48.27166681770195,44.48875862209742,0.600507863580022,88.26669138326388,545.494944482027
"(58.0, 1055.3760813172726)",48.15986873128251,44.72154131325203,0.603649953817255,89.64888278081456,547.4288399661925
"(59.0, 1055.3760813172726)",48.04404384154123,44.958833383405064,0.606852914371765,91.05475877153104,549.4032919341087
"(59.99999999999999, 1055.3760813172726)",47.924157865648965,45.20062899818834,0.6101166901236161,92.48451005541295,551.4180515135138
"(61.0, 1055.3760813172726)",47.80018313753366,45.446920281548664,0.6134410739667931,93.93832511975471,553.4727116423785
"(61.99999999999999, 1055.3760813172726)",47.67208933240731,45.697697574274756,0.6168260856516157,95.41640227727419,555.5670948520004
"(63.0, 1055.3760813172726)",47.539856285201985,45.95295113733321,0.6202714466699939,96.91894963125833,557.7006991083155
"(64.0, 1055.3760813172726)",47.40346148987953,46.212668521149716,0.623777119747408,98.44616744643878,559.8732848079558
"(65.0, 1055.3760813172726)",47.26289190544577,46.47683680653649,0.627342887395755,99.99827244801662,562.0844056939782
"(66.0, 1055.3760813172726)",47.118133247127034,46.745440762711965,0.6309684838190586,101.57547133597431,564.3335745516846
"(67.0, 1055.3760813172726)",46.969176525771836,47.01846459419173,0.634653756155273,103.17798323824996,566.6204109261898
"(68.0, 1055.3760813172726)",46.81601963334552,47.2958904518555,0.6383984150932847,104.80602662593348,568.9443910143749
"(69.0, 1055.3760813172726)",46.658659202600155,47.5776988351249,0.6422022547472852,106.45982013472253,571.3050788935841
"(70.0, 1055.3760813172726)",46.49709521145921,47.863868229299584,0.646064989684429,108.13958927697838,573.7019478124586
"(71.0, 1055.3760813172726)",46.3313387792557,48.154376957518345,0.6499862323787148,109.84555833059916,576.134364507427
"(72.0, 1055.3760813172726)",46.161393000340574,48.44919935675625,0.6539657624616448,111.57794940935369,578.6018742930794
"(73.0, 1055.3760813172726)",45.987277356201545,48.7483108841647,0.6580031477117404,113.33699018990634,581.1037933365407
"(74.0, 1055.3760813172726)",45.80900374410173,49.05168244565887,0.6620980606839239,115.12290512110681,583.6395516112584
"(74.99999999999999, 1055.3760813172726)",45.62659429671596,49.35928493636359,0.6662500971313664,116.93592439269234,586.2084922950613
"(76.0, 1055.3760813172726)",45.44007457319702,49.671087244322855,0.6704587335381015,118.77627189287004,588.8098389935129
"(77.0, 1055.3760813172726)",45.24946990430906,49.98705606204444,0.6747236875005095,120.64417227999913,591.4430690062286
"(78.0, 1055.3760813172726)",45.0570516112568,50.30192555398945,0.6789737995313954,122.53986300515989,594.0328448613836
"(78.99999999999999, 1055.3760813172726)",44.85613352771089,50.63134973881967,0.6834203647449347,124.46354079321766,596.8019656437126
"(80.0, 1055.3760813172726)",44.653475354233514,50.959599233065276,0.6878511020613213,126.41545211689346,599.5261485063511
"(81.0, 1055.3760813172726)",44.44686921995242,51.291861350131576,0.6923362201215737,128.39581256053964,602.2792743853794
"(82.00000000000001, 1055.3760813172726)",44.2363862697394,51.62810077113953,0.6968744587073669,130.40483908437992,605.0597963162963
"(83.0, 1055.3760813172726)",44.02204539137691,51.96826546616198,0.7014660004420156,132.44274984757135,607.8676888762232
"(84.0, 1055.3760813172726)",43.80407957872426,52.311883351148005,0.7061041462519932,134.50976582930198,610.6956610440049
"(85.0, 1055.3760813172726)",43.58202984384502,52.660191359064534,0.7108055430288862,136.60608940487077,613.5610791755512
"(86.00000000000001, 1055.3760813172726)",43.356465513474646,53.011854189534034,0.7155523304644306,138.73193267311063,616.4448818298821
"(87.0, 1055.3760813172726)",43.127274822520874,53.36724916175479,0.7203494085292299,140.88751312295233,619.3520228298414
"(88.0, 1055.3760813172726)",42.8945230161824,53.72632214952908,0.7251962001278173,143.07301809889884,622.2817057781735
"(89.0, 1055.3760813172726)",42.65827183317926,54.089018363631325,0.7300918434707188,145.28865766578673,625.232811098044
"(90.00000000000001, 1055.3760813172726)",42.418592022852216,54.455280732734295,0.735035609501326,147.53462332191322,628.2043778622492
"(91.0, 1055.3760813172726)",42.175550625544325,54.82505072923027,0.7400267741788791,149.81110820307626,631.1954487996913
"(92.0, 1055.3760813172726)",41.92923150249456,55.198271003354144,0.7450641739344164,152.11830225011366,634.2046059666815
"(93.0, 1055.3760813172726)",41.67967933868028,55.574870614878776,0.7501478417292515,154.45638796568167,637.2317016471454
"(94.0, 1055.3760813172726)",41.42699888030596,55.95479979212155,0.7552761367596141,156.82554845616818,640.2748210696418
"(95.0, 1055.3760813172726)",41.17125936318885,56.337986583961715,0.7604483655324703,159.2259553780982,643.3330606816851
"(96.0, 1055.3760813172726)",40.912539027670654,56.724367325889865,0.7656637416721407,161.6577805397058,646.4054187529586
"(97.0, 1055.3760813172726)",40.65091810011427,57.113875185646,0.7709213464823333,164.12118540105476,649.4907642533055
"(98.0, 1055.3760813172726)",40.38648436246408,57.5064439874741,0.7762201366970399,166.61635210793452,652.5878139989451
"(99.0, 1055.3760813172726)",40.11931310604319,57.90200374201612,0.7815593833089922,169.14341715504946,655.6956621183389
"(100.0, 1055.3760813172726)",39.84948893521434,58.30048516845856,0.7869381472970535,171.70253866838877,658.8131594650503
"(101.0, 1055.3760813172726)",39.57709914473426,58.70181957243219,0.7923552914688148,174.2938654293248,661.9389570920383
"(102.0, 1055.3760813172726)",39.30222780974127,59.10593498908399,0.7978100521989283,176.91753860159665,665.0721079236371
"(102.99999999999999, 1055.3760813172726)",39.024959743160004,59.512761596159535,0.8033013742120397,179.57369734383815,668.2113590888443
"(104.0, 1055.3760813172726)",38.74537965041219,59.92222687366341,0.8088283218345703,182.26247537761765,671.3555893785768
"(105.0, 1055.3760813172726)",38.463571797886864,60.33425845770171,0.8143899139411664,184.98399928987004,674.503636749669
"(106.0, 1055.3760813172726)",38.17962217310259,60.74878692642774,0.8199851811918395,187.7383942411859,677.6543530232914
"(106.99999999999999, 1055.3760813172726)",37.893613934210144,61.16573797561928,0.8256131942432697,190.52577788771958,680.8066397365786
"(108.0, 1055.3760813172726)",37.60563131455838,61.58504053466975,0.8312729265085282,193.34626478260103,683.9592989011106
"(109.00000000000001, 1055.3760813172726)",37.31575676938011,62.00662276490699,0.836963430176398,196.1999644330568,687.1112207123728
"(110.0, 1055.3760813172726)",37.024071945893695,62.43041319812724,0.8426837419961504,199.086981871333,690.2612835463397
"(111.0, 1055.3760813172726)",36.73065807560576,62.85634059242841,0.8484328964877167,202.00741771391603,693.4083678419535
"(112.0, 1055.3760813172726)",36.435594430785684,63.28433431946835,0.8542099420334595,204.96136826510266,696.5513729804243
"(113.0, 1055.3760813172726)",36.13895904522978,63.71432428013226,0.8600139331516081,207.94892563015526,699.6892090176437
"(114.00000000000001, 1055.3760813172726)",35.84082867215041,64.1462409728822,0.8658439310095155,210.97017783738866,702.8207971037767
"(115.0, 1055.3760813172726)",35.541278339866544,64.5800156492065,0.8716990078390581,214.02520896864053,705.9450740126989
"(116.0, 1055.3760813172726)",35.24038139480224,65.01558035894348,0.8775782465359172,217.11409929731707,709.0609915810426
"(117.0, 1055.3760813172726)",34.93820941202608,65.45286802195407,0.8834807415750114,220.2369254336457,712.1675175290679
"(118.0, 1055.3760813172726)",34.634832074861656,65.89181250194932,0.8894056002774777,223.39376047626007,715.2636366462208
"(119.0, 1055.3760813172726)",34.33031713056042,66.33234866086728,0.895351943317353,226.58467416964592,718.3483511684268
"(120.0, 1055.3760813172726)",34.02473025777191,66.77441242713532,0.9013189061414154,229.8097330668077,721.4206821138899
"(17.0, 1056.036893770337)",50.15081048255733,38.92799727465141,0.5254488382165571,51.706398590474215,503.18696035497106
"(18.0, 1056.036893770337)",50.142204389500016,38.98637046583466,0.5262367980688023,52.1820241724678,503.54344944775823
"(19.0, 1056.036893770337)",50.13256024794154,39.04868578507876,0.5270779462693396,52.68292417717887,503.930832975943
"(20.0, 1056.036893770337)",50.12181473054088,39.11499592481979,0.527972977394018,53.208825910787894,504.35011713106724
"(21.0, 1056.036893770337)",50.109900163446206,39.18534763625415,0.5289225865093266,53.75942897343435,504.8023363288472
"(22.0, 1056.036893770337)",50.096752509503624,39.259780925448624,0.5299272945772826,54.334455993419574,505.2883180960924
"(23.0, 1056.036893770337)",50.082307557321165,39.338330257646284,0.5309875278914815,54.933630968445584,505.80878861686483
"(24.0, 1056.036893770337)",50.06649736496973,39.42102247097413,0.5321037158268294,55.55668883950065,506.3644663859183
"(25.0, 1056.036893770337)",50.04925249629006,39.50788927040868,0.5332762366902193,56.203373523769535,506.9560069921047
"(26.0, 1056.036893770337)",50.03049859133819,39.59895724092662,0.534505469836644,56.873442936043865,507.5840531335002
"(27.0, 1056.036893770337)",50.010164194258245,39.69423775340198,0.5357915513741915,57.566669742059624,508.24897587953154
"(28.0, 1056.036893770337)",49.988169027161995,39.79375406572683,0.5371348288930838,58.28283786972852,508.9513583703852
"(29.0, 1056.036893770337)",49.96443352380966,39.89752452611502,0.5385355296737045,59.0217574093068,509.6916305322753
"(30.0, 1056.036893770337)",49.93887034236371,40.005566834360195,0.539993878633348,59.78324109442358,510.47021715253356
"(31.0, 1056.036893770337)",49.91139346964905,40.11789727594573,0.5415101204844078,60.56712842100749,511.2875371605475
"(32.0, 1056.036893770337)",49.88191248749677,40.23453251679636,0.5430843785185824,61.37327491839035,512.1438652275673
"(33.0, 1056.036893770337)",49.85033469896513,40.35548838069155,0.5447170898510767,62.201550724069975,513.0397928258786
"(34.0, 1056.036893770337)",49.816567048910514,40.48078087088558,0.5464082787293737,63.05184609420856,513.9754553055557
"(35.0, 1056.036893770337)",49.780514995110785,40.610425480473396,0.5481582343699534,63.924067037167084,514.9512520815108
"(36.0, 1056.036893770337)",49.742082829313176,40.744437686983694,0.5499671237867508,64.8181384647322,515.9674346148346
"(37.0, 1056.036893770337)",49.70117500037187,40.882832500818225,0.551835164767875,65.73400025582175,517.0242930188871
"(38.0, 1056.036893770337)",49.65769580459018,41.025624659174866,0.5537625640374412,66.67160841663208,518.1220895957647
"(39.0, 1056.036893770337)",49.61155232379061,41.172828378399295,0.5557495491841932,67.63093764610134,519.2610899886391
"(40.0, 1056.036893770337)",49.562649850898126,41.324457324275244,0.5577962317816628,68.61197591029378,520.4414240572123
"(41.0, 1056.036893770337)",49.51089720143965,41.480524915476465,0.5599027847698894,69.61472563136336,521.6632720103921
"(42.0, 1056.036893770337)",49.4562024489621,41.6410428640567,0.5620694758669469,70.6392049723091,522.9268984053429
"(43.0, 1056.036893770337)",49.398477634802404,41.8060242884928,0.5642964280028689,71.68544578046134,524.232401213385
"(44.0, 1056.036893770337)",49.33763871889752,41.97548101158937,0.5665837105493617,72.75349313058204,525.5798086188375
"(45.0, 1056.036893770337)",49.273599765917375,42.14941675280929,0.5689316144609513,73.84340514912351,526.9693697539625
"(46.0, 1056.036893770337)",49.206286237883205,42.32784901775542,0.5713399839611109,74.9552515928174,528.4008503562683
"(47.0, 1056.036893770337)",49.13561127645734,42.51078172479961,0.573809206860119,76.0891127376812,529.8745796916996
"(47.99999999999999, 1056.036893770337)",49.06150588541322,42.69822319451397,0.576339248742836,77.24508626180823,531.390423738506
"(49.0, 1056.036893770337)",48.983895698790754,42.89017928604365,0.5789303452991013,78.42327209569795,532.9485314633534
