T_mu,sigma,ω₀,n_B,P,e
"(37.0, 985.0419430422824)",55.25473215697134,29.540360198751014,0.398734866697624,31.942092501397426,360.82847534913554
"(38.0, 985.0419430422824)",55.176256694317004,29.719028263928156,0.4011465013610027,32.72825078350559,362.4178783617501
"(39.0, 985.0419430422824)",55.095760306143646,29.901570657629684,0.40361048990967796,33.53211782698576,364.04114338589096
"(40.0, 985.0419430422824)",55.01323347315007,30.08793766733671,0.4061260135001253,34.35369591368657,365.6974615444931
"(41.0, 985.0419430422824)",54.9286439029642,30.27808476798852,0.40869285890610485,35.19300258030277,367.3866052640721
"(42.0, 985.0419430422824)",54.84199259463242,30.471974523901277,0.4113097458477253,36.05006602867625,369.1072852133944
"(43.0, 985.0419430422824)",54.75322378885717,30.669571267845946,0.4139769033854003,36.92492813286339,370.8596851525185
"(44.0, 985.0419430422824)",54.662312066165214,30.870845680483715,0.41669370376821596,37.817641621357424,372.64313399197124
"(45.0, 985.0419430422824)",54.56921778902126,31.075771542672154,0.4194598015721102,38.72827157661635,374.45722639210527
"(46.0, 985.0419430422824)",54.473902295597,31.284328344803555,0.4222748720118904,39.656892226859554,376.30156819766404
"(47.0, 985.0419430422824)",54.376319355302705,31.496496097856802,0.4251387243538739,40.60357676810129,378.1758983319559
"(47.99999999999999, 985.0419430422824)",54.27918896401188,31.70795890023517,0.4279930259681781,41.568468871944056,380.02261303629615
"(49.0, 985.0419430422824)",54.174173017809544,31.93161023271898,0.4310118671110784,42.551620694058805,382.0131463593199
"(50.0, 985.0419430422824)",54.06951069980602,32.154534025251294,0.43402086116207744,43.553173252824045,383.9755791471534
"(51.0, 985.0419430422824)",53.96238922623528,32.381024524077915,0.43707804034645187,44.573248990866894,385.9669531331151
"(52.0, 985.0419430422824)",53.85275992944471,32.61107580513173,0.44018324930172253,45.61198033847623,387.9869828483579
"(53.0, 985.0419430422824)",53.740571800421364,32.84468454977581,0.44333651382176853,46.66951222976359,390.03554876682296
"(54.0, 985.0419430422824)",53.62577375520879,33.08184800404268,0.44653774104371247,47.74599323056427,392.11241084884574
"(55.0, 985.0419430422824)",53.50831863536268,33.32256524929505,0.4497868993531451,48.84158219351541,394.21737910027014
"(56.0, 985.0419430422824)",53.38815421700039,33.56683568282454,0.45308410324394527,49.956444865763,396.3504005552229
"(57.0, 985.0419430422824)",53.265235133256304,33.81466012199791,0.4564292035368313,51.09075273057376,398.51115678258793
"(58.0, 985.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(59.0, 985.0419430422824)",53.01094328509991,34.32097663618257,0.4632634486310016,53.418429971073316,402.91549760887705
"(59.99999999999999, 985.0419430422824)",52.87936866632403,34.57965002152015,0.46675502152825504,54.612176960341245,405.16109637059344
"(61.0, 985.0419430422824)",52.74508556152971,34.84152966330656,0.4702898873906945,55.82611300923742,407.4291514592284
"(61.99999999999999, 985.0419430422824)",52.607717795634116,35.107150894461085,0.4738751614188354,57.060468406873746,409.7264413566111
"(63.0, 985.0419430422824)",52.46733602000733,35.37633761709466,0.47750866129760766,58.31542439974801,412.05063514436654
"(64.0, 985.0419430422824)",52.32390922028629,35.649092034036634,0.48119031107967336,59.59120039092039,414.40143860812134
"(65.0, 985.0419430422824)",52.17740138069247,35.92541578031569,0.48492013067257045,60.88801502455414,416.77865271347207
"(66.0, 985.0419430422824)",52.02778028387493,36.20530971509788,0.4886981275123917,62.2060873407242,419.1820657452072
"(67.0, 985.0419430422824)",51.87502059532394,36.48877479819224,0.49252431239733835,63.54564087247931,421.6114648069589
"(68.0, 985.0419430422824)",51.71909505062257,36.77581082221566,0.49639870768676225,64.90687546582897,424.0666720776173
"(69.0, 985.0419430422824)",51.559980313007266,37.06641701958183,0.5003213212532625,66.29011119120972,426.54737524158594
"(70.0, 985.0419430422824)",51.3976571394715,37.36059168533048,0.5042920821324794,67.69549132588544,429.0533611187304
"(71.0, 985.0419430422824)",51.232102794043854,37.65833513164675,0.508311013243861,69.12328453162212,431.58438362390194
"(72.0, 985.0419430422824)",51.06331200732864,37.95963485940289,0.512377936078911,70.57372817038825,434.1400295567766
"(73.0, 985.0419430422824)",50.8912649684848,38.26449517099919,0.5164929354865689,72.04706327860877,436.72014146069324
"(74.0, 985.0419430422824)",50.71595590070057,38.57290760269326,0.5206558892755605,73.54353344465699,439.3243553837486
"(74.99999999999999, 985.0419430422824)",50.53737778416024,38.88486532132993,0.5248666928756572,75.06337623807285,441.9523307503414
"(76.0, 985.0419430422824)",50.35552893166694,39.200359816464704,0.5291252250467946,76.6068543600887,444.6036854326908
"(77.0, 985.0419430422824)",50.17040821450012,39.51938197443173,0.5334313770973359,78.17419926342511,447.27808091225506
"(78.0, 985.0419430422824)",49.982021430707036,39.84191946952265,0.5377849657430129,79.76566201257528,449.9750855818494
"(78.99999999999999, 985.0419430422824)",49.79036997670326,40.16796482374389,0.5421859282121102,81.38149219840516,452.6943880178353
"(80.0, 985.0419430422824)",49.59546626113172,40.497499020656115,0.5466339803889196,83.02191655433808,455.43548162090013
"(81.0, 985.0419430422824)",49.3973220537293,40.83050910899698,0.5511289379709529,84.6872440859651,458.1978758397718
"(82.00000000000001, 985.0419430422824)",49.19595388881939,41.166978494015055,0.5556705746459478,86.3776633107897,460.98115922987637
"(83.0, 985.0419430422824)",48.9913782069859,41.50688885471433,0.5602586743821478,88.09342825638062,463.78486496330356
"(84.0, 985.0419430422824)",48.78361539926289,41.850220099818614,0.5648929484737364,89.83481508117791,466.6084324942753
"(85.0, 985.0419430422824)",48.57269065733488,42.196951315626784,0.5695731127609308,91.60204779284709,469.4513579058211
"(86.00000000000001, 985.0419430422824)",48.35863260291924,42.547059761997545,0.5742988642443104,93.39537526723525,472.3130938549562
"(87.0, 985.0419430422824)",48.14161488636001,42.900266729353625,0.5790664430679038,95.2150396349132,475.18969459527796
"(88.0, 985.0419430422824)",47.92052003792125,43.25855295495999,0.583902579048088,97.06128273238882,478.10724828053964
"(89.0, 985.0419430422824)",47.6979604766025,43.617390250280536,0.5887461359456482,98.93434312510114,481.0052945854359
"(90.00000000000001, 985.0419430422824)",47.4716901580653,43.98074310385569,0.5936506796104105,100.83445837786765,483.93636055394256
"(91.0, 985.0419430422824)",47.242459859103164,44.34733313659037,0.5985989002869958,102.76186702530279,486.88315681637295
"(92.0, 985.0419430422824)",47.0103161024381,44.7171273133776,0.6035903710078556,104.71679697197915,489.84503488721106
"(93.0, 985.0419430422824)",46.77530166842363,45.090091881492356,0.6086246335273144,106.6994817480891,492.82130984505375
"(94.0, 985.0419430422824)",46.537466007757665,45.466190545288974,0.6137012013910627,108.71014616300853,495.81127770262697
"(95.0, 985.0419430422824)",46.29685868472015,45.84538581878575,0.6188195671945592,110.74901496461852,498.8142138972944
"(96.0, 985.0419430422824)",46.05353161751493,46.22763855266794,0.6239792112559575,112.81630900964083,501.82938566391823
"(97.0, 985.0419430422824)",45.807539467908285,46.612908606545986,0.6291795654992798,114.91224581923593,504.85601590267356
"(98.0, 985.0419430422824)",45.558937588882046,47.0011536926053,0.6344200853864702,117.03703943543806,507.89335417870126
"(99.0, 985.0419430422824)",45.30778382648004,47.392330627140105,0.6397001792717922,119.19090028760493,510.9406072667776
"(100.0, 985.0419430422824)",45.054137422324246,47.78639478475104,0.6450192448017843,121.3740350692097,513.9969751300055
"(101.0, 985.0419430422824)",44.79805906957649,48.183300277802594,0.6503766625899151,123.58664662529407,517.0616448016309
"(102.0, 985.0419430422824)",44.53961077295155,48.583000019066716,0.6557717970986482,125.82893385089609,520.1337913554856
"(102.99999999999999, 985.0419430422824)",44.27885568947607,48.98544575687575,0.6612039988618693,128.10109160066193,523.2125801855608
"(104.0, 985.0419430422824)",44.01585804813329,49.390588327657944,0.6666725984880456,130.40331060989013,526.2971611778217
"(105.0, 985.0419430422824)",43.75068287528911,49.79837735128442,0.6721769220274668,132.7357774271565,529.38668391496
"(106.0, 985.0419430422824)",43.4833959662949,50.2087617124086,0.6777162769483442,135.09867435865402,532.4802839179246
"(106.99999999999999, 985.0419430422824)",43.21406367623334,50.62168940337628,0.6832899618573303,137.49217942434638,535.5770922648851
"(108.0, 985.0419430422824)",42.94275277798283,51.03710769049771,0.6888972647483588,139.91646632595885,538.6762338982782
"(109.00000000000001, 985.0419430422824)",42.66953031331009,51.45496317492435,0.6945374648556714,142.37170442680895,541.7768294702826
"(110.0, 985.0419430422824)",42.394463466204044,51.87520186911743,0.7002098337065098,144.8580587434377,544.8779963881361
"(111.0, 985.0419430422824)",42.117619293524854,52.2977693547648,0.7059136360043037,147.37568994895926,547.9788496807626
"(112.0, 985.0419430422824)",41.83906482263856,52.72261072495541,0.7116481313740851,149.9247543879645,551.0785037031737
"(113.0, 985.0419430422824)",41.558866659580275,53.14967081695487,0.71741257498386,152.5054041028332,554.1760727222353
"(114.00000000000001, 985.0419430422824)",41.277090979026106,53.5788942235311,0.7232062189417563,155.11778687128947,557.2706722553604
"(115.0, 985.0419430422824)",40.993803354645316,54.01022539529478,0.7290283134555217,157.76204625485772,560.3614201642074
"(116.0, 985.0419430422824)",40.70906863615778,54.443608722267314,0.7348781078903792,160.43832165803897,563.4474376375362
"(117.0, 985.0419430422824)",40.42295081237011,54.87898861592472,0.7407548520473344,163.14674839784263,566.527850380862
"(118.0, 985.0419430422824)",40.135512883449856,55.316309605665005,0.7466577968014017,165.8874577833825,569.6017891655398
"(119.0, 985.0419430422824)",39.84681676388016,55.75551638148626,0.7525861959635735,168.66057720515286,572.6683915736054
"(120.0, 985.0419430422824)",39.55692316563591,56.19655390105779,0.7585393063363347,171.46623023363716,575.7268019538509
"(17.0, 985.3760813172727)",56.33118411161393,26.962711885999994,0.36394184894753157,20.183304938819383,338.436288004462
"(18.0, 985.3760813172727)",56.2989939205409,27.046240501082853,0.3650693012077558,20.593480255743877,339.1370771775897
"(19.0, 985.3760813172727)",56.26413695886835,27.13531163169579,0.36627155202134676,21.02452099051613,339.8907056382741
"(20.0, 985.3760813172727)",56.22662392680981,27.229875486169238,0.3675479900847967,21.47611688433235,340.69688128146447
"(21.0, 985.3760813172727)",56.186471675719986,27.32988259224022,0.3688978860458788,21.947973135035618,341.55518022307825
"(22.0, 985.3760813172727)",56.14371489351326,27.435263439840778,0.3703203171939905,22.43981003073944,342.46497295804437
"(23.0, 985.3760813172727)",56.09839086192848,27.545935998499683,0.3718141740749984,22.951363408556333,343.42543041968383
"(24.0, 985.3760813172727)",56.050552732636284,27.661808854766807,0.3733782327321897,23.482384566288232,344.43559525252545
"(25.0, 985.3760813172727)",56.0002543021644,27.782783146978588,0.3750111004273362,24.032646381411784,345.494322208155
"(26.0, 985.3760813172727)",55.94755282589114,27.908755782059515,0.3767115105451009,24.601931267671976,346.60058078036997
"(27.0, 985.3760813172727)",55.89250368196846,28.03962149916292,0.3784779421765567,25.190047007756107,347.75306451920466
"(28.0, 985.3760813172727)",55.83515771375968,28.175289548006354,0.3803091697252728,25.796810602066977,348.9507487508479
"(29.0, 985.3760813172727)",55.775633145211636,28.315551111488368,0.38220241297700636,26.422063117039947,350.1910528522485
"(30.0, 985.3760813172727)",55.7138400526407,28.46052255879457,0.3841592198081474,27.06565489570119,351.47565172075184
"(31.0, 985.3760813172727)",55.64994403221139,28.609916600324006,0.3861757610392966,27.727459969746466,352.8008981428711
"(32.0, 985.3760813172727)",55.583947290216116,28.763696023204172,0.38825144739971007,28.407353411656434,354.1663363928291
"(33.0, 985.3760813172727)",55.51587970774087,28.92177182487491,0.39038513777369943,29.10526308620631,355.5709141777453
"(34.0, 985.3760813172727)",55.4457664442835,29.08405914047035,0.39257575258280847,29.821083338626448,357.0136733616005
"(35.0, 985.3760813172727)",55.37362923405638,29.250479767219584,0.39482204726870984,30.554753648275152,358.4934481070292
"(36.0, 985.3760813172727)",55.299479012485996,29.42096055175208,0.3971231826707969,31.306221498990812,360.0094640414025
"(37.0, 985.3760813172727)",55.223315614593965,29.59543577211927,0.39947825064360626,32.0754491849714,361.56086400570456
"(38.0, 985.3760813172727)",55.14514071876562,29.77384210193545,0.4018863817354907,32.86241284674977,363.14681512254555
"(39.0, 985.3760813172727)",55.06494019083571,29.956131609786087,0.4043469221653191,33.66710131967498,364.7666843362874
"(40.0, 985.3760813172727)",54.98270346697953,30.142248727222576,0.4068591058472208,34.48952096977378,366.41971039821016
"(41.0, 985.3760813172727)",54.89840766293892,30.33215159896161,0.4094224245673043,35.329684351505975,368.105379972041
"(42.0, 985.3760813172727)",54.812027429120896,30.525801161151545,0.4120362968412569,36.18762195005031,369.823089591868
"(43.0, 985.3760813172727)",54.72470270875709,30.721341048955274,0.41467569182731784,37.0633751366365,371.54813309369496
"(44.0, 985.3760813172727)",54.63288715632916,30.924209890278096,0.41741398797164586,37.956995639170486,373.3527641153451
"(45.0, 985.3760813172727)",54.540053573159355,31.12891366957858,0.42017709529964103,38.8685485647798,375.16391106085473
"(46.0, 985.3760813172727)",54.44498911384922,31.337254386096635,0.4229892947941973,39.79810750081988,377.00542624264284
"(47.0, 985.3760813172727)",54.34765212818036,31.549212787933968,0.4258503136481408,40.745766176513726,378.8769471138227
"(47.99999999999999, 985.3760813172727)",54.24799633864538,31.76477408830887,0.42875991199672653,41.71161214779872,380.77814976147437
"(49.0, 985.3760813172727)",54.14597304355939,31.983926088119127,0.43171804067321257,42.69575609168295,382.7088750608582
"(50.0, 985.3760813172727)",54.041533933770616,32.206658860999624,0.4347244686234966,43.698314175266894,384.66877916968787
"(51.0, 985.3760813172727)",53.9346283168656,32.43296506287425,0.4377791628870628,44.71940998296065,386.6577060250493
"(52.0, 985.3760813172727)",53.82520654953445,32.662838644887415,0.4408819615723191,45.75917984087082,388.6753597767334
"(53.0, 985.3760813172727)",53.713218418197556,32.89627585666556,0.44403289543804897,46.81776477861651,390.72162970409045
"(54.0, 985.3760813172727)",53.598613395370954,33.13327446336478,0.4472319151468669,47.89531362901704,392.7963183584217
"(55.0, 985.3760813172727)",53.481341764978325,33.37383302772497,0.4504789409576509,48.991988250621304,394.8991853061838
"(56.0, 985.3760813172727)",53.36135524362792,33.61795115891245,0.4537740406869238,50.107952720500016,397.0301332950856
"(57.0, 985.3760813172727)",53.238576635695985,33.865672285781855,0.4571177703813976,51.24337765904596,399.1895396198645
"(58.0, 985.3760813172727)",53.11304315015884,34.11686957318421,0.46050840575679386,52.39844465475419,401.37552362353995
"(59.0, 985.3760813172727)",52.98462638754099,34.37167275725192,0.46394773812541584,53.57333881660341,403.58966531343106
"(59.99999999999999, 985.3760813172727)",52.853311601055054,34.630041210159526,0.46743519125359917,54.76824937445008,405.8312076528114
"(61.0, 985.3760813172727)",52.719054729746595,34.891976685656196,0.4709707783128665,55.98337685517849,408.09996309369984
"(61.99999999999999, 985.3760813172727)",52.58181681890078,35.15748160427099,0.47455460247259773,57.218922153546195,410.3958324019783
"(63.0, 985.3760813172727)",52.44156042092595,35.426560108648516,0.478186584166742,58.47508982428641,412.71853262043004
"(64.0, 985.3760813172727)",52.298250553509185,35.699208449212506,0.4818667838069006,59.75209803033919,415.067905114262
"(65.0, 985.3760813172727)",52.15185394362745,35.97543367269877,0.48559526638951717,61.050158245572426,417.44380245554714
"(66.0, 985.3760813172727)",52.00233760370937,36.255234611635714,0.4893719903598892,62.369492381977274,419.84596178528443
"(67.0, 985.3760813172727)",51.849674805023014,36.53861173095483,0.49319701143656164,63.71032509840978,422.27421334833946
"(68.0, 985.3760813172727)",51.69383918795828,36.82556462098152,0.49707034435585506,65.07288371631866,424.7283443440811
"(69.0, 985.3760813172727)",51.53480888486226,37.11609300338414,0.5009918587272769,66.45740034307771,427.2079941814631
"(70.0, 985.3760813172727)",51.37256165743673,37.41019439996893,0.5049616233570277,67.86410752605543,429.71299811310104
"(71.0, 985.3760813172727)",51.20708185874071,37.707867089845216,0.5089795950775193,69.29324241001686,432.24307645792135
"(72.0, 985.3760813172727)",51.0383549057201,38.009106698490235,0.5130457178927746,70.74502967892542,434.79794935486376
"(73.0, 985.3760813172727)",50.866369025428305,38.31390874418943,0.5171599190927093,72.21975488433368,437.377259605598
"(74.0, 985.3760813172727)",50.69111466033094,38.62226693012231,0.5213221236913089,73.71761553569496,439.98073581124555
"(74.99999999999999, 985.3760813172727)",50.51258523752202,38.93417468841819,0.5255322706080614,75.23887031737024,442.60805910016984
"(76.0, 985.3760813172727)",50.33078047769073,39.24962366461079,0.5297901677484361,76.78376679313286,445.2587926232416
"(77.0, 985.3760813172727)",50.14569831421104,39.568604134837244,0.534095768166715,78.35254892755867,447.9326461566975
"(78.0, 985.3760813172727)",49.96594062677825,39.87682209232755,0.5382560828657534,79.94551971846018,450.4391499609811
"(78.99999999999999, 985.3760813172727)",49.765722020252745,40.21711488363243,0.5428493461888634,81.56276812548967,453.3479933677361
"(80.0, 985.3760813172727)",49.57084184051951,40.54661900354698,0.5472969956428527,83.20469824550361,456.08867063776705
"(81.0, 985.3760813172727)",49.3727172413038,40.879602357751786,0.5517915792121662,84.87150539310245,458.85071863485126
"(82.00000000000001, 985.3760813172727)",49.1713629387405,41.216048126360285,0.5563329154007234,86.56344262946565,461.63370545591295
"(83.0, 985.3760813172727)",48.966797370508296,41.555938618137475,0.5609207469304807,88.28075222577621,464.4371353141384
"(84.0, 985.3760813172727)",48.75904280086583,41.899252991420454,0.5655547922501285,90.02368189322324,467.2604830644126
"(85.0, 985.3760813172727)",48.54812101345725,42.24597050003571,0.5702347720125874,91.79247698714,470.10322808947177
"(86.00000000000001, 985.3760813172727)",48.33406201326553,42.59606696476674,0.5749603394204186,93.58738154611335,472.96478462482776
"(87.0, 985.3760813172727)",48.11689397076902,42.949518557524065,0.5797312410734798,95.40863967005446,475.8446588761303
"(88.0, 985.3760813172727)",47.89664892081148,43.30629845002844,0.5845470471648265,97.25649082293404,478.74218785792567
"(89.0, 985.3760813172727)",47.67336656493137,43.6663791140804,0.5894074045938427,99.13117585382079,481.65678278424406
"(90.00000000000001, 985.3760813172727)",47.44708045128239,44.02973010131244,0.5943118862803438,101.03293042173695,484.58778716146475
"(91.0, 985.3760813172727)",47.217833234603994,44.396320823124604,0.5992601325972569,102.96199247771025,487.5346086706439
"(92.0, 985.3760813172727)",46.98566948120698,44.76611792446931,0.6042516411210244,104.9185903757437,490.4965238816222
"(93.0, 985.3760813172727)",46.750632008624855,45.13908665241997,0.6092859633946284,106.90295701809812,493.47285799332
"(94.0, 985.3760813172727)",46.512771102693186,45.51519148405746,0.6143626145117871,108.9153177225087,496.46290787295027
"(95.0, 985.3760813172727)",46.2721361822109,45.89439450027283,0.6194810848270884,110.95589678345375,499.4659470336356
"(96.0, 985.3760813172727)",46.028779502418814,46.27665653903246,0.6246408457304174,113.02491488133094,502.48123391521483
"(97.0, 985.3760813172727)",45.782755287335945,46.66193696796501,0.629841348775303,115.12258935433341,505.50801075346016
"(98.0, 985.3760813172727)",45.53411960695384,47.05019373041969,0.6350820262653342,117.24913405510655,508.5455043012617
"(99.0, 985.3760813172727)",45.28293024941819,47.4413833943824,0.6403622919720594,119.4047592174094,511.59292666936574
"(100.0, 985.3760813172727)",45.02924658777741,47.83546120884052,0.6456815418428172,121.58967133316112,514.6494761468088
"(101.0, 985.3760813172727)",44.77312944305673,48.232381162746954,0.6510391548221391,123.8040730401671,517.7143381225816
"(102.0, 985.3760813172727)",44.51464094333012,48.632096049082776,0.6564344937089026,126.0481630208221,520.7866860315441
"(102.99999999999999, 985.3760813172727)",44.253844379362796,49.034557532590796,0.6618669060813054,128.32213591204126,523.8656823559428
"(104.0, 985.3760813172727)",43.99080405818477,49.43971622164342,0.6673357252466429,130.6261822266167,526.9504796399405
"(105.0, 985.3760813172727)",43.72558515386119,49.84752174287407,0.6728402712665583,132.96048828618356,530.0402215669084
"(106.0, 985.3760813172727)",43.45825355728051,50.25792281899353,0.6783798520065664,135.32523616591487,533.1340440489068
"(106.99999999999999, 985.3760813172727)",43.18887572515078,50.67086734932214,0.6839537642141243,137.72060365103027,536.2310763324815
"(108.0, 985.3760813172727)",42.917518528237714,51.086302492603565,0.6895612946302908,140.14676420516153,539.3304421256997
"(109.00000000000001, 985.3760813172727)",42.64424910094634,51.504174750422926,0.6952017211447027,142.6038869505648,542.4312607560257
"(110.0, 985.3760813172727)",42.369134690794255,51.92443005365026,0.7008743139303698,145.09213666013403,545.5326482965057
"(111.0, 985.3760813172727)",42.092242511418306,52.347013847981295,0.7065783366138289,147.61167376114298,548.6337187150684
"(112.0, 985.3760813172727)",41.81363959053878,52.77187118280064,0.7123130474776869,150.162654350542,551.7335850441855
"(113.0, 985.3760813172727)",41.53339263917734,53.198946793628956,0.7180777005574506,152.74523022165351,554.8313604349651
"(114.00000000000001, 985.3760813172727)",41.25156790543369,53.628185191004256,0.7238715468234744,155.35954890212378,557.9261592838642
"(115.0, 985.3760813172727)",40.96823099756024,54.05953075687337,0.7296938356543041,158.00575370276712,561.0170986356411
"(116.0, 985.3760813172727)",40.68344684673517,54.49292780144119,0.7355438152603355,160.68398377711006,564.1032985412753
"(117.0, 985.3760813172727)",40.397279491582665,54.9283206711444,0.74142073443937,163.3943741913059,567.1838837179348
"(118.0, 985.3760813172727)",40.10979198431642,55.365653820468275,0.7473238434515959,166.13705600409025,570.2579843312062
"(119.0, 985.3760813172727)",39.82104629092968,55.804871885573775,0.7532523949168647,168.9121563564103,573.3247367896205
"(120.0, 985.3760813172727)",39.53110310289607,56.24591977813751,0.7592056454955529,171.71979857037184,576.3832853019866
"(17.0, 986.036893770337)",56.257857790835686,27.08179088824783,0.3655491834579381,20.42433338174151,340.0206479954068
"(18.0, 986.036893770337)",56.22610132605238,27.164913530955765,0.3666711330663871,20.83525229557929,340.71601278845094
"(19.0, 986.036893770337)",56.191708131788324,27.253547252361752,0.3678674972290044,21.267085169278456,341.4638391174771
"(20.0, 986.036893770337)",56.15468098246575,27.347658426082067,0.3691377964524192,21.71952269799077,342.26396348917956
"(21.0, 986.036893770337)",56.11503683521414,27.44719502654184,0.3704813728936243,22.192269038306588,343.11603308949265
"(22.0, 986.036893770337)",56.07280625532156,27.55208938675926,0.3718972377175958,22.685043535558506,344.01935354526825
"(23.0, 986.036893770337)",56.0280293833526,27.662261400304402,0.3733843246462644,23.197580364452364,344.9731392922853
"(24.0, 986.036893770337)",55.98074997123079,27.777621997883553,0.37494153234736033,23.729634905348565,345.9765489959329
"(25.0, 986.036893770337)",55.93102807236507,27.8980737881689,0.37656733601239156,24.28097046937866,347.0283158276507
"(26.0, 986.036893770337)",55.87891372490328,28.02351621715597,0.3782605478136522,24.851379886870234,348.1274757151694
"(27.0, 986.036893770337)",55.824462185950914,28.153845322697723,0.3800197079733053,25.440659755290593,349.2727926662179
"(28.0, 986.036893770337)",55.76773081637589,28.288956768824775,0.38184345810188486,26.04863102631492,350.46310630699145
"(29.0, 986.036893770337)",55.70877090392058,28.428747335397333,0.38373033025374104,26.67513263735597,351.6971302515084
"(30.0, 986.036893770337)",55.647626315728466,28.5731164776386,0.3856790741898969,27.320015368218886,352.97378093820635
"(31.0, 986.036893770337)",55.584348505130905,28.72196570285695,0.3876881729364518,27.983149189988378,354.2916926037678
"(32.0, 986.036893770337)",55.51896735510696,28.875202125699943,0.38975656248827234,28.664420512771333,355.64992968976895
"(33.0, 986.036893770337)",55.45151706933444,29.03273741893003,0.3918829734857524,29.363730076657564,357.04733982071707
"(34.0, 986.036893770337)",55.38202044875432,29.194488589041242,0.3940662797906037,30.080994837605676,358.4828956267537
"(35.0, 986.036893770337)",55.310490677508476,29.360378133736653,0.3963054623528087,30.816146972514,359.9556601100668
"(36.0, 986.036893770337)",55.23694261508754,29.530334236852042,0.39859951934571186,31.56911903881716,361.46471287517795
"(37.0, 986.036893770337)",55.16137732560464,29.704292249756627,0.40094755716670455,32.339915040883255,363.0091687925787
"(38.0, 986.036893770337)",55.083788617305764,29.88219140458528,0.4033488585750427,33.12846794624533,364.5883876689008
"(39.0, 986.036893770337)",55.00416953626225,30.063978031803824,0.4058026095979105,33.934722079436675,366.2016225723837
"(40.0, 986.036893770337)",54.922502026757144,30.249603806160742,0.40830818838738975,34.75885728450331,367.84808049399203
"(41.0, 986.036893770337)",54.838765075789745,30.43902535276116,0.41086502851294415,35.60071263341242,369.52736384035194
"(42.0, 986.036893770337)",54.75293309420398,30.632204596467425,0.4134725037549856,36.46037493704263,371.2387683249674
"(43.0, 986.036893770337)",54.66497333661878,30.829107532607022,0.4161302989290716,37.3378850977636,372.9819422619799
"(44.0, 986.036893770337)",54.57484905730791,31.029705255418424,0.41883799487892376,38.23329842705267,374.7564170363576
"(45.0, 986.036893770337)",54.48252465475246,31.233972736655357,0.42159517866827717,39.1466748885864,376.5617255140319
"(46.0, 986.036893770337)",54.38795609310837,31.441888371299385,0.4244016471262362,40.0780929505304,378.3975888928382
"(47.0, 986.036893770337)",54.291100072336874,31.653434656709617,0.4272570676198241,41.02763644920697,380.2635953480672
"(47.99999999999999, 986.036893770337)",54.191910616300056,31.868595986660168,0.43016131580021566,41.995405315535805,382.15952233626984
"(49.0, 986.036893770337)",54.09033885455197,32.087360525341495,0.4331141847030308,42.981501315576494,384.085064016872
"(50.0, 986.036893770337)",53.986336529871494,32.3097185884439,0.4361155815898931,43.9860452490003,386.04000814674185
"(51.0, 986.036893770337)",53.87985233288605,32.53566235824834,0.43916536300122533,45.00915858671213,388.02409179853856
"(52.0, 986.036893770337)",53.77083812814835,32.76518670877045,0.44226343913821203,46.05097649233798,390.03709126369114
