T_mu,sigma,ω₀,n_B,P,e
"(52.0, 870.0237140143317)",67.854489985709,13.910350432165567,0.18776146682437245,9.189252841267816,154.16767587405144
"(53.0, 870.0237140143317)",67.45695494832471,14.293324979365364,0.19293084831785468,9.80100062933603,158.05341257209957
"(54.0, 870.0237140143317)",67.07355150441754,14.671259056347157,0.19803219053118223,10.430112340916216,161.86258955941673
"(55.0, 870.0237140143317)",66.70288856135143,15.04475799482591,0.2030736673849783,11.076569746151185,165.6023365706387
"(56.0, 870.0237140143317)",66.34373491319614,15.414362190461707,0.20806257312310544,11.740373864019931,169.27899875192273
"(57.0, 870.0237140143317)",65.9949972886196,15.780555466971645,0.2130054383827755,12.42154317247229,172.89823943456094
"(58.0, 870.0237140143317)",65.65569970434684,16.14377319464912,0.21790813977844894,13.12011209509209,176.4651369889082
"(59.0, 870.0237140143317)",65.32496655682989,16.50440900277644,0.22277599050572525,13.83612970902918,179.98426494398342
"(59.99999999999999, 870.0237140143317)",65.00200869289947,16.86282035554322,0.22761381560492805,14.569658630997335,183.4597585825754
"(61.0, 870.0237140143317)",64.68610943337373,17.21933394803896,0.23242603219068791,15.3207740472206,186.8953857129363
"(61.99999999999999, 870.0237140143317)",64.37662550817973,17.574246333141385,0.2372166277200119,16.089562860464266,190.29452861445557
"(63.0, 870.0237140143317)",64.07296169265457,17.927832661223906,0.2419893249880499,16.876122932632317,193.66032834529202
"(64.0, 870.0237140143317)",63.77457707648652,18.280345371014686,0.24674752817877948,17.68056240590641,196.9956384840513
"(65.0, 870.0237140143317)",63.48097444122263,18.632017901734837,0.25149439238912086,18.50299908869192,200.3030862314687
"(66.0, 870.0237140143317)",63.191697271906236,18.983066330688416,0.2562328336663761,19.34355989535453,203.5850817034825
"(67.0, 870.0237140143317)",62.90632463104251,19.333691428641522,0.26096555840374397,20.202380330783846,206.8438440214655
"(68.0, 870.0237140143317)",62.62446714783129,19.684080005046972,0.26569509173169553,21.07960401261022,210.0814264911781
"(69.0, 870.0237140143317)",62.34576452622839,20.034406382270866,0.27042378344196677,21.975382225080565,213.2997222029067
"(70.0, 870.0237140143317)",62.06988302634799,20.384832947034447,0.2751538321519753,22.889873499836476,216.50048547430114
"(71.0, 870.0237140143317)",61.796512152592385,20.735512219787125,0.279887289409393,23.82324321955035,219.6853358178139
"(72.0, 870.0237140143317)",61.52536368525006,21.086586573856707,0.284626079720915,24.775663241175806,222.85577574295394
"(73.0, 870.0237140143317)",61.25616930498093,21.43818959656002,0.2893720060364982,25.747311536061996,226.0131958875898
"(74.0, 870.0237140143317)",60.98867914513231,21.790446607252257,0.29412675969819774,26.738371844665867,229.158884018961
"(74.99999999999999, 870.0237140143317)",60.722660420490904,22.143475212029877,0.29889192848882384,27.74903334398375,232.2940323687688
"(76.0, 870.0237140143317)",60.45789612688331,22.49738587679895,0.3036690031842715,28.779490326064792,235.419743655345
"(77.0, 870.0237140143317)",60.194183997300165,22.852282326192718,0.3084593841192375,29.829941886330857,238.53703710766152
"(78.0, 870.0237140143317)",59.93133544041717,23.20826200768702,0.3132643864859854,30.900591620517886,241.6468533784402
"(78.99999999999999, 870.0237140143317)",59.669174739136956,23.565416403115396,0.3180852452199475,31.991647329316798,244.75005909010144
"(80.0, 870.0237140143317)",59.40753594629632,23.923831457922073,0.3229231470014837,33.103320729913285,247.84747496551358
"(81.0, 870.0237140143317)",59.14627336254379,24.2835875516468,0.3277790965325872,34.23582717373483,250.9397597678088
"(82.00000000000001, 870.0237140143317)",58.885237950992114,24.64476049456072,0.33265420048476785,35.38938536986867,254.0276576183572
"(83.0, 870.0237140143317)",58.62430205964235,25.007420497063965,0.33754937069183616,36.564217113650585,257.1117400388611
"(84.0, 870.0237140143317)",58.36334172704034,25.37163404801862,0.34246551365365163,37.760547020075045,260.1925710907008
"(85.0, 870.0237140143317)",58.10224440769357,25.737462677969077,0.3474034568993534,38.97860226168576,263.2706435713076
"(86.00000000000001, 870.0237140143317)",57.840905515765776,26.104963827234897,0.3523639757435482,40.218612310736404,266.3464025505213
"(87.0, 870.0237140143317)",57.579228594171774,26.474190872192008,0.3573477906989409,41.480808685427355,269.42024337328127
"(88.0, 870.0237140143317)",57.317124945899906,26.845193270127986,0.3623555692998007,42.76542470009,272.49251349590014
"(89.0, 870.0237140143317)",57.05451324255963,27.218016703461178,0.3673879281757824,44.07269521926136,275.5635145362634
"(90.00000000000001, 870.0237140143317)",56.791319201536474,27.592703202156073,0.37244543465017005,45.40285641561686,278.6335039064062
"(91.0, 870.0237140143317)",56.5274752471652,27.969291269987842,0.37752860842148606,46.75614553178808,281.70269651373553
"(92.0, 870.0237140143317)",56.26292025392323,28.347815970195747,0.3826379230163186,48.132800646106666,284.7712662592808
"(93.0, 870.0237140143317)",55.99759916062757,28.72830909254177,0.38777380714254056,49.533060442403226,287.83934744522713
"(94.0, 870.0237140143317)",55.73146280324851,29.110799188912324,0.392936646004225,50.95716398397524,290.9070361449553
"(95.0, 870.0237140143317)",55.46446767192243,29.495311641985364,0.39812678289263415,52.40535049188946,293.97439180893764
"(96.0, 870.0237140143317)",55.19657553518543,29.881868856411383,0.40334451983967234,53.877859127823314,297.0414380504157
"(97.0, 870.0237140143317)",54.92775334112135,30.270490232735945,0.40859011937681106,55.3749287816683,300.108164388104
"(98.0, 870.0237140143317)",54.657972704139816,30.661192469406622,0.41386380455050037,56.896797864133546,303.1745264669943
"(99.0, 870.0237140143317)",54.38721044775241,31.05398911433915,0.4191657615894462,58.44370410462168,306.2404485810742
"(100.0, 870.0237140143317)",54.11544693493353,31.448891550099265,0.4244961400684133,60.01588435467114,309.3058240123978
"(101.0, 870.0237140143317)",53.84266814735645,31.845907723457213,0.42985505363904214,61.61357439724572,312.3705158576235
"(102.0, 870.0237140143317)",53.56886250913806,32.24504396052672,0.4352425816014382,63.237008762211325,315.4343585798578
"(102.99999999999999, 870.0237140143317)",53.29402328435658,32.64630349476589,0.44065877004475207,64.88642054830146,318.4971591790211
"(104.0, 870.0237140143317)",53.01814713775652,33.049687292412735,0.446103632565239,66.56204125191108,321.5586979877829
"(105.0, 870.0237140143317)",52.741234019875115,33.45519414027141,0.4515771499108927,68.2641006030521,324.61872852642944
"(106.0, 870.0237140143317)",52.46328745741811,33.86282021490003,0.45707927602601045,69.99282640879416,327.67698291833733
"(106.99999999999999, 870.0237140143317)",52.184313489567614,34.27256011188237,0.4626099291385356,71.74844440452634,330.7331642844892
"(108.0, 870.0237140143317)",51.90432164339733,34.684405616565165,0.46816900692475205,73.53117811337485,333.78696007769935
"(109.00000000000001, 870.0237140143317)",51.62332371315917,35.09834698579099,0.4737563740092391,75.34124871405085,336.83803133943013
"(110.0, 870.0237140143317)",51.34133411563097,35.514372366285244,0.47937187083216143,77.17887491748937,339.88602053790623
"(111.0, 870.0237140143317)",51.05836958961422,35.93246802487278,0.48501531287772726,79.0442728525174,342.930551011186
"(112.0, 870.0237140143317)",50.77444896755093,36.35261854540976,0.49068648970120793,80.937655960852,345.9712262256481
"(113.0, 870.0237140143317)",50.48959311483454,36.774806623638455,0.4963851710595699,82.85923490166836,349.007635205218
"(114.00000000000001, 870.0237140143317)",50.203824610766446,37.19901354759869,0.5021111006962706,84.80921746597605,352.0393472096174
"(115.0, 870.0237140143317)",49.91716771171814,37.62521885342975,0.5078640055182154,86.78780850101582,355.065919794137
"(116.0, 870.0237140143317)",49.629648092055255,38.053400703807746,0.5136435910248778,88.7952098448554,358.0868948982672
"(117.0, 870.0237140143317)",49.34129269064065,38.48353599293069,0.5194495416734543,90.83162027133847,361.1017992184426
"(118.0, 870.0237140143317)",49.05212959531911,38.91560017484034,0.5252815273220673,92.89723544554427,364.11014985832145
"(119.0, 870.0237140143317)",48.762187823547045,39.34956743048037,0.5311392031935928,94.99224788983406,367.11145433126836
"(120.0, 870.0237140143317)",48.47149722184367,39.785411055474405,0.5370222029425691,97.11684696058323,370.10520455166886
"(17.0, 870.2132911852483)",92.65536151353305,0.09620639808167065,0.0012985909218985105,0.021265758958987854,1.1087853210896008
"(18.0, 870.2132911852483)",92.52265288740155,0.13447029231617025,0.0018150769025269727,0.031117172365869344,1.5483868727364538
"(19.0, 870.2132911852483)",92.35601976252113,0.18338256836179226,0.002475294411582688,0.04420390420666114,2.109830192349162
"(20.0, 870.2132911852483)",92.1504042249445,0.24501384760069508,0.003307189162494114,0.06123039231025473,2.8167295733559334
"(21.0, 870.2132911852483)",91.9003269820642,0.32179003367277154,0.004343511693549395,0.08299880394478898,3.696782802200442
"(22.0, 870.2132911852483)",91.59983382675348,0.4165640148121128,0.005622779059893527,0.1104209804081334,4.782596090909308
"(23.0, 870.2132911852483)",91.24240508740058,0.5326884197562287,0.007190376605981537,0.1445318886410223,6.112629402511586
"(24.0, 870.2132911852483)",90.8208935521204,0.6741451079802695,0.00909958933770268,0.1865042582274423,7.732079327769
"(25.0, 870.2132911852483)",90.32735602255062,0.8455421609296649,0.011413101334605574,0.23766390458915312,9.694168570428712
"(26.0, 870.2132911852483)",89.75304294887063,1.0522945446554755,0.01420383846835693,0.29950492966356157,12.060864091348959
"(27.0, 870.2132911852483)",89.08832049091122,1.3006311702799287,0.017556014402583194,0.37370337008652227,14.903773703281022
"(28.0, 870.2132911852483)",88.32294741386913,1.5976114141574023,0.021564511582414674,0.46212653460531533,18.303598062330163
"(29.0, 870.2132911852483)",87.44651553608661,1.9508838302075757,0.026332974809075205,0.5668324570726685,22.3484722182309
"(30.0, 870.2132911852483)",86.45026371744898,2.3681018752198963,0.03196456421932367,0.6900482882912401,27.125940342308642
"(31.0, 870.2132911852483)",85.33043642545337,2.855423946014356,0.03854242284453465,0.8341068453472167,32.70602178844878
"(32.0, 870.2132911852483)",84.09429341224147,3.414703032676406,0.04609155351375083,1.0013093851775683,39.10817309386453
"(33.0, 870.2132911852483)",82.76749822472968,4.039510212446207,0.05452518103818749,1.1936858647025788,46.25485137901004
"(34.0, 870.2132911852483)",81.3971039805504,4.712365428012894,0.06360735945219903,1.4126768389062807,53.93929277359496
"(35.0, 870.2132911852483)",80.04227376328453,5.407291088350269,0.07298744402529382,1.65887109478512,61.8557727856649
"(36.0, 870.2132911852483)",78.75496022168129,6.098118338347219,0.08231220838128118,1.9319808188164864,69.69719694138419
"(37.0, 870.2132911852483)",77.56569091948462,6.766233380332866,0.09133040408008564,2.23108435230087,77.2458471675091
"(38.0, 870.2132911852483)",76.48336300041883,7.402500817417278,0.09991872181930447,2.554966517118747,84.39563324828148
"(39.0, 870.2132911852483)",75.50314256950296,8.004796868533425,0.1080485112363203,2.9023824855466236,91.12286808507794
"(40.0, 870.2132911852483)",74.61421129592804,8.57478576219038,0.1157421869044616,3.2721971189327785,97.4481922761769
"(41.0, 870.2132911852483)",73.80439029444885,9.115681533723988,0.12304318091504178,3.663433386070807,103.41037803590963
"(42.0, 870.2132911852483)",73.06229259220558,9.631042904705797,0.12999951239349317,4.075273851016324,109.05202968140284
"(43.0, 870.2132911852483)",72.3780173444051,10.124244872452216,0.13665673878399964,4.507043658017575,114.41346676184952
"(44.0, 870.2132911852483)",71.74323858813828,10.59828471307888,0.14305531240999123,4.958188975912726,119.53044525791964
"(45.0, 870.2132911852483)",71.15103099410675,11.055753024805918,0.14923020471578982,5.428256594096259,124.43385099587955
"(46.0, 870.2132911852483)",70.59565763371613,11.498858869220118,0.1552112332366463,5.916876481488415,129.15000162229475
"(47.0, 870.2132911852483)",70.07235168435965,11.929480386815102,0.16102374880204334,6.423747519329234,133.7012588846836
"(47.99999999999999, 870.2132911852483)",69.57713098349657,12.349216512815353,0.16668933375000136,6.948626051900787,138.1066476761642
"(49.0, 870.2132911852483)",69.10664663621563,12.75943365866611,0.17222643180471128,7.4913167621065,142.38241328776303
"(50.0, 870.2132911852483)",68.65806142811736,13.161305714860873,0.17765088810414026,8.05166540243514,146.54249861665102
"(51.0, 870.2132911852483)",68.22895352162418,13.555847180765848,0.18297639632721718,8.62955298434107,150.59893907278297
"(52.0, 870.2132911852483)",67.81724029351295,13.943940255183948,0.1882148643661261,9.224891107557095,154.56218546247462
"(53.0, 870.2132911852483)",67.42111788186644,14.326356915565267,0.19337671234796824,9.837618179468208,158.4413671114403
"(54.0, 870.2132911852483)",67.0390130989321,14.703776855891508,0.1984711147606081,10.467696330896038,162.24450565013785
"(55.0, 870.2132911852483)",66.66954498223576,15.076802082311781,0.20350619746399454,11.115108878641028,165.97868899309668
"(56.0, 870.2132911852483)",66.31149387031247,15.445968826520389,0.208489198496564,11.77985821916166,169.65021338110782
"(57.0, 870.2132911852483)",65.96377638251184,15.811757306299885,0.21342659982277518,12.461964063851402,173.2646997944027
"(58.0, 870.2132911852483)",65.62542505131603,16.174599757307632,0.21832423574583468,13.161461946354214,176.82718978753263
"(59.0, 870.2132911852483)",65.29557164108286,16.534887072939217,0.2231873825324285,13.878401947578412,180.34222475698718
"(59.99999999999999, 870.2132911852483)",64.97343340346747,16.892974319964235,0.22802083286258476,14.612847595879188,183.81391182827213
"(61.0, 870.2132911852483)",64.65829913707363,17.24918612453683,0.23282897612001144,15.364874908868376,187.24599468381837
"(61.99999999999999, 870.2132911852483)",64.34953096514022,17.603816987479362,0.23761577187436395,16.13457155036136,190.64183132995205
"(63.0, 870.2132911852483)",64.04653712357286,17.957140742786006,0.24238492537685402,16.922036081354975,194.00454756452797
"(64.0, 870.2132911852483)",63.74878117586522,18.30940810045179,0.24713981745363087,17.727377288247716,197.33697664099788
"(65.0, 870.2132911852483)",63.455767389534245,18.660850830950434,0.2518836171098376,18.5507135748247,200.641757865972
"(66.0, 870.2132911852483)",63.167047810256356,19.011685100845813,0.25661912814609583,19.392172407113648,203.9212036779894
"(67.0, 870.2132911852483)",62.882198336826455,19.362109377701906,0.26134914284460803,20.25188980239586,207.17760794085405
"(68.0, 870.2132911852483)",62.60083403566469,19.712310038230395,0.2660761371815279,21.130009855197496,210.41298118739752
"(69.0, 870.2132911852483)",62.322597036264426,20.062460195227718,0.2708024529216241,22.026684294473576,213.6292095234912
"(70.0, 870.2132911852483)",62.047155168626425,20.412721901481092,0.2755302743500486,22.9420720672249,216.8280347961053
"(71.0, 870.2132911852483)",61.77420003391479,20.763246625315723,0.2802616459814639,23.876338944632714,220.01107039789193
"(72.0, 870.2132911852483)",61.50344490103911,21.114176220518335,0.28499848255379384,24.82965714747557,223.17981033846294
"(73.0, 870.2132911852483)",61.23462297732604,21.465643615450304,0.2897425794881934,25.802204988143796,226.33563870478037
"(74.0, 870.2132911852483)",60.967485604844484,21.81777372985658,0.29449561947240843,26.79416652706068,229.47983573366236
"(74.99999999999999, 870.2132911852483)",60.701801351351044,22.17068352407794,0.29925918470843776,27.805731241553843,232.61358880098993
"(76.0, 870.2132911852483)",60.43735430500506,22.52448303735851,0.3040347593441765,28.837093705717784,235.73799485789297
"(77.0, 870.2132911852483)",60.17394321685287,22.879275577896603,0.308823737830418,29.88845327988076,238.85406801365755
"(78.0, 870.2132911852483)",59.91138046227988,23.235158173954673,0.31362743020050765,30.96001380858865,241.96274443216683
"(78.99999999999999, 870.2132911852483)",59.64949120313452,23.592221964408623,0.31844706581445037,32.05198332617975,245.06488588449847
"(80.0, 870.2132911852483)",59.38810967728139,23.950552844641123,0.3232838287081065,33.16457376915246,248.16131079789696
"(81.0, 870.2132911852483)",59.12709284286069,24.31022991480009,0.3281387143610984,34.29800069465541,251.25266989481213
"(82.00000000000001, 870.2132911852483)",58.86629108193058,24.67132950426488,0.333012825026396,35.45248300458461,254.33970346853266
"(83.0, 870.2132911852483)",58.605576190463026,25.03392163706367,0.33790708216219206,36.628242674776615,257.42299140838867
"(84.0, 870.2132911852483)",58.34482661258267,25.39807212624787,0.34282237399132154,37.82550448896219,260.50308187396575
"(85.0, 870.2132911852483)",58.083929813013754,25.763842377027846,0.34775952923981707,39.0444957771744,263.5804687036394
"(86.00000000000001, 870.2132911852483)",57.82278171469827,26.131289598673554,0.35271932019645386,40.28544615834322,266.6555943344363
"(87.0, 870.2132911852483)",57.56128637066313,26.500466941143966,0.3577024642467256,41.548587286965144,269.7288513902515
"(88.0, 870.2132911852483)",57.29935554017656,26.871423651716743,0.3627096261609145,42.8341526036594,272.8005849224011
"(89.0, 870.2132911852483)",57.03690833797281,27.24420521087353,0.3677414198164962,44.142377089599634,275.8710941540497
"(90.00000000000001, 870.2132911852483)",56.77387089534947,27.618853456710614,0.37279840996107644,45.47349702477464,278.9406342560811
"(91.0, 870.2132911852483)",56.510176044563096,27.995406699831374,0.37788111383548584,46.82774975009744,282.00941799742816
"(92.0, 870.2132911852483)",56.24576295206031,28.37389987866051,0.3829900025578309,48.205373433444535,285.07761718345216
"(93.0, 870.2132911852483)",55.98057700461828,28.754364553280343,0.3881255026636965,49.60660683971616,288.145364226188
"(94.0, 870.2132911852483)",55.71456936968651,29.136829107845262,0.39328799738326703,51.03168910504591,291.21275348150226
"(95.0, 870.2132911852483)",55.44769676206233,29.52131884050246,0.3984778276290869,52.48085951535405,294.27984233010176
"(96.0, 870.2132911852483)",55.179921294325965,29.907855973700237,0.40369529362262163,53.95435728940933,297.3466528099274
"(97.0, 870.2132911852483)",54.911210126769774,30.29645983077788,0.40894065552522035,55.45242136664871,300.41317237740617
"(98.0, 870.2132911852483)",54.64153538994896,30.687146780545,0.4142141355796446,56.97529019999418,303.479355978221
"(99.0, 870.2132911852483)",54.370873762668154,31.07993050600355,0.4195159176742482,58.52320155393816,306.545125869969
"(100.0, 870.2132911852483)",54.09920644998404,31.47482189322084,0.4248461500241565,60.096392308173066,309.61037415172996
"(101.0, 870.2132911852483)",53.826518737877855,31.871829345499805,0.43020494405335846,61.69509826709316,312.6749619817455
"(102.0, 870.2132911852483)",53.55280006312238,32.270958584348065,0.43559237789053906,63.3195539754573,315.73872280387707
"(102.99999999999999, 870.2132911852483)",53.278043566016564,32.67221297560864,0.44100849505598305,64.96999254054751,318.8014613827728
"(104.0, 870.2132911852483)",53.002246299171475,33.075593163750334,0.4464533099839772,66.64664546116482,321.8629587805398
"(105.0, 870.2132911852483)",52.72540830278081,33.481097947931396,0.451926800730332,68.34974246376608,324.922966174596
"(106.0, 870.2132911852483)",52.447533142972674,33.888723556777535,0.45742891830091176,70.07951134610298,327.9812131318415
"(106.99999999999999, 870.2132911852483)",52.16862724701726,34.298464238736216,0.46295958239978724,71.83617782868231,331.03740405718463
"(108.0, 870.2132911852483)",51.88870034205619,34.71031168858676,0.4685186889083139,73.61996541437068,334.09122484233063
"(109.00000000000001, 870.2132911852483)",51.60776416530924,35.12425626458761,0.4741060996976096,75.43109525645106,337.14233413240726
"(110.0, 870.2132911852483)",51.3258333867172,35.54028592651039,0.4797216549107297,77.26978603545271,340.1903741372473
"(111.0, 870.2132911852483)",51.04292487590273,35.9583868843555,0.4853651684106235,79.13625384502319,343.2349667842678
"(112.0, 870.2132911852483)",50.759057634414255,36.378543563841156,0.49103642997620134,81.03071208712991,346.27571573431493
"(113.0, 870.2132911852483)",50.47425261944782,36.800738686697215,0.49673520638589425,82.95337137683738,349.3122074198152
"(114.00000000000001, 870.2132911852483)",50.18853233559176,37.224953632890156,0.5024612391005941,84.90443945688715,352.3440091138588
"(115.0, 870.2132911852483)",49.90192158382389,37.651167398903695,0.5082142591644759,86.88412112230402,355.3706819724873
"(116.0, 870.2132911852483)",49.614446202980055,38.079358076987084,0.5139939704594039,88.89261815519801,358.3917665276531
"(117.0, 870.2132911852483)",49.32613273871072,38.50950295613949,0.519800052428047,90.93012926993374,361.4067851117417
"(118.0, 870.2132911852483)",49.037009615265454,38.941577179865874,0.5256321766287047,92.99685006879307,364.4152563081378
"(119.0, 870.2132911852483)",48.74710595507295,39.375554963378754,0.5314899950191297,95.09297300823599,367.41668478939215
"(120.0, 870.2132911852483)",48.45645135859522,39.81140984218625,0.537373137864178,97.21868737584865,370.41055951948175
"(17.0, 870.591726395937)",92.64715274154467,0.09854368788861821,0.0013301424931012155,0.021763135833279396,1.1362479135883037
"(18.0, 870.591726395937)",92.5117491241549,0.1376245422364882,0.001857664604943869,0.03181208493674363,1.5854553505459659
"(19.0, 870.591726395937)",92.34184233509446,0.18756560543479292,0.002531757087208708,0.045151281270592966,2.1589754920975848
"(20.0, 870.591726395937)",92.1322728840176,0.250483095600768,0.0033810128989397114,0.062495859082302804,2.8809859975725525
"(21.0, 870.591726395937)",91.87746681804,0.32886224578884626,0.004438975436118879,0.0846605284827809,3.779874759877112
"(22.0, 870.591726395937)",91.57134318356376,0.4256314740789876,0.00574516122854423,0.11257189446734453,4.889117937913979
"(23.0, 870.591726395937)",91.20723051918141,0.544230931956466,0.007346212498012683,0.14728232452070106,6.24826949659557
"(24.0, 870.591726395937)",90.77780365104056,0.6887655385352384,0.009296935446570306,0.1899850359831524,7.903850044638073
"(25.0, 870.591726395937)",90.27489945843244,0.8639766126427627,0.011661928980000453,0.24202988756536142,9.910748996240043
"(26.0, 870.591726395937)",89.68950895864616,1.0754519435759413,0.014516416323806229,0.304939023173879,12.332932925250747
"(27.0, 870.591726395937)",89.01172119175979,1.329626227243778,0.01794725401510048,0.3804208292072168,15.244310027865524
"(28.0, 870.591726395937)",88.23085744301713,1.6337422375503703,0.02205303443105064,0.47037918120755673,18.72881013638986
"(29.0, 870.591726395937)",87.33659116567905,1.9957600348181825,0.02693870580636555,0.5769117909138685,22.875702603922168
"(30.0, 870.591726395937)",86.31996991221457,2.4233613261991427,0.03271045456149479,0.7022851835022679,27.775165924385337
"(31.0, 870.591726395937)",85.17808795903545,2.9225660412173293,0.039448703971887794,0.8488632352437001,33.49485205972435
"(32.0, 870.591726395937)",83.92023789427883,3.494471247261005,0.047168276654483914,1.0189547878913703,40.04535661585695
"(33.0, 870.591726395937)",82.57557350487174,4.131096417052122,0.05576140883187885,1.214553054185343,47.33086812702971
"(34.0, 870.591726395937)",81.19496236626095,4.812969993153811,0.06496531668411298,1.4370042491947783,55.12126295868591
"(35.0, 870.591726395937)",79.83928502814655,5.5127994561611,0.07441159265766811,1.6867610439822718,63.095355871728245
"(36.0, 870.591726395937)",78.55896100133015,6.20456974209084,0.08374908630967316,1.9634022448860904,70.9478593895346
"(37.0, 870.591726395937)",77.38124538924502,6.870861131359955,0.09274266633411062,2.2659141033936603,78.47508389098205
"(38.0, 870.591726395937)",76.31210198074079,7.503840566500335,0.10128660253938687,2.593038100189165,85.58624006535476
"(39.0, 870.591726395937)",75.3449067996558,8.102303940650348,0.10936464228781619,2.943520926247937,92.26843180977608
"(40.0, 870.591726395937)",74.46799892772465,8.668432692336326,0.11700623020449163,3.316237291535593,98.54841866127322
"(41.0, 870.591726395937)",73.66894008727739,9.205681591391501,0.12425799885721493,3.7102272054234624,104.46775853818365
"(42.0, 870.591726395937)",72.93633868379963,9.71770387360639,0.1311692643233297,4.124691658477801,110.0701846188548
"(43.0, 870.591726395937)",72.26041895887423,10.207887510570025,0.1377857426309634,4.5589730816640515,115.39615446817263
"(44.0, 870.591726395937)",71.63298272146835,10.679220134078825,0.1441477754680849,5.012532925406136,120.48132777548781
"(45.0, 870.591726395937)",71.04725291400956,11.134261403346768,0.15028990812230497,5.484931135099718,125.35621943698453
"(46.0, 870.591726395937)",70.49761920752476,11.575188937032893,0.15624153402074908,5.975808884192392,130.04677795368107
"(47.0, 870.591726395937)",69.97942339274358,12.003850702772603,0.1620275969717667,6.484874571029666,134.5750108004058
"(47.99999999999999, 870.591726395937)",69.4887748835051,12.421818322553731,0.1676693106790652,7.011892637780371,138.95962200992375
"(49.0, 870.591726395937)",69.02240113660666,12.830434303027074,0.17318479625486916,7.556674686194404,143.21657607086073
"(50.0, 870.591726395937)",68.57752857717699,13.230851871143802,0.17858961992004677,8.119072412324487,147.35957311026328
