T_mu,sigma,ω₀,n_B,P,e
"(40.0, 960.0237140143317)",57.49291882794971,25.961797004493754,0.35043150066151274,24.886280721153017,311.5362700515282
"(41.0, 960.0237140143317)",57.380633933645896,26.174038898836177,0.3532961257132489,25.657871130243592,313.51478762386387
"(42.0, 960.0237140143317)",57.26688102550655,26.389472715391754,0.35620426419126344,26.44603839360289,315.5185022630361
"(43.0, 960.0237140143317)",57.15168245006726,26.608051089515957,0.359154630872118,27.250838011311917,317.5461246239852
"(44.0, 960.0237140143317)",57.0350099756522,26.829734932503534,0.3621469070269439,28.072326140683902,319.5972925621257
"(45.0, 960.0237140143317)",56.91684457582253,27.054489886047204,0.36518065668088806,28.910605454074815,321.6714848589039
"(46.0, 960.0237140143317)",56.79715799587756,27.282288737890045,0.36825547990270313,29.765733654044507,323.7682598682786
"(47.0, 960.0237140143317)",56.675914187443254,27.51311023508663,0.37137108086505555,30.637809746819606,325.88723458276775
"(47.99999999999999, 960.0237140143317)",56.553045192765175,27.74693324257426,0.3745279071475479,31.52691215560565,328.02876026619805
"(49.0, 960.0237140143317)",56.42859484108377,27.983754604097832,0.3777238688290399,32.433231997531436,330.1906394275857
"(50.0, 960.0237140143317)",56.302444410951196,28.223558002633,0.3809604282671087,33.35679553180139,332.3742497056787
"(51.0, 960.0237140143317)",56.1745371318173,28.466337285008752,0.3842377529064,34.297795606523664,334.57955900319956
"(52.0, 960.0237140143317)",56.044855897829756,28.712094899063754,0.38755493991737755,35.25632917181449,336.8056036322675
"(53.0, 960.0237140143317)",55.913336626911764,28.96082997886739,0.3909123239760507,36.23255227252928,339.05254884493263
"(54.0, 960.0237140143317)",55.779934747412895,29.21254722953841,0.39430976520354455,37.22661282613162,341.32011243669433
"(55.0, 960.0237140143317)",55.64455964547464,29.467247218770712,0.3977480228600951,38.23867806996012,343.6088560780457
"(56.0, 960.0237140143317)",55.50719379541431,29.72494272319033,0.4012263170398496,39.2689007226853,345.9178783222029
"(57.0, 960.0237140143317)",55.367767760951764,29.98564024741513,0.40474524981990556,40.31746192517612,348.2475760365881
"(58.0, 960.0237140143317)",55.22622712372258,30.24934756533387,0.40830475139287203,41.38453250530184,350.5977113765816
"(59.0, 960.0237140143317)",55.08251453630012,30.51607820839533,0.4119050437152889,42.47029776830711,352.9683121204802
"(59.99999999999999, 960.0237140143317)",54.9365788773111,30.78584215912038,0.41554628230515356,43.574948362237265,355.35933692120426
"(61.0, 960.0237140143317)",54.7883651719852,31.058653127150944,0.41922861855814886,44.69867692326952,357.77073848602214
"(61.99999999999999, 960.0237140143317)",54.63782517071926,31.334520652607107,0.42295222284713097,45.841684213102766,360.2024796152172
"(63.0, 960.0237140143317)",54.48489792933463,31.613457567575757,0.4267174499514152,47.00418036784878,362.6546907692335
"(64.0, 960.0237140143317)",54.32954993355911,31.89547790999393,0.4305241447717547,48.186368831627306,365.12701960499646
"(65.0, 960.0237140143317)",54.171729192634885,32.180593556753706,0.43437262862281933,49.38846494793519,367.6195592487118
"(66.0, 960.0237140143317)",54.01139308196103,32.468816507834255,0.43826307954371085,50.61068775458516,370.1322615843266
"(67.0, 960.0237140143317)",53.848498952861036,32.76015805686804,0.4421955298239334,51.85326235831041,372.66493250379733
"(68.0, 960.0237140143317)",53.68299232087409,33.05462406150674,0.4461707342903655,53.11640963387105,375.2180757840672
"(69.0, 960.0237140143317)",53.51488342307724,33.3522395819719,0.45018750038993377,54.40036680020165,377.79030932697094
"(70.0, 960.0237140143317)",53.344090762413764,33.652999565875625,0.45424715266194016,55.70535511404187,380.38268346490906
"(71.0, 960.0237140143317)",53.17060240832706,33.956918516290976,0.4583494245518588,57.03162454190231,382.99469233270486
"(72.0, 960.0237140143317)",52.994384400292994,34.26400273433243,0.4624944687578411,58.3794031223877,385.62625448560027
"(73.0, 960.0237140143317)",52.81541658530048,34.57425962737567,0.46668225383700296,59.74893433944306,388.27709625373564
"(74.0, 960.0237140143317)",52.63367194597992,34.88769523133802,0.4709130048258155,61.1404622894184,390.94718958110985
"(74.99999999999999, 960.0237140143317)",52.44913372393672,35.204313604803964,0.4751867092399455,62.55422827052624,393.6362811842546
"(76.0, 960.0237140143317)",52.26178223343517,35.52411771264828,0.4795034445971011,63.99048066413181,396.34419710064253
"(77.0, 960.0237140143317)",52.0716059360942,35.84711032668899,0.4838631701213835,65.44945895094017,399.0706587037389
"(78.0, 960.0237140143317)",51.878593425195525,36.17329086068667,0.48826595501299436,66.93144949596153,401.8154460623679
"(78.99999999999999, 960.0237140143317)",51.68273687192238,36.50265920068936,0.49271177129196664,68.43665759356081,404.57832702073296
"(80.0, 960.0237140143317)",51.484033622879664,36.83521352055803,0.49720052925412206,69.96533473011546,407.35896397431827
"(81.0, 960.0237140143317)",51.2763704369383,37.18161274753942,0.5018766492043528,71.55749320275558,410.28772179689173
"(82.00000000000001, 960.0237140143317)",51.078035498156964,37.50984641946802,0.5063079878636069,73.09420615363544,412.97346879030766
"(83.0, 960.0237140143317)",50.870833523919224,37.85194064429387,0.5109242889459498,74.6948659833783,415.804567470644
"(84.0, 960.0237140143317)",50.66075268807704,38.19718225281847,0.515584367896052,76.32001988824912,418.6531998670503
"(85.0, 960.0237140143317)",50.44785143719516,38.54557545769438,0.5202868536432673,77.96991487712842,421.5178027103121
"(86.00000000000001, 960.0237140143317)",50.23213267030163,38.89710477127204,0.5250318894646604,79.64480303039453,424.39826146943085
"(87.0, 960.0237140143317)",50.01362276053968,39.25176049267817,0.5298190211705865,81.34493363584947,427.2938908237749
"(88.0, 960.0237140143317)",49.7923383252586,39.609526136600046,0.5346481305122331,83.0705550412656,430.2043289039076
"(89.0, 960.0237140143317)",49.56830186191208,39.97038479007747,0.5395189891990196,84.82191428046964,433.1291095116313
"(90.00000000000001, 960.0237140143317)",49.341538667496884,40.33431783552516,0.5444313459312957,86.59925686515636,436.0677458816276
"(91.0, 960.0237140143317)",49.11207677328607,40.70130495099745,0.5493849264041585,88.40282658163058,439.0197308883799
"(92.0, 960.0237140143317)",48.87994687285799,41.07132411525626,0.5543794333755935,90.2328652928762,441.9845373095218
"(93.0, 960.0237140143317)",48.64518224354257,41.444351617661354,0.5594145468001467,92.08961274639216,444.9616181463289
"(94.0, 960.0237140143317)",48.40781865601354,41.820362073575645,0.5644899240966333,93.97330638823176,447.95040706668647
"(95.0, 960.0237140143317)",48.16789430974525,42.19932844088417,0.5696052000719023,95.88418118367453,450.9503185112296
"(96.0, 960.0237140143317)",47.92544968186331,42.581222050845554,0.5747599879357284,97.82246944497895,453.96074883991156
"(97.0, 960.0237140143317)",47.680527477372785,42.966012631216756,0.5799538790144689,99.78840066663247,456.98107622185637
"(98.0, 960.0237140143317)",47.43317249326315,43.35366834362785,0.5851864435548438,101.78220136856747,460.0106615637918
"(99.0, 960.0237140143317)",47.18343150945006,43.74415582190951,0.5904572311813582,103.80409494769161,463.0488490976547
"(100.0, 960.0237140143317)",46.931353169336674,44.1374402156661,0.595765771484421,105.85430153821096,466.0949670848766
"(101.0, 960.0237140143317)",46.67698785572382,44.53348523832454,0.6011115746690856,107.9330378810525,469.14832856976636
"(102.0, 960.0237140143317)",46.420387562479426,44.932253219502385,0.6064941322616899,110.04051720280899,472.20823217895787
"(102.99999999999999, 960.0237140143317)",46.16160576239394,45.3337051614837,0.6119129178722976,112.17694910447628,475.2739629646337
"(104.0, 960.0237140143317)",45.900697271696416,45.73780079958487,0.6173673880094748,114.34253946035297,478.34479328783
"(105.0, 960.0237140143317)",45.63774331737516,46.14450741013528,0.622856310591095,116.5374903273375,481.41933826358974
"(106.0, 960.0237140143317)",45.37272536809467,46.55375615796903,0.6283811276192978,118.76199986475193,484.4987840888401
"(106.99999999999999, 960.0237140143317)",45.10577704839902,46.96552960658325,0.6339392326000922,121.01626226531192,487.580434274824
"(108.0, 960.0237140143317)",44.836931938124025,47.37977435158615,0.6395306950611434,123.30046769669633,490.66416540206956
"(109.00000000000001, 960.0237140143317)",44.56624945614842,47.796444816102536,0.6451548998069716,125.61480225456047,493.74920077267245
"(110.0, 960.0237140143317)",44.29378949134055,48.21549441505852,0.6508112257635691,127.9594479266409,496.8347621531204
"(111.0, 960.0237140143317)",44.01961235068099,48.63687648112929,0.6564990198302073,130.3345825681593,499.9200446960047
"(112.0, 960.0237140143317)",43.743778427517285,49.06054262082877,0.6622176533966355,132.74037988847343,503.00427121122004
"(113.0, 960.0237140143317)",43.4663483004994,49.48644463036172,0.6679664638040593,135.17700944903123,506.0866359691616
"(114.00000000000001, 960.0237140143317)",43.18738227701646,49.91453348826824,0.6737447936800903,137.6446366724434,509.1663424541366
"(115.0, 960.0237140143317)",42.906940647733755,50.34475979603165,0.6795519747859962,140.14342286265207,512.2425878371736
"(116.0, 960.0237140143317)",42.62508326330912,50.77707380200584,0.6853873355499996,142.67352523601883,515.3145701770788
"(117.0, 960.0237140143317)",42.34186947296342,51.21142548781386,0.6912502008614501,145.23509696316736,518.3814881809948
"(118.0, 960.0237140143317)",42.05735801958524,51.64776464239102,0.6971398929631637,147.82828722136608,521.4425420086841
"(119.0, 960.0237140143317)",41.77160690596291,52.08604094304201,0.7030557326017461,150.45324125722084,524.4969343141743
"(120.0, 960.0237140143317)",41.48467327063189,52.52620403441151,0.7089970400808941,153.11010045941353,527.5438711842145
"(17.0, 960.2132911852483)",59.494797618576975,22.271661136222203,0.3006221711898594,11.96109505453279,276.7192820641072
"(18.0, 960.2132911852483)",59.45328987124825,22.346053013181404,0.30162628685310655,12.194346412849052,277.43122319435815
"(19.0, 960.2132911852483)",59.392362312190166,22.457844088678893,0.30313366459323415,12.59168095610646,278.4812927920081
"(20.0, 960.2132911852483)",59.32747607057499,22.576013383082667,0.304730309945404,13.007563820465696,279.5985300161115
"(21.0, 960.2132911852483)",59.25907013491162,22.70033653581171,0.3064084465818048,13.441736838676572,280.7757261005976
"(22.0, 960.2132911852483)",59.187202797346615,22.830646921763492,0.3081673951185207,13.893958942615509,282.01246976012413
"(23.0, 960.2132911852483)",59.11204588106968,22.966751870312727,0.31000445369220214,14.364011763698876,283.3063849981754
"(24.0, 960.2132911852483)",59.03375498204207,23.108456959753024,0.3119171685426457,14.851693994398094,284.6553169891195
"(25.0, 960.2132911852483)",58.95250456116296,23.255562837217045,0.313902841817279,15.356825554786694,286.05685529898517
"(26.0, 960.2132911852483)",58.86846016081916,23.407873970711574,0.3159587623079229,15.879241180214857,287.5085618542934
"(27.0, 960.2132911852483)",58.78179159264636,23.565196195335297,0.31808229375029473,16.418795012415302,289.00805113730814
"(28.0, 960.2132911852483)",58.692705630799026,23.727337493545043,0.3202697940867524,16.975356248597404,290.5519567986649
"(29.0, 960.2132911852483)",58.60118182139531,23.8941353163644,0.32252230137171484,17.54881023555756,292.1413902452173
"(30.0, 960.2132911852483)",58.52869775445172,24.037021403180848,0.3244509543480283,18.13916246775797,293.402956234957
"(31.0, 960.2132911852483)",58.411807708296855,24.240980787805594,0.32720398497029596,18.74601141341382,295.4396038838426
"(32.0, 960.2132911852483)",58.314144607281094,24.420719303345585,0.32963011187908353,19.369600917309192,297.1456136838673
"(33.0, 960.2132911852483)",58.214637110975296,24.604476472437458,0.33211043933067236,20.009767005707417,298.8870909809762
"(34.0, 960.2132911852483)",58.11337676464973,24.792119799119938,0.33464328298934504,20.666464128950437,300.66246400328504
"(35.0, 960.2132911852483)",58.01044219389324,24.98352981647823,0.33722688588627875,21.339658740743346,302.4700792322725
"(36.0, 960.2132911852483)",57.9058954477428,25.178596294760883,0.3398598791804731,22.029329170248875,304.30864395945406
"(37.0, 960.2132911852483)",57.79979040564996,25.377218979368685,0.3425408957724067,22.73546751226046,306.1768533829053
"(38.0, 960.2132911852483)",57.69217136013051,25.579307283292216,0.34526870177106933,23.458073832977323,308.0735226378791
"(39.0, 960.2132911852483)",57.58306617144777,25.78478220331758,0.3480421995935853,24.197162149604168,309.9975837935055
"(40.0, 960.2132911852483)",57.47250475228231,25.99357152037149,0.350860233771169,24.952755111027187,311.9479047044126
"(41.0, 960.2132911852483)",57.36046892483696,26.205613081141607,0.35372252808180515,25.72488518333338,313.9241876724631
"(42.0, 960.2132911852483)",57.24698559827149,26.420851475174768,0.3566278580029781,26.513607527062458,315.92520173432246
"(43.0, 960.2132911852483)",57.13204226475443,26.639240975089045,0.3595756363757613,27.31896470440544,317.9503405299944
"(44.0, 960.2132911852483)",57.01544588701276,26.860732092493137,0.36256916487762303,28.141031326859093,320.0026997625702
"(45.0, 960.2132911852483)",56.897692411247064,27.085318646651075,0.3655967646696432,28.979875962977324,322.07099668713954
"(46.0, 960.2132911852483)",56.778237742349084,27.31294565652947,0.3686692920892955,29.835584786169388,324.1655695298287
"(47.0, 960.2132911852483)",56.657218889236084,27.54360036464067,0.3717826664354978,30.708251727615572,326.28240601604114
"(47.99999999999999, 960.2132911852483)",56.534599173758274,27.777265527282477,0.374936672329343,31.597961569688348,328.4212145537151
"(49.0, 960.2132911852483)",56.41033174186734,28.01392871079485,0.37813115018782645,32.50487830451858,330.5816779169977
"(50.0, 960.2132911852483)",56.28437281689134,28.25358027196399,0.3813660217061172,33.429067498452206,332.76365535020346
"(51.0, 960.2132911852483)",56.15667578223782,28.496217431889967,0.38464102939829936,34.37067543978614,334.9667533236368
"(52.0, 960.2132911852483)",56.02718520955029,28.7418357314226,0.38795643938984653,35.32983880453418,337.1910906985006
"(53.0, 960.2132911852483)",55.89585055998794,28.990437536889882,0.3913119929269537,36.306697920851455,339.43627868779737
"(54.0, 960.2132911852483)",55.762614176371954,29.24202467830099,0.39470787164226817,37.30140572468037,341.70233876166645
"(55.0, 960.2132911852483)",55.62742227201452,29.49660319542763,0.39814421271299877,38.31406765859215,343.989297196916
"(56.0, 960.2132911852483)",55.49021681504711,29.75418009988138,0.40162100025503916,39.345003707933635,346.29681875606894
"(57.0, 960.2132911852483)",55.35095078389574,30.014762870680414,0.40513835549478006,40.394229836415285,348.6250038786066
"(58.0, 960.2132911852483)",55.20956051594643,30.278363126834645,0.4086963835918953,41.46197482061362,350.9737247636689
"(59.0, 960.2132911852483)",55.06599430931588,30.544989685630988,0.41229529279366917,42.54841242757359,353.34300760602105
"(59.99999999999999, 960.2132911852483)",54.92019503166836,30.814654392447153,0.41593525560489675,43.65376270313641,355.732798001219
"(61.0, 960.2132911852483)",54.772114072272984,31.087369334690827,0.4196163543472437,44.77819098543768,358.1430096574846
"(61.99999999999999, 960.2132911852483)",54.62169969928985,31.363146571568734,0.42333871935329564,45.921905158541875,360.57355983783424
"(63.0, 960.2132911852483)",54.46889913716477,31.64199828706563,0.427102697606952,47.08511220402353,363.02457473924574
"(64.0, 960.2132911852483)",54.313607408847275,31.92392443155213,0.4309096827884787,48.26802105892225,365.4971836549943
"(65.0, 960.2132911852483)",54.15595812092179,32.20897519256409,0.43475569596353786,49.47084816541481,367.98734951726703
"(66.0, 960.2132911852483)",53.995721446327536,32.49712337556582,0.4386452685252027,50.693809141072066,370.4992078123498
"(67.0, 960.2132911852483)",53.83293208743172,32.788395342006545,0.4425767411597818,51.93712815772619,373.03094107334965
"(68.0, 960.2132911852483)",53.66753619107713,33.08280028678365,0.44655057422737965,53.2010312225588,375.5827653369759
"(69.0, 960.2132911852483)",53.49950294857136,33.38034867737857,0.4505669041231255,54.4857473216416,378.15458258557294
"(70.0, 960.2132911852483)",53.32879556938498,33.681050146862525,0.454625752290901,55.79150814527382,380.74618171954165
"(71.0, 960.2132911852483)",53.15538852882293,33.98491329620408,0.458727253735645,57.11854509603379,383.35746096984036
"(72.0, 960.2132911852483)",52.97924913148088,34.29194576628983,0.46287154041008366,58.46711743049234,385.98828778265977
"(73.0, 960.2132911852483)",52.80034915158503,34.60215401434927,0.4670587711916947,59.837438521539774,388.6386013413752
"(74.0, 960.2132911852483)",52.618672938317296,34.91554374652877,0.47128893312122533,61.229771024230416,391.30812654728567
"(74.99999999999999, 960.2132911852483)",52.434197008590196,35.232119642604744,0.4755620300582933,62.64434901777092,393.9966330272408
"(76.0, 960.2132911852483)",52.2469127688023,35.55188547294539,0.4798780936055988,64.08141205655704,396.7039115721776
"(77.0, 960.2132911852483)",52.0567850893597,35.874839741420566,0.48423745086520503,65.54123963225277,399.42999677818074
"(78.0, 960.2132911852483)",51.863825954193246,36.20098665763254,0.488639775064953,67.02404843413268,402.1743581850052
"(78.99999999999999, 960.2132911852483)",51.668020714804584,36.53032479170607,0.4930850544101838,68.5301008473488,404.93672208211103
"(80.0, 960.2132911852483)",51.46935891243893,36.86284909168434,0.4975735588912517,70.05964690377117,407.7170976859546
"(81.0, 960.2132911852483)",51.26704218977829,37.199778302592215,0.5021214304953293,71.61293872451581,410.5307326260492
"(82.00000000000001, 960.2132911852483)",51.06348297917349,37.53744573266418,0.5066792485101216,73.19022271182533,413.3299260753468
"(83.0, 960.2132911852483)",50.85627206989061,37.87950489523002,0.5112963662684347,74.7917619619891,416.16180466368274
"(84.0, 960.2132911852483)",50.646224242408806,38.22472698843876,0.5159561943309353,76.4177983095211,419.01019715640183
"(85.0, 960.2132911852483)",50.43334896597751,38.57310206392407,0.5206585111747293,78.06858462359482,421.8746379751034
"(86.00000000000001, 960.2132911852483)",50.21765937785142,38.92461747792747,0.5254032551085601,79.74437229139066,424.75481649584253
"(87.0, 960.2132911852483)",49.99917291692475,39.27925995735324,0.5301902080548602,81.44541041077625,427.6502742197726
"(88.0, 960.2132911852483)",49.777909326982126,39.637014200569226,0.5350191635299303,83.17194729047864,430.5605645697743
"(89.0, 960.2132911852483)",49.55389121864416,39.9978632053785,0.5398898919792849,84.92422992093555,433.48522013414185
"(90.00000000000001, 960.2132911852483)",49.327143993560284,40.36178826657248,0.5448021409403666,86.70250376608669,436.4237530310322
"(91.0, 960.2132911852483)",49.097695787732256,40.72876897525343,0.5497556349345539,88.50701256012411,439.37565500801975
"(92.0, 960.2132911852483)",48.86557739777283,41.09878322412117,0.5547500755582006,90.3379981095718,442.3403977274331
"(93.0, 960.2132911852483)",48.63082220227767,41.471807217408724,0.5597851416168234,92.19570010114587,445.3174330873444
"(94.0, 960.2132911852483)",48.39346607671924,41.84781548570252,0.5648604893250114,94.08035591583563,448.3061935994434
"(95.0, 960.2132911852483)",48.153547302009876,42.22678090565322,0.569975752572699,95.99220044961744,451.3060928240026
"(96.0, 960.2132911852483)",47.91110646692413,42.60867472458891,0.5751305432572854,97.93146594127892,454.3165258609589
"(97.0, 960.2132911852483)",47.66618635997417,42.993466583489074,0.5803244519510201,99.89838180774767,457.3368701554168
"(98.0, 960.2132911852483)",47.418831883452775,43.38112458378747,0.5855570470158278,101.8931744873751,460.3664848044081
"(99.0, 960.2132911852483)",47.16908989254151,43.77161526136446,0.5908278778261954,103.91606729159417,463.4047137998927
"(100.0, 960.2132911852483)",46.917009122187665,44.1649036952044,0.5961364726622652,105.9672802653286,466.45088414526975
"(101.0, 960.2132911852483)",46.66264003974387,44.5609535230239,0.6014823407068418,108.04703005655846,469.504307903365
"(102.0, 960.2132911852483)",46.406034721203326,44.959727000186696,0.6068649724840984,110.15552979538091,472.56428273862036
"(102.99999999999999, 960.2132911852483)",46.14723928325607,45.36118188719834,0.6122840565966253,112.29298898291472,475.63030014198563
"(104.0, 960.2132911852483)",45.88631109428293,45.76528176053945,0.617738890925115,114.45961339033306,478.70148015799674
"(105.0, 960.2132911852483)",45.623343439079235,46.171992360716985,0.6232280919634461,116.65560496829605,481.77629237502714
"(106.0, 960.2132911852483)",45.358341625713585,46.581257463822375,0.6287523332087701,118.88116176710555,484.8551854436915
"(106.99999999999999, 960.2132911852483)",45.09138292929472,46.993038742286515,0.6343105500430481,121.13647786757896,487.9369430227814
"(108.0, 960.2132911852483)",44.82252683499148,47.40729165987407,0.6399021228173343,123.42174332305137,491.0207800638082
"(109.00000000000001, 960.2132911852483)",44.55183261387414,47.82397051490093,0.6455264408184066,125.73714411247455,494.10592417286705
"(110.0, 960.2132911852483)",44.27936023382887,48.24302883155005,0.6511828767171687,128.08286210473202,497.19159111133837
"(111.0, 960.2132911852483)",44.00517000383541,48.664419376454745,0.6568707929597849,130.45907503425408,500.27699095712484
"(112.0, 960.2132911852483)",43.72932243025883,49.08809423937189,0.6625895428540692,132.86595648787235,503.36132916096255
"(113.0, 960.2132911852483)",43.45187807823447,49.514004904907985,0.668338471908448,135.3036759029826,506.4438078339478
"(114.00000000000001, 960.2132911852483)",43.172897412260355,49.94210238328483,0.6741169177583425,137.77239857682775,509.52362566756574
"(115.0, 960.2132911852483)",42.89244085918621,50.37233715149533,0.6799242123280067,140.2722856868726,512.5999799891403
"(116.0, 960.2132911852483)",42.61056782847594,50.804659550251216,0.6857596869685315,142.80349432211014,515.6720716641091
"(117.0, 960.2132911852483)",42.32733818090731,51.23901938338779,0.6916226623910845,145.36617752510242,518.7390953877447
"(118.0, 960.2132911852483)",42.04281056512704,51.67536643812261,0.6975124611285551,147.9604843445768,521.8002515983957
"(119.0, 960.2132911852483)",41.75704300784734,52.113650351804885,0.7034284035277609,150.58655989831746,524.8547425662588
"(120.0, 960.2132911852483)",41.470092680011675,52.55382073037156,0.7093698093702763,153.24454544609955,527.9017738767857
"(17.0, 960.591726395937)",59.49316011184404,22.26551489097888,0.3005392154984957,11.929961494807122,276.7655223705734
"(18.0, 960.591726395937)",59.39909027387935,22.420013644714288,0.3026249688932218,12.308679728056259,278.3903615916004
"(19.0, 960.591726395937)",59.33865595506867,22.531350822710873,0.30412747144808483,12.706585872422053,279.4357469703248
"(20.0, 960.591726395937)",59.27446391237524,22.649020066542608,0.3057157031125728,13.123071491866547,280.5449035473875
"(21.0, 960.591726395937)",59.20666999472771,22.77284996650127,0.30738714430021347,13.557877175954362,281.7156704393047
"(22.0, 960.591726395937)",59.135424248978524,22.902660112010324,0.3091393202307302,14.01076394129735,282.9459093760062
"(23.0, 960.591726395937)",59.060890398354736,23.038259504332764,0.3109697055441725,14.481511251293004,284.23341505421985
"(24.0, 960.591726395937)",58.98324266023113,23.179453005473654,0.3128755536999002,14.969916241435275,285.57575203423653
"(25.0, 960.591726395937)",58.902639261871464,23.326045484186785,0.31485425724398103,15.475797298618788,286.9705972304874
"(26.0, 960.591726395937)",58.81924425192436,23.477843268637297,0.31690319471853756,15.99898988789357,288.4155970271742
"(27.0, 960.591726395937)",58.73349860055703,23.63462370074794,0.31901449295496637,16.53934607828367,289.903336454652
"(28.0, 960.591726395937)",58.64472989853699,23.79629206934223,0.3212015764904311,17.09673358947652,291.44684329256324
"(29.0, 960.591726395937)",58.553907545834186,23.96257976563084,0.3234461364566623,17.67103882949427,293.0286437855068
"(30.0, 960.591726395937)",58.46654953347489,24.125745002952193,0.32564854269044863,18.262167122088304,294.55312869925075
"(31.0, 960.591726395937)",58.36581198704895,24.30843212499481,0.3281144553012296,18.870009226024926,296.3140218472458
"(32.0, 960.591726395937)",58.26877842406093,24.48768439515679,0.3305340122817042,19.49451436614893,298.01372312410916
"(33.0, 960.591726395937)",58.1698936971124,24.670962525376883,0.33300787874516136,20.13561893553458,299.7489942117288
"(34.0, 960.591726395937)",58.06573709166446,24.862883328742747,0.3355984218693224,20.7932766847354,301.57979075446906
"(35.0, 960.591726395937)",57.96691386151753,25.049085197525233,0.3381117737434011,21.467445177983734,303.3199272769824
"(36.0, 960.591726395937)",57.86295887896629,25.243700559863488,0.340738681341916,22.158111094467092,305.15264706563903
"(37.0, 960.591726395937)",57.75743515253234,25.44188142443656,0.3434137573696895,22.865262424694695,307.0151516351708
"(38.0, 960.591726395937)",57.65038790412174,25.64353941126614,0.34613568689668156,23.58889896961618,308.90617807371075
"(39.0, 960.591726395937)",57.541841009921065,25.84859323894055,0.34890350455684793,24.32903625611858,310.8247835317366
"(40.0, 960.591726395937)",57.43181437217248,26.056973761592946,0.35171617947342226,25.085695182666445,312.7699568590915
"(41.0, 960.591726395937)",57.320318417955434,26.268616748377163,0.3545729286078085,25.858910357429956,314.7409112672081
"(42.0, 960.591726395937)",57.20735248599156,26.483468250039543,0.3574730213599381,26.648726332924635,316.73690039519
"(43.0, 960.591726395937)",57.092912703355196,26.70148141617689,0.36041573376512615,27.455201725185148,318.75717019251584
"(44.0, 960.591726395937)",56.97698025916032,26.922616756764807,0.36340063086176416,28.27839668373452,320.80124268914017
"(45.0, 960.591726395937)",56.85952945672268,27.146841059779316,0.366427189065473,29.118373041290198,322.86855310152293
"(46.0, 960.591726395937)",56.740541620782594,27.37412588038306,0.36949497519579894,29.975258666912953,324.9585574510435
"(47.0, 960.591726395937)",56.61921234738102,27.60549376272534,0.3726180815472051,30.849103619834775,327.084742619937
"(47.99999999999999, 960.591726395937)",56.497794153619076,27.837795840623993,0.37575336124975195,31.740023688166282,329.2055462938091
"(49.0, 960.591726395937)",56.37391691155373,28.074147258778517,0.3789443792497284,32.64813033704799,331.36270513448534
"(50.0, 960.591726395937)",56.24837897665792,28.31350303108411,0.3821748839956062,33.57353316259605,333.54049843991027
"(51.0, 960.591726395937)",56.12107667224049,28.55585315103022,0.38544600468102597,34.51638970501775,335.73985336394543
"(52.0, 960.591726395937)",55.99196639989917,28.801195664115532,0.38875757647469283,35.47680676838823,337.96050476693745
