T_mu,sigma,ω₀,n_B,P,e
"(35.0, 1145.0419430422824)",44.7218617614767,54.31012310208447,0.7330763289430303,120.98344779846377,718.419696292767
"(36.0, 1145.0419430422824)",44.687277974489,54.42839786948657,0.734672719420664,122.02679203963525,719.2042861059595
"(37.0, 1145.0419430422824)",44.64924456115638,54.55147428230401,0.7363340303971994,123.09742041798488,720.0359284761793
"(38.0, 1145.0419430422824)",44.60762420225982,54.67941387443804,0.738060977675489,124.19534069807722,720.9154352631513
"(39.0, 1145.0419430422824)",44.562280875122525,54.81227292354022,0.7398543392140199,125.32056768093801,721.8436824609471
"(40.0, 1145.0419430422824)",44.51308882152162,54.95010313217502,0.7417147582783098,126.47315101303111,722.8213569891016
"(41.0, 1145.0419430422824)",44.4599236060491,55.09295092992849,0.7436429643445326,127.65311475579408,723.8492700669923
"(42.0, 1145.0419430422824)",44.402673216428646,55.24085980018964,0.7456394029777218,128.86052240867173,724.9278683858263
"(43.0, 1145.0419430422824)",44.34122696050303,55.39386800273863,0.7477046682938793,130.09543329827824,726.0577729067305
"(44.0, 1145.0419430422824)",44.27548365179163,55.552010423249904,0.7498392391728752,131.3578812530629,727.2394981387928
"(45.0, 1145.0419430422824)",44.205342410793385,55.71531650359983,0.7520435833625323,132.64810009331245,728.4733458526022
"(46.0, 1145.0419430422824)",44.13071766187381,55.88381463545529,0.7543179431654378,133.9660289016733,729.7596544121376
"(47.0, 1145.0419430422824)",44.05152333675404,56.057527540345305,0.7566627368590968,135.31182545856805,731.0987449822633
"(47.99999999999999, 1145.0419430422824)",43.96767914617386,56.23647517056648,0.7590781655839799,136.68559889800383,732.4907387432478
"(49.0, 1145.0419430422824)",43.879114656703045,56.42067344216719,0.7615644779813592,138.0874698264921,733.9357997932649
"(50.0, 1145.0419430422824)",43.78575997076679,56.610135833964094,0.7641218075737031,139.51756340458147,735.4339558605924
"(51.0, 1145.0419430422824)",43.68755367564457,56.8048716746921,0.7667503816594889,140.9760157886649,736.9853310551279
"(52.0, 1145.0419430422824)",43.58443973428035,57.004887968468125,0.7694501233079062,142.46296372131403,738.5897005452946
"(53.0, 1145.0419430422824)",43.47636560769819,57.21018762551039,0.7722212731378968,143.9785543184421,740.2471927339602
"(54.0, 1145.0419430422824)",43.363284356965394,57.42077182786321,0.7750637744545416,145.5229349671498,741.9575953159638
"(55.0, 1145.0419430422824)",43.245156979927216,57.63663787160152,0.7779775108042798,147.09627290748423,743.7206077070465
"(56.0, 1145.0419430422824)",43.12194606377812,57.85778076802691,0.7809624904904616,148.69871875372218,745.5360888006159
"(57.0, 1145.0419430422824)",42.99362592855967,58.084192834722174,0.7840184666783269,150.33044013394326,747.403588332439
"(58.0, 1145.0419430422824)",42.86015952480452,58.315860183470875,0.7871456087633243,151.99160692372647,749.3231303918307
"(59.0, 1145.0419430422824)",42.72153570488581,58.552771620246595,0.7903434550458185,153.68239087152222,751.2940145648926
"(59.99999999999999, 1145.0419430422824)",42.577735750557586,58.79490923649087,0.7936118536291914,155.40296903484492,753.3158898661119
"(61.0, 1145.0419430422824)",42.42875023580571,59.042253945639615,0.7969504723179909,157.15351601645006,755.388201315007
"(61.99999999999999, 1145.0419430422824)",42.27457203414295,59.29478273876862,0.80035910257346,158.9342157789328,757.5105261633591
"(63.0, 1145.0419430422824)",42.11520066740386,59.552469876092324,0.8038373462329214,160.74524689249066,759.6822299280054
"(64.0, 1145.0419430422824)",41.9506405195069,59.81528778274391,0.8073848656694151,162.58679243703781,761.9027429320015
"(65.0, 1145.0419430422824)",41.78090076411717,60.08320508000388,0.8110011965548004,164.45903963165816,764.1713462810665
"(66.0, 1145.0419430422824)",41.60599559683749,60.35618750659957,0.8146859071424755,166.36217072633244,766.4873633572521
"(67.0, 1145.0419430422824)",41.42594479294773,60.63419532839922,0.8184384448112902,168.2963693139971,768.8499777932263
"(68.0, 1145.0419430422824)",41.240766800970626,60.917211953874094,0.8222586040427964,170.26182382753808,771.2587658288601
"(69.0, 1145.0419430422824)",41.050503157917134,61.20514372388884,0.8261450575098369,172.25871838061093,773.7120235052308
"(70.0, 1145.0419430422824)",40.855176108207544,61.49798948704936,0.8300979051928945,174.28723256419087,776.2096857132094
"(71.0, 1145.0419430422824)",40.65482781554292,61.795686768954084,0.8341162269773666,176.34755056890094,778.7505146923605
"(72.0, 1145.0419430422824)",40.44950221279868,62.0981840517153,0.838199322180329,178.43985055430238,781.3335299717855
"(73.0, 1145.0419430422824)",40.23924761245514,62.40542735539766,0.8423465071278446,180.56431309417022,783.9577681423768
"(74.0, 1145.0419430422824)",40.024116925790665,62.71735918567033,0.846556922495726,182.7211138124461,786.6220696179548
"(74.99999999999999, 1145.0419430422824)",39.804167830368804,63.033918988689564,0.8508298119052705,184.91042568224822,789.3253953400624
"(76.0, 1145.0419430422824)",39.579461130535584,63.35504368681085,0.8551643800037169,187.13241860262792,792.0666646973767
"(77.0, 1145.0419430422824)",39.35006414116923,63.68066906608039,0.8595596512245752,189.38725624525333,794.8445969536808
"(78.0, 1145.0419430422824)",39.1160478664393,64.01072501948528,0.864014740725622,191.6751153229294,797.6580022147107
"(78.99999999999999, 1145.0419430422824)",38.87748713241847,64.34514046006808,0.8685286738845547,193.9961392723794,800.5056210603279
"(80.0, 1145.0419430422824)",38.63446096955637,64.68384260120231,0.8731004595043725,196.3504981131219,803.3861485088744
"(81.0, 1145.0419430422824)",38.38705202191222,65.0267541533102,0.8777290417592954,198.73833452739115,806.2982329133131
"(82.00000000000001, 1145.0419430422824)",38.13534611385986,65.37379679738656,0.882413444934918,201.1597976246592,809.2406079302534
"(83.0, 1145.0419430422824)",37.8794331044134,65.72488958856981,0.8871525173473769,203.6150310911077,812.2118111471848
"(84.0, 1145.0419430422824)",37.61940787212189,66.07994956753322,0.8919451004521192,206.10416964437215,815.2103812643661
"(85.0, 1145.0419430422824)",37.3553666050764,66.43889114000739,0.8967900564304555,208.62735117978428,818.2348775363425
"(86.00000000000001, 1145.0419430422824)",37.08740635434387,66.8016272285984,0.9016862420448087,211.1846980851595,821.283868520322
"(87.0, 1145.0419430422824)",36.81563153085745,67.16806898906758,0.9066324693319658,213.77633944818467,824.355864860912
"(88.0, 1145.0419430422824)",36.540142687823284,67.53812505833346,0.9116274803012655,216.40238373301787,827.4493176418831
"(89.0, 1145.0419430422824)",36.26105005404441,67.91170414507933,0.9166700392641113,219.0629463064764,830.5626965811468
"(90.00000000000001, 1145.0419430422824)",35.97845998618996,68.28871272106471,0.9217588800423363,221.75813330669567,833.6944457134592
"(91.0, 1145.0419430422824)",35.692480106637724,68.66905527072988,0.9268927399338299,224.48804157652705,836.8430223490906
"(92.0, 1145.0419430422824)",35.403225781440035,69.05263752137571,0.9320703059410047,227.25277204551344,840.0068221211891
"(93.0, 1145.0419430422824)",35.11080457923981,69.43936193471914,0.937290304676756,230.05237056957392,843.1843410921915
"(94.0, 1145.0419430422824)",34.81533363919537,69.82913204823423,0.9425513990546042,232.8870374474433,846.3738479432623
"(95.0, 1145.0419430422824)",34.5169213900815,70.22185009584459,0.9478523378964997,235.75673378399017,849.5739489181877
"(96.0, 1145.0419430422824)",34.215686298704846,70.61741854204428,0.9531917099927418,238.66157198187642,852.7829157200084
"(97.0, 1145.0419430422824)",33.9117409598563,71.01573995957303,0.9585681990620578,241.6016181346088,855.9991750579511
"(98.0, 1145.0419430422824)",33.605196083734995,71.41671536153284,0.9639805605594268,244.57693381448883,859.2212403034658
"(99.0, 1145.0419430422824)",33.29616732705461,71.82024832984291,0.9694274499791415,247.5875749911513,862.44751597149
"(100.0, 1145.0419430422824)",32.98476643555366,72.22624116256841,0.9749075161694484,250.63359504930833,865.6764015518821
"(101.0, 1145.0419430422824)",32.671104786897274,72.63459728147251,0.9804194775912874,253.7150410275247,868.9063825901023
"(102.0, 1145.0419430422824)",32.35529300744695,73.04522128470538,0.9859620793481793,256.8319484828223,872.135986620026
"(102.99999999999999, 1145.0419430422824)",32.03744143539668,73.45801693546885,0.9915339938978122,259.98435861527844,875.3636523499468
"(104.0, 1145.0419430422824)",31.717658037768707,73.87289177885033,0.9971339570920035,263.1723042309999,878.5878994710674
"(105.0, 1145.0419430422824)",31.396045708080912,74.28975167146635,1.0027607410267558,266.39581179702844,881.8072955147669
"(106.0, 1145.0419430422824)",31.07271493483046,74.70850527201958,1.0084130481673548,269.65490526286817,885.0203307998702
"(106.99999999999999, 1145.0419430422824)",30.74776583702175,75.12906202755995,1.014089687960631,272.949603579151,888.2256231424315
"(108.0, 1145.0419430422824)",30.421298852776935,75.55133266920818,1.0197895061814108,276.27992328946937,891.4218343626229
"(109.00000000000001, 1145.0419430422824)",30.093416052387422,75.97523073251247,1.0255112546225318,279.64587677658733,894.6075228281253
"(110.0, 1145.0419430422824)",29.764211221340037,76.4006654905377,1.0312537623671507,283.04747269262134,897.7813391379251
"(111.0, 1145.0419430422824)",29.433789013791717,76.8275631336643,1.0370160146613825,286.48471451187976,900.9421178819535
"(112.0, 1145.0419430422824)",29.102232401298238,77.255830781163,1.042796752701674,289.95760928695603,904.088410624751
"(113.0, 1145.0419430422824)",28.76964206281227,77.68539159141879,1.0485949563201393,293.46615385337486,907.2190523957747
"(114.00000000000001, 1145.0419430422824)",28.4361122262329,78.1161665963676,1.0544092250570454,297.01034789726856,910.332439923758
"(115.0, 1145.0419430422824)",28.101702804046116,78.54807549316813,1.0602394401001922,300.59018188422306,913.4284466981626
"(116.0, 1145.0419430422824)",27.766533115758715,78.98104532179353,1.0660836556264996,304.20565193809546,916.5048485460914
"(117.0, 1145.0419430422824)",27.430677790299665,79.41500174518058,1.0719411792088032,307.8567475643157,919.5608631039677
"(118.0, 1145.0419430422824)",27.094219805429635,79.84987232253506,1.0778110500906815,311.54345759827714,922.5954014299996
"(119.0, 1145.0419430422824)",26.757242518727526,80.2855866833514,1.0836923087466015,315.2657692400922,925.6073776270933
"(120.0, 1145.0419430422824)",26.419827725536656,80.72207618164175,1.0895840268075325,319.02366822228487,928.5957429412463
"(17.0, 1145.3760813172726)",44.926021547047036,52.95876484676303,0.7148357018946182,107.18252314483077,711.573191876909
"(18.0, 1145.3760813172726)",44.92513621039953,53.00551946044508,0.7154668251579713,107.72047492950813,711.7581135824393
"(19.0, 1145.3760813172726)",44.92373311285856,53.055403414791385,0.7161401677120953,108.28788079504363,711.9619381729304
"(20.0, 1145.3760813172726)",44.921690956682276,53.108508688101935,0.716856977136557,108.88453885469056,712.1862964829247
"(21.0, 1145.3760813172726)",44.918876177757056,53.164932685895906,0.7176185764254854,109.51024902855686,712.4329039181454
"(22.0, 1145.3760813172726)",44.915142273981644,53.224776299450596,0.7184263342876044,110.16481476226704,712.7035247192023
"(23.0, 1145.3760813172726)",44.91033443648543,53.28814355967886,0.7192816524076426,110.84804567883417,712.9999547192441
"(24.0, 1145.3760813172726)",44.9042868481909,53.35514043526847,0.7201859937869904,111.55976043030213,713.3240509530266
"(25.0, 1145.3760813172726)",44.89682202667852,53.425890677395564,0.721140985097348,112.29978527284094,713.6778503152372
"(26.0, 1145.3760813172726)",44.88778183243247,53.500448401991726,0.7221473497294157,113.06796043834088,714.0623411283913
"(27.0, 1145.3760813172726)",44.87696868609363,53.57897070219104,0.7232072205645556,113.86413743180657,714.4801148387805
"(28.0, 1145.3760813172726)",44.86420603377925,53.66154448211039,0.724321832785749,114.68817512128867,714.9327273273973
"(29.0, 1145.3760813172726)",44.84931511155238,53.74826612322191,0.7254924126130095,115.53997358937129,715.4216829947313
"(30.0, 1145.3760813172726)",44.83211510683413,53.83923625676931,0.7267203177287984,116.41940695753873,715.9486627763157
"(31.0, 1145.3760813172726)",44.81242888116011,53.93454659500911,0.7280068253034746,117.32638960070089,716.5152151376211
"(32.0, 1145.3760813172726)",44.79008522366441,54.03428684187309,0.7293530745349386,118.26084465239441,717.1227217551383
"(33.0, 1145.3760813172726)",44.76491091773133,54.13853992550237,0.7307603218232859,119.22271434562792,717.7726794464762
"(34.0, 1145.3760813172726)",44.73674381572212,54.247387113227184,0.732229506514878,120.21194645638481,718.4662163405063
"(35.0, 1145.3760813172726)",44.705423390355385,54.360902171618044,0.7337617413089194,121.22850988051579,719.2046380004325
"(36.0, 1145.3760813172726)",44.6707995586425,54.479156837199085,0.7353579448887069,122.27238875504948,719.9890125271005
"(37.0, 1145.3760813172726)",44.632723461449196,54.602215792390105,0.7370189843934464,123.34357247541396,720.8203437255877
"(38.0, 1145.3760813172726)",44.59105421838487,54.7301402919342,0.7387457064610067,124.44205512511984,721.6996072311481
"(39.0, 1145.3760813172726)",44.54565959188247,54.862986626087164,0.7405387470687775,125.56790205537612,722.6274661258632
"(40.0, 1145.3760813172726)",44.49640574274031,55.0008052412871,0.7423990842378545,126.72110044543555,723.6050534324498
"(41.0, 1145.3760813172726)",44.443176739020814,55.1436441853599,0.7443271691153794,127.90170922658277,724.6328269527693
"(42.0, 1145.3760813172726)",44.385855747122484,55.29154646254727,0.7463235488918478,129.10978295505402,725.7113588694905
"(43.0, 1145.3760813172726)",44.32433526424899,55.44455049874488,0.748388790686313,130.34538718668782,726.8412331913739
"(44.0, 1145.3760813172726)",44.258511196617626,55.60269102861851,0.7505233643509079,131.60859766714728,728.0229123301513
"(45.0, 1145.3760813172726)",44.18828619126208,55.765998535445256,0.7527277141591827,132.89950037363312,729.2568191689196
"(46.0, 1145.3760813172726)",44.11357271342809,55.934500449017136,0.7550020852483224,134.21818980257763,730.5431399855152
"(47.0, 1145.3760813172726)",44.03428284850267,56.10821898893758,0.7573469901583203,135.5647695580638,731.8823582269041
"(47.99999999999999, 1145.3760813172726)",43.95034200010377,56.287175608777645,0.7597624368003972,136.93932444137735,733.2743981531236
"(49.0, 1145.3760813172726)",43.86167064718539,56.47138449156977,0.7622489654751138,138.34205160373537,734.7196814602954
"(50.0, 1145.3760813172726)",43.76820637069315,56.66086012307745,0.7648065018374551,139.7730005647641,736.2180734757917
"(51.0, 1145.3760813172726)",43.66988593050259,56.85561214888281,0.7674352499226043,141.2323297413413,737.769649479753
"(52.0, 1145.3760813172726)",43.56665353891882,57.05564436681339,0.770135286186353,142.72018096687347,739.3743552094077
"(53.0, 1145.3760813172726)",43.458455209412264,57.26096777716007,0.7729067040488349,144.23669710372485,741.0321548035786
"(54.0, 1145.3760813172726)",43.345245975472324,57.47157499690018,0.7757494920773025,145.78203108578663,742.7428822335786
"(55.0, 1145.3760813172726)",43.2269862066829,57.68746717065234,0.7786636050673952,147.3563396744439,744.5063289620296
"(56.0, 1145.3760813172726)",43.10363872930126,57.90863811776378,0.7816489648386993,148.95978268013596,746.322245632516
"(57.0, 1145.3760813172726)",42.975167294657076,58.13509933050842,0.7847057264635303,150.5925255636806,748.1906444003414
"(58.0, 1145.3760813172726)",42.84156410912757,58.36678071313915,0.7878329550055597,152.25473688294804,750.110285853927
"(59.0, 1145.3760813172726)",42.702789860999005,58.60372702278754,0.7910312516156733,153.94658711849092,752.0816880565665
"(59.99999999999999, 1145.3760813172726)",42.55883658195569,58.84590210943606,0.7943001199572651,155.6682599257046,754.1040988607873
"(61.0, 1145.3760813172726)",42.4096924123221,59.09328580138966,0.7976393193051412,157.41992394588885,756.1770739044105
"(61.99999999999999, 1145.3760813172726)",42.255351792183745,59.34585551770764,0.8010485020821326,159.2017604854933,758.3000337744108
"(63.0, 1145.3760813172726)",42.095814886058164,59.60358626746402,0.8045273237907029,161.01395453977597,760.4723988962918
"(64.0, 1145.3760813172726)",41.931085117767154,59.86644895409188,0.8080754373609651,162.85668679517406,762.6935910580693
"(65.0, 1145.3760813172726)",41.761172165053836,60.13441293161803,0.8116924069595123,164.73014287151895,764.962925446752
"(66.0, 1145.3760813172726)",41.58609009900776,60.407444113855554,0.815377771149032,166.63450537369744,767.2796909381926
"(67.0, 1145.3760813172726)",41.40585938858475,60.68550527792475,0.8191310202432343,168.56995127325305,769.6431267783621
"(68.0, 1145.3760813172726)",41.220501689634645,60.96855627599779,0.822951656219142,170.53668590864527,772.0524572051949
"(69.0, 1145.3760813172726)",41.03004864880868,61.256554679388046,0.8268390408877286,172.5348784986908,774.506782033428
"(70.0, 1145.3760813172726)",40.83453294638299,61.54945485919752,0.8307925711271378,174.56470165799146,777.0052378471111
"(71.0, 1145.3760813172726)",40.63399296789947,61.847207308719945,0.8348116761018728,176.62637672955506,779.5469494819123
"(72.0, 1145.3760813172726)",40.428473404379396,62.14976087908737,0.838895535514745,178.72004141943899,782.1308396829946
"(73.0, 1145.3760813172726)",40.21802250052923,62.45706115719554,0.8430434374521482,180.84588686554886,784.7559019036357
"(74.0, 1145.3760813172726)",40.00269278042595,62.76905081661928,0.8472546825479043,183.00409669900358,787.4211514754247
"(74.99999999999999, 1145.3760813172726)",39.78254191604429,63.08566924931619,0.8515283715925216,185.1948368139711,790.1253925711495
"(76.0, 1145.3760813172726)",39.557633340660395,63.40685328338779,0.8558636871735883,187.41827819254394,792.8675179640926
"(77.0, 1145.3760813172726)",39.32803293859017,63.73253742868943,0.8602597688690454,189.67458676060235,795.6463762215276
"(78.0, 1145.3760813172726)",39.09380925367368,64.06265209819762,0.8647157001196528,191.96393186977733,798.4607481867924
"(78.99999999999999, 1145.3760813172726)",38.85504167471228,64.39712718951075,0.8692303801628419,194.28646790995506,801.309218682884
"(80.0, 1145.3760813172726)",38.61180767516081,64.73588796129205,0.8738029711736053,196.6423513883875,804.1906715778262
"(81.0, 1145.3760813172726)",38.36418840666021,65.07885849456137,0.8784324002407446,199.03173423770792,807.1037260521622
"(82.00000000000001, 1145.3760813172726)",38.112274503447374,65.42595969436113,0.8831175233518427,201.45476259135498,810.0469256479936
"(83.0, 1145.3760813172726)",37.85614715222111,65.77716333320912,0.887858073295474,203.91158010188778,813.019820655186
"(84.0, 1145.3760813172726)",37.59591535607433,66.13222698851234,0.8926506743537459,206.40232061610163,816.0184107604126
"(85.0, 1145.3760813172726)",37.33172493666738,66.48951511195175,0.8974733751716395,208.92712356314806,819.0174139775307
"(86.00000000000001, 1145.3760813172726)",37.06349089461126,66.85401489518978,0.9023933737083188,211.48610615757343,822.0936800271339
"(87.0, 1145.3760813172726)",36.79150307035552,67.22050941636402,0.9073403141319761,214.07939785091736,825.1664955707486
"(88.0, 1145.3760813172726)",36.51580553606624,67.59061373357353,0.9123359595114935,216.70711261984516,828.2606735302631
"(89.0, 1145.3760813172726)",36.236503076055705,67.96424720827741,0.9173792534965857,219.36935991692275,831.3748945347613
"(90.00000000000001, 1145.3760813172726)",35.95370301698896,68.34130369621985,0.9224687494884547,222.0662372651032,834.5074041616278
"(91.0, 1145.3760813172726)",35.66751559615789,68.72169449930219,0.927603253957887,224.79787266784584,837.6567073675895
"(92.0, 1145.3760813172726)",35.37805225793167,69.10531989751219,0.9327814187672719,227.56432865005667,840.8211975031671
"(93.0, 1145.3760813172726)",35.085425576184484,69.49208661224604,0.938001988090522,230.36571306118142,843.9993283257517
"(94.0, 1145.3760813172726)",34.789748920877734,69.88189688063478,0.9432636367000762,233.20209674651568,847.189511106097
"(95.0, 1145.3760813172726)",34.4911357890664,70.27465274855138,0.94856505886614,236.0735651632562,850.3901648353311
"(96.0, 1145.3760813172726)",34.18969841586573,70.67025640717655,0.9539048912189676,238.98018924363458,853.5996570101257
"(97.0, 1145.3760813172726)",33.88555262935319,71.06861015451923,0.9592818467494886,241.92203131452658,856.8164511941991
"(98.0, 1145.3760813172726)",33.57880998306907,71.46961520058557,0.9646946492003828,244.89912528509274,860.0390516837828
"(99.0, 1145.3760813172726)",33.269585623945616,71.87317516585017,0.9701418406778524,247.9116163224793,863.2656434750451
"(100.0, 1145.3760813172726)",32.95799157468561,72.27919180122976,0.9756222408255448,250.9594697466553,866.4949092960836
"(101.0, 1145.3760813172726)",32.64413966921553,72.68756883256789,0.9811344593079877,254.0427549873186,869.7251872602055
"(102.0, 1145.3760813172726)",32.328138733198024,73.09820982501769,0.9866773290650653,257.1615144426408,872.9550982464968
"(102.99999999999999, 1145.3760813172726)",32.01010111313918,73.5110208539695,0.9922493968222252,260.31578791539596,876.1829379062717
"(104.0, 1145.3760813172726)",31.690131601890048,73.92590602121922,0.9978495865939349,263.50560054988983,879.4074486871316
"(105.0, 1145.3760813172726)",31.368341097341883,74.34277402273122,1.0034764089902035,266.73098251856595,882.6268945049621
"(106.0, 1145.3760813172726)",31.044831321425075,74.76153173739338,1.0091287894220418,269.99197356396127,885.8400048087
"(106.99999999999999, 1145.3760813172726)",30.719705112475282,75.18208931814743,1.0148054688659418,273.28856578283,889.0453454461798
"(108.0, 1145.3760813172726)",30.39306586074746,75.60435728001006,1.020505232956718,276.6207924523293,892.2414922354066
"(109.00000000000001, 1145.3760813172726)",30.06501407315466,76.02824913550087,1.0262268942317974,279.98865835340365,895.4270803042075
"(110.0, 1145.3760813172726)",29.735646662153123,76.4536773847113,1.0319693166582176,283.3921474873135,898.6008244663392
"(111.0, 1145.3760813172726)",29.405056924562814,76.88055849293936,1.0377313493309215,286.83134205399045,901.7613243027462
"(112.0, 1145.3760813172726)",29.073340944978806,77.30880905700995,1.0435118866393949,290.30616787887396,904.9073876481501
"(113.0, 1145.3760813172726)",28.740593771597233,77.73834921893628,1.0493097753525817,293.8166469686335,908.0376716126141
"(114.00000000000001, 1145.3760813172726)",28.406900730142713,78.16909830524115,1.0551240196975853,297.36278498057123,911.1510300043777
"(115.0, 1145.3760813172726)",28.072354831444155,78.6009799293364,1.0609535438718858,300.94456338473753,914.2462491549161
"(116.0, 1145.3760813172726)",27.737040624534863,79.03391813863738,1.0667973272582152,304.5619880959845,917.32215415877
"(117.0, 1145.3760813172726)",27.401044099318387,79.46783873904486,1.0726543728638827,308.2150432920577,920.3776189066127
"(118.0, 1145.3760813172726)",27.064449544025486,79.90266975686092,1.078523708188455,311.90371458483145,923.4115439078348
"(119.0, 1145.3760813172726)",26.727339801866712,80.33834080221254,1.084404382173804,315.62799128268716,926.4228505348226
"(120.0, 1145.3760813172726)",26.389796637787875,80.77478325102338,1.0902954685384376,319.38785880866476,929.4104924238704
"(17.0, 1146.036893770337)",44.89370071816572,53.06021198355138,0.7162051362022359,107.65534751687154,713.1421620787
"(18.0, 1146.036893770337)",44.89284260795503,53.10691403055917,0.7168354260890796,108.19371639836987,713.3261286612949
"(19.0, 1146.036893770337)",44.89146403818262,53.156741796556666,0.717508022341795,108.76156658079444,713.5290985990938
"(20.0, 1146.036893770337)",44.889238703764185,53.21042008260754,0.7182325666516656,109.35869865583557,713.7623210343357
"(21.0, 1146.036893770337)",44.88665342630876,53.26615223777178,0.7189848518654238,109.98491179267155,713.9982545071047
"(22.0, 1146.036893770337)",44.88294101164767,53.325933511488216,0.7197917731890282,110.64001091587285,714.2679169911239
"(23.0, 1146.036893770337)",44.878149970641424,53.38923751281639,0.7206462382167074,111.32380745279733,714.5633689003563
"(24.0, 1146.036893770337)",44.87211633911092,53.45617036893765,0.7215496965610817,112.03611885915589,714.8864540886353
"(25.0, 1146.036893770337)",44.86466600351356,53.52683877753402,0.7225036041718145,112.77677289924088,715.2390133636984
"(26.0, 1146.036893770337)",44.855624634836694,53.601350684044135,0.7235092710067148,113.54561274069926,715.6227048178771
"(27.0, 1146.036893770337)",44.844807717753085,53.6798098141205,0.724568363657771,114.34248227453912,716.0395945360686
"(28.0, 1146.036893770337)",44.832036550047086,53.7623206626421,0.7256821070224546,115.16727245755182,716.4911953391753
"(29.0, 1146.036893770337)",44.817130617501,53.848984577664666,0.7268517959973553,116.01983725957747,716.9791372566223
"(30.0, 1146.036893770337)",44.799905102357926,53.939896477289174,0.7280790029508549,116.90008101355885,717.5053179476429
"(31.0, 1146.036893770337)",44.7801846479849,54.035150993448426,0.7293648611323884,117.80791401431767,718.0711258630779
"(32.0, 1146.036893770337)",44.75779981200079,54.134839099807074,0.7307103639441055,118.74326013661683,718.6777756036782
"(33.0, 1146.036893770337)",44.732576543898915,54.23904351879428,0.7321168747991313,119.70605808842964,719.3268909832136
"(34.0, 1146.036893770337)",44.70434873871118,54.34784408840114,0.7335854897156968,120.69626173026472,720.0197742185039
"(35.0, 1146.036893770337)",44.672961246582304,54.46131754181277,0.7351171307634438,121.71383845791358,720.7575146395861
"(36.0, 1146.036893770337)",44.63825872474741,54.57953394352048,0.7367127661061997,122.75877006810884,721.5412400011932
"(37.0, 1146.036893770337)",44.600093539282085,54.702558609871154,0.738373373398896,123.8310513985769,722.3720758942189
"(38.0, 1146.036893770337)",44.55832491228445,54.83045259231528,0.7400997265079226,124.93069005254891,723.2509015948666
"(39.0, 1146.036893770337)",44.51282039498167,54.96327285567053,0.7418925175797437,126.05770648585762,724.178489872687
"(40.0, 1146.036893770337)",44.46345015320571,55.10106970548718,0.743752499793875,127.21213440925601,725.1556701884398
"(41.0, 1146.036893770337)",44.410092564709316,55.2438930452159,0.7456803162798453,128.3940170339944,726.1831363810419
"(42.0, 1146.036893770337)",44.352634246805906,55.391782702982816,0.7476765256512938,129.60340904621964,727.2614739561869
"(43.0, 1146.036893770337)",44.290963723286566,55.54478058057735,0.749741713227692,130.8403787225278,728.3912854349871
"(44.0, 1146.036893770337)",44.224981268267996,55.70291901726136,0.7518762371083096,132.10500026693975,729.5729070083968
"(45.0, 1146.036893770337)",44.15458849683944,55.86622936165097,0.7540805916958871,133.39735968030894,730.8068192793434
"(46.0, 1146.036893770337)",44.07969641135574,56.03473851515354,0.7563551181663705,134.7175518890263,732.093318321657
"(47.0, 1146.036893770337)",44.00021799979666,56.20846980815592,0.7587001665406344,136.06567848759457,733.4327036776714
"(47.99999999999999, 1146.036893770337)",43.91607631121531,56.38744347969747,0.7611159580848993,137.4418546513164,734.8251137513355
