T_mu,sigma,ω₀,n_B,P,e
"(91.0, 955.0419430422824)",49.491312074971106,39.98050657134797,0.539655612682319,85.69016115042585,429.7035837593694
"(92.0, 955.0419430422824)",49.25881201282307,40.350673079689436,0.5446521084853512,87.4953136146758,432.67029435524995
"(93.0, 955.0419430422824)",49.02373361869546,40.72380994542532,0.5496886981124681,89.32697379499592,435.64878851871816
"(94.0, 955.0419430422824)",48.78611001839944,41.09989401200725,0.5547650690624257,91.18538076950209,438.63852871986296
"(95.0, 955.0419430422824)",48.545976745794455,41.47890046842282,0.5598808860945647,93.07077124776745,441.6389580802203
"(96.0, 955.0419430422824)",48.30337174771128,41.86080280859614,0.5650357917985108,94.9833793969573,444.649501090727
"(97.0, 955.0419430422824)",48.05833521595205,42.24557291242424,0.5702294064855276,96.92343667516377,447.66956367462194
"(98.0, 955.0419430422824)",47.81090949895035,42.63318105703968,0.5754613289572943,98.89117167234666,450.6985340807217
"(99.0, 955.0419430422824)",47.56113898767926,43.023595957685195,0.5807311369331466,100.8868099593243,453.7357834424617
"(100.0, 955.0419430422824)",47.309069998064146,43.41678480965929,0.5860383876162721,102.91057394520465,456.78066646120607
"(101.0, 955.0419430422824)",47.05475064873836,43.81271333468475,0.5913826183195459,104.96268274364216,459.83252213768935
"(102.0, 955.0419430422824)",46.79823073452578,44.21134583154507,0.5967633471490548,107.0433520483137,462.8906745493356
"(102.99999999999999, 955.0419430422824)",46.53956148925896,44.612645171419416,0.6021800772194782,109.1527940179333,465.95443699110876
"(104.0, 955.0419430422824)",46.27879608749129,45.016573169337335,0.6076322779601884,111.29121717113273,469.0230942271737
"(105.0, 955.0419430422824)",46.01598772658354,45.42309000649637,0.6131194335429997,113.45882629150766,472.09594883638226
"(106.0, 955.0419430422824)",45.75119250632235,45.83215479130423,0.6186409806035533,115.65582234306594,475.1722618181346
"(106.99999999999999, 955.0419430422824)",45.48446615513339,46.24372596574279,0.6241963494027853,117.88240239631361,478.25129197722197
"(108.0, 955.0419430422824)",45.215865578402095,46.65776024133134,0.6297849714459379,120.13875956517145,481.3323032633854
"(109.00000000000001, 955.0419430422824)",44.94544862232861,47.074213800288774,0.6354062484081475,122.42508295484316,484.4145351460812
"(110.0, 955.0419430422824)",44.673273559297286,47.49304181498722,0.6410595756981496,124.7415576207815,487.49722515984047
"(111.0, 955.0419430422824)",44.39939909389511,47.91419865173997,0.6467443373550501,127.08836453878149,490.5796040603788
"(112.0, 955.0419430422824)",44.12388420810156,48.33763794324771,0.652459907513815,129.46568058629938,493.66089724288236
"(113.0, 955.0419430422824)",43.84678801912976,48.763312669018404,0.6582056514937059,131.8736785349132,496.74032578904695
"(114.00000000000001, 955.0419430422824)",43.56816964096661,49.19117523047571,0.6639809270433434,134.31252705393203,499.8171076525585
"(115.0, 955.0419430422824)",43.288088035648805,49.62117756287763,0.6697850846874037,136.78239072505673,502.8904579755409
"(116.0, 955.0419430422824)",43.00660189792966,50.05327115578985,0.6756174703328139,139.28343006797823,505.95959155198403
"(117.0, 955.0419430422824)",42.723769501733955,50.487407195019905,0.6814774248539724,141.81580157676578,509.02372239522305
"(118.0, 955.0419430422824)",42.439648580805965,50.92353661233069,0.6873642859291759,144.37965776684322,512.0820654448279
"(119.0, 955.0419430422824)",42.154296200641134,51.361610170618164,0.693277388957041,146.97514723237506,515.1338373844375
"(120.0, 955.0419430422824)",41.867768636892116,51.80157854130657,0.6992160681038672,149.6024147137857,518.1782575745165
"(17.0, 955.3760813172727)",60.23439467416233,21.27749155533072,0.2872029264988904,10.395007796734468,263.99179866462816
"(18.0, 955.3760813172727)",60.16946041889075,21.389099122402968,0.28870942354029616,10.766436803298605,265.0596408979983
"(19.0, 955.3760813172727)",60.100356865763544,21.507406942816758,0.2903062852793809,11.156264120997285,266.1954170909919
"(20.0, 955.3760813172727)",60.027241928436496,21.63222613618049,0.29199110773094783,11.56422053162333,267.39709975185923
"(21.0, 955.3760813172727)",59.9503040886147,21.763349485264275,0.29376098945895424,11.990059184109182,268.6621637690712
"(22.0, 955.3760813172727)",59.86974718780758,21.900557641971762,0.2956130012083036,12.433553269326945,269.98803741150033
"(23.0, 955.3760813172727)",59.785768845231274,22.04362781399991,0.2975441931251318,12.894496853023247,271.37210839357493
"(24.0, 955.3760813172727)",59.698570749780565,22.192335652956917,0.2995514471703665,13.372703724194894,272.81158402634793
"(25.0, 955.3760813172727)",59.60836194736316,22.346455492653675,0.30163176962726607,13.86800574742013,274.30377231987165
"(26.0, 955.3760813172727)",59.51535029040965,22.50575469695511,0.30378196302116256,14.38025276540524,275.84576864062166
"(27.0, 955.3760813172727)",59.41969093876824,22.67005824893677,0.30599978703871417,14.909310902692928,277.43556652227375
"(28.0, 955.3760813172727)",59.3216020544062,22.83912171763861,0.30828174447543855,15.455064359030017,279.06994061956726
"(29.0, 955.3760813172727)",59.22663294344345,23.00578151211415,0.3105313109264408,16.017414773398833,280.65677218581976
"(30.0, 955.3760813172727)",59.11876301809727,23.190793121517594,0.3130285957086678,16.596256214650293,282.4637768937456
"(31.0, 955.3760813172727)",59.01431639600737,23.373039766209565,0.3154885530387878,17.19153239720136,284.2186851054523
"(32.0, 955.3760813172727)",58.90803193913888,23.559339788120266,0.31800319836259805,17.803175665343158,286.0094738326751
"(33.0, 955.3760813172727)",58.800025686283476,23.749541327643726,0.32057055487572955,18.431136944742768,287.83430355813545
"(34.0, 955.3760813172727)",58.690400961013204,23.943505040145627,0.32318868842156084,19.075379159486424,289.6913635107734
"(35.0, 955.3760813172727)",58.57924732286198,24.141103710427757,0.3258558345841233,19.735877499115436,291.57899282023374
"(36.0, 955.3760813172727)",58.46663772079209,24.342221260088728,0.32857052971695816,20.41261756576371,293.49580755156427
"(37.0, 955.3760813172727)",58.352635911861924,24.546752911238237,0.3313312829544466,21.105596467816575,295.4403862590271
"(38.0, 955.3760813172727)",58.23728817361626,24.754604517720402,0.3341368842618801,21.81482255469818,297.41156455498
"(39.0, 955.3760813172727)",58.12063263763491,24.965693907672495,0.3369861436644428,22.540313529833135,299.4081878625217
"(40.0, 955.3760813172727)",58.00269148847613,25.179946425786312,0.3398781230487152,23.28209850867159,301.4293308150797
"(41.0, 955.3760813172727)",57.883480008122305,25.39729816715942,0.3428119407417018,24.040216323675725,303.4741122509004
"(42.0, 955.3760813172727)",57.763002674230435,25.617693772037214,0.34578682261268684,24.814714988093204,305.54174457076647
"(43.0, 955.3760813172727)",57.641251582915274,25.841085496142984,0.3488021497816813,25.60565366748783,307.63157734597524
"(44.0, 955.3760813172727)",57.518214130791215,26.067433838653287,0.3518573970727519,26.413099500617406,309.7430416972439
"(45.0, 955.3760813172727)",57.3938693973474,26.29670557873257,0.3549520860288859,27.237127773751677,311.8756052319167
"(46.0, 955.3760813172727)",57.26818637159833,26.52887419675736,0.3580859193534073,28.077830351677807,314.02889205507336
"(47.0, 955.3760813172727)",57.12544980379934,26.78504774184691,0.3615437269173699,28.935357572571583,316.4748714745875
"(47.99999999999999, 955.3760813172727)",57.01266990801341,27.001822650605845,0.3644697336109973,29.809629708286845,318.3960361477381
"(49.0, 955.3760813172727)",56.88273698459472,27.24257464643342,0.367719753656299,30.70094416863811,320.6097131024697
"(50.0, 955.3760813172727)",56.751339629006985,27.486172408436104,0.3710072969317879,31.609358450086006,322.8421390327194
"(51.0, 955.3760813172727)",56.618357192051725,27.732606139851832,0.3743338698274442,32.53500212494379,325.0946235351299
"(52.0, 955.3760813172727)",56.483775362427444,27.981880380527596,0.3776985686500785,33.478006953848116,327.3661714822068
"(53.0, 955.3760813172727)",56.34753279722759,28.233997156982767,0.3811015853912658,34.4385230803393,329.65681615456816
"(54.0, 955.3760813172727)",56.20956861698743,28.488961733930086,0.3845431475225251,35.41669565161492,331.966629725865
"(55.0, 955.3760813172727)",56.069827983832376,28.74678255408047,0.3880231567983335,36.41268242480276,334.2953605775467
"(56.0, 955.3760813172727)",55.92824976050929,29.007468618326378,0.39154192051180786,37.42664733135128,336.64313835865875
"(57.0, 955.3760813172727)",55.78477702856865,29.27103193017419,0.39509947850772026,38.45876388345835,339.0098276237454
"(58.0, 955.3760813172727)",55.63934770899073,29.53748392025877,0.39869602590057757,39.509205382876,341.39544147878763
"(59.0, 955.3760813172727)",55.49190928307658,29.806838984301507,0.4023317739930502,40.57815699452649,343.79999663238044
"(59.99999999999999, 955.3760813172727)",55.34239878904011,30.079110358880502,0.40600685941532766,41.66580592553913,346.22343641060945
"(61.0, 955.3760813172727)",55.19076307575348,30.35431357383264,0.4097215663259379,42.772346569902226,348.66583789774734
"(61.99999999999999, 955.3760813172727)",55.03694680845425,30.63246298701554,0.413476049173944,43.89797715240001,351.1271504259505
"(63.0, 955.3760813172727)",54.880897585692885,30.913574438912363,0.4172704469842506,45.04290565832192,353.60729883099816
"(64.0, 955.3760813172727)",54.722564308301635,31.197662497642458,0.42110505126234576,46.20733683623358,356.1063568616956
"(65.0, 955.3760813172727)",54.56189430824276,31.48474225955661,0.4249800534973151,47.39148519660838,358.6242929516614
"(66.0, 955.3760813172727)",54.398844006935974,31.77482889613254,0.42889561949894167,48.59557096052356,361.1610452905194
"(67.0, 955.3760813172727)",54.23431568412143,32.066591722063514,0.4328338415974532,49.8198131905197,363.6992862563563
"(68.0, 955.3760813172727)",54.06541940158389,32.36407795918898,0.4368493330626863,51.06443688216975,366.29096706532357
"(69.0, 955.3760813172727)",53.894963369213464,32.66326717092628,0.4408877774571909,52.32967226151239,368.8839648662204
"(70.0, 955.3760813172727)",53.721962630294904,32.96551674781834,0.44496750318334033,53.61575011704567,371.495559387785
"(71.0, 955.3760813172727)",53.54638088976961,33.27083726362102,0.44908870638217,54.92290487535817,374.12570359188265
"(72.0, 955.3760813172727)",53.36818467717048,33.579238557648075,0.4532514853933153,56.25138044327351,376.7742475230251
"(73.0, 955.3760813172727)",53.187347812342246,33.890731603548986,0.4574560428684794,57.6014008236931,379.4411607869011
"(74.0, 955.3760813172727)",53.00384328309367,34.20532253304893,0.46170238423601356,58.97323695218582,382.1261776340586
"(74.99999999999999, 955.3760813172727)",52.817648158720644,34.523020530121514,0.4659906686225145,60.36711021156359,384.82922870743005
"(76.0, 955.3760813172727)",52.62874244093663,34.843829656612144,0.47032094283733306,61.78327074702697,387.55010858234925
"(77.0, 955.3760813172727)",52.43710596793445,35.167753988229755,0.47469334995228285,63.2219698683816,390.28870263639914
"(78.0, 955.3760813172727)",52.2426517485441,35.49492386855683,0.47910935930351994,64.68345036227943,393.0461718515466
"(78.99999999999999, 955.3760813172727)",52.04561049899917,35.82496465595319,0.48356424033211437,66.16797799090365,395.81773100275564
"(80.0, 955.3760813172727)",51.845725576228915,36.15825075689775,0.488062901232143,67.67578727568412,398.6078347398198
"(81.0, 955.3760813172727)",51.64307645998621,36.494655279345324,0.4926037044535675,69.20712834524322,401.414668457978
"(82.00000000000001, 955.3760813172727)",51.43766197076737,36.8341770988095,0.4971865547756592,70.76227724168548,404.23786514351934
"(83.0, 955.3760813172727)",51.229485101738724,37.17681055471707,0.5018113880588604,72.34146144792298,407.07713603613223
"(84.0, 955.3760813172727)",51.01854780489018,37.52254919405762,0.5064781817755397,73.94494068469385,409.93219989271864
"(85.0, 955.3760813172727)",50.80486080466257,37.87138550365002,0.5111867632449378,75.57296624707374,412.8026404431354
"(86.00000000000001, 955.3760813172727)",50.58843406995165,38.22330983235146,0.5159370266985319,77.22578949059564,415.6881052831329
"(87.0, 955.3760813172727)",50.369281538784,38.57831090693806,0.5207288199707591,78.9036606423789,418.58819881025255
"(88.0, 955.3760813172727)",50.1474200994063,38.93637574129381,0.5255619677754434,80.60682893504635,421.5025043276515
"(89.0, 955.3760813172727)",49.92286953943224,39.29748962705112,0.5304362715794062,82.3355423946043,424.43058413547345
"(90.00000000000001, 955.3760813172727)",49.695652488226514,39.66163612876785,0.5353515095376666,84.09004763254799,427.3719796768345
"(91.0, 955.3760813172727)",49.4657943528049,40.02879708364456,0.5403074364893429,85.87058964260544,430.32621173716416
"(92.0, 955.3760813172727)",49.23332324707911,40.39895260591601,0.5453037840169164,87.67741160250822,433.29278069905376
"(93.0, 955.3760813172727)",48.99826991458762,40.77208109595118,0.550340260569263,89.51075468124256,436.27116685254674
"(94.0, 955.3760813172727)",48.76066764486014,41.14815925409922,0.5554165516485641,91.37085785218373,439.260830760574
"(95.0, 955.3760813172727)",48.52055218365712,41.527162099273184,0.5605323200607472,93.25795771256823,442.2612136787477
"(96.0, 955.3760813172727)",48.27796163695415,41.90906299236076,0.5656872062319711,95.17228830974838,445.2717380314681
"(97.0, 955.3760813172727)",48.03293636439159,42.29383366494398,0.5708808286482855,97.11408097464465,448.29180799851173
"(98.0, 955.3760813172727)",47.785518896097585,42.681444249182654,0.5761127839976704,99.08356416283866,451.32080980964
"(99.0, 955.3760813172727)",47.535753771553885,43.07186332126482,0.5813826482795325,101.08096330373417,454.3581129554238
"(100.0, 955.3760813172727)",47.28368747038584,43.465057937492865,0.586689976768363,103.10650065816644,457.40307029491396
"(101.0, 955.3760813172727)",47.029368265720564,43.86099368374387,0.5920343049434037,105.16039518488499,460.4550190773393
"(102.0, 955.3760813172727)",46.77284610238231,44.25963472562383,0.5974151491135052,107.2428624162474,463.5132816633873
"(102.99999999999999, 955.3760813172727)",46.51417246651111,44.66094386329603,0.6028320071559565,109.35411434348161,466.57716634580214
"(104.0, 955.3760813172727)",46.253400251550644,45.06488259020934,0.6082843593107784,111.49435931183646,469.6459682130829
"(105.0, 955.3760813172727)",45.99058355168435,45.47141108817546,0.6137716721461809,113.66380192590377,472.71897303266434
"(106.0, 955.3760813172727)",45.725777871110786,45.88048862970518,0.6192933838254046,115.86264296536594,475.7954432594627
"(106.99999999999999, 955.3760813172727)",45.459039284714066,46.29207297267973,0.6248489363235658,118.09107931139327,478.87464888868095
"(108.0, 955.3760813172727)",45.190424997040736,46.706121110365416,0.6304377449256223,120.34930388387578,481.9558383776636
"(109.00000000000001, 955.3760813172727)",44.91999284081038,47.12258899867129,0.6360592153049545,122.63750558963768,485.0382550141492
"(110.0, 955.3760813172727)",44.6478012119189,47.54143171006979,0.6417127409709523,124.95586928173792,488.1211345184566
"(111.0, 955.3760813172727)",44.373908920750715,47.96260350652062,0.6473977045531661,127.30457572991958,491.20370629988173
"(112.0, 955.3760813172727)",44.09837504988182,48.38605791998801,0.6531134788278783,129.68380160228833,494.2851944557816
"(113.0, 955.3760813172727)",43.821258797818125,48.81174775875335,0.6588594302691632,132.0937194581304,497.3648211713536
"(114.00000000000001, 955.3760813172727)",43.542619408934804,49.23962555993206,0.6646349078235723,134.5344977518936,500.4417959912576
"(115.0, 955.3760813172727)",43.26251589410231,49.669642928336984,0.6704392686561748,137.00630084821404,503.51534040174033
"(116.0, 955.3760813172727)",42.981007160377565,50.10175132553004,0.6762718536645667,139.50928904788307,506.58466441133874
"(117.0, 955.3760813172727)",42.69815118465113,50.53590195487295,0.6821320055871594,142.04361862459396,509.6489838143583
"(118.0, 955.3760813172727)",42.414006144001,50.97204556520282,0.688019058239606,144.60944187229103,512.707509860264
"(119.0, 955.3760813172727)",42.12862904424083,51.410132880595945,0.6939323469618741,147.2069071629009,515.7594591768325
"(120.0, 955.3760813172727)",41.842076220184495,51.85011450286933,0.6998712049774004,149.83615901421194,518.8040502238946
"(17.0, 956.036893770337)",60.13268896386075,21.410478894870067,0.2889979173342522,10.585388422113285,265.7072827722218
"(18.0, 956.036893770337)",60.06890700784903,21.521166421283116,0.29049206470533967,10.95780664373831,266.7633245620864
"(19.0, 956.036893770337)",60.00099606424619,21.63852577460593,0.2920761084179749,11.348686907198358,267.88684852925047
"(20.0, 956.036893770337)",59.92910660745603,21.762374595303484,0.29374787405241426,11.757752849306979,269.0760522114033
"(21.0, 956.036893770337)",59.8534282711056,21.892508419854497,0.2955044115890613,12.184755920247758,270.32836383078956
"(22.0, 956.036893770337)",59.774147695692335,22.028715953334366,0.29734289044096657,12.629469964110084,271.6413033977652
"(23.0, 956.036893770337)",59.69145709029974,22.17077893760002,0.2992604744264805,13.091685246228487,273.0123691527013
"(24.0, 956.036893770337)",59.60556572036633,22.31847376317212,0.3012540647850157,13.571213743259605,274.43878658949467
"(25.0, 956.036893770337)",59.51666801104191,22.471581290425405,0.3033206753624809,14.067885952441943,275.9178703374251
"(26.0, 956.036893770337)",59.424952887984325,22.629885564017634,0.305457433733116,14.58154983654354,277.44702628872324
"(27.0, 956.036893770337)",59.33061147922237,22.793174549564444,0.3076614813825306,15.112069405145347,279.0236575885895
"(28.0, 956.036893770337)",59.23381821404444,22.961245914302527,0.30993012665833114,15.65932558757386,280.6453099887042
"(29.0, 956.036893770337)",NaN,NaN,NaN,NaN,NaN
"(30.0, 956.036893770337)",59.03354435898663,23.310968557146726,0.3146507068843191,16.803645698113574,284.0140387342117
"(31.0, 956.036893770337)",58.93035794025114,23.492263184062434,0.31709783782486106,17.4005432762741,285.75668861909617
"(32.0, 956.036893770337)",58.82531736265133,23.677627243570186,0.31959983549829246,18.013844181071345,287.53538979822684
"(33.0, 956.036893770337)",58.7185348694222,23.866910855024773,0.32215480822892545,18.643497604739277,289.3483845676212
"(34.0, 956.036893770337)",58.61011406994864,24.059975473542575,0.32476078445501616,19.28946618665389,291.1938254021377
"(35.0, 956.036893770337)",58.50013952128016,24.256695046012403,0.327416112504626,19.951722689635446,293.0701604796464
"(36.0, 956.036893770337)",58.38868872101298,24.456953431446074,0.3301191813258514,20.6302527114777,294.97586397729594
"(37.0, 956.036893770337)",58.275819985700934,24.66064678926142,0.3328686316157763,21.325052352748358,296.909640250781
"(38.0, 956.036893770337)",58.1615804968693,24.86768230230231,0.3356631648670454,22.036128405150116,298.8702410874605
"(39.0, 956.036893770337)",58.0460038093025,25.077976940187092,0.338501740966834,22.763499001165325,300.8566539686179
"(40.0, 956.036893770337)",57.92911846032094,25.29145709546475,0.3413832859313675,23.507191588483977,302.8678246784514
"(41.0, 956.036893770337)",57.810933145915264,25.50805879459668,0.34430696897624447,24.267244767507762,304.9029203560208
"(42.0, 956.036893770337)",57.691453146856176,25.727726621804976,0.34727203666455464,25.0437065591033,306.96117266697604
"(43.0, 956.036893770337)",57.57067493183941,25.950412594227096,0.35027780821797005,25.836634415888646,309.0418733095013
"(44.0, 956.036893770337)",57.44857966589158,26.176077469734317,0.3533238814034592,26.64609621490136,311.14456985694073
"(45.0, 956.036893770337)",57.325148301983425,26.404688094756576,0.35640964562252303,27.4721685916483,313.26860191909515
"(46.0, 956.036893770337)",57.20035370347196,26.636217184116067,0.35953480884355005,28.314935682040716,315.41360616705873
"(47.0, 956.036893770337)",57.074159185149064,26.870644057771766,0.3626991032997483,29.17449609546,317.57922799651794
"(47.99999999999999, 956.036893770337)",56.94652684682279,27.10795216408616,0.3659022860842803,30.050948903778924,319.7651361077016
"(49.0, 956.036893770337)",56.81741204007665,27.348130470499726,0.36914420581210367,30.944408302383504,321.971071575538
"(50.0, 956.036893770337)",56.686769584107644,27.591172165236674,0.3724247304775698,31.854992508290568,324.19678998074016
"(51.0, 956.036893770337)",56.554545572108964,27.83707354482734,0.3757439133825144,32.78282938100614,326.44221442232345
"(52.0, 956.036893770337)",56.4206866967369,28.08583434164451,0.37910171354276523,33.728060769465884,328.70716386897146
"(53.0, 956.036893770337)",56.28513978474114,28.337457635563577,0.38249814099479673,34.69082194208765,330.9915126475062
