T_mu,sigma,ω₀,n_B,P,e
"(44.0, 965.0419430422824)",56.529659753851384,27.64830411619075,0.3731959507700968,29.91742166828877,330.23232379839743
"(45.0, 965.0419430422824)",56.417550306731016,27.868512923352284,0.3761683002561178,30.77075941144839,332.2474279786282
"(46.0, 965.0419430422824)",56.303742199188605,28.091908291348556,0.3791836702374926,31.641165183600325,334.2869807122936
"(47.0, 965.0419430422824)",56.188183660815895,28.318460598179477,0.3822421872029358,32.528719595905876,336.35102345514713
"(47.99999999999999, 965.0419430422824)",56.07088804459179,28.548174077445964,0.385342329162899,33.43355739794095,338.43795267386184
"(49.0, 965.0419430422824)",55.95175946830778,28.781013436009808,0.3884852014784459,34.35575537340782,340.54875830452414
"(50.0, 965.0419430422824)",55.83056524832537,29.017267373469192,0.3916741569752438,35.29544323642198,342.68654625041523
"(51.0, 965.0419430422824)",55.70787347605609,29.256054531827733,0.3948972866005144,36.25274862008497,344.8396961430005
"(52.0, 965.0419430422824)",55.583016147441796,29.498246358555228,0.3981664380829395,37.227805472795716,347.0195075889888
"(53.0, 965.0419430422824)",55.45615087249796,29.74355046386281,0.4014774842722604,38.220757549804325,349.22185396002516
"(54.0, 965.0419430422824)",55.3272207318044,29.99196760622874,0.40483063153155513,39.23176196522585,351.4467772910204
"(55.0, 965.0419430422824)",55.19617400385577,30.243501390709316,0.40822583698582565,40.260966123918166,353.69408880094505
"(56.0, 965.0419430422824)",55.062958964250136,30.498156814710146,0.4116631526912136,41.308540764409855,355.96366798763074
"(57.0, 965.0419430422824)",54.92752004303622,30.75593936041854,0.41514271142660725,42.37466262682933,358.25546624814524
"(58.0, 965.0419430422824)",54.789807377761136,31.01685752824568,0.4186645445709467,43.4594995225124,360.56934605314626
"(59.0, 965.0419430422824)",54.64976262201937,31.28091815176705,0.42222888298370237,44.56324047201238,362.90534117115226
"(59.99999999999999, 965.0419430422824)",54.50734196019522,31.54813120815656,0.42583568508710923,45.68607669547112,365.2632202577342
"(61.0, 965.0419430422824)",54.36249270400964,31.818506185572843,0.4294851920042752,46.8282016408119,367.64302255888157
"(61.99999999999999, 965.0419430422824)",54.21516488751951,32.09205169218199,0.43317751519849357,47.9898174501956,370.0446534991864
"(63.0, 965.0419430422824)",54.065314554137274,32.36877866106087,0.4369127946907038,49.17112905387411,372.4680432744765
"(64.0, 965.0419430422824)",53.912896035646256,32.648696895796974,0.4406910713768005,50.372347886925965,374.9130199159268
"(65.0, 965.0419430422824)",53.757865085799864,32.93181592676943,0.44451261208050097,51.59368921533039,377.3796256536366
"(66.0, 965.0419430422824)",53.600183737158666,33.21814325728309,0.4483774513097236,52.83537101859258,379.86767580968944
"(67.0, 965.0419430422824)",53.439811534570396,33.507689974562894,0.45228575965176326,54.0976171986861,382.3771111060062
"(68.0, 965.0419430422824)",53.27671592842174,33.80046433345489,0.45623757762081635,55.38065520577495,384.9077431903218
"(69.0, 965.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(70.0, 965.0419430422824)",52.94221296469078,34.39572331937693,0.4642723842271299,58.010027064441566,390.032296710981
"(71.0, 965.0419430422824)",52.77074951684463,34.69822200789583,0.4683555045435424,59.35682938847553,392.62587675077316
"(72.0, 965.0419430422824)",52.59644398328384,35.00397360496129,0.4724825189014455,60.72536386768909,395.24008422647375
"(73.0, 965.0419430422824)",52.41927317888639,35.3129820000929,0.4766535114423706,62.11586801404146,397.87476282623066
"(74.0, 965.0419430422824)",52.23921629424001,35.62525099189117,0.4808684955202806,63.52858658934712,400.5296806753635
"(74.99999999999999, 965.0419430422824)",52.05626008676456,35.94078171309961,0.4851275394273371,64.96376272253495,403.2046605497439
"(76.0, 965.0419430422824)",51.870389004360945,36.25957607499849,0.4894306123545611,66.42164565581609,405.89942347520366
"(77.0, 965.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(78.0, 965.0419430422824)",51.489863680896285,36.90694883286127,0.4981687941014884,69.4065209035198,411.3472601192112
"(78.99999999999999, 965.0419430422824)",51.29519552939618,37.23552177492972,0.5026039117007993,70.93401243621824,414.0998430921728
"(80.0, 965.0419430422824)",51.097590633060946,37.56734707423651,0.5070828640816868,72.48520858365617,416.87102385318036
"(81.0, 965.0419430422824)",50.8970474242603,37.90241839933226,0.5116056423362497,74.06035955898699,419.66054359258237
"(82.00000000000001, 965.0419430422824)",50.693573560482285,38.24072799683336,0.5161721359749227,75.65971579661542,422.4680452489092
"(83.0, 965.0419430422824)",50.4871742969704,38.5822662202807,0.5207822059176069,77.28352801471995,425.2931438858535
"(84.0, 965.0419430422824)",50.277861579418705,38.92702257966305,0.5254357160641252,78.93204961236403,428.1354547619724
"(85.0, 965.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(86.00000000000001, 965.0419430422824)",49.850551965043515,39.62613585138459,0.5348723314420203,82.30421501335583,433.8700190010071
"(87.0, 965.0419430422824)",49.63259054444079,39.98046300381579,0.5396550246009099,84.02835741365361,436.76137609973915
"(88.0, 965.0419430422824)",49.41178852105582,40.33794783487996,0.5444803435477288,85.77820263981187,439.6681660458177
"(89.0, 965.0419430422824)",49.18817036948476,40.698571000718886,0.5493480236298012,87.55399675492079,442.5898873752202
"(90.00000000000001, 965.0419430422824)",48.96176414766573,41.06231158691431,0.5542577825532018,89.35598393152647,445.5260234899223
"(91.0, 965.0419430422824)",48.73260060279621,41.42914699738488,0.559209315320406,91.18440650207039,448.4760377220785
"(92.0, 965.0419430422824)",48.50071310264137,41.79905295882876,0.5642022942801861,93.03950476133102,451.4393735797334
"(93.0, 965.0419430422824)",48.266137553533405,42.172003531551994,0.5692363693107522,94.92151677497887,454.4154551150036
"(94.0, 965.0419430422824)",48.028912314997434,42.54797112583035,0.5743111680019617,96.83067819463926,457.40368728485646
"(95.0, 965.0419430422824)",47.78907810547386,42.926926522826214,0.5794262959601449,98.76722207996781,460.403456423203
"(96.0, 965.0419430422824)",47.54667790297383,43.308838900776,0.5845813371536814,100.7313787280944,463.4141307449499
"(97.0, 965.0419430422824)",47.30175683947106,43.6936758660254,0.5897758543340663,102.72337551094328,466.43506091502616
"(98.0, 965.0419430422824)",47.05436208967287,44.08140348899961,0.5950093895209314,104.74343672079729,469.4655806708846
"(99.0, 965.0419430422824)",46.804542754404864,44.4719863449559,0.6002814645528665,106.79178342455687,472.50500749980836
"(100.0, 965.0419430422824)",46.55234973903188,44.86538755948533,0.605591581698479,108.86863332705059,475.5526433652986
"(101.0, 965.0419430422824)",46.297835627169185,45.261568858363496,0.6109392243352686,110.9742006437944,478.6077754894581
"(102.0, 965.0419430422824)",46.04105455032965,45.66049062196959,0.6163238576779168,113.10869598353366,481.6696771732782
"(102.99999999999999, 965.0419430422824)",45.78206201772993,46.06211191010628,0.6217449311817554,115.2723262408877,484.73761022344365
"(104.0, 965.0419430422824)",45.52091495886829,46.466390691961095,0.6272018713236681,117.46529449938802,487.8108180825601
"(105.0, 965.0419430422824)",45.257671223469686,46.873283576771456,0.6326940986083923,119.68779994515758,490.8885423272708
"(106.0, 965.0419430422824)",44.99238979899476,47.282746218220126,0.6382210123886528,121.94003779146888,493.97000809448923
"(106.99999999999999, 965.0419430422824)",44.72513048671229,47.694733219220126,0.6437819998910471,124.22219921433039,497.05443285617207
"(108.0, 965.0419430422824)",44.455953792405424,48.109198239978035,0.6493764356266021,126.53447129927883,500.1410259036889
"(109.00000000000001, 965.0419430422824)",44.184920780699905,48.52609407542679,0.6550036824225994,128.87703699946044,503.22898938549497
"(110.0, 965.0419430422824)",43.9120929292902,48.94537273422259,0.6606630924926881,131.25007510506367,506.3175193704032
"(111.0, 965.0419430422824)",43.637531984953355,49.366985508376295,0.6663540088434754,133.6537602241349,509.4058072241868
"(112.0, 965.0419430422824)",43.36129981289027,49.79088310990506,0.6720757647920615,136.08826277473426,512.4930391518247
"(113.0, 965.0419430422824)",43.08345826962215,50.2170156418077,0.6778276882665619,138.55374898843797,515.5784003441835
"(114.00000000000001, 965.0419430422824)",42.8040690373069,50.645332799552,0.6836090996784678,141.05038092500052,518.6610729100935
"(115.0, 965.0419430422824)",42.52319351482525,51.07578388261631,0.6894193147669052,143.57831649810868,521.7402385954244
"(116.0, 965.0419430422824)",42.240892661903295,51.50831790210181,0.6952576452757468,146.137709512042,524.8150793998667
"(117.0, 965.0419430422824)",41.957226874374356,51.94288365757718,0.7011234000926019,148.7287097090331,527.8847786287429
"(118.0, 965.0419430422824)",41.67225585677082,52.37942981717765,0.7070158863415517,151.35146282709627,530.9485218897163
"(119.0, 965.0419430422824)",41.38603849799246,52.81790499709487,0.712934410444746,154.0061106680742,534.0054980492275
"(120.0, 965.0419430422824)",41.09863275245791,53.258257838540736,0.7188782791633495,156.69279117561322,537.0549001590778
"(17.0, 965.3760813172727)",58.785397048054875,23.24517544392627,0.3137626506176791,13.400864125070289,289.49809399194527
"(18.0, 965.3760813172727)",58.7351529380361,23.3447473748754,0.31510668436817174,13.786503291086024,290.4099528611383
"(19.0, 965.3760813172727)",58.67900017289011,23.45378841368689,0.3165784907075614,14.191418486509406,291.4258843020928
"(20.0, 965.3760813172727)",58.62397869375363,23.562607776869054,0.3180473132607198,14.615314980847081,292.4199539682736
"(21.0, 965.3760813172727)",58.56323766715283,23.68063917173737,0.3196405293362996,15.057923769455396,293.5153978714003
"(22.0, 965.3760813172727)",58.4992205485529,23.804538469413266,0.32131290725948314,15.519000910464266,294.66879437635583
"(23.0, 965.3760813172727)",58.432055320495415,23.934142694220316,0.323062298042557,15.99830677490906,295.87830853076736
"(24.0, 965.3760813172727)",58.36187607501043,24.069282997917558,0.3248864225987213,16.49563119339272,297.14195032814825
"(25.0, 965.3760813172727)",58.288823062277395,24.209786066641648,0.32678291754929095,17.010778857569868,298.45763352759
"(26.0, 965.3760813172727)",58.21303581311832,24.355478573862356,0.3287494362568246,17.543573228147935,299.82326928072797
"(27.0, 965.3760813172727)",58.13464355799026,24.50618962321749,0.3307837809077877,18.09385585050485,301.23689432556654
"(28.0, 965.3760813172727)",58.05378802927093,24.661749927288632,0.3328835138967605,18.661483016226395,302.69629916455216
"(29.0, 965.3760813172727)",57.97058614626804,24.821998174227055,0.33504654905279213,19.246325922251494,304.1995986612083
"(30.0, 965.3760813172727)",57.88515827102716,24.98677761217246,0.33727071804554837,19.848279885168537,305.74480424470573
"(31.0, 965.3760813172727)",57.797613646836226,25.155939832110473,0.3395540798869904,20.467241244333714,307.3301457922612
"(32.0, 965.3760813172727)",57.708046233680165,25.329346042851565,0.3418947210111281,21.103132524940886,308.95385346784417
"(33.0, 965.3760813172727)",57.616551565927736,25.506854635874674,0.344290714005165,21.755883242737987,310.61413707749404
"(34.0, 965.3760813172727)",57.52318604088878,25.688372212142745,0.34674083629045965,22.425437051894388,312.3098727188635
"(35.0, 965.3760813172727)",57.42803374986986,25.873758737587984,0.34924319880529714,23.11175996763052,314.0392707217365
"(36.0, 965.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(37.0, 965.3760813172727)",57.2325609321392,26.255762039834327,0.3543994298633868,24.534590567133638,317.59414225545834
"(38.0, 965.3760813172727)",57.132314645643866,26.452200697936473,0.3570509809088253,25.271080385560833,319.4173963946893
"(39.0, 965.3760813172727)",57.03042884862309,26.65215951433923,0.3597500083700707,26.02429240953894,321.2697609246159
"(40.0, 965.3760813172727)",56.9269169920141,26.855570714530362,0.3624956746432087,26.79424536986317,323.15040851165867
"(41.0, 965.3760813172727)",56.82178526310606,27.062374425024053,0.3652870592514215,27.580970930475527,325.05841888557217
"(42.0, 965.3760813172727)",56.715027586172134,27.272517946491885,0.3681235859295214,28.384509075424784,326.9931957496789
"(43.0, 965.3760813172727)",56.60663353862313,27.485957045871967,0.3710045760836203,29.204910673383413,328.9540331369979
"(44.0, 965.3760813172727)",56.49658503930077,27.702651244410614,0.3739295119447556,30.042243091040437,330.940363839068
"(45.0, 965.3760813172727)",56.384857821708685,27.922568767045757,0.3768979412835561,30.89657284691735,332.95168476594955
"(46.0, 965.3760813172727)",56.27142092855037,28.145681431700254,0.3799095306618466,31.767984469244546,334.98758949617314
"(47.0, 965.3760813172727)",56.15624058558939,28.371967944282435,0.38296392201022367,32.65657283384889,337.04763748227447
"(47.99999999999999, 965.3760813172727)",56.03927617372745,28.601409588363495,0.3860609102624351,33.56243392269663,339.1315347762322
"(49.0, 965.3760813172727)",55.920485757785826,28.83399283949427,0.3892003292358487,34.48568266119473,341.23900602390125
"(50.0, 965.3760813172727)",55.79982507662049,29.069708458067215,0.3923820079254613,35.42643391760945,343.3697712728754
"(51.0, 965.3760813172727)",55.67724319526577,29.308549453025933,0.39560590417311425,36.38481724893693,345.52366026768067
"(52.0, 965.3760813172727)",55.55269273563927,29.550512153412072,0.3988718783752427,37.36096742151547,347.7004034720361
"(53.0, 965.3760813172727)",55.426120537847,29.795595514388307,0.402179955227454,38.35502671686984,349.8998824449659
"(54.0, 965.3760813172727)",55.29747354487441,30.043800431040104,0.4055302645893243,39.36714504242843,352.1220726423702
"(55.0, 965.3760813172727)",55.166700903938526,30.295130470917375,0.40892270938053277,40.397488324105254,354.36671441931543
"(56.0, 965.3760813172727)",55.03374795746129,30.54958981373778,0.4123573793501029,41.4462090955946,356.63374188366777
"(57.0, 965.3760813172727)",54.898561668806046,30.807185220340305,0.415834382713581,42.51349181986598,358.92307504115786
"(58.0, 965.3760813172727)",54.76108910214226,31.06792316566161,0.41935383988251607,43.59950662440324,361.23466000673113
"(59.0, 965.3760813172727)",54.62127906072465,31.331812381812814,0.4229158088193558,44.70443542324404,363.56837082191055
"(59.99999999999999, 965.3760813172727)",54.479079557613545,31.59886102745376,0.4265204108311121,45.82847794695977,365.9241248630124
"(61.0, 965.3760813172727)",54.33444248859435,31.869079038791085,0.43016778589034954,46.971821008458555,368.30187044329466
"(61.99999999999999, 965.3760813172727)",54.18731836364801,32.14247529656939,0.433858112801146,48.13467219735456,370.70157258632304
"(63.0, 965.3760813172727)",54.037661232378646,32.41905965882328,0.43759141154608616,49.317231989414616,373.12305010704
"(64.0, 965.3760813172727)",53.8854265146331,32.69884234092731,0.44136794181480643,50.51971321291747,375.5663408753304
"(65.0, 965.3760813172727)",53.73057347115705,32.9818319159903,0.4451876769701697,51.74233039070896,378.0312046534933
"(66.0, 965.3760813172727)",53.573057623114686,33.268037836327984,0.449050928330417,52.985303428601576,380.51772207489984
"(67.0, 965.3760813172727)",53.41285394486201,33.55745570222069,0.4529574752827596,54.24885393274617,383.0254585590897
"(68.0, 965.3760813172727)",53.24989834815492,33.85013441663476,0.4569080055669693,55.53321303220113,385.55484690453034
"(69.0, 965.3760813172727)",53.08418344490786,34.14604014756333,0.46090217558428603,56.838607215674465,388.1053289204891
"(70.0, 965.3760813172727)",52.9156721078991,34.44519385207411,0.464940112863544,58.16526886574646,390.67679533767216
"(71.0, 965.3760813172727)",52.74433438025172,34.747602592196344,0.46902203836574446,59.51343728930845,393.26922015965346
"(72.0, 965.3760813172727)",52.57014827445072,35.053267175960436,0.47314789079402686,60.883349478990894,395.8823072192796
"(73.0, 965.3760813172727)",52.393088096864325,35.36219556102062,0.4773177960876858,62.27524728869584,398.5159362414313
"(74.0, 965.3760813172727)",52.21313995939402,35.674389874432165,0.4815317424632597,63.689371134445686,401.16985543461413
"(74.99999999999999, 965.3760813172727)",52.03032721193535,35.989778911823294,0.4857888956448128,65.12597203347896,403.84300839155594
"(76.0, 965.3760813172727)",51.8444987105067,36.30858032532864,0.4900920867037106,66.5852930241348,406.5378851224984
"(77.0, 965.3760813172727)",51.65578749122634,36.63057678592275,0.49443836412354364,68.06758180058738,409.251388609922
"(78.0, 965.3760813172727)",51.4641380516359,36.95583838938819,0.4988287303258216,69.57308899230239,411.98423593810986
"(78.99999999999999, 965.3760813172727)",51.26954190981585,37.28436075833158,0.5032631470274668,71.10206261542241,414.7361421333519
"(80.0, 965.3760813172727)",51.07200340812141,37.61614012713384,0.5077414706184123,72.65475235555216,417.50671887231994
"(81.0, 965.3760813172727)",50.87152260446551,37.95116966316516,0.5122636856290437,74.231414536095,420.2956948976145
"(82.00000000000001, 965.3760813172727)",50.66810377871527,38.28944070720933,0.516829666489662,75.8322989922612,423.1026991520416
"(83.0, 965.3760813172727)",50.46175601493538,38.630944936108286,0.5214392749748681,77.45765099608184,425.92735292407605
"(84.0, 965.3760813172727)",50.25248768666339,38.97567029579282,0.5260924086952418,79.10772778254189,428.7693001344357
"(85.0, 965.3760813172727)",50.04031576995662,39.32360464694872,0.5307887690949693,80.78277277432917,431.62800914179104
"(86.00000000000001, 965.3760813172727)",49.82525545876504,39.67473390921702,0.5355282994370694,82.48304522906112,434.50316591599994
"(87.0, 965.3760813172727)",49.60732551971267,40.02904059200566,0.5403107233574596,84.20878635702304,437.3942624515023
"(88.0, 965.3760813172727)",49.386550550614515,40.386508265895856,0.5451358107090419,85.96024386817044,440.300828859839
"(89.0, 965.3760813172727)",49.162955324699084,40.74711721317391,0.5500032988694211,87.73766442937236,443.22236494476215
"(90.00000000000001, 965.3760813172727)",48.93656807501829,41.110846370504085,0.554912903526356,89.54129211851712,446.15835216014625
"(91.0, 965.3760813172727)",48.7074197257937,41.47767299237932,0.559864317661712,91.37136916579772,449.10825188783457
"(92.0, 965.3760813172727)",48.47554381854539,41.84757265731784,0.5648572116351499,93.22813575618119,452.07150571596117
"(93.0, 965.3760813172727)",48.24097643158728,42.2205192790189,0.5698912333344699,95.1118298380088,455.0475357754892
"(94.0, 965.3760813172727)",48.00375609276467,42.596485122581385,0.5749660083950826,97.02268693815296,458.03574513692604
"(95.0, 965.3760813172727)",47.76392368607121,42.975440825667064,0.5800811404848627,98.96093998415587,461.0355182631752
"(96.0, 965.3760813172727)",47.52152235178493,43.35735542474448,0.5852362116589869,100.92681913381868,464.04622152250005
"(97.0, 965.3760813172727)",47.27659738074896,43.74219638626961,0.5904307827810839,102.92055161264729,467.06720375764536
"(98.0, 965.3760813172727)",47.029196103084914,44.12992964275109,0.5956643940092056,104.9423615595862,470.0977969092485
"(99.0, 965.3760813172727)",46.779367771335814,44.520519633695294,0.6009365653478745,106.9924698814559,473.1373166943364
"(100.0, 965.3760813172727)",46.52716343864096,44.91392935110697,0.606246797266463,109.07109411647386,476.1850633397713
"(101.0, 965.3760813172727)",46.272635822439554,45.310120389975886,0.6115945715260743,111.17844830723658,479.24032250752146
"(102.0, 965.3760813172727)",46.0158392244291,45.70905300111735,0.6169793511353917,113.31474288350914,482.3023653692489
"(102.99999999999999, 965.3760813172727)",45.75682931282506,46.110686146199775,0.622400582615992,115.48018455512569,485.370450900288
"(104.0, 965.3760813172727)",45.495662993850274,46.51497758775791,0.6278576958545858,117.67497621532182,488.4438258336703
"(105.0, 965.3760813172727)",45.232398413060615,46.921883902921564,0.6333501042728822,119.89931685470468,491.52172491013636
"(106.0, 965.3760813172727)",44.96709461853862,47.331360593866165,0.6388772076913884,122.15340148611708,494.60337371791684
"(106.99999999999999, 965.3760813172727)",44.6998115310624,47.74336215189238,0.6444383916849405,124.43742108056263,497.6879881346509
"(108.0, 965.3760813172727)",44.43060976862666,48.15784212654262,0.650033029268983,126.75156251432679,500.77477600815996
"(109.00000000000001, 965.3760813172727)",44.15955050072476,48.57475319587391,0.6556604821564517,129.09600852741178,503.8629384113771
"(110.0, 965.3760813172727)",43.88669531496609,48.9940472934175,0.6613201001526142,131.47093769331843,506.9516690883585
"(111.0, 965.3760813172727)",43.61210604651024,49.41567559318829,0.6670112256031778,133.87652440023857,510.04015876718864
"(112.0, 965.3760813172727)",43.33584465919706,49.839588687364184,0.6727331911356215,136.31293884356504,513.127592987005
"(113.0, 965.3760813172727)",43.05797309167092,50.26573661987723,0.6784853224666743,138.7803470297779,516.2131548043861
"(114.00000000000001, 965.3760813172727)",42.778553112453395,50.694068983958076,0.6842669391438366,141.2789107914728,519.2960254941688
"(115.0, 965.3760813172727)",42.49764619495393,51.12453499556675,0.6900773557458579,143.80878781349892,522.3753856822229
"(116.0, 965.3760813172727)",42.215313370928605,51.5570835846077,0.6959158829151577,146.3701316699777,525.4504163051072
"(117.0, 965.3760813172727)",41.931615103152,51.99166347313179,0.7017818284990384,148.96309187204258,528.5202996640295
"(118.0, 965.3760813172727)",41.646611158515675,52.428223255618455,0.7076744986299062,151.58781392602657,531.5842204094779
"(119.0, 965.3760813172727)",41.360360483263094,52.86671147865227,0.7135931987892004,154.24443940186444,534.6413664999114
"(120.0, 965.3760813172727)",41.0729210829468,53.307076718166314,0.719537234859677,156.93310601141474,537.6909301392864
"(17.0, 966.036893770337)",58.6954352119854,23.37264811686095,0.31548326481418076,13.608769695698443,291.1597034819174
"(18.0, 966.036893770337)",58.646338243158986,23.471062592293528,0.3168116303672111,13.995293787736061,292.0564295225207
"(19.0, 966.036893770337)",58.59333175313462,23.57621257505069,0.3182309591554448,14.401148125537423,293.02169915854347
"(20.0, 966.036893770337)",58.5368509139424,23.68749868529134,0.31973318664870004,14.826041742888622,294.04801272251296
"(21.0, 966.036893770337)",58.477006680954425,23.80478525135916,0.32131624627257516,15.269702537907373,295.1336459291958
"(22.0, 966.036893770337)",58.41390394762307,23.927924597354007,0.3229783989912145,15.731879388586886,296.2771699278025
"(23.0, 966.036893770337)",58.34767058772389,24.056757057158325,0.32471738286959406,16.212336161188443,297.47663573938746
"(24.0, 966.036893770337)",58.27844306806152,24.191115251361797,0.32653094161505536,16.710863812660968,298.7300727450504
"(25.0, 966.036893770337)",58.20635321200227,24.33083034078359,0.3284167483890835,17.22726098693642,300.03543448900814
"(26.0, 966.036893770337)",58.13153502816441,24.47573178884447,0.3303726406056272,17.76135167208884,301.39080784527516
"(27.0, 966.036893770337)",58.05411984080036,24.62565012465886,0.3323962835990514,18.312974639235907,302.7940986695957
"(28.0, 966.036893770337)",57.97424312660245,24.780419626898464,0.33448532914350243,18.881985773465004,304.2431826040729
"(29.0, 966.036893770337)",57.89202087643736,24.93988006841204,0.33663775946368296,19.46825627262436,305.7362392054778
"(30.0, 966.036893770337)",57.807570464259506,25.103877501467085,0.3388513945657151,20.071674917978918,307.2712737380313
"(31.0, 966.036893770337)",57.73014192162246,25.259517114848247,0.34095216278329454,20.692165352732395,308.6802029067197
"(32.0, 966.036893770337)",NaN,NaN,NaN,NaN,NaN
"(33.0, 966.036893770337)",57.541844160392486,25.621667729720485,0.34584045763201016,21.98390672481833,312.1107347061206
"(34.0, 966.036893770337)",57.449428516992796,25.802431909488224,0.34828042150956423,22.655079100582874,313.79665745554024
"(35.0, 966.036893770337)",57.35520867945452,25.987086227974363,0.35077288890016617,23.343048606064574,315.5165034058995
"(36.0, 966.036893770337)",57.25923569381789,26.17552914412586,0.35331646174275766,24.047789776307653,317.268947443592
"(37.0, 966.036893770337)",57.16155406432486,26.36766654555621,0.3559099259967098,24.769280970302493,319.0528384015895
"(38.0, 966.036893770337)",57.06219153146822,26.563416635534207,0.3585521882883291,25.50746243775208,320.8671797908624
"(39.0, 966.036893770337)",56.96117462430604,26.76270190942611,0.36124211606660034,26.26251196447316,322.71069973952893
"(40.0, 966.036893770337)",56.85851150859172,26.96545592179625,0.363978872425696,27.034277536808926,324.5827417793402
"(41.0, 966.036893770337)",56.75421103067241,27.17161834104429,0.3667616438334162,27.82284410616428,326.4824350567718
"(42.0, 966.036893770337)",56.64826487336484,27.38113808565511,0.36958974359496843,28.62825441606288,328.4090734557957
"(43.0, 966.036893770337)",56.54065956822702,27.593970100289607,0.3724625371530084,29.450558782517113,330.36199365459385
"(44.0, 966.036893770337)",56.43138019455689,27.8100748650712,0.3753795086996534,30.289820008400962,332.34063456084743
"(45.0, 966.036893770337)",56.32040192145139,28.02942019501595,0.37834019915217304,31.146109325475415,334.34448145194057
"(46.0, 966.036893770337)",56.207690864658595,28.25197851774017,0.3813443324568044,32.019508881961094,336.37318550153293
"(47.0, 966.036893770337)",56.093216183813375,28.477727577345057,0.38439144263544356,32.910111649700944,338.42620358574163
"(47.99999999999999, 966.036893770337)",55.97693598343779,28.706649734822854,0.38748144909842247,33.81801837076439,340.50335710990464
"(49.0, 966.036893770337)",55.858807619653014,28.93873124614809,0.39061410358501414,34.743338047245125,342.60429724290657
"(50.0, 966.036893770337)",55.738788214001694,29.173962014135892,0.39378921413160084,35.68618918016384,344.7287200397899
"(51.0, 966.036893770337)",55.61682653765099,29.41233557484233,0.39700674276245346,36.64670113418353,346.8764594499362
"(52.0, 966.036893770337)",55.4928736122555,29.6538473591427,0.4002666897645514,37.625007050061775,349.04738260982054
"(53.0, 966.036893770337)",55.366878204313394,29.898496946318414,0.40356897625352584,38.62125182845715,351.24126841357383
"(54.0, 966.036893770337)",55.23878654739509,30.146284783801956,0.406913636420862,39.63558466748687,353.4580006933149
