T_mu,sigma,ω₀,n_B,P,e
"(102.0, 1045.0419430422824)",40.074630657684544,57.53653599384251,0.776626370033581,168.78240846848124,642.8247222892868
"(102.99999999999999, 1045.0419430422824)",39.80070720214894,57.94261701933194,0.7821075984900127,171.38187180322583,645.9533725909102
"(104.0, 1045.0419430422824)",39.52446043428798,58.35136492914021,0.7876248768906918,174.01358259787096,649.0874491364161
"(105.0, 1045.0419430422824)",39.24597341696342,58.76271087425749,0.7931772119562503,176.67768101776232,652.2257737418578
"(106.0, 1045.0419430422824)",38.965329530589045,59.17658587338815,0.798763683446406,179.3742987147383,655.3672530657043
"(106.99999999999999, 1045.0419430422824)",38.68261002273771,59.59292052752495,0.8043833553376514,182.10356485068257,658.5107797622474
"(108.0, 1045.0419430422824)",38.39789630293224,60.01164543425837,0.8100352912513438,184.8656034180394,661.6552512840859
"(109.00000000000001, 1045.0419430422824)",38.11126932809816,60.43269117890898,0.8157185533787558,187.66053380448693,664.7995681940877
"(110.0, 1045.0419430422824)",37.822809104184884,60.85598851073206,0.8214322073781273,190.48847086118704,667.9426392147622
"(111.0, 1045.0419430422824)",37.5325947888836,61.28146838955863,0.8271753210829392,193.34952498221347,671.0833797989251
"(112.0, 1045.0419430422824)",37.240704604907215,61.709062068544945,0.8329469653347464,196.243802194634,674.220712909962
"(113.0, 1045.0419430422824)",36.947214679417456,62.138701409677694,0.8387462255056704,199.17140425868894,677.3535809631371
"(114.00000000000001, 1045.0419430422824)",36.65220127892286,62.57031846536375,0.8445721788665836,202.13242877755042,680.4809220646381
"(115.0, 1045.0419430422824)",36.35573817381118,63.00384610253386,0.8504239211959177,205.12696931601073,683.601697700208
"(116.0, 1045.0419430422824)",36.0578978311606,63.43921780427884,0.8563005546505329,208.15511552753097,686.7148799326461
"(117.0, 1045.0419430422824)",35.758751046566516,63.876367802233986,0.8622011914811517,211.2169532891637,689.81945514967
"(118.0, 1045.0419430422824)",35.45836684376486,64.31523114840616,0.8681249550517482,214.31256484357834,692.9144249871946
"(119.0, 1045.0419430422824)",35.15681240297242,64.75574377764183,0.8740709805829708,217.44202894772772,695.9988069575732
"(120.0, 1045.0419430422824)",34.85415297171073,65.19784256995437,0.880038416093208,220.6054210275353,699.0716352783634
"(17.0, 1045.3760813172726)",50.92378311064954,37.19389008625751,0.5020419800197687,46.22924189314122,478.59343583668914
"(18.0, 1045.3760813172726)",50.91332062821549,37.2545785697174,0.5028611202329782,46.69630359132051,478.9826837246441
"(19.0, 1045.3760813172726)",50.90167425928359,37.31937508118983,0.5037357666356032,47.188066741629406,479.4052550032495
"(20.0, 1045.3760813172726)",50.88878583079462,37.38832716405102,0.5046664539518712,47.70423595203855,479.8620040524523
"(21.0, 1045.3760813172726)",50.8745933029782,37.46147343887123,0.5056538070603519,48.244518802583855,480.353876525327
"(22.0, 1045.3760813172726)",50.859041005016316,37.538844847679805,0.5066982132349495,48.808627674882366,480.88156488713287
"(23.0, 1045.3760813172726)",50.84207628981537,37.620466147159725,0.5077998971731942,49.39628328104093,481.4455833191867
"(24.0, 1045.3760813172726)",50.823640578187565,37.706355296834545,0.5089591933555737,50.0072135998627,482.04655350058704
"(25.0, 1045.3760813172726)",50.80367709771154,37.79652636257235,0.5101763106027467,50.641168365543805,482.68494399325925
"(26.0, 1045.3760813172726)",50.78212835829669,37.89098921358349,0.5114513699330135,51.29789495963145,483.36113392529296
"(27.0, 1045.3760813172726)",50.75893147245743,37.989751589951226,0.5127845051826923,51.97716504082212,484.0754915472774
"(28.0, 1045.3760813172726)",50.73402690857561,38.092819298647754,0.5141756809440897,52.67876526308068,484.8281931908921
"(29.0, 1045.3760813172726)",50.707344877961845,38.20019670071381,0.5156250103210193,53.402495731475256,485.61955698709005
"(30.0, 1045.3760813172726)",50.678815232652255,38.31188711997588,0.5171326354240314,54.14817496986225,486.44991297098545
"(31.0, 1045.3760813172726)",50.648367927831266,38.42789486767902,0.5186984840065276,54.91564033891245,487.3193482570413
"(32.0, 1045.3760813172726)",50.615924952794906,38.54822301701993,0.5203226973183409,55.70474257005451,488.22815977302605
"(33.0, 1045.3760813172726)",50.58141177405394,38.67287574163872,0.5220052563748859,56.515352631167275,489.1764567050292
"(34.0, 1045.3760813172726)",50.54474401070381,38.801856637532914,0.5237462466158666,57.34735890308395,490.16443998884046
"(35.0, 1045.3760813172726)",50.50583993798765,38.93517011131203,0.5255457062137344,58.200666240800004,491.1922446740323
"(36.0, 1045.3760813172726)",50.464618784641715,39.07282187043572,0.5274037100849885,59.07519741760243,492.2600263032338
"(37.0, 1045.3760813172726)",50.42099485773354,39.2148163243515,0.5293203287453158,59.970890166562384,493.3679208587862
"(38.0, 1045.3760813172726)",50.374882268472525,39.361159794204234,0.531295658530389,60.8877019858947,494.5160715494831
"(39.0, 1045.3760813172726)",50.326196381512,39.51185778838608,0.5333297735247934,61.82560148469633,495.7045872124806
"(40.0, 1045.3760813172726)",50.274850024407804,39.66691638173173,0.5354228036145339,62.78457658428916,496.9336157061799
"(41.0, 1045.3760813172726)",50.220763470837674,39.826342311794946,0.5375746638419217,63.76463571274026,498.20305978977785
"(42.0, 1045.3760813172726)",50.163848846294066,39.99014103386525,0.5397856603021779,64.76578692204492,499.51323139590227
"(43.0, 1045.3760813172726)",50.104027703865775,40.15831927048601,0.5420556761624831,65.78806247436606,500.863976128155
"(44.0, 1045.3760813172726)",50.041214722338204,40.33088210860891,0.544384976072911,66.83150777769497,502.2555252374019
"(45.0, 1045.3760813172726)",49.97533795655507,40.50783631369521,0.5467734949185168,67.89617853302755,503.6877549530411
"(46.0, 1045.3760813172726)",49.90631348774565,40.689185774749255,0.5492213438262256,68.98214408290441,505.1607121019617
"(47.0, 1045.3760813172726)",49.834072415799945,40.874936323121545,0.5517286291150374,70.08948483698953,506.6744274178392
"(47.99999999999999, 1045.3760813172726)",49.758541914316396,41.06509233173501,0.5542953031983169,71.21829473290686,508.2287572171191
"(49.0, 1045.3760813172726)",49.67965095839671,41.25965699373751,0.5569215419366235,72.36867515976968,509.8237839511108
"(50.0, 1045.3760813172726)",49.59733493879826,41.45863362639286,0.5596072933264944,73.5407398295821,511.4593395446341
"(51.0, 1045.3760813172726)",49.511527466210985,41.662022755288596,0.5623526614415046,74.73461140201425,513.1354101340446
"(52.0, 1045.3760813172726)",49.42216895242766,41.869831680187076,0.5651576605844164,75.95041945465705,514.8518810935175
"(53.0, 1045.3760813172726)",49.32920162773326,42.08205593207744,0.5680222670091496,77.18831096496255,516.6085806220158
"(54.0, 1045.3760813172726)",49.232572503589566,42.29869728254486,0.5709464706172468,78.44842986966978,518.4053542261149
"(55.0, 1045.3760813172726)",49.1322273393157,42.519755274872324,0.5739303144292552,79.73093422981799,520.2420888174269
"(56.0, 1045.3760813172726)",49.02811905846724,42.74522809450803,0.5769737093647999,81.03598802021104,522.1185272986544
"(57.0, 1045.3760813172726)",48.92020262381525,42.97511285808374,0.5800767170847962,82.36376320062035,524.0345621688722
"(58.0, 1045.3760813172726)",48.8084352685493,43.209406721861626,0.5832392194872231,83.71443541430861,525.9898943237894
"(59.0, 1045.3760813172726)",48.69278029159411,43.44810427749002,0.5864611238264791,85.08819276746517,527.9842387031833
"(59.99999999999999, 1045.3760813172726)",48.57320006959025,43.69120023529854,0.5897424532433719,86.48521969980133,530.0174350581897
"(61.0, 1045.3760813172726)",48.449663982998786,43.938687292287504,0.5930830239975068,87.90571326772977,532.0890942545818
"(61.99999999999999, 1045.3760813172726)",48.32214457896512,44.190558608912845,0.5964827460315847,89.34987220903275,534.1989234108312
"(63.0, 1045.3760813172726)",48.16653326002129,44.4957629080754,0.6006023998484216,90.81848417192491,537.0368990113677
"(64.0, 1045.3760813172726)",48.05505581511326,44.70741323603041,0.6034592643488161,92.31000472091519,538.5318762786544
"(65.0, 1045.3760813172726)",47.91544646409291,44.972374645506974,0.6070357221512009,93.82640117914927,540.7542232628739
"(66.0, 1045.3760813172726)",47.77177461974659,45.241675982748866,0.6106706738022014,95.36730044262042,543.0132155121033
"(67.0, 1045.3760813172726)",47.624026606742454,45.515302120519216,0.6143641085599872,96.9329215484166,545.3086227600022
"(68.0, 1045.3760813172726)",47.472196710573904,45.79323768900261,0.6181156454402844,98.52348244702353,547.6398287842377
"(69.0, 1045.3760813172726)",47.316279743441044,46.07546519963962,0.6219251040861756,100.1392170133969,550.0064111690461
"(70.0, 1045.3760813172726)",47.15627491844979,46.361965907693666,0.6257923528106157,101.78033991783487,552.4080175816426
"(71.0, 1045.3760813172726)",46.992187020281385,46.652720567318326,0.6297169283064915,103.44707334895553,554.8439415032345
"(72.0, 1045.3760813172726)",46.82401932971391,46.94770648521094,0.6336986359650034,105.13966864297112,557.313728158225
"(73.0, 1045.3760813172726)",46.65178376687843,47.246900330218956,0.6377371843589771,106.85833183698028,559.8168668585182
"(74.0, 1045.3760813172726)",46.47549286751733,47.550277845923034,0.6418321488572808,108.6033003943911,562.3526762414774
"(74.99999999999999, 1045.3760813172726)",46.295167934502565,47.857805909166345,0.6459831456234274,110.37480675310383,564.9205226157197
"(76.0, 1045.3760813172726)",46.11081868628371,48.16947406960786,0.6501900401034204,112.17307870079883,567.5200375340352
"(77.0, 1045.3760813172726)",45.92247889340008,48.48523426685875,0.6544521854701384,113.99829091382082,570.1503701424773
"(78.0, 1045.3760813172726)",45.73017273184273,48.805061423897534,0.6587691979603332,115.85084170494753,572.8107209513481
"(78.99999999999999, 1045.3760813172726)",45.533930421251995,49.128920995674335,0.6631406221796571,117.73079248501898,575.500552491449
"(80.0, 1045.3760813172726)",45.33378565360664,49.456777388129794,0.667566037484814,119.63841362931248,578.2191546570618
"(81.0, 1045.3760813172726)",45.12977701292856,49.7885944027911,0.6720448857103923,121.57396830482428,580.96568078842
"(82.00000000000001, 1045.3760813172726)",44.92194381015889,50.1243321511832,0.6765766536718193,123.5376310846448,583.7394198415552
"(83.0, 1045.3760813172726)",44.7103306284267,50.463950525850855,0.6811608106661645,125.52968233028876,586.5395366708029
"(84.0, 1045.3760813172726)",44.49498345515088,50.80740647564407,0.6857967703146275,127.55029882601299,589.365241505534
"(85.0, 1045.3760813172726)",44.27595274263337,51.1546553215661,0.6904839306519358,129.59971006128904,592.215675576179
"(86.00000000000001, 1045.3760813172726)",44.053293431266965,51.505651801759285,0.6952216405161525,131.67813595310412,595.089938256637
"(87.0, 1045.3760813172726)",43.82705590904589,51.86034643706779,0.7000093291065183,133.78578525475163,597.9872240921534
"(88.0, 1045.3760813172726)",43.59730504948478,52.218690920538215,0.7048462375202967,135.9228753679675,600.9065223422238
"(89.0, 1045.3760813172726)",43.364095667711055,52.58063274697957,0.7097317109614057,138.08959754547254,603.8469572459649
"(90.00000000000001, 1045.3760813172726)",43.13238101761355,52.93375285023318,0.714498121103147,140.2862503690954,606.6329955782664
"(91.0, 1045.3760813172726)",42.88757071962057,53.31509707865226,0.7196455314831894,142.5128225353167,609.7874031040657
"(92.0, 1045.3760813172726)",42.644388445193854,53.687508543179504,0.72467231481135,144.76969590935667,612.7854087872493
"(93.0, 1045.3760813172726)",42.3980176082229,54.06329586383039,0.7297446790033949,147.0570035735944,615.8006293251054
"(94.0, 1045.3760813172726)",42.148533293069306,54.44240084432929,0.734861801337958,149.37493657539133,618.8320136170352
"(95.0, 1045.3760813172726)",41.89600779096906,54.82476260669475,0.7400229154359604,151.72367748761886,621.8785779358088
"(96.0, 1045.3760813172726)",41.64051488435892,55.21031856795393,0.7452271683143437,154.10340666111725,624.9392502424988
"(97.0, 1045.3760813172726)",41.38213524143905,55.599006984323644,0.750473656018613,156.51429898038478,628.0129106801996
"(98.0, 1045.3760813172726)",41.12094877955304,55.990764227247304,0.7557615174326634,158.9565256053057,631.0984878988476
"(99.0, 1045.3760813172726)",40.85702895163671,56.38552356293925,0.7610900117270585,161.43025175377292,634.1950422351764
"(100.0, 1045.3760813172726)",40.5904605571066,56.7832204560566,0.76645811326155,163.93561293431472,637.3013660008746
"(101.0, 1045.3760813172726)",40.32132317447445,57.183787067218496,0.7718649579283918,166.47284424002763,640.4163207852761
"(102.0, 1045.3760813172726)",40.04969922007973,57.587156647498084,0.7773096246755172,169.04202256609403,643.5388668473981
"(102.99999999999999, 1045.3760813172726)",39.775672126648914,57.993261860406896,0.7827911735899058,171.64331477902346,646.6678547581412
"(104.0, 1045.3760813172726)",39.499322301302115,58.40203250098623,0.7883087861282371,174.27687160109335,649.802278109619
"(105.0, 1045.3760813172726)",39.22073309231886,58.813400509053224,0.7938614189286519,176.94282618997593,652.9409130386279
"(106.0, 1045.3760813172726)",38.93998662292341,59.227296609161236,0.7994481755980553,179.64131058851933,656.0826904344184
"(106.99999999999999, 1045.3760813172726)",38.65716503019065,59.64365128682033,0.8050681178923544,182.3724545171293,659.2264997586522
"(108.0, 1045.3760813172726)",38.37234982771219,60.06239504943034,0.810720307950807,185.13638165498074,662.3712369149663
"(109.00000000000001, 1045.3760813172726)",38.085622028455155,60.4834584053155,0.8164038069946429,187.93321107661103,665.5158014519517
"(110.0, 1045.3760813172726)",37.797061419064725,60.90677208926729,0.822117682518031,190.76305732063057,668.6591040117063
"(111.0, 1045.3760813172726)",37.50674750820086,61.3322669269751,0.827860998373913,193.62603046960237,671.8000558859238
"(112.0, 1045.3760813172726)",37.2147585586132,61.75987410901631,0.8336328245720552,196.5222362405561,674.9375791680283
"(113.0, 1045.3760813172726)",36.92117061996902,62.18952546078384,0.8394322469391683,199.4517760855926,678.0706167510282
"(114.00000000000001, 1045.3760813172726)",36.626060057680306,62.62115296565426,0.8452583413426167,202.4147473020429,681.1981052714392
"(115.0, 1045.3760813172726)",36.329500666938294,63.054689439859544,0.8511102029518415,205.41124315153974,684.3190055794048
"(116.0, 1045.3760813172726)",36.03156494388955,63.490068318262345,0.8569869332793296,208.44135298743169,687.4322890642208
"(117.0, 1045.3760813172726)",35.73232372728349,63.92722378450321,0.8628876438061743,211.50516239004537,690.5369413091477
"(118.0, 1045.3760813172726)",35.431846014236875,64.36609086051786,0.8688114578365814,214.6027533090268,693.6319638877254
"(119.0, 1045.3760813172726)",35.13019905213903,64.8066054343323,0.874757509615665,217.73420421230466,696.7163732925757
"(120.0, 1045.3760813172726)",34.82744808793129,65.24870435647709,0.8807249468783932,220.8995902410437,699.789203445054
"(17.0, 1046.036893770337)",50.8746271039615,37.30190914296453,0.5034999839609676,46.561479276841965,480.11807995910306
"(18.0, 1046.036893770337)",50.86428878202817,37.36244493017269,0.5043171024017234,47.02908141456595,480.50521385698977
"(19.0, 1046.036893770337)",50.85277749726218,37.427077747378505,0.505189514787513,47.521421913709105,480.92544889996464
"(20.0, 1046.036893770337)",50.840033411654275,37.49585558507846,0.5061178321238144,48.03820544336371,481.3797195532081
"(21.0, 1046.036893770337)",50.82599310808306,37.56881781189882,0.5071027318552281,48.57913965161147,481.86902680068346
"(22.0, 1046.036893770337)",50.810602661278004,37.64599928527029,0.5081445108163316,49.14393833286845,482.39396734789443
"(23.0, 1046.036893770337)",50.79380685799621,37.72741471406725,0.5092434926922483,49.73232120695544,482.95516006160136
"(24.0, 1046.036893770337)",50.77554867350066,37.81309379756954,0.5103999510319672,50.344019202979666,483.5531601550314
"(25.0, 1046.036893770337)",50.75576779261323,37.90304737275869,0.5116141098366315,50.97877454451628,484.18845971806974
"(26.0, 1046.036893770337)",50.734405930879184,37.997286548110424,0.5128862002992175,51.63634224816355,484.86154557050077
"(27.0, 1046.036893770337)",50.71140532138561,38.09582004042347,0.5142161427388123,52.316492795853435,485.572563881218
"(28.0, 1046.036893770337)",50.68669604513163,38.19865405716502,0.515604185542663,53.01901097155992,486.32198968847183
"(29.0, 1046.036893770337)",50.66021192398468,38.30579400890751,0.5170504062130317,53.74369817756033,487.1101026602102
"(30.0, 1046.036893770337)",50.63188424044014,38.417244756237544,0.5185547563730976,54.49037366146961,487.93703294487926
"(31.0, 1046.036893770337)",50.601638176858096,38.53301034895974,0.5201173322981194,55.258871480428546,488.8030471928104
"(32.0, 1046.036893770337)",50.56939821280595,38.65309573332208,0.5217382663239419,56.049045971282204,489.7084294953349
"(33.0, 1046.036893770337)",50.53508307799252,38.777504630896374,0.5234175572605215,56.86076722491528,490.6533085167382
"(34.0, 1046.036893770337)",50.49861387787419,38.90624277449433,0.525155238967212,57.69392233152464,491.63783258495675
"(35.0, 1046.036893770337)",50.45990699881567,39.03931464945308,0.5269514417875019,58.54841781508168,492.66223152011725
"(36.0, 1046.036893770337)",50.41887688370654,39.176726051463106,0.5288062386067208,59.424175747173635,493.7266594913763
"(37.0, 1046.036893770337)",50.37544171319907,39.31848330519999,0.5307196113982271,60.32113376693684,494.831160003065
"(38.0, 1046.036893770337)",50.32951103941203,39.46459222565174,0.532691783586866,61.239248816804896,495.976009823381
"(39.0, 1046.036893770337)",50.281002310494344,39.61505933302183,0.534722817657626,62.178494641892925,497.16130056881246
"(40.0, 1046.036893770337)",50.229827264734446,39.76989108705246,0.5368127875822951,63.13885345614974,498.3871274026299
"(41.0, 1046.036893770337)",50.17590571580583,39.929094859636436,0.5389616482607031,64.12032893234222,499.6534394756246
"(42.0, 1046.036893770337)",50.11914878621497,40.09267624633715,0.5411696730717556,65.12294097969021,500.9605028429977
"(43.0, 1046.036893770337)",50.0594767294685,40.26064263590094,0.5434368784490541,66.1467160597124,502.30830823338437
"(44.0, 1046.036893770337)",49.997638769377566,40.43132592104139,0.5457407612215424,67.1917002051506,503.6732704668907
"(45.0, 1046.036893770337)",49.93106423741152,40.60975286072605,0.5481491385810002,68.25794802199691,505.12627422215854
"(46.0, 1046.036893770337)",49.86216481648792,40.79090817913088,0.5505944255051135,69.34552995476378,506.5965526278683
"(47.0, 1046.036893770337)",49.79004312901379,40.97647119266702,0.5530990762648561,70.45452722313509,508.10751246019777
"(47.99999999999999, 1046.036893770337)",49.71461970576241,41.16644577777994,0.5556633582169207,71.58500746183189,509.6593657493898
