T_mu,sigma,ω₀,n_B,P,e
"(54.0, 1185.0419430422824)",41.24292988389995,63.5186958009063,0.8573733448323796,178.17006710994897,837.8533073628748
"(55.0, 1185.0419430422824)",41.105624723230804,63.73945433520302,0.8603531587833871,179.86111045112446,839.6934685361059
"(56.0, 1185.0419430422824)",40.962685494049566,63.96575737895946,0.8634078056339098,181.58418707703171,841.59027654925
"(57.0, 1185.0419430422824)",40.81409183649532,64.19758946565734,0.8665370266679131,183.33945654347556,843.5432652571502
"(58.0, 1185.0419430422824)",40.65982854682988,64.43493139558691,0.869740701954411,185.12708029096441,845.5521310960493
"(59.0, 1185.0419430422824)",40.49988967349922,64.67776174948926,0.8730183851152575,186.9472197022137,847.6161837064067
"(59.99999999999999, 1185.0419430422824)",40.334271186338725,64.9260539143063,0.8763698460558205,188.80003919843435,849.734985995221
"(61.0, 1185.0419430422824)",40.162976965899134,65.17977952502959,0.8797945973768732,190.68570411968005,851.9077950339122
"(61.99999999999999, 1185.0419430422824)",39.9860153857485,65.43890478674342,0.8832922606522849,192.60437913430061,854.1339977032932
"(63.0, 1185.0419430422824)",39.803399760590786,65.70339288518265,0.8868623519530409,194.5562298375245,856.4128549319554
"(64.0, 1185.0419430422824)",39.61515379477935,65.97320443955836,0.890504207268892,196.54142011062748,858.7434159586277
"(65.0, 1185.0419430422824)",39.421299995959956,66.24829450647955,0.8942174029129875,198.56011385911714,861.1250147911129
"(66.0, 1185.0419430422824)",39.221872645040946,66.5286163691174,0.8980011523161847,200.61248223010506,863.556548164875
"(67.0, 1185.0419430422824)",39.01690668453047,66.8141185211904,0.9018548584193847,202.6986729619457,866.0371608014844
"(68.0, 1185.0419430422824)",38.80644848359409,67.1047460912534,0.9057777354422208,204.8188543283507,868.5657532445371
"(69.0, 1185.0419430422824)",38.59054493223042,67.40044056208815,0.9097690153250705,206.97317890966994,871.1412627308156
"(70.0, 1185.0419430422824)",38.36924975629821,67.70113989330045,0.913827838298677,209.16180342619452,873.7625136773984
"(71.0, 1185.0419430422824)",38.14262487372437,68.00677847454693,0.9179533405025979,211.38487675001753,876.4283335013349
"(72.0, 1185.0419430422824)",37.910734480107195,68.3172868532354,0.9221445735737408,213.64248274376692,879.1375144899558
"(73.0, 1185.0419430422824)",37.67365033562693,68.63259239193775,0.9264005217515263,215.93497087879828,881.8885034530147
"(74.0, 1185.0419430422824)",37.43144695287039,68.95261866316396,0.9307202611142299,218.26227153535464,884.6802751242727
"(74.99999999999999, 1185.0419430422824)",37.184221834606014,69.27728873315664,0.9351022033290409,220.62458980811653,887.5107421680494
"(76.0, 1185.0419430422824)",36.93201935237784,69.60651283212813,0.9395464990824892,223.02205710645737,890.3799517448296
"(77.0, 1185.0419430422824)",36.67497197311624,69.94021201545031,0.9440507446477271,225.45473627247904,893.2849924953771
"(78.0, 1185.0419430422824)",36.41316024430559,70.27829450753761,0.948614216809457,227.92294964074136,896.2246850446704
"(78.99999999999999, 1185.0419430422824)",36.14668727506802,70.62066903151758,0.9532355506250875,230.42660636599237,899.1975027237412
"(80.0, 1185.0419430422824)",35.87565407010039,70.96723998264571,0.9579135623565255,232.96588865984197,902.2018605416896
"(81.0, 1185.0419430422824)",35.60017349352032,71.3179106693832,0.9626468900913685,235.54090092796412,905.2360401695215
"(82.00000000000001, 1185.0419430422824)",35.3203536145291,71.67258099666768,0.9674342350518991,238.15174685060606,908.2983988209203
"(83.0, 1185.0419430422824)",35.03631101727976,72.03114912442395,0.9722741951562889,240.79850852137793,911.3871928765018
"(84.0, 1185.0419430422824)",34.74816645081362,72.39351087446852,0.9771653255488976,243.48128784192332,914.5006082200866
"(85.0, 1185.0419430422824)",34.456038770841516,72.75956075607643,0.9821062439881056,246.20015076805527,917.6369408815674
"(86.00000000000001, 1185.0419430422824)",34.16005378950648,73.12919052882653,0.9870954932129626,248.95518435091682,920.7943768944526
"(87.0, 1185.0419430422824)",33.860336529689306,73.50229056235614,0.9921316555849596,251.74645045623578,923.9711744319213
"(88.0, 1185.0419430422824)",33.557016144250674,73.878751967259,0.9972130502468649,254.57401555085514,927.1652751408109
"(89.0, 1185.0419430422824)",33.250223404494996,74.25846280298977,1.0023383768367917,257.43793252040376,930.3750851521154
"(90.00000000000001, 1185.0419430422824)",32.94008891355369,74.64131122607735,1.0075060498692407,260.33825246503534,933.5986744988643
"(91.0, 1185.0419430422824)",32.62674128020096,75.02718413039436,1.0127145506971578,263.2750214674621,936.8341974378898
"(92.0, 1185.0419430422824)",32.31031904760113,75.41596935669995,1.0179623630396561,266.24828216397793,940.0798144764494
"(93.0, 1185.0419430422824)",31.990951774149927,75.80755287200365,1.0232479707337718,269.2580585746904,943.3337048777311
"(94.0, 1185.0419430422824)",31.668773700980147,76.20182270988123,1.0285697990223637,272.30437943139765,946.5939737566742
"(95.0, 1185.0419430422824)",31.34392024629697,76.59866632495948,1.0339263710356332,275.3872580669295,949.8588576277931
"(96.0, 1185.0419430422824)",31.01652040001862,76.9979711991048,1.0393161712322216,278.50674566284056,953.126509329457
"(97.0, 1185.0419430422824)",30.686709777931927,77.39962688342422,1.0447377092880652,281.6628142017698,956.3951907825021
"(98.0, 1185.0419430422824)",30.35461916815804,77.80352193697577,1.0501894846671032,284.8554768482885,959.6631106241886
"(99.0, 1185.0419430422824)",30.020378119992426,78.20954803055697,1.0556699992535257,288.08474525734664,962.9284818694963
"(100.0, 1185.0419430422824)",29.68411759444417,78.61759640526368,1.0611778346943992,291.3506057383455,966.1896374013073
"(101.0, 1185.0419430422824)",29.345965892495695,79.02756094135978,1.0667115123928692,294.65305234558133,969.4448309660362
"(102.0, 1185.0419430422824)",29.006049510338904,79.43933555981715,1.0722696327438899,297.99207510361697,972.6924139484368
"(102.99999999999999, 1185.0419430422824)",28.664494697358066,79.8528176963984,1.0778508038302186,301.36765294440096,975.9307579362473
"(104.0, 1185.0419430422824)",28.321426045468353,80.26790558958052,1.0834536347533983,304.77976836698116,979.1582321574093
"(105.0, 1185.0419430422824)",27.98344538568301,80.68947578245205,1.0891439894871393,308.22842905445617,982.4528805002063
"(106.0, 1185.0419430422824)",27.63123700278762,81.10249875729907,1.0947189666352843,311.7135046687302,985.5743866379865
"(106.99999999999999, 1185.0419430422824)",27.28435782499193,81.52181035262768,1.1003788322454362,315.23507144149795,988.7599980052313
"(108.0, 1185.0419430422824)",26.936451579626812,81.9423391428244,1.1060550955699957,318.7930535170747,991.9286260490102
"(109.00000000000001, 1185.0419430422824)",26.587632572423008,82.3639930749215,1.1117465772183832,322.3874177991171,995.0789062383627
"(110.0, 1185.0419430422824)",26.238018874065784,82.78668199529395,1.1174520250486164,326.0181352025267,998.2093838176188
"(111.0, 1185.0419430422824)",25.887727761906124,83.21031854716162,1.1231702554977903,329.68514340826994,1001.3187185341283
"(112.0, 1185.0419430422824)",25.53687464695075,83.63481674141084,1.1289001124988918,333.3884260251416,1004.4055567911961
"(113.0, 1185.0419430422824)",25.185574273011376,84.06009261374096,1.1346404789072961,337.12792108066793,1007.46863669806
"(114.00000000000001, 1185.0419430422824)",24.833943817513315,84.4860654604156,1.1403902274793845,340.90358439695115,1010.5066666016488
"(115.0, 1185.0419430422824)",24.48209814935631,84.91265549622405,1.1461483270894743,344.71534688651025,1013.5184936622618
"(116.0, 1185.0419430422824)",24.130152528809077,85.33978494559528,1.1519137187614472,348.56323102793914,1016.5028404701874
"(117.0, 1185.0419430422824)",23.778224340234715,85.76737888107486,1.1576853645554572,352.4471171792357,1019.4585966651764
"(118.0, 1185.0419430422824)",23.426432054637285,86.19536481013483,1.1634622876388117,356.36697312414725,1022.3846368757689
"(119.0, 1185.0419430422824)",23.07489414535883,86.62367033733156,1.1692435606632452,360.32275498151535,1025.2799060365335
"(120.0, 1185.0419430422824)",22.72373228289008,87.05222658401226,1.1750282000233938,364.31440522792803,1028.1432960572702
"(17.0, 1185.3760813172726)",43.0934949671521,59.05931018387109,0.7971807191731626,137.42632656551703,807.5326304296516
"(18.0, 1185.3760813172726)",43.09351620345841,59.10342855420339,0.797776247036495,137.98875938720647,807.6761220929142
"(19.0, 1185.3760813172726)",43.09291197906588,59.150576663202905,0.7984125901238138,138.58230154289538,807.8368858124448
"(20.0, 1185.3760813172726)",43.091508541980545,59.20087280643677,0.7990915081348494,139.20680820398076,808.0171523228165
"(21.0, 1185.3760813172726)",43.089120061877416,59.25444249226565,0.7998145631658619,139.86213946153293,808.2189132045025
"(22.0, 1185.3760813172726)",43.08554740949896,59.3114167595559,0.8005836024420966,140.54816034879877,808.4444930808789
"(23.0, 1185.3760813172726)",43.07274186206298,59.39870887057228,0.8017618929080028,141.26501462234012,809.124356142467
"(24.0, 1185.3760813172726)",43.07401223721892,59.436116016929965,0.8022668118007095,142.0117782739611,808.9761112692657
"(25.0, 1185.3760813172726)",43.06561793372176,59.50411084012579,0.8031846117489523,142.78915087624594,809.2866767730621
"(26.0, 1185.3760813172726)",43.05518280595393,59.57604731773864,0.8041556055037534,143.5967675562098,809.630052865148
"(27.0, 1185.3760813172726)",43.04248900304157,59.652055070883044,0.8051815569124093,144.43454535105818,810.008413330714
"(28.0, 1185.3760813172726)",43.02732247034715,59.732260864469374,0.8062641273007599,145.30240984928832,810.4238018771771
"(29.0, 1185.3760813172726)",43.00944208027504,59.81688983652943,0.8074064863705099,146.20030336998374,810.8800334740391
"(30.0, 1185.3760813172726)",42.988736890208,59.90574417961972,0.8086058135664667,147.12817597211978,811.3738146436635
"(31.0, 1185.3760813172726)",42.96491753305121,59.99924329992921,0.8098678920522391,148.08599210990613,811.912036155657
"(32.0, 1185.3760813172726)",42.937820998127464,60.097400647979214,0.8111927955027999,149.07372873004465,812.494808395868
"(33.0, 1185.3760813172726)",42.907267251924495,60.200300351472904,0.8125817305441635,150.09137273210948,813.123574770339
"(34.0, 1185.3760813172726)",42.87307988252142,60.308038507628815,0.8140360107693392,151.13892473213437,813.79989176477
"(35.0, 1185.3760813172726)",42.83509266023737,60.420700579277415,0.8155567082091187,152.21639449859467,814.5250203703448
"(36.0, 1185.3760813172726)",42.79314638087042,60.53836634307746,0.8171449664259198,153.32380403389908,815.300294136192
"(37.0, 1185.3760813172726)",42.74709065474563,60.66110866044614,0.8188017075187809,154.46118113880513,816.1267782956988
"(38.0, 1185.3760813172726)",42.69678203906567,60.788994661566996,0.8205279278982475,155.6285808037729,817.0055989796333
"(39.0, 1185.3760813172726)",42.64208575549544,60.9220866444305,0.8223243933968599,156.82604280567432,817.9376242106987
"(40.0, 1185.3760813172726)",42.58287469766207,61.06044026747105,0.8241918446620164,158.05363154976587,818.9236675293495
"(41.0, 1185.3760813172726)",42.5190294765104,61.2041066649209,0.8261310990603614,159.31142104412893,819.9646238143738
"(42.0, 1185.3760813172726)",42.45043715490021,61.35313137303743,0.8281426306100116,160.59948652133468,821.0609797229384
"(43.0, 1185.3760813172726)",42.37699312651462,61.50755557602366,0.8302270579828418,161.91791480099204,822.213381794277
"(44.0, 1185.3760813172726)",42.2986003908967,61.66741528528638,0.8323848426676228,163.26680730431113,823.4222756449301
"(45.0, 1185.3760813172726)",42.21516677281466,61.832742135091635,0.8346163749595905,164.6460164031654,824.6882715496615
"(46.0, 1185.3760813172726)",42.126605901337754,62.00356246206908,0.8369221215695334,166.05638448863093,826.0110803452005
"(47.0, 1185.3760813172726)",42.03284030277925,62.179899457990956,0.8393023460883894,167.49729422971785,827.3916318169305
"(47.99999999999999, 1185.3760813172726)",41.93379843783309,62.36177213761387,0.8417572314417442,168.96911973672007,828.829768690171
"(49.0, 1185.3760813172726)",41.829511167613184,62.548811442920744,0.8442818779929663,170.47197932771377,830.3195647347761
"(50.0, 1185.3760813172726)",41.719634023280705,62.742153601296934,0.8468916086634682,172.0060065436188,831.8790498343643
"(51.0, 1185.3760813172726)",41.60438449331239,62.94072926735961,0.8495719767348634,173.5713488995223,833.4909516794191
"(52.0, 1185.3760813172726)",41.48363600296935,63.14485065362065,0.8523272191745671,175.16813866570644,835.16016039949
"(53.0, 1185.3760813172726)",41.35734062592607,63.35454195685945,0.8551576300887682,176.79652685840892,836.8868736047809
"(54.0, 1185.3760813172726)",41.22546214295367,63.569799133924136,0.8580631544512577,178.45666451682078,838.6708750293487
"(55.0, 1185.3760813172726)",41.08796897084914,63.79061514639224,0.8610437085782091,180.14870361978848,840.5119134975406
"(56.0, 1185.3760813172726)",40.944835929388745,64.01697477921834,0.864099100965428,181.87280145285987,842.4096047193173
"(57.0, 1185.3760813172726)",40.796044155197066,64.24886681966713,0.8672291892776417,183.62911599995536,844.3636219899308
"(58.0, 1185.3760813172726)",40.641579377465966,64.48627093354558,0.8704336525750683,185.41780956345528,846.3734225726595
"(59.0, 1185.3760813172726)",40.48143412549306,64.72916547322697,0.8737122154919584,187.23904445476188,848.4385177441283
"(59.99999999999999, 1185.3760813172726)",40.315603270661946,64.97752336270662,0.877064559399994,189.09298386735327,850.5583666164717
"(61.0, 1185.3760813172726)",40.14409348494914,65.23131626392833,0.8804902165369692,190.97979378043857,852.7322487363507
"(61.99999999999999, 1185.3760813172726)",39.96691118630689,65.4905099055029,0.8839888634825234,192.89963772931742,854.9596171937056
"(63.0, 1185.3760813172726)",39.7840728077896,65.75506887155714,0.8875598658699814,194.8526818137013,857.2395539257412
"(64.0, 1185.3760813172726)",39.59559964940044,66.02495207871188,0.8912027159123104,196.83909025741838,859.5712927900265
"(65.0, 1185.3760813172726)",39.401515930674826,66.30011516478568,0.8949168727889976,198.85902753096605,861.954028240364
"(66.0, 1185.3760813172726)",39.2018535462803,66.58051107435689,0.8987016426531581,200.91265412739529,864.3867773142011
"(67.0, 1185.3760813172726)",38.99665120769654,66.86608825090673,0.9025563395357503,203.00013144716246,866.868565479787
"(68.0, 1185.3760813172726)",38.78595160409279,67.1567912999609,0.9064802464214747,205.12162660205416,869.3983756925492
"(69.0, 1185.3760813172726)",38.56980463036129,67.45256240804785,0.9104725571340576,207.27728467221095,871.9751072502748
"(70.0, 1185.3760813172726)",38.34826309691823,67.7533383945623,0.9145324267253268,209.46726580634083,874.5975984229026
"(71.0, 1185.3760813172726)",38.12139005288113,68.05905404937438,0.9186589406874223,211.69172133631074,877.2646138428227
"(72.0, 1185.3760813172726)",37.88924828295902,68.36963968320062,0.9228512550832113,213.95079607717258,879.9750083120912
"(73.0, 1185.3760813172726)",37.651911300736195,68.68502232162294,0.9271082533942745,216.24463439859423,882.7273139668118
"(74.0, 1185.3760813172726)",37.40945481107797,69.00512566889746,0.9314289950913208,218.57337851043494,885.5202737162
"(74.99999999999999, 1185.3760813172726)",37.16195957412698,69.32987020584356,0.9358123991546149,220.93716208150988,888.3524724765028
"(76.0, 1185.3760813172726)",36.90951439159804,69.65917255388516,0.9402572859327271,223.33611566469807,891.2223813642523
"(77.0, 1185.3760813172726)",36.65220788015415,69.99294687782745,0.9447625784425009,225.77036541670157,894.1285975926726
"(78.0, 1185.3760813172726)",36.38719010856243,70.29226281859526,0.9488027394195113,228.24082593699586,896.4472472591978
"(78.99999999999999, 1185.3760813172726)",36.1234037194428,70.67355074886005,0.9539493564923658,230.74523958273326,900.0435103913212
"(80.0, 1185.3760813172726)",35.85211144636389,71.0201937686596,0.9586283234958932,233.2860858511329,903.0489996941756
"(81.0, 1185.3760813172726)",35.576369784131444,71.37093444464152,0.9633625944004073,235.8626692906246,906.0843077473712
"(82.00000000000001, 1185.3760813172726)",35.29628926545755,71.7256733569672,0.9681508614143115,238.475118482034,909.1477557452043
"(83.0, 1185.3760813172726)",35.0119870911255,72.08430764076452,0.9729917091741344,241.12350607432077,912.2375933007099
"(84.0, 1185.3760813172726)",34.72358252899461,72.44673354203915,0.9778837223069773,243.80791542752797,915.3520593046646
"(85.0, 1185.3760813172726)",34.43119683798792,72.81284476727,0.982825473473566,246.52843271972128,918.4893756451673
"(86.00000000000001, 1185.3760813172726)",34.134955661886416,73.18253385443936,0.9878154889697418,249.28513150267284,921.6477218767853
"(87.0, 1185.3760813172726)",33.83498076218848,73.55569103748309,0.9928523886681418,252.0780799702989,924.8253938356366
"(88.0, 1185.3760813172726)",33.53140670245845,73.93220618103139,0.9979345750089276,254.90733898292024,928.0204369521801
"(89.0, 1185.3760813172726)",33.22436090357189,74.31196780048673,1.003060595214468,257.7729708523225,931.2310668267745
"(90.00000000000001, 1185.3760813172726)",32.91397172764435,74.69486302886568,1.0082289811586673,260.6750211077309,934.4554976486362
"(91.0, 1185.3760813172726)",32.60037912874193,75.08078032981628,1.013437992899611,263.61353288311756,937.6916237982651
"(92.0, 1185.3760813172726)",32.28369965633028,75.46958541518599,1.0186860813096834,266.5885314705213,940.9375836847998
"(93.0, 1185.3760813172726)",31.96409280151028,75.86122628600239,1.0239725828817445,269.6000861728584,944.1925214998301
"(94.0, 1185.3760813172726)",31.641681935828647,76.25553020221683,1.029294692343095,272.6481867938793,947.4531221364462
"(95.0, 1185.3760813172726)",31.316588423874624,76.65240290455804,1.0346517028632616,275.7328676448063,950.7185134234898
"(96.0, 1185.3760813172726)",30.988954644694257,77.05173314590516,1.040041852494143,278.8541404779408,953.9865950375234
"(97.0, 1185.3760813172726)",30.658895134469727,77.45338660137548,1.0454633667445024,282.0120190598097,957.2552497725513
"(98.0, 1185.3760813172726)",30.326594155078453,77.85732206818268,1.0509156706232685,285.2065096727117,960.5237897656118
"(99.0, 1185.3760813172726)",29.992129015069146,78.26336041902056,1.0563963648226327,288.43760630389414,963.7893769473702
"(100.0, 1185.3760813172726)",29.65564840738153,78.6714170553486,1.061904292223619,291.7053073592229,967.0506412908024
"(101.0, 1185.3760813172726)",29.3172808196207,79.08138518645214,1.0674380252080573,295.0096039907666,970.3058993794083
"(102.0, 1185.3760813172726)",28.97715246074034,79.4931592537902,1.0729961584809316,298.3504826889379,973.5534989196759
"(102.99999999999999, 1185.3760813172726)",28.635390349637202,79.90663589013587,1.0785772472437272,301.72792661315094,976.7917441225893
"(104.0, 1185.3760813172726)",28.29211932891762,80.32171363221534,1.084179950760949,305.1419130835401,980.0190683922274
"(105.0, 1185.3760813172726)",27.95613073302849,80.74490646187387,1.0898921925838148,308.5924786899766,983.339657613316
"(106.0, 1185.3760813172726)",27.60153946522153,81.15627246198386,1.0954448396927503,312.07863543976293,986.4354759344571
"(106.99999999999999, 1185.3760813172726)",27.254474561967523,81.57555935273255,1.1011043253540331,315.60287017022426,989.6198601394389
"(108.0, 1185.3760813172726)",26.906385822425165,81.9960591914611,1.10678020205801,319.1627490516902,992.7880297433727
"(109.00000000000001, 1185.3760813172726)",26.557390301850187,82.41767860640861,1.112471213423225,322.75900455347363,995.9377629924201
"(110.0, 1185.3760813172726)",26.20760738199227,82.84032882126009,1.118176126899646,326.39163761023946,999.067597916588
"(111.0, 1185.3760813172726)",25.857151712579494,83.26392082035531,1.1238937752007454,330.060540987463,1002.176258076872
"(112.0, 1185.3760813172726)",25.506141442546777,83.68837021359501,1.129622960025987,333.765756719068,1005.2622810025546
"(113.0, 1185.3760813172726)",25.15469139817686,84.11359199797931,1.1353626073322987,337.5071665917279,1008.3245117619937
"(114.00000000000001, 1185.3760813172726)",24.80291668672836,84.5395057808267,1.1411116009060946,341.28475245846965,1011.3616453692762
"(115.0, 1185.3760813172726)",24.450936159607675,84.96603181400927,1.1468687955921386,345.098463222042,1014.3723754820273
"(116.0, 1185.3760813172726)",24.098863817690482,85.39309212336644,1.1526332749614563,348.9482507349315,1017.3556639347742
"(117.0, 1185.3760813172726)",23.74681751860703,85.82061242887004,1.1584039091320213,352.8340619357687,1020.3102244537566
"(118.0, 1185.3760813172726)",23.394911049113745,86.24851845793512,1.164179888797409,356.75585032432366,1023.2351442067271
"(119.0, 1185.3760813172726)",23.04327697633804,86.6767400935778,1.1699598954875394,360.71357846441504,1026.12889774697
"(120.0, 1185.3760813172726)",22.692025590066617,87.1052076408162,1.1757433366392984,364.70714660090226,1028.9908824194843
"(17.0, 1186.036893770337)",43.06517773419064,59.159482915589656,0.7985327996088799,137.95356031453335,809.1358009073135
"(18.0, 1186.036893770337)",43.06520384091758,59.20356717594628,0.7991278562728379,138.51638604571266,809.2787343334722
"(19.0, 1186.036893770337)",43.06459898457038,59.25068017551462,0.7997638326044197,139.11034904488284,809.4390627271229
"(20.0, 1186.036893770337)",43.06319251647582,59.300942132973155,0.8004422197473253,139.7353042615636,809.6186996901877
"(21.0, 1186.036893770337)",43.060793933657635,59.354478059090496,0.801164862806281,140.3911130160965,809.8199722646032
"(22.0, 1186.036893770337)",43.057203925369265,59.41141937269058,0.8019335275395808,141.07764227556535,810.045107737768
"(23.0, 1186.036893770337)",43.0522162197108,59.47190186309225,0.8027498523615618,141.79476722954328,810.29617413996
"(24.0, 1186.036893770337)",43.045614228028725,59.53605963923817,0.8036158149909184,142.5423716338041,810.5756333627426
"(25.0, 1186.036893770337)",43.03717864186119,59.60402843078386,0.8045332999459843,143.32035094123927,810.8858250614948
"(26.0, 1186.036893770337)",43.0266924603794,59.675941633433204,0.8055039505634564,144.128609498962,811.2287939470548
"(27.0, 1186.036893770337)",43.01393692035337,59.75192961605784,0.8065296729165833,144.96706228756952,811.6068857120207
"(28.0, 1186.036893770337)",42.998698974726004,59.8321186623852,0.8076120487542808,145.83564504866368,812.0220406273615
"(29.0, 1186.036893770337)",42.9807664754687,59.9166303761938,0.8087527763659915,146.73429150849344,812.476339200763
"(30.0, 1186.036893770337)",42.959936713188014,60.00558105122173,0.8099534300512782,147.66295790047081,812.9716923761771
"(31.0, 1186.036893770337)",42.9360108110205,60.09908055413563,0.8112155002244913,148.62160848090178,813.5099035837038
"(32.0, 1186.036893770337)",42.908797310318384,60.19723345887051,0.8125403405292964,149.610220540299,814.0926010041596
"(33.0, 1186.036893770337)",42.87811445856225,60.30013785357925,0.8139293438292943,150.62877878370267,814.7214519201221
"(34.0, 1186.036893770337)",42.84378677269475,60.40788562890615,0.8153836906357919,151.6772951652274,815.3978445074406
"(35.0, 1186.036893770337)",42.80564586355254,60.52056190948356,0.8169046457094052,152.75576984459354,816.1232786591471
"(36.0, 1186.036893770337)",42.76353489994579,60.63824674436445,0.8184931396347574,153.86422582550472,816.8988350792337
"(37.0, 1186.036893770337)",42.717301145893046,60.76101260628248,0.8201502660132982,155.00270462894304,817.7257692983848
"(38.0, 1186.036893770337)",42.666803964274614,60.88892782694896,0.8218768348527739,156.17124159477498,818.6050066758052
"(39.0, 1186.036893770337)",42.61190747739859,61.02205392828891,0.823673738423683,157.3698864106981,819.5375557895279
"(40.0, 1186.036893770337)",42.55248416845863,61.160446668863045,0.8255417673383756,158.59871494530785,820.5242784663734
"(41.0, 1186.036893770337)",42.48841432939415,61.30415709148077,0.8274815696914376,159.8577843459409,821.5658862230944
"(42.0, 1186.036893770337)",42.419587336062825,61.453231511959196,0.8294937556972215,161.14718026602378,822.6630171429995
"(43.0, 1186.036893770337)",42.345896519187015,61.60771002738724,0.8315789220372506,162.46698883860427,823.8162927793417
"(44.0, 1186.036893770337)",42.26724527570976,61.767629054482605,0.8337374959507254,163.81730418943235,825.0261257278249
"(45.0, 1186.036893770337)",42.18354112858918,61.93302006322603,0.8359699221130282,165.19823220358566,826.292937504781
"(46.0, 1186.036893770337)",42.09469865818201,62.10390960825152,0.8382766057003573,166.60988050872137,827.617101036472
"(47.0, 1186.036893770337)",42.00064200694207,62.28032102185473,0.840657807365318,168.05236715787356,828.9988074134706
"(47.99999999999999, 1186.036893770337)",41.90129872853354,62.462269189618226,0.8431137282206078,169.52581134806965,830.4381759658281
