T_mu,sigma,ω₀,n_B,P,e
"(36.0, 1155.0419430422824)",44.20032042804338,55.94629569733366,0.7551613255266965,129.47599016801732,742.7670145787235
"(37.0, 1155.0419430422824)",44.16080600235338,56.06895323535316,0.756816951996579,130.56320030073707,743.5921224607291
"(38.0, 1155.0419430422824)",44.117549203674336,56.19653850689198,0.758539096217229,131.6783643536882,744.4661072145968
"(39.0, 1155.0419430422824)",44.070416376065815,56.32911077166776,0.7603285839145764,132.8215073349213,745.389897580358
"(40.0, 1155.0419430422824)",44.01927885221152,56.46672275257161,0.7621860381636509,133.99267193352523,746.3641705467174
"(41.0, 1155.0419430422824)",43.96401388412357,56.60942342812836,0.7641122096436204,135.19190384456928,747.3897474845297
"(42.0, 1155.0419430422824)",43.90450751828058,56.75725648338708,0.766107648681612,136.419269376963,748.4671977358004
"(43.0, 1155.0419430422824)",43.840650465546226,56.91026156968155,0.7681729392166933,137.6748333310211,749.5971309743293
"(44.0, 1155.0419430422824)",43.77234253218477,57.06847476976206,0.7703084410839025,138.9586784017943,750.7798801296279
"(45.0, 1155.0419430422824)",43.6994852781527,57.23192596088564,0.7725147303945464,140.27089544133668,752.0160197823651
"(46.0, 1155.0419430422824)",43.62199153306509,57.40064419790972,0.7747920631213404,141.6115800885304,753.3057499528813
"(47.0, 1155.0419430422824)",43.539775457226604,57.57465154551382,0.7771408573176966,142.9808416197539,754.6494442340233
"(47.99999999999999, 1155.0419430422824)",43.4527622982914,57.75396914655779,0.7795612411991428,144.37879129336014,756.0471394617512
"(49.0, 1155.0419430422824)",43.36087801192113,57.93861201542734,0.7820535481843995,145.80555207966165,757.4990977783583
"(50.0, 1155.0419430422824)",43.264057802380826,58.128593601135826,0.7846179198851636,147.26125245776592,759.0053542721873
"(51.0, 1155.0419430422824)",43.162241052124116,58.32392296726502,0.7872545060508447,148.74602773642732,760.5659466013325
"(52.0, 1155.0419430422824)",43.05537259313884,58.52460642523164,0.789963290186714,150.2600153863213,762.1807182430151
"(53.0, 1155.0419430422824)",42.943403215663814,58.73064655364704,0.7927444139686728,151.80336313454558,763.8496851117458
"(54.0, 1155.0419430422824)",42.826288780557356,58.94204333005027,0.7955978246696269,153.37622438500725,765.5726329016117
"(55.0, 1155.0419430422824)",42.70398995884513,59.15879272975297,0.798523511969354,154.97875521892675,767.3493936111031
"(56.0, 1155.0419430422824)",42.57647536098312,59.38088940249572,0.8015213148698487,156.61111250948642,769.1796244075886
"(57.0, 1155.0419430422824)",42.44371355599597,59.60832165795877,0.8045912397540607,158.27346145622244,771.0631674641068
"(58.0, 1155.0419430422824)",42.305684218142254,59.841071961140806,0.8077328993748879,159.96596910650254,772.9994084466443
"(59.0, 1155.0419430422824)",42.16236533007984,60.07914354734755,0.8109463738649206,161.68880796457702,774.9882674074539
"(59.99999999999999, 1155.0419430422824)",42.01374815920769,60.322498302044345,0.8142311950150312,163.44214856936816,777.0290330064329
"(61.0, 1155.0419430422824)",41.859824726799395,60.57112092754064,0.8175870690222131,165.22616676357737,779.1211900460843
"(61.99999999999999, 1155.0419430422824)",41.70059208291099,60.82498667476525,0.8210137161775777,167.04103611980818,781.264241878306
"(63.0, 1155.0419430422824)",41.53605117188201,61.08406750556548,0.8245108318897834,168.88694510607252,783.4576482193114
"(64.0, 1155.0419430422824)",41.36621231180686,61.34833280734572,0.8280778589505844,170.7640608572073,785.7005983353687
"(65.0, 1155.0419430422824)",41.1910866542435,61.61774855029535,0.8317144351128006,172.6725714932594,787.9924856957442
"(66.0, 1155.0419430422824)",41.01069349468988,61.89227801911497,0.835420020071968,174.6126515383421,790.3325117020064
"(67.0, 1155.0419430422824)",40.82505514972004,62.171880553643355,0.8391940982422008,176.58448335751407,792.7198984657736
"(68.0, 1155.0419430422824)",40.63420188611576,62.456509299504845,0.8430359813077044,178.58824476537941,795.1536731388287
"(69.0, 1155.0419430422824)",40.43816355701505,62.74613116726318,0.8469453039203166,180.62411585333862,797.6332336373202
"(70.0, 1155.0419430422824)",40.2369805079391,63.04068297222263,0.8509211810532274,182.6922708479294,800.1573834916242
"(71.0, 1155.0419430422824)",40.03069742109474,63.34011763661634,0.8549628999773878,184.7928866331288,802.7251225858176
"(72.0, 1155.0419430422824)",39.819360350916035,63.644378837061545,0.8590698604705779,186.92613626960488,805.3355845773938
"(73.0, 1155.0419430422824)",39.60302565053571,63.95340906419297,0.8632410724172266,189.08737446162587,807.9922711370712
"(74.0, 1155.0419430422824)",39.38174774554663,64.26714564648633,0.8674759009750697,191.29121228366586,810.6798379209332
"(74.99999999999999, 1155.0419430422824)",39.15559275056889,64.58552487686707,0.8717734026081332,193.52337387057756,813.4114709705025
"(76.0, 1155.0419430422824)",38.92462689134364,64.90847893274817,0.8761325966844627,195.78883187903548,816.1810649580667
"(77.0, 1155.0419430422824)",38.68892153928856,65.23593766564083,0.8805526199726507,198.08775164644177,818.9874574777411
"(78.0, 1155.0419430422824)",38.44855404839426,65.56782776574916,0.8850324828447299,200.42027935684243,821.8293592836698
"(78.99999999999999, 1155.0419430422824)",38.20360342754177,65.9040729790411,0.8895711267232038,202.786568773119,824.7053939115626
"(80.0, 1155.0419430422824)",37.95415937171388,66.24459535548415,0.8941674547473473,205.18676389989488,827.6141504366533
"(81.0, 1155.0419430422824)",37.70030394770111,66.58931367913165,0.8988204547039917,207.62100727524225,830.5543171722042
"(82.00000000000001, 1155.0419430422824)",37.44213320709055,66.93814369337649,0.9035289608977825,210.08943377406,833.524412816289
"(83.0, 1155.0419430422824)",37.17974198896256,67.29100016924525,0.9082917909877393,212.59217617411886,836.5229389377141
"(84.0, 1155.0419430422824)",36.91322955347739,67.64779480768156,0.9131077749962663,215.12935648276004,839.5484221559425
"(85.0, 1155.0419430422824)",36.64269964289845,68.00843760241004,0.9179756882410178,217.7011020700834,842.5993205413984
"(86.00000000000001, 1155.0419430422824)",36.36825352966044,68.37283588965926,0.9228944005792876,220.30752495738767,845.6742167105551
"(87.0, 1155.0419430422824)",36.09000314912103,68.74093040116185,0.927862908982666,222.94873377183237,848.7718434963705
"(88.0, 1155.0419430422824)",35.808053129251405,69.11252438150144,0.9328786474485391,225.6248347411617,851.8891308304553
"(89.0, 1155.0419430422824)",35.52251672174033,69.48762172940499,0.9379417235556807,228.335925274573,855.0261055616077
"(90.00000000000001, 1155.0419430422824)",35.23351056583081,69.86609203524685,0.9430503059677162,231.08209889826554,858.1805588933044
"(91.0, 1155.0419430422824)",34.94114565728492,70.24783470822307,0.9482030446281179,233.86343660796493,861.3508504579044
"(92.0, 1155.0419430422824)",34.645540186239124,70.63275091408643,0.9533986434702976,236.6800372069187,864.53538444089
"(93.0, 1155.0419430422824)",34.34681012950208,71.02073991950273,0.958635706353724,239.53195842508535,867.7324905114308
"(94.0, 1155.0419430422824)",34.04507414121756,71.41170076869582,0.963912873146405,242.4186999932773,870.9410979292153
"(95.0, 1155.0419430422824)",33.74044889758495,71.8055321034755,0.9692288181889488,245.34205876838516,874.1578786451533
"(96.0, 1155.0419430422824)",33.43300963782281,72.20212695415856,0.9745832646288318,248.30036104736246,877.3841865860144
"(97.0, 1155.0419430422824)",33.123004109864624,72.60140121647147,0.9799714217358813,251.29423778850287,880.6138572992174
"(98.0, 1155.0419430422824)",32.81041992378004,73.00323677361297,0.9853953724811085,254.3237313755059,883.8492543199471
"(99.0, 1155.0419430422824)",32.49541650415023,73.40753863392179,0.9908526274744941,257.38889946586636,887.0874446408242
"(100.0, 1155.0419430422824)",32.17811363017387,73.81420664544738,0.996341829234849,260.4897667171686,890.3268356565533
"(101.0, 1155.0419430422824)",31.85861992502512,74.22314183585813,1.0018616259505153,263.62637063862485,893.5658284587587
"(102.0, 1155.0419430422824)",31.53705375085076,74.6342459432777,1.0074106873131838,266.7987371588103,896.8028605569707
"(102.99999999999999, 1155.0419430422824)",31.212142978320546,75.04493409227607,1.0129541458910385,270.0069013527772,899.9976235299436
"(104.0, 1155.0419430422824)",30.88815470644218,75.46257247959684,1.0185914091084014,273.25084086364143,903.2649594791028
"(105.0, 1155.0419430422824)",30.561039192543664,75.87960387848685,1.0242205026874274,276.53064745929004,906.4869920685392
"(106.0, 1155.0419430422824)",30.23229201334498,76.29842210328663,1.02987370718598,279.8462700043536,909.7010578318993
"(106.99999999999999, 1155.0419430422824)",29.902020045061402,76.71893554493941,1.0355497596657077,283.19773084548666,912.9056756757607
"(108.0, 1155.0419430422824)",29.57032714901844,77.1410534600669,1.0412474957533162,286.5850425432682,916.0994881395528
"(109.00000000000001, 1155.0419430422824)",29.23731567578372,77.56468667411826,1.0469656839928492,290.0081962486945,919.2810816889983
"(110.0, 1155.0419430422824)",28.9030873722725,77.98974932137487,1.0527031698885405,293.4671966806658,922.4491181141641
"(111.0, 1155.0419430422824)",28.567740002504827,78.41615465106163,1.0584588021169032,296.9620291246493,925.6022823026655
"(112.0, 1155.0419430422824)",28.231373466977356,78.84381982010444,1.0642313888339536,300.49269306637655,928.73919813898
"(113.0, 1155.0419430422824)",27.894082069577472,79.27266382927684,1.0700199028235253,304.05916008636666,931.8587075648321
"(114.00000000000001, 1155.0419430422824)",27.55595834766468,79.70260521796015,1.0758232569675839,307.66145879395555,934.9595263039593
"(115.0, 1155.0419430422824)",27.217098960912473,80.13356723996182,1.0816403521442866,311.29953157379015,938.0404424398849
"(116.0, 1155.0419430422824)",26.877591542281458,80.56547261517024,1.0874701974401464,314.9733696291554,941.1003202226859
"(117.0, 1155.0419430422824)",26.5375284063389,80.99824796030383,1.0933117935304135,318.6829671167796,944.1380112336319
"(118.0, 1155.0419430422824)",26.19699885405977,81.43182073191217,1.0991641396659442,322.4282916959914,947.1523919061596
"(119.0, 1155.0419430422824)",25.85609045830559,81.86611964947407,1.1050262927138985,326.2093232222849,950.1423930267863
"(120.0, 1155.0419430422824)",25.514891646499244,82.30107607090541,1.1108973194506981,330.0260388776969,953.1069595011004
"(17.0, 1155.3760813172726)",44.44472836045813,54.49135701387119,0.7355226268350661,114.43437628193716,735.370874030948
"(18.0, 1155.3760813172726)",44.44418564726638,54.53734450259819,0.7361433680259305,114.97858694497708,735.5438528925213
"(19.0, 1155.3760813172726)",44.44311790066428,54.586421386225744,0.7368057929475166,115.55267023272337,735.735119514844
"(20.0, 1155.3760813172726)",44.44139355244075,54.6386868082451,0.7375112757666679,116.15643863135693,735.9464490912383
"(21.0, 1155.3760813172726)",44.4388689288941,54.69423951706666,0.7382611186978162,116.789705594521,736.1795327154678
"(22.0, 1155.3760813172726)",44.43538123491865,54.75320055622813,0.7390569524240282,117.45228809040313,736.4364374715566
"(23.0, 1155.3760813172726)",44.430766012390684,54.81566849676097,0.739900152835378,118.14401020542827,736.718928943562
"(24.0, 1155.3760813172726)",44.42484498425924,54.88176170781149,0.7407922707773439,118.86470534067757,737.0289655401739
"(25.0, 1155.3760813172726)",44.417434187713454,54.951593712198125,0.7417348848270752,119.61421524612867,737.3685293616959
"(26.0, 1155.3760813172726)",44.40834717348037,55.0252783774096,0.7427294386123717,120.39239459803412,737.7394336649056
"(27.0, 1155.3760813172726)",44.39739311707155,55.10292756869179,0.743777567921677,121.19910967161012,738.1437021254286
"(28.0, 1155.3760813172726)",44.38438186790346,55.18465068622997,0.7448806430098995,122.03424060572335,738.5830377641446
"(29.0, 1155.3760813172726)",44.36912486962782,55.27055467218358,0.7460401539421603,122.89768078739583,739.059268779632
"(30.0, 1155.3760813172726)",44.351434659554705,55.36074147208636,0.7472575189121007,123.78933783940572,739.5741260961248
"(31.0, 1155.3760813172726)",44.33112712775639,55.455309591513235,0.7485339992590345,124.70913343704673,740.1291453596028
"(32.0, 1155.3760813172726)",44.308022929567485,55.55435525676606,0.749870934063541,125.6570013526504,740.7259399394064
"(33.0, 1155.3760813172726)",44.28195147859405,55.65795958744248,0.7512693433669454,126.6328945793724,741.3657353737294
"(34.0, 1155.3760813172726)",44.2598742196014,55.7443111130477,0.7524349476058318,127.63694521094324,741.7083960000501
"(35.0, 1155.3760813172726)",44.22023023229042,55.879194006359846,0.7542555564908766,128.6686283884276,742.7802007817801
"(36.0, 1155.3760813172726)",44.18426372659843,55.99697340067542,0.755845370924856,129.72843267657342,743.5572300643872
"(37.0, 1155.3760813172726)",44.144693541709564,56.11962062621388,0.75750084410344,130.81619613239224,744.3821607223665
"(38.0, 1155.3760813172726)",44.101375741641576,56.24719804336126,0.7592229245781973,131.93193579920245,745.2560716461944
"(39.0, 1155.3760813172726)",44.05417711094296,56.379764618428624,0.7610123020684135,133.07567775194343,746.1797336460967
"(40.0, 1155.3760813172726)",44.00296814302839,56.517373461960915,0.7628697473029197,134.2474615858273,747.153997608518
"(41.0, 1155.3760813172726)",43.94762744747616,56.66007316849086,0.7647958770624848,135.44733668707946,748.1795267609807
"(42.0, 1155.3760813172726)",43.88803966279517,56.80790797571533,0.7667913437904416,136.67536904506494,749.257008931541
"(43.0, 1155.3760813172726)",43.824096122801826,56.96091711523364,0.7688566713078941,137.93162303488023,750.3869849554768
"(44.0, 1155.3760813172726)",43.7556951699386,57.11913624139462,0.7709922985303513,139.216182899242,751.569877702552
"(45.0, 1155.3760813172726)",43.68274094071477,57.28259719652016,0.7731986862518249,140.52913641349534,752.8061317878014
"(46.0, 1155.3760813172726)",43.605144274385346,57.45132653801048,0.7754761665426838,141.87058313934384,754.0960313156828
"(47.0, 1155.3760813172726)",43.522820931472744,57.6253478632362,0.7778251185379117,143.24062900439742,755.439908402078
"(47.99999999999999, 1155.3760813172726)",43.435693830158044,57.804681582672984,0.7802457843355914,144.63938418383037,756.8379325861471
"(49.0, 1155.3760813172726)",43.343693026919105,57.98934365496392,0.7827382997594876,146.06698169884305,758.2901277742183
"(50.0, 1155.3760813172726)",43.24675031761643,58.17934670751983,0.7853029472926549,147.52353862617835,759.796703263714
"(51.0, 1155.3760813172726)",43.14480458007246,58.37470004590856,0.7879398536522755,149.0091934108865,761.3576670155848
"(52.0, 1155.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(53.0, 1155.3760813172726)",42.925697924243465,58.78147871427503,0.7934305712395223,152.06836495180875,764.6423392442356
"(54.0, 1155.3760813172726)",42.80844155416818,58.99290644525284,0.7962844093775088,153.6421797627987,766.3657807578262
"(55.0, 1155.3760813172726)",42.68599659497818,59.20968968109263,0.7992105222895172,155.24568699823888,768.1430343921543
"(56.0, 1155.3760813172726)",42.55832989327485,59.43182173543775,0.8022088315974961,156.8790461149877,769.9738501342351
"(57.0, 1155.3760813172726)",42.42541309838175,59.65929244489678,0.8052792133624143,158.54242126533953,771.8579206355824
"(58.0, 1155.3760813172726)",42.287223612379634,59.892089526883304,0.8084215310529611,160.23597951646994,773.7949210840101
"(59.0, 1155.3760813172726)",42.14374134317327,60.1301967775272,0.8116354959227716,161.9598911951996,775.7843475420535
"(59.99999999999999, 1155.3760813172726)",41.99495644904676,60.37359588754107,0.8149209072624749,163.71432944161893,777.8257949748158
"(61.0, 1155.3760813172726)",41.84086085264034,60.622265149217355,0.8182773927026656,165.4994695916081,779.9186578197126
"(61.99999999999999, 1155.3760813172726)",41.681450997969364,60.87617915573938,0.8217047273528177,167.31548673880016,782.0625011499764
"(63.0, 1155.3760813172726)",41.516730455471446,61.13530990878739,0.8252025030020804,169.16256136855867,784.2566728431898
"(64.0, 1155.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(65.0, 1155.3760813172726)",41.17139538756706,61.66909645320799,0.8324075168312062,172.95059100260215,788.7931438528785
"(66.0, 1155.3760813172726)",40.99081138538029,61.9436808529821,0.8361138484541216,174.89191363977093,791.134028122256
"(67.0, 1155.3760813172726)",40.80497927864752,62.223340251805645,0.8398886569540501,176.86500624704738,793.52225896735
"(68.0, 1155.3760813172726)",40.61392813940456,62.50803119423077,0.8437314089625767,178.8700522225003,795.9570367489827
"(69.0, 1155.3760813172726)",40.4176897197537,62.79770731089724,0.8476414474464614,180.90722866056228,798.4374252522312
"(70.0, 1155.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(71.0, 1155.3760813172726)",40.00981493089692,63.39181472104056,0.8556607338437587,185.07867508308252,803.5312705223812
"(72.0, 1155.3760813172726)",39.79827100588312,63.69613799463689,0.8597684602930574,187.2132997857972,806.1426147077806
"(73.0, 1155.3760813172726)",39.58172545163204,64.00523033893703,0.8639405785184706,189.3807462965024,808.7955338031456
"(74.0, 1155.3760813172726)",39.360235815314994,64.31903032294422,0.86817622280133,191.5811836248635,811.4888585681686
"(74.99999999999999, 1155.3760813172726)",39.13386620066412,64.63747271470531,0.8724745641114344,193.8147853834491,814.2214575486155
"(76.0, 1155.3760813172726)",38.90268369215606,64.96049004955903,0.8768346523455001,196.08164720090102,816.9921373892358
"(77.0, 1155.3760813172726)",38.66676028198785,65.28801224252808,0.8812555452516355,198.3820960314013,819.7994824805497
"(78.0, 1155.3760813172726)",38.426173878908344,65.61996572756034,0.8857362592278611,200.71612089405818,822.6423673732479
"(78.99999999999999, 1155.3760813172726)",38.18100495093426,65.95627463982977,0.8902756785889923,203.08392340364378,825.5193014165817
"(80.0, 1155.3760813172726)",37.93133714659318,66.29685929198071,0.8948729055368357,205.48565475312353,828.4290961230276
"(81.0, 1155.3760813172726)",37.67726095465124,66.64163960140536,0.8995267679558534,207.921455797439,831.3702564033864
"(82.00000000000001, 1155.3760813172726)",37.41886775793556,66.99053129777148,0.9042360677137002,210.3914547850044,834.3412697157904
"(83.0, 1155.3760813172726)",37.15625488100686,67.34338336387864,0.9089988559373653,212.8957888950626,837.3397471997346
"(84.0, 1155.3760813172726)",36.88951759522852,67.70030134077933,0.9138165982050122,215.43458027090406,840.3672600058834
"(85.0, 1155.3760813172726)",36.618763815400214,68.0610021100738,0.9186852464289134,218.0079520509072,843.4190079321236
"(86.00000000000001, 1155.3760813172726)",36.34409752962651,68.42545752461047,0.9236046253754912,220.61601826210972,846.4946744907328
"(87.0, 1155.3760813172726)",36.06562182507068,68.79357297092143,0.9285734647057,223.25888455280216,849.5926863140721
"(88.0, 1155.3760813172726)",35.783451307202085,69.16525345482064,0.9335904018421549,225.93666383713708,852.7113561986697
"(89.0, 1155.3760813172726)",35.497694032616785,69.5404024172534,0.9386541921614161,228.6494464480285,855.8491558034586
"(90.00000000000001, 1155.3760813172726)",35.20846887320684,69.91892158209441,0.9437633850251723,231.39732481283818,859.0043166682698
"(91.0, 1155.3760813172726)",34.91588474488155,70.30071102009441,0.9489167665373084,234.180392658878,862.1753425592545
"(92.0, 1155.3760813172726)",34.620061906995225,70.68567182580983,0.954112990122328,236.99872372523313,865.3606039362077
"(93.0, 1155.3760813172726)",34.3211175233948,71.07370275587706,0.9593505920029308,239.85239347180288,868.5583341259489
"(94.0, 1155.3760813172726)",34.0191669778279,71.46470315742543,0.9646282835172352,242.74147887128325,871.7669672666669
"(95.0, 1155.3760813172726)",33.714329664031084,71.85857105472336,0.9699446949169219,245.66603522707004,874.9848654805205
"(96.0, 1155.3760813172726)",33.40672225243007,72.25520502285123,0.9752984737257873,248.62612603389815,878.210402654119
"(97.0, 1155.3760813172726)",33.096464932126146,72.65450444617672,0.9806881985750447,251.6218032585755,881.441884605155
"(98.0, 1155.3760813172726)",32.78367499559338,73.05636784794301,0.9861125370714168,254.65311369825605,884.677725121151
"(99.0, 1155.3760813172726)",32.46846850515113,73.46069363259635,0.9915701214291864,257.7201003380799,887.9163009100655
"(100.0, 1155.3760813172726)",32.150963916767324,73.86738308046382,0.9970595998766709,260.82280147459505,891.1560118706808
"(101.0, 1155.3760813172726)",31.831271555826962,74.27633592029872,1.0025796405103726,263.96125064370136,894.3952856176529
"(102.0, 1155.3760813172726)",31.509510669113325,74.68745447815512,1.0081288945769922,267.13547322270284,897.6325384563761
"(102.99999999999999, 1155.3760813172726)",31.185768493029684,75.10059911146193,1.0137055105581805,270.3454936430305,900.8656067554051
"(104.0, 1155.3760813172726)",30.860226789992296,75.51579850519664,1.019309851600683,273.59132977596363,904.0948922145244
"(105.0, 1155.3760813172726)",30.532924854651725,75.93283324409956,1.0249389743516142,276.8729995704899,907.3169762052225
"(106.0, 1155.3760813172726)",30.20399877767685,76.35165183932828,1.0305920610927592,280.19051027491065,910.5309067071328
"(106.99999999999999, 1155.3760813172726)",29.873542831149237,76.77216054916127,1.036268177758015,283.5438566745323,913.7356097373139
"(108.0, 1155.3760813172726)",29.541672375281884,77.19427036858013,1.0419658221349788,286.93308157723544,916.9293068676064
"(109.00000000000001, 1155.3760813172726)",29.208487918347956,77.61789221261053,1.0476838561223432,290.3581487685482,920.1107193774536
"(110.0, 1155.3760813172726)",28.874090034141897,78.0429389976048,1.053421114813109,293.819063169569,923.2784964400736
"(111.0, 1155.3760813172726)",28.538577889815404,78.46932523314614,1.059176472789399,297.31582250618857,926.4313400486783
"(112.0, 1155.3760813172726)",28.202049439008423,78.89696689467047,1.0649487143168832,300.84840777810666,929.5678645732014
"(113.0, 1155.3760813172726)",27.864598722526484,79.32578276151294,1.0707369164939622,304.41682898083155,932.6869937197022
"(114.00000000000001, 1155.3760813172726)",27.526321768026403,79.75569292261505,1.0765398457448871,308.02105239177047,935.7873359668584
"(115.0, 1155.3760813172726)",27.187313583414042,80.18661970783617,1.0823564527242688,311.661063264116,938.8676936729133
"(116.0, 1155.3760813172726)",26.847661744212132,80.61848566566592,1.088185766782799,315.3368593224516,941.9269476482901
"(117.0, 1155.3760813172726)",26.507458229369107,81.05121704503514,1.0940267612574637,319.04840148535635,944.9639507925192
"(118.0, 1155.3760813172726)",26.166793708328346,81.4847421178158,1.0998784708525828,322.7956838468278,947.9775937320635
"(119.0, 1155.3760813172726)",25.825755579796198,81.91898930606772,1.1057399256657579,326.57867402628636,950.9667882454692
"(120.0, 1155.3760813172726)",25.484432314345845,82.35388994240317,1.1116102006943793,330.3973512912381,953.9304863393407
"(17.0, 1156.036893770337)",44.41478355855639,54.588378368886815,0.7368322039998189,114.92087597666095,736.8843363652409
"(18.0, 1156.036893770337)",44.412976848087276,54.63838155578089,0.7375071325088867,115.46549026828585,737.1199643307557
"(19.0, 1156.036893770337)",44.411928034314606,54.68740843060609,0.738168909737967,116.04001131855802,737.3104821727577
"(20.0, 1156.036893770337)",44.410221114295204,54.73962154833254,0.7388736746826865,116.6442456328533,737.5209821359941
"(21.0, 1156.036893770337)",44.407709578174604,54.795124680857484,0.7396228711507965,117.27800769773852,737.7533188289264
"(22.0, 1156.036893770337)",44.40423525358105,54.85402699962876,0.740417908782941,117.9411158305949,738.0093035307649
"(23.0, 1156.036893770337)",44.39962722342513,54.916439954434615,0.7412603684536222,118.63339523427025,738.2909385879107
"(24.0, 1156.036893770337)",44.3937081091518,54.98247824122245,0.7421517522611184,119.35467731254892,738.6001290776071
"(25.0, 1156.036893770337)",44.38629436460582,55.05225581791958,0.7430936104550097,120.10481187324453,738.9388173377496
"(26.0, 1156.036893770337)",44.377197279406936,55.12588714057407,0.744087483652984,120.8836475334318,739.3089357621502
"(27.0, 1156.036893770337)",44.36622669157521,55.20348473904117,0.7451348576413329,121.6910557045663,739.7123305631225
"(28.0, 1156.036893770337)",44.3531906756714,55.28515791584461,0.7462373089584606,122.52691535769215,740.1509453061819
"(29.0, 1156.036893770337)",44.33790096960084,55.3710140370533,0.7473961912304851,123.39112141482403,740.6264499110467
"(30.0, 1156.036893770337)",44.320168856769214,55.46115585669975,0.7486129119348831,124.28358266606598,741.1405626835032
"(31.0, 1156.036893770337)",44.2998104108819,55.55568180206508,0.7498888459238106,125.20422129087947,741.6949508239054
"(32.0, 1156.036893770337)",44.27664718395245,55.65468611276562,0.7512252196896932,126.15297465218639,742.2910948398256
"(33.0, 1156.036893770337)",44.250504544828544,55.75825761881217,0.7526231847097735,127.1297935281814,742.9303751032438
"(34.0, 1156.036893770337)",44.22408008747425,55.857662716463594,0.7539649639621592,128.13466808065849,743.4766468698201
"(35.0, 1156.036893770337)",44.18861418747272,55.97943296064488,0.7556085858992454,129.167497203391,744.3439053457695
"(36.0, 1156.036893770337)",44.15254755711232,56.09718873525113,0.7571981030698661,130.22835108988477,745.1205919517948
"(37.0, 1156.036893770337)",44.11286672761171,56.21981657985571,0.7588532632868408,131.31720893190686,745.9451603856962
"(38.0, 1156.036893770337)",44.06942554489189,56.347389464189185,0.7605752767240175,132.4340862767665,746.8189941057811
"(39.0, 1156.036893770337)",44.022098426529915,56.47993553950345,0.7623644076247132,133.5790098308759,747.7423718806607
"(40.0, 1156.036893770337)",43.97074777469421,56.61753888342957,0.7642217436756368,134.75202252124882,748.7165081892849
"(41.0, 1156.036893770337)",43.915254346316054,56.7602378682285,0.7661478902124634,135.95317243400282,749.7420547359104
"(42.0, 1156.036893770337)",43.855503348317,56.90807612944832,0.7681434186281838,137.18251427790318,750.8196173631501
"(43.0, 1156.036893770337)",43.79138720612388,57.061094140180394,0.77020880979258,138.44014041548934,751.9496596116732
"(44.0, 1156.036893770337)",43.7228024214702,57.21932698649096,0.7723446687169878,139.72611075836852,753.132820985298
"(45.0, 1156.036893770337)",43.64965438203778,57.38280602831321,0.7745513041824009,141.04052254903593,754.3693612037504
"(46.0, 1156.036893770337)",43.571853443546374,57.55155913169885,0.7768291285285148,142.3834638364012,755.6596688980211
"(47.0, 1156.036893770337)",43.489315949603736,57.72560897644907,0.7791784835137704,143.75507147535652,757.0040022985844
"(47.99999999999999, 1156.036893770337)",43.40196512167039,57.904975893680195,0.7815995586816988,145.15543063168417,758.4024953589732
"(49.0, 1156.036893770337)",43.30972960672329,58.0896761336763,0.7840926253331909,146.58466834157056,759.85533467684
