T_mu,sigma,ω₀,n_B,P,e
"(49.0, 880.0237140143317)",67.0640493709616,14.571465490680646,0.19668518013859784,9.301551225820502,163.78607149132625
"(50.0, 880.0237140143317)",66.69873976909825,14.939110283775012,0.20164763792354595,9.912771006965237,167.54193224073086
"(51.0, 880.0237140143317)",66.3455786344009,15.302348326744402,0.20655061353470994,10.540762286841542,171.2286757679128
"(52.0, 880.0237140143317)",66.00339187835021,15.661723399393004,0.21140144689445334,11.185529736061973,174.85275670799837
"(53.0, 880.0237140143317)",65.6711399537029,16.017719516069562,0.21620667121338294,11.847093766322041,178.41990402955471
"(54.0, 880.0237140143317)",65.34789658135664,16.370770192541773,0.2209721380736041,12.525489227648826,181.93523241357198
"(55.0, 880.0237140143317)",65.03283158867659,16.721265962161425,0.2257031188819539,13.220764313096431,185.4033326300189
"(56.0, 880.0237140143317)",64.72519695758459,17.069560514684095,0.23040438773156924,13.932979626508576,188.82834539022514
"(57.0, 880.0237140143317)",64.42431540026975,17.415975742917226,0.23508028952138724,14.662207379113264,192.21402209706233
"(58.0, 880.0237140143317)",64.12957094063852,17.760805917303372,0.23973479630452832,15.408530688418681,195.5637751339616
"(59.0, 880.0237140143317)",63.840401098935985,18.104321159571967,0.24437155417555056,16.17204295864414,198.88071974637836
"(59.99999999999999, 880.0237140143317)",63.55629036646491,18.44677034950996,0.24899392250577246,16.95284732659551,202.16770912393108
"(61.0, 880.0237140143317)",63.27676393864629,18.78838365181972,0.2536050160245084,17.751056160183627,205.42737193436838
"(61.99999999999999, 880.0237140143317)",63.001387020976445,19.129374176830794,0.25820768736894867,18.56679059956463,208.662097425909
"(63.0, 880.0237140143317)",62.7297530284663,19.46994055314947,0.26280464154061545,19.400180132927282,211.87413657585023
"(64.0, 880.0237140143317)",62.461488071395834,19.810267469354148,0.2673983688023141,20.251362200648646,215.06554343413782
"(65.0, 880.0237140143317)",62.196244408179155,20.150527922959775,0.27199119236050295,21.12048182274145,218.2382174575349
"(66.0, 880.0237140143317)",61.93369801966744,20.490883426222137,0.2765853011581844,22.007691245587772,221.39393272141012
"(67.0, 880.0237140143317)",61.67354727271215,20.831485652578525,0.281182737589816,22.91314960471997,224.53432744578717
"(68.0, 880.0237140143317)",61.41551062049062,21.172476870161585,0.2857854228779713,23.83702260107184,227.66092665115687
"(69.0, 880.0237140143317)",61.15932556185953,21.51399040336695,0.29039516449177866,24.77948218855839,230.77514899929946
"(70.0, 880.0237140143317)",60.904745753320704,21.85615260600211,0.2950136563282801,25.740706271310504,233.87830725565018
"(71.0, 880.0237140143317)",60.65154170998087,22.199081460982775,0.29964250084357813,26.720878409176127,236.97162805973207
"(72.0, 880.0237140143317)",60.39949797586517,22.54288883211081,0.30428320183456364,27.720187530340034,240.05624586028517
"(73.0, 880.0237140143317)",60.14841309764316,22.88767984697169,0.3089371794258424,28.738827650117564,243.1332163853243
"(74.0, 880.0237140143317)",59.89809856250175,23.233553564216177,0.3136057717893947,29.776997595196402,246.20351843123765
"(74.99999999999999, 880.0237140143317)",59.64837771963305,23.580603470387473,0.3182902403620364,30.83490073263035,249.26805872528328
"(76.0, 880.0237140143317)",59.39908541027711,23.928917604642038,0.3229917732631686,31.912744703121632,252.32767520000692
"(77.0, 880.0237140143317)",59.1500671140519,24.278578903293692,0.32771149035210795,33.01074115810616,255.38314170672768
"(78.0, 880.0237140143317)",58.901178427995625,24.629665450024874,0.33245044566132176,34.12910550030724,258.43517041628894
"(78.99999999999999, 880.0237140143317)",58.65228449100226,24.98225073650169,0.3372096301798141,35.268056627460716,261.4844145247786
"(80.0, 880.0237140143317)",58.40325962579989,25.336403722345082,0.34198997592137975,36.427816678974224,264.5314720870303
"(81.0, 880.0237140143317)",58.15398674756288,25.692189184739448,0.3467923567461286,37.60861078533848,267.57688699017274
"(82.00000000000001, 880.0237140143317)",57.90435703229956,26.0496677874899,0.3516175916461519,38.810666820126805,270.62115209309445
"(83.0, 880.0237140143317)",57.65426953126124,26.40889626542846,0.3564664461671988,40.03421515452067,273.6647107230275
"(84.0, 880.0237140143317)",57.403630816599325,26.769927539021943,0.3613396348378357,41.279488414280024,276.70795905629456
"(85.0, 880.0237140143317)",57.15235466465452,27.13281085905126,0.36623782236315344,42.54672123910789,279.75124740943545
"(86.00000000000001, 880.0237140143317)",56.90036174652282,27.497591914829986,0.37116162544553066,43.83615004447853,282.7948820796936
"(87.0, 880.0237140143317)",56.6475793726853,27.864312924948162,0.37611161421003075,45.14801278592058,285.8391268351162
"(88.0, 880.0237140143317)",56.39394109998721,28.23301281928938,0.3810883133959025,46.48254872584206,288.8842041962777
"(89.0, 880.0237140143317)",56.13938673464708,28.60372716673504,0.38609220383676673,47.839998203024294,291.9302969693856
"(90.00000000000001, 880.0237140143317)",55.88386183597177,28.976488425772377,0.39112372343204554,49.22060240488643,294.9775493288966
"(91.0, 880.0237140143317)",55.627317611873536,29.351325948411517,0.3961832683101738,50.624603142709525,298.0260680659461
"(92.0, 880.0237140143317)",55.369710687292674,29.728266060930473,0.4012711939722268,52.052242629991106,301.07592381641325
"(93.0, 880.0237140143317)",55.1110028368533,30.107332195968336,0.4063878157423411,53.50376326416825,304.1271516755787
"(94.0, 880.0237140143317)",54.85116097381111,30.4885447650447,0.41153341161401213,54.97940741191861,307.1797539176331
"(95.0, 880.0237140143317)",54.59015659571365,30.871921594916504,0.4167082196841355,56.479417198330154,310.23369794840283
"(96.0, 880.0237140143317)",54.32796595005401,31.25747762059974,0.42191244268121225,58.00403430020845,313.2889204969708
"(97.0, 880.0237140143317)",54.064569646106705,31.645225167780037,0.4271462466490966,59.55349974382676,316.34532665959307
"(98.0, 880.0237140143317)",53.79995253458179,32.03517394551454,0.4324097625910036,61.12805370742538,319.402791543965
"(99.0, 880.0237140143317)",53.53410351205988,32.42733111857626,0.4377030873495607,62.727935328817644,322.4611612360822
"(100.0, 880.0237140143317)",53.26701534558859,32.821701380192124,0.4430262842320705,64.35338251841972,325.520253537456
"(101.0, 880.0237140143317)",52.99868448716604,33.21828701357287,0.4483793840619401,66.00463177807198,328.5798590715751
"(102.0, 880.0237140143317)",52.729110908721545,33.61708795799052,0.45376238588799367,67.68191802600147,331.6397420831551
"(102.99999999999999, 880.0237140143317)",52.45829794017534,34.018101819650354,0.459175258978691,69.38547442830595,334.6996423616144
"(104.0, 880.0237140143317)",52.18625217118645,34.42132397413444,0.46461794188245337,71.11553223728743,337.75927457580417
"(105.0, 880.0237140143317)",51.912982671001366,34.82674813894474,0.470090339793712,72.87232063703699,340.8183261104847
"(106.0, 880.0237140143317)",51.63850218812221,35.23436502117711,0.47559234003531364,74.65606659659655,343.8764708380471
"(106.99999999999999, 880.0237140143317)",51.3628254959325,35.64416409328963,0.4811237933319279,76.4669947310555,346.9333527775715
"(108.0, 880.0237140143317)",51.08597007759849,36.056132528751874,0.4866845297079918,78.3053271709145,349.9886002160308
"(109.00000000000001, 880.0237140143317)",50.807955684260335,36.47025577682126,0.492274351403353,80.17128344005489,353.04181959592006
"(110.0, 880.0237140143317)",50.52880421834579,36.88651747603256,0.49789303693657994,82.06508034259004,356.0925992042139
"(111.0, 880.0237140143317)",50.248539582728306,37.30489944970172,0.5035403438085545,83.98693185891636,359.1405116555413
"(112.0, 880.0237140143317)",49.96718778720529,37.72538168037781,0.5092160082580948,85.93704905122019,362.185113771621
"(113.0, 880.0237140143317)",49.68477527025078,38.14794395893733,0.5149197294312868,87.91563997868295,365.2259327346929
"(114.00000000000001, 880.0237140143317)",49.401331801043284,38.572562366337294,0.5206512144884042,89.92290962261232,368.26250585754565
"(115.0, 880.0237140143317)",49.11688726382278,38.999213219417456,0.526410128987734,91.95905982168634,371.29433698486275
"(116.0, 880.0237140143317)",48.83147332731876,39.427870183739685,0.532196144208267,94.02428921749011,374.32093819277594
"(117.0, 880.0237140143317)",48.54512127137402,39.858508536540654,0.5380088646694011,96.1187932104714,377.34176604852894
"(118.0, 880.0237140143317)",48.25786543097797,40.29109829912464,0.5438479482314205,98.24276392643728,380.3563273352514
"(119.0, 880.0237140143317)",47.96973930655633,40.72561134112643,0.5497129881990911,100.39639019367434,383.3640753232063
"(120.0, 880.0237140143317)",47.6807773309039,41.16201753057285,0.5556035835096546,102.57985753072334,386.3644715491147
"(17.0, 880.2132911852483)",92.34934813826496,0.184764804277322,0.002494005094081639,0.039518430751446114,2.1557380013429284
"(18.0, 880.2132911852483)",92.11908910140501,0.25365252274841654,0.0034240114736749138,0.05636003269485899,2.957500375604589
"(19.0, 880.2132911852483)",91.83319816604651,0.34152705984784815,0.004609928334434996,0.0783592238622635,3.9793609675188946
"(20.0, 880.2132911852483)",91.4826345496468,0.45258017537627676,0.00610892023630428,0.1066193357751555,5.270533451010399
"(21.0, 880.2132911852483)",91.05697805860125,0.5920560505632942,0.007991553847090702,0.1424229424661244,6.891848970965714
"(22.0, 880.2132911852483)",90.54403561134193,0.7664459120751058,0.010345463885368963,0.18726274702197088,8.91895206835677
"(23.0, 880.2132911852483)",89.9293486659456,0.9838357311613238,0.013279783669544196,0.242877295522886,11.446164794474724
"(24.0, 880.2132911852483)",89.19565840035447,1.254278791541742,0.01693044695817304,0.31129102475117526,14.59111341353959
"(25.0, 880.2132911852483)",88.32260099962811,1.590229025933182,0.02146486107622204,0.39485597739415706,18.498800035341375
"(26.0, 880.2132911852483)",87.28704137347059,2.006545940475717,0.027084293616265482,0.4962857073223904,23.34366951607826
"(27.0, 880.2132911852483)",86.06664982305382,2.51953594967793,0.03400861652857059,0.6186526258026697,29.31618365746748
"(28.0, 880.2132911852483)",84.65082164826708,3.1424169413420113,0.04241624444905426,0.7652738136209877,36.570068312599076
"(29.0, 880.2132911852483)",83.0645302066187,3.8740720286223964,0.05229210166334793,0.9393383941617868,45.0888645139273
"(30.0, 880.2132911852483)",81.39354479316042,4.68417140115039,0.0632267972465001,1.1431620452318239,54.50990525021243
"(31.0, 880.2132911852483)",79.76575192618188,5.515798081110609,0.07445206804286886,1.377389230727121,64.15631061683453
"(32.0, 880.2132911852483)",78.2811773946237,6.316037658631903,0.08525367647214058,1.6409360379090834,73.40048311527615
"(33.0, 880.2132911852483)",76.97380633963542,7.059005840976742,0.09528223752148764,1.9317857517982526,81.93690612848492
"(34.0, 880.2132911852483)",75.83244553240016,7.741317789139333,0.10449206258048194,2.2478189171668292,89.7274833895341
"(35.0, 880.2132911852483)",74.83078780809976,8.369424200853786,0.11297022305414987,2.5872070229748054,96.85068481745006
"(36.0, 880.2132911852483)",73.94252462772302,8.951984918500111,0.12083360918396988,2.9484875790148077,103.41086124659935
"(37.0, 880.2132911852483)",73.14578287601432,9.497000265842704,0.12819020909579987,3.3305189678565976,109.50420687808257
"(38.0, 880.2132911852483)",72.42341325858703,10.011111790770148,0.13512967019160033,3.732412643623938,115.21051909250171
"(39.0, 880.2132911852483)",71.762170681559,10.49964285546451,0.14172384704502974,4.153473447006487,120.59374039993386
"(40.0, 880.2132911852483)",71.15179747743615,10.9668272467507,0.1480298885556552,4.593153538598916,125.70472186075985
"(41.0, 880.2132911852483)",70.58428269446446,11.416039272119612,0.15409333699291972,5.051018305334904,130.58398499892053
"(42.0, 880.2132911852483)",70.05327324817893,11.849998453191963,0.15995090417674993,5.52672138126027,135.26419041221305
"(43.0, 880.2132911852483)",69.55367773675852,12.270913521729476,0.16563240245380298,6.019986289733286,139.77185580104825
"(44.0, 880.2132911852483)",69.0813578451788,12.680599973693218,0.17116233722629126,6.530592834057657,144.12877134285552
"(45.0, 880.2132911852483)",68.63290706094647,13.08056674960633,0.17656107609665112,7.058366897020348,148.353038989222
"(46.0, 880.2132911852483)",68.20548855203805,13.472081120926212,0.18184572469616497,7.603172705313844,152.45985111746413
"(47.0, 880.2132911852483)",67.79671367903876,13.856218221375519,0.18703079512944484,8.164906893670212,156.46208484021233
"(47.99999999999999, 880.2132911852483)",67.40455066464038,14.23389883290518,0.19212871607365783,8.743493896820812,160.37075560956964
"(49.0, 880.2132911852483)",67.02725487614576,14.605918597862475,0.19715022708925758,9.338882331300832,164.1953679128537
"(50.0, 880.2132911852483)",66.66331506953416,14.972970787091196,0.20210468592597786,9.951042122416716,167.9441886404492
"(51.0, 880.2132911852483)",66.31141155626246,15.335664182673181,0.20700030990405155,10.57996219723092,171.62446185978064
"(52.0, 880.2132911852483)",65.97038330617964,15.694537254104752,0.21184436726718686,11.225648611021628,175.24257912028543
"(53.0, 880.2132911852483)",65.63920183424283,16.05006949007509,0.2166433301389714,11.888123008244692,178.80421562671162
"(54.0, 880.2132911852483)",65.31695029391983,16.402690526060187,0.22140299772544772,12.567421343276742,182.31443996291964
"(55.0, 880.2132911852483)",65.00280660566854,16.75278754905662,0.22612859626449539,13.263592804224833,185.7778031448469
"(56.0, 880.2132911852483)",64.69602973553013,17.10071134710669,0.23082486068197589,13.976698896269163,189.19841141198924
"(57.0, 880.2132911852483)",64.39594845591026,17.446781283671374,0.23549610173577448,14.70681265110146,192.57998611904068
"(58.0, 880.2132911852483)",64.101948071749,17.791289971050343,0.24014630527009956,15.454017936392313,195.92595179137936
"(59.0, 880.2132911852483)",63.81347985221567,18.13450381709641,0.24477900155416643,16.2184088450839,199.23932172594795
"(59.99999999999999, 880.2132911852483)",63.53002711992871,18.476671257900538,0.2493975729779264,17.000089148635986,202.52296937587775
"(61.0, 880.2132911852483)",63.25111948335514,18.818020835686777,0.25400510445349367,17.799171801759755,205.77949716710268
"(61.99999999999999, 880.2132911852483)",62.976323098548995,19.158766075510336,0.25860442431947456,18.615778488809934,209.01127295650122
"(63.0, 880.2132911852483)",62.70523596425527,19.49910154664793,0.2631982557082485,19.450039204071178,212.2205636871028
"(64.0, 880.2132911852483)",62.437486466896715,19.83921179413547,0.2677890583198204,20.302091859688897,215.40939650739864
"(65.0, 880.2132911852483)",62.17272898234667,20.179269184528753,0.2723791369632725,21.17208191641054,218.57965468022903
"(66.0, 880.2132911852483)",61.91064201950209,20.51943395038851,0.2769706702097396,22.06016203314693,221.73310315395196
"(67.0, 880.2132911852483)",61.65092586319369,20.85985684322721,0.28156569113820423,22.966491732187542,224.8713719494203
"(68.0, 880.2132911852483)",61.39330038701724,21.20067975992793,0.28616610702052125,23.89123707756462,227.99597380863838
"(69.0, 880.2132911852483)",61.137504412449076,21.542035511176763,0.29077371572216304,24.834570364499605,231.1083189414693
"(70.0, 880.2132911852483)",60.883293452276256,21.88404938163309,0.2953902061230696,25.79666981825062,234.2097156972254
"(71.0, 880.2132911852483)",60.63043908054287,22.226839011034276,0.3000171713265284,26.7777193010433,237.3013824843688
"(72.0, 880.2132911852483)",60.378727053406365,22.570515687568225,0.3046561086847972,27.777908025932156,240.3844480792039
"(73.0, 880.2132911852483)",60.12795691974644,22.915184157387205,0.30930843070020303,28.797430276727887,243.4599615012421
"(74.0, 880.2132911852483)",59.87794127079259,23.260942866288833,0.3139754715645974,29.836485133202746,246.52889804411186
"(74.99999999999999, 880.2132911852483)",59.628504338583134,23.60788501194499,0.31865848491737103,30.89527620098243,249.5921575722415
"(76.0, 880.2132911852483)",59.379481790678334,23.956098185197142,0.32335865531216296,31.97401134559982,252.65057487995546
"(77.0, 880.2132911852483)",59.13071988110374,24.305665000347442,0.32807709712246536,33.07290243027903,255.70491899038853
"(78.0, 880.2132911852483)",58.88207491700261,24.656663206588945,0.33281486009231215,34.19216505713357,258.75589830007846
"(78.99999999999999, 880.2132911852483)",58.63341278300282,25.009165944474493,0.3375729308775026,35.33201831144259,261.8041621912943
"(80.0, 880.2132911852483)",58.38460838992147,25.363241928791147,0.34235223703995027,36.49268450883565,264.85030480073124
"(81.0, 880.2132911852483)",58.13554522118184,25.71895563915379,0.3471536494473373,37.67438894515271,267.894867381858
"(82.00000000000001, 880.2132911852483)",57.88611500129192,26.07636749112177,0.3519779833511445,38.877359648877245,270.9383395013802
"(83.0, 880.2132911852483)",57.63621733879655,26.435533952552092,0.3568260008988865,40.10182713604129,273.981161495638
"(84.0, 880.2132911852483)",57.385759292836816,26.796507718031314,0.3616984133133486,41.34802416753417,277.0237266314906
"(85.0, 880.2132911852483)",57.134655022652865,27.15933784332582,0.366595882748279,42.61618550880509,280.06638298001894
"(86.00000000000001, 880.2132911852483)",56.882825699591834,27.52406977839761,0.37151902280189986,43.90654769197537,283.1094341064122
"(87.0, 880.2132911852483)",56.63019901206775,27.89074555497518,0.37646840101378604,45.21934878039466,286.1531415031978
"(88.0, 880.2132911852483)",56.37670892662099,28.259403894746345,0.3814445396193491,46.554828135721436,289.1977254872677
"(89.0, 880.2132911852483)",56.122295556426124,28.63008022167694,0.3864479169517384,47.913226187648476,292.2433666641247
"(90.00000000000001, 880.2132911852483)",55.866904796457774,29.002806831668376,0.39147896844241303,49.29478420639603,295.2902070361063
"(91.0, 880.2132911852483)",55.61048824098667,29.37761286012207,0.3965380883089893,50.69974407813264,298.33835171262945
"(92.0, 880.2132911852483)",55.35300278046056,29.754524510966405,0.40162562968189286,52.12834808353885,301.3878692431078
"(93.0, 880.2132911852483)",55.09441052609382,30.133565018851403,0.40674190628165713,53.58083867971076,304.43879331142847
"(94.0, 880.2132911852483)",54.834678566421736,30.5147547525056,0.4118871931905612,55.05745828564882,307.49112362966923
"(95.0, 880.2132911852483)",54.573778808902,30.898111250098722,0.4170617280109153,56.558449071599554,310.54482716829506
"(96.0, 880.2132911852483)",54.31168756460517,31.28364950628667,0.42226570976996775,58.08405275253512,313.59983739876304
"(97.0, 880.2132911852483)",54.048385842376526,31.671381551306563,0.42749930436304784,59.63451038606576,316.6560592867367
"(98.0, 880.2132911852483)",53.78385867067142,32.06131701531746,0.43276264073496307,61.210062175119674,319.71336612822137
"(99.0, 880.2132911852483)",53.518095158676054,32.4534629569594,0.4380558138325543,62.810947275697714,322.77160234068737
"(100.0, 880.2132911852483)",53.25108837730018,32.84782383537193,0.4433788867963442,64.43740361007748,325.83058557898426
"(101.0, 880.2132911852483)",52.98283480244215,33.24440202349035,0.4487318866314908,66.08966768578956,328.89010310588066
"(102.0, 880.2132911852483)",52.71333456243054,33.64319738275751,0.4541148106286227,67.7679744207629,331.9499176186229
"(102.99999999999999, 880.2132911852483)",52.442591504347334,34.044207075854665,0.4595276299217811,69.47255697495578,335.0097705490519
"(104.0, 880.2132911852483)",52.17061177906532,34.44742701133964,0.464970275216536,71.20364658887745,338.0693696627804
"(105.0, 880.2132911852483)",51.897405607587125,34.85284970957908,0.4704426626056416,72.96147242933746,341.1284119367257
"(106.0, 880.2132911852483)",51.622984994637164,35.260466838728796,0.47594466571754707,74.74626144277624,344.18655919052867
"(106.99999999999999, 880.2132911852483)",51.34736520477048,35.67026733329885,0.48147613982681153,76.5582382165536,347.243459447573
"(108.0, 880.2132911852483)",51.07056382864628,36.08223837639718,0.48703691193143367,78.39762484849237,350.2987383313748
"(109.00000000000001, 880.2132911852483)",50.792600767351885,36.49636528996919,0.4926267839074963,80.26464082501971,353.3520019642017
"(110.0, 880.2132911852483)",50.513497794217024,36.9126319377401,0.49824552937531497,82.15950290822586,356.40283432155644
"(111.0, 880.2132911852483)",50.23327945140894,37.33101955977001,0.5038929096442102,84.08242503209625,359.450811370745
"(112.0, 880.2132911852483)",49.951971624276574,37.75150811391385,0.5095686620312969,86.03361820821657,362.4954908832148
"(113.0, 880.2132911852483)",49.66960086356035,38.17407758278095,0.5152724782903156,88.01329044117439,365.53639353192375
"(114.00000000000001, 880.2132911852483)",49.38619740231461,38.59870330362762,0.5210040758960657,90.0216466538947,368.57306571151014
"(115.0, 880.2132911852483)",49.10179017253179,39.02536295426414,0.5267630995078327,92.0588886230834,371.60499286964847
"(116.0, 880.2132911852483)",48.816412029379094,39.45402891323963,0.5325492339113683,94.12521492496977,374.63169897433835
"(117.0, 880.2132911852483)",48.530093972502435,39.8846765833943,0.5383620833430798,96.22082089147207,377.6526403372871
"(118.0, 880.2132911852483)",48.242870379810284,40.317276186302635,0.5442012990941589,98.34589857689572,380.66731796606166
"(119.0, 880.2132911852483)",47.95477493041852,40.751799420590444,0.5500664750485768,100.5006367352631,383.67518563791293
"(120.0, 880.2132911852483)",47.66584213010371,41.188216094415864,0.5559572095322373,102.68522080829956,386.67570435223774
"(17.0, 880.591726395937)",92.33304437048304,0.18956798950846038,0.0025588032718395384,0.04047445006023498,2.212786540596517
"(18.0, 880.591726395937)",92.0976617299597,0.26011480983219176,0.0035112653069719153,0.05767221847161782,3.034318960028941
"(19.0, 880.591726395937)",91.80546380486456,0.35013489386114094,0.004726109719042236,0.08012565645532975,4.0816474601726895
"(20.0, 880.591726395937)",91.44713907918444,0.46395459077312295,0.0062624443866574515,0.10896006655037792,5.405696647354852
"(21.0, 880.591726395937)",91.01192900169457,0.6070106429006937,0.008193411044370835,0.1454852175990832,7.069564759034967
"(22.0, 880.591726395937)",90.48718728598584,0.7860531554082542,0.010610120621780255,0.19122763194205586,9.151956803660552
"(23.0, 880.591726395937)",89.8578498926087,1.0095161303928346,0.013626416810009293,0.24796803447594254,11.75134186884076
"(24.0, 880.591726395937)",89.10588490129587,1.2879308389048707,0.017384450127765638,0.3177834494208285,14.99081950103238
"(25.0, 880.591726395937)",88.20987984264089,1.634331260683355,0.02206023439067327,0.4030909221580655,19.02296896462393
"(26.0, 880.591726395937)",87.14564574753413,2.064314085727735,0.02786494335647125,0.5066818671321115,24.030956709067905
"(27.0, 880.591726395937)",85.89090832705612,2.59473256257619,0.0350236393714204,0.6317133392409141,30.209813719506883
"(28.0, 880.591726395937)",84.43693966289943,3.2382756535813573,0.04371014998500141,0.7815687037055654,37.70922773261216
"(29.0, 880.591726395937)",82.81690163202373,3.990567639039554,0.05386455572674039,0.9594233298104539,46.47325878915002
"(30.0, 880.591726395937)",81.12880969511708,4.815214446496727,0.06499561309238283,1.1674226712228388,56.06717646996092
"(31.0, 880.591726395937)",79.50571531229458,5.651403340054969,0.07628246398104,1.405910233810094,65.7677964169898
"(32.0, 880.591726395937)",78.04027170226937,6.448283699394027,0.08703872990061755,1.6735366740728097,74.97204875242166
"(33.0, 880.591726395937)",76.75645231142957,7.18430647832322,0.0969735419785002,1.968164055161963,83.4259346904144
"(34.0, 880.591726395937)",75.63749908940339,7.858972569884401,0.10608016308379775,2.2876631010005135,91.12565084532349
"(35.0, 880.591726395937)",74.65530929776472,8.47994912110899,0.11446208502208348,2.6302414442165074,98.1641236122585
"(36.0, 880.591726395937)",73.78345495236492,9.056239750501552,0.12224083764792852,2.9944817533768293,104.649788507098
"(37.0, 880.591726395937)",73.00046372571502,9.59584827894583,0.12952445645742505,3.3792833057232654,110.67888141661602
"(38.0, 880.591726395937)",72.28966711575725,10.105313765261867,0.13640120546132167,3.783791227345434,116.32998177232672
"(39.0, 880.591726395937)",71.63824553942942,10.589839297130462,0.14294131575619795,4.20733724680282,121.66560276825429
"(40.0, 880.591726395937)",71.03628817990077,11.053548177985064,0.14920044355723586,4.649394867286588,126.73528130381929
"(41.0, 880.591726395937)",70.4760474210098,11.49972582845707,0.15522293536636567,5.109546492283062,131.57848613822983
"(42.0, 880.591726395937)",69.95138591239589,11.931014978373973,0.16104446267529285,5.587459444804842,136.22696196893733
"(43.0, 880.591726395937)",69.45737612560002,12.349564429469117,0.16669402991486748,6.082868378607701,140.70651520402143
"(44.0, 880.591726395937)",68.99000722737134,12.757142045261608,0.1721954996684916,6.595562248691597,145.03837008199642
"(45.0, 880.591726395937)",68.54597486059988,13.155217819669852,0.17756871388556641,7.12537454614315,149.24016576825397
"(46.0, 880.591726395937)",68.12252353958004,13.545027562163977,0.18283035345235404,7.672175890418005,153.3267206937698
"(47.0, 880.591726395937)",67.71733041500143,13.927620633205219,0.18799458262218396,8.23586834210535,157.31060572224726
"(47.99999999999999, 880.591726395937)",67.32841722967288,14.303896628182867,0.19307354409881994,8.816380985074465,161.20258453428744
"(49.0, 880.591726395937)",66.9540833240716,14.674633622335486,0.19807774031566874,9.413666455092946,165.01195285008788
"(50.0, 880.591726395937)",66.5928539085757,15.040510205111689,0.2030163308534929,10.027698181163695,168.74680309168238
