T_mu,sigma,ω₀,n_B,P,e
"(81.0, 885.0419430422824)",57.67022681565611,26.4014775602717,0.35636630898479665,39.37290748259601,276.02622305611476
"(82.00000000000001, 885.0419430422824)",57.4256825618891,26.75722951065334,0.36116823724844216,40.59911869885544,279.04991976066185
"(83.0, 885.0419430422824)",57.18043417961962,27.114854153449375,0.36599544332221273,41.846944936336236,282.0743733661765
"(84.0, 885.0419430422824)",56.93440036483819,27.474398489140835,0.37084856129692056,43.116622202324095,285.0999090623374
"(85.0, 885.0419430422824)",56.68750631260747,27.835906131772994,0.37572817993427926,44.40838827956202,288.12681014521274
"(86.00000000000001, 885.0419430422824)",56.43968345926738,28.199417417363524,0.3806348436747877,45.72248249504269,291.1553191404869
"(87.0, 885.0419430422824)",56.19086925518236,28.564969484169694,0.38556905380932016,47.05914549074458,294.18563906963044
"(88.0, 885.0419430422824)",55.94100694281578,28.932596353271858,0.3905312695290715,48.41861899646829,297.21793460631045
"(89.0, 885.0419430422824)",55.69004535107802,29.302328997246374,0.39552190898858713,49.80114560495193,300.25233324209995
"(90.00000000000001, 885.0419430422824)",55.437938721525256,29.674195386740447,0.4005413504130649,51.20696854943584,303.2889264889228
"(91.0, 885.0419430422824)",55.18464633124728,30.04822072855081,0.4055899315783057,52.63633148390238,306.32776963854764
"(92.0, 885.0419430422824)",54.930132584572256,30.424427182011673,0.4106679547995555,54.08947826621654,309.36888639478224
"(93.0, 885.0419430422824)",54.67436702901362,30.802834126222706,0.4157756804074896,55.56665274443462,312.412263313137
"(94.0, 885.0419430422824)",54.41732301989408,31.183458566625575,0.420913335313006,57.06809854655548,315.45785759127506
"(95.0, 885.0419430422824)",54.1589791418287,31.56631438418882,0.4260811107036242,58.5940588740028,318.50559523674656
"(96.0, 885.0419430422824)",53.89931794621504,31.951413113540337,0.4312791611291452,60.14477629917871,321.5553704602055
"(97.0, 885.0419430422824)",53.63832615179593,32.33876370215328,0.43650760710987535,61.72049256738263,324.6070481818786
"(98.0, 885.0419430422824)",53.37599443280736,32.72837261458522,0.4417665354522096,63.321448403469105,327.6604645042118
"(99.0, 885.0419430422824)",53.11231737351277,33.12024373605861,0.44705600199621365,64.94788332359528,330.7154293318481
"(100.0, 885.0419430422824)",52.84729285986506,33.51437894199115,0.4523760265351136,66.60003545241292,333.77172205797115
"(101.0, 885.0419430422824)",52.580922540951434,33.91077746436146,0.4577266012476755,68.27814134607705,336.8290992043057
"(102.0, 885.0419430422824)",52.3132112654833,34.309436388612376,0.46310768679330194,69.98243582145801,339.8872911359026
"(102.99999999999999, 885.0419430422824)",52.04416701513247,34.71035061026654,0.46851921427191695,71.71315179192824,342.9460039599325
"(104.0, 885.0419430422824)",51.773800741346996,35.11351289790162,0.47396108607401394,73.47052011007541,346.00492043530033
"(105.0, 885.0419430422824)",51.50212620226206,35.518913957580104,0.4794331767503146,75.25476941776112,349.0637008922713
"(106.0, 885.0419430422824)",51.229159799679465,35.92654249881288,0.48493533390215465,77.06612600384035,352.1219841627806
"(106.99999999999999, 885.0419430422824)",50.95492041613901,36.33638530210266,0.4904673790931795,78.90481366988982,355.1793885215935
"(108.0, 885.0419430422824)",50.67942925212908,36.74842728808964,0.49602910878266776,80.77105360435877,358.2355126381851
"(109.00000000000001, 885.0419430422824)",50.40270966353872,37.16265158828423,0.5016202952802807,82.66506426535673,361.28993653894634
"(110.0, 885.0419430422824)",50.124786999474885,37.57903961734945,0.5072406877217449,84.5870612724714,364.3422225788853
"(111.0, 885.0419430422824)",49.84568844061046,37.99757114686681,0.5128900130644526,86.53725730785102,367.3919164216936
"(112.0, 885.0419430422824)",49.565442838210046,38.41822438049634,0.5185679771021529,88.51586202684655,370.43854802714867
"(113.0, 885.0419430422824)",49.28408055415904,38.840976030341245,0.5242742654973344,90.52308197842238,373.4816326444038
"(114.00000000000001, 885.0419430422824)",49.00163330203408,39.26580139476214,0.5300085448226439,92.55912053557094,376.52067180327447
"(115.0, 885.0419430422824)",48.71813398957765,39.692674436450716,0.5357704636327255,94.62417783591012,379.5551543222618
"(116.0, 885.0419430422824)",48.43361656286199,40.121567862230954,0.541559653523348,96.71845073260732,382.58455729500184
"(117.0, 885.0419430422824)",48.14811585225379,40.55245320278823,0.5473757302166061,98.84213275578108,385.60834708931213
"(118.0, 885.0419430422824)",47.86166742055378,40.985300893075085,0.5532182946444245,100.99541408446375,388.6259803341756
"(119.0, 885.0419430422824)",47.57430741350724,41.42008035286733,0.5590869340359025,103.17848152918742,391.63690489950005
"(120.0, 885.0419430422824)",47.28607241295592,41.856760067286466,0.5649812230042086,105.39151852524888,394.64056086480093
"(17.0, 885.3760813172727)",92.08172815827821,0.2645328835909721,0.003570656492708199,0.054981489799165735,3.1063923634448964
"(18.0, 885.3760813172727)",91.7674245528758,0.36140758374027887,0.004878268130202753,0.07752695936034948,4.241574961373503
"(19.0, 885.3760813172727)",91.37690088436806,0.4857971882409472,0.0065572750791722985,0.10682146133591554,5.698833052381063
"(20.0, 885.3760813172727)",90.89590821819111,0.6447448585944083,0.00870274585882536,0.14434860908831282,7.560854416098606
"(21.0, 885.3760813172727)",90.30691429912797,0.8473864541622229,0.01143799554765872,0.19187252588780568,9.935055150222684
"(22.0, 885.3760813172727)",89.58790861150104,1.1056933228009687,0.014924613835641113,0.25150017937026575,12.962395933603213
"(23.0, 885.3760813172727)",88.71088907084986,1.4354669761024754,0.019375887834217093,0.3257578511936927,16.829189791508455
"(24.0, 885.3760813172727)",87.64055893536822,1.8574577921760438,0.025071906509581163,0.41767884068469485,21.780387495921296
"(25.0, 885.3760813172727)",86.33588935670227,2.397604985902543,0.032362796237559915,0.5308773308678766,28.1223683824123
"(26.0, 885.3760813172727)",84.76401189562402,3.0821679789423033,0.041603005857326805,0.6695031827264715,36.16480311425308
"(27.0, 885.3760813172727)",82.9466332043705,3.9169823360665417,0.05287130363560347,0.8377678232238527,45.97321980380242
"(28.0, 885.3760813172727)",81.02656946398716,4.850633124557061,0.06547375616549966,1.038620333906916,56.93027732902579
"(29.0, 885.3760813172727)",79.22104617859713,5.7826871345380875,0.07805452797278219,1.2722243462680398,67.83538775934329
"(30.0, 885.3760813172727)",77.65558877386646,6.640529332206102,0.08963365689474143,1.5362415500366717,77.82325434556644
"(31.0, 885.3760813172727)",76.33274049972793,7.407789217082099,0.09999010472363398,1.8275956967092961,86.70125139400548
"(32.0, 885.3760813172727)",75.2079907879192,8.095456017694403,0.10927220921867313,2.1436176535170652,94.6033827413929
"(33.0, 885.3760813172727)",74.23586219348,8.719418926616445,0.11769444084683406,2.4822763323302515,101.72156649746724
"(34.0, 885.3760813172727)",73.38095609452722,9.293369190294207,0.12544160328106055,2.8420730072625036,108.22092213987884
"(35.0, 885.3760813172727)",72.61743036611065,9.827837379746533,0.1326558379920844,3.221897089866593,114.22840891542408
"(36.0, 885.3760813172727)",71.92653278213703,10.330722160754425,0.1394437608529135,3.6209135517761664,119.83925699631929
"(37.0, 885.3760813172727)",71.29447640783272,10.80796843968677,0.14588561602028138,4.03848452064943,125.12515051194363
"(38.0, 885.3760813172727)",70.71093178440914,11.264109783028376,0.15204259744515955,4.4741159086842845,130.14076321061066
"(39.0, 885.3760813172727)",70.1680039603318,11.702659888497202,0.15796213288872493,4.927420866545517,134.92847334699204
"(40.0, 885.3760813172727)",69.65954232523112,12.126387222466562,0.1636815910363935,5.398094366553402,139.52167128902508
"(41.0, 885.3760813172727)",69.18066937690311,12.537507848687394,0.16923088424164628,5.885895201061951,143.94708192666383
"(42.0, 885.3760813172727)",68.72745396101507,12.937822005471936,0.1746343120642333,6.390632999209451,148.22640987975913
"(43.0, 885.3760813172727)",68.29668048594739,13.328812221689892,0.17991188563193755,6.912158701539695,152.3775215816665
"(44.0, 885.3760813172727)",67.88568302440213,13.711714842422735,0.18508029307091156,7.450357460690106,156.41530714748595
"(45.0, 885.3760813172727)",67.4922241540066,14.087572883524945,0.19015361303816428,8.005143273193802,160.35231748685712
"(46.0, 885.3760813172727)",67.11440472707854,14.457275801291878,0.19514385132245632,8.576454865586008,164.19924351145085
"(47.0, 885.3760813172727)",66.7505962495702,14.821589551349787,0.20006134679588725,9.1642525019703,167.96527874722827
"(47.99999999999999, 885.3760813172727)",66.39938898666878,15.181179838688946,0.20491508511675183,9.768515476502238,171.65839958696287
"(49.0, 885.3760813172727)",66.05955200364072,15.536630138108476,0.20971294201164137,10.389240120455728,175.28558267932775
"(50.0, 885.3760813172727)",65.73000190206835,15.888455875835298,0.2144618746874665,11.026438199230961,178.85297600351413
"(51.0, 885.3760813172727)",65.4097781578034,16.237115673115948,0.2191680735993056,11.680135607173987,182.3660345460348
"(52.0, 885.3760813172727)",65.0980234721861,16.583020343329945,0.22383708389313706,12.350371291301972,185.8296288994893
"(53.0, 885.3760813172727)",64.79396798308152,16.92654014860274,0.22847390335548992,13.037196351907241,189.24813288423772
"(54.0, 885.3760813172727)",64.49691647503008,17.268010696381037,0.23308306200497644,13.74067328050167,192.62549477889524
"(55.0, 885.3760813172727)",64.20623794091334,17.607737764158287,0.23766868721658282,14.46087530479444,195.96529563484424
"(56.0, 885.3760813172727)",63.92135700237583,17.94600127307032,0.24223455735695157,15.197885817386783,199.2707973349351
"(57.0, 885.3760813172727)",63.64174681093118,18.283058580657723,0.24678414622996045,15.951797870143904,202.54498245016728
"(58.0, 885.3760813172727)",63.366923136832604,18.619147225446696,0.2513206601232124,16.7227137202459,205.79058749371407
"(59.0, 885.3760813172727)",63.09643941726713,18.954487227342835,0.25584706885833425,17.510744417000073,209.01013082530233
"(59.99999999999999, 885.3760813172727)",62.82988202076874,19.289283029256456,0.2603661397901811,18.316009420938727,212.20594313419704
"(61.0, 885.3760813172727)",62.56686952743776,19.623725122991885,0.26488042079846547,19.138636248515066,215.38015273570048
"(61.99999999999999, 885.3760813172727)",62.30704408602779,19.95799147852538,0.2693923374890759,19.978760137262515,218.53477196571566
"(63.0, 885.3760813172727)",62.05007446563744,20.292248707448703,0.2739041309888747,20.836523727275377,221.67164242426745
"(64.0, 885.3760813172727)",61.79565102028652,20.62665310567506,0.27841791097523333,21.71207675586824,224.7924822319251
"(65.0, 885.3760813172727)",61.54348433163919,20.96135153653406,0.2829356598048929,22.60557576289655,227.8988899800765
"(66.0, 885.3760813172727)",61.29330353974816,21.296482199006224,0.28745924288310426,23.51718380476409,230.99235419750883
"(67.0, 885.3760813172727)",61.044854885753026,21.632175296192667,0.2919904176873164,24.44707017558853,234.07426161860135
"(68.0, 885.3760813172727)",60.79790043323538,21.96855361958555,0.29653084165317195,25.395410134288802,237.1459044383093
"(69.0, 885.3760813172727)",60.55221705343375,22.305732949419077,0.30108207997923203,26.36238463665737,240.20848749020874
"(70.0, 885.3760813172727)",60.30759487001635,22.643823066210317,0.3056456072776015,27.34818007162827,243.26312997165263
"(71.0, 885.3760813172727)",60.063837542343265,22.982926976276005,0.31022282225082054,28.352988001167493,246.31087869844882
"(72.0, 885.3760813172727)",59.82076009682847,23.32314264722003,0.31481504148781,29.37700490329302,249.35270286891878
"(73.0, 885.3760813172727)",59.57818930034142,23.664562238852547,0.3194235123328532,30.420431917827486,252.38950571203358
"(74.0, 885.3760813172727)",59.33596238871486,24.007273018324643,0.3240494115905029,31.483474594608186,255.42212359255925
"(74.99999999999999, 885.3760813172727)",59.09392676097054,24.351357326483054,0.32869385140167845,32.566342643893464,258.45133146320654
"(76.0, 885.3760813172727)",58.8519393619818,24.696892958730686,0.33335788018533313,33.66924968876181,261.47784394596135
"(77.0, 885.3760813172727)",58.60986630181583,25.043953187883734,0.3380424880282336,34.79241301937816,264.5023203498004
"(78.0, 885.3760813172727)",58.367582351870055,25.3926070876973,0.3427486070257239,35.936053349000886,267.5253652163884
"(78.99999999999999, 885.3760813172727)",58.12497049436587,25.742919657450404,0.34747711512135826,37.10039457163682,270.54753196194224
"(80.0, 885.3760813172727)",57.88192175562013,26.094951954308502,0.35222883581244224,38.285663521305054,273.56932285726015
"(81.0, 885.3760813172727)",57.63833460041408,26.448761269300583,0.3570045427513738,39.4920897328823,276.5911933407937
"(82.00000000000001, 885.3760813172727)",57.394114816779904,26.804401219218203,0.3618049594488074,40.719905204505466,279.6135519934344
"(83.0, 885.3760813172727)",57.14917524192694,27.161921824998537,0.36663076136716743,41.96934416159278,282.636762628038
"(84.0, 885.3760813172727)",56.90343526836373,27.52136972936142,0.3714825778070164,43.24064282249005,285.661146193925
"(85.0, 885.3760813172727)",56.656820830858685,27.882788174928557,0.376360992549688,44.53403916584316,288.6869815784788
"(86.00000000000001, 885.3760813172727)",56.40926401498857,28.246217174061652,0.38126654529391607,45.84977269979026,291.7145071099116
"(87.0, 885.3760813172727)",56.16070299900074,28.611693471418487,0.3861997331785162,47.18808423306274,294.7439221343082
"(88.0, 885.3760813172727)",55.91108154471229,28.97925083869481,0.3911610108904107,48.54921564819464,297.7753873380602
"(89.0, 885.3760813172727)",55.6603490823251,29.34891993004748,0.39615079259060737,49.93340967695457,300.809026677649
"(90.00000000000001, 885.3760813172727)",55.40846036404499,29.7207284606845,0.4011694523728027,51.34090967822988,303.8449280077985
"(91.0, 885.3760813172727)",55.15537527951186,30.094701267265716,0.4062173251681585,52.77195941856639,306.88314410200206
"(92.0, 885.3760813172727)",54.90105878312671,30.470860285673837,0.41129470801168855,54.22680285559164,309.923693990329
"(93.0, 885.3760813172727)",54.64548043104971,30.849224839456824,0.41640185949479414,55.70568392460636,312.96656268812
"(94.0, 885.3760813172727)",54.38861470296314,31.22981124969992,0.4215390041102489,57.20884632860413,316.01170525291377
"(95.0, 885.3760813172727)",54.13044010176015,31.61263361654341,0.42670632630022004,58.7365333320137,319.0590417209646
"(96.0, 885.3760813172727)",53.87093990790331,31.99770289612065,0.43190398125687873,60.28898755852151,322.1084668720226
"(97.0, 885.3760813172727)",53.61010092750032,32.38502815706517,0.437132082740956,61.86645079324095,325.1598396420045
"(98.0, 885.3760813172727)",53.34791445528164,32.77461535930462,0.4423907180812035,63.469163789643645,328.2129965962266
"(99.0, 885.3760813172727)",53.084375352454074,33.16646827281396,0.44767993933073663,65.09736608155457,331.26774428744744
"(100.0, 885.3760813172727)",52.81948183394873,33.56058860301041,0.45299976307743833,66.75129580061181,334.3238592705435
"(101.0, 885.3760813172727)",52.553235882490355,33.95697537365469,0.4583501791655748,68.43118949954622,337.38109600114024
"(102.0, 885.3760813172727)",52.28564265993695,34.35562548337109,0.4637311457330409,70.13728198166355,340.4391826122253
"(102.99999999999999, 885.3760813172727)",52.016710447951574,34.756533646693725,0.46914259143634124,71.86980613689995,343.49782304803813
"(104.0, 885.3760813172727)",51.74645048542387,35.15969245678231,0.4745844162986029,73.62899278483798,346.55669797186425
"(105.0, 885.3760813172727)",51.474876805892855,35.565092449710484,0.4800564925759621,75.4150705250387,349.61546568278106
"(106.0, 885.3760813172727)",51.20200607504206,35.97272217024234,0.4855586656459453,77.22826559505643,352.67376304419446
"(106.99999999999999, 885.3760813172727)",50.927857428199474,36.38256823923995,0.49109075491736676,79.06880173649287,355.7312064233865
"(108.0, 885.3760813172727)",50.65245230797186,36.79461542266508,0.4966525547623081,80.93690006943297,358.78739264223157
"(109.00000000000001, 885.3760813172727)",50.37581430205831,37.208846702294565,0.5022438354675121,82.8327789755702,361.8418999364127
"(110.0, 885.3760813172727)",50.097968981445526,37.62524334773797,0.5078643442125846,84.75665399034186,364.89428892936286
"(111.0, 885.3760813172727)",49.81894373906238,38.043784990291314,0.51351380606072,86.70873770434524,367.94410360801294
"(112.0, 885.3760813172727)",49.53876762909175,38.46444969795188,0.5191919249745256,88.68923967432033,370.9908723111966
"(113.0, 885.3760813172727)",49.25747120730889,38.88721405177807,0.5248983848458759,90.69836634390337,374.03410872070395
"(114.00000000000001, 885.3760813172727)",48.975086372396454,39.31205322342463,0.5306328505424467,92.7363209743908,377.0733128570947
"(115.0, 885.3760813172727)",48.69164620869119,39.738941053627606,0.5363949689674246,94.80330358569233,380.1079720769862
"(116.0, 885.3760813172727)",48.407184830567225,40.167850131504885,0.5421843701295567,96.89951090761306,383.13756206916753
"(117.0, 885.3760813172727)",48.12173722863596,40.598751874475134,0.5480006682221059,99.02513634161487,386.16154784812016
"(118.0, 885.3760813172727)",47.83533911811968,41.03161660857863,0.5538434627068214,101.18036993313895,389.17938474141556
"(119.0, 885.3760813172727)",47.54802678955958,41.46641364899578,0.5597123394010186,103.3653983545603,392.1905193692369
"(120.0, 885.3760813172727)",47.25983696218554,41.90311138053297,0.5656068715638134,105.58040489881006,395.194390612481
"(17.0, 886.036893770337)",92.03914735530176,0.2774164984845962,0.0037445591188883898,0.057397940461723834,3.2604195897775345
"(18.0, 886.036893770337)",91.7113672734624,0.3789011280792736,0.0051143954380208,0.08082783895801221,4.450715208459119
"(19.0, 886.036893770337)",91.30383711058121,0.509410943082872,0.006876012791570899,0.11125883494533256,5.981142180423251
"(20.0, 886.036893770337)",90.80126071462637,0.6765454336890275,0.009131989169262944,0.15023979769778692,7.941039519780312
"(21.0, 886.036893770337)",90.18461685240388,0.8902448408741682,0.01201649669438792,0.19961985039091235,10.447439554706083
"(22.0, 886.036893770337)",89.42974643787709,1.1636603483054704,0.01570705073880651,0.2616178784320087,13.655408568473188
"(23.0, 886.036893770337)",88.50557124996762,1.5143292889860225,0.020440368828231765,0.338908648923069,17.77201225516343
"(24.0, 886.036893770337)",87.3727157839562,1.9654523121723806,0.026529613127501562,0.4347211929965715,23.071494815423666
"(25.0, 886.036893770337)",85.9864331163474,2.5457553433559084,0.03436252507472176,0.5529133062682796,29.893551673043504
"(26.0, 886.036893770337)",84.3174930365004,3.281671558190024,0.04429589962815058,0.697870746889958,38.549930566399205
"(27.0, 886.036893770337)",82.41509411480027,4.168127584896438,0.056261254257352164,0.8738120359912563,48.9757349258162
"(28.0, 886.036893770337)",80.46866350389001,5.130235124003921,0.06924775140220517,1.0831253001013368,60.27293725288904
"(29.0, 886.036893770337)",78.70002883962829,6.059613883180416,0.08179247646376474,1.3250373349863045,71.1461144447512
"(30.0, 886.036893770337)",77.19578953365315,6.89886167200858,0.0931206178651581,1.5966261792788103,80.91167681994041
"(31.0, 886.036893770337)",75.93154190124639,7.644964380823633,0.10319148734199016,1.8947303843177132,89.5367345237203
"(32.0, 886.036893770337)",74.85545045424168,8.313759388068478,0.1122188612433154,2.2168018421009608,97.21324939637067
"(33.0, 886.036893770337)",73.92236906156946,8.92195614857485,0.12042828179506819,2.560955442095312,104.14294528170572
"(34.0, 886.036893770337)",73.09882883407285,9.48290445355755,0.12799994444867202,2.925813251788254,110.48685993028879
"(35.0, 886.036893770337)",72.36081173154001,10.006598312274981,0.1350687473802477,3.310356276837462,116.36553709740757
"(36.0, 886.036893770337)",71.69097599284761,10.500460091275778,0.14173487750550828,3.7138174088902365,121.86851319500953
"(37.0, 886.036893770337)",71.07656396822127,10.970062451078977,0.14807353952904914,4.13561078782525,127.06300822607267
"(38.0, 886.036893770337)",70.50800603407085,11.419651966935367,0.1541421124805953,4.5752820100351235,132.00031653146942
"(39.0, 886.036893770337)",69.97795816130878,11.852527433859105,0.15998512161396475,5.032473269655725,136.72024693465121
"(40.0, 886.036893770337)",69.48070766853046,12.271289205974549,0.16563747245638769,5.506904054951674,141.25400753227584
"(41.0, 886.036893770337)",69.01166155862296,12.678031656312898,0.17112769122239174,5.998352187154779,145.6270957816226
"(42.0, 886.036893770337)",68.56713663460827,13.074455752509309,0.1764786607689505,6.5066436396753735,149.85996076479455
"(43.0, 886.036893770337)",68.14412342175541,13.461963216336336,0.18170915368047508,7.031640907867744,153.9693731888172
"(44.0, 886.036893770337)",67.7400827558283,13.841732214233522,0.18683526344939477,7.573240992751211,157.9696954807131
"(45.0, 886.036893770337)",67.35290253040718,14.214754962322196,0.19187031270801957,8.131366633433046,161.87280924512382
"(46.0, 886.036893770337)",66.98077935031718,14.581880383531342,0.19682576002653382,8.705964308025603,165.68892071987017
"(47.0, 886.036893770337)",66.6221628156121,14.943841168415371,0.2017114952503081,9.297000963360775,169.4268257259923
"(47.99999999999999, 886.036893770337)",66.27570764388454,15.301275414120855,0.20653613139089877,9.904461707503458,173.09417060143065
"(49.0, 886.036893770337)",65.94023653441383,15.654743506188568,0.21130723251641503,10.528347972491504,176.69765595755922
"(50.0, 886.036893770337)",65.61471109366289,16.00474140767211,0.21603149311556913,11.168676033810408,180.2431970828764
