T_mu,sigma,ω₀,n_B,P,e
"(49.0, 850.0237140143317)",74.36802150855955,8.859395762743912,0.1195838449676019,4.5414463858767755,97.10765764959825
"(50.0, 850.0237140143317)",73.65610770210662,9.34742303940319,0.1261712209664398,4.980630374367127,102.26789947324895
"(51.0, 850.0237140143317)",72.98729471097057,9.821991642053419,0.13257693261646947,5.4403142737476955,107.25322238153147
"(52.0, 850.0237140143317)",72.35740061969865,10.284108457085173,0.13881457063662617,5.920090572992832,112.07558631885694
"(53.0, 850.0237140143317)",71.76248022032858,10.73485111462394,0.14489868067794226,6.419607544695667,116.7477071609455
"(54.0, 850.0237140143317)",71.19892181105874,11.175289275328717,0.15084370105323686,6.9385659528684265,121.28215705207154
"(55.0, 850.0237140143317)",70.66347487624209,11.606442619587082,0.1566633952453161,7.476714727751673,125.69088634876714
"(56.0, 850.0237140143317)",70.15324220467524,12.029260583384904,0.16237057873953178,8.033846397855342,129.98499598897794
"(57.0, 850.0237140143317)",69.66565368475645,12.444615331305945,0.16797702398397907,8.609792689012885,134.17466110692345
"(58.0, 850.0237140143317)",69.1984335048492,12.853301830065323,0.1734934614127676,9.204420479676271,138.2691359476066
"(59.0, 850.0237140143317)",68.74956614510458,13.25604173082497,0.17892963185009866,9.817628179332113,142.27680203310584
"(59.99999999999999, 850.0237140143317)",68.31726409617247,13.653489016926702,0.18429436274230315,10.449342532818276,146.2052361572987
"(61.0, 850.0237140143317)",67.89993857184477,14.04623626413227,0.18959565265821615,11.099515821940372,150.06128501156772
"(61.99999999999999, 850.0237140143317)",67.49617361755311,14.43482087816317,0.19484075548325194,11.768123423094883,153.8511391941372
"(63.0, 850.0237140143317)",67.1047035680419,14.819730981441026,0.20003625987840806,12.455161676301817,157.58040288307868
"(64.0, 850.0237140143317)",66.72439359692387,15.201410798682573,0.20518816197485573,13.160646022931562,161.2541574907096
"(65.0, 850.0237140143317)",66.35422301788276,15.580265492089575,0.21030193063914937,13.884609373165574,164.87701877310855
"(66.0, 850.0237140143317)",65.99327098297952,15.956665451783609,0.21538256538550285,14.627100669108108,168.4531874938117
"(67.0, 850.0237140143317)",65.64070417090853,16.33095010508529,0.2204346477157368,15.388183614036476,171.98649433473494
"(68.0, 850.0237140143317)",65.29576596127481,16.703431209174415,0.22546239024718556,16.167935542693613,175.4804427857677
"(69.0, 850.0237140143317)",64.95776987851409,17.07439543161991,0.23046965302100564,16.966446411380613,178.93822401712896
"(70.0, 850.0237140143317)",64.62608732473583,17.4441077963066,0.23546001508789988,17.783817889927132,182.36277863696012
"(71.0, 850.0237140143317)",64.30014410845652,17.81281282202355,0.24043678592548168,18.62016254051657,185.75680721753017
"(72.0, 850.0237140143317)",63.979414691711554,18.180737313032918,0.2454030169626881,19.475603070700675,189.12278083824552
"(73.0, 850.0237140143317)",63.66341630891624,18.54809126317414,0.25036154899270285,20.350271649963155,192.4629820711952
"(74.0, 850.0237140143317)",63.35170484569532,18.91507003007117,0.2553150180279012,21.24430928095259,195.77951058676004
"(74.99999999999999, 850.0237140143317)",63.043871003364124,19.28185550064567,0.26026587627786063,22.157865217737466,199.07430156716418
"(76.0, 850.0237140143317)",62.73953734404957,19.648616902359095,0.26521640989726697,23.09109642486501,202.34914133355724
"(77.0, 850.0237140143317)",62.438355107766405,20.01551215630069,0.2701687502937176,24.044167071688797,205.60567746358763
"(78.0, 850.0237140143317)",62.14000177071635,20.38268866960233,0.27512488708599014,25.017248057532253,208.84543028107473
"(78.99999999999999, 850.0237140143317)",61.84417881390646,20.750284129893902,0.2800866788761341,26.01051656370983,212.06980246052117
"(80.0, 850.0237140143317)",61.550609731078524,21.118427226609608,0.28505586274279354,27.024155629185362,215.2800875210036
"(81.0, 850.0237140143317)",61.259038263975775,21.487238289584774,0.29003406271405296,28.058353746987294,218.4774774318776
"(82.00000000000001, 850.0237140143317)",60.96922686757824,21.85682982518521,0.29502279752046995,29.11330447902081,221.66306958822722
"(83.0, 850.0237140143317)",60.68095528399745,22.227307045392358,0.30002348727560396,30.18920608719951,224.83787285834094
"(84.0, 850.0237140143317)",60.394019310309865,22.598768305465555,0.30503745960351203,31.28626117914997,228.002813146524
"(85.0, 850.0237140143317)",60.10822966500778,22.9713055177343,0.31006595507880413,32.40467636699848,231.15873835848757
"(86.00000000000001, 850.0237140143317)",59.823410976419446,23.34500451087008,0.3151101322595664,33.54466193795988,234.30642300886404
"(87.0, 850.0237140143317)",59.539400865967984,23.719945365132716,0.3201710720542273,34.70643153560947,237.446572251875
"(88.0, 850.0237140143317)",59.25604912404374,24.09620270711611,0.32524978175342995,35.89020185099143,240.5798256174099
"(89.0, 850.0237140143317)",58.97321695055208,24.47384598196155,0.3303471987180241,37.0961923227248,243.70676044580057
"(90.00000000000001, 850.0237140143317)",58.6907762399458,24.85293970916849,0.3354641938446919,38.32462484550203,246.82789512518673
"(91.0, 850.0237140143317)",58.40860898724528,25.233543694720613,0.34060157441156885,39.57572348644016,249.94369179401033
"(92.0, 850.0237140143317)",58.126606689351576,25.615713246051584,0.3457600869238297,40.84971420886643,253.05455903604542
"(93.0, 850.0237140143317)",57.844669802086685,25.99949936200872,0.3509404197686905,42.14682460320962,256.1608544063213
"(94.0, 850.0237140143317)",57.562707246567726,26.384948908597163,0.3561432055498232,43.467283624714625,259.26288667771564
"(95.0, 850.0237140143317)",57.28063594384409,26.772104784093457,0.3613690232886169,44.81132133785298,262.36091796766874
"(96.0, 850.0237140143317)",56.99838039353422,27.161006064988825,0.3666184004733431,46.179168667253535,265.4551657290912
"(97.0, 850.0237140143317)",56.71587226546832,27.551688153381903,0.37189181492846063,47.57105715515453,268.54580458186615
"(98.0, 850.0237140143317)",56.43305001592419,27.944182909211076,0.3771896966965717,48.98721872534097,271.63296814861826
"(99.0, 850.0237140143317)",56.14985853951082,28.33851877269783,0.3825124296952994,50.42788545361585,274.7167506926285
"(100.0, 850.0237140143317)",55.86624881777757,28.734720891062768,0.3878603533468688,51.89328934489993,277.79720872591656
"(101.0, 850.0237140143317)",55.582177603057474,29.132811230484123,0.39323376409417543,53.38366211707386,280.87436251409275
"(102.0, 850.0237140143317)",55.2976071264329,29.532808674990225,0.39863291691325164,54.89923499172541,283.94819757124327
"(102.99999999999999, 850.0237140143317)",55.012504780651405,29.934729148147685,0.4040580267000471,56.440238491989206,287.01866604088684
"(104.0, 850.0237140143317)",54.72684285626074,30.33858570318756,0.40950926967787843,58.00690224763885,290.08568808724795
"(105.0, 850.0237140143317)",54.440598260273276,30.744388631088707,0.4149867846899195,59.59945480773098,293.14915318126026
"(106.0, 850.0237140143317)",54.153752265659364,31.15214554869848,0.4204906745615582,61.218123460978646,296.20892143822874
"(106.99999999999999, 850.0237140143317)",53.86629028072309,31.561861473882086,0.42602100753301253,62.863134064114625,299.26482500722426
"(108.0, 850.0237140143317)",53.57820147756177,31.97353903382009,0.43157781770325737,64.53471087852724,302.3166686117958
"(109.00000000000001, 850.0237140143317)",53.28947880613916,32.3871783260017,0.43716110799343305,66.23307641538925,305.3642322238091
"(110.0, 850.0237140143317)",53.0001184972683,32.80277728074585,0.4427708490054662,67.95845128958264,308.4072702393226
"(111.0, 850.0237140143317)",52.71012006487956,33.22033147888708,0.4484069831820598,69.71105408262376,311.4455151517527
"(112.0, 850.0237140143317)",52.41948576286345,33.63983460978356,0.45406942226934327,71.49110121489528,314.47867552283384
"(113.0, 850.0237140143317)",52.128220854847235,34.06127808499431,0.4597580525895087,73.29880682737603,317.5064405827546
"(114.00000000000001, 850.0237140143317)",51.836332983669045,34.48465150793143,0.46547273345577084,75.13438267312455,320.5284789913528
"(115.0, 850.0237140143317)",51.5438321539546,34.909942604889814,0.47121329939783274,76.99803801872366,323.54444082836943
"(116.0, 850.0237140143317)",51.25073055759437,35.33713730505615,0.4769795612461294,78.88997955588461,326.5539586034767
"(117.0, 850.0237140143317)",50.9570420143283,35.76622012328897,0.4827713055632345,80.81041132337546,329.55664685103295
"(118.0, 850.0237140143317)",50.662782587714155,36.19717355104597,0.4885883007685629,82.75953463945879,332.5521074037864
"(119.0, 850.0237140143317)",50.36796958903342,36.62997884570849,0.49443029337791333,84.73754804494448,335.539926253345
"(120.0, 850.0237140143317)",50.0726216958972,37.06461591939354,0.500297009643347,86.74464725699126,338.51967499031053
"(17.0, 850.2132911852483)",92.89766862443805,0.028163966225923754,0.0003801563315029028,0.006391065375578469,0.3168229003964148
"(18.0, 850.2132911852483)",92.85007564764199,0.04144441220786067,0.0005594154034893739,0.009915709272072366,0.46570670206835185
"(19.0, 850.2132911852483)",92.78771799550553,0.058990526706596554,0.0007962522717029769,0.014820416371142226,0.6621638481671763
"(20.0, 850.2132911852483)",92.70803276888431,0.08163877554322725,0.0011019584724005305,0.02145583426497142,0.9154439053041522
"(21.0, 850.2132911852483)",92.60833501509792,0.110317032188564,0.0014890561349246805,0.03022081812008003,1.235794499113818
"(22.0, 850.2132911852483)",92.48582006035447,0.14605743788716252,0.0019714786764537906,0.041565300807550803,1.634612073201764
"(23.0, 850.2132911852483)",92.33756938014386,0.19001235837628086,0.002564781900646757,0.05599371303242381,2.124617947888812
"(24.0, 850.2132911852483)",92.16056353564251,0.2434714407155891,0.003286369926645128,0.0740689363622838,2.720046455022894
"(25.0, 850.2132911852483)",91.95166390014442,0.30787942128672996,0.00415574981392697,0.0964167134456184,3.4368570131957146
"(26.0, 850.2132911852483)",91.70764005468845,0.38485395135312667,0.0051947514599992575,0.12373038433556297,4.2929163513597794
"(27.0, 850.2132911852483)",91.42515747565214,0.47619930735992066,0.006427755942511492,0.15677576615763802,5.308187768660595
"(28.0, 850.2132911852483)",91.1007507309139,0.5839312229342047,0.007881904530558289,0.19639594260070686,6.504904049133175
"(29.0, 850.2132911852483)",90.7308765899343,0.7102691729869428,0.009587190825833116,0.24351567842323635,7.907641386829357
"(30.0, 850.2132911852483)",90.31187498406167,0.8576188688179784,0.011576629594496953,0.29914511347411904,9.543459234895684
"(31.0, 850.2132911852483)",89.8400998173348,1.0287183531234108,0.013885607870633048,0.3643823080788773,11.441346059719834
"(32.0, 850.2132911852483)",89.31174054647316,1.2263137675856195,0.016552744472009284,0.44041408218020417,13.632949273515234
"(33.0, 850.2132911852483)",88.72315662425828,1.4534142665736953,0.019618139992823906,0.528514369667582,16.151089000564173
"(34.0, 850.2132911852483)",88.07093703229563,1.7130619152328563,0.023122855529081374,0.6300389478674532,19.029320153113837
"(35.0, 850.2132911852483)",87.3522410583122,2.0082200545965323,0.027106890755201417,0.7464148259592246,22.300223976819556
"(36.0, 850.2132911852483)",86.56531757393299,2.3415403625961693,0.031606038022193576,0.8791217685867612,25.992751839588536
"(37.0, 850.2132911852483)",85.7102934675029,2.7150001075079113,0.03664698554633153,1.0296625172546525,30.128091676110106
"(38.0, 850.2132911852483)",84.79024431278576,3.1293846415226865,0.042240334875226104,1.199517771136196,34.71377636389682
"(39.0, 850.2132911852483)",83.81240140327625,3.5836492990573063,0.048371984849514466,1.3900830923171883,39.736421347751474
"(40.0, 850.2132911852483)",82.78907451243943,4.074316271546357,0.05499499252402707,1.6025893912732363,45.15488420128794
"(41.0, 850.2132911852483)",81.73760127410536,4.595213623773907,0.06202605041777086,1.8380175103488032,50.89735495456631
"(42.0, 850.2132911852483)",80.67873275969743,5.137890483120866,0.06935108317387535,2.097027768047269,56.8661849044752
"(43.0, 850.2132911852483)",79.63359594268191,5.692779179122158,0.07684095323739656,2.3799288607476403,62.95127088903105
"(44.0, 850.2132911852483)",78.62037427389961,6.250712488876925,0.08437194019544624,2.6866996357810993,69.04744532147419
"(45.0, 850.2132911852483)",77.65207162060732,6.80417646831701,0.09184258129424057,3.0170560201402967,75.0687272929847
"(46.0, 850.2132911852483)",76.7360437087979,7.347864055449614,0.09918123712691443,3.370539039907907,80.95466700159055
"(47.0, 850.2132911852483)",75.8748253606251,7.878604934580234,0.10634516659377136,3.746598832245313,86.66947525908856
"(47.99999999999999, 850.2132911852483)",75.06756994653276,8.394922963942227,0.11331440454490292,4.144659888164007,92.19675293865457
"(49.0, 850.2132911852483)",74.31138350638285,8.896517931859552,0.12008491755057984,4.564164246430329,97.53362872595734
"(50.0, 850.2132911852483)",73.60236325979054,9.383818968712225,0.12666249203753077,5.004596123471877,102.68553810148246
"(51.0, 850.2132911852483)",72.93626251362771,9.857661345341622,0.13305840113640593,5.465493471479335,107.66252767855133
"(52.0, 850.2132911852483)",72.30888231443518,10.319073056696075,0.13928652161490687,5.946451383000194,112.476800576955
"(53.0, 850.2132911852483)",71.71627709834668,10.76914340922134,0.14536155699264774,6.447120903191951,117.14120687933914
"(54.0, 850.2132911852483)",71.15484383339843,11.208947771087006,0.15129802235330722,6.967205540750151,121.66838399407446
"(55.0, 850.2132911852483)",70.62134521565427,11.639507772183658,0.15710970762839535,7.506456837659665,126.07030476223045
"(56.0, 850.2132911852483)",70.11289873409335,12.061772680714796,0.162809426000498,8.06466975180805,130.35806816405648
"(57.0, 850.2132911852483)",69.62694914302415,12.47661323373611,0.16840893065811824,8.641678239019033,134.54183296080794
"(58.0, 850.2132911852483)",69.16123482588942,12.884822311922617,0.1739189238793966,9.237351209332283,138.63082946156618
"(59.0, 850.2132911852483)",68.71375339568918,13.287119184470487,0.17934911433608677,9.851588915844886,142.63341185499885
"(59.99999999999999, 850.2132911852483)",68.28272926378867,13.684155375557983,0.18470829628076904,10.48431977373611,146.55712871635652
"(61.0, 850.2132911852483)",67.86658434349978,14.076521050213707,0.19000443574250572,11.13549757807405,150.40879907435777
"(61.99999999999999, 850.2132911852483)",67.46391222063458,14.464751320696182,0.19524475564952476,11.80509907749203,154.19458720995001
"(63.0, 850.2132911852483)",67.07345570455912,14.849332167904658,0.20043581575667677,12.493121858343843,157.92007272754034
"(64.0, 850.2132911852483)",66.69408748384303,15.230705840216533,0.20558358551856115,13.199582496190592,161.5903143612092
"(65.0, 850.2132911852483)",66.32479353345762,15.609275689510865,0.21069350936604458,13.924514935674535,165.20990709380015
"(66.0, 850.2132911852483)",65.96465891318242,15.98541045533129,0.2157705645338713,14.667969064580934,168.78303274866082
"(67.0, 850.2132911852483)",65.61285425773794,16.359448377971223,0.22081932194514614,15.43000945275577,172.31351301552186
"(68.0, 850.2132911852483)",65.26863194068751,16.731698713500705,0.22584394478568226,16.210714230857814,175.80480935963658
"(69.0, 850.2132911852483)",64.93130440164829,17.102448420856064,0.23084831139739007,17.010174087873878,179.2601285098582
"(70.0, 850.2132911852483)",64.60024940495049,17.47196050538196,0.2358359700737315,17.828491369553593,182.68238492669937
"(71.0, 850.2132911852483)",64.27489563833107,17.84047872091556,0.24081021728676827,18.665779262897253,186.07426812752078
"(72.0, 850.2132911852483)",63.9547166803776,18.20822941902233,0.2457741289709803,19.5221610541183,189.43827002648652
"(73.0, 850.2132911852483)",63.63924094299546,18.57542016338005,0.2507304625059632,20.39776944955923,192.77660227803523
"(74.0, 850.2132911852483)",63.328021967669585,18.942246678017682,0.2556818794200009,21.29274595069882,196.09138624740996
"(74.99999999999999, 850.2132911852483)",63.0206527708829,19.308890000751248,0.26063082337238586,22.207240275793048,199.38454984796428
"(76.0, 850.2132911852483)",62.71675900836852,19.675519626270525,0.2655795420447248,23.14140982182857,202.65784669148792
"(77.0, 850.2132911852483)",62.41599014851305,20.04229039724605,0.2705302460183072,24.095419161482855,205.91299167089704
"(78.0, 850.2132911852483)",62.11802905639176,20.409353069848432,0.27548480227744065,25.06943957057259,209.1514008452476
"(78.99999999999999, 850.2132911852483)",61.822576300653665,20.776841533287786,0.28044515108461565,26.063648582116567,212.37454631847874
"(80.0, 850.2132911852483)",61.529358691695144,21.14488478739678,0.28541298596791864,27.07822956378894,215.58368458300424
"(81.0, 850.2132911852483)",61.23811993684512,21.51360309047201,0.2903899338062167,28.1133713159591,218.78001003249076
"(82.00000000000001, 850.2132911852483)",60.9486240200127,21.883108438944934,0.2953775054168539,29.169267687928826,221.96461333462307
"(83.0, 850.2132911852483)",60.66065180150127,22.25350566355212,0.3003771153264954,30.24611721035681,225.13849860811374
"(84.0, 850.2132911852483)",60.37399999672221,22.624892784438416,0.30539008693320974,31.344122742117083,228.30258816471627
"(85.0, 850.2132911852483)",60.08848023769573,22.99736138698077,0.3104176563450993,32.4634911301174,231.4577261130609
"(86.00000000000001, 850.2132911852483)",59.803917967467136,23.370997004314617,0.3154609781186801,33.60443288080574,234.6046835659949
"(87.0, 850.2132911852483)",59.52015162918383,23.745879415242428,0.320521129079053,34.76716184232161,237.74416220639185
"(88.0, 850.2132911852483)",59.237031667102634,24.122083006533494,0.32559911317865864,35.951894896329364,240.87679872629616
"(89.0, 850.2132911852483)",58.954419951333364,24.499676964932853,0.33069586451271293,37.158851658840895,244.00316768986377
"(90.00000000000001, 850.2132911852483)",58.67218903362305,24.87872556536607,0.33581225052656866,38.38825418932996,247.1237845511891
"(91.0, 850.2132911852483)",58.39022146334765,25.259288399831878,0.34094907563186194,39.6403267076748,250.2391090118587
"(92.0, 850.2132911852483)",58.108409286222845,25.641420563213853,0.3461070834455779,40.91529531846624,253.34954720032596
"(93.0, 850.2132911852483)",57.8266534365804,26.025172862519245,0.3512869598618085,42.21338774237678,256.45545455219167
"(94.0, 850.2132911852483)",57.54486333922386,26.41059196748181,0.3564893347231387,43.53483305433923,259.5571374930601
"(95.0, 850.2132911852483)",57.2629563376955,26.797720602237494,0.36171478480008146,44.87986142835729,262.65485622688385
"(96.0, 850.2132911852483)",56.98085737380886,27.186597666724403,0.36696383509802427,46.24870388884484,265.74882609580715
"(97.0, 850.2132911852483)",56.6984984855985,27.577258407461542,0.3722369614118091,47.64159206841798,268.83921999431254
"(98.0, 850.2132911852483)",56.41581852184105,27.969734521112738,0.3775345915794321,49.05875797219111,271.9261696708364
"(99.0, 850.2132911852483)",56.13276270901002,28.364054307257003,0.3828571075761891,50.500433748556596,275.00976773745987
"(100.0, 850.2132911852483)",55.84928235786657,28.760242773414465,0.3882048468698961,51.966851466599095,278.09006904472056
"(101.0, 850.2132911852483)",55.5653345642356,29.158321728882463,0.3935781041019826,53.45824290022437,281.1670923267725
"(102.0, 850.2132911852483)",55.2808818205843,29.55830994955224,0.39897713244861027,54.974839319193606,284.24082156759204
"(102.99999999999999, 850.2132911852483)",54.99589180058087,29.96022323461669,0.40440214507734834,56.5168712872154,287.3112074413712
"(104.0, 850.2132911852483)",54.71033707856533,30.364074502311073,0.4098533166537142,58.08456846731974,290.3781687880243
"(105.0, 850.2132911852483)",54.42419482485676,30.7698739166979,0.4153307845422119,59.67815943473926,293.44159382144596
"(106.0, 850.2132911852483)",54.13744651916951,31.177629010429616,0.42083464989567976,61.29787149753556,296.50134123506206
"(106.99999999999999, 850.2132911852483)",53.85007773044881,31.58734475123032,0.4263649791300008,62.94393052520893,299.55724162703876
"(108.0, 850.2132911852483)",53.56207805738489,31.999023483320354,0.43192180607736136,64.61656078556702,302.609099494143
"(109.00000000000001, 850.2132911852483)",53.27344045647105,32.412665378663995,0.4375051311375877,66.31598479009463,305.65669266482746
"(110.0, 850.2132911852483)",52.98416143906913,32.82826817749496,0.44311492452976986,68.04242314810837,308.69977520965017
"(111.0, 850.2132911852483)",52.69424062203074,33.24582746756396,0.44875112636579106,69.79609442991732,311.7380776406291
"(112.0, 850.2132911852483)",52.40368064408939,33.66533664737873,0.4544136488660015,71.57721503927975,314.7713089225811
"(113.0, 850.2132911852483)",52.112486649261456,34.08678730293419,0.4601023752472468,73.38599909536737,317.7991556457444
"(114.00000000000001, 850.2132911852483)",51.82066670139459,34.5101687197804,0.46581716544806223,75.22265832447688,320.82128700170347
"(115.0, 850.2132911852483)",51.528230764993516,34.93546872492069,0.4715578514605869,77.0874019617008,323.8373509128492
"(116.0, 850.2132911852483)",51.23519108355421,35.36267324333362,0.47732424266680495,78.98043666275582,326.8469786574945
"(117.0, 850.2132911852483)",50.94156213673646,35.791766243618916,0.48311612827398187,80.90196642614826,329.8497870183485
"(118.0, 850.2132911852483)",50.64735958570695,36.22273063165723,0.48893327194769043,82.85219252582515,332.8453737867928
"(119.0, 850.2132911852483)",50.35260101519262,36.6555474753552,0.4947754200091747,84.8313134544585,335.83332478910546
"(120.0, 850.2132911852483)",50.05730528886968,37.09019652366485,0.5006422991105868,86.83952487746964,338.81321195589186
"(17.0, 850.591726395937)",92.89532651447826,0.028812544340978716,0.0003889109136583931,0.006536580004064028,0.32426782545884975
"(18.0, 850.591726395937)",92.8468182075318,0.042353044726879875,0.0005716801008487407,0.010129723806192011,0.47613664012094176
"(19.0, 850.591726395937)",92.78332026757121,0.06022803368211824,0.0008129563103171126,0.015124895566972097,0.6763690159101318
"(20.0, 850.591726395937)",92.70224327145337,0.08328547534054156,0.001124185662087575,0.02187704508787265,0.9343459780167573
"(21.0, 850.591726395937)",92.60087113155453,0.11246628911307985,0.0015180701074980318,0.030789800252958934,1.2604680732738576
"(22.0, 850.591726395937)",92.47637546589705,0.1488185528216981,0.002008748917278957,0.04231840611645326,1.666306803327824
"(23.0, 850.591726395937)",92.32580207845083,0.19351232829159362,0.002612023284788364,0.05697322570169636,2.1647921694928245
"(24.0, 850.591726395937)",92.14609406893224,0.24785843603167831,0.0033455853271000054,0.07532378187394598,2.7704034173089633
"(25.0, 850.591726395937)",91.93408368405346,0.3133263393946223,0.0042292691615893165,0.09800326002928109,3.4993780975200726
"(26.0, 850.591726395937)",91.68649407324905,0.3915620494461695,0.00528529442647222,0.12571333569682958,4.369914375026999
"(27.0, 850.591726395937)",91.39994083745044,0.4844053843183325,0.006538488600490303,0.1592291384343887,5.402355168276812
"(28.0, 850.591726395937)",91.0709316673679,0.5939012772366667,0.008016478360504864,0.19940411215641346,6.619346056121091
"(29.0, 850.591726395937)",90.69585235635276,0.722315941867803,0.009749837087694047,0.2471744782682413,8.045956282232572
"(30.0, 850.591726395937)",90.27099772507488,0.872092991439154,0.011772200059450089,0.3035629454548179,9.709773026591185
"(31.0, 850.591726395937)",89.79266830200464,1.0460486738860326,0.014119532057432172,0.36968122037480733,11.640275928259202
"(32.0, 850.591726395937)",89.25698827722864,1.2469463686068094,0.016831242629022008,0.44673073582245204,13.869784989386268
"(33.0, 850.591726395937)",88.66027655697239,1.4778564963946657,0.01994806061588542,0.5360007707424128,16.431654546774364
"(34.0, 850.591726395937)",87.99909544484002,1.7418643180213047,0.023511629030322164,0.6388627487281294,19.35993437855443
"(35.0, 850.591726395937)",87.2706489356465,2.0419530957776644,0.027562228780389254,0.7567588788957532,22.687444882735324
"(36.0, 850.591726395937)",86.47327805048245,2.380770044246565,0.032135558727715785,0.8911824459086418,26.44305793099715
"(37.0, 850.591726395937)",85.60737053825974,2.7602178512819484,0.037257333225280125,1.0436461144691362,30.64713327453059
"(38.0, 850.591726395937)",84.67644497994206,3.1809213840683523,0.04293597620156943,1.2156341898977745,35.30535193189003
"(39.0, 850.591726395937)",83.6883995577116,3.64155893771497,0.049153647329358674,1.408536199005223,40.401149541531005
"(40.0, 850.591726395937)",82.65638159081664,4.138265624795194,0.05585817931569392,1.6235643068528423,45.88894087061707
"(41.0, 850.591726395937)",81.5985655900124,4.664433102033865,0.06296037714717878,1.8616667205230406,51.69190917163506
"(42.0, 850.591726395937)",80.53626856772084,5.211243706557557,0.070341202662865,2.123459644684451,57.708185365088376
"(43.0, 850.591726395937)",79.49072356409238,5.768939365249246,0.0778689610516456,2.4092024104875867,63.825491603089624
"(44.0, 850.591726395937)",78.47973305027845,6.328387041148832,0.085420401839902,2.718827119256898,69.93905995118001
"(45.0, 850.591726395937)",77.51562987205804,6.882278163230303,0.09289677289701435,3.0520118059201415,75.9652146291626
"(46.0, 850.591726395937)",76.60503109027923,7.4255811143819805,0.10023027090869156,3.4082711075927166,81.8467680617637
"(47.0, 850.591726395937)",75.74985831156884,7.955396428890033,0.1073816911505635,3.787039654688567,87.55093840438454
"(47.99999999999999, 850.591726395937)",74.94880095842501,8.47046794045002,0.11433411721240762,4.187734958828468,93.06391918682876
