T_mu,sigma,ω₀,n_B,P,e
"(45.0, 950.0237140143317)",57.9619995030009,25.418993897098098,0.3431048710671035,25.368967938350263,300.5887959692279
"(46.0, 950.0237140143317)",57.86382657925466,25.61069951178507,0.3456924116692902,26.192976116811327,302.2230127238191
"(47.0, 950.0237140143317)",57.69421844323248,25.896847274890256,0.34955503683979516,27.032999896784233,305.05257445417453
"(47.99999999999999, 950.0237140143317)",57.5585922916848,26.139789826884613,0.35283455556917825,27.889966197280504,307.3112287171464
"(49.0, 950.0237140143317)",57.42178685443129,26.385401532410604,0.35614929287748603,28.76371388188018,309.5865600811671
"(50.0, 950.0237140143317)",57.28369131829566,26.63367389635258,0.35950047703805843,29.654360769422038,311.87961761619823
"(51.0, 950.0237140143317)",57.1442774343885,26.88460877918723,0.36288757713872305,30.562041861991617,314.18976194100037
"(52.0, 950.0237140143317)",57.00348182974206,27.138208105495302,0.36631084899972877,31.486885593504844,316.51710765696055
"(53.0, 950.0237140143317)",56.861260045668224,27.39448330089372,0.3697698567788843,32.42903721468311,318.8610954529401
"(54.0, 950.0237140143317)",56.71753441424598,27.653438635488058,0.37326527500652373,33.388645860598714,321.2222170136799
"(55.0, 950.0237140143317)",56.572249274903925,27.91508747421063,0.3767969627642942,34.365870028558504,323.6001799660961
"(56.0, 950.0237140143317)",56.42534226906774,28.179443417563977,0.3803652413455464,35.36087116315424,325.99512810189935
"(57.0, 950.0237140143317)",56.2767459630097,28.446520170582556,0.3839702481566716,36.37381750620628,328.4070237185995
"(58.0, 950.0237140143317)",56.126402402870205,28.71633519763337,0.38761216819181216,37.40489113876329,330.8358604839699
"(59.0, 950.0237140143317)",55.9742380881938,28.988902958625566,0.3912914820948707,38.45426745010905,333.2819196318324
"(59.99999999999999, 950.0237140143317)",55.82021234688202,29.264246863072813,0.39500788092944117,39.5221365921951,335.7447175133235
"(61.0, 950.0237140143317)",55.664244135795364,29.542380057875953,0.39876212874965733,40.60868995301126,338.22478860999934
"(61.99999999999999, 950.0237140143317)",55.50628226590595,29.823323102957577,0.4025542695514542,41.714126738139704,340.7219755134592
"(63.0, 950.0237140143317)",55.346265552807104,30.107094786148988,0.4063846213140666,42.83864865225973,343.2363786068376
"(64.0, 950.0237140143317)",55.184142712444626,30.39371390316425,0.41025337480980056,43.98246702734793,345.7679677963725
"(65.0, 950.0237140143317)",55.019854626359965,30.68319856299897,0.4141608480085361,45.145788353454705,348.3168386709399
"(66.0, 950.0237140143317)",54.853352447687264,30.97556774723835,0.4181072384892299,46.328835624826986,350.88295594098713
"(67.0, 950.0237140143317)",54.68458706727401,31.27083872630534,0.42209282903203893,47.53182368846369,353.4663734073703
"(68.0, 950.0237140143317)",54.513518413719325,31.569031126514183,0.4261175778366117,48.75497057686456,356.0668333262644
"(69.0, 950.0237140143317)",54.34007817457092,31.870153911045037,0.4301823533685356,49.998530048229895,358.684907002372
"(70.0, 950.0237140143317)",54.164249954066236,32.17423082581398,0.43428674094502195,51.26270674569427,361.3199958340755
"(71.0, 950.0237140143317)",53.985971710475766,32.48126903471384,0.43843147042758635,52.547742491357276,363.972551385023
"(72.0, 950.0237140143317)",53.80524436671102,32.79129348315488,0.4426158825949652,53.85387927081863,366.6417053937816
"(73.0, 950.0237140143317)",53.6220040836281,33.104306184935915,0.4468409159011159,55.18134741614834,369.3281190817955
"(74.0, 950.0237140143317)",53.4362242071207,33.42032282266211,0.45110649671426434,56.530399486039144,372.03146993844024
"(74.99999999999999, 950.0237140143317)",53.24788389756171,33.73935204629254,0.4554127018782273,57.901269336282155,374.751597111373
"(76.0, 950.0237140143317)",53.05697833950033,34.06141046916736,0.4597592299972683,59.29420993298952,377.48796130138464
"(77.0, 950.0237140143317)",52.86342238153784,34.386485335970356,0.46414766385717215,60.709465873362234,380.24182159530403
"(78.0, 950.0237140143317)",52.667262978494044,34.714600863974766,0.46857658408947556,62.14727826559766,383.01158845123473
"(78.99999999999999, 950.0237140143317)",52.46846704283768,35.045757404841744,0.4730464951431966,63.60791823650161,385.7974699809006
"(80.0, 950.0237140143317)",52.26701709214726,35.379956530225186,0.47755749753354504,65.0916184954706,388.5993289667379
"(81.0, 950.0237140143317)",52.06290847688465,35.71719982751944,0.4821096237136536,66.59863409081974,391.4169411916774
"(82.00000000000001, 950.0237140143317)",51.85613556563961,36.0574877734702,0.48670282907625967,68.12921869000881,394.2500106103019
"(83.0, 950.0237140143317)",51.64669714907191,36.4008181805441,0.49133709204392884,69.6836237694472,397.0982652471277
"(84.0, 950.0237140143317)",51.4345948709789,36.74718819312529,0.49601234664483457,71.2621019822093,399.96138977428063
"(85.0, 950.0237140143317)",51.21983081605433,37.09659092082644,0.5007286104811532,72.86490536482057,402.8391488777203
"(86.00000000000001, 950.0237140143317)",51.00241478972432,37.449021245068074,0.5054857038465679,74.49228551729078,405.7311202321743
"(87.0, 950.0237140143317)",50.782356561157776,37.80446999264844,0.5102835397947022,76.14449338495781,408.6369702911852
"(88.0, 950.0237140143317)",50.55966967775232,38.16292682728027,0.5151219788066809,77.8217790434999,411.556316432835
"(89.0, 950.0237140143317)",50.334370643065974,38.52437965930711,0.520000857696698,79.5243914874895,414.48875463216547
"(90.00000000000001, 950.0237140143317)",50.106478859780104,38.88881464083457,0.5249199895463185,81.25257842285033,417.43385960630735
"(91.0, 950.0237140143317)",49.876016566182756,39.256216165274715,0.5298791636983131,83.00658606363527,420.39118501184424
"(92.0, 950.0237140143317)",49.643008766233315,39.62656687136642,0.534878145810922,84.78665893349144,423.3602636948999
"(93.0, 950.0237140143317)",49.40748315329942,39.999847651725,0.5399166779732756,86.59303967227865,426.34060799417256
"(94.0, 950.0237140143317)",49.16947002764985,40.37603766597487,0.5449944788826474,88.42596884822957,429.33171009716835
"(95.0, 950.0237140143317)",48.92900248733936,40.755114201321746,0.5501112441834455,90.28568477611805,432.3330425440838
"(96.0, 950.0237140143317)",48.68611493618622,41.13705348076474,0.5552666462714899,92.17242334185242,435.3440582172706
"(97.0, 950.0237140143317)",48.44084577839051,41.52182911837076,0.5604603356540674,94.08641783394941,438.3641918018467
"(98.0, 950.0237140143317)",48.19323451781955,41.90941372261187,0.5656919403778018,96.02789878229574,441.3928594033974
"(99.0, 950.0237140143317)",47.94332304426894,42.29977814647381,0.5709610670196236,97.99709380465124,444.4294596429173
"(100.0, 950.0237140143317)",47.691155238011895,42.69289168532908,0.576267301128641,99.99422746128347,447.4733742219633
"(101.0, 950.0237140143317)",47.43677684903175,43.08872212176755,0.58161020783528,102.01952111814403,450.52396863817603
"(102.0, 950.0237140143317)",47.180234875996526,43.48723528972968,0.58698935455619,104.07319281895883,453.5806138833882
"(102.99999999999999, 950.0237140143317)",46.921579917622985,43.88839755266046,0.5924042014990731,106.15545716658964,456.6425825392544
"(104.0, 950.0237140143317)",46.66086107982141,44.2921710105726,0.597854322858224,108.26652521400982,459.70925902728357
"(105.0, 950.0237140143317)",46.39810983961056,44.69851222487874,0.6033397020927884,110.40660436518135,462.78042022931
"(106.0, 950.0237140143317)",46.13344223304784,45.107400786704765,0.6088582685744062,112.57589828607637,465.85389533331636
"(106.99999999999999, 950.0237140143317)",45.866847765016594,45.51877672455856,0.6144110923225595,114.77460682624142,468.9305010336391
"(108.0, 950.0237140143317)",45.598408048890576,45.93260886264886,0.6199969010807519,117.00292595083116,472.008832691281
"(109.00000000000001, 950.0237140143317)",45.328173520459046,46.34885110562124,0.6256153257061984,119.26104768354853,475.08834758813987
"(110.0, 950.0237140143317)",45.0562025926249,46.7674615574184,0.6312657163397497,121.54916006049274,478.16824030651395
"(111.0, 950.0237140143317)",44.782552343855116,47.18839616919865,0.6369474784102327,123.86744709500229,481.24776197635043
"(112.0, 950.0237140143317)",44.50728020885628,47.611610103309346,0.6426600067020662,126.21608875364049,484.3261576619319
"(113.0, 950.0237140143317)",44.23044406843369,48.03705717186379,0.6484027017723429,128.59526094323363,487.40268197145474
"(114.00000000000001, 950.0237140143317)",43.95210094985791,48.46469312217844,0.6541748942988379,131.00513550901093,490.476527187704
"(115.0, 950.0237140143317)",43.67230919832866,48.89446923871107,0.6599760018153003,133.44588024377092,493.54697216113
"(116.0, 950.0237140143317)",43.39112606242174,49.326339176759355,0.6658053654834244,135.91765890798612,496.61322721924637
"(117.0, 950.0237140143317)",43.10860864620684,49.76025514688628,0.6716623496828784,138.4206312607103,499.67452874861067
"(118.0, 950.0237140143317)",42.82481359647676,50.196169350203725,0.6775463056625347,140.95495310113947,502.7301046210715
"(119.0, 950.0237140143317)",42.53979698804537,50.6340336605218,0.6834565842456857,143.52077632063487,505.77918621200035
"(120.0, 950.0237140143317)",42.25361495367906,51.073799587912774,0.689392528367302,146.1182489649874,508.82100124824734
"(17.0, 950.2132911852483)",61.06331057499095,20.221327243364662,0.2729467888151574,8.94885599476291,250.4088105237327
"(18.0, 950.2132911852483)",60.98817112976028,20.34092129561507,0.2745611136670283,9.312237594116764,251.57938185491727
"(19.0, 950.2132911852483)",60.90854312580192,20.46743122945836,0.27626869372007523,9.693543347697778,252.82064136350422
"(20.0, 950.2132911852483)",60.82464597962366,20.600618496466154,0.27806648832112146,10.092518963538962,254.12995407239828
"(21.0, 950.2132911852483)",60.74556305124579,20.72943564421853,0.279805266428185,10.508945129603163,255.36573797408778
"(22.0, 950.2132911852483)",60.64504631043238,20.88600025153235,0.28191848194985586,10.942571852877341,256.9401167266442
"(23.0, 950.2132911852483)",60.5498361726622,21.037674333823382,0.28396583468170983,11.393255811195756,258.4348545458779
"(24.0, 950.2132911852483)",60.4513644362184,21.19498685649022,0.2860892211148191,11.860797582638195,259.9849827854983
"(25.0, 950.2132911852483)",60.349865641810815,21.35768544800185,0.28828534440283293,12.345077787164175,261.5874881183245
"(26.0, 950.2132911852483)",60.24558169516375,21.525520636659877,0.2905507736932759,12.845932949895142,263.2392739776128
"(27.0, 950.2132911852483)",60.13873077048506,21.698256298453963,0.29288235993255624,13.363255212990786,264.93745594862594
"(28.0, 950.2132911852483)",60.04832189097315,21.852301776971775,0.29496167795986117,13.897003352085592,266.37950343567746
"(29.0, 950.2132911852483)",59.91816311187936,22.05753289841629,0.29773189515438864,14.446902979779862,268.46190100569305
"(30.0, 950.2132911852483)",59.80482185838779,22.243660478501294,0.30024421110699856,15.013069868016395,270.2829701272832
"(31.0, 950.2132911852483)",59.689665105989,22.433859058078735,0.3028114941317938,15.595374203471797,272.1401322442225
"(32.0, 950.2132911852483)",59.57284434409752,22.62795358635373,0.3054313920232247,16.193766089720214,274.03120215595993
"(33.0, 950.2132911852483)",59.45448730167317,22.825785578176617,0.30810174301562676,16.808213536922647,275.9541577138676
"(34.0, 950.2132911852483)",59.3347110328878,23.027207955463084,0.310820507047791,17.43868408568424,277.9070928840649
"(35.0, 950.2132911852483)",59.213630477634965,23.23208568737917,0.3135857069112433,18.085162951113286,279.88814368167186
"(36.0, 950.2132911852483)",59.09127967570037,23.440303195351838,0.3163964837779649,18.74764459299143,281.89649957710867
"(37.0, 950.2132911852483)",58.96777815298244,23.65174720257822,0.3192505251054376,19.42613334531126,283.92995882774534
"(38.0, 950.2132911852483)",58.843162705540834,23.866323055304196,0.3221468150224745,20.120643402605573,285.9875419447453
"(39.0, 950.2132911852483)",58.717467267396,24.083947261841825,0.32508437142776575,20.831200546438996,288.068289940826
"(40.0, 950.2132911852483)",58.59073719937424,24.304543635047974,0.32806180780360567,21.557837233190863,290.1708528720556
"(41.0, 950.2132911852483)",58.462957684483065,24.528048890333,0.33107885492003236,22.300597449995387,292.2949309254119
"(42.0, 950.2132911852483)",58.33412878334574,24.754407875947305,0.3341348690112145,23.059532909877067,294.43986067302086
"(43.0, 950.2132911852483)",58.20433441300267,24.983573255761954,0.3372274683599223,23.83470218298782,296.60332040536315
"(44.0, 950.2132911852483)",58.07346162447829,25.21550766329901,0.3403581324953194,24.626185606688495,298.7866356533537
"(45.0, 950.2132911852483)",57.94151882268531,25.450178795416523,0.34352576346393626,25.434052275983714,300.9886940320083
"(46.0, 950.2132911852483)",57.83586402434854,25.65177952653763,0.3462469084041329,26.25856159610567,302.7498528013027
"(47.0, 950.2132911852483)",57.67430892327322,25.927640999810574,0.34997046036059365,27.0993070976146,305.44727585924153
"(47.99999999999999, 950.2132911852483)",57.53894411138431,26.170398071025545,0.3532475363024744,27.956895389673534,307.70360868338116
"(49.0, 950.2132911852483)",57.402385647663756,26.415831519857793,0.356560066162548,28.831271049317444,309.9768429242272
"(50.0, 950.2132911852483)",57.264539730887456,26.66393228943717,0.3599089115114176,29.7225544914031,312.26767684276126
"(51.0, 950.2132911852483)",57.12536569503413,26.914702055932064,0.3632938302870385,30.630875679460804,314.5757504648811
"(52.0, 950.2132911852483)",56.98477067262252,27.168140449532114,0.366715555034063,31.556367945263993,316.9016265324781
"(53.0, 950.2132911852483)",56.84280152446884,27.424265487969013,0.3701718644423279,32.499174651839716,319.24305096408426
"(54.0, 950.2132911852483)",56.69929170470732,27.683074923037413,0.37366528378937636,33.459446438569984,321.60227267260314
"(55.0, 950.2132911852483)",56.55421431559162,27.944584620119006,0.3771950610683652,34.437339842180286,323.97842055441174
"(56.0, 950.2132911852483)",56.40750099120199,28.208804164153364,0.3807616100285689,35.43301691432953,326.37172570791097
"(57.0, 950.2132911852483)",56.25909730370258,28.47575349947715,0.3843648454178558,36.446648689733415,328.78193609067654
"(58.0, 950.2132911852483)",56.10893612753726,28.745445955759095,0.38800510167668895,37.47840896173068,331.20919569914275
"(59.0, 950.2132911852483)",55.95697224621049,29.017900233533798,0.3916822872888624,38.528484565212246,333.6532307385036
"(59.99999999999999, 950.2132911852483)",55.803089443682765,29.293127303772618,0.39539774703248637,39.59705829644388,336.1151362385272
"(61.0, 950.2132911852483)",55.64728371688123,29.571153802235617,0.3991504951317214,40.68432048744496,338.5937851698895
"(61.99999999999999, 950.2132911852483)",55.489473939988066,29.851994605314612,0.40294125422538196,41.790479157253785,341.0896561745583
"(63.0, 950.2132911852483)",55.32960746947543,30.13566920482556,0.4067703060222358,42.915727779455885,343.60282346236346
"(64.0, 950.2132911852483)",55.16762252583933,30.42219554637439,0.41063785144530707,44.06027795905269,346.1332663480316
"(65.0, 950.2132911852483)",55.003470796928475,30.711592435757826,0.4145441106504524,45.22434151715238,348.68098220547574
"(66.0, 950.2132911852483)",54.83709728052871,31.003878451035597,0.418489347686881,46.40813493288682,351.24600545863206
"(67.0, 950.2132911852483)",54.668470387189934,31.29907324065022,0.4224734823401434,47.611879726577165,353.8280383663434
"(68.0, 950.2132911852483)",54.49749332272345,31.59718533155054,0.4264978150712127,48.83579784089607,356.42809470123836
"(69.0, 950.2132911852483)",54.32417283223556,31.898239855841727,0.43056144621510145,50.0801192841013,359.04508958143055
"(70.0, 950.2132911852483)",54.14844845159694,32.20224919980438,0.4346649635029685,51.345073326418245,361.67935220665333
"(71.0, 950.2132911852483)",53.970283531431626,32.50922852725364,0.43880855797569407,52.63089699678144,364.3308270775557
"(72.0, 950.2132911852483)",53.78964101551583,32.819190577745225,0.4429924061128229,53.93782480186628,366.99944738067126
"(73.0, 950.2132911852483)",53.60648852183907,33.13214787099298,0.44721668848220647,55.266097500444516,369.6851439352008
"(74.0, 950.2132911852483)",53.420795605467156,33.448111795529556,0.45148156089669783,56.615954548116626,372.3878253409877
"(74.99999999999999, 950.2132911852483)",53.23253513356655,33.76709213134179,0.4557871710512322,57.98764249058225,375.10738539402274
"(76.0, 950.2132911852483)",53.04168571614298,34.08909831838061,0.4601335206758553,59.3814073827346,377.84357968332534
"(77.0, 950.2132911852483)",52.84822152122256,34.41413654203742,0.46452092155459485,60.79749295476042,380.5964607400357
"(78.0, 950.2132911852483)",52.652130024905425,34.74221327843292,0.4689492821348375,62.236152582890504,383.365688193413
"(78.99999999999999, 950.2132911852483)",52.45339483593822,35.07333324081957,0.47341876700222385,63.69763389699997,386.15117080504535
"(80.0, 950.2132911852483)",52.25200516565119,35.407498861345125,0.47792928674647783,65.18218801309605,388.9525725000929
"(81.0, 950.2132911852483)",52.04795221533245,35.74471143253858,0.48248097120908773,66.69006684875968,391.76976473808253
"(82.00000000000001, 950.2132911852483)",51.8412317582057,36.0849717635972,0.48707376077877795,68.22152159849803,394.6024396810809
"(83.0, 950.2132911852483)",51.631840650555944,36.428275571051124,0.49170771103595706,69.77680519534108,397.4503972093007
"(84.0, 950.2132911852483)",51.41978232151889,36.774621587853815,0.49638267861207297,71.3561697051732,400.31324902615404
"(85.0, 950.2132911852483)",51.20506045537967,37.124003790571194,0.5010986285295965,72.95986715121485,403.1907098723073
"(86.00000000000001, 950.2132911852483)",50.98768266830191,37.476415219781124,0.5058554668504749,74.58814911579617,406.0824389042439
"(87.0, 950.2132911852483)",50.76765962494093,37.8318471866113,0.5106530762925748,76.24126652214444,408.9880737556947
"(88.0, 950.2132911852483)",50.545005483262,38.1902887066219,0.5154913241414415,77.91946941936644,411.9072382705144
"(89.0, 950.2132911852483)",50.319735399932696,38.551729253736504,0.5203700216569361,79.62300677097353,414.8395041418027
"(90.00000000000001, 950.2132911852483)",50.091870361432015,38.91615322906928,0.5252890049452884,81.35212624734035,417.78446796514635
"(91.0, 950.2132911852483)",49.86143223236678,39.283545486766236,0.5302480540150735,83.10707402246263,420.7416745277736
"(92.0, 950.2132911852483)",49.628446129594835,39.653888574882245,0.5352469333004967,84.88809457544869,423.7106555128274
"(93.0, 950.2132911852483)",49.39293985712869,40.02716329657107,0.5402853836831192,86.69543049714662,426.6909221116747
"(94.0, 950.2132911852483)",49.154943823595126,40.40334872322831,0.5453631226696465,88.52932230234855,429.68196538064046
"(95.0, 950.2132911852483)",48.91449095358924,40.782422212298926,0.5504798446305593,90.39000824799996,432.6832566495479
"(96.0, 950.2132911852483)",48.67161659308922,41.164359429587975,0.5556352211047221,92.27772415785189,435.6942479865092
"(97.0, 950.2132911852483)",48.426358409104154,41.549134376362524,0.5608289011616544,94.19270325399614,438.71437271062587
"(98.0, 950.2132911852483)",48.17875628379132,41.93671942091014,0.5660605118297383,96.13517599572135,441.74304596002037
"(99.0, 950.2132911852483)",47.928852203309724,42.327085334734534,0.5713296585827188,98.10536992609875,444.7796653075307
"(100.0, 950.2132911852483)",47.67669014170978,42.72020133308194,0.576635925889915,100.10350952672263,447.8236114287863
"(101.0, 950.2132911852483)",47.422315940165724,43.1160351199739,0.5819788778208267,102.12981608100121,450.874248813424
"(102.0, 950.2132911852483)",47.165777181928995,43.51455293733392,0.5873580587101475,104.18450754637753,453.93092652477
"(102.99999999999999, 950.2132911852483)",46.907123063407994,43.915719618226056,0.5927729938755255,106.26779843582034,456.99297900037567
"(104.0, 950.2132911852483)",46.64640426174536,44.31949864393572,0.5982231903886385,108.37989970894772,460.0597268935798
"(105.0, 950.2132911852483)",46.383672799400884,44.725852204710215,0.6037081378946737,110.5210186730553,463.13047795116023
"(106.0, 950.2132911852483)",46.11898190615035,45.134741263947646,0.6092273094770007,112.69135889433983,466.2045279237347
"(106.99999999999999, 950.2132911852483)",45.85238450554495,45.54612460881637,0.614780214345365,114.89112011955021,469.28121070913147
"(108.0, 950.2132911852483)",45.58393994061875,45.959964003114386,0.6203661399010891,117.12049820828784,472.3596533270143
"(109.00000000000001, 950.2132911852483)",45.31371558545685,46.376219100192564,0.625984276036623,119.37968507609793,475.43889408687653
"(110.0, 950.2132911852483)",45.04172299134713,46.79483265646514,0.6316351705682581,121.66886864848092,478.51926560553926
"(111.0, 950.2132911852483)",44.7680657666651,47.21577557835061,0.6373170448088963,123.98823282600048,481.59889385031715
"(112.0, 950.2132911852483)",44.49278618666245,47.63899773631371,0.6430296896603533,126.3379574604055,484.67740028158767
"(113.0, 950.2132911852483)",44.21594133373707,48.064453613616415,0.6487724969707236,128.71821834189745,487.75403123512535
"(114.00000000000001, 950.2132911852483)",43.93758920259036,48.49209789214295,0.6545448121333939,131.12918719747725,490.827992968025
"(115.0, 950.2132911852483)",43.657787887793596,48.921882825311,0.660346026445426,133.57103170031587,493.8985394094933
"(116.0, 950.2132911852483)",43.3765946176514,49.353761154441244,0.666175507205821,136.04391549006445,496.96490571898073
"(117.0, 950.2132911852483)",43.09406657460932,49.787685506527126,0.6720326037926779,138.54799820396835,500.02631402966415
"(118.0, 950.2132911852483)",42.81026046231957,50.22360790846135,0.6779166704507017,141.08343551863314,503.08199505967343
"(119.0, 950.2132911852483)",42.525232385809375,50.66148021208544,0.6838270569303001,143.65037920225086,506.13117916501176
"(120.0, 950.2132911852483)",42.23903773159065,51.101254115636586,0.6897631111642778,146.24897717706355,509.17309882052103
"(17.0, 950.591726395937)",61.00033948108401,20.299851480844126,0.2740068102445055,9.05234953782888,251.41625725673953
"(18.0, 950.591726395937)",60.92959627393028,20.41446747905496,0.27555384223085677,9.416342810213845,252.52285979104994
"(19.0, 950.591726395937)",60.847263973894314,20.544660276694362,0.27731111804269215,9.798290233428206,253.811364215562
"(20.0, 950.591726395937)",60.764235326027325,20.677182738155732,0.27909994847336883,10.19794235334711,255.11215950296963
"(21.0, 950.591726395937)",60.677199022800906,20.816120787862342,0.2809753192154199,10.615069506184932,256.4777442614506
"(22.0, 950.591726395937)",60.586402807742495,20.961216376817585,0.28293386900478174,11.049454156672564,257.9051408364648
"(23.0, 950.591726395937)",60.49209342742185,21.11221204225701,0.2849720146134133,11.500909261967225,259.39113008392553
"(24.0, 950.591726395937)",60.39451867748794,21.268848312801172,0.2870862920994166,11.969262375205588,260.93259165618707
"(25.0, 950.591726395937)",60.293923543706036,21.430872958797288,0.2892731986888562,12.454362157554701,262.52634718416004
"(26.0, 950.591726395937)",60.19052990192827,21.59804178052594,0.2915296941741528,12.956072262816148,264.1696430178713
"(27.0, 950.591726395937)",60.08457000641169,21.770117283896283,0.2938523464006226,13.474275710569795,265.8593335598949
"(28.0, 950.591726395937)",59.97547920277262,21.947827415215187,0.2962510803489569,14.008867307850487,267.60495860772596
"(29.0, 950.591726395937)",59.8657461605221,22.128105053716414,0.29868448535044034,14.559757323071972,269.3672432538851
"(30.0, 950.591726395937)",59.75325925626506,22.313603518774606,0.30118834241221837,15.126871065231555,271.18027531872974
"(31.0, 950.591726395937)",59.63894289106196,22.50318679697436,0.3037473149718558,15.71014536434346,273.0295391628834
"(32.0, 950.591726395937)",59.522946235829224,22.69667938342989,0.3063590679720588,16.30952915892916,274.9128661616805
"(33.0, 950.591726395937)",59.40607613171574,22.893067500190497,0.30900990102792625,16.92498475104029,276.8172705405338
"(34.0, 950.591726395937)",59.28641583857369,23.094770571969573,0.3117324899336515,17.55648217691308,278.7738436028207
"(35.0, 950.591726395937)",59.16609329325208,23.29909005241123,0.3144903834648528,18.20400625161049,280.7479503011642
"(36.0, 950.591726395937)",59.04451643269897,23.506760671132767,0.31729353044598735,18.867549649770154,282.74905523114273
"(37.0, 950.591726395937)",58.921751544620236,23.71767493025327,0.3201404273022784,19.54711674567041,284.7757247327354
"(38.0, 950.591726395937)",58.79785354915846,23.93173637293836,0.3230298255229267,20.24272253889214,286.82675698232504
"(39.0, 950.591726395937)",58.672862277999805,24.148860137322107,0.32596053738567876,20.95438994127152,288.9010000291283
"(40.0, 950.591726395937)",58.54680297077498,24.368972495025922,0.3289316158240153,21.682152316324068,290.99752023603173
"(41.0, 950.591726395937)",58.41967294006712,24.592008266436252,0.3319425637379556,22.426052786347935,293.11580194160865
"(42.0, 950.591726395937)",58.291507887927196,24.81791265197104,0.33499202650426313,23.186142951543264,295.25450585201776
"(43.0, 950.591726395937)",58.162333540159544,25.04663836753545,0.33807878283228154,23.962485222696753,297.41240860767886
"(44.0, 950.591726395937)",58.031766054690884,25.278539225328082,0.34120892256983315,24.75514913831342,299.59522962904185
"(45.0, 950.591726395937)",57.90070952863862,25.51240877376067,0.3443656911391439,25.5642143872953,301.78696246419355
"(46.0, 950.591726395937)",57.78025043573762,25.733663815474255,0.347352179936191,26.389799717947195,303.8003086749888
"(47.0, 950.591726395937)",57.63461093033452,25.989092606653642,0.3507999731815523,27.231905290410705,306.2356468358895
"(47.99999999999999, 950.591726395937)",57.49978170646665,26.23149678835583,0.35407193571989576,28.09073102042347,308.4871216239035
"(49.0, 950.591726395937)",57.363745788375226,26.476561557767937,0.35737947556284416,28.9663613511714,310.7556113025872
"(50.0, 950.591726395937)",57.22637939770391,26.72432021488191,0.3607239935368484,29.858911123489147,313.0423326451404
"(51.0, 950.591726395937)",57.087682187694014,26.97476178318873,0.3641044566544004,30.76851203369223,315.3461720058689
"(52.0, 950.591726395937)",56.94757812301754,27.22788844425652,0.367521186955117,31.695298014260988,317.66730158048756
