T_mu,sigma,ω₀,n_B,P,e
"(34.0, 1075.0419430422824)",48.59596600260275,43.44953486699994,0.5864803810633716,73.81776315333873,556.6732452612064
"(35.0, 1075.0419430422824)",48.563549474476844,43.57374535968898,0.5881570378771307,74.72251691210278,557.570967901321
"(36.0, 1075.0419430422824)",48.528621087849324,43.702380588305886,0.5898933085420388,75.65024849694267,558.5098001057313
"(37.0, 1075.0419430422824)",48.491064627396526,43.83547031557881,0.5916897926450341,76.60090313747773,559.4904412259248
"(38.0, 1075.0419430422824)",48.4507756769766,43.97304457811885,0.5935467235601851,77.57444486907956,560.5131781134422
"(39.0, 1075.0419430422824)",48.40763859885545,44.11512872460847,0.595464643651768,78.5708511439814,561.5786163803955
"(40.0, 1075.0419430422824)",48.361553602639276,44.26175001453718,0.5974436980207699,79.59011474316326,562.6869192354518
"(41.0, 1075.0419430422824)",48.312414422578726,44.41293189826487,0.599484290867737,80.63224602268122,563.8385108550956
"(42.0, 1075.0419430422824)",48.260120172578965,44.56869554720013,0.6015868468520859,81.69726444893628,565.03382829961
"(43.0, 1075.0419430422824)",48.20457431263342,44.7290626232247,0.6037515029511824,82.78520795668499,566.2729808906523
"(44.0, 1075.0419430422824)",48.14568710114788,44.894051971398966,0.6059784481188272,83.89612452075662,567.5561237866543
"(45.0, 1075.0419430422824)",48.08336466398723,45.063679837820125,0.6082680933036219,85.0300761176261,568.8836367981238
"(46.0, 1075.0419430422824)",48.01751950642405,45.23796168995338,0.6106205520780452,86.18713639436767,570.2555683731653
"(47.0, 1075.0419430422824)",47.94807284280326,45.41691169597234,0.6130360329628733,87.36738907456049,571.6720589567796
"(47.99999999999999, 1075.0419430422824)",47.874945373474894,45.60054106308135,0.6155146395670785,88.57092983401957,573.1331242571426
"(49.0, 1075.0419430422824)",47.79805944645561,45.78885998766396,0.6180566042165387,89.79786254491923,574.6389101621436
"(50.0, 1075.0419430422824)",47.71734835265652,45.98187772323438,0.6206619828992351,91.04830811783098,576.1893559506386
"(51.0, 1075.0419430422824)",47.63274869711379,46.179590135171516,0.6233306429328307,92.3223865900397,577.7841989462659
"(52.0, 1075.0419430422824)",47.544182798366705,46.38203266529121,0.626063230950803,93.62023296613769,579.4239993025427
"(53.0, 1075.0419430422824)",47.45160684634457,46.589179335116555,0.6288592480528388,94.94198889968067,581.1080790271517
"(54.0, 1075.0419430422824)",47.35495973677079,46.80104068321695,0.6317189691686201,96.28780310778869,582.8365849639124
"(55.0, 1075.0419430422824)",47.25702727119013,47.01119037174772,0.6345555601632005,97.65784486016608,584.5159975059648
"(56.0, 1075.0419430422824)",47.149256820836534,47.238908883622464,0.6376293033077005,99.05223298344069,586.4260121851664
"(57.0, 1075.0419430422824)",47.040110991132785,47.4649112158719,0.6406798664737962,100.47119672652799,588.2865317955318
"(58.0, 1075.0419430422824)",46.92671525658589,47.695619464491564,0.6437939584398801,101.91488622261058,590.1906217774806
"(59.0, 1075.0419430422824)",46.80903522810105,47.931027633550585,0.6469714796977203,103.38347687896875,592.137999748209
"(59.99999999999999, 1075.0419430422824)",46.6870390411964,48.171127327204,0.6502123393906708,104.87716151888972,594.1283752097248
"(61.0, 1075.0419430422824)",46.56069989855011,48.41590917565442,0.6535164212197948,106.39612741585955,596.1614358623074
"(61.99999999999999, 1075.0419430422824)",46.42999504532263,48.66536185540677,0.6568834946345439,107.9405782123504,598.2367302119743
"(63.0, 1075.0419430422824)",46.294904280186955,48.91947198163825,0.6603134798820678,109.51070613173633,600.3539802976929
"(64.0, 1075.0419430422824)",46.15541252627202,49.178224488863144,0.6638061293954409,111.10671360092755,602.5127175477239
"(65.0, 1075.0419430422824)",46.01150998658283,49.441603712437384,0.6673611838401334,112.72881625650182,604.7124475299931
"(66.0, 1075.0419430422824)",45.86318684524427,49.709590254437416,0.6709784815089975,114.37721275205048,606.9527977489423
"(67.0, 1075.0419430422824)",45.69977656137852,50.007586307853984,0.6750008177325023,116.05229851067453,609.6018921396043
"(68.0, 1075.0419430422824)",45.553271965502965,50.25930499535016,0.6783984810050449,117.75374486863967,611.5530763079566
"(69.0, 1075.0419430422824)",45.39168287448812,50.54098665983624,0.6822006234242497,119.48230911122597,613.9119746394358
"(70.0, 1075.0419430422824)",45.22568430946808,50.82718497526898,0.6860637558855643,121.2380262663438,616.3092869117594
"(71.0, 1075.0419430422824)",45.05528697750918,51.117871663296256,0.6899874417808491,123.02111358401311,618.7443265028446
"(72.0, 1075.0419430422824)",44.88050749159741,51.41301787667298,0.6939713003718422,124.83178846633596,621.2164667009886
"(73.0, 1075.0419430422824)",44.70136280737347,51.71259121344155,0.6980149727478944,126.67027285482091,623.7250997206813
"(74.0, 1075.0419430422824)",44.51788166461005,52.016559479527125,0.7021178399186708,128.5367810049552,626.2693458658629
"(74.99999999999999, 1075.0419430422824)",44.33008714303202,52.324886011396565,0.7062796352805929,130.43153213799104,628.848699305252
"(76.0, 1075.0419430422824)",44.13801068865462,52.63753345012751,0.7104997756076349,132.3547415970302,631.4623177033072
"(77.0, 1075.0419430422824)",43.941688054672426,52.954462731835896,0.7147776657680303,134.30662704470313,634.1093436057871
"(78.0, 1075.0419430422824)",43.74115811072826,53.27563236790517,0.719112828603939,136.28740580680798,636.7890467222023
"(78.99999999999999, 1075.0419430422824)",43.53646250105437,53.60099876762423,0.7235045821263778,138.29729082831884,639.500480940817
"(80.0, 1075.0419430422824)",43.327648506837974,53.93051587612378,0.727952401322474,140.33648877509012,642.2428751849176
"(81.0, 1075.0419430422824)",43.11476279103905,54.26413648990143,0.732455620123752,142.4052158956532,645.015297154425
"(82.00000000000001, 1075.0419430422824)",42.89786059685402,54.60181108840839,0.7370135219002939,144.50367497398574,647.816773658142
"(83.0, 1075.0419430422824)",42.67699481842309,54.943487122562104,0.7416254725826704,146.63207382330148,650.6464152316233
"(84.0, 1075.0419430422824)",42.45222768226895,55.28911191870687,0.746290706353967,148.79060999416268,653.5032010390033
"(85.0, 1075.0419430422824)",42.22361936631302,55.63863003966653,0.7510084659177466,150.9794848892413,656.3861155521768
"(86.00000000000001, 1075.0419430422824)",41.99123684951829,55.99198293586211,0.7557780265908214,153.1988932155583,659.2941849993001
"(87.0, 1075.0419430422824)",41.75514760051474,56.3491128673942,0.7605985135625548,155.4490288270808,662.2262750682798
"(88.0, 1075.0419430422824)",41.51542055742267,56.70995695208737,0.7654691849244727,157.73007661949615,665.1814032807011
"(89.0, 1075.0419430422824)",41.27213135155802,57.07445434017466,0.7703891765456792,160.04222198425873,668.1584552681521
"(90.00000000000001, 1075.0419430422824)",41.02535614031818,57.44253916817515,0.7753575635848803,162.38564576655025,671.1562559422695
"(91.0, 1075.0419430422824)",40.775170084179834,57.814145737568126,0.7803735106737757,164.76052159048854,674.1737336229746
"(92.0, 1075.0419430422824)",40.521657098091964,58.18920698786982,0.7854360774567981,167.16702369399138,677.2097031506734
"(93.0, 1075.0419430422824)",40.26489672943721,58.5676538400811,0.7905443345479741,169.60531775393042,680.2629997195918
"(94.0, 1075.0419430422824)",40.00497271024394,58.94941588795257,0.7956973536531702,172.0755655296091,683.332463615297
"(95.0, 1075.0419430422824)",39.74197119288264,59.33442235140775,0.800894157950765,174.57792479741337,686.4168869371897
"(96.0, 1075.0419430422824)",39.475978316044156,59.722599865555225,0.8061338041378017,177.11254942254212,689.5151017298268
"(97.0, 1075.0419430422824)",39.20708247806893,60.11387600733407,0.8114151939430714,179.6795842860311,692.6257824245588
"(98.0, 1075.0419430422824)",38.93537171549951,60.508175798800835,0.8167374408501737,182.27917724158905,695.7478281253628
"(99.0, 1075.0419430422824)",38.660935338463254,60.905423878636896,0.8220994816459246,184.91146598591737,698.8799581367705
"(100.0, 1075.0419430422824)",38.38386280208051,61.30554483089794,0.8275003027729658,187.57657745855985,702.0209559025662
"(101.0, 1075.0419430422824)",38.10424746482522,61.708463334950494,0.8329388719489293,190.27463986923385,705.1695834661899
"(102.0, 1075.0419430422824)",37.822172996372444,62.11410119270394,0.83841417614727,193.00579385251507,708.3246111470404
"(102.99999999999999, 1075.0419430422824)",37.53773719959741,62.52238293645846,0.8439251498870992,195.7701375098483,711.4847954070283
"(104.0, 1075.0419430422824)",37.251025151163795,62.93323081427482,0.8494707593305915,198.5677905991305,714.6489050692315
"(105.0, 1075.0419430422824)",36.96212939960655,63.34656805818641,0.8550499656289401,201.3988638311569,717.8157126168155
"(106.0, 1075.0419430422824)",36.671137117697256,63.762316880607656,0.8606617404453384,204.26345694428488,720.9840128062242
"(106.99999999999999, 1075.0419430422824)",36.378136422352526,64.18040185552375,0.8663050460267929,207.16167196189207,724.1525879860852
"(108.0, 1075.0419430422824)",36.083216530914164,64.60074621424215,0.8719788206825472,210.0935984218669,727.3202072564164
"(109.00000000000001, 1075.0419430422824)",35.78646253299005,65.02327357234476,0.8776820399593419,213.05933568495976,730.4856699262452
"(110.0, 1075.0419430422824)",35.487957883350774,65.44790835563863,0.8834137942728025,216.05896706664518,733.6479148387435
"(111.0, 1075.0419430422824)",35.187787879482165,65.87457638545392,0.8891729477202968,219.09256703617757,736.805646381684
"(112.0, 1075.0419430422824)",34.88603439492987,66.30320324637341,0.894958539528957,222.16021646226872,739.9577508152244
"(113.0, 1075.0419430422824)",34.582777614616404,66.73371572594347,0.9007695833522761,225.2619884102622,743.1030947101557
"(114.00000000000001, 1075.0419430422824)",34.27809621378395,67.16604146788035,0.906605102541792,228.39795207317965,746.2405589353962
"(115.0, 1075.0419430422824)",33.97206704383925,67.6001090911857,0.9124641335757543,231.56817292333054,749.3690421923411
"(116.0, 1075.0419430422824)",33.66476503583742,68.0358482624718,0.9183457271337008,234.77271287010348,752.4874620122879
"(117.0, 1075.0419430422824)",33.35626322874115,68.47318973871582,0.9242489479211982,238.01163042308062,755.5947544049094
"(118.0, 1075.0419430422824)",33.04663227682621,68.9120655106311,0.9301728798245213,241.28498086011186,758.689879231677
"(119.0, 1075.0419430422824)",32.735941240258875,69.35240868270051,0.9361166180238435,244.59281639940485,761.7718115551179
"(120.0, 1075.0419430422824)",32.42425671528243,69.79415368361339,0.9420792780288709,247.93518637519077,764.8395511768372
"(17.0, 1075.3760813172726)",48.84730164678304,42.03250516058969,0.5673534134905257,62.274416375077514,547.8438741463422
"(18.0, 1075.3760813172726)",48.84093407550419,42.08836904900739,0.5681074737111644,62.76480368143351,548.1643851651339
"(19.0, 1075.3760813172726)",48.83457105434686,42.14591365178207,0.5688842050599108,63.28146480483532,548.4830023557832
"(20.0, 1075.3760813172726)",48.82688871293012,42.20820794843685,0.5697250578467885,63.82412803054665,548.8445721049892
"(21.0, 1075.3760813172726)",48.81822840040007,42.274307789550235,0.5706172565651559,64.39252015245856,549.2356291445916
"(22.0, 1075.3760813172726)",48.8085110105341,42.34426739155593,0.5715615533889508,64.98637080898256,549.6572527060405
"(23.0, 1075.3760813172726)",48.79765292739328,42.41813724065178,0.5725586610353648,65.60541798985575,550.1104712386194
"(24.0, 1075.3760813172726)",48.78556871368888,42.49596681271568,0.5736092354244289,66.24940373787933,550.5962480602399
"(25.0, 1075.3760813172726)",48.772166422401845,42.57780231894074,0.5747138210902477,66.91808340028977,551.1154134026169
"(26.0, 1075.3760813172726)",48.75735122815537,42.66368802648335,0.5758731105662632,67.61122289840071,551.6689460783359
"(27.0, 1075.3760813172726)",48.741023711997926,42.75366716247069,0.5770876314511048,68.32860355511663,552.2576321314388
"(28.0, 1075.3760813172726)",48.72307835425204,42.84778057013404,0.5783579823303682,69.07001915054995,552.8823214864458
"(29.0, 1075.3760813172726)",48.70341026310744,42.94607032550692,0.5796846976798977,69.83527851792613,553.5437800726701
"(30.0, 1075.3760813172726)",48.681908568728474,43.04857433176307,0.5810683139347766,70.62421884490489,554.24274757191
"(31.0, 1075.3760813172726)",48.658462476936975,43.15533099176326,0.5825092533941116,71.43667352889585,554.979844717114
"(32.0, 1075.3760813172726)",48.632957880726416,43.26637722078376,0.5840082217447163,72.27250815323683,555.755964803665
"(33.0, 1075.3760813172726)",48.60528148590758,43.381749828283354,0.5855654906632101,73.13159996754393,556.5715227364848
"(34.0, 1075.3760813172726)",48.5753158242578,43.50148233796958,0.5871816282314634,74.01384635757903,557.4272320314676
"(35.0, 1075.3760813172726)",48.54294929823261,43.62560869571907,0.5888571067802187,74.91915968010333,558.323688265035
"(36.0, 1075.3760813172726)",48.50806783202391,43.75416112256822,0.5905922423153331,75.84747075598328,559.2613004414608
"(37.0, 1075.3760813172726)",48.47055590706155,43.887169435247756,0.5923876145324517,76.79872629206749,560.2407452447273
"(38.0, 1075.3760813172726)",48.430304904072386,44.024663045136684,0.5942435081318334,77.77288399384294,561.2623711291968
"(39.0, 1075.3760813172726)",48.38720625242678,44.16666910098147,0.5961602989792273,78.76993439542467,562.3265917577903
"(40.0, 1075.3760813172726)",48.341154830354476,44.3132131455155,0.5981383450399721,79.78985487885622,563.4338146958277
"(41.0, 1075.3760813172726)",48.292043944859756,44.46432105942022,0.6001780016554651,80.83267153687167,564.584395976214
"(42.0, 1075.3760813172726)",48.23977640334577,44.620013185195425,0.6022795663966389,81.8983926269184,565.7786473421653
"(43.0, 1075.3760813172726)",48.184253434777574,44.78031055536593,0.6044432179784035,82.98705988244862,567.0167192459689
"(44.0, 1075.3760813172726)",48.12538258227076,44.945232505170594,0.6066693293940546,84.09872116781284,568.2989649313432
"(45.0, 1075.3760813172726)",48.0630732044207,45.11479608470987,0.6089580791690187,85.23343690176385,569.6255159615089
"(46.0, 1075.3760813172726)",47.99723744422077,45.289016179851885,0.6113097225818208,86.39128310109442,570.9965708400931
"(47.0, 1075.3760813172726)",47.92779688415679,45.46790707515465,0.6137243749358338,87.57234258507448,572.412170742315
"(47.99999999999999, 1075.3760813172726)",47.854670022698194,45.6514808656338,0.6162021910907507,88.77671143136439,573.8723861229242
"(49.0, 1075.3760813172726)",47.777780252309945,45.839746509078196,0.6187434749445775,90.00449527385607,575.3774381526757
"(50.0, 1075.3760813172726)",47.697061299272114,46.032714049914546,0.6213480962981306,91.25580954666138,576.9270713843696
"(51.0, 1075.3760813172726)",47.6124435252877,46.230389306499966,0.6240163683426507,92.53077973275573,578.5214971333997
"(52.0, 1075.3760813172726)",47.5238659955171,46.4327783333814,0.6267481244946705,93.82953943113763,580.1604026608912
"(53.0, 1075.3760813172726)",47.43126736325476,46.639883590064485,0.6295436497580122,95.1522292238335,581.8439538711112
"(54.0, 1075.3760813172726)",47.33459409204887,46.85170696498728,0.6324028611925304,96.49899928300816,583.5719114000462
"(55.0, 1075.3760813172726)",47.23282561332327,47.07045213251329,0.6353554735347532,97.87000770063506,585.3760716726479
"(56.0, 1075.3760813172726)",47.12882594991979,47.28950926137731,0.638312291016497,99.26541394172716,587.1603562282438
"(57.0, 1075.3760813172726)",47.01963985014096,47.51548250219314,0.6413624760028651,100.68539204106567,589.0204741068387
"(58.0, 1075.3760813172726)",46.90620026044731,47.74616518030676,0.6444762423108331,102.13011144054761,590.9242245177571
"(59.0, 1075.3760813172726)",46.788472574557964,47.981551179065356,0.6476534383039683,103.59976965003153,592.8712468849478
"(59.99999999999999, 1075.3760813172726)",46.66642405604113,48.22163163897514,0.6508940541517557,105.09453632840362,594.8613609780241
"(61.0, 1075.3760813172726)",46.540028037165975,48.46639687281757,0.6541978953245545,106.61460633772752,596.8941627423991
"(61.99999999999999, 1075.3760813172726)",46.40926248216598,48.715835971776194,0.6575648290259365,108.16018200317602,598.969307046798
"(63.0, 1075.3760813172726)",46.274107903443934,48.969935778347086,0.660994621909042,109.73145641159277,601.0863498687451
"(64.0, 1075.3760813172726)",46.13454767733419,49.228680560145904,0.6644871761198784,111.32863225426215,603.2449832871131
"(65.0, 1075.3760813172726)",45.990571564113935,49.49205443530422,0.6680422010875549,112.95192134028434,605.4446830198158
"(66.0, 1075.3760813172726)",45.84217342747383,49.76003920398884,0.6716594124253024,114.60151563095079,607.6849512828327
"(67.0, 1075.3760813172726)",45.67531323261922,50.06612295374241,0.6757909434641164,116.2779749311576,610.4514416409862
"(68.0, 1075.3760813172726)",45.5320935698736,50.309756968196986,0.6790795081910301,117.98053731639457,612.2853231049361
"(69.0, 1075.3760813172726)",45.37041839796433,50.59144454300106,0.6828816925515782,119.71037225604115,614.6442662833814
"(70.0, 1075.3760813172726)",45.20432967625061,50.87765101852085,0.6867449203302174,121.46737988930774,617.041681399944
"(71.0, 1075.3760813172726)",45.03383827045859,51.16834797964728,0.6906687388167488,123.25177844838328,619.476863388715
"(72.0, 1075.3760813172726)",44.8589605444675,51.463506548201686,0.6946527803140329,125.06378424543503,621.9492005248179
"(73.0, 1075.3760813172726)",44.67971791133568,51.763094840677546,0.6986965970727194,126.90362027078189,624.4579883189924
"(74.0, 1075.3760813172726)",44.496130855066106,52.0670793597333,0.7027997960659862,128.77149914283393,627.0025915011846
"(74.99999999999999, 1075.3760813172726)",44.30823128513771,52.37542492983569,0.7069618254443859,130.66764062607913,629.5821968612103
"(76.0, 1075.3760813172726)",44.11604727452321,52.68809330153985,0.7111821873489579,132.59226135228607,632.1960523816826
"(77.0, 1075.3760813172726)",43.919611948236806,53.00504489009706,0.7154604549546248,134.545575820891,634.8434845656865
"(78.0, 1075.3760813172726)",43.71897082132454,53.326238952672604,0.7197958807719064,136.52780462180527,637.5234689910021
"(78.99999999999999, 1075.3760813172726)",43.514159377185635,53.65163084670119,0.7241879966786658,138.53915523966313,640.2352947656465
"(80.0, 1075.3760813172726)",43.30522580539658,53.98117463615456,0.7286362144985664,140.57984057241677,642.9781164809033
"(81.0, 1075.3760813172726)",43.092219782229634,54.31482382853235,0.733139797113061,142.650071932286,645.7509301448977
"(82.00000000000001, 1075.3760813172726)",42.875195410826116,54.652527477893955,0.7376981046069445,144.75005477153107,648.5528421558643
"(83.0, 1075.3760813172726)",42.65420634137918,54.99423403877151,0.7423104349986226,146.87999212289847,651.3828945868403
"(84.0, 1075.3760813172726)",42.42931365876593,55.339890584109384,0.7469760888850985,149.0400885535971,654.2401307493628
"(85.0, 1075.3760813172726)",NaN,NaN,NaN,NaN,NaN
"(86.00000000000001, 1075.3760813172726)",41.96806806340648,56.04282660562026,0.7564642885005113,153.45154326524778,660.0320589588907
"(87.0, 1075.3760813172726)",41.73184862631272,56.39998959131815,0.7612852682408542,155.70328825401293,662.9646802714057
"(88.0, 1075.3760813172726)",41.49199088730886,56.760867628520344,0.7661563821532886,157.98596453163978,665.9202833845825
"(89.0, 1075.3760813172726)",41.24857064661801,57.12539862739131,0.7710768274789874,160.29975411598946,668.8978230129187
"(90.00000000000001, 1075.3760813172726)",41.00166253877948,57.493517760656346,0.7760456801357115,162.64483686739257,671.8961255601465
"(91.0, 1075.3760813172726)",40.75134616308044,57.86515883166812,0.7810620627593119,165.0213887614944,674.9140715542
"(92.0, 1075.3760813172726)",40.497698809170494,58.2402541146474,0.7861250982970575,167.42958415066082,677.9505434811845
"(93.0, 1075.3760813172726)",40.24080461653726,58.61873465336952,0.7912338078497909,169.86958353821433,681.0043281530377
"(94.0, 1075.3760813172726)",39.98074708931405,59.00053044961665,0.7963872756303848,172.34155401795164,684.0742736603903
"(95.0, 1075.3760813172726)",39.717601156716306,59.38556714907292,0.8015848266945207,174.84565012778302,687.1594996463557
"(96.0, 1075.3760813172726)",39.45148496541277,59.7737796481675,0.8068245856028926,177.3820249404989,690.257836235572
"(97.0, 1075.3760813172726)",39.182454646531035,60.1650867478019,0.8121064414607773,179.95082650822724,693.3690161223784
"(98.0, 1075.3760813172726)",38.91061043198275,60.55941739473695,0.8174290978550115,182.55219932512017,696.4915006809155
"(99.0, 1075.3760813172726)",38.6360402830857,60.95669530316146,0.8227915472749622,185.18627679230434,699.6240730572198
"(100.0, 1075.3760813172726)",38.35883508913396,61.35684531341073,0.8281927592060907,187.85319444303852,702.7654895273469
"(101.0, 1075.3760813172726)",38.07908668157554,61.75979063940088,0.8336317038884304,190.55307949814627,705.9145154912351
"(102.0, 1075.3760813172726)",37.796883809943,62.1654552181487,0.8391073473203502,193.28605561013302,709.0699153557567
"(102.99999999999999, 1075.3760813172726)",37.512316473104235,62.57376195686111,0.8446185963198062,196.05224096740596,712.2303953506826
"(104.0, 1075.3760813172726)",37.22547344093505,62.98463261658168,0.8501646101882092,198.85174546132953,715.3949415174934
"(105.0, 1075.3760813172726)",36.93644916554654,63.39799193241114,0.8557440842760932,201.68468137804928,718.5620385812136
"(106.0, 1075.3760813172726)",36.64532892436675,63.81376172753596,0.8613560941547341,204.55115178684792,721.7305893640217
"(106.99999999999999, 1075.3760813172726)",36.35221669472321,64.23186757918762,0.8669992660455442,207.4512529223838,724.8990203026251
"(108.0, 1075.3760813172726)",36.057154593905864,64.65222551322147,0.872673690797347,210.38507797000403,728.0673359083282
"(109.00000000000001, 1075.3760813172726)",35.76027521693599,65.074767765082,0.8783771749787002,213.3527222572247,731.2330820899061
"(110.0, 1075.3760813172726)",35.461648434689096,65.49941579585484,0.8841090419139551,216.35426557987654,734.3954513707208
"(111.0, 1075.3760813172726)",35.161356532047826,65.92609478553116,0.8898683414565455,219.38978992701368,737.5533399968268
"(112.0, 1075.3760813172726)",34.859482237780945,66.35473062563051,0.8956540544637447,222.45937256104548,740.7055747441032
"(113.0, 1075.3760813172726)",34.556105995138644,66.78525001115275,0.9014651915075378,225.56308621680122,743.8510188704994
"(114.00000000000001, 1075.3760813172726)",34.25130651497147,67.21758054044467,0.9073007753115999,228.70099976085987,746.9885525698517
"(115.0, 1075.3760813172726)",33.94516067515086,67.65165079255652,0.9131598418409151,231.87317834349938,750.1170739916844
"(116.0, 1075.3760813172726)",33.637743438918534,68.08739039640497,0.9190414412268415,235.07968355680399,753.2355000778953
"(117.0, 1075.3760813172726)",33.32912778202098,68.52473009389956,0.9249446386238169,238.32057359806365,756.3427673206373
"(118.0, 1075.3760813172726)",33.0193846312165,68.96360179622505,0.930868514976733,241.59590343809987,759.4378324192081
"(119.0, 1075.3760813172726)",32.708582817097245,69.4039386327394,0.9368121676641771,244.90572499357907,762.5196727994635
"(120.0, 1075.3760813172726)",32.39678903437981,69.84567499381791,0.9427747110876756,248.25008730287,765.5872870716184
"(17.0, 1076.036893770337)",48.80478931857355,42.13775629276589,0.5687740981602157,62.649800200460746,549.3721136408826
"(18.0, 1076.036893770337)",48.798916380409146,42.19251083408383,0.5695131720343726,63.14067586735032,549.6765087298074
"(19.0, 1076.036893770337)",48.792219897052824,42.25094316099703,0.5703018896318613,63.65785901291546,550.0080148179062
"(20.0, 1076.036893770337)",48.784626651942986,42.313115428301465,0.5711410903348919,64.20107589019506,550.3678088583655
"(21.0, 1076.036893770337)",48.776060715298684,42.379085652118285,0.5720315537403688,64.77005848823357,550.7569977371726
"(22.0, 1076.036893770337)",48.76644284430541,42.4489086909225,0.572974003501492,65.36453312090858,551.176633817991
"(23.0, 1076.036893770337)",48.755688503207985,42.522636319361595,0.5739692076917843,65.98423466506804,551.6278086994208
"(24.0, 1076.036893770337)",48.74371294656884,42.60031810423421,0.5750177233322805,66.62891730736204,552.1113675699961
"(25.0, 1076.036893770337)",48.73042017349527,42.682000196299974,0.5761203297565408,67.29832608375496,552.6284039854155
"(26.0, 1076.036893770337)",48.71571581713068,42.76772856348396,0.5772774799384912,67.99223138689442,553.1796349696878
"(27.0, 1076.036893770337)",48.699502239373906,42.85754702641269,0.5784898196131673,68.7104047052298,553.7659838690852
"(28.0, 1076.036893770337)",48.68167091465922,42.951497151451214,0.5797579461066197,69.45266861987332,554.3882708473642
"(29.0, 1076.036893770337)",48.66211511683834,43.049620206111115,0.5810824278904417,70.21880759353407,555.0473231382227
"(30.0, 1076.036893770337)",48.640727944218604,43.151957187149826,0.5824637124143096,71.00865738079766,555.743786459435
"(31.0, 1076.036893770337)",48.61739209670065,43.2585455488213,0.5839024592329107,71.8220630895594,556.4785254082827
"(32.0, 1076.036893770337)",48.59199481937042,43.369423487587916,0.5853991371500025,72.65888717184167,557.2521819828825
"(33.0, 1076.036893770337)",48.56442165984277,43.484627825299874,0.5869541518221136,73.51900788963992,558.06531442263
"(34.0, 1076.036893770337)",48.53455844209766,43.60419398066415,0.5885679795204934,74.40232090822812,558.918539547687
"(35.0, 1076.036893770337)",48.5019945031763,43.72882566379529,0.5902503057354844,75.30874167443264,559.8223638561698
"(36.0, 1076.036893770337)",48.46940202169263,43.85217159103893,0.5919152246152706,76.238203751703,560.6844159186841
"(37.0, 1076.036893770337)",48.43006747262635,43.98939229425269,0.5937674285973439,77.19063914234083,561.7250203475454
"(38.0, 1076.036893770337)",48.38989556565608,44.12672840593016,0.5956212057083042,78.16602544515973,562.7443666089468
"(39.0, 1076.036893770337)",48.34686890901274,44.26858096361868,0.5975359059321713,79.16433884966052,563.8063412858373
"(40.0, 1076.036893770337)",48.30088187620616,44.414975756143306,0.5995119419303048,80.185570921541,564.9113968513667
"(41.0, 1076.036893770337)",48.25182851140287,44.565937118866806,0.6015496056321366,81.22972096666375,566.0598481265116
"(42.0, 1076.036893770337)",48.19960906906808,44.72148746784652,0.6036492384719491,82.29683120309483,567.2520202890906
"(43.0, 1076.036893770337)",48.14412862002159,44.881648664804494,0.6058110699149944,83.38693569407748,568.4881261889376
"(44.0, 1076.036893770337)",48.08529115719262,45.04643887889425,0.608035407846406,84.50006685301865,569.7684647084081
"(45.0, 1076.036893770337)",48.02300716890142,45.21587598115693,0.610322420665962,85.63629532421123,571.0931464075834
"(46.0, 1076.036893770337)",47.95718940852251,45.38997504638275,0.6126724282364582,86.7956939371819,572.4624426411062
"(47.0, 1076.036893770337)",47.88775505548792,45.56875072709757,0.6150855584283521,87.97834875124141,573.8764049429957
"(47.99999999999999, 1076.036893770337)",47.814626846660715,45.75221395072395,0.6175619530875054,89.18435437250005,575.3350913385218
