T_mu,sigma,ω₀,n_B,P,e
"(36.0, 1140.0237140143317)",44.93651201556066,53.66570339256362,0.724377612266533,118.36586253096306,707.4417933539634
"(37.0, 1140.0237140143317)",44.899260964294264,53.78857945572476,0.726036514925067,119.42814490968394,708.2706993452128
"(38.0, 1140.0237140143317)",44.858161289205796,53.917280281485795,0.727773750871079,120.51739071000833,709.1619437201801
"(39.0, 1140.0237140143317)",44.813585444339175,54.05037249089263,0.7295702132147832,121.63361720866342,710.0937268946816
"(40.0, 1140.0237140143317)",44.765234064965,54.18840136810397,0.731433331656923,122.7768505608528,711.0744927485491
"(41.0, 1140.0237140143317)",44.712987797365834,54.33141347157074,0.733363655430996,123.94713472015128,712.1048234674195
"(42.0, 1140.0237140143317)",44.65673119417869,54.47945106893129,0.735361844938548,125.14451816924453,713.18542344203
"(43.0, 1140.0237140143317)",44.59635593356468,54.63255229694237,0.7374282982290511,126.36906492180867,714.3166824445424
"(44.0, 1140.0237140143317)",44.5317521925602,54.790748636999,0.7395637755589415,127.62085011005338,715.4993920531127
"(45.0, 1140.0237140143317)",44.46283063234487,54.95407429537545,0.7417683393404901,128.89995388863488,716.7335432645539
"(46.0, 1140.0237140143317)",44.38950106123473,55.12255314112098,0.7440424586942669,130.2064708781191,718.0195762668741
"(47.0, 1140.0237140143317)",44.311674254115005,55.296209186448415,0.7463865054393056,131.54050200003587,719.3578140210595
"(47.99999999999999, 1140.0237140143317)",44.22927300415751,55.475061947791325,0.7488006643152931,132.9021585070526,720.7483558820668
"(49.0, 1140.0237140143317)",44.142224777049464,55.6591280877713,0.7512851702437308,134.29155496321715,722.1913551019303
"(50.0, 1140.0237140143317)",44.05046054741171,55.84842090440832,0.75384013990115,135.7088239355803,723.6868121276121
"(51.0, 1140.0237140143317)",43.953911153333095,56.04294709630671,0.7564660283152331,137.15409219363573,725.235118931967
"(52.0, 1140.0237140143317)",43.8525280728389,56.24271853267654,0.7591624536867627,138.6275004142729,726.8356995779435
"(53.0, 1140.0237140143317)",43.74625505873404,56.44773608259436,0.7619297199565266,140.12919556927318,728.488753593466
"(54.0, 1140.0237140143317)",43.635039996668255,56.657999364987845,0.7647680420527881,141.65932623978148,730.1943774207067
"(55.0, 1140.0237140143317)",43.518854327659994,56.87351047704199,0.7676768486662856,143.21805176197,731.9517604173869
"(56.0, 1140.0237140143317)",43.397649490828826,57.09426179481004,0.7706565535808176,144.80552807655883,733.7612183661298
"(57.0, 1140.0237140143317)",43.27139684695173,57.32024709019841,0.7737068001470996,146.4219321338429,735.622167727998
"(58.0, 1140.0237140143317)",43.140068188557784,57.5514536601949,0.7768275902734192,148.0674078837892,737.5344667285177
"(59.0, 1140.0237140143317)",43.00364122146297,57.78786915968063,0.7800188326889042,149.7421760580785,739.4977905850496
"(59.99999999999999, 1140.0237140143317)",42.86210029852792,58.02947884627541,0.7832800732048841,151.44637049032713,741.5114876781224
"(61.0, 1140.0237140143317)",42.715433486938686,58.276263783540074,0.7866111700313418,153.1801703472462,743.5752171970431
"(61.99999999999999, 1140.0237140143317)",42.56363180861189,58.5282011381359,0.7900118663469871,154.94379796429982,745.6884640239862
"(63.0, 1140.0237140143317)",42.40669731485509,58.78526841257074,0.7934816996920271,156.73739555022195,747.8505587350874
"(64.0, 1140.0237140143317)",42.244627221063624,59.047437396711885,0.7970204646533919,158.56116189445052,750.0610683651378
"(65.0, 1140.0237140143317)",42.07743145801405,59.314678607907474,0.8006276646127698,160.41522486866728,752.3192988858033
"(66.0, 1140.0237140143317)",41.90512282419904,59.58695959146593,0.8043028620713935,162.29994877671635,754.6243872342703
"(67.0, 1140.0237140143317)",41.727714824920405,59.86424408661345,0.8080457023119899,164.215343274603,756.9759193684309
"(68.0, 1140.0237140143317)",41.54523369793918,60.146495347490266,0.8118555039974884,166.16165451978378,759.3728723904101
"(69.0, 1140.0237140143317)",41.35770728500286,60.43367211224192,0.8157317178583992,168.13906445897237,761.8144381732509
"(70.0, 1140.0237140143317)",41.16515905162509,60.72572809029023,0.8196739527204534,170.14777292629077,764.2999709348882
"(71.0, 1140.0237140143317)",40.96763327211801,61.02261870936124,0.8236813701094562,172.18795397237758,766.828340744218
"(72.0, 1140.0237140143317)",40.76518230849745,61.324298097560245,0.8277529176507118,174.2597778961678,769.398177570196
"(73.0, 1140.0237140143317)",40.557811935732445,61.630701513901066,0.8318892612807379,176.3634721097257,772.01001318418
"(74.0, 1140.0237140143317)",40.343414483754934,61.9526239654637,0.8362345580512992,178.49921799426275,774.8280086625127
"(74.99999999999999, 1140.0237140143317)",40.128623544517296,62.25748856417613,0.8403495949352534,180.66706987386075,777.351396414666
"(76.0, 1140.0237140143317)",39.90690836627305,62.577749425631474,0.8446724554781434,182.86733833221672,780.0792914875816
"(77.0, 1140.0237140143317)",39.68052819173103,62.902504461594894,0.8490559742436848,185.10015663804452,782.8437885252978
"(78.0, 1140.0237140143317)",39.44955712356581,63.231688413881386,0.8534991117939119,187.36568494635753,785.6435423888713
"(78.99999999999999, 1140.0237140143317)",39.21403824637977,63.56530148667345,0.8580023923558181,189.66408976402343,788.4789842026382
"(80.0, 1140.0237140143317)",38.9740985688297,63.90306020476992,0.8625615231320265,191.9954794384702,791.3451117283616
"(81.0, 1140.0237140143317)",38.73043948101582,64.2397976022231,0.8671067554321644,194.36018314545709,794.1620806292359
"(82.00000000000001, 1140.0237140143317)",38.48118108041885,64.59128604145687,0.8718511435540316,196.75815335301505,797.1728253890943
"(83.0, 1140.0237140143317)",38.228380276661426,64.94152624098612,0.8765786912556435,199.18963666581854,800.1308585652623
"(84.0, 1140.0237140143317)",37.97147535863386,65.29574532676754,0.8813598512911467,201.65475524224055,803.1163758098116
"(85.0, 1140.0237140143317)",37.71055569678488,65.65385909833327,0.8861937019877222,204.15365135353258,806.1281841226203
"(86.00000000000001, 1140.0237140143317)",37.44571865046596,66.0157833531805,0.8910789398003603,206.68645777754384,809.1646646536161
"(87.0, 1140.0237140143317)",37.177058550640574,66.38143105340608,0.896014624694826,209.2532989211462,812.2246213346068
"(88.0, 1140.0237140143317)",36.90458794291679,66.75686873167166,0.9010821018945774,211.85432543309278,815.4006390006037
"(89.0, 1140.0237140143317)",36.62870917161932,67.12354353141893,0.9060314670096602,214.4895885720124,818.407769462194
"(90.00000000000001, 1140.0237140143317)",36.34930392733799,67.49984049979308,0.9111080813862457,217.15926409432163,821.5255547160982
"(91.0, 1140.0237140143317)",36.06632991250217,67.87947201497175,0.9162349283429188,219.8634263720247,824.6661195471247
"(92.0, 1140.0237140143317)",35.78014581258232,68.26238538840606,0.9214035002548329,222.60220513793257,827.8196353283872
"(93.0, 1140.0237140143317)",35.49077874071362,68.64847250716517,0.9266149406645232,225.37566653308514,830.9873395844543
"(94.0, 1140.0237140143317)",35.198343763329156,69.03763885340632,0.9318678678445388,228.18391267410775,834.1675549966398
"(95.0, 1140.0237140143317)",34.90294578498635,69.42978845223934,0.9371610990513178,231.02702940895364,837.3588473612828
"(96.0, 1140.0237140143317)",34.60470050281231,69.82482552036173,0.9424932859290277,233.90509204717193,840.5596042112097
"(97.0, 1140.0237140143317)",34.30371700588626,70.22265340534086,0.94786319376203,236.81817154822193,843.7683469818536
"(98.0, 1140.0237140143317)",34.00011040353611,70.62317686444733,0.9532694088178298,239.76634403404188,846.9833878627068
"(99.0, 1140.0237140143317)",33.693989075554,71.02629894066669,0.9587107116315327,242.74966060708866,850.2032855324143
"(100.0, 1140.0237140143317)",33.385463367259405,71.43192492969766,0.9641858394359357,245.7681973469862,853.4265243267954
"(101.0, 1140.0237140143317)",33.074643129373726,71.8399580326569,0.9696935417056546,248.82199289853557,856.6516399724561
"(102.0, 1140.0237140143317)",32.76164114011955,72.2503057062486,0.9752323062207472,251.91109629157475,859.8768594729636
"(102.99999999999999, 1140.0237140143317)",32.4465617682611,72.66287308338555,0.9808011011633307,255.0355543276726,863.100959729894
"(104.0, 1140.0237140143317)",32.129509442474685,73.07756596124187,0.9863986887196392,258.19540289573933,866.3224937172905
"(105.0, 1140.0237140143317)",31.81067680272985,73.4943053552849,0.9920214929435878,261.39067921868036,869.5373475489107
"(106.0, 1140.0237140143317)",31.4899175729959,73.91296621185609,0.9976748752620817,264.6214014404961,872.7516152345675
"(106.99999999999999, 1140.0237140143317)",31.167580410137372,74.33349189476598,1.0033511225832104,267.88762106975116,875.9564521580095
"(108.0, 1140.0237140143317)",30.84367886511015,74.75578248482813,1.0090513210047074,271.1893377777975,879.1530968250568
"(109.00000000000001, 1140.0237140143317)",30.51829732216792,75.17975161053508,1.0147745906578245,274.52657512650046,882.3405226026059
"(110.0, 1140.0237140143317)",30.19160295806267,75.60531890236057,1.0205181771725806,277.89934782356255,885.5155747358585
"(111.0, 1140.0237140143317)",29.863606464937394,76.03239234793676,1.026282876315592,281.30767059149485,888.6791456951173
"(112.0, 1140.0237140143317)",29.53444476511866,76.46089577452231,1.0320664321563378,284.7515377549889,891.8286693413996
"(113.0, 1140.0237140143317)",29.204174343014415,76.89074122276769,1.0378689021227379,288.230985116333,894.9641753416074
"(114.00000000000001, 1140.0237140143317)",28.87291361116211,77.32185752701292,1.0436881419678214,291.74598680679173,898.083245072081
"(115.0, 1140.0237140143317)",28.540752035904568,77.7541661703166,1.0495231589263374,295.29654971581874,901.184739867438
"(116.0, 1140.0237140143317)",28.207751077965234,78.18758820592038,1.0553735798290995,298.8826739826187,904.2682341667523
"(117.0, 1140.0237140143317)",27.87400846710913,78.62205253924817,1.0612379775051481,302.5043629652686,907.3320976032082
"(118.0, 1140.0237140143317)",27.539606111104565,79.05748669437969,1.0671154539531729,306.1615972506016,910.3753258471842
"(119.0, 1140.0237140143317)",27.204622635870706,79.49382046938393,1.0730050735173329,309.8543740853273,913.3968549821238
"(120.0, 1140.0237140143317)",26.86913758677793,79.9309853512155,1.078905906031247,313.5826838444918,916.395634221248
"(17.0, 1140.2132911852482)",45.18110943571956,52.16529696348721,0.704125656444326,103.5196143022309,699.3338178401275
"(18.0, 1140.2132911852482)",45.18001864279225,52.21247896502185,0.7047624451402905,104.05429336378262,699.5252137133909
"(19.0, 1140.2132911852482)",45.178408017060356,52.26281391245873,0.7054417933566365,104.61820677374274,699.7359021690514
"(20.0, 1140.2132911852482)",45.17615980853371,52.31639150789764,0.7061649804537995,105.21114819751122,699.9675482854819
"(21.0, 1140.2132911852482)",45.17830365205825,52.3579320760236,0.7067257105119934,105.83299069844713,699.9850576496659
"(22.0, 1140.2132911852482)",45.16923376408327,52.433653237439366,0.7077477836214225,106.48328773144398,700.5001419606031
"(23.0, 1140.2132911852482)",45.16426587847733,52.4975353668415,0.7086100754933964,107.16208551196077,700.8045408333919
"(24.0, 1140.2132911852482)",45.15808670800882,52.56505315808777,0.709521432956018,107.8691128247788,701.1366554124759
"(25.0, 1140.2132911852482)",45.1505325780215,52.63631037103819,0.7104831946999165,108.60419023144289,701.4981915291585
"(26.0, 1140.2132911852482)",45.14142665222374,52.71140798573977,0.7114968937034335,109.36715074901103,701.8910640886616
"(27.0, 1140.2132911852482)",45.13060164608743,52.7904475549485,0.7125637457832246,110.15783754958939,702.3168162091896
"(28.0, 1140.2132911852482)",45.117876513947515,52.87352783752006,0.7136852224971045,110.9761107160818,702.777265697618
"(29.0, 1140.2132911852482)",45.10316310278787,52.960497598720686,0.7148591210367402,111.82184224568307,703.2700288854122
"(30.0, 1140.2132911852482)",45.08603008873057,53.05219808324756,0.7160967992560764,112.69491839270918,703.8081698942837
"(31.0, 1140.2132911852482)",45.06655711863935,53.14796968032473,0.7173896329921597,113.59524432617195,704.3819501699958
"(32.0, 1140.2132911852482)",45.04449218579735,53.248150627084016,0.7187418198850065,114.52273499622999,704.9962409673282
"(33.0, 1140.2132911852482)",45.016405452029076,53.36228958791794,0.7202824951486378,115.47735398807586,705.7983203884751
"(34.0, 1140.2132911852482)",44.99191621592576,53.4620593021254,0.721629157901038,116.4589587501777,706.352198395404
"(35.0, 1140.2132911852482)",44.96108138139568,53.575936251143276,0.7231665812205081,117.46759987183228,707.0965477767875
"(36.0, 1140.2132911852482)",44.927027938160116,53.69452661551977,0.7247670276146051,118.50322348728795,707.8857744117106
"(37.0, 1140.2132911852482)",44.88959109387976,53.81788784065174,0.7264321827790505,119.56582245343338,708.7218074959517
"(38.0, 1140.2132911852482)",44.84863475507167,53.94608192978618,0.7281626683558008,120.65539700382904,709.6053556003709
"(39.0, 1140.2132911852482)",44.80403608619226,54.079165366104775,0.7299588030515207,121.77196329277722,710.5367659642417
"(40.0, 1140.2132911852482)",44.75565758600419,54.21718643903379,0.7318217149094978,122.91555038430526,711.5172957334855
"(41.0, 1140.2132911852482)",44.7033740578133,54.36018972853685,0.7337521340906458,124.08619715236225,712.5477385733325
"(42.0, 1140.2132911852482)",44.647077667709716,54.5082208679004,0.7357503662716354,125.28396056924414,713.628386048089
"(43.0, 1140.2132911852482)",44.58666310408844,54.66131700037726,0.7378167818308407,126.50890158625728,714.7595995167936
"(44.0, 1140.2132911852482)",44.52202256764126,54.81951228727214,0.7399519668482536,127.76109055452343,715.9419768845214
"(45.0, 1140.2132911852482)",44.45305896631239,54.98283506075501,0.742156537036407,129.04061343266886,717.1761342362594
"(46.0, 1140.2132911852482)",44.37968020626061,55.15131347234754,0.7444306817616854,130.3475612183092,718.4621964924602
"(47.0, 1140.2132911852482)",44.30180402434014,55.32497085372243,0.7467747038106344,131.68203649744086,719.8004063083715
"(47.99999999999999, 1140.2132911852482)",44.2193495741722,55.50382936068344,0.7491888958653241,133.04415038564375,721.1909862883996
"(49.0, 1140.2132911852482)",44.13225392425008,55.687897991068844,0.7516731799563906,134.43402071587644,722.633729697881
"(50.0, 1140.2132911852482)",44.04042731414037,55.877174958573306,0.7542283033267271,135.8517714141417,724.1293646270914
"(51.0, 1140.2132911852482)",43.94385242730767,56.071611314244514,0.7568528676229024,137.29753799945922,725.6761611358432
"(52.0, 1140.2132911852482)",43.84236173834063,56.27150498991758,0.7595512163972981,138.77145740603265,727.2789348660892
"(53.0, 1140.2132911852482)",43.73602460792243,56.47653255286047,0.7623185701468597,140.27367691262114,728.9320888861622
"(54.0, 1140.2132911852482)",43.624747633968916,56.686809068908524,0.7651567532577349,141.80434581166827,730.6375540929525
"(55.0, 1140.2132911852482)",43.50848401616159,56.902330627829286,0.7680660040101299,143.36362280158718,732.3954434783051
"(56.0, 1140.2132911852482)",43.387205919264616,57.12309645061255,0.7710457698190516,144.95166754748107,734.204967312363
"(57.0, 1140.2132911852482)",43.26087702282216,57.349095928541985,0.7740962837032597,146.56864612135476,736.0662252142087
"(58.0, 1140.2132911852482)",43.129470233476816,57.58031908433149,0.7772173040625975,148.21472818230816,737.9787720490318
"(59.0, 1140.2132911852482)",42.992963312245905,57.81675319168659,0.7804086751149487,149.89008534907552,739.9422585732592
"(59.99999999999999, 1140.2132911852482)",42.85133875114987,58.05838154150299,0.7836702268215799,151.5948999783129,741.9563085498107
"(61.0, 1140.2132911852482)",42.704586715634534,58.30518637292507,0.7870015775987953,153.32934368183123,744.0203152800736
"(61.99999999999999, 1140.2132911852482)",42.55269817018568,58.55714583816312,0.7904025296615512,155.0936027247972,746.1338669817459
"(63.0, 1140.2132911852482)",42.39567188506139,58.814234802888606,0.7938727240583776,156.88785888750496,748.2963725932962
"(64.0, 1140.2132911852482)",42.23350970514047,59.07642799261559,0.797411782179131,158.71229564281873,750.5072169455424
"(65.0, 1140.2132911852482)",42.06621930852971,59.34369346599363,0.8010193351358742,160.56710265205686,752.7657897662375
"(66.0, 1140.2132911852482)",41.893814933453,59.61600054665488,0.8046948810113803,162.452463830687,755.0713348472206
"(67.0, 1140.2132911852482)",41.71631121773545,59.893312104955086,0.8084379778719957,164.36856739908293,757.4231600694922
"(68.0, 1140.2132911852482)",41.53372807625738,60.175590010866244,0.8122482612885309,166.31560063592744,759.8206626273637
"(69.0, 1140.2132911852482)",41.346099402068134,60.4627951237097,0.8161247863674048,168.29374950716783,762.2625791746684
"(70.0, 1140.2132911852482)",41.15346695941535,60.7548847107181,0.8200668464592716,170.30320170099853,764.7479162922351
"(71.0, 1140.2132911852482)",40.95581940851707,61.0518003100405,0.8240752549468557,172.34413888057364,767.2774197467032
"(72.0, 1140.2132911852482)",40.75324760175662,61.35350628743266,0.8281476946572319,174.41675381599674,769.8482546966017
"(73.0, 1140.2132911852482)",40.54579006057702,61.6599467095093,0.832283721632343,176.52121325935764,772.459748182963
"(74.0, 1140.2132911852482)",40.33061657303536,61.98519999353877,0.8366742682455303,178.65779076741822,775.3293302788271
"(74.99999999999999, 1140.2132911852482)",40.11637651711905,62.2867939365216,0.8407451930184398,180.82641483844503,777.8024287412868
"(76.0, 1140.2132911852482)",39.89454890891552,62.60708664838295,0.8450685157171676,183.0275097080674,780.5308438748368
"(77.0, 1140.2132911852482)",39.66805725983088,62.93187385166202,0.8494524565987587,185.26115455352937,783.2958266903355
"(78.0, 1140.2132911852482)",39.43696643904962,63.261089414421335,0.8538961874481039,187.52752465616254,786.0962575645757
"(78.99999999999999, 1140.2132911852482)",39.20135261426065,63.594664591618624,0.858398763206817,189.826784764088,788.9308941813033
"(80.0, 1140.2132911852482)",38.961285208970644,63.932545593592145,0.8629594423121777,192.15909008444586,791.7987357937086
"(81.0, 1140.2132911852482)",38.717143834421414,64.27225901183195,0.8675449280780454,194.5246083020919,794.6616493928457
"(82.00000000000001, 1140.2132911852482)",38.46813698983544,64.6208169077725,0.8722498130660973,196.92347713009306,797.6273529617192
"(83.0, 1140.2132911852482)",38.215221773498406,64.97108963216185,0.8769777545302293,199.3558537915996,800.5858379975618
"(84.0, 1140.2132911852482)",37.95820030098364,65.32534006655361,0.8817593525022239,201.82187768004212,803.571855669892
"(85.0, 1140.2132911852482)",37.69716523576189,65.6834849728301,0.8865935408701794,204.3216904960509,806.5840486831192
"(86.00000000000001, 1140.2132911852482)",37.432211682264104,66.04543958764621,0.8914792317985647,206.85542100328152,809.6210479090566
"(87.0, 1140.2132911852482)",37.16344077197191,66.4111168716641,0.8964151595506369,209.42320366060537,812.6812756789756
"(88.0, 1140.2132911852482)",36.890813426862685,66.78913284288976,0.9015176018474105,212.02519132722938,815.8971605366387
"(89.0, 1140.2132911852482)",36.614853830730425,67.15328614838522,0.9064329200844944,214.66139050518393,818.8654725430124
"(90.00000000000001, 1140.2132911852482)",36.335247672716356,67.52959705534408,0.9115123367359109,217.3320279310718,821.9864534945374
"(91.0, 1140.2132911852482)",36.0522399316329,67.90926824484326,0.9166371440725585,220.03716864441748,825.1246862212009
"(92.0, 1140.2132911852482)",35.76594279852979,68.2922066731468,0.9218060539644903,222.7769211749252,828.2785934504128
"(93.0, 1140.2132911852482)",35.476462559574,68.67831780762602,0.9270178180652425,225.5513710339778,831.44666628956
"(94.0, 1140.2132911852482)",35.18391529678441,69.06750725040219,0.9322709769110901,228.3606077025769,834.6271511577036
"(95.0, 1140.2132911852482)",34.88840503056238,69.45967818064089,0.9375645287159349,231.20472984705884,837.8188071386835
"(96.0, 1140.2132911852482)",34.590047187247755,69.85473521301635,0.942897009621857,234.08380384676136,841.0198987429048
"(97.0, 1140.2132911852482)",34.28895290466714,70.25258236521643,0.948267162325336,236.99790490462038,844.228917173247
"(98.0, 1140.2132911852482)",33.985236449595135,70.65312275453381,0.9536736409763147,239.94710138750065,847.444259506722
"(99.0, 1140.2132911852482)",33.679006839994024,71.05626121242547,0.9591151110854671,242.93145425528303,850.6643431809823
"(100.0, 1140.2132911852482)",33.37037190318873,71.46190066783885,0.9645905134561393,245.95102441665722,853.8878995772359
"(101.0, 1140.2132911852482)",33.05944790959263,71.86994712057746,0.9700982779078615,249.00586086122541,857.1130893652389
"(102.0, 1140.2132911852482)",32.746338846928396,72.28030517576056,0.9756373305970459,252.09601195377198,860.3386397694757
"(102.99999999999999, 1140.2132911852482)",32.431155848897596,72.69288124091892,0.9812062374152284,255.22152926822048,863.562864026491
"(104.0, 1140.2132911852482)",32.11400373929266,73.10758209627096,0.9868037692053782,258.38244105589115,866.7843323837811
"(105.0, 1140.2132911852482)",31.79498329862675,73.52431505429799,0.9924289629101553,261.57878125737557,870.0019128099751
"(106.0, 1140.2132911852482)",31.474209606003793,73.94299070927246,0.998080157638535,264.81058118218976,873.2136802255355
"(106.99999999999999, 1140.2132911852482)",31.15177410475221,74.36351841759664,1.0037564273329067,268.0778735141078,876.4185460434924
"(108.0, 1140.2132911852482)",30.827782686947167,74.7858102862616,1.0094564786791145,271.38066674156966,879.6150271214146
"(109.00000000000001, 1140.2132911852482)",30.502328624446328,75.20977882906003,1.015179169769106,274.71899114388475,882.8017911612553
"(110.0, 1140.2132911852482)",30.175513035273315,75.63533916460396,1.02092335745937,278.0928541579523,885.9775272986894
"(111.0, 1140.2132911852482)",29.847426850512573,76.06240696459236,1.0266879241128695,281.50226738265815,889.1409495902271
"(112.0, 1140.2132911852482)",29.518165074675494,76.49090053591047,1.0324717215212653,284.94723850447065,892.2907411469904
"(113.0, 1140.2132911852482)",29.187818815229658,76.92073844110014,1.0382736786006774,288.42778166216726,895.4256665661255
"(114.00000000000001, 1140.2132911852482)",28.856478515840504,77.3518492050969,1.044092860483585,291.9438863324153,898.5446704225934
"(115.0, 1140.2132911852482)",28.52421821453136,77.78413542187376,1.0499277968651393,295.4955532202294,901.6460755502478
"(116.0, 1140.2132911852482)",28.191141068040626,78.21754210415304,1.0557778822088615,299.08278451219223,904.7291893217651
"(117.0, 1140.2132911852482)",27.857318622655356,78.65198823445657,1.0616420484586284,302.70558775970903,907.7927863739524
"(118.0, 1140.2132911852482)",27.522838605222187,79.08740210149779,1.0675192510347011,306.3639362544553,910.8357023714324
"(119.0, 1140.2132911852482)",27.187779841269567,79.52371349943995,1.0734085669460938,310.05782959802934,913.8568853060169
"(120.0, 1140.2132911852482)",26.8522216167637,79.96085394374111,1.079309070672038,313.7872579902816,916.8552896867744
"(17.0, 1140.591726395937)",45.16225669740122,52.22351291119865,0.7049113340447102,103.78622889349934,700.2298065606197
"(18.0, 1140.591726395937)",45.161170514213346,52.27065880964662,0.7055481845341922,104.32114657726129,700.4212752761123
"(19.0, 1140.591726395937)",45.159583705574555,52.32096313972525,0.7062267307781401,104.88531965418585,700.6310464310117
"(20.0, 1140.591726395937)",45.15734987318318,52.37450446221927,0.7069495029921612,105.4785344615448,700.862219631034
"(21.0, 1140.591726395937)",45.15696618437575,52.42359166792851,0.7076119835050706,106.10060722418707,700.9957666603148
"(22.0, 1140.591726395937)",45.1504572008194,52.491692323518414,0.7085311544384183,106.75127271409848,701.3934999321233
"(23.0, 1140.591726395937)",45.14550117158843,52.55553502996585,0.7093929908056703,107.43039655971721,701.6973795164994
"(24.0, 1140.591726395937)",45.139333304836875,52.623014127332084,0.7103037732581352,108.13776866319633,702.0288383428483
"(25.0, 1140.591726395937)",45.131786106104904,52.694230871473344,0.7112650710970683,108.87321050751052,702.3898448602234
"(26.0, 1140.591726395937)",45.12268814222188,52.76928874265834,0.7122781408899712,109.63655392410419,702.7820004676764
"(27.0, 1140.591726395937)",45.111864369983905,52.848288408498455,0.7133445349445974,110.42764450836732,703.2072301191978
"(28.0, 1140.591726395937)",45.09914128364703,52.93133071207614,0.7144653564699887,111.24633801451749,703.6669363716754
"(29.0, 1140.591726395937)",45.08433699667962,53.01851130580233,0.715642199324947,112.09250924834811,704.1630623614785
"(30.0, 1140.591726395937)",45.06727957008076,53.109924695410136,0.716876103208975,112.96606313963461,704.6968890314821
"(31.0, 1140.591726395937)",45.04779419854224,53.20566152866846,0.7181683340082241,113.86687694821507,705.2699829811191
"(32.0, 1140.591726395937)",45.02571106295663,53.30580777134634,0.7195200978009825,114.79487984060158,705.8837906867944
"(33.0, 1140.591726395937)",44.994928990110154,53.427699392810624,0.7211653959056049,115.75010211075725,706.8051818222261
"(34.0, 1140.591726395937)",44.973105235595376,53.51966004053406,0.7224057717587937,116.73219579154626,707.2378505772056
"(35.0, 1140.591726395937)",44.94222173840747,53.63350309903785,0.7239434100699199,117.74141883327383,707.9824450713379
"(36.0, 1140.591726395937)",44.90812415266827,53.75206530775886,0.7255437242034481,118.7776494066809,708.7715195582676
"(37.0, 1140.591726395937)",44.87064049073685,53.87540178848555,0.7272086477938541,119.840877243632,709.6072897936149
"(38.0, 1140.591726395937)",44.829643085634125,54.003576516379006,0.7289384522066372,120.93110598769401,710.4900616510566
"(39.0, 1140.591726395937)",44.784983788334536,54.13663806731909,0.7307346378322982,122.04835185631758,711.4215302461332
"(40.0, 1140.591726395937)",44.73654555701844,54.27464206918876,0.7325973017014068,123.19264452540628,712.4017765752064
"(41.0, 1140.591726395937)",44.68419680397338,54.41763233322591,0.7345274517976195,124.36402432276782,713.4319100082873
"(42.0, 1140.591726395937)",44.627836624028276,54.56565379726407,0.7365252175150084,125.5625436736608,714.5120257059258
"(43.0, 1140.591726395937)",44.567336244408686,54.71873871431536,0.7385918091531273,126.78826375523589,715.643442948628
"(44.0, 1140.591726395937)",44.502608679380906,54.87692624621255,0.7407270933728477,128.0412608963392,716.8259333220416
"(45.0, 1140.591726395937)",44.43355708568978,55.04024701456974,0.7429315303700122,129.32161807769458,718.0599387410133
"(46.0, 1140.591726395937)",44.3600856690917,55.20872480008962,0.7452055938424736,130.62942595904676,719.3459088416497
"(47.0, 1140.591726395937)",44.28210855005716,55.3823834414904,0.7475497564404258,131.96478943044804,720.6842778347994
"(47.99999999999999, 1140.591726395937)",44.19955041565708,55.561244804663986,0.7499639632767255,133.32781651135863,722.0748750971809
