T_mu,sigma,ω₀,n_B,P,e
"(33.0, 975.3760813172727)",56.52703087855404,27.228865988933567,0.36753436469060546,25.315367991696355,333.1688603896598
"(34.0, 975.3760813172727)",56.44654486078693,27.399975393704782,0.36984401382448395,26.00870244408942,334.72830245868704
"(35.0, 975.3760813172727)",56.36411959627403,27.575117665038086,0.3722080499975934,26.719335568196186,336.32349367319995
"(36.0, 975.3760813172727)",56.279784521260105,27.754205116075752,0.37462539805755857,27.44722613693512,337.9534265823698
"(37.0, 975.3760813172727)",56.19356602118565,27.937156409483052,0.3770948537682923,28.19234496634755,339.61695578707935
"(38.0, 975.3760813172727)",56.10547708244098,28.123899578574385,0.37961550758856705,28.954678600394665,341.31320759860927
"(39.0, 975.3760813172727)",56.01552427742233,28.314368075885668,0.3821864410605939,29.73422322438754,343.0412899898893
"(40.0, 975.3760813172727)",55.92370931422877,28.50850233939733,0.3848068705771259,30.53099175894414,344.8004257285359
"(41.0, 975.3760813172727)",55.8300218507089,28.70625067507473,0.38747607696265146,31.34500565076467,346.58989190125624
"(42.0, 975.3760813172727)",55.734448246076546,28.907566336206884,0.3901934278497844,32.1762986432617,348.40903796861494
"(43.0, 975.3760813172727)",55.636970581943146,29.11240901006228,0.39295836734552636,33.02491807986834,350.25727438244445
"(44.0, 975.3760813172727)",55.537559671390596,29.320743896250953,0.3957704932343619,33.890920843526125,352.13415194841
"(45.0, 975.3760813172727)",55.436187178515304,29.532540791510264,0.39862929787966656,34.77437418732331,354.03910827680164
"(46.0, 975.3760813172727)",55.33281610718504,29.747774386261575,0.40153450874400914,35.675359487000826,355.971796165387
"(47.0, 975.3760813172727)",55.22740972513093,29.96642408434534,0.4044858224716885,36.59396346768184,357.9318330031478
"(47.99999999999999, 975.3760813172727)",55.11992476209488,30.188471911794444,0.40748300469899734,37.530285434778,359.91889089191784
"(49.0, 975.3760813172727)",55.010320970576906,30.413905485565298,0.41052582143027627,38.48443344678873,361.93263353942854
"(50.0, 975.3760813172727)",54.89853975484962,30.64271249391382,0.41361437143403706,39.45652456438505,363.9730402214529
"(51.0, 975.3760813172727)",54.784546095116696,30.874886100387464,0.41674824304097563,40.4466844582917,366.0395837348735
"(52.0, 975.3760813172727)",54.66828716429544,31.11042117711384,0.4199274756103959,41.45505492495409,368.13216067336845
"(53.0, 975.3760813172727)",54.54970941115749,31.34931418633025,0.4231520698755281,42.48176872458173,370.25063899190366
"(54.0, 975.3760813172727)",54.42876505227822,31.591563564849846,0.4264219398694459,43.526982414566824,372.39477828300295
"(55.0, 975.3760813172727)",54.30540344586811,31.83717008636928,0.42973710486346783,44.59085273203033,374.5644406063288
"(56.0, 975.3760813172727)",54.17957256577229,32.08613530576745,0.43309764202512563,45.67354474205224,376.7595361641657
"(57.0, 975.3760813172727)",54.051224763366356,32.338461869778534,0.43650352677059195,46.775202302995666,378.9798971196735
"(58.0, 975.3760813172727)",53.92030799994412,32.594153103117456,0.4399548542999366,47.896093554071534,381.22534818951226
"(59.0, 975.3760813172727)",53.786779026401625,32.85321418577285,0.4434515923119738,49.036311835564796,383.495764527593
"(59.99999999999999, 975.3760813172727)",53.650585261358245,33.11564868154813,0.4469939990296984,50.196078489507315,385.79117665641667
"(61.0, 975.3760813172727)",53.51168522165703,33.38146261747662,0.4505819879384728,51.37559466768346,388.11129903989075
"(61.99999999999999, 975.3760813172727)",53.37003743189643,33.65066190277419,0.4542155252566891,52.57505822363054,390.4559008747056
"(63.0, 975.3760813172727)",53.22559759358777,33.92325101760966,0.45789492776646945,53.794675495206725,392.82508480470784
"(64.0, 975.3760813172727)",53.07832392559625,34.19923519085772,0.4616201969673621,55.03466015397609,395.21863862095717
"(65.0, 975.3760813172727)",52.92818381378488,34.47862002342534,0.46539131362361524,56.29522443747136,397.6363313238283
"(66.0, 975.3760813172727)",52.775140873256554,34.76141044682039,0.46920843462155454,57.57658137652114,400.07810290566243
"(67.0, 975.3760813172727)",52.61916017031438,35.04760994772959,0.47307153954557085,58.87899345326615,402.54367097142193
"(68.0, 975.3760813172727)",52.46021448765799,35.33722213342782,0.47698075689413455,60.20264213578965,405.032979387358
"(69.0, 975.3760813172727)",52.29827498295678,35.630251005181215,0.480935998812308,61.54777771636568,407.5456921695918
"(70.0, 975.3760813172727)",52.13331734271874,35.92669797846018,0.4849374434691508,62.91463474672179,410.08174854823494
"(71.0, 975.3760813172727)",51.96531744474384,36.226563867551455,0.4889850466902461,64.30344585208357,412.6408728113923
"(72.0, 975.3760813172727)",51.794257909896096,36.52984996562703,0.49307878962608875,65.71445344543795,415.2228041607204
"(73.0, 975.3760813172727)",51.62012287648926,36.836555562495214,0.4972186594898022,67.14789647251867,417.8272911784719
"(74.0, 975.3760813172727)",51.442896268990594,37.14667806845869,0.5014046814775817,68.60401852593087,420.45411484780794
"(74.99999999999999, 975.3760813172727)",51.2625688566927,37.46021563005329,0.5056367916282022,70.08306627327927,423.1029661148749
"(76.0, 975.3760813172727)",51.07913270821363,37.777163299271976,0.5099149575578225,71.58528445478596,425.7735686530263
"(77.0, 975.3760813172727)",50.89258281654421,38.09751677025845,0.5142390745749068,73.11092185646442,428.4655715626289
"(78.0, 975.3760813172727)",50.70291778317751,38.42126803773501,0.5186090590162693,74.66022660945794,431.1786451094691
"(78.99999999999999, 975.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(80.0, 975.3760813172727)",50.314251579445155,39.07893239233682,0.5274861781407219,77.83083802663424,436.6665633572879
"(81.0, 975.3760813172727)",50.11526158383354,39.41282449537059,0.5319930592651932,79.45264170481727,439.4406637292546
"(82.00000000000001, 975.3760813172727)",49.91317915072703,39.75007387152933,0.5365452406652927,81.09911256478121,442.234281724765
"(83.0, 975.3760813172727)",49.7080183072182,40.090666649552524,0.5411425485716994,82.77049929795768,445.04699916194835
"(84.0, 975.3760813172727)",49.49979622691555,40.4345868394792,0.545784814572704,84.46704858208984,447.8784050983085
"(85.0, 975.3760813172727)",49.28853220923913,40.78181744298425,0.550471698819307,86.1890098213173,450.7279186491204
"(86.00000000000001, 975.3760813172727)",49.07424736692739,41.13233916417335,0.555203015289187,87.93663345266276,453.59510793563834
"(87.0, 975.3760813172727)",48.85696809310507,41.48613202920506,0.559978495501685,89.71016122599382,456.4794693383817
"(88.0, 975.3760813172727)",48.63672094944084,41.843173883860615,0.5647978396401501,91.50983939136466,459.3804641733062
"(89.0, 975.3760813172727)",48.41353697899533,42.203440305174965,0.5696606839473695,93.33590977809594,462.2974958110067
"(90.00000000000001, 975.3760813172727)",48.18744790479681,42.56690563054541,0.5745667453474148,95.18861383355912,465.23004669862166
"(91.0, 975.3760813172727)",47.95849307671029,42.93354377611624,0.5795156154355804,97.06819068901825,468.1774793567057
"(92.0, 975.3760813172727)",47.726709565723084,43.303325500491596,0.5845069174519358,98.97487673392294,471.1391899131848
"(93.0, 975.3760813172727)",47.49213839707591,43.67622041845139,0.5895402412550699,100.90890610345652,474.114544190753
"(94.0, 975.3760813172727)",47.254822966082436,44.052196536890435,0.5946151550053593,102.87051029165576,477.1028894893344
"(95.0, 975.3760813172727)",47.014808939556225,44.43122027986239,0.5997312054953525,104.85991797665915,480.10355508308174
"(96.0, 975.3760813172727)",46.77214417536816,44.8132565333875,0.6048879176879601,106.8773548540795,483.1158519365681
"(97.0, 975.3760813172727)",46.52687848892094,45.198268606856715,0.610084799543416,108.92304347892458,486.13907757096626
"(98.0, 975.3760813172727)",46.279063781619065,45.5862184210192,0.6153213338596099,110.99720311647896,489.1725082544246
"(99.0, 975.3760813172727)",46.02875367375019,45.97706640544047,0.6205969875869559,113.10004960253066,492.2154082273385
"(100.0, 975.3760813172727)",45.77600350019741,46.37077162238282,0.6259112081476806,115.23179521334532,495.26702624229915
"(101.0, 975.3760813172727)",45.520870154494276,46.76729180643719,0.631263425046321,117.39264854568916,498.3265972549114
"(102.0, 975.3760813172727)",45.26341195346582,47.16658342350837,0.6366530506594148,119.58281440725982,501.39334330360725
"(102.99999999999999, 975.3760813172727)",45.00368848971482,47.56860171955866,0.6420794816741869,121.80249371778747,504.4664750118066
"(104.0, 975.3760813172727)",44.74176053253576,47.97330085785824,0.6475420970626093,124.05188342106625,507.54518969983076
"(105.0, 975.3760813172727)",44.47768979789693,48.380633848354684,0.6530402648800753,126.33117640812564,510.628678092996
"(106.0, 975.3760813172727)",44.21153888799992,48.790552761892705,0.6585733374059654,128.6405614517272,513.7161196473413
"(106.99999999999999, 975.3760813172727)",43.943371100812115,49.203008736104714,0.6641406550958527,130.98022315230233,516.8066864585769
"(108.0, 975.3760813172727)",43.673250290480475,49.617952068048716,0.6697415470595492,133.3503418954414,519.8995437708695
"(109.00000000000001, 975.3760813172727)",43.40124071894345,50.03533229478734,0.6753753321537884,135.75109382097793,522.9938510735357
"(110.0, 975.3760813172727)",43.127406908158584,50.45509827589404,0.6810413200850026,138.18265080368724,526.0887631959649
"(111.0, 975.3760813172727)",42.85181349326949,50.87719827675925,0.6867388125433095,140.64518044553196,529.1834314214383
"(112.0, 975.3760813172727)",42.57452507688769,51.30158005336084,0.6924671043342047,143.13884607943635,532.2770045871792
"(113.0, 975.3760813172727)",42.29560608682766,51.72819093619334,0.6982254845321275,145.6638067843883,535.3686301944122
"(114.00000000000001, 975.3760813172727)",42.01512063598655,52.1569779154162,0.7040132376021772,148.22021741185748,538.4574554760401
"(115.0, 975.3760813172727)",41.733132379025314,52.587887726156104,0.7098296446014877,150.80822862317441,541.542628531057
"(116.0, 975.3760813172727)",41.449704392052475,53.02086692886009,0.7156739841777383,153.42798693776643,544.6232992502357
"(117.0, 975.3760813172727)",41.16489902578874,53.45586199573664,0.7215455338239442,156.07963479194564,547.6986204812326
"(118.0, 975.3760813172727)",40.87877779254352,53.8928193878105,0.727443570871368,158.7633106079859,550.7677489279728
"(119.0, 975.3760813172727)",40.59140123580726,54.331685636397545,0.7333673736186549,161.47914887316549,553.8298461729383
"(120.0, 975.3760813172727)",40.3028288287604,54.7724074155817,0.7393162222492607,164.2272802284567,556.8840794833171
"(17.0, 976.036893770337)",57.41617367316001,25.256404295711253,0.3409101348881626,16.891454061527483,315.8494150495413
"(18.0, 976.036893770337)",57.37688309698345,25.346449407337627,0.3421255693410009,17.290703843007858,316.6364741359907
"(19.0, 976.036893770337)",57.31686605678847,25.468565813322474,0.3437738955005727,17.710210653450076,317.82579447025734
"(20.0, 976.036893770337)",57.2891718321889,25.544052744248205,0.34479279444605526,18.149341860569695,318.38114622495243
"(21.0, 976.036893770337)",57.2408302148381,25.651458161913645,0.3462425495323972,18.60813975321791,319.3373627835051
"(22.0, 976.036893770337)",57.18958441282152,25.764467316442847,0.34776796450098546,19.086227909276843,320.3481359150978
"(23.0, 976.036893770337)",57.13550874905986,25.88296585328357,0.3493674575472657,19.583351723156653,321.41217632571664
"(24.0, 976.036893770337)",57.07868563274078,26.00683031078572,0.3510393480748865,20.099278937969345,322.528075948207
"(25.0, 976.036893770337)",57.019202093431815,26.135931970682474,0.35278199511990893,20.633792693781174,323.6944500011569
"(26.0, 976.036893770337)",56.957149306222604,26.270137600750427,0.3545934876233924,21.18669416138851,324.9096320497378
"(27.0, 976.036893770337)",56.89453782370668,26.40647249560024,0.3564337302219923,21.757805484938782,326.1346653959089
"(28.0, 976.036893770337)",56.82569724786953,26.55332789412327,0.35841597846600987,22.34695607968889,327.4802622199314
"(29.0, 976.036893770337)",56.75646557439519,26.702050065393227,0.360423382670538,22.954002488631676,328.8325163753177
"(30.0, 976.036893770337)",56.685007657558934,26.85535373274686,0.3624926861996392,23.578812857334924,330.22742259542645
"(31.0, 976.036893770337)",56.611408825449814,27.01309242225186,0.36462186940765123,24.221255473666318,331.66314134371106
"(32.0, 976.036893770337)",56.53568339171361,27.175227835949794,0.3668103928281716,24.881275522670915,333.1392008960148
"(33.0, 976.036893770337)",56.45794061737411,27.341574578650913,0.36905571803227327,25.558742145248498,334.65325451115285
"(34.0, 976.036893770337)",NaN,NaN,NaN,NaN,NaN
"(35.0, 976.036893770337)",56.29653274396845,27.686579740868076,0.3737125614484128,26.96579225928192,337.79145537978314
"(36.0, 976.036893770337)",56.2129373575755,27.865056776024527,0.3761216383319211,27.69526450877285,339.4133310485255
"(37.0, 976.036893770337)",56.127446345613684,28.04740784623001,0.3785830400317801,28.442025670730892,341.0689887560189
"(38.0, 976.036893770337)",56.04007596163497,28.233561561124596,0.3810957094473227,29.206022249186944,342.75745022898076
"(39.0, 976.036893770337)",55.95083025931041,28.42345171446877,0.38365885657586407,29.98726349762996,344.4779351421556
"(40.0, 976.036893770337)",55.85970623332888,28.617020638947945,0.38627164233647016,30.78576103368177,346.22961290397313
"(41.0, 976.036893770337)",55.7666979482342,28.814215622966486,0.3889333585944392,31.60153516784531,348.0117720383357
"(42.0, 976.036893770337)",55.67178954354278,29.014991305416714,0.39164343741640767,32.43462220102058,349.82382192042735
"(43.0, 976.036893770337)",55.574959182358256,29.21930758075518,0.3944012869946396,33.28506642226484,351.6651406350064
"(44.0, 976.036893770337)",55.476181551542695,29.4271295517398,0.39720646707332335,34.15292428411178,353.53524202362433
"(45.0, 976.036893770337)",55.37542231541323,29.638428006088557,0.40005860727653314,35.03826636008727,355.43369401218723
"(46.0, 976.036893770337)",55.272653549496255,29.853177599787706,0.40295724450698556,35.941155292684236,357.35998195816813
"(47.0, 976.036893770337)",55.167827263110006,30.071357622326158,0.4059022591411137,36.86172058332616,359.3138596031288
"(47.99999999999999, 976.036893770337)",55.06090803777867,30.292950519160932,0.4088932701965345,37.800020744816074,361.29489658140454
"(49.0, 976.036893770337)",54.95184847734693,30.517943143972516,0.4119302314934564,38.75617852816478,363.3029250688043
"(50.0, 976.036893770337)",54.84060120044382,30.74632463895629,0.41501290816830727,39.73030864925377,365.33760111393497
"(51.0, 976.036893770337)",54.72711952976372,30.97808731734314,0.41814122849119784,40.722540147383285,367.3987256664782
"(52.0, 976.036893770337)",54.611567902305815,31.212903095885093,0.42131077848718024,41.733006515892534,369.4818570306974
"(53.0, 976.036893770337)",54.493250743184916,31.45173604290616,0.4245345898386958,42.761850212893904,371.5995721513308
