T_mu,sigma,ω₀,n_B,P,e
"(73.0, 1095.0419430422824)",43.41490728715085,54.74402536502059,0.7389331357591282,141.03935873813742,668.123418021865
"(74.0, 1095.0419430422824)",43.22442931794787,55.04937868606351,0.7430547607914122,142.9880935012792,670.688035542567
"(74.99999999999999, 1095.0419430422824)",43.029474568450276,55.35919607240983,0.7472366894939132,144.96626550332812,673.2892508725693
"(76.0, 1095.0419430422824)",42.83008541284368,55.67343476872355,0.75147826587422,146.97407762781867,675.926142789132
"(77.0, 1095.0419430422824)",42.626302945595484,55.99204781673282,0.7557789433440012,149.01173411144373,678.5979085184144
"(78.0, 1095.0419430422824)",42.41817871263767,56.3149884938641,0.7601379017198572,151.07944048258582,681.30344439681
"(78.99999999999999, 1095.0419430422824)",42.205755628206575,56.642203743814065,0.7645546902191546,153.17739442392042,684.0420591157529
"(80.0, 1095.0419430422824)",41.98909442332967,56.973641986307165,0.7690284091167104,155.30579533637743,686.8125680375005
"(81.0, 1095.0419430422824)",41.76824731136694,57.30924802549297,0.7735584433463877,157.46484001101464,689.6141008477771
"(82.00000000000001, 1095.0419430422824)",41.54328101886013,57.648964521443446,0.7781438942688127,159.654721052162,692.4454808944471
"(83.0, 1095.0419430422824)",41.31425643649991,57.992732082089255,0.7827840675341052,161.87562723918273,695.305759055905
"(84.0, 1095.0419430422824)",41.08124285183045,58.34049081105488,0.7874780944189537,164.1277406165405,698.1938019992243
"(85.0, 1095.0419430422824)",40.84431275893662,58.69217366471932,0.7922250791353715,166.41125882192733,701.1084311612958
"(86.00000000000001, 1095.0419430422824)",40.6035376118964,59.047718786157795,0.7970242404919202,168.72631017831677,704.0486627817548
"(87.0, 1095.0419430422824)",40.35899480538207,59.40705720083432,0.8018745861137524,171.0731714866817,707.0131333675478
"(88.0, 1095.0419430422824)",40.11076671086899,59.770121084388386,0.8067751995679227,173.4519288603542,710.0007532728289
"(89.0, 1095.0419430422824)",39.85893158353308,60.13683872064991,0.8117251728300521,175.86276620374846,713.0103442684042
"(90.00000000000001, 1095.0419430422824)",39.6035790654749,60.50713897286662,0.8167233632954336,178.3058336109407,716.0405050601188
"(91.0, 1095.0419430422824)",39.34478721590892,60.880946095980924,0.8217690584445755,180.7813304150843,719.0902560760906
"(92.0, 1095.0419430422824)",39.08273803488668,61.25774211897282,0.8268550649056424,183.28937516761835,722.1516017210089
"(93.0, 1095.0419430422824)",38.81726055327318,61.638783249635225,0.831998337786639,185.83011755244434,725.2429588653861
"(94.0, 1095.0419430422824)",38.54870402846897,62.02265795828282,0.8371798935321211,188.40370649043848,728.3433907989064
"(95.0, 1095.0419430422824)",38.277077695679544,62.409732849578106,0.8424045965133931,191.01027866787462,731.4580875259012
"(96.0, 1095.0419430422824)",38.00247385850731,62.799927414142914,0.8476714298567382,193.64996232746975,734.5858072842825
"(97.0, 1095.0419430422824)",37.72519157794196,63.191593272347156,0.8529581265535747,196.32289169696008,737.7020325379715
"(98.0, 1095.0419430422824)",37.444712985422264,63.58935425669771,0.8583270962046143,199.0291802351904,740.8749909585505
"(99.0, 1095.0419430422824)",37.16174845332964,63.988423583975916,0.8637137179235527,201.76894900399446,744.0337989032864
"(100.0, 1095.0419430422824)",36.87618890933337,64.39028707303791,0.8691380778891196,204.54231678979352,747.2003327939425
"(101.0, 1095.0419430422824)",36.5881308840278,64.79486311342895,0.8745990472520139,207.34938049903388,750.3732595867403
"(102.0, 1095.0419430422824)",36.29767109072358,65.20206911011766,0.8800954454811923,210.19024547452062,753.5511812078673
"(102.99999999999999, 1095.0419430422824)",36.00496077647091,65.61016817453171,0.8856039740574654,213.06500960603452,756.7084869118194
"(104.0, 1095.0419430422824)",35.70992198528111,66.02404014685467,0.8911904044948448,215.97375975661143,759.917112402061
"(105.0, 1095.0419430422824)",35.41282285076395,66.4386411822547,0.8967867324349825,218.91658826804343,763.1024977120992
"(106.0, 1095.0419430422824)",35.11369956517479,66.85554385321134,0.9024140193505915,221.8935756881876,766.2876254900799
"(106.99999999999999, 1095.0419430422824)",34.81264625632086,67.27466651514209,0.9080713017275941,224.9047979171765,769.4713647475428
"(108.0, 1095.0419430422824)",34.50974663754168,67.69592862608802,0.9137575074554872,227.95033528709106,772.6524611464386
"(109.00000000000001, 1095.0419430422824)",34.2050980457754,68.11925067305341,0.9194714903591306,231.03024992871002,775.8295974461354
"(110.0, 1095.0419430422824)",33.89878334490594,68.54455268611866,0.9252122070825437,234.14460564069748,779.0015673294097
"(111.0, 1095.0419430422824)",33.59089219848244,68.97175790433852,0.9309786049732683,237.29346714852286,782.1671533721983
"(112.0, 1095.0419430422824)",33.281506154348236,69.40078858467129,0.9367696485496542,240.47689051928486,785.3251656115644
"(113.0, 1095.0419430422824)",32.970710237066484,69.83156935880308,0.9425843136328355,243.69492652354836,788.4744317581278
"(114.00000000000001, 1095.0419430422824)",32.65858431250036,70.26402459199052,0.9484215807282848,246.94762559824068,791.6137849856931
"(115.0, 1095.0419430422824)",32.34520720316303,70.69808102218686,0.9542804606891702,250.2350336384031,794.7420962419502
"(116.0, 1095.0419430422824)",32.03065560324389,71.133666340133,0.9601599775198411,253.55719328962243,797.8582541251384
"(117.0, 1095.0419430422824)",31.71500411310478,71.5707095706535,0.9660591732096809,256.91414412798235,800.9611699973675
"(118.0, 1095.0419430422824)",31.39832520728608,72.0091411160879,0.9719771083535589,260.30592284143523,804.0497784826649
"(119.0, 1095.0419430422824)",31.080689242893786,72.44889278692136,0.9779128623903183,263.7325634135025,807.1230375444317
"(120.0, 1095.0419430422824)",30.762164375985087,72.88989784512376,0.9838655348141818,267.1940973084619,810.1799296267941
"(17.0, 1095.3760813172726)",47.613273250212906,45.197124217129925,0.6100693349075293,74.04958342244618,594.205773980398
"(18.0, 1095.3760813172726)",47.60935712614822,45.24906403774098,0.6107704390043222,74.55437143217182,594.4689586288129
"(19.0, 1095.3760813172726)",47.60476499079268,45.30447710707927,0.6115183952284986,75.08640089573747,594.7562225230824
"(20.0, 1095.3760813172726)",47.5994149046629,45.36343195303466,0.6123141721942886,75.64541414735912,595.0688843258504
"(21.0, 1095.3760813172726)",47.59321915835929,45.4259980713885,0.6131586875140488,76.23115654279373,595.4082038119872
"(22.0, 1095.3760813172726)",47.586082621694814,45.492242332172864,0.6140528484662433,76.8433742845816,595.775428590081
"(23.0, 1095.3760813172726)",47.57790340477721,45.56223165590195,0.614997557644062,77.48181965462526,596.171795057221
"(24.0, 1095.3760813172726)",47.56857463601166,45.63603179731414,0.615993698242502,78.14625128979972,596.5985120072066
"(25.0, 1095.3760813172726)",47.55798184397149,45.713708285442145,0.6170422040158704,78.83644091821745,597.0568305240597
"(26.0, 1095.3760813172726)",47.54600755078041,45.79532479334961,0.6181438814314416,79.55216679113862,597.5478557414826
"(27.0, 1095.3760813172726)",47.53252811958184,45.880945174434785,0.6192995241450999,80.29322787955545,598.0726580401556
"(28.0, 1095.3760813172726)",47.51741334244037,45.97063024080009,0.6205100956225003,81.05942971693952,598.6324872438408
"(29.0, 1095.3760813172726)",47.5005344012377,46.06444130433014,0.621776383200574,81.8505975938232,599.2283804920485
"(30.0, 1095.3760813172726)",47.46841418308742,46.19574763697391,0.6235487398059564,82.66689966249832,600.3534754564738
"(31.0, 1095.3760813172726)",47.46095297552709,46.264674724621194,0.6244791187749532,83.5072082198744,600.5322817682975
"(32.0, 1095.3760813172726)",47.437981970789714,46.37120991209667,0.6259171203283388,84.37238753120668,601.2422549634407
"(33.0, 1095.3760813172726)",47.41271001807404,46.48209560940706,0.6274138541176787,85.26199272333574,601.9921361642541
"(34.0, 1095.3760813172726)",47.3850055236059,46.597383061052184,0.6289700666035489,86.1759352345399,602.7828315875195
"(35.0, 1095.3760813172726)",47.35473766785868,46.717120897189474,0.6305862350055339,87.11413578815221,603.6149432448223
"(36.0, 1095.3760813172726)",47.321775805958325,46.841355442365234,0.6322631517038704,88.07654175222044,604.4893917224733
"(37.0, 1095.3760813172726)",47.28599520334141,46.97013048470316,0.6340013713070499,89.06306561514154,605.4068720369519
"(38.0, 1095.3760813172726)",47.24727091794344,47.10348658606502,0.6358013905688094,90.07379624761764,606.3678394497174
"(39.0, 1095.3760813172726)",47.20548372591973,47.24146267833224,0.6376637978242916,91.10860722917415,607.3730648294879
"(40.0, 1095.3760813172726)",47.1605179428019,47.38409506869471,0.6395890289567662,92.16753615175423,608.4229880404279
"(41.0, 1095.3760813172726)",47.11226113154442,47.53141606615628,0.6415775510522331,93.25060212250857,609.518101610219
"(42.0, 1095.3760813172726)",47.06060631497565,47.68345629552994,0.6436297586848022,94.35783218985682,610.6588106974835
"(43.0, 1095.3760813172726)",47.00544825891856,47.8402423794716,0.6457460815174042,95.48926707800847,611.8455452205098
"(44.0, 1095.3760813172726)",46.94668856871733,48.001803856243995,0.6479268193070922,96.64496894884296,613.0785713641242
"(45.0, 1095.3760813172726)",46.884231890366266,48.168167658353845,0.6501724063352807,97.82500241003007,614.3583002221311
"(46.0, 1095.3760813172726)",46.817994812094966,48.339331679536464,0.6524827993048792,99.02944039017228,615.6846114393306
"(47.0, 1095.3760813172726)",46.74788649534939,48.51533778716903,0.6548584852643682,100.25837591882159,617.057945487427
"(47.99999999999999, 1095.3760813172726)",46.67382504290002,48.69619275823036,0.657299706345318,101.5119072338507,618.4784693536776
"(49.0, 1095.3760813172726)",46.59573697141682,48.88191045670779,0.659806504683433,102.79014350432361,619.946120023462
"(50.0, 1095.3760813172726)",46.51355151055662,49.072502171791,0.6623790397168552,104.09320457129225,621.4609523004546
"(51.0, 1095.3760813172726)",46.427198707789195,49.267976055798314,0.6650175837999854,105.42121446392571,623.0231404859833
"(52.0, 1095.3760813172726)",46.33661897819241,49.46833797759088,0.6677220860133742,106.77431097677704,624.6324910095476
"(53.0, 1095.3760813172726)",46.241753305257866,49.673594259565284,0.670492603500302,108.15263513441012,626.2889254399665
"(54.0, 1095.3760813172726)",46.142542507416245,49.88375548505667,0.673329349211003,109.55633733261978,627.992526642038
"(55.0, 1095.3760813172726)",46.03895222357786,50.09879209624746,0.6762319138703434,110.98557393713683,629.7426899398392
"(56.0, 1095.3760813172726)",45.93092427129145,50.31873304651121,0.6792006624695109,112.44050946953467,631.5396506144137
"(57.0, 1095.3760813172726)",45.818422852091764,50.543563990447346,0.682235414322351,113.92129134654058,633.3830633297422
"(58.0, 1095.3760813172726)",45.70141081192492,50.773278365390325,0.6853361269296193,115.42815811796667,635.2726429833566
"(59.0, 1095.3760813172726)",45.57985802060159,51.00786952064566,0.6885026124032386,116.96122377204632,637.2080697789181
"(59.99999999999999, 1095.3760813172726)",45.45373532748269,51.24732643955985,0.691734787232969,118.52069462489642,639.1890459251905
"(61.0, 1095.3760813172726)",45.32302052754014,51.49163732609916,0.6950324876156323,120.10675970579948,641.2152029668076
"(61.99999999999999, 1095.3760813172726)",45.187694035832905,51.74078846022345,0.69839553887528,121.71960856142103,643.2861600212482
"(63.0, 1095.3760813172726)",45.04774244328792,51.99476398123654,0.7018236546218632,123.3594397623273,645.4014048131362
"(64.0, 1095.3760813172726)",44.90315314657426,52.253544854687576,0.7053166915090839,125.02644674177525,647.5605868911089
"(65.0, 1095.3760813172726)",44.75392194535902,52.51711197821956,0.7088742875751546,126.72084480567163,649.7630944649744
"(66.0, 1095.3760813172726)",44.600044627975834,52.785442455453435,0.712496225640772,128.44282038083648,652.0085032148996
"(67.0, 1095.3760813172726)",44.44152489786487,53.05851216748292,0.7161821193933745,130.19258580967403,654.2961776409395
"(68.0, 1095.3760813172726)",44.27836857687822,53.336294743555015,0.7199316350799942,131.97034082335693,656.6255524269038
"(69.0, 1095.3760813172726)",44.110587054800284,53.61876174815267,0.7237443410221309,133.77630880610224,658.9959313382714
"(70.0, 1095.3760813172726)",43.93819290690158,53.90588172307962,0.727619903052934,135.61068668396933,661.4067514106073
"(71.0, 1095.3760813172726)",43.76120581187667,54.197622360225985,0.731557820787648,137.4736847806503,663.8572542107271
"(72.0, 1095.3760813172726)",43.579649569265435,54.493948279622465,0.735557604912419,139.36551216255123,666.3466946895329
"(73.0, 1095.3760813172726)",43.39355038785061,54.794822244266804,0.7396188134847659,141.28637361986793,668.8743839636056
"(74.0, 1095.3760813172726)",43.20294056003156,55.1002047067095,0.743740813160099,143.2364909760427,671.4394064589883
"(74.99999999999999, 1095.3760813172726)",43.007837267249606,55.41009945459359,0.7479237692194395,145.2160614167617,674.0417460348721
"(76.0, 1095.3760813172726)",42.80832749347077,55.7243247475511,0.7521651839327615,147.2252898191765,676.6784618603773
"(77.0, 1095.3760813172726)",42.60440914987135,56.04297261930304,0.7564662668314982,149.2643837539925,679.3506712566003
"(78.0, 1095.3760813172726)",42.39614232881773,56.36594734512986,0.7608257320483423,151.33354476989618,682.0567641665622
"(78.99999999999999, 1095.3760813172726)",42.183577052024,56.69319905504638,0.7652430123743029,153.43297539846182,684.7959167515273
"(80.0, 1095.3760813172726)",41.96676764771444,57.024680965945805,0.7697173393687211,155.56286499120807,687.567097928459
"(81.0, 1095.3760813172726)",41.74577808558846,57.36031851325921,0.774247761406505,157.72343032154828,690.3690485365797
"(82.00000000000001, 1095.3760813172726)",41.52066373666538,57.70007385455817,0.7788337691117609,159.91484361197607,693.2010383952261
"(83.0, 1095.3760813172726)",41.29149000926187,58.043880873232936,0.7834744591265328,162.13729258050765,696.0618902696835
"(84.0, 1095.3760813172726)",41.05832653459954,58.39167841761125,0.7881690229159988,164.39098718263173,698.9505085547586
"(85.0, 1095.3760813172726)",40.82124432956643,58.743402493133054,0.792916576288651,166.67608214417393,701.8657700023967
"(86.00000000000001, 1095.3760813172726)",40.58031542463025,59.0989874685898,0.7977162654072175,168.99277527889748,704.8065415259098
"(87.0, 1095.3760813172726)",40.335620519945564,59.458366849744415,0.8025671516127717,171.34123056536342,707.7716309621999
"(88.0, 1095.3760813172726)",40.087237769855506,59.82147075286498,0.807468346960247,173.72161276381243,710.7599009172387
"(89.0, 1095.3760813172726)",39.835250468619805,60.188229057707375,0.8124187812981404,176.13411009201823,713.769990954893
"(90.00000000000001, 1095.3760813172726)",39.579738945686145,60.55856847534748,0.8174176392728533,178.5788625994116,716.8008679069022
"(91.0, 1095.3760813172726)",39.3207955507052,60.93241536395286,0.8224638105303747,181.05603443748612,719.8511513665475
"(92.0, 1095.3760813172726)",39.0585042414328,61.30969432778845,0.8275563180516577,183.56577610174028,722.919620635035
"(93.0, 1095.3760813172726)",38.792958444702236,61.69032880311023,0.8326940765903854,186.10823648005288,726.0049380716283
"(94.0, 1095.3760813172726)",38.5242477947021,62.074240701917276,0.837876141240515,188.68354537945137,729.1059388418215
"(95.0, 1095.3760813172726)",38.25246524520727,62.461351261407465,0.8431013699033676,191.29187381204753,732.2212009059275
"(96.0, 1095.3760813172726)",37.97770863125569,62.851581532923916,0.8483685966121925,193.9333185240897,735.3493503456077
"(97.0, 1095.3760813172726)",37.699715092449004,63.24759501732363,0.8537140363353238,196.60802394247278,738.5299117440659
"(98.0, 1095.3760813172726)",37.419641117700195,63.64107418012079,0.8590252406523234,199.31609678411704,741.6396050742521
"(99.0, 1095.3760813172726)",37.136526051159834,64.04017409781228,0.864412249409809,202.05766946295603,744.7988329382094
"(100.0, 1095.3760813172726)",36.85081524041035,64.44206120808808,0.869836900696988,204.8328411400293,747.9656945305991
"(101.0, 1095.3760813172726)",36.562606097025146,64.84667074526034,0.8752983072601797,207.641733080327,751.1390967099705
"(102.0, 1095.3760813172726)",36.27199555694109,65.25390253242374,0.8807951561022324,210.4844357658142,754.3175107686845
"(102.99999999999999, 1095.3760813172726)",35.97902549689505,65.6653313886968,0.886348565376853,213.36104818809966,757.523970035584
"(104.0, 1095.3760813172726)",35.68395372734561,66.07592034186641,0.8918906887214203,216.27165583571195,760.6840717393206
"(105.0, 1095.3760813172726)",35.38670966059954,66.49054172225436,0.8974872074600402,219.21633539556072,763.8696849444001
"(106.0, 1095.3760813172726)",35.0874430719668,66.90746182410025,0.9031148005718413,222.195223752799,767.0551274772147
"(106.99999999999999, 1095.3760813172726)",34.78624411875773,67.32660033389942,0.9087723220323246,225.20833881427603,770.2391261030903
"(108.0, 1095.3760813172726)",34.48320478922272,67.74787577443058,0.9144586870466705,228.25577040466686,773.4204027390533
"(109.00000000000001, 1095.3760813172726)",34.178420230076306,68.17124450464398,0.9201732989269331,231.337595734328,776.5982265770433
"(110.0, 1095.3760813172726)",33.871965568406274,68.59652066879335,0.9259136693921406,234.45386908422168,779.7698177326379
"(111.0, 1095.3760813172726)",33.56393772283646,69.02373249051752,0.931680151898224,237.60466172712302,782.9354921002348
"(112.0, 1095.3760813172726)",33.254418045953045,69.45276728599974,0.9374712711606681,240.79001866569052,786.0935886858043
"(113.0, 1095.3760813172726)",32.94348979310736,69.88354958209136,0.9432859410817949,244.00999723773356,789.2428604661185
"(114.00000000000001, 1095.3760813172726)",32.6312332136543,70.31600397445561,0.9491231967876934,247.26464676491244,792.3822012197137
"(115.0, 1095.3760813172726)",32.317727281753065,70.75005701144981,0.9549820309460704,250.55401247351054,795.5104623126063
"(116.0, 1095.3760813172726)",32.00304872883948,71.18563635371639,0.9608614671261898,253.87813668291557,798.6265318665355
"(117.0, 1095.3760813172726)",31.68727219001766,71.6226709998576,0.9667605469511614,257.2370586490405,801.7293208424658
"(118.0, 1095.3760813172726)",31.37047017735506,72.06109132883121,0.9726783306618879,260.63081474588597,804.817763476759
"(119.0, 1095.3760813172726)",31.052713061409612,72.50082913550021,0.9786138976383968,264.05943864939775,807.8908176683718
"(120.0, 1095.3760813172726)",30.734069353518763,72.94181760474557,0.9845663438668966,267.52296152277904,810.9474620190164
"(17.0, 1096.036893770337)",47.57425435461001,45.300999741452536,0.6114714571120448,74.45318803426665,595.7420884480408
"(18.0, 1096.036893770337)",47.57039556087015,45.35285317187742,0.6121713726690158,74.95843800373252,596.0039717515389
"(19.0, 1096.036893770337)",47.56586454187937,45.408174752025516,0.6129181100540076,75.49096238249197,596.2898990966881
"(20.0, 1096.036893770337)",47.560581086467,45.467029821411685,0.6137125082314161,76.05050106149352,596.6010501284702
"(21.0, 1096.036893770337)",47.55445363836231,45.52949139774722,0.6145556032680557,76.63679444187063,596.9388200132047
"(22.0, 1096.036893770337)",47.54738171131218,45.59564218881468,0.6154485313447905,77.24960893926031,597.3046876313998
"(23.0, 1096.036893770337)",47.539282580580625,45.665501163436545,0.6163914864076643,77.88867822787475,597.6991318808625
"(24.0, 1096.036893770337)",47.53002870851608,45.739183010892845,0.6173860465974599,78.55376845442497,598.1241163154035
"(25.0, 1096.036893770337)",47.519512676621495,45.816737741846325,0.6184328454028396,79.24465017626875,598.5805647046105
"(26.0, 1096.036893770337)",47.507613834551904,45.898229423155286,0.6195328399428448,79.96110455896192,599.069744920709
"(27.0, 1096.036893770337)",47.49420631326297,45.98372201289599,0.620686865593257,80.70292750138236,599.5927766674978
"(28.0, 1096.036893770337)",47.47916614184012,46.07327855792212,0.621895656361282,81.46992837511445,600.15065507237
"(29.0, 1096.036893770337)",47.462357496446025,46.16695940115294,0.623160203861496,82.26193227472831,600.7446418869156
"(30.0, 1096.036893770337)",47.42415938638494,46.31357841748959,0.6251392175138597,83.07948338371538,602.0961627541946
"(31.0, 1096.036893770337)",47.42290808821826,46.36693253230704,0.6258594008914742,83.92033035701482,602.0446633330406
"(32.0, 1096.036893770337)",47.39999650618684,46.47333798364915,0.6272956488520007,84.78645691901622,602.7527175243788
"(33.0, 1096.036893770337)",47.37477924000993,46.5840956445137,0.6287906168094015,85.67705052258722,603.5006639571235
"(34.0, 1096.036893770337)",47.34712478725633,46.699256489661686,0.6303450532408903,86.5920202472779,604.2894139103652
"(35.0, 1096.036893770337)",47.31689770996695,46.81886961110501,0.631959652067363,87.53128860746632,605.1198054326293
"(36.0, 1096.036893770337)",47.28397344438164,46.94298218127987,0.6336348852106768,88.49480283413243,605.9924085367018
"(37.0, 1096.036893770337)",47.24822149955875,47.07163808865392,0.6353714625839272,89.4825126706837,606.9080515701197
"(38.0, 1096.036893770337)",47.20951848270762,47.20487854552791,0.6371700041348187,90.49439446278393,607.8674376727756
"(39.0, 1096.036893770337)",47.167746071449564,47.342743142704194,0.6390308408820331,91.53043457290356,608.8709432908864
"(40.0, 1096.036893770337)",47.122786020907405,47.48526684775969,0.6409546510219388,92.5906359150515,609.9193088386846
"(41.0, 1096.036893770337)",47.07452708725029,47.63248374394517,0.6429418089208476,93.67501449778517,611.0129286269023
"(42.0, 1096.036893770337)",47.02286182589524,47.78442431820773,0.6449926684174818,94.78360146537004,612.1521593315676
"(43.0, 1096.036893770337)",46.967685952731195,47.94111741998681,0.6471076853225676,95.9164381964011,613.3374591594585
"(44.0, 1096.036893770337)",46.90890086445925,48.1025877205558,0.6492871845891427,97.07357884852507,614.5691301134462
"(45.0, 1096.036893770337)",46.84641042781527,48.26885856412878,0.6515315761248769,98.25509270862817,615.8475521805736
"(46.0, 1096.036893770337)",46.7801276874698,48.43995102243482,0.6538409289396222,99.46101385390922,617.172766920986
"(47.0, 1096.036893770337)",46.70996286150171,48.61588586140802,0.6562156890665483,100.69156302048098,618.5450424673799
"(47.99999999999999, 1096.036893770337)",46.63584257245304,48.79666803679537,0.6586558376138484,101.9467068613969,619.964391460585
