T_mu,sigma,ω₀,n_B,P,e
"(53.0, 1035.0419430422824)",50.02116450436282,40.508331301329854,0.5467801823228476,71.428021570001,494.5124007584527
"(54.0, 1035.0419430422824)",49.92336520282053,40.727354940687924,0.5497365530730073,72.65775969966239,496.34263035438994
"(55.0, 1035.0419430422824)",49.82200041029363,40.95067722175073,0.5527509738462557,73.90927521797846,498.2111667703639
"(56.0, 1035.0419430422824)",49.717023528189095,41.178296757841004,0.5558233506726731,75.18267220994358,500.1178086585718
"(57.0, 1035.0419430422824)",49.608388435411,41.410209179324085,0.5589536892485625,76.47830240300964,502.0622101874746
"(58.0, 1035.0419430422824)",49.49605248806473,41.6464133508028,0.5621419665444484,77.7961670307021,504.0443462870734
"(59.0, 1035.0419430422824)",49.3799746395874,41.88690395461433,0.5653881560919908,79.13650592061977,506.06394973392764
"(59.99999999999999, 1035.0419430422824)",49.2601228893032,42.13167754193687,0.5686920191945031,80.49951103068886,508.12058150902845
"(61.0, 1035.0419430422824)",49.13683205101177,42.38000427147837,0.5720439567165116,81.88537757089196,510.2041108945615
"(61.99999999999999, 1035.0419430422824)",49.00895607106092,42.63404595187167,0.5754730014230166,83.29430631491498,512.3443872463382
"(63.0, 1035.0419430422824)",48.87758481350684,42.89162648492243,0.5789498354846516,84.72649991953664,514.5108627245069
"(64.0, 1035.0419430422824)",48.74232272922641,43.15346029155077,0.5824840299855918,86.18217229329758,516.7132298940884
"(65.0, 1035.0419430422824)",48.60315072650085,43.41953751891784,0.5860755391973016,87.66153320127633,518.951231659052
"(66.0, 1035.0419430422824)",48.46004953936441,43.68984656725275,0.5897241692867953,89.16480057119092,521.2244494664095
"(67.0, 1035.0419430422824)",48.31300728156989,43.9643756157091,0.5934297896295024,90.69219513856676,523.5325273787263
"(68.0, 1035.0419430422824)",48.162013313678514,44.243111457209956,0.5971921028039241,92.24393629392405,525.874938161756
"(69.0, 1035.0419430422824)",48.007059115295306,44.52603847532266,0.6010110622474892,93.8202549523288,528.2514027062186
"(70.0, 1035.0419430422824)",47.84814239018854,44.81314059737775,0.6048863442376748,95.42137535992573,530.6613616995801
"(71.0, 1035.0419430422824)",47.685261375841286,45.10440048069754,0.6088177678679421,97.04752744665716,533.1043979660427
"(72.0, 1035.0419430422824)",47.5184205290947,45.399799310554606,0.6128050904163861,98.69893996658878,535.580031524189
"(73.0, 1035.0419430422824)",47.34762662383372,45.69931640390732,0.6168479447733297,100.3758501942965,538.0876451255292
"(74.0, 1035.0419430422824)",47.17288947143289,46.00292997215184,0.6209460949729614,102.07848760159474,540.6267650637368
"(74.99999999999999, 1035.0419430422824)",46.994221692172154,46.31061580347554,0.6250992542091132,103.80708764332084,543.1968590275612
"(76.0, 1035.0419430422824)",46.81164024924587,46.62234942769717,0.629306969627937,105.56188253208306,545.7972260816674
"(77.0, 1035.0419430422824)",46.62516481694027,46.93810340942867,0.6335690377234022,107.34310991289938,548.4274179437599
"(78.0, 1035.0419430422824)",46.434811064734006,47.25786710967024,0.6378851915324468,109.15099855027925,551.0869295313629
"(78.99999999999999, 1035.0419430422824)",46.24062992363351,47.58155787136996,0.6422543601830619,110.98578718172345,553.7744137095308
"(80.0, 1035.0419430422824)",46.04262837433521,47.90919614608842,0.6466768108205379,112.84770621934857,556.4899165727273
"(81.0, 1035.0419430422824)",45.840851019768714,48.24073241902903,0.6511516955251783,114.73698533776762,559.2323308138895
"(82.00000000000001, 1035.0419430422824)",45.63531963696422,48.57612650447539,0.6556789869399643,116.65385827425337,562.0013943800825
"(83.0, 1035.0419430422824)",45.42608988951809,48.91534626059225,0.6602578000428271,118.59855008347591,564.7959661816744
"(84.0, 1035.0419430422824)",45.213198478494554,49.2583513374414,0.6648876510663073,120.57129026934635,567.6153159951434
"(85.0, 1035.0419430422824)",44.99669032409504,49.60510054402178,0.669568055767541,122.57230146226362,570.4587199784153
"(86.00000000000001, 1035.0419430422824)",44.77661587430193,49.95555175454678,0.6742984590414358,124.60180711210957,573.325380124555
"(87.0, 1035.0419430422824)",44.553026183080135,50.309661447704976,0.6790781793027791,126.66002606385722,576.2143721193067
"(88.0, 1035.0419430422824)",44.32010883239332,50.68079509381123,0.6840877687458102,128.74723721778133,579.3122961563417
"(89.0, 1035.0419430422824)",44.09551779883597,51.028668865778144,0.6887833650942643,130.8634685715667,582.0562039708025
"(90.00000000000001, 1035.0419430422824)",43.861716118372186,51.393470948046314,0.6937074604149274,133.0091174123403,585.0072003184532
"(91.0, 1035.0419430422824)",43.6246316961524,51.761737688735636,0.6986782950525281,135.18432884606742,587.9770112265703
"(92.0, 1035.0419430422824)",43.384328750080726,52.13341703961456,0.7036952169243742,137.3893053976517,590.964759237313
"(93.0, 1035.0419430422824)",43.14086904261065,52.50845437958885,0.7087575484040435,139.62424408201488,593.9695459639908
"(94.0, 1035.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(95.0, 1035.0419430422824)",42.64477525234123,53.26838509836582,0.7190149860497824,144.18481580052176,600.0258524369646
"(96.0, 1035.0419430422824)",42.39227726035498,53.65316237306984,0.7242086876340418,146.51081918849792,603.075548028342
"(97.0, 1035.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(98.0, 1035.0419430422824)",41.87874814918231,54.432046227756,0.7347219970632675,151.2551846951377,609.2128987411327
"(99.0, 1035.0419430422824)",41.61786646417486,54.826029734228094,0.7400400189206363,153.67389514395714,612.2985639687057
"(100.0, 1035.0419430422824)",41.35434606079924,55.222959738422276,0.7453977605961599,156.12386718838997,615.3940792784255
"(101.0, 1035.0419430422824)",41.088261273992146,55.622771133707204,0.7507944085389395,158.6052509621154,618.4984524773097
"(102.0, 1035.0419430422824)",40.819725096143856,56.025304058824474,0.7562277849752298,161.11821483106817,621.6092611122549
"(102.99999999999999, 1035.0419430422824)",40.54871647880219,56.43078371884095,0.7617009325922846,163.6629114959086,624.7295017915282
"(104.0, 1035.0419430422824)",40.27541662428482,56.83885365598656,0.7672090482041729,166.2394975252322,627.8540464476349
"(105.0, 1035.0419430422824)",39.999870175485256,57.249545400427316,0.7727525523899043,168.8481163911225,630.983186925407
"(106.0, 1035.0419430422824)",39.72215757535951,57.66279235122674,0.778330546619177,171.4889118404203,634.1158494614544
"(106.99999999999999, 1035.0419430422824)",39.442358480991544,58.078527824155856,0.7839421308454059,174.16202170824582,637.2509646346903
"(108.0, 1035.0419430422824)",39.160552246079035,58.496684932785634,0.7895864022256122,176.86757918720306,640.3874647721597
"(109.00000000000001, 1035.0419430422824)",38.87681772792719,58.91719669678715,0.7952624568222658,179.60571287007673,643.5242856678205
"(110.0, 1035.0419430422824)",38.59123321017335,59.33999612553347,0.8009693901337385,182.37654680441506,646.6603670770015
"(111.0, 1035.0419430422824)",38.3038761468659,59.76501633843126,0.8067062995194312,185.1802005585812,649.7946551604604
"(112.0, 1035.0419430422824)",38.01482308073457,60.19219064781902,0.8124722848313839,188.01678929880953,652.9261030610687
"(113.0, 1035.0419430422824)",37.724149489894955,60.62145265531535,0.8182664498263484,190.8864238767894,656.0536722777846
"(114.00000000000001, 1035.0419430422824)",37.43192965589508,61.052736341935926,0.8240879033821651,193.78921092730343,659.1763338270133
"(115.0, 1035.0419430422824)",37.13823653901009,61.48597615459251,0.8299357606651601,196.72525297532124,662.2930693438207
"(116.0, 1035.0419430422824)",36.84314166098219,61.92110708863589,0.8358091442451211,199.69464855204006,665.4028721199373
"(117.0, 1035.0419430422824)",36.54671499675544,62.35806476587371,0.8417071851397653,202.69749231942214,668.5047480602907
"(118.0, 1035.0419430422824)",36.24902486874226,62.796785509049116,0.8476290238566325,205.73387520247545,671.5977166291267
"(119.0, 1035.0419430422824)",35.95013786230021,63.2372064090305,0.8535738112292883,208.80388452887837,674.6808115758905
"(120.0, 1035.0419430422824)",35.65011873241215,63.67926539020134,0.8595407093700025,211.90760417532562,677.7530817749434
"(17.0, 1035.3760813172726)",51.68937281782566,35.549872846850846,0.47985107316851394,41.31957374400775,455.50675000909604
"(18.0, 1035.3760813172726)",51.6768336477972,35.61304530072075,0.4807037761859902,41.778279858598346,455.93091220326744
"(19.0, 1035.3760813172726)",51.662953826382065,35.680499881860335,0.4816142466658638,42.26112109405732,456.390750325415
"(20.0, 1035.3760813172726)",51.64767302313035,35.75227780980791,0.4825831394415489,42.76779592146249,456.8872439033153
"(21.0, 1035.3760813172726)",51.630943488866315,35.828408977857585,0.48361072717880843,43.29800940407308,457.4209701853182
"(22.0, 1035.3760813172726)",51.61271192533143,35.90891739238223,0.484697480131285,43.85146738163404,457.99271022105233
"(23.0, 1035.3760813172726)",51.59293920213131,35.99381312066795,0.48584331867615216,44.42789000673142,458.6026614183619
"(24.0, 1035.3760813172726)",51.57157540039332,36.0831037636202,0.4870485316758804,45.027004765170176,459.25139537273435
"(25.0, 1035.3760813172726)",51.54852887327359,36.17688688267005,0.4883144744826272,45.648553314765834,459.94057372556006
"(26.0, 1035.3760813172726)",51.523902395589644,36.274868585256,0.4896370016554787,46.29229036522381,460.66614967676463
"(27.0, 1035.3760813172726)",51.49738007076786,36.377577263344634,0.4910233869431391,46.95798494060691,461.43588526771526
"(28.0, 1035.3760813172726)",51.469328483002975,36.48417619526406,0.49246228473511744,47.64542319792268,462.23824736767415
"(29.0, 1035.3760813172726)",51.43933113249104,36.595387250319284,0.4939633905723455,48.354406668236216,463.08347297675226
"(30.0, 1035.3760813172726)",51.407454584054165,36.71095684965212,0.4955233723014695,49.08475404276917,463.9682933718462
"(31.0, 1035.3760813172726)",51.37364161536381,36.830874918665856,0.4971419814527722,49.83630151238902,464.89261510248645
"(32.0, 1035.3760813172726)",51.33783017027242,36.95513165683887,0.4988192134820853,50.608901775929006,465.85658076491643
"(33.0, 1035.3760813172726)",51.299959156834504,37.08371855678441,0.500554845077015,51.40242699542415,466.86008698479014
"(34.0, 1035.3760813172726)",51.25995771902613,37.216627476243204,0.5023488994684197,52.216763396724915,467.90327158893194
"(35.0, 1035.3760813172726)",51.217761443415895,37.3538520455851,0.5042011196140161,53.051816401509974,468.9859630202315
"(36.0, 1035.3760813172726)",51.17329524855645,37.49538578107133,0.5061115504363417,53.907511582423076,470.1082822177655
"(37.0, 1035.3760813172726)",51.12648725750299,37.64122467082654,0.5080800559606211,54.78378431578101,471.2701530201874
"(38.0, 1035.3760813172726)",51.07726431913846,37.791365005375155,0.5101066689479741,55.68059178531349,472.4716521638472
"(39.0, 1035.3760813172726)",51.02554961640386,37.94580397482122,0.5121912588367352,56.59790477603021,473.7126736833095
"(40.0, 1035.3760813172726)",50.97126752017327,38.10454009514292,0.5143338360251578,57.53570924082598,474.9932423917826
"(41.0, 1035.3760813172726)",50.91434079966334,38.26757172840666,0.5165344581554006,58.49400789038076,476.3134152598986
"(42.0, 1035.3760813172726)",50.854694477091805,38.43489931017217,0.5187930682717622,59.47281599325871,477.67311804852267
"(43.0, 1035.3760813172726)",50.792254944482586,38.60652308691393,0.5211096496198373,60.47216366401218,479.07230329599196
"(44.0, 1035.3760813172726)",50.72694510229053,38.78244358166574,0.5234841682205664,61.49209448388404,480.5108922399579
"(45.0, 1035.3760813172726)",50.65868999567054,38.962661140315255,0.5259167558799053,62.53266455244952,481.98896524957945
"(46.0, 1035.3760813172726)",50.58742117460207,39.14717788902344,0.5284074124909846,63.593942751711005,483.5064533322043
"(47.0, 1035.3760813172726)",50.51306674048374,39.33599492929704,0.530956034591959,64.67600990592848,485.0631685416522
"(47.99999999999999, 1035.3760813172726)",50.435557650829494,39.52911276435979,0.5335627160281471,65.7789571317684,486.6591169264553
"(49.0, 1035.3760813172726)",50.35482754614969,39.72653380823171,0.5362274890147236,66.90288642792326,488.2942298427421
"(50.0, 1035.3760813172726)",50.270811577189,39.9282577248631,0.5389503420201597,68.0479128024573,489.96838034297934
"(51.0, 1035.3760813172726)",50.18344864759127,40.13428552305812,0.5417313197132547,69.21415664824512,491.681494283299
"(52.0, 1035.3760813172726)",50.09267823467081,40.34461796832905,0.544570373113831,70.40175110714873,493.43338780893464
"(53.0, 1035.3760813172726)",49.99785408066979,40.56039068633811,0.5474828715031258,71.6108369722865,495.2398331129478
"(54.0, 1035.3760813172726)",49.90069347435496,40.77819499897167,0.5504227795436262,72.84156158946865,497.053018962172
"(55.0, 1035.3760813172726)",49.79937484766183,41.001438345788436,0.5534360292289611,74.09408035099759,498.9203468518757
"(56.0, 1035.3760813172726)",49.694434664072155,41.22898133983057,0.5565074855270301,75.36856889254456,500.82597069616065
"(57.0, 1035.3760813172726)",49.58583250233186,41.46082282968748,0.559636857398088,76.66518592046414,502.7694304530815
"(58.0, 1035.3760813172726)",49.473524897227165,41.69695925379212,0.5628242225871075,77.98411330719046,504.7506247454894
"(59.0, 1035.3760813172726)",49.35747264653848,41.937384811425375,0.5660694962187934,79.32553790500833,506.76927884324874
"(59.99999999999999, 1035.3760813172726)",49.237636727342036,42.18209982333031,0.5693726333768638,80.68964655440433,508.825159400629
"(61.0, 1035.3760813172726)",49.11398805302119,42.431093819226106,0.5727335519393415,82.07663583695278,510.9179848089252
"(61.99999999999999, 1035.3760813172726)",49.0055225712704,42.64734905297375,0.5756525681181038,83.48702502281,512.5298751555366
"(63.0, 1035.3760813172726)",48.8551267056117,42.94189303948411,0.5796282827990172,84.92006329195242,515.2131967731539
"(64.0, 1035.3760813172726)",48.719865496626646,43.2036825916325,0.5831619278489509,86.37691570375303,517.4149959259198
"(65.0, 1035.3760813172726)",48.58068701780605,43.46971865802629,0.5867528864271039,87.85747650210675,519.6524277483868
"(66.0, 1035.3760813172726)",48.437577178705425,43.73999050172504,0.5904009911579512,89.36196390983037,521.9251007211228
"(67.0, 1035.3760813172726)",48.29052029911859,44.01448556820145,0.5941061430322649,90.89059542961185,524.2326948296536
"(68.0, 1035.3760813172726)",48.139507181470904,44.29319064755084,0.5978680894789195,92.44359569865509,526.574723930673
"(69.0, 1035.3760813172726)",47.984530751236726,44.576090615848585,0.6016866517560703,94.02110517989024,528.9508624962202
"(70.0, 1035.3760813172726)",47.8255878033377,44.86316942632427,0.6055616330003668,95.62360427998334,531.3604262920248
"(71.0, 1035.3760813172726)",47.66267611657966,45.15440874000312,0.6094927992491138,97.25106930006002,533.8031967775826
"(72.0, 1035.3760813172726)",47.495801087775384,45.44979037204679,0.6134798505998119,98.90381575828572,536.2785479228534
"(73.0, 1035.3760813172726)",47.32497095160533,45.74929029254447,0.6175224686986303,100.58207578916196,538.7859179773939
"(74.0, 1035.3760813172726)",47.15019046118322,46.052895364071965,0.6216205132287368,102.28608245296779,541.3249286002336
"(74.99999999999999, 1035.3760813172726)",46.97147577325776,46.36057250902175,0.6257735427377078,104.01606847543562,543.8948899963591
"(76.0, 1035.3760813172726)",46.788846121290035,46.67230036023929,0.6299812301081456,105.77227160143424,546.4952257313724
"(77.0, 1035.3760813172726)",46.602317656841755,46.988051270835065,0.6342432260866506,107.5549222904118,549.1253437372095
"(78.0, 1035.3760813172726)",46.41191669278939,47.307796500092074,0.6385591598432495,109.36425328356573,551.7846273241879
"(78.99999999999999, 1035.3760813172726)",46.21766941981952,47.631506628312586,0.6429285476390267,111.20048040682862,554.4723598146721
"(80.0, 1035.3760813172726)",46.01960470755836,47.95914862942212,0.6473510797914147,113.06389534011966,557.1879288908203
"(81.0, 1035.3760813172726)",45.81775805699034,48.29068969426792,0.6518261778766725,114.95467380692051,559.930559943044
"(82.00000000000001, 1035.3760813172726)",45.6121644304986,48.626093706031895,0.6563534678074682,116.87305391219171,562.6996275453073
"(83.0, 1035.3760813172726)",45.40286477064379,48.96532369742052,0.6609323403970033,118.81928128746475,565.4942553286382
"(84.0, 1035.3760813172726)",45.189898698233065,49.308340264465265,0.6655624379500686,120.79356814234897,568.3138607343635
"(85.0, 1035.3760813172726)",44.973318341181475,49.65510378327082,0.6702430201957998,122.79614361579203,571.1574481647887
"(86.00000000000001, 1035.3760813172726)",44.75316678889516,50.005570309979696,0.6749735787675828,124.82722829285481,574.0242706842204
"(87.0, 1035.3760813172726)",44.529496416790366,50.359695801648414,0.6797536215266714,126.88704478937805,576.9135961281314
"(88.0, 1035.3760813172726)",44.302364309429706,50.71743562527059,0.6845823565601488,128.97580687267828,579.8243908015124
"(89.0, 1035.3760813172726)",44.07182600583683,51.078741408424534,0.6894592185492984,131.09373037196661,582.7558535576749
"(90.00000000000001, 1035.3760813172726)",43.83793969822718,51.443563079886346,0.6943836090225729,133.24102254387176,585.7071574968649
"(91.0, 1035.3760813172726)",43.600770989363696,51.811851238052064,0.6993547324465391,135.41789477139216,588.677267559795
"(92.0, 1035.3760813172726)",43.360379582179796,52.18355255221003,0.7043719450543193,137.62455066554182,591.6653135946245
"(93.0, 1035.3760813172726)",43.116834566180735,52.55861326960375,0.7094345080893315,139.86118615186274,594.6703347849161
"(94.0, 1035.3760813172726)",42.870204360638084,52.93697820319307,0.7145416556474253,142.12799686416756,597.6913424980196
"(95.0, 1035.3760813172726)",42.620559333713096,53.31859036563346,0.7196926270399395,144.42517437062773,600.7273575669183
"(96.0, 1035.3760813172726)",42.367969185204174,53.7033915042173,0.7248866804735026,146.75291320836297,603.777417419378
"(97.0, 1035.3760813172726)",42.11250948709796,54.09132257141405,0.7301229644419601,149.1113971175518,606.8404566861152
"(98.0, 1035.3760813172726)",41.85425532915814,54.482323758249194,0.7354006787993738,151.5007960132409,609.915477000117
"(99.0, 1035.3760813172726)",41.59328158506623,54.87633166101626,0.7407189629320108,153.9212874995357,613.0014096984038
"(100.0, 1035.3760813172726)",41.329667419845826,55.273285241804274,0.7460770707551686,156.37304672901567,616.0973071501403
"(101.0, 1035.3760813172726)",41.06348841055094,55.67312094485389,0.7514739827218601,158.85623404905945,619.2019533933837
"(102.0, 1035.3760813172726)",40.794825859669395,56.07577386832165,0.7569090199322869,161.3710143845079,622.3144805866806
"(102.99999999999999, 1035.3760813172726)",40.52375611117744,56.481179091370336,0.7623811685218111,163.9175401056416,625.4336866285544
"(104.0, 1035.3760813172726)",40.25036201795422,56.889271601693565,0.7678895880536916,166.49596512722584,628.5585474361401
"(105.0, 1035.3760813172726)",39.97472183376755,57.29998495451166,0.7734333835148227,169.10643633879909,631.6879894447372
"(106.0, 1035.3760813172726)",39.69691554263678,57.713252774108646,0.7790116598474398,171.74909565649838,634.820944016808
"(106.99999999999999, 1035.3760813172726)",39.417023093685934,58.12900823199657,0.7846235138631307,174.42408061447668,637.9563384785201
"(108.0, 1035.3760813172726)",39.1351238421582,58.54718437361249,0.7902680421908032,177.13152410347524,641.0931046103116
"(109.00000000000001, 1035.3760813172726)",38.8512967341268,58.96771413206156,0.7959443395647907,179.8715544139789,644.2301768312785
"(110.0, 1035.3760813172726)",38.56562008097459,59.39053044606602,0.8016515007933427,182.64429529125366,647.366494182268
"(111.0, 1035.3760813172726)",38.27817140860885,59.815566358318385,0.8073886220879856,185.44986600183748,650.5010016357734
"(112.0, 1035.3760813172726)",37.98902731158355,60.24275511184215,0.8131548023668643,188.28838141103557,653.6326513678896
"(113.0, 1035.3760813172726)",37.69826331541203,60.67203024307829,0.8189491445056556,191.1599520709193,656.7604039654792
"(114.00000000000001, 1035.3760813172726)",37.405953743910054,61.10332567219048,0.8247707565612517,194.06468431837865,659.8832295950922
"(115.0, 1035.3760813172726)",37.11217159500459,61.53657578943888,0.8306187529354617,197.00268038259586,663.0001091003624
"(116.0, 1035.3760813172726)",36.81698870375128,61.9717154789323,0.8364922526640796,199.97403850146895,666.1100321141237
"(117.0, 1035.3760813172726)",36.52047423286257,62.40868049043963,0.842390394595426,202.97885304649344,669.2120126490296
"(118.0, 1035.3760813172726)",36.222697372364,62.84740692559754,0.8483123101355021,206.01721465537716,672.3050607459219
"(119.0, 1035.3760813172726)",35.92372452467332,63.28783187755883,0.8542571516390931,209.0892103719777,675.3882117293616
"(120.0, 1035.3760813172726)",35.62362022719862,63.72989328291442,0.8602240830639065,212.19492379293393,678.4605163845175
"(17.0, 1036.036893770337)",51.63747585434939,35.659079943533214,0.4813251060490189,41.63715247761577,457.0334152870878
"(18.0, 1036.036893770337)",51.6250856136363,35.722077564058694,0.4821754396481248,42.096421229716256,457.45512351567356
"(19.0, 1036.036893770337)",51.61136492116591,35.789345390553684,0.48308342928397374,42.57986336447903,457.9123921428114
"(20.0, 1036.036893770337)",51.59625544436744,35.86092489612488,0.4840496288178315,43.08717848679294,458.4060953843178
"(21.0, 1036.036893770337)",51.57970659896686,35.93684742657974,0.48507439404301145,43.61806914311409,458.9368993087359
"(22.0, 1036.036893770337)",51.56166803622373,36.01713472195854,0.4861581530702792,44.17224457058831,459.50553821746774
"(23.0, 1036.036893770337)",51.542093445813336,36.10180090877709,0.48730099259607157,44.74942290171778,460.1123837987182
"(24.0, 1036.036893770337)",51.520939273804984,36.190853108725825,0.488503006321615,45.34933329269155,460.75780397422574
"(25.0, 1036.036893770337)",51.4981595480984,36.28429318503962,0.4897642336046301,45.97171630945317,461.4420989540975
"(26.0, 1036.036893770337)",51.4737070403006,36.38211876183467,0.4910846951594201,46.616326412172384,462.16553573894606
"(27.0, 1036.036893770337)",51.447537166260965,36.48432459952511,0.492464234498413,47.282934318392485,462.92818148433014
"(28.0, 1036.036893770337)",51.419596964229626,36.59090320200921,0.4939028401112054,47.97132440386352,463.73023988929714
"(29.0, 1036.036893770337)",51.38984013223393,36.70184046329043,0.4954002775440343,48.68129861998593,464.57166609969823
"(30.0, 1036.036893770337)",51.35820553869281,36.817134787287465,0.49695651786999745,49.41267460266567,465.45261251028944
"(31.0, 1036.036893770337)",51.32462921617203,36.93678906805354,0.4985715904016758,50.16529161535508,466.3732702265339
"(32.0, 1036.036893770337)",51.28905953127409,37.06077108543233,0.5002451574635496,50.93899911821874,467.33343994397035
"(33.0, 1036.036893770337)",51.2514299723187,37.18908280925581,0.5019770762790695,51.733669268422865,468.3331015836598
"(34.0, 1036.036893770337)",51.21166964938431,37.3217169442624,0.5037673822552932,52.549190565036014,469.3724033295519
"(35.0, 1036.036893770337)",51.16970926290166,37.4586676996046,0.5056159177998761,53.38546762777121,470.4512772904505
"(36.0, 1036.036893770337)",51.12547848898228,37.59992988916866,0.5075227089338142,54.242422966601914,471.56982791509387
"(37.0, 1036.036893770337)",51.078901708049855,37.74549965974042,0.5094875938717163,55.119995316113126,472.7279488532628
"(38.0, 1036.036893770337)",51.029905238081014,37.8953739756783,0.5115105745768994,56.01814077596164,473.9256860393695
"(39.0, 1036.036893770337)",50.97841154415368,38.049551056587966,0.5135916334997429,56.9368293871333,475.1630512503736
"(40.0, 1036.036893770337)",50.924345009008725,38.20802921162064,0.5157307550160879,57.876049275386,476.4400401733123
"(41.0, 1036.036893770337)",50.86762681230149,38.37080842182303,0.5179279591639638,58.835800634707056,477.756673374336
"(42.0, 1036.036893770337)",50.808182108349925,38.53788824330691,0.5201832350533808,59.816099844168704,479.1129231919411
"(43.0, 1036.036893770337)",50.74593530791327,38.709270091179725,0.5224965372367621,60.81697759959065,480.50871184494156
"(44.0, 1036.036893770337)",50.68081165323566,38.884954521047625,0.5248678933073849,61.838476734013746,481.94402508795
"(45.0, 1036.036893770337)",50.612735499867966,39.064942971097985,0.5272973615829663,62.88065241336109,483.4188681743494
"(46.0, 1036.036893770337)",50.54163603280882,39.24923671475485,0.5297849426230825,63.94357633969528,484.9331699818194
"(47.0, 1036.036893770337)",50.4674407588654,39.43783755395709,0.5323306676714781,65.02732648974376,486.486884903304
"(47.99999999999999, 1036.036893770337)",50.39004470686216,39.630819812699045,0.5349355482386468,66.13199379339042,488.08096997110937
