T_mu,sigma,ω₀,n_B,P,e
"(17.0, 905.0419430422824)",87.5292389249052,1.88139699531997,0.025395037113876036,0.24160773214267514,22.74196600103057
"(18.0, 905.0419430422824)",82.54912884908296,4.046719482853283,0.05462257330836731,0.35684107520495445,49.07887880576931
"(19.0, 905.0419430422824)",77.14161848009451,6.8106918773784315,0.09193045417406204,0.5527016041109722,82.64821526634162
"(20.0, 905.0419430422824)",75.27302182597988,7.904510694997949,0.10669483502509318,0.7880161051817705,95.77528469850434
"(21.0, 905.0419430422824)",74.04417347392692,8.676856744004047,0.1171198075607973,1.0474385684812257,104.95089963508096
"(22.0, 905.0419430422824)",73.09307497748942,9.308248198026952,0.12564243321300317,1.3272046682110024,112.38446721544557
"(23.0, 905.0419430422824)",72.30113563191462,9.858955980104076,0.13307582239128704,1.625576119859178,118.81362474910091
"(24.0, 905.0419430422824)",71.61361790782024,10.357100930568052,0.13979980094503466,1.9415629808713986,124.58312050334709
"(25.0, 905.0419430422824)",71.00055204743333,10.818199089184816,0.1460236562138899,2.2745258000031954,129.88300774995398
"(26.0, 905.0419430422824)",70.51439442813907,11.200210474163303,0.1511800865424539,2.6240706728512384,134.20024860083163
"(27.0, 905.0419430422824)",69.93071058477351,11.664157640696535,0.15744248638737934,2.9897719917376886,139.5022818057042
"(28.0, 905.0419430422824)",69.45350393717464,12.059687091255135,0.1627812757042295,3.3715108775873914,143.95237117666994
"(29.0, 905.0419430422824)",69.00583012779505,12.44159194656355,0.1679362236526204,3.7690762887169553,148.2202498730339
"(30.0, 905.0419430422824)",68.58315497823094,12.812234406848892,0.17293913356152593,4.182340952630209,152.334828513942
"(31.0, 905.0419430422824)",68.18192987271337,13.173464224168324,0.17781499573275245,4.611194834724727,156.31883440530066
"(32.0, 905.0419430422824)",67.79937028633348,13.526729563546562,0.18258334745615995,5.055565403259907,160.19002214562727
"(33.0, 905.0419430422824)",67.43320947953204,13.873199197531845,0.1872600496733347,5.515390545342477,163.96280866520667
"(34.0, 905.0419430422824)",67.08163413696603,14.213816204946562,0.1918576403398291,5.990633908009651,167.64857769265666
"(35.0, 905.0419430422824)",66.74268470580228,14.549714322157106,0.19639158633115625,6.481263550866502,171.2613593394393
"(36.0, 905.0419430422824)",66.4162545670193,14.880538094075682,0.20085705282811062,6.987257826182477,174.7967995391171
"(37.0, 905.0419430422824)",66.10005638896745,15.207866135373424,0.20527528610140594,7.50862382319089,178.27411996858595
"(38.0, 905.0419430422824)",65.7935132670697,15.53184739641123,0.20964838888415152,8.04535280921615,181.69523242218037
"(39.0, 905.0419430422824)",65.4957935835594,15.85290255487635,0.2139819937037336,8.597459912832319,185.06521944485615
"(40.0, 905.0419430422824)",65.20615025938538,16.17140345839182,0.2182811006098287,9.164965383128235,188.38858604219902
"(41.0, 905.0419430422824)",64.92392177882206,16.487680521682126,0.22255023207517974,9.747896390201658,191.66939807162987
"(42.0, 905.0419430422824)",64.64851424216033,16.802028739292854,0.2267932509856999,10.346289817104076,194.91111472386982
"(43.0, 905.0419430422824)",64.37938332776088,17.11471550269244,0.23101387392855757,10.960186498838318,198.11705883118827
"(44.0, 905.0419430422824)",64.11603708612368,17.42598370695657,0.23521536918460476,11.589634292691853,201.29014046755063
"(45.0, 905.0419430422824)",63.85802316999888,17.73605675801229,0.23940073227199865,12.234703017003943,204.43300088419096
"(46.0, 905.0419430422824)",63.60492140910232,18.04513969310858,0.24357276482140575,12.895441250624,207.54812709552192
"(47.0, 905.0419430422824)",63.356344287712794,18.353424549654598,0.24773392287949472,13.571930626205662,210.6376602941392
"(47.99999999999999, 905.0419430422824)",63.111921585798406,18.66109010770766,0.25188676489141054,14.264246085124256,213.70384103883248
"(49.0, 905.0419430422824)",62.871318046660384,18.968303526025352,0.25603356988131254,14.972472061999575,216.74864750743552
"(50.0, 905.0419430422824)",62.634205672224034,19.275223043996945,0.2601763351979772,15.69670293758533,219.77379300361213
"(51.0, 905.0419430422824)",62.40028701051247,19.58199797420751,0.26431718775686797,16.4370363705813,222.78110481636625
"(52.0, 905.0419430422824)",62.169270838069636,19.888769405598286,0.2684580310019356,17.19358153434059,225.77219646895648
"(53.0, 905.0419430422824)",61.940888015794734,20.19567341197295,0.27260056131825455,17.96645098886281,228.74849070102712
"(54.0, 905.0419430422824)",61.71487425107198,20.5028380937125,0.27674667355140864,18.75576040053568,231.7115867609194
"(55.0, 905.0419430422824)",61.49098523100933,20.810385343731685,0.2808979446152555,19.561642115246183,234.6627794759281
"(56.0, 905.0419430422824)",61.26900422153477,21.118435051001867,0.28505570673579816,20.384226141448305,237.60314455800946
"(57.0, 905.0419430422824)",61.048656307387915,21.42709522292769,0.2892222669624353,21.223653347426712,240.53462911534945
"(58.0, 905.0419430422824)",60.829775611427706,21.73647773484956,0.2933982890355254,22.080067445249757,243.4576901487433
"(59.0, 905.0419430422824)",60.61214191249246,22.04668458336164,0.29758544099657414,22.953621963217966,246.37368377741595
"(59.99999999999999, 905.0419430422824)",60.395561461329535,22.357815096934083,0.30178507425302403,23.844468683525065,249.28368129959128
"(61.0, 905.0419430422824)",60.17984321446534,22.669964705427432,0.30599846662320274,24.752790489917178,252.1886563107052
"(61.99999999999999, 905.0419430422824)",59.96481288362445,22.983224732783366,0.3102268402340374,25.678737925658716,255.0895643436222
"(63.0, 905.0419430422824)",59.75029940464573,23.297683013345107,0.31447138815532755,26.622492686527202,257.9873034807742
"(64.0, 905.0419430422824)",59.536140371213655,23.613423864501875,0.31873324775477946,27.584235471042057,260.8827223891208
"(65.0, 905.0419430422824)",59.3221812740739,23.93052796611576,0.32301350930406564,28.56415217567914,263.77662191377874
"(66.0, 905.0419430422824)",59.10827428334933,24.24907296665301,0.3273132196422782,29.562433721916715,266.66975856655614
"(67.0, 905.0419430422824)",58.894278972148264,24.569133082090204,0.3316333808876578,30.579275864261238,269.5628435519859
"(68.0, 905.0419430422824)",58.680061772190136,24.89077935898548,0.3359749522218373,31.614878993871578,272.456544578518
"(69.0, 905.0419430422824)",58.46549558871102,25.21407982909377,0.34033885173785405,32.669447938312004,275.3514877312947
"(70.0, 905.0419430422824)",58.250459917159326,25.539099439932947,0.34472595616106066,33.743191757915774,278.2482574231992
"(71.0, 905.0419430422824)",58.03484060090313,25.865900109880535,0.3491371028738162,34.8363235392083,281.14739843386354
"(72.0, 905.0419430422824)",57.81852935447598,26.194541119966324,0.35357308721940967,35.949060185760615,284.0494136787523
"(73.0, 905.0419430422824)",57.6014243662611,26.52507840924016,0.3580346702343335,37.08162220687706,286.95477141850694
"(74.0, 905.0419430422824)",57.38342916737104,26.857565575592112,0.3625225708272348,38.23423350437778,289.8638983937862
"(74.99999999999999, 905.0419430422824)",57.16445357816584,27.192053022402213,0.36703747203425213,39.40712115780769,292.7771857013992
"(76.0, 905.0419430422824)",56.944412466725936,27.52858873287164,0.3715800200731056,40.60051520834344,295.6949881543103
"(77.0, 905.0419430422824)",56.723226502534395,27.867217805608185,0.37615082406345596,41.81464844160136,298.61762424574454
"(78.0, 905.0419430422824)",56.50082167233171,28.207982666352137,0.3807504574938523,43.049756169629525,301.54537769484443
"(78.99999999999999, 905.0419430422824)",56.27712926809989,28.550923050753653,0.38537945829807463,44.3060760122722,304.47849773439947
"(80.0, 905.0419430422824)",56.052085189389,28.89607653399613,0.3900383255684786,45.58384767812804,307.4171963553262
"(81.0, 905.0419430422824)",55.825631246055735,29.24347729657908,0.3947275300546801,46.88331274531827,310.36165802765026
"(82.00000000000001, 905.0419430422824)",55.59771346327573,29.593157572571513,0.39944750301445514,48.20471444228559,313.31202982930483
"(83.0, 905.0419430422824)",55.368282915320876,29.94514686201642,0.4041986426424612,49.54829742882092,316.26842748336526
"(84.0, 905.0419430422824)",55.137295353194496,30.299472133294742,0.40898131394506054,50.91430757756868,319.2309354632546
"(85.0, 905.0419430422824)",54.904711089953956,30.656157927547614,0.4137958472369811,52.30299175624013,322.1996058499447
