T_mu,sigma,ω₀,n_B,P,e
"(51.0, 935.0419430422824)",58.71123691193192,24.49136691359937,0.33058369421799183,25.36680555674544,283.7428142229414
"(52.0, 935.0419430422824)",58.54919132454092,24.758899350659963,0.33419482027574987,26.23900510541383,286.2471689998897
"(53.0, 935.0419430422824)",58.386525612433935,25.028525706274372,0.33783427553851253,27.128027914922775,288.7611895108898
"(54.0, 935.0419430422824)",58.223155969631954,25.300271926034437,0.3415022714566385,28.03399445342497,291.28495300274324
"(55.0, 935.0419430422824)",58.05899393605587,25.57416574197162,0.3451993350082306,28.95713421179629,293.81872273120337
"(56.0, 935.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(57.0, 935.0419430422824)",57.72797098183319,26.128516265553547,0.3526818700613659,30.855373397970073,298.9169676599953
"(58.0, 935.0419430422824)",57.5609355373554,26.409034635213338,0.3564683164625831,31.830834463133264,301.4819927950516
"(59.0, 935.0419430422824)",57.392773394229025,26.691824680063483,0.3602854141862436,32.82408900906279,304.05788472143587
"(59.99999999999999, 935.0419430422824)",57.22340033173299,26.976918447833665,0.36413362663729304,33.83531703649879,306.6448967414687
"(61.0, 935.0419430422824)",57.05273962309735,27.264349300452878,0.3680133539851996,34.864718809390965,309.2432027664373
"(61.99999999999999, 935.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(63.0, 935.0419430422824)",56.707237689059234,27.846352567094286,0.3758691499367414,36.97878431892702,314.47463596757467
"(64.0, 935.0419430422824)",56.53224076630925,28.1409886720794,0.37984620831345567,38.06385406532196,317.1082826133352
"(65.0, 935.0419430422824)",56.35565585441358,28.43809125876534,0.383856448206527,39.16788947330257,319.75398970703765
"(66.0, 935.0419430422824)",56.177408490350174,28.73769003264293,0.3879004086513157,40.291102093463316,322.4120497187583
"(67.0, 935.0419430422824)",55.997430570514425,29.039815143386473,0.3919785120303442,41.43370724557734,325.08264227409836
"(68.0, 935.0419430422824)",55.81566716365281,29.344497515918395,0.39609098742486865,42.59592442734019,327.76576207594525
"(69.0, 935.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(70.0, 935.0419430422824)",55.446511496787494,29.961637843286077,0.40442119438005447,44.98009599514499,333.1706834054617
"(71.0, 935.0419430422824)",55.25901615270656,30.274150770603775,0.40863946512539934,46.202506258652946,335.8925332159595
"(72.0, 935.0419430422824)",55.06950192115609,30.589324328520803,0.41289373806381263,47.445437616167446,338.6275254930111
"(73.0, 935.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(74.0, 935.0419430422824)",54.68423835361986,31.22774758146598,0.4215111895381737,49.99383679143126,344.13680488840646
"(74.99999999999999, 935.0419430422824)",54.48840092994048,31.551042114906796,0.4258749661772023,51.29977620972655,346.9111796576709
"(76.0, 935.0419430422824)",54.2903792612482,31.877075604933836,0.4302757582984292,52.627199790130085,349.6986812932246
"(77.0, 935.0419430422824)",54.09013269172973,32.20587475771428,0.43471387845794535,53.97635249486794,352.49935708589584
"(78.0, 935.0419430422824)",53.88763298101416,32.5374519705313,0.43918949718516004,55.34748110293576,355.3131197088393
"(78.99999999999999, 935.0419430422824)",53.682852576820125,32.87182116573322,0.44370280200226475,56.74083367645832,358.1398964410444
"(80.0, 935.0419430422824)",53.475767504230426,33.20899454250013,0.4482539575734079,58.156659563037636,360.9795919027945
"(81.0, 935.0419430422824)",53.26635724614535,33.548982563151604,0.45284310511865017,59.59520913313599,363.83208777030717
"(82.00000000000001, 935.0419430422824)",53.05460477018424,33.89179388072621,0.45747036253613077,61.056733557577914,366.6972431124631
"(83.0, 935.0419430422824)",52.840496308507234,34.23743552390645,0.46213582139967113,62.54148458602477,369.5748918049649
"(84.0, 935.0419430422824)",52.62402173390572,34.58591245082216,0.46683955193306836,64.04971432667328,372.46484740181137
"(85.0, 935.0419430422824)",52.40517412688476,34.93722795242052,0.47158159745771755,65.58167502743198,375.3668981624156
"(86.00000000000001, 935.0419430422824)",52.18394993916808,35.29138342471243,0.4763619768169281,67.13761885885812,378.280809535505
"(87.0, 935.0419430422824)",51.960348910446235,35.64837839835086,0.48118068367547195,68.71779769917913,381.206323719148
"(88.0, 935.0419430422824)",51.73437401946536,36.008210529452725,0.48603768639568656,70.32246292167692,384.14315975752135
"(89.0, 935.0419430422824)",51.50603142933196,36.37087559403072,0.49093292796232296,71.95186518483756,387.09101368048977
"(90.00000000000001, 935.0419430422824)",51.275330427043954,36.73636748610998,0.4958663259571307,73.60625422557338,390.04955868661983
"(91.0, 935.0419430422824)",51.042283357269454,37.10467821960698,0.5008377725842034,75.28587865592316,393.01844537017917
"(92.0, 935.0419430422824)",50.80690555040632,37.475797934046646,0.5058471347471615,76.99098576362285,395.99730199273426
"(93.0, 935.0419430422824)",50.56921524497602,37.84971490418878,0.5108942541790846,78.72182131694206,398.9857347998069
"(94.0, 935.0419430422824)",50.32923350440419,38.22641555363504,0.5159789476261776,80.47862937421748,401.9833283830756
"(95.0, 935.0419430422824)",50.08698412827792,38.60588447247133,0.521101007085906,82.26165209850176,404.98964608839384
"(96.0, 935.0419430422824)",49.8424935574376,38.98810443897784,0.5262602001121164,84.07112957775901,408.0042304808946
"(97.0, 935.0419430422824)",49.595790778337545,39.373056445505185,0.531456270103932,85.90729965105263,411.02660378893205
"(98.0, 935.0419430422824)",49.34690721092986,39.760719728322435,0.5366889368294003,87.77039774114348,414.0562685611157
"(99.0, 935.0419430422824)",49.09587660681045,40.1510718017574,0.5419578967655484,89.66065669394675,417.09270814482034
"(100.0, 935.0419430422824)",48.842734931307284,40.54408849626685,0.5472628236726506,91.57830662525825,420.1353873764229
"(101.0, 935.0419430422824)",48.58752024569623,40.939744000578266,0.5526033691509692,93.52357477517594,423.1837532474579
"(102.0, 935.0419430422824)",48.330272584540495,41.33801090775063,0.5579791632624678,95.496685370605,426.2372356234398
"(102.99999999999999, 935.0419430422824)",48.07103382921722,41.73886026505952,0.5633898152042076,97.49785949623248,429.2952480025422
"(104.0, 935.0419430422824)",47.80984757799495,42.14226162757281,0.5688349140314448,99.52731497436501,432.3571883118868
"(105.0, 935.0419430422824)",47.5467590130169,42.548183115259945,0.5743140294285423,101.5852662539038,435.42243973940293
"(106.0, 935.0419430422824)",47.28181476461391,42.95659147344653,0.5798267125249549,103.67192430885927,438.49037159829345
"(106.99999999999999, 935.0419430422824)",47.01506277334295,43.36745213641187,0.5853724967536804,105.78749654661893,441.5603402214545
"(108.0, 935.0419430422824)",46.7465521493064,43.78072929354099,0.5909508987727953,107.93218672627782,444.6316899048198
"(109.00000000000001, 935.0419430422824)",46.47633303543307,44.196385960270455,0.5965614192799594,110.10619488722443,447.7037537403705
"(110.0, 935.0419430422824)",46.20445645643859,44.61438404612695,0.6022035442157829,112.30971728818615,450.7758548022885
"(111.0, 935.0419430422824)",45.9309741853438,45.03468443172685,0.6078767455231998,114.54294635692472,453.8473069073071
"(112.0, 935.0419430422824)",45.655938596113096,45.457247042878215,0.6135804822782337,116.8060706506383,456.91741571162197
"(113.0, 935.0419430422824)",45.379402522783984,45.882030927439835,0.6193142017115757,119.09927482721916,459.9854796948526
"(114.00000000000001, 935.0419430422824)",45.101419117557185,46.30899433269389,0.6250773402944516,121.4227396273741,463.05079119325194
"(115.0, 935.0419430422824)",44.82204171374486,46.738094788919824,0.6308693246278283,123.77664186765715,466.11263723811976
"(116.0, 935.0419430422824)",44.54132368215975,47.16928917945792,0.6366895728672758,126.16115444435971,469.17030088421865
"(117.0, 935.0419430422824)",44.25931832173531,47.60253382713967,0.6425374951905155,128.57644634823112,472.2230616322296
"(118.0, 935.0419430422824)",43.97607861877902,48.03778458118491,0.6484124963198582,131.02268268991918,475.2701977618977
"(119.0, 935.0419430422824)",43.691657326356584,48.47499687286804,0.654313973999222,133.50002473602683,478.3109848719231
"(120.0, 935.0419430422824)",43.40610663389733,48.91412575804425,0.6602413242334572,136.00862995561536,481.344700732446
"(17.0, 935.3760813172727)",63.89679236529127,16.958051093110413,0.22889927694942494,5.219094144020981,208.88781454528925
"(18.0, 935.3760813172727)",63.772748297384325,17.113183274166953,0.23099323268458236,5.555376682924779,210.51016811638885
"(19.0, 935.3760813172727)",63.64357655093363,17.275578785035435,0.23318521314636825,5.90815069731327,212.20772019666964
"(20.0, 935.3760813172727)",63.509841051806475,17.444737266825722,0.23546851679032474,6.277230075524801,213.97438843339958
"(21.0, 935.3760813172727)",63.372011880372845,17.620254266301746,0.23783763324020007,6.662452334158456,215.80518103583464
"(22.0, 935.3760813172727)",63.23058484088656,17.80169031523206,0.24028659946356112,7.063676045083589,217.6946617541953
"(23.0, 935.3760813172727)",63.08601188336731,17.988643221542038,0.2428101070415584,7.480777256135739,219.63798917262469
"(24.0, 935.3760813172727)",62.938709268253426,18.180737436253036,0.2454030004740062,7.913650505919792,221.63044642095693
"(25.0, 935.3760813172727)",62.789062797958884,18.377622138336385,0.24806054800108768,8.362204999024518,223.6676983196481
"(26.0, 935.3760813172727)",62.63741781754788,18.578974427310516,0.2507783836966651,8.826364894272755,225.7457369269933
"(27.0, 935.3760813172727)",62.484092715761996,18.78449639821002,0.25355253733272337,9.306066156123137,227.86091262221112
"(28.0, 935.3760813172727)",62.329372579644826,18.993915320483648,0.25637928135945814,9.801257408360538,230.00979012058792
"(29.0, 935.3760813172727)",62.17351117107036,19.206982439549733,0.2592552397725957,10.311897063755712,232.18925317570478
"(30.0, 935.3760813172727)",62.016732372728605,19.423472567345456,0.26217740441780113,10.837954601974097,234.39651855228254
"(31.0, 935.3760813172727)",61.85924566768836,19.643163846849177,0.26514280268191365,11.379407216941864,236.6288285451454
"(32.0, 935.3760813172727)",61.70116229149472,19.865941349737,0.268149844966033,11.936233488138644,238.8847177020235
"(33.0, 935.3760813172727)",61.54270994649267,20.09154814545394,0.2711950818333366,12.508454623816494,241.160938293967
"(34.0, 935.3760813172727)",61.38396125791782,20.319894906043366,0.2742772847137767,13.096046695659547,243.45636507425482
"(35.0, 935.3760813172727)",61.22502178121748,20.550842550049524,0.2773946549834477,13.699030751830879,245.76929460494327
"(36.0, 935.3760813172727)",61.06597995395821,20.784276475882475,0.2805454745157039,14.317424159607159,248.09810242418672
"(37.0, 935.3760813172727)",60.906886801072275,21.02010102613012,0.28372863672250015,14.951252615266496,250.44172775971774
"(38.0, 935.3760813172727)",60.74778785960623,21.258232757833728,0.2869429676419699,15.600549045374022,252.79903958912078
"(39.0, 935.3760813172727)",60.588711392835556,21.498602461947296,0.29018745799685447,16.265356168712117,255.1690511398063
"(40.0, 935.3760813172727)",60.42967197846531,21.741143679610815,0.2934612824965955,16.94571868556944,257.5509457544372
"(41.0, 935.3760813172727)",60.27066456598377,21.985815988597217,0.2967638505790142,17.64169268472316,259.9441149464998
"(42.0, 935.3760813172727)",60.11167270697014,22.232579303886997,0.300094632153183,18.353343255336952,262.3479977924558
"(43.0, 935.3760813172727)",59.95267370041531,22.481403761924078,0.30345330997745606,19.08073554963208,264.7622323998364
"(44.0, 935.3760813172727)",59.79363481228993,22.732268628928388,0.30683941046549257,19.823949027764513,267.1862963271501
"(45.0, 935.3760813172727)",59.634508413593245,22.98516076697041,0.3102529483010698,20.583067133042228,269.6201198659428
"(46.0, 935.3760813172727)",59.475242409860435,23.240073240159276,0.31369378843413537,21.35817967407436,272.06348688501674
"(47.0, 935.3760813172727)",59.31578072827714,23.497005519783947,0.31716183571293033,22.14938789719271,274.5162071353607
"(47.99999999999999, 935.3760813172727)",59.156058444103635,23.75596217292445,0.32065722587607015,22.956794313559094,276.978305072467
"(49.0, 935.3760813172727)",58.996005568141,24.016952786251863,0.32418007163973295,23.780519456019462,279.4497655955066
"(50.0, 935.3760813172727)",58.835546974238206,24.279991282558488,0.3277305756617467,24.62067477917468,281.9306668111639
"(51.0, 935.3760813172727)",58.674608726542644,24.54509472765629,0.3313089283512009,25.477388034942468,284.42105907162886
"(52.0, 935.3760813172727)",58.51311043001267,24.812283530394108,0.33491538332349424,26.350793537979097,286.92104528802315
"(53.0, 935.3760813172727)",58.35097001740152,25.08158133079809,0.33855034154491637,27.241031275161454,289.43086052774663
"(54.0, 935.3760813172727)",58.188102258552824,25.353013377412488,0.3422141588839922,28.148248493964307,291.95069041423085
"(55.0, 935.3760813172727)",58.02442637588098,25.626606859529396,0.34590709795933694,29.07259688269311,294.4806289063415
"(56.0, 935.3760813172727)",57.859854066759986,25.90239100932932,0.3496296431046633,30.0142364820878,297.02096899750876
"(57.0, 935.3760813172727)",57.694306989288194,26.180395992840268,0.3533821355425564,30.97333510545537,299.5718620458703
"(58.0, 935.3760813172727)",57.52769564833117,26.4606528051494,0.3571650651465624,31.950059680871735,302.13359933934817
"(59.0, 935.3760813172727)",57.35994110507538,26.74319321943434,0.36097880502208896,32.94458744825409,304.7063526318993
"(59.99999999999999, 935.3760813172727)",57.1909608341153,27.02804957867073,0.36482375818511864,33.95710795116826,307.2903093514683
"(61.0, 935.3760813172727)",57.02067345949349,27.31525409168093,0.3687004333672144,34.98780132956739,309.8857652134378
"(61.99999999999999, 935.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(63.0, 935.3760813172727)",56.675870946987715,27.8968364714508,0.3765505640908921,37.104490419879134,315.1119006372681
"(64.0, 935.3760813172727)",56.50120299559118,28.19127780981034,0.38052495284202775,38.19088888775342,317.7430503450625
"(65.0, 935.3760813172727)",56.324928830993464,28.488195102849332,0.38453275442299273,39.29626351519425,320.38647745512185
"(66.0, 935.3760813172727)",56.14698092061772,28.787618044620828,0.38857436198048745,40.42082582760986,323.0423381820579
"(67.0, 935.3760813172727)",55.96728633681879,29.0895815448617,0.3926502486349789,41.56479359540335,325.71085730103596
"(68.0, 935.3760813172727)",55.78579580240521,29.394100712341974,0.3967605907918461,42.728386470170925,328.3919801658321
"(69.0, 935.3760813172727)",55.602432723569315,29.701216399015355,0.40090607809732365,43.91182639299981,331.08612991395125
"(70.0, 935.3760813172727)",55.4171497326376,30.010951402196728,0.4050868707211789,45.11533540259349,333.79323432565945
"(71.0, 935.3760813172727)",55.22988894121272,30.323330870042636,0.40930336487490016,46.33915885641455,336.5134186502434
"(72.0, 935.3760813172727)",55.040601263722685,30.638379507937792,0.4135558763542794,47.583513054330574,339.24676197566583
"(73.0, 935.3760813172727)",54.84923838866069,30.95612027302292,0.41784476330235226,48.848640827052165,341.9933564696454
"(74.0, 935.3760813172727)",54.65575493938288,31.276573705642384,0.42217020686124224,50.134790085802464,344.75312365696874
"(74.99999999999999, 935.3760813172727)",54.46011206413291,31.599761200057902,0.4265325771065372,51.44218638423973,347.5261841438305
"(76.0, 935.3760813172727)",54.26227144673839,31.92570068810499,0.4309320974329234,52.771081382318606,350.3124952283224
"(77.0, 935.3760813172727)",54.062198637616746,32.25440853971741,0.4353689859117734,54.12171648684849,353.112019482381
"(78.0, 935.3760813172727)",53.859863498939326,32.58590087026275,0.43984345890077015,55.49434037888274,355.9247106007545
"(78.99999999999999, 935.3760813172727)",53.65523885973872,32.920191097355165,0.444355697808832,56.88920084208355,358.75049048534396
"(80.0, 935.3760813172727)",53.44830106454583,33.257291196204946,0.44890586427696966,58.30654727856313,361.58926092917216
"(81.0, 935.3760813172727)",53.23902990700887,33.59721141039428,0.45349409657271017,59.746630105480165,364.4409008472183
"(82.00000000000001, 935.3760813172727)",53.02740861699603,33.93996022149047,0.4581205091800358,61.20970053239354,367.305266115502
"(83.0, 935.3760813172727)",52.81342384156527,34.285544322176605,0.4627851924364989,62.69601033962189,370.1821894532904
"(84.0, 935.3760813172727)",52.59706561979255,34.633968592887314,0.46748821221810666,64.20581165783464,373.07148034875553
"(85.0, 935.3760813172727)",52.37832735171638,34.98523608189494,0.4722296096703241,65.73935674913749,375.97292502627556
"(86.00000000000001, 935.3760813172727)",52.15720576132754,35.33934798888992,0.47700940098655575,67.29689778994519,378.8862864563589
"(87.0, 935.3760813172727)",51.933700853731025,35.696303652070455,0.48182757723375974,68.87868665592892,381.8113044075808
"(88.0, 935.3760813172727)",51.7078158662725,36.05610053871979,0.4866841042315032,70.48497470937863,384.74769554609196
"(89.0, 935.3760813172727)",51.47955721482309,36.418734239942914,0.49157892245053175,72.11601258931032,387.69515355063555
"(90.00000000000001, 935.3760813172727)",51.24893443195698,36.784198467756596,0.4965119470339846,73.77205000468572,390.653349339172
"(91.0, 935.3760813172727)",51.015960102409956,37.152485057764146,0.5014830677729994,75.45333553112356,393.6219312493489
"(92.0, 935.3760813172727)",50.780649790487374,37.52358397433701,0.50649214920701,77.1601164114913,396.6005253317251
"(93.0, 935.3760813172727)",50.543021962735025,37.897483320256455,0.511539030747732,78.8926383607876,399.58873566086186
"(94.0, 935.3760813172727)",50.30309790480527,38.27416935026606,0.5166235268621304,80.65114537573704,402.5861446968713
"(95.0, 935.3760813172727)",50.06090163279419,38.65362648867143,0.5217454273099753,82.43587954951438,405.5923136928962
"(96.0, 935.3760813172727)",49.81645979914485,39.03583735103646,0.5269044974366613,84.24708089204663,408.6067831487046
"(97.0, 935.3760813172727)",49.569801593233976,39.420782770004806,0.5321004785219272,86.08498715630695,411.629073310579
"(98.0, 935.3760813172727)",49.32095863693739,39.80844182522739,0.5373330881834129,87.94983367105405,414.6586847160552
"(99.0, 935.3760813172727)",49.06996487511133,40.198791877443306,0.5426020208372538,89.84185318044418,417.6950987851394
"(100.0, 935.3760813172727)",48.8168564608733,40.591808606439166,0.5479069482273163,91.76127569092439,420.73777846844854
"(101.0, 935.3760813172727)",48.56167164050184,40.98746605403098,0.5532475199184527,93.7083283258446,423.7861688539775
"(102.0, 935.3760813172727)",48.3044506237654,41.38573666855489,0.5586233640716669,95.68323518817259,426.8396980294553
"(102.99999999999999, 935.3760813172727)",48.04523546446285,41.78659135640775,0.5640340879649731,97.68621723170234,429.8977776983361
"(104.0, 935.3760813172727)",47.78406992699841,42.18999953486634,0.5694792787935636,99.71749214110757,432.95980404820256
"(105.0, 935.3760813172727)",47.520999353973444,42.5959291894313,0.5749585044269131,101.77727422120793,436.0251585696779
"(106.0, 935.3760813172727)",47.256070530556606,43.00434693432845,0.5804713142248414,103.86577429573198,439.0932089209874
"(106.99999999999999, 935.3760813172727)",46.98933154645686,43.41521807617857,0.5860172398973011,105.9831996158821,442.1633098236195
"(108.0, 935.3760813172727)",46.72083165616596,43.82850668056171,0.5915957964024453,108.12975377895819,445.23480398373215
"(109.00000000000001, 935.3760813172727)",46.45062113771283,44.24417564125588,0.5972064828817977,110.30563665726973,448.30702303797705
"(110.0, 935.3760813172727)",46.17875115061385,44.66218675184846,0.6028487836262294,112.51104433748633,451.3792885177005
"(111.0, 935.3760813172727)",45.90527359324218,45.08250077945499,0.6085221690718793,114.74616907067873,454.4509128304625
"(112.0, 935.3760813172727)",45.63024099965074,45.505077537354765,0.614226096290418,117.01119923305633,457.52119975788077
"(113.0, 935.3760813172727)",45.353719177223546,45.92988049391154,0.6199596825597077,119.30631929757297,460.5891391498267
"(114.00000000000001, 935.3760813172727)",45.07572257735437,46.35685423399385,0.6257233516794704,121.63170981638619,463.6549468662666
"(115.0, 935.3760813172727)",44.79634352466575,46.78596974275399,0.6315155392393179,123.98754741428124,466.71698297035636
"(116.0, 935.3760813172727)",44.5156225136569,47.21717929456311,0.6373359921258239,126.37400479288276,469.7748380042266
"(117.0, 935.3760813172727)",44.233612914440734,47.65043912354925,0.6431841195888133,128.79125074575143,472.8277906007328
"(118.0, 935.3760813172727)",43.95036786328964,48.08570498542226,0.6490593244200097,131.23945018417797,475.87511723424706
"(119.0, 935.3760813172727)",43.665940132347984,48.522932236334256,0.6549610040185729,133.71876417359934,478.9160931809198
"(120.0, 935.3760813172727)",43.380382010599874,48.96207585830144,0.6608885528430968,136.22934998045187,481.9499947653673
"(17.0, 936.036893770337)",63.75162839437698,17.113042850508474,0.23099131093376013,5.371045760914394,210.8453434134605
"(18.0, 936.036893770337)",63.630760774263194,17.265968964925865,0.2330555193227299,5.708702057176944,212.4398623257039
"(19.0, 936.036893770337)",63.504771321781384,17.42615541953118,0.23521769681683172,6.0629138211156075,214.10952846712445
"(20.0, 936.036893770337)",63.374174663477746,17.593152947833328,0.2374717919362047,6.43349124713132,215.8488672349095
"(21.0, 936.036893770337)",63.239455872567746,17.76652895029141,0.23981205159591065,6.820271595343258,217.65265626918475
"(22.0, 936.036893770337)",63.10109497980696,17.945862928488967,0.2422327073282247,7.22310403027872,219.51564690681187
"(23.0, 936.036893770337)",62.959526065563175,18.1307623737407,0.2447284372454978,7.641863476168972,221.43298274037565
"(24.0, 936.036893770337)",62.81515910871285,18.320854677799716,0.2472943312576317,8.076441339171087,223.40017633823524
"(25.0, 936.036893770337)",62.66837074723977,18.515794373800237,0.2499256200616894,8.52674312113546,225.4128579550337
"(26.0, 936.036893770337)",62.51951137635204,18.715258758174453,0.25261800385136357,8.992690556721652,227.4670810787717
"(27.0, 936.036893770337)",62.368892563772825,18.918952225261748,0.2553674305164786,9.47421689619196,229.55911953456504
"(28.0, 936.036893770337)",62.216797078465895,19.12660288169771,0.25817026330132703,9.971267680695897,231.6856236437483
"(29.0, 936.036893770337)",62.06347697760121,19.337961724551608,0.2610231825593684,10.483800867802007,233.84352813711683
"(30.0, 936.036893770337)",61.90915310731562,19.552804319616175,0.26392313628925057,11.011781382238977,236.03001130407645
"(31.0, 936.036893770337)",61.75402681525203,19.77092514335218,0.2668673413839794,11.555186807431205,238.24249047037694
"(32.0, 936.036893770337)",61.59827189590674,19.992139461106216,0.26985321770131,12.114001681656466,240.47856598940828
"(33.0, 936.036893770337)",61.44202199327936,20.21628536361432,0.2728787817190088,12.68822008265924,242.73638713343556
"(34.0, 936.036893770337)",61.28540804810477,20.4432143605011,0.2759418977185692,13.277842739237263,245.0139540623443
"(35.0, 936.036893770337)",61.12853535859742,20.672796297428235,0.2790407486066266,13.882880910762355,247.3095546503339
"(36.0, 936.036893770337)",60.97147916867552,20.90491836405954,0.2821739242116184,14.503350502081677,249.62185301994808
"(37.0, 936.036893770337)",60.81432524390739,21.139456475469657,0.2853397123932455,15.139276246536092,251.9492218113588
"(38.0, 936.036893770337)",60.65705188644514,21.376400386185622,0.2885379956309777,15.790692484260903,254.29151668087852
"(39.0, 936.036893770337)",60.499757386690305,21.615602528786127,0.29176672154163824,16.45763576503929,256.64677997235066
"(40.0, 936.036893770337)",60.34243128085975,21.857027477079427,0.29502546062167406,17.140158790947805,259.0145569525269
"(41.0, 936.036893770337)",60.18506932300771,22.10062622463613,0.29831355144727184,17.83831136395358,261.39417870234837
"(42.0, 936.036893770337)",60.041313909426606,22.330198987914766,0.30141231939208984,18.552184778754306,263.5808664091302
"(43.0, 936.036893770337)",59.87018962793469,22.594199135513186,0.3049757874980103,19.281764712454166,266.1868240923458
"(44.0, 936.036893770337)",59.7126245110907,22.844108317084803,0.3083490530020099,20.02721115335981,268.5988786156665
"(45.0, 936.036893770337)",59.55491027531932,23.09608943403097,0.31175028866013005,20.788581240674088,271.02119058875996
"(46.0, 936.036893770337)",59.397003954072744,23.350128711311932,0.31517929686265345,21.565963239698405,273.45348677633865
"(47.0, 936.036893770337)",59.23884841145082,23.606223220716444,0.3186360741117912,22.35946210976606,275.8956589450098
"(47.99999999999999, 936.036893770337)",59.08038288452917,23.86437744467919,0.3221205930751914,23.16917699518106,278.3475823663798
"(49.0, 936.036893770337)",58.92153577176113,24.124599449809775,0.3256330918564702,23.995222328367685,280.80936548179346
"(50.0, 936.036893770337)",58.76223803008115,24.386901250281806,0.32917366130328846,24.837715293668936,283.28097614367016
"(51.0, 936.036893770337)",58.60241478850955,24.651299417907786,0.33274245150418164,25.69679464062028,285.7624160908809
"(52.0, 936.036893770337)",58.44198477690481,24.917813238510377,0.3363398566423291,26.57257872426231,288.2539359383839
"(53.0, 936.036893770337)",58.2808701523245,25.186465637447036,0.3399661132081183,27.465217364569607,290.7556072299322
"(54.0, 936.036893770337)",58.11898760943026,25.457279876081255,0.3436215726983293,28.37485236733232,293.26761717368987
