T_mu,sigma,ω₀,n_B,P,e
"(34.0, 945.0419430422824)",60.01294943961183,22.097126475651493,0.29826631324530384,15.863708430495072,266.0104677829049
"(35.0, 945.0419430422824)",59.88043837668835,22.310120041527878,0.30114130388044175,16.49560795748712,268.0955549919719
"(36.0, 945.0419430422824)",59.74697761698994,22.52622217943747,0.30405823609805943,17.14328433265283,270.20450190746624
"(37.0, 945.0419430422824)",59.61264594608095,22.74531591913278,0.3070155460065117,17.80675173198608,272.33581641019504
"(38.0, 945.0419430422824)",59.4774924427066,22.96731316768089,0.3100120781729715,18.486030450009157,274.4883862731518
"(39.0, 945.0419430422824)",59.34156203494702,23.192127401450243,0.31304660411684765,19.18114941244612,276.6610216049277
"(40.0, 945.0419430422824)",59.20488103305652,23.419685712299227,0.31611820096437154,19.89214783151296,278.8528110388874
"(41.0, 945.0419430422824)",59.06746687381589,23.64992585917062,0.31922595259650033,20.619075717077283,281.0628387942429
"(42.0, 945.0419430422824)",58.9293182025331,23.88279585361759,0.3223692286130446,21.36198669876336,283.29045548675003
"(43.0, 945.0419430422824)",58.790431918018136,24.118251613802304,0.32554740483162764,22.120944041202996,285.5350079732509
"(44.0, 945.0419430422824)",58.650787754320355,24.356258360187212,0.3287599690219665,22.896026225219316,287.7959336938205
"(45.0, 945.0419430422824)",58.510359729893004,24.596788168178094,0.3320066499985568,23.68731302194239,290.07289659565265
"(46.0, 945.0419430422824)",58.369117219326924,24.839820390320572,0.3352871050506701,24.494887634373455,292.36548959973373
"(47.0, 945.0419430422824)",58.2270157445521,25.085340362339245,0.33860112367476447,25.318856796723853,294.67340703717576
"(47.99999999999999, 945.0419430422824)",58.08401110055161,25.333339354535905,0.3419485809286252,26.159318977185734,296.99643236415335
"(49.0, 945.0419430422824)",57.94005193173808,25.58381352635378,0.3453294978305594,27.01638932388715,299.33447029572034
"(50.0, 945.0419430422824)",57.79507969235633,25.83676279991611,0.3487438223709541,27.89018620274473,301.68735331469435
"(51.0, 945.0419430422824)",57.649038807234774,26.092192616371246,0.3521915712268513,28.780843877530113,304.05496291780776
"(52.0, 945.0419430422824)",57.50186255372403,26.350110084412282,0.3556729103633014,29.6884909948338,306.43732730240407
"(53.0, 945.0419430422824)",57.35348623186395,26.610526258767422,0.35918806154683314,30.613272063695874,308.83451153811427
"(54.0, 945.0419430422824)",57.20384576723701,26.87345510147351,0.36273704372845295,31.555335531488037,311.2463850870625
"(55.0, 945.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(56.0, 945.0419430422824)",56.900497654281345,27.40691464585518,0.36993767324974863,33.4919421599598,316.1146753725236
"(57.0, 945.0419430422824)",56.74665218119618,27.677482318460935,0.3735897824077187,34.48681499150058,318.5711988758334
"(58.0, 945.0419430422824)",56.591266569539066,27.950634833212607,0.3772767449994868,35.49963221139674,321.04271594758603
"(59.0, 945.0419430422824)",56.43427319037209,28.22639393284871,0.3809989311171286,36.53057433131365,323.52939582865025
"(59.99999999999999, 945.0419430422824)",56.27560525163086,28.504781190076812,0.38475663617433403,37.57982650312008,326.03133254548504
"(61.0, 945.0419430422824)",56.11470400412041,28.786472530894674,0.3885588954353086,38.64758111549714,328.55687241304986
"(61.99999999999999, 945.0419430422824)",55.95298010294136,29.06953073930287,0.39237962649595814,39.73403438097118,331.0811702529741
"(63.0, 945.0419430422824)",55.788895577973484,29.355938904508417,0.39624553698532705,40.83938743606345,333.6292647583826
"(64.0, 945.0419430422824)",55.62288106526689,29.645065244543527,0.400148161801557,41.96384675223948,336.1929495815015
"(65.0, 945.0419430422824)",55.454878368655166,29.936933074888916,0.4040878230044283,43.10762193552197,338.77231947630884
"(66.0, 945.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(67.0, 945.0419430422824)",55.11268104843565,30.528979815029604,0.41207919141742017,45.45399712954928,343.97812261486206
"(68.0, 945.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(69.0, 945.0419430422824)",54.761876048438744,31.132245633776503,0.42022205702608656,47.88020991571889,349.2472593654387
"(70.0, 945.0419430422824)",54.5831259613507,31.438135354692346,0.4243509619673243,49.1239415400774,351.9055160893845
"(71.0, 945.0419430422824)",54.40208512177318,31.74688692647233,0.4285184769854285,50.38827473589333,354.57965938393556
"(72.0, 945.0419430422824)",54.21871245176616,32.0585178252444,0.4327248604488048,51.67350918865007,357.26963373258894
"(73.0, 945.0419430422824)",54.03296883890147,32.373045255917894,0.4369703416386404,52.97988207084645,359.97541864318424
"(74.0, 945.0419430422824)",53.84482411472065,32.690477500998156,0.44125504997413095,54.307633427136466,362.69689637763565
"(74.99999999999999, 945.0419430422824)",53.65424461321072,33.0108351001607,0.44557920546588115,55.65700871004737,365.4340294026653
"(76.0, 945.0419430422824)",53.460826367228385,33.3346531765369,0.449950093839692,57.02825116904036,368.19345978527946
"(77.0, 945.0419430422824)",53.26567165087117,33.66036271665223,0.45434651008000326,58.421607993493254,370.95490070699293
"(78.0, 945.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(78.99999999999999, 945.0419430422824)",52.86706495799166,34.321704614613836,0.4632732814673158,61.27566064309751,376.5370214343488
"(80.0, 945.0419430422824)",52.66395411652187,34.65682344960244,0.46779670632027537,62.73685667812031,379.35065161157263
"(81.0, 945.0419430422824)",52.45828829734897,34.99491356507252,0.47236023603207133,64.22116660034881,382.17906867531104
"(82.00000000000001, 945.0419430422824)",52.2500587122133,35.33597774804027,0.47696390958220475,65.7288427945379,385.02205707807235
"(83.0, 945.0419430422824)",52.03925988461771,35.68001694863876,0.4816077398261867,67.26013753357446,387.87937669596704
"(84.0, 945.0419430422824)",51.825889539702324,36.02703041575093,0.48629171662546106,68.81530321166376,390.75076555342895
"(85.0, 945.0419430422824)",51.60994858788158,36.37701566825026,0.49101580648986165,70.39459212248963,393.63593970716255
"(86.00000000000001, 945.0419430422824)",51.391441092976656,36.7299684743686,0.49577995229911703,71.99825623963537,396.5345932025322
"(87.0, 945.0419430422824)",51.17037423395391,37.08588283502711,0.5005840730778466,73.62654699957751,399.4463980779305
"(88.0, 945.0419430422824)",50.9467582602795,37.444750971191056,0.505428063824892,75.27971508757862,402.37100441759605
"(89.0, 945.0419430422824)",50.72060644094786,37.80656331530032,0.5103117953976224,76.95801022685036,405.3080404531143
"(90.00000000000001, 945.0419430422824)",50.4919350071613,38.17130850686295,0.5152351144524816,78.6616809713209,408.2571127144651
"(91.0, 945.0419430422824)",50.26076308874894,38.538973392264545,0.5201978434424012,80.390974502431,411.21780623078075
"(92.0, 945.0419430422824)",50.02711264434993,38.90954302887039,0.5251997806721617,82.14613643033832,414.1896847814619
"(93.0, 945.0419430422824)",49.79100838542591,39.28300069348303,0.530240700412581,83.92741059995973,417.1722911980465
"(94.0, 945.0419430422824)",49.552477694215575,39.659327895200725,0.5353203530740505,85.73503890226144,420.1651477169198
"(95.0, 945.0419430422824)",49.31155053359914,40.038504392817195,0.5404384654708836,87.56926109125284,423.16775641214036
"(96.0, 945.0419430422824)",49.06825936393079,40.42050821610927,0.5455947409612735,89.4303146070953,426.1795995045974
"(97.0, 945.0419430422824)",48.82263902231781,40.80531569303259,0.5507888601091406,91.31843440578949,429.2001401577966
"(98.0, 945.0419430422824)",48.574726639032136,41.19290147945251,0.5560204807906935,93.2338527958498,432.2288227418913
"(99.0, 945.0419430422824)",48.324561516832816,41.58323859472127,0.5612892388219887,95.17679928240499,435.2650735826508
"(100.0, 945.0419430422824)",48.07218501814043,41.97629846102759,0.5665947484606395,97.14750041915494,438.3083015836411
"(101.0, 945.0419430422824)",47.817640442330344,42.372050947038176,0.5719366030471011,99.1461796685652,441.35789897206985
"(102.0, 945.0419430422824)",47.56097291769423,42.77046441603975,0.5773143753933042,101.17305727069567,444.41324179723415
"(102.99999999999999, 945.0419430422824)",47.30222924218709,43.17150577716898,0.5827276189965143,103.22835012104251,447.47369119982613
"(104.0, 945.0419430422824)",47.041457783574145,43.57514054169691,0.5881758682789687,105.31227165771324,450.5385937512249
"(105.0, 945.0419430422824)",46.778708330366534,43.98133288190862,0.5936586396327037,107.42503175827107,453.60728254405734
"(106.0, 945.0419430422824)",46.5140319560835,44.39004569407672,0.599175432239322,109.56683664653715,456.6790780601111
"(106.99999999999999, 945.0419430422824)",46.247480877559006,44.80124066322705,0.6047257290316821,111.73788880959455,459.75328916216705
"(108.0, 945.0419430422824)",45.97910833612655,45.21487833633892,0.6103089971465508,113.93838692523664,462.82921359432646
"(109.00000000000001, 945.0419430422824)",45.708968409942166,45.630918185021116,0.6159246898598906,116.16852580002762,465.90613987287844
"(110.0, 945.0419430422824)",45.43711590853692,46.04931867687402,0.621572247061799,118.42849631816298,468.98334778627725
"(111.0, 945.0419430422824)",45.163606249992085,46.470037401454775,0.6272510944928694,120.71848540119382,472.06010771374577
"(112.0, 945.0419430422824)",44.8884952368547,46.89303103916394,0.6329606492307484,123.03867597877634,475.1356858395546
"(113.0, 945.0419430422824)",44.61183900022406,47.318255549064354,0.638700316210988,125.38924697039371,478.2093408833585
"(114.00000000000001, 945.0419430422824)",44.333693816098304,47.7456661938046,0.6444694915698765,127.77037327812924,481.28032726653873
"(115.0, 945.0419430422824)",44.0541159749544,48.17521763064863,0.6502675632730187,130.18222579041532,484.34789570248864
"(116.0, 945.0419430422824)",43.773161618143064,48.60686384701319,0.6560939168888573,132.6249713967207,487.4112986381467
"(117.0, 945.0419430422824)",43.49088674078399,49.04055891924413,0.6619479145186804,135.09877301304735,490.46977031647305
"(118.0, 945.0419430422824)",43.207346775311706,49.47625587258161,0.6678289362970588,137.60378961811907,493.52256595991395
"(119.0, 945.0419430422824)",42.922596782872176,49.913907744427405,0.6737363474437282,140.14017630008934,496.56893058634176
"(120.0, 945.0419430422824)",42.636691187519574,50.35346739469746,0.6796695094031266,142.7080843135788,499.6081094793468
"(17.0, 945.3760813172727)",61.90297373151699,19.200080695543164,0.25916208813334113,7.6617107219972285,237.34392858350247
"(18.0, 945.3760813172727)",61.81587676709076,19.328736672241252,0.2608986656454774,8.016997438464259,238.63036071036254
"(19.0, 945.3760813172727)",61.72398461769544,19.464495608166203,0.2627311510808126,8.389750903532645,239.9899951452223
"(20.0, 945.3760813172727)",61.63315263784492,19.600597169720157,0.2645682404170646,8.779737423025463,241.33674894346515
"(21.0, 945.3760813172727)",61.52707886901232,19.756110921334315,0.2666673170219142,9.186731785724849,242.91417139584325
"(22.0, 945.3760813172727)",61.422679609977294,19.91135645850022,0.26876288755769995,9.61055565006148,244.47144979275168
"(23.0, 945.3760813172727)",61.314740259140365,20.072485357977946,0.270937765834013,10.051012204226014,246.0870711407901
"(24.0, 945.3760813172727)",61.20354940458096,20.239202774392925,0.273188204635389,10.508014310381741,247.75758004992352
"(25.0, 945.3760813172727)",61.08940654287535,20.41122023458851,0.27551000050277913,10.981365539283615,249.47919909975357
"(26.0, 945.3760813172727)",60.97257083916702,20.58826664990833,0.2778997585105941,11.47096866046222,251.24881603929964
"(27.0, 945.3760813172727)",60.85330971846585,20.770078591653288,0.280353861308961,11.976723159898473,253.0631116265332
"(28.0, 945.3760813172727)",60.731855851387756,20.956412729051912,0.28286899427596435,12.49854171752564,254.91903961724358
"(29.0, 945.3760813172727)",60.60842876835603,21.147039093713612,0.2854420631115679,13.036350231583079,256.8137488359486
"(30.0, 945.3760813172727)",60.483230724681974,21.341743105642095,0.2880701748944173,13.590088255727,258.74456483033856
"(31.0, 945.3760813172727)",60.35644321980775,21.540327706955818,0.29075066991790505,14.159702826930458,260.7090261404304
"(32.0, 945.3760813172727)",60.228226285506395,21.74261092083656,0.29348105510404454,14.745164197849352,262.70480561727084
"(33.0, 945.3760813172727)",60.09872256352502,21.94842620106537,0.2962591419431572,15.346436801093319,264.7298698635463
"(34.0, 945.3760813172727)",59.96805659706335,22.157622878951404,0.2990828718875521,15.963506966767346,266.7822864474025
"(35.0, 945.3760813172727)",59.83225888899634,22.37506037730084,0.3020178570065797,16.59636891475593,268.92408922996475
"(36.0, 945.3760813172727)",59.70363856910315,22.585628497972603,0.3048601158263913,17.24501680615973,270.9624448437239
"(37.0, 945.3760813172727)",59.570050340388384,22.80420617596404,0.30781045122517553,17.909470659999005,273.0871675077589
"(38.0, 945.3760813172727)",59.4356190757896,23.02570127892178,0.3108002018137209,18.58974882131089,275.23332804196207
"(39.0, 945.3760813172727)",59.300390537833465,23.250029503909285,0.31382816223540644,19.285880289014667,277.3997579320952
"(40.0, 945.3760813172727)",59.16438992205924,23.4771180356332,0.31689338560768465,19.99790507230488,279.58552200885146
"(41.0, 945.3760813172727)",59.02763311037191,23.706904110437147,0.3199950205629939,20.72586962043328,281.78976896045003
"(42.0, 945.3760813172727)",58.89012345858178,23.93933563202141,0.3231324167745658,21.469829471454727,284.011828445464
"(43.0, 945.3760813172727)",58.751854055669526,24.174368374575998,0.3263048392757746,22.22985083127697,286.25093943811726
"(44.0, 945.3760813172727)",58.612806139208494,24.411966928127857,0.3295120085941334,23.006005210421588,288.5067662212837
"(45.0, 945.3760813172727)",58.47295626227237,24.65210367888127,0.3327533453894003,23.79837336891456,290.7786803405297
"(46.0, 945.3760813172727)",58.3322713651709,24.89475713161632,0.3360286340769179,24.607046229225123,293.06638706480726
"(47.0, 945.3760813172727)",58.190708880327364,25.139912678724773,0.3393377581978466,25.43211945112706,295.3696806369414
"(47.99999999999999, 945.3760813172727)",58.048223197225596,25.387560795668787,0.34268050495906666,26.273698154014845,297.6882547680118
"(49.0, 945.3760813172727)",57.904764646795016,25.63769759210172,0.34605684150778016,27.131898530680367,300.0219622069773
"(50.0, 945.3760813172727)",57.76027631035758,25.89032293298102,0.34946679232705086,28.006837941879958,302.3707087387845
"(51.0, 945.3760813172727)",57.614700297338295,26.14544127381728,0.35291032465006256,28.898644161965805,304.7343356121168
"(52.0, 945.3760813172727)",57.46797250254976,26.403060060523217,0.35638767415286343,29.80745393192512,307.112928888486
"(53.0, 945.3760813172727)",57.32002912193671,26.663189809609083,0.3598988802759191,30.73340952197436,309.50638358374835
"(54.0, 945.3760813172727)",NaN,NaN,NaN,NaN,NaN
"(55.0, 945.3760813172727)",57.02022693479429,27.191037418657682,0.3670237711258519,32.63735741963613,314.33813707760936
"(56.0, 945.3760813172727)",56.868234258791716,27.458788241711733,0.37063788203961795,33.6156683807559,316.7765201295917
"(57.0, 945.3760813172727)",56.714756515217026,27.72911435187109,0.37428672233610943,34.61176127478839,319.22995357640883
"(58.0, 945.3760813172727)",56.55972429697719,28.00203678162102,0.3779706078138884,35.62580054211488,321.6985715260867
"(59.0, 945.3760813172727)",56.40307006325487,28.27757576900546,0.38168980645030465,36.65799580231422,324.1824176984231
"(59.99999999999999, 945.3760813172727)",56.24472583114648,28.555753068330564,0.3854446646021319,37.70850164712379,326.6816649390902
"(61.0, 945.3760813172727)",56.08462733341985,28.83659064195398,0.38923538140016983,38.77752100651456,329.19629857161203
"(61.99999999999999, 945.3760813172727)",55.92271011831136,29.120111320276163,0.3930623385743767,39.86525592776161,331.72647742708574
"(63.0, 945.3760813172727)",55.7589096278269,29.406338879144002,0.3969258286944574,40.97190061034102,334.2722838944362
"(64.0, 945.3760813172727)",55.59316829032526,29.69529098284091,0.40082609970495225,42.09766461966574,336.83374280908845
"(65.0, 945.3760813172727)",55.42542695721948,29.986994836257914,0.4047635233173726,43.24275518578167,339.41099834816856
"(66.0, 945.3760813172727)",55.25562756181369,30.281469984783666,0.40873830355178076,44.407397644409976,342.0040180516424
"(67.0, 945.3760813172727)",55.08371449942319,30.578737082378016,0.4127507885306344,45.59180078665501,344.61292223505046
"(68.0, 945.3760813172727)",54.90963785780642,30.87881766949797,0.4168013024940365,46.79619083377836,347.2377912059691
"(69.0, 945.3760813172727)",54.73335149212172,31.181730900119543,0.4208900098398879,48.02079599120709,349.8785521768144
"(70.0, 945.3760813172727)",54.554806234850496,31.487495144743175,0.4250172146124219,49.265844848313016,352.5352639943607
"(71.0, 945.3760813172727)",54.373958938994726,31.796128868860695,0.42918313945847475,50.531570047797075,355.2079045009003
"(72.0, 945.3760813172727)",54.19077191400431,32.10764832264173,0.43338803431817763,51.818209071639906,357.89647250187454
"(73.0, 945.3760813172727)",54.005205279525406,32.422069467883446,0.4376320661142086,53.126000270591604,360.6008874512405
"(74.0, 945.3760813172727)",53.81722777551408,32.739405927580925,0.441915467402285,54.45518409596952,363.32112875029355
"(74.99999999999999, 945.3760813172727)",53.62680556851798,33.059671342671216,0.4462383982991026,55.80600308215068,366.05710523515125
"(76.0, 945.3760813172727)",53.433912878421154,33.38287755569899,0.450601009376846,57.1787027515501,368.8087137307402
"(77.0, 945.3760813172727)",53.23852306489879,33.7090336833754,0.45500346665516084,58.573532659397316,371.5758616328329
"(78.0, 945.3760813172727)",53.040616390215845,34.03815000312339,0.45944587421676714,59.99073690902095,374.358403235415
"(78.99999999999999, 945.3760813172727)",52.84017390571001,34.37023225545383,0.4639282914083047,61.4305680868373,377.1561420569635
"(80.0, 945.3760813172727)",52.637180306924826,34.70528703541748,0.4684508662988211,62.893274750475214,379.9689695207859
"(81.0, 945.3760813172727)",52.43162513115638,35.043318355232415,0.4730136023580618,64.37910938994764,382.79663641708345
"(82.00000000000001, 945.3760813172727)",52.2234992745231,35.38432854561585,0.47761654711801954,65.8883237258144,385.6389359609055
"(83.0, 945.3760813172727)",52.01279750296753,35.72831837251083,0.4822597109173128,67.4211700348356,388.4956256493743
"(84.0, 945.3760813172727)",51.79951778810043,36.07528689939803,0.4869430811148325,68.97790070741354,391.3664411414856
"(85.0, 945.3760813172727)",51.58366128188086,36.42523146262747,0.491666621756776,70.55876802563014,394.2510961652925
"(86.00000000000001, 945.3760813172727)",51.36523228489621,36.77814765067393,0.4964302732964548,72.1640239435767,397.1492824726884
"(87.0, 945.3760813172727)",51.14423820813699,37.134029287396075,0.501233952368528,73.79391987027117,400.0606698430563
"(88.0, 945.3760813172727)",50.92068952844952,37.4928684193116,0.5060775516171162,75.44870645550206,402.98490613492703
"(89.0, 945.3760813172727)",50.69459973757986,37.85465530697984,0.5109609395796415,77.12863337893673,405.9216173870565
"(90.00000000000001, 945.3760813172727)",50.46598528496761,38.21937842052923,0.515883960626177,78.83394914288667,408.8704079683228
"(91.0, 945.3760813172727)",50.234865514124095,38.58702443945302,0.5208464349569728,80.56490086909054,411.8308607786041
"(92.0, 945.3760813172727)",50.00126259285327,38.95757825669321,0.5258481586571424,82.3217340999401,414.8025374992527
"(93.0, 945.3760813172727)",49.76520143729406,39.331022987046325,0.5308889038115945,84.1046926045625,417.7849788956652
"(94.0, 945.3760813172727)",49.52670962978589,39.70733998012221,0.5359684186771769,85.91401819016562,420.77770516867923
"(95.0, 945.3760813172727)",49.28581733094834,40.08650883756326,0.5410864279176875,87.74995051911361,423.7802163596707
"(96.0, 945.3760813172727)",49.04255718575842,40.468507434898626,0.5462426328977085,89.61272693213229,426.79199280513285
"(97.0, 945.3760813172727)",48.79696433771233,40.85331206888789,0.551436706787306,91.50258227811132,429.8124906789739
"(98.0, 945.3760813172727)",48.54907575574228,41.24089688287046,0.5566683212274125,93.4197487509186,432.8411673645174
"(99.0, 945.3760813172727)",48.298931260532925,41.63123511267963,0.5619370943027446,95.36445573366791,435.87743242507554
"(100.0, 945.3760813172727)",48.04657227304813,42.02429791540547,0.5672426435771951,97.33692965084458,438.9206978902145
"(101.0, 945.3760813172727)",47.792042263150655,42.4200550185526,0.5725845604332731,99.33739382869247,441.9703541364884
"(102.0, 945.3760813172727)",47.5353865120902,42.81847464685309,0.5779624159697351,101.36606836427613,445.0257755938555
"(102.99999999999999, 945.3760813172727)",47.276651984717404,43.2195235742148,0.5833757617016523,103.42317000353847,448.08632152944864
"(104.0, 945.3760813172727)",47.01588719817498,43.62316717945904,0.5888241303136733,105.50891202873623,451.15133687225534
"(105.0, 945.3760813172727)",46.753142087663555,44.02936950567647,0.5943070364602906,107.6235041555546,454.22015307255646
"(106.0, 945.3760813172727)",46.48846786930942,44.43809332304323,0.5998239776148377,109.76715244018384,457.29208899747096
"(106.99999999999999, 945.3760813172727)",46.22191690120145,44.84930019473005,0.6053744349578134,111.94005919662898,460.3664518534468
"(108.0, 945.3760813172727)",45.953542542374045,45.26295054576707,0.6109578743081625,114.14242292445677,463.44253813892476
"(109.00000000000001, 945.3760813172727)",45.68339901097305,45.67900373446956,0.616573747084857,116.37443824719435,466.519634614995
"(110.0, 945.3760813172727)",45.411559412444866,46.0974240971428,0.6222210302459757,118.63629586152034,469.5965834256164
"(111.0, 945.3760813172727)",45.138024741137194,46.518151168767744,0.6279005326095528,120.92818249728386,472.67396247816356
"(112.0, 945.3760813172727)",44.86290544898884,46.941159470869884,0.6336102852785793,123.25028088870081,475.74972769028165
"(113.0, 945.3760813172727)",44.586239591701386,47.366398878864295,0.6393501533530546,125.60276975633548,478.8235728101726
"(114.00000000000001, 945.3760813172727)",44.30808354459027,47.79382455807714,0.6451195316470539,127.98582380027548,481.89475100945066
"(115.0, 945.3760813172727)",44.02849369202602,48.22339107211967,0.6509178068616328,130.39961370424083,484.96251180624296
"(116.0, 945.3760813172727)",43.7475262674355,48.65505233572945,0.656744362797303,132.8443061506236,488.02610597789993
"(117.0, 945.3760813172727)",43.4652373347708,49.088762333886066,0.6625985607718494,135.32006384635346,491.08476702260225
"(118.0, 945.3760813172727)",43.181682425836975,49.52447392388964,0.6684797820275525,137.82704555944645,494.1377512135858
"(119.0, 945.3760813172727)",42.89691664353526,49.96214019208014,0.6743873874678914,140.36540616606743,497.1842994881209
"(120.0, 945.3760813172727)",42.61099442156028,50.40171389294418,0.6803207393732377,142.93529670791494,500.22365791962613
"(17.0, 946.036893770337)",61.78421637944146,19.34163879150189,0.2610727890203497,7.833599540024912,239.15089083274523
"(18.0, 946.036893770337)",61.69891665414085,19.46894891649632,0.26279126037606076,8.190028791274433,240.42019888488593
"(19.0, 946.036893770337)",61.608870450282325,19.60333620431711,0.2646051740502235,8.563986457374055,241.76227047665873
"(20.0, 946.036893770337)",61.514366883522584,19.744511818540122,0.26651079794500904,8.955234302807991,243.17381314134226
"(21.0, 946.036893770337)",61.4157092587997,19.892177067732675,0.2685040060812539,9.36355650865517,244.65113936934597
"(22.0, 946.036893770337)",61.31320794376184,20.046029912290205,0.27058066112434387,9.788758397518095,246.19052976688033
"(23.0, 946.036893770337)",61.20715331896192,20.20577480558004,0.2727369560731864,10.230667537413753,247.7885552024403
"(24.0, 946.036893770337)",61.0978518833246,20.37111675604257,0.2749686690037748,10.689129543270484,249.4413759652246
"(25.0, 946.036893770337)",60.98556952977896,20.541777361774145,0.27727227774516955,11.164008614158892,251.14579575250747
"(26.0, 946.036893770337)",60.87060519484117,20.717459892633162,0.2796436156708772,11.65518489007788,252.8979926419047
"(27.0, 946.036893770337)",60.749649595103946,20.902172744433418,0.2821368663331323,12.162557089114342,254.74932755477886
"(28.0, 946.036893770337)",60.63348530677254,21.083022961520655,0.2845779769259861,12.686029595510597,256.53523573099585
"(29.0, 946.036893770337)",60.51182306826454,21.272384657172417,0.28713395460009217,13.225528321007195,258.413786184857
"(30.0, 946.036893770337)",60.38835451397555,21.465853192661918,0.2897454066891865,13.781002162477748,260.3288423659833
"(31.0, 946.036893770337)",60.26325879708057,21.663232242643023,0.292409608682225,14.352385575527448,262.27789233080443
"(32.0, 946.036893770337)",60.13669652663866,21.864340312299202,0.29512418916485433,14.939643248973756,264.25872794503437
"(33.0, 946.036893770337)",60.00881042910006,22.069011622943357,0.2978868003491691,15.54274784942214,266.2691554480903
"(34.0, 946.036893770337)",59.87971972166936,22.277096354180536,0.30069555155580685,16.16167791532262,268.3074076490911
"(35.0, 946.036893770337)",59.74953163459466,22.48845819878376,0.303548494955659,16.79642626288249,270.37164901363
"(36.0, 946.036893770337)",59.61833302748771,22.702974332398433,0.30644404939883757,17.44699575627874,272.4603808514012
"(37.0, 946.036893770337)",59.48619770153778,22.920536299143542,0.30938065749036275,18.11339472482286,274.5721214799845
"(38.0, 946.036893770337)",59.35317992733878,23.14104736803196,0.312357124423895,18.795644095462453,276.70571964155386
"(39.0, 946.036893770337)",59.2193209666303,23.36442361671981,0.3153722311307198,19.493771976696667,278.85999394363034
"(40.0, 946.036893770337)",59.08464762345675,23.590591219481844,0.31842508925172786,20.207818450723636,281.03406388352334
"(41.0, 946.036893770337)",58.95025110785041,23.818142096170035,0.32149652840255194,20.93782881365276,283.2097482742444
"(42.0, 946.036893770337)",58.81291948025783,24.051058662510833,0.32464042566090295,21.68385817414516,285.4379617103755
"(43.0, 946.036893770337)",58.67585688101659,24.285262421662065,0.32780169203231685,22.44596980960971,287.666524693304
"(44.0, 946.036893770337)",58.537977991254664,24.522061008016674,0.3309980185002791,23.224241164873725,289.9120961012668
"(45.0, 946.036893770337)",58.44099860441086,24.70830752752692,0.33351195321805527,24.019098851058736,291.4955134066282
"(46.0, 946.036893770337)",58.25966407594584,25.003336466041326,0.3374941912040217,24.82958313973215,294.4523731724527
"(47.0, 946.036893770337)",58.119155212086966,25.247776341466125,0.3407936713129824,25.656839586911378,296.7465466386117
"(47.99999999999999, 946.036893770337)",57.97768820714301,25.494736014709968,0.3441270771279446,26.50062534045572,299.05628576793015
"(49.0, 946.036893770337)",57.835209505840815,25.744210430648778,0.34749453622271215,27.361052709678376,301.38159894062005
"(50.0, 946.036893770337)",57.691664963107655,25.996199347608282,0.3508959070745011,28.238242778702293,303.7222311867835
"(51.0, 946.036893770337)",57.547000346177505,26.25070632988904,0.354331157638817,29.132321998845484,306.07802573982855
"(52.0, 946.036893770337)",57.40114956407222,26.507738247843257,0.3578006024400578,30.043426911427403,308.44914361012013
"(53.0, 946.036893770337)",57.25405049195873,26.76730500470888,0.3613042218714685,30.971699092941922,310.8354246724508
"(54.0, 946.036893770337)",57.10562508033417,27.029433892525567,0.364842446635007,31.917288234380095,313.23712669577185
