T_mu,sigma,ω₀,n_B,P,e
"(50.0, 1165.0419430422824)",42.74922924355831,59.64806031840834,0.8051276574281883,155.2099673046805,782.7975231025371
"(51.0, 1165.0419430422824)",42.643400287612764,59.844218100863166,0.8077753643610934,156.72115974248834,784.3710202944475
"(52.0, 1165.0419430422824)",42.529658000014045,60.05553935122811,0.8106277699537943,158.26232953504862,786.1530226559521
"(53.0, 1165.0419430422824)",42.41609838751209,60.252814651626956,0.8132905875111686,159.8335190809177,787.6841272510935
"(54.0, 1165.0419430422824)",42.294539743954616,60.465254427258444,0.8161580617887233,161.4349819930079,789.4233921429493
"(55.0, 1165.0419430422824)",42.16765686833537,60.6831158320171,0.819098751429708,163.06684069699648,791.217560212178
"(56.0, 1165.0419430422824)",42.03542025834963,60.90639189678406,0.8221125328819476,164.72925386710276,793.0663288410938
"(57.0, 1165.0419430422824)",41.89780365099903,61.135070463337925,0.825199242224065,166.42238202820474,794.969346529539
"(58.0, 1165.0419430422824)",41.75480245962991,61.369142130421274,0.82835807083107,168.14639462132502,796.9255017544614
"(59.0, 1165.0419430422824)",41.60635634153853,61.60857572476788,0.831590610450363,169.90145680100414,798.9364838138043
"(59.99999999999999, 1165.0419430422824)",41.452501082891075,61.85336393880887,0.8348947539835657,171.68773919147145,800.9996672253502
"(61.0, 1165.0419430422824)",41.293216418975405,62.10347788090684,0.8382707697203855,173.50541512271315,803.1151912278744
"(61.99999999999999, 1165.0419430422824)",41.12850491030044,62.358890615943224,0.8417183328364183,175.35465280383926,805.282509178212
"(63.0, 1165.0419430422824)",40.95837144246787,62.61957171812815,0.845237019935845,177.23563804766795,807.5009419896572
"(64.0, 1165.0419430422824)",40.78282888831058,62.88548698316446,0.8488263381519654,179.14853605157236,809.7697502544588
"(65.0, 1165.0419430422824)",40.60189369879512,63.15660032181778,0.8524857944674332,181.093518579964,812.0881878223182
"(66.0, 1165.0419430422824)",40.41558807891625,63.432870858812635,0.856214879064746,183.07077475464135,814.4554716126631
"(67.0, 1165.0419430422824)",40.223938780174926,63.71425521496741,0.8600130231250546,185.0804652992692,816.8707782040117
"(68.0, 1165.0419430422824)",40.026981418342544,64.00070676907546,0.863879507285974,187.12276581241406,819.3330939104466
"(69.0, 1165.0419430422824)",39.82475162589942,64.29217578183741,0.8678137500193045,189.19785212834452,821.8415653929554
"(70.0, 1165.0419430422824)",39.61729393518013,64.58860871346289,0.8718149701619844,191.3058917622419,824.3951150486258
"(71.0, 1165.0419430422824)",39.404656520758316,64.88994909956457,0.8758824411241546,193.44703965464694,826.9927414292557
"(72.0, 1165.0419430422824)",39.186892051306266,65.19613707970343,0.8800154255258079,195.62149781676948,829.6333834449987
"(73.0, 1165.0419430422824)",38.964060547840866,65.50710992891442,0.8842129280506196,197.82939277554803,832.3157549836516
"(74.0, 1165.0419430422824)",38.736227463783116,65.82280189259046,0.8884741025783106,200.0708929676768,835.0387018429063
"(74.99999999999999, 1165.0419430422824)",38.503458938144604,66.14314364253336,0.8927980677174321,202.34616263361616,837.8010329242961
"(76.0, 1165.0419430422824)",38.26273177956993,66.50847391782075,0.8977292765586101,204.6560823501764,841.2361783376092
"(77.0, 1165.0419430422824)",38.023415996116626,66.79748329021523,0.9016303221557552,206.99859337291412,843.438549057266
"(78.0, 1165.0419430422824)",37.776301323129466,67.13132821268441,0.906136548034927,209.37605031756001,846.3110342666777
"(78.99999999999999, 1165.0419430422824)",37.52457308732477,67.46951608998815,0.9107013989393572,211.78785749321895,849.2174698584146
"(80.0, 1165.0419430422824)",37.26832110210068,67.81196351955016,0.9153237322338704,214.23414501063107,852.156394503831
"(81.0, 1165.0419430422824)",37.007640608690686,68.15858361493385,0.9200024135249407,216.71504387431222,855.1263555823741
"(82.00000000000001, 1165.0419430422824)",36.742631742330005,68.50928826321943,0.9247361813645316,219.23068216381196,858.1257553746224
"(83.0, 1165.0419430422824)",36.473392753032606,68.86398620130707,0.929523945079532,221.78117516248525,861.1532079173004
"(84.0, 1165.0419430422824)",36.20003197167621,69.22258426506626,0.9343642480860431,224.36663961885446,864.2068994805503
"(85.0, 1165.0419430422824)",35.92265728936415,69.58499444585098,0.9392560582663795,226.9871813550421,867.2855217818558
"(86.00000000000001, 1165.0419430422824)",35.64137895498141,69.95109838650653,0.9441976970218228,229.64290579802696,870.3870137563257
"(87.0, 1165.0419430422824)",35.35630868094168,70.32081825498254,0.9491882150926121,232.3339047463122,873.5101776780203
"(88.0, 1165.0419430422824)",35.067565399390794,70.69404723885772,0.9542259900931594,235.06027788562196,876.6530237139582
"(89.0, 1165.0419430422824)",34.775264090380894,71.07068361778495,0.9593098386936671,237.82210215572906,879.8140962955193
"(90.00000000000001, 1165.0419430422824)",34.479523403284844,71.45062517702851,0.9644382733360574,240.61945817035766,882.9915817414264
"(91.0, 1165.0419430422824)",34.18046610846587,71.8337680101778,0.9696099258886393,243.4524232821647,886.183808768219
"(92.0, 1165.0419430422824)",33.87821211674564,72.22000815412723,0.9748233711805377,246.32106628458928,889.3890481986126
"(93.0, 1165.0419430422824)",33.57288275052822,72.60924083221956,0.9800772314791351,249.22544395673424,892.605638137218
"(94.0, 1165.0419430422824)",33.26460151354783,73.00136169896646,0.9853700520047146,252.16561353733786,895.8318264659096
"(95.0, 1165.0419430422824)",32.95348865972073,73.39626487256862,0.9907004559807879,255.14162746525275,899.0659567434795
"(96.0, 1165.0419430422824)",32.6396711725508,73.79384625311607,0.9960669969995645,258.1535294907986,902.3063000938653
"(97.0, 1165.0419430422824)",32.323269050733074,74.19400068475541,1.0014682682372618,261.2013582006128,905.5511789217162
"(98.0, 1165.0419430422824)",32.004403212575674,74.59662369085152,1.0069028485505354,264.28515033161585,908.798900798509
"(99.0, 1165.0419430422824)",31.683194828960605,75.00161255776489,1.0123693954905875,267.40492390319827,912.0478836956964
"(100.0, 1165.0419430422824)",31.35976657196833,75.40886428506793,1.0178664680045537,270.560732368769,915.2963952728413
"(101.0, 1165.0419430422824)",31.034234897165064,75.8182765088283,1.0233926906687834,273.75256830607924,918.5428405259494
"(102.0, 1165.0419430422824)",30.706718556982022,76.22974922145036,1.0289467344337935,276.9804453642115,921.7856574075464
"(102.99999999999999, 1165.0419430422824)",30.377333415031316,76.6431821740273,1.0345272549473183,280.24440028072206,925.0232429533003
"(104.0, 1165.0419430422824)",30.04619484833348,77.0584779873658,1.040132901218565,283.5444078922556,928.2540483656276
"(105.0, 1165.0419430422824)",29.71341546248248,77.4755398581596,1.045762371300443,286.8804954333473,931.4765295870254
"(106.0, 1165.0419430422824)",29.379108712791442,77.89427244336795,1.0514144029315455,290.25264566060923,934.6892332733999
"(106.99999999999999, 1165.0419430422824)",29.04338264140503,78.3145826004182,1.0570877542651809,293.6608576226127,937.8907135726962
"(108.0, 1165.0419430422824)",28.706345734476294,78.73637776488711,1.062781132617799,297.1051245957894,941.0794711779284
"(109.00000000000001, 1165.0419430422824)",28.36810628452193,79.1595692646261,1.0684933541716615,300.58543393288005,944.254139539038
"(110.0, 1165.0419430422824)",28.028767038074637,79.58406820484296,1.0742232383322254,304.1017603200371,947.4133685277114
"(111.0, 1165.0419430422824)",27.688432636075095,80.00978809668749,1.0799695869054597,307.6541178071713,950.5557481477365
"(112.0, 1165.0419430422824)",27.347205715920744,80.43664557585264,1.085731287887962,311.24245512019553,953.6800341425953
"(113.0, 1165.0419430422824)",27.00518532153316,80.86455685528021,1.0915072401819563,314.86676071574254,956.784955230563
"(114.00000000000001, 1165.0419430422824)",26.662473100755005,81.29344316867598,1.0972963179122592,318.5270041680003,959.8692301456402
"(115.0, 1165.0419430422824)",26.31916510523956,81.72322430964338,1.1030974966448865,322.2231636114003,962.931687244836
"(116.0, 1165.0419430422824)",25.975359950011953,82.15382441208088,1.10890973590646,325.95523424722364,965.9711191317427
"(117.0, 1165.0419430422824)",25.631154917149708,82.58516898321194,1.1147319850589115,329.7231008727214,968.9864169716934
"(118.0, 1165.0419430422824)",25.28664490502329,83.01718477049955,1.1205633204452148,333.5268925016989,971.9763756517057
"(119.0, 1165.0419430422824)",24.941927891827905,83.44980054081036,1.1264027672761245,337.3664368740031,974.9400317615767
"(120.0, 1165.0419430422824)",24.597099000835044,83.88294778617835,1.1322493750888358,341.2417440063015,977.8762679556057
"(17.0, 1165.3760813172726)",43.97947784047563,56.01868580224653,0.7561384447050343,121.89273769476594,759.2929199289242
"(18.0, 1165.3760813172726)",43.97919997643352,56.063980370296385,0.7567498373556159,122.44310880164599,759.4550511933251
"(19.0, 1165.3760813172726)",43.978377780685555,56.11233504691944,0.7574025198140084,123.02376682528418,759.6350136953928
"(20.0, 1165.3760813172726)",43.976867014981956,56.16385388887025,0.758097904012047,123.63453866724353,759.8346259651537
"(21.0, 1165.3760813172726)",43.97450889562048,56.218647794137915,0.758837535044656,124.27525144171447,760.0558615050852
"(22.0, 1165.3760813172726)",43.9711338939879,56.276832428842916,0.7596228957904478,124.94573885972002,760.3006147154309
"(23.0, 1165.3760813172726)",43.966558296888415,56.338526837022066,0.7604556314451327,125.6458395640331,760.5709642251477
"(24.0, 1165.3760813172726)",43.960593838083376,56.403852044391456,0.7613374109270875,126.37540220657978,760.8690062998675
"(25.0, 1165.3760813172726)",43.953045540695676,56.47292946001729,0.7622697989873527,127.13428556906507,761.1967056813211
"(26.0, 1165.3760813172726)",43.943714534392804,56.54587921570616,0.7632544891565863,127.92235934493439,761.5561662761849
"(27.0, 1165.3760813172726)",43.932402608162654,56.622820571195284,0.7642930521591244,128.73950611040746,761.9493359928107
"(28.0, 1165.3760813172726)",43.91890946295842,56.7038680907143,0.7653870264730537,129.58562048617088,762.3781131160758
"(29.0, 1165.3760813172726)",43.90303878491163,56.7891347962993,0.7665379427678353,130.4606105212652,762.8443734025183
"(30.0, 1165.3760813172726)",43.88459671784774,56.878727990651086,0.7677472505429316,131.36439818433254,763.3498840954993
"(31.0, 1165.3760813172726)",43.86194437148326,56.97736082446884,0.7690786135957907,132.29692793388614,763.9688930032974
"(32.0, 1165.3760813172726)",43.83924824297495,57.07129933538972,0.7703465820941997,133.25812108728377,764.4853600098094
"(33.0, 1165.3760813172726)",43.81198057356846,57.17446791941405,0.7717391457974623,134.24797095657888,765.118370572007
"(34.0, 1165.3760813172726)",43.78141925454293,57.2823427478744,0.7731952459142044,135.2664376781731,765.7968080984674
"(35.0, 1165.3760813172726)",43.7473988378097,57.39500436703199,0.7747160350948278,136.313511748791,766.5220253636741
"(36.0, 1165.3760813172726)",43.70976784307756,57.51253126746714,0.7763023264621142,137.38919440221872,767.294968727682
"(37.0, 1165.3760813172726)",43.668370426997186,57.634991035639764,0.7779552684704256,138.4934979524164,768.1169642577751
"(38.0, 1165.3760813172726)",43.623064609424304,57.762450016573524,0.7796757189902286,139.62644686449457,768.9889872305652
"(39.0, 1165.3760813172726)",43.573715533133054,57.89496754142707,0.7814644121936916,140.78807653795621,769.911857833234
"(40.0, 1165.3760813172726)",43.520193842408005,58.0325982950646,0.7833221956097816,141.97843503339925,770.88651569517
"(41.0, 1165.3760813172726)",43.462379596819346,58.1753924914809,0.7852496110964748,143.19757685444978,771.9135377810723
"(42.0, 1165.3760813172726)",43.40015780315847,58.32339470786159,0.787247383147952,144.44556921582875,772.9937011844089
"(43.0, 1165.3760813172726)",43.33341916041548,58.47664502928784,0.7893159531411843,145.72249166146747,774.1274407314138
"(44.0, 1165.3760813172726)",43.262063420442566,58.635179443174565,0.7914558959519377,147.02842612013296,775.315344439787
"(45.0, 1165.3760813172726)",43.18601119293045,58.798995670455035,0.7936669881003364,148.36346654268127,776.5570579205712
"(46.0, 1165.3760813172726)",43.105136155895586,58.968226111090814,0.7959512219611564,149.72771660269694,777.8547993660901
"(47.0, 1165.3760813172726)",43.01939048344488,59.142787825293766,0.7983074383010341,151.1212851574599,779.2071089762296
"(47.99999999999999, 1165.3760813172726)",42.92868698973146,59.322735939447526,0.8007363829987146,152.544290180122,780.6147380070867
"(49.0, 1165.3760813172726)",42.832956331104285,59.508086517167094,0.8032382728549221,153.9968528172289,782.0778179664944
"(50.0, 1165.3760813172726)",42.73213449592878,59.6988525273215,0.8058132243224309,155.4791060094807,783.59635162503
"(51.0, 1165.3760813172726)",42.62616326468107,59.895041924092645,0.8084613852657259,156.99118389604567,785.1703771612598
"(52.0, 1165.3760813172726)",42.51051823632018,60.112738876819456,0.8113998473403532,158.53332057069304,787.052653904241
"(53.0, 1165.3760813172726)",42.398565370275556,60.30370909379971,0.81397759651805,160.1053848606235,788.4846368496336
"(54.0, 1165.3760813172726)",42.27685075480083,60.516187387449456,0.8168455780750866,161.7078068917448,790.224491926742
"(55.0, 1165.3760813172726)",42.149806716559155,60.734089940698546,0.8197868686722815,163.34064828319578,792.0193602454651
"(56.0, 1165.3760813172726)",42.01740595904373,60.95740899051557,0.8228011924622325,165.0040669038813,793.8687624709341
"(57.0, 1165.3760813172726)",41.87962053720611,61.18613361686279,0.825888491131571,166.69822512940252,795.7724682705427
"(58.0, 1165.3760813172726)",41.73643138788451,61.42024880874807,0.8290485046325216,168.42329631393966,797.730001236653
"(59.0, 1165.3760813172726)",41.587821189991736,61.65973622941936,0.8322811934593777,170.1794385526,799.7411572351524
"(59.99999999999999, 1165.3760813172726)",41.43378305576678,61.90457580814014,0.8355860290054472,171.96682538406145,801.8051467017674
"(61.0, 1165.3760813172726)",41.274312618213884,62.1547430791714,0.8389627597058075,173.78562917725557,803.9215040998229
"(61.99999999999999, 1165.3760813172726)",41.109410503042376,62.41021137822562,0.8424110512653253,175.6360230164533,806.0896667654956
"(63.0, 1165.3760813172726)",40.93908358121195,62.67094947675213,0.8459304639372969,177.51818084931756,808.3089482808318
"(64.0, 1165.3760813172726)",40.76334269535947,62.936923657238175,0.849520583986674,179.43227611050946,810.5786930542415
"(65.0, 1165.3760813172726)",40.58220539551898,63.20809672674148,0.8531808853155395,181.37848637992653,812.8981104038983
"(66.0, 1165.3760813172726)",40.395694864486096,63.48442859886616,0.8569108049150788,183.3569842196254,815.266371650739
"(67.0, 1165.3760813172726)",40.20385453461391,63.76578522233858,0.8607085539404845,185.36794453833338,817.6812172090847
"(68.0, 1165.3760813172726)",40.00666740841802,64.05239114476954,0.8645772124330509,187.41153893876805,820.1460648826718
"(69.0, 1165.3760813172726)",39.80422418512251,64.34392515204931,0.8685122715642597,189.4879390260187,822.6554885855011
"(70.0, 1165.3760813172726)",39.59654961658785,64.64042401108382,0.8725143800318769,191.59731510208687,825.2100739924314
"(71.0, 1165.3760813172726)",39.38369198546552,64.94183073224713,0.8765827922446144,193.739830218345,827.8087891578367
"(72.0, 1165.3760813172726)",39.165707297225204,65.24808638863863,0.8807165755502936,195.91566090778616,830.4503706581826
"(73.0, 1165.3760813172726)",38.94265187980599,65.55912812791135,0.8849150313736587,198.12495913142527,833.1338524295603
"(74.0, 1165.3760813172726)",38.71459181265555,65.8748864448454,0.8891771325073407,200.36787219264258,835.8578900856913
"(74.99999999999999, 1165.3760813172726)",38.48159580298485,66.1952959972269,0.8935019971983998,202.64459934679098,838.6212567974368
"(76.0, 1165.3760813172726)",38.240321449068745,66.56567774270799,0.8985014117558834,204.95617763502193,842.1358766550866
"(77.0, 1165.3760813172726)",38.0010910742827,66.8497713123945,0.9023360622410966,207.29998193260718,844.2608823131807
"(78.0, 1165.3760813172726)",37.75374443542317,67.18368352606498,0.9068432289785446,209.67894425847638,847.134464297642
"(78.99999999999999, 1165.3760813172726)",37.501782280476185,67.52193819231533,0.9114089806642731,212.0922754401082,850.0419509237922
"(80.0, 1165.3760813172726)",37.245296873140724,67.86445136241605,0.9160322174153477,214.54010751928308,852.9819283725867
"(81.0, 1165.3760813172726)",36.98438122207768,68.21113663979591,0.9207117895732122,217.02257155159674,855.9529258038466
"(82.00000000000001, 1165.3760813172726)",36.71913649068278,68.56190520206603,0.9254464291276664,219.53978999206404,858.9533430537989
"(83.0, 1165.3760813172726)",36.44966318440108,68.91666589339982,0.9302349796970959,222.0918847874511,861.9817105562031
"(84.0, 1165.3760813172726)",36.1760676046407,69.27532576246315,0.9350761514149217,224.67896529475686,865.0364157744012
"(85.0, 1165.3760813172726)",35.89845727125056,69.6377881119235,0.9399686669405579,227.30114086584348,868.1158607743645
"(86.00000000000001, 1165.3760813172726)",35.61694420868967,70.00395701170495,0.9449111921313619,229.9585172837054,871.2183849951736
"(87.0, 1165.3760813172726)",35.33164271745035,70.37373334833079,0.9499023669294611,232.65118733140034,874.342310674857
"(88.0, 1165.3760813172726)",35.04266545074957,70.74701591202607,0.95494096330298,235.37924019003302,877.4861175133352
"(89.0, 1165.3760813172726)",34.75013066074725,71.1237037408136,0.9600255065518907,238.1427636384263,880.6479991516455
"(90.00000000000001, 1165.3760813172726)",34.45416036741258,71.50369423872073,0.9651546127087772,240.94183666519046,883.8262637586542
"(91.0, 1165.3760813172726)",34.154875423288196,71.88688386542431,0.9703268651838903,243.77652875632444,887.0191909885511
"(92.0, 1165.3760813172726)",33.85239260348655,72.27316789401057,0.9755409291661613,246.6469125024022,890.2251526938699
"(93.0, 1165.3760813172726)",33.54683795356129,72.66244149530392,0.9807953903511011,249.55303951740328,893.4424490640074
"(94.0, 1165.3760813172726)",33.23833238922347,73.054600143534,0.9860886800852463,252.49498377145625,896.6691780576097
"(95.0, 1165.3760813172726)",32.92700151766644,73.44953891283836,0.9914195462931331,255.47277816803748,899.9038476324022
"(96.0, 1165.3760813172726)",32.6129630367258,73.84715149252534,0.9967865204234626,258.48647186608554,903.1446972148888
"(97.0, 1165.3760813172726)",32.29634471792293,74.24733503403725,1.0021881835926454,261.5361078114292,906.3900303262432
"(98.0, 1165.3760813172726)",31.97726549356076,74.64998244381043,1.0076230943756668,264.6217144232564,909.6381387450425
"(99.0, 1165.3760813172726)",31.65584720025313,75.05499244034266,1.0130898691489076,267.74332633603933,912.887375394943
"(100.0, 1165.3760813172726)",31.332210079604234,75.46226167132451,1.018587186958669,270.900955101549,916.1361893163286
"(101.0, 1165.3760813172726)",31.00647235948472,75.87168780370511,1.0241136373304796,274.09464466175535,919.3828928340173
"(102.0, 1165.3760813172726)",30.678753939411138,76.28317053417084,1.0296678283098744,277.3242719199688,922.6259868942589
"(102.99999999999999, 1165.3760813172726)",30.349169036822254,76.69660990178477,1.035248443644538,280.5901948198456,925.8635796244312
"(104.0, 1165.3760813172726)",30.017835437824857,77.11190792005998,1.0408541014056092,283.8920817476707,929.094392171409
"(105.0, 1165.3760813172726)",29.6848665612029,77.52896805554593,1.046483564142599,287.23004607705644,932.3168690663781
"(106.0, 1165.3760813172726)",29.350371333561743,77.94769506396453,1.0521354981035194,290.60408528239714,935.5294585122789
"(106.99999999999999, 1165.3760813172726)",29.014459967150753,78.36799493248449,1.0578087142221544,294.01419251227514,938.7307816512018
"(108.0, 1165.3760813172726)",28.677244081829365,78.78977664366967,1.063501887696689,297.46036191711255,941.9193004403769
"(109.00000000000001, 1165.3760813172726)",28.338827039234385,79.212949464683,1.069213888596819,300.94257884272474,945.0937127402387
"(110.0, 1165.3760813172726)",27.999316547649492,79.6374259954721,1.0749434652282734,304.46082790955285,948.2525752357824
"(111.0, 1165.3760813172726)",27.658815309286208,80.06311960849474,1.0806894612042361,308.01509681786007,951.3945526012074
"(112.0, 1165.3760813172726)",27.31742508945033,80.489945666448,1.0864507336504736,311.60535957013946,954.5183389557254
"(113.0, 1165.3760813172726)",26.975247978605235,80.91782255026146,1.0922261994858236,315.23159179628533,957.6226964725614
"(114.00000000000001, 1165.3760813172726)",26.63238192454673,81.34666865464453,1.0980147571476124,318.8937790166164,960.7063558966048
"(115.0, 1165.3760813172726)",26.28892652295767,81.77640596813808,1.1038153562754023,322.5918831661876,963.7681312278697
"(116.0, 1165.3760813172726)",25.944979508409645,82.20695816434711,1.1096269150308953,326.32588114248694,966.8067848203921
"(117.0, 1165.3760813172726)",25.600637879619963,82.63825009585005,1.1154484708425938,330.09573883991936,969.8212290219666
"(118.0, 1165.3760813172726)",25.255997653642964,83.0702087402305,1.1212790512020943,333.90143701448056,972.8103497385655
"(119.0, 1165.3760813172726)",24.911156853599774,83.50276376005799,1.1271176631337256,337.74293058762925,975.7730348586334
"(120.0, 1165.3760813172726)",24.566210714138997,83.93584535720308,1.1329633830986703,341.620191147526,978.7082365239623
"(17.0, 1166.036893770337)",43.949275674628105,56.11943920869188,0.7574984347009421,122.39285338558285,760.8782684489961
"(18.0, 1166.036893770337)",43.949012023961416,56.16469055686111,0.7581092280060924,122.94362751629622,761.0397018465558
"(19.0, 1166.036893770337)",43.94820321889996,56.21300041426209,0.7587612973155505,123.52471691766,761.2189493173156
"(20.0, 1166.036893770337)",43.946702597768294,56.264472872714045,0.7594560839286798,124.1359479263194,761.4178651328627
"(21.0, 1166.036893770337)",43.944352223878575,56.31921998105314,0.7601950544025846,124.77714962263414,761.638330272528
"(22.0, 1166.036893770337)",43.940979199888496,56.37735774029077,0.760979768846843,125.44815546159482,761.882330426647
"(23.0, 1166.036893770337)",43.93640062359355,56.4390053404914,0.7618119049619917,126.1488055436093,762.1519817555346
"(24.0, 1166.036893770337)",43.93042769672516,56.50428463436525,0.7626930545436938,126.87895132104842,762.4492888992905
"(25.0, 1166.036893770337)",43.92286341448922,56.57331705462007,0.7636248628932015,127.63845038906248,762.7763127447256
"(26.0, 1166.036893770337)",43.91351002172401,56.646223905486714,0.7646089408270333,128.4271751099063,763.1350592010751
"(27.0, 1166.036893770337)",43.90216635587262,56.72312413095016,0.7656469081019217,129.2450077837166,763.5275346643108
"(28.0, 1166.036893770337)",43.88863286821037,56.80413332714419,0.7667403900013016,130.0918444114323,763.9557382739422
"(29.0, 1166.036893770337)",43.87271217127822,56.88936399183742,0.7678908803101017,130.96759565302904,764.4215011783316
"(30.0, 1166.036893770337)",43.85421231324896,56.97892459309136,0.7690996928946989,131.87218265850126,764.9264342441535
"(31.0, 1166.036893770337)",43.83294002551645,57.0729171209436,0.7703684282296377,132.80554280640175,765.4724663052218
"(32.0, 1166.036893770337)",43.808714859430474,57.17144056018712,0.7716982977262652,133.76762499231418,766.0610610162768
"(33.0, 1166.036893770337)",43.78135776608448,57.274587489692685,0.773090576786874,134.75839150244664,766.6937432572381
"(34.0, 1166.036893770337)",43.75069700975941,57.38244464882505,0.7745464435321973,135.77782103788593,767.3719080592591
"(35.0, 1166.036893770337)",43.716567816373505,57.49509363697527,0.7760669966358125,136.82590011696612,768.0968499979311
"(36.0, 1166.036893770337)",43.678814263543046,57.612610979448235,0.777653160697471,137.9026304307086,768.8696454996552
"(37.0, 1166.036893770337)",43.637282715391905,57.73506599350161,0.7793061331317255,139.00802728222544,769.6916754908644
"(38.0, 1166.036893770337)",43.591834346875416,57.86252522516288,0.7810265311420774,140.14211267290656,770.5636376522227
"(39.0, 1166.036893770337)",43.54233012363019,57.99504736809744,0.7828153420329554,141.30492476592272,771.4866450539486
"(40.0, 1166.036893770337)",43.488644475990974,58.13268782022158,0.7846731688375346,142.49650947109035,772.4613549451557
"(41.0, 1166.036893770337)",43.43065414115874,58.275496370450774,0.7866008097192839,143.71692625736506,773.4886385449406
"(42.0, 1166.036893770337)",43.36823895645752,58.42351582119215,0.7885990325633623,144.96624006219474,774.569326298281
"(43.0, 1166.036893770337)",43.30130928821464,58.57679246739042,0.7906676873728155,146.24452801921117,775.7031661695625
"(44.0, 1166.036893770337)",43.22974610988742,58.73535641808693,0.7928079858894767,147.55187679053645,776.891484432346
"(45.0, 1166.036893770337)",43.15346232682145,58.899241546664705,0.7950200967173404,148.88837857874017,778.1343854825403
"(46.0, 1166.036893770337)",43.07236808177482,59.068475259327265,0.7973043826935963,150.25413419533635,779.4321915901807
"(47.0, 1166.036893770337)",42.98638212504054,59.24308044498962,0.7996612288721922,151.64926465455108,780.7852307281504
"(47.99999999999999, 1166.036893770337)",42.89542913293388,59.42307792430944,0.8020908302603723,153.07387309047817,782.193627147997
"(49.0, 1166.036893770337)",42.79943887615386,59.608480397759784,0.80459338716006,154.528086468095,783.6574874441756
