T_mu,sigma,ω₀,n_B,P,e
"(94.0, 998.2725277629795)",45.564252305026315,47.41255350602097,0.639973137691953,117.0033798328107,521.8642220313405
"(95.0, 998.2725277629795)",45.322202319591725,47.79214479415485,0.6450968566352184,119.11000240611585,524.872467319076
"(96.0, 998.2725277629795)",45.07735531947838,48.17484538004215,0.6502625386483255,121.24559907359759,527.8936290924385
"(97.0, 998.2725277629795)",44.82976837010453,48.56060898625491,0.6554695635760714,123.4103814249874,530.9268766777943
"(98.0, 998.2725277629795)",44.57950327589597,48.949388796139395,0.6607173012239107,125.6045557431026,533.9713746864246
"(99.0, 998.2725277629795)",44.32662288955807,49.34113652666448,0.666005099617126,127.82832427684649,537.0262700209768
"(100.0, 998.2725277629795)",44.07119148807707,49.73580265465696,0.6713322905524541,130.08188531051263,540.0906973481967
"(101.0, 998.2725277629795)",43.813274684462975,50.13333648187391,0.6766981895746392,132.36543306251608,543.163779176791
"(102.0, 998.2725277629795)",43.55293923744181,50.533686210540345,0.6821020975121186,134.6791575958481,546.2446274800049
"(102.99999999999999, 998.2725277629795)",43.2902529014441,50.93679901886331,0.6875433014423465,137.02324474041606,549.3323447369394
"(104.0, 998.2725277629795)",43.02528430478319,51.342621121863665,0.6930210757829198,139.39787602745415,552.4260250873807
"(105.0, 998.2725277629795)",42.75810275492853,51.751097911249204,0.6985346821230907,141.80322863607464,555.5247542170525
"(106.0, 998.2725277629795)",42.48877811695331,52.162173933369296,0.7040833733010716,144.23947535204366,558.6276134691027
"(106.99999999999999, 998.2725277629795)",42.217380645868936,52.575793076205294,0.7096663913991381,146.7067845387728,561.7336778716768
"(108.0, 998.2725277629795)",41.943980815430315,52.99189861095753,0.7152829707412113,149.20532012051316,564.8420191471291
"(109.00000000000001, 998.2725277629795)",41.668649187566075,53.41043328637899,0.7209323385057459,151.7352415776424,567.9517063285646
"(110.0, 998.2725277629795)",41.391456222324024,53.83133942680858,0.7266137163063341,154.29670395394774,571.0618073304289
"(111.0, 998.2725277629795)",41.11247218654553,54.254559008957216,0.7323263208376025,156.88985787570684,574.1713895742093
"(112.0, 998.2725277629795)",40.831766967273225,54.68003375893146,0.7380693655288648,159.5148495823944,577.279521608524
"(113.0, 998.2725277629795)",40.549409913725896,55.10770524893279,0.7438420617436532,162.17182096871463,580.3852742645482
"(114.00000000000001, 998.2725277629795)",40.26546973916303,55.53751497064387,0.7496436197534556,164.86090963768495,583.4877215749871
"(115.0, 998.2725277629795)",39.980014357380334,55.969404433134066,0.7554732500176279,167.58224896454152,586.5859419878692
"(116.0, 998.2725277629795)",39.69311073388066,56.403315249343905,0.7613301645860545,170.3359681709673,589.6790196925584
"(117.0, 998.2725277629795)",39.40482485750439,56.83918919593592,0.7672135773257265,173.12219240938737,592.7660447616437
"(118.0, 998.2725277629795)",39.11522149874424,57.27696832339571,0.773122706071015,175.94104285688672,595.8461152035804
"(119.0, 998.2725277629795)",38.824364134758504,57.716595022676685,0.7790567733444693,178.79263681834888,598.918337579105
"(120.0, 998.2725277629795)",38.532314893350176,58.15801208818917,0.7850150068366428,181.67708783838668,601.9818273683014
"(17.0, 999.7974089334363)",54.81893918765267,29.51970648151468,0.3984560849342573,25.682055591992164,372.6933056990395
"(18.0, 999.7974089334363)",54.79478036265416,29.595428599398833,0.39947816572256944,26.10769478138395,373.2895402335228
"(19.0, 999.7974089334363)",54.76845775327977,29.676243992767034,0.40056901735185174,26.555231775384534,373.9326338720095
"(20.0, 999.7974089334363)",54.73994878272614,29.762150321190997,0.4017285381451692,27.024354012063327,374.6227975200939
"(21.0, 999.7974089334363)",54.7092343785902,29.853130879448745,0.40295661372466485,27.514759307352268,375.3602190071592
"(22.0, 999.7974089334363)",54.69479081400181,29.917680929873573,0.4038279105694016,28.02635204071537,375.71974660157576
"(23.0, 999.7974089334363)",54.64119686684708,30.050171600867788,0.405616228709896,28.558274809596064,376.97577967591
"(24.0, 999.7974089334363)",54.603887845777464,30.156134027262947,0.407046561065455,29.110847458763022,377.85324960974464
"(25.0, 999.7974089334363)",54.562432800869004,30.27033003741766,0.4085879570656871,29.683632399388426,378.82154839629163
"(26.0, 999.7974089334363)",54.52277444214911,30.38264012934729,0.4101039622050064,30.276393451639027,379.7444853542622
"(27.0, 999.7974089334363)",54.47900679617343,30.503047784288686,0.41172917392323954,30.888924503896245,380.75683676686276
"(28.0, 999.7974089334363)",54.433121197452145,30.628130649791064,0.4134175304954093,31.52102654164101,381.8127492553291
"(29.0, 999.7974089334363)",54.38513426345164,30.75781691396926,0.415168042905425,32.17251925843721,382.91141431037244
"(30.0, 999.7974089334363)",54.33506212112436,30.892036011296035,0.4169797110790039,32.843241054942936,384.0519936596581
"(31.0, 999.7974089334363)",54.28291110417594,31.030719244389026,0.4188516310994316,33.53304581079003,385.2337296899651
"(32.0, 999.7974089334363)",54.22868129172158,31.17379998687374,0.42078297271286697,34.24179668550043,386.45592915613275
"(33.0, 999.7974089334363)",54.17237702425623,31.32121566034029,0.42277278063139323,34.96940105164776,387.71772959120324
"(34.0, 999.7974089334363)",54.113991787332665,31.47290712824747,0.4248203062916897,35.715744925978996,389.01849656676114
"(35.0, 999.7974089334363)",54.05351344649345,31.628819025956634,0.42692482032074325,36.48075257239691,390.357576593655
"(36.0, 999.7974089334363)",53.99092573287297,31.788900586650648,0.4290855750888515,37.264358317714965,391.7342878668321
"(37.0, 999.7974089334363)",53.92620476580991,31.953104471200877,0.4313020083633262,38.06651726954519,393.1481131598956
"(38.0, 999.7974089334363)",53.85932669448567,32.121388713562325,0.43357344513766516,38.88719223691451,394.5984147940665
"(39.0, 999.7974089334363)",53.79025557553252,32.29371439824335,0.4358995076269431,39.72636428709736,396.08483399368095
"(40.0, 999.7974089334363)",53.718960512488096,32.47004706795734,0.4382797132605567,40.58402911205448,397.6068925939395
"(41.0, 999.7974089334363)",53.645401979178665,32.65035650527306,0.4407134767080911,41.460192417543254,399.1639996772525
"(42.0, 999.7974089334363)",53.56953698719106,32.83461511763939,0.4432005921057767,42.354879740379374,400.755923884741
"(43.0, 999.7974089334363)",53.49131779236628,33.02279903281795,0.4457407061127938,43.26813532783843,402.38226769989313
"(44.0, 999.7974089334363)",53.410700456881045,33.214888532471825,0.4483334881397313,44.19999202913151,404.0426677510613
"(45.0, 999.7974089334363)",53.32763423102535,33.41086417412157,0.45097877764621913,45.15051725008004,405.73689612457815
"(46.0, 999.7974089334363)",53.24206642410978,33.610711937870754,0.4536763367528158,46.11975824793312,407.4646677319452
"(47.0, 999.7974089334363)",53.15394670765734,33.814418784532904,0.45642595121593293,47.10786809179544,409.22561530387327
"(47.99999999999999, 999.7974089334363)",53.063221128430754,34.02197348402707,0.4592275144324419,48.11487236578106,411.01960667471656
"(49.0, 999.7974089334363)",52.96983419865543,34.233366996190504,0.46208096463970105,49.14089971955261,412.8464514446833
"(50.0, 999.7974089334363)",52.87373765921984,34.448593407089,0.46498604687199474,50.18605711575012,414.7057877370716
"(51.0, 999.7974089334363)",52.774873511503415,34.66764571472016,0.46794277854414823,51.25048122638209,416.59749629117005
"(52.0, 999.7974089334363)",52.673190061448,34.89051907602405,0.4709511331455506,52.334289129861276,418.521433523326
"(53.0, 999.7974089334363)",52.568636553719315,35.11721057153766,0.47401100836841353,53.437644343737816,420.4773336289274
"(54.0, 999.7974089334363)",52.46115987444267,35.347716897088574,0.4771223762110818,54.560677240383,422.46503823962075
"(55.0, 999.7974089334363)",52.35071327538681,35.58203663148436,0.4802851697600606,55.703552935921564,424.4843153393426
"(56.0, 999.7974089334363)",52.22185856131354,35.84582147374505,0.48384576405974256,56.86656280481308,426.8811784255363
"(57.0, 999.7974089334363)",52.12070943778926,36.06210877983004,0.48676519041640465,58.0494985457301,428.61707759158196
"(58.0, 999.7974089334363)",52.00106258970694,36.30785939287356,0.49008231309740075,59.25291992126208,430.7301068776242
"(59.0, 999.7974089334363)",51.87826142275992,36.55741833954262,0.49345084113056176,60.476886684430475,432.87398571392987
"(59.99999999999999, 999.7974089334363)",51.752264468954415,36.810784493161755,0.4968708019172521,61.72158989773685,435.0485504338105
"(61.0, 999.7974089334363)",51.62303480096614,37.06795760500434,0.5003420678711017,62.98722622102569,437.25347681689925
"(61.99999999999999, 999.7974089334363)",51.490533627311876,37.32893566416566,0.5038647817135994,64.27399719145514,439.488706018613
"(63.0, 999.7974089334363)",51.354727460725314,37.5937169049584,0.5074388348091157,65.58211285558599,441.75391937876975
"(64.0, 999.7974089334363)",51.215587972044524,37.86230012882531,0.5110641318074819,66.91178479029324,444.04880998964336
"(65.0, 999.7974089334363)",51.07308443569878,38.13468214513476,0.5147407459732938,68.26321634294426,446.37324775361895
"(66.0, 999.7974089334363)",50.9271890449011,38.410859453626394,0.5184686116252404,69.6366616513152,448.7269128649162
"(67.0, 999.7974089334363)",50.77788161857245,38.690828113088806,0.522247596457582,71.03231221651103,451.10948154349427
"(68.0, 999.7974089334363)",50.625141877389865,38.97458397860379,0.5260776904787662,72.45040551276324,453.52070632559344
"(69.0, 999.7974089334363)",50.46894840985208,39.26211998282264,0.5299588535465538,73.89117356290694,455.9603150542719
"(70.0, 999.7974089334363)",50.30928836840151,39.55343048911572,0.5338909554490815,75.35484767247874,458.42794623850955
"(71.0, 999.7974089334363)",50.14615290058325,39.84850803205053,0.5378739033396843,76.8416643091964,460.9232705827335
"(72.0, 999.7974089334363)",49.97953038348726,40.147343436363144,0.5419075691839824,78.35186101201073,463.4459225395518
"(73.0, 999.7974089334363)",49.809414482616006,40.449926666387924,0.5459917956401424,79.88567462615104,465.9955079537776
"(74.0, 999.7974089334363)",49.63580399933471,40.75624658791487,0.5501265297992287,81.4433537880459,468.5717252907658
"(74.99999999999999, 999.7974089334363)",49.45869883937059,41.06629130268477,0.5543114991538668,83.02512884597853,471.1740717500661
"(76.0, 999.7974089334363)",49.27810360980426,41.380046582248575,0.5585465534541841,84.63126385439593,473.80213305779836
"(77.0, 999.7974089334363)",49.09402355287107,41.69749781299008,0.5628315027408903,86.26198148713071,476.4554966193237
"(78.0, 999.7974089334363)",48.906467764738984,42.018628354932495,0.567166112386163,87.91753432451513,479.1336752740208
"(78.99999999999999, 999.7974089334363)",48.71545132838474,42.343420080312555,0.5715501720952271,89.59816935687799,481.8362117793896
"(80.0, 999.7974089334363)",48.52098836690225,42.67185393940952,0.5759833154072147,91.30412986120021,484.5624964718233
"(81.0, 999.7974089334363)",48.323099323650354,43.003908702076046,0.5804653810729986,93.03565808620377,487.3121258861399
"(82.00000000000001, 999.7974089334363)",48.121802908244376,43.339561575009824,0.5849960596523602,94.79300319499394,490.0845414817058
"(83.0, 999.7974089334363)",47.917128722296475,43.678789566785525,0.5895749182513393,96.57640364325728,492.8790719965744
"(84.0, 999.7974089334363)",47.70910255617001,44.021566429203006,0.5942016684412933,98.3861033145667,495.69518517696315
"(85.0, 999.7974089334363)",47.49775229611058,44.36786320956512,0.5988760027644788,100.22234277948735,498.53233305685205
"(86.00000000000001, 999.7974089334363)",47.283115622049024,44.7176534210102,0.6035974684428586,102.08536157073642,501.3898234172152
"(87.0, 999.7974089334363)",47.06522987903415,45.07090556640058,0.6083656561610425,103.97539656090942,504.26701015299074
"(88.0, 999.7974089334363)",46.84413070577639,45.42758625714268,0.6131801259843337,105.89268307265722,507.1632180959576
"(89.0, 999.7974089334363)",46.61986556999114,45.787663771500576,0.6180404249963566,107.8374557751728,510.0777597523043
"(90.00000000000001, 999.7974089334363)",46.392471792103265,46.15110028065328,0.6229460893483297,109.80994480118659,513.0099412344904
"(91.0, 999.7974089334363)",46.162002435845615,46.517860173919566,0.6278965756598635,111.81037825672364,515.9589911661851
"(92.0, 999.7974089334363)",45.92850500007594,46.887904764360826,0.6328914558155785,113.83898076977358,518.9242568907521
"(93.0, 999.7974089334363)",45.692033474300956,47.26119281795231,0.6379300481031611,115.8959722647731,521.9048369095497
"(94.0, 999.7974089334363)",45.45264035223506,47.637683488820514,0.6430118698961423,117.98158144461746,524.9000199909896
"(95.0, 999.7974089334363)",45.21037813808268,48.01733124946167,0.6481364169328298,120.09601529871289,527.9090949861317
"(96.0, 999.7974089334363)",44.96531132465636,48.40009443991864,0.6533029433292491,122.23949001135936,530.9310999778114
"(97.0, 999.7974089334363)",44.717497661201165,48.78592501124502,0.6585108721730153,124.41221314274597,533.965250610332
"(98.0, 999.7974089334363)",44.46699895131659,49.17477576402308,0.6637595672822414,126.61439036399027,537.0107051595736
"(99.0, 999.7974089334363)",44.21387859102532,49.56659785696828,0.6690483694920928,128.8462229243882,540.0666033449464
"(100.0, 999.7974089334363)",43.95820143499396,49.96134121252849,0.6743766028546452,131.10790808319578,543.1320720962116
"(101.0, 999.7974089334363)",43.700033662028005,50.358954581056615,0.6797435754763573,133.39963900976016,546.2062264906515
"(102.0, 999.7974089334363)",43.43944251437778,50.75938564446918,0.6851485813631683,135.7216046954401,549.2881716858751
"(102.99999999999999, 999.7974089334363)",43.17649630340164,51.16258104822783,0.6905909001609838,138.07398987750622,552.3770027364546
"(104.0, 999.7974089334363)",42.91126414123053,51.5684865110135,0.6960697991853296,140.45697497516258,555.4718066871473
"(105.0, 999.7974089334363)",42.64381577699494,51.977046909309216,0.7015845345832227,142.8707360377905,558.5716637862863
"(106.0, 999.7974089334363)",42.37422157616741,52.388206326567065,0.7071343513109775,145.31544470545253,561.675647503089
"(106.99999999999999, 999.7974089334363)",42.10255215879929,52.801908192848686,0.7127184860891058,147.79126818167126,564.7828275091781
"(108.0, 999.7974089334363)",41.8288784692397,53.218095315633725,0.7183361666182655,150.29836921842698,567.8922689096919
"(109.00000000000001, 999.7974089334363)",41.553271403033065,53.636710024693116,0.7239866147111773,152.83690611329106,571.003035377434
"(110.0, 999.7974089334363)",41.27580181706321,54.057694221240425,0.7296690460710306,155.40703271855696,574.1141889221916
"(111.0, 999.7974089334363)",40.99654030457871,54.48098948719608,0.7353826721724291,158.00889846218112,577.2247917503602
"(112.0, 999.7974089334363)",40.715557044552746,54.9065371760828,0.7411267015125146,160.64264838034248,580.3339074832538
"(113.0, 999.7974089334363)",40.43292174236511,55.334278481809264,0.7469003400672116,163.3084231613157,583.4406015693849
"(114.00000000000001, 999.7974089334363)",40.148703322483605,55.76415456919885,0.7527027939490519,166.0063592003706,586.5439438868498
"(115.0, 999.7974089334363)",39.862969985526306,56.196106611338806,0.7585332689448916,168.73658866546515,589.6430082154467
"(116.0, 999.7974089334363)",39.57578897046951,56.630075903478904,0.7643909725366144,171.49923957321698,592.7368741809996
"(117.0, 999.7974089334363)",39.28722645973447,57.06600393618725,0.7702751148202814,174.2944358748973,595.8246280883251
"(118.0, 999.7974089334363)",38.99734719491399,57.50383254262479,0.7761849118201991,177.1222975519926,598.9053661390702
"(119.0, 999.7974089334363)",38.70621502854126,57.94350380740361,0.7821195808605327,179.98294072092295,601.9781896995428
"(120.0, 999.7974089334363)",38.413892223346494,58.38496029297067,0.7880783465272296,182.876477746484,605.0422111479869
"(17.0, 1001.5501991290457)",54.64654664552544,29.82512190147276,0.4025785326667758,26.384080514337597,376.81852904315076
"(18.0, 1001.5501991290457)",54.62318680045269,29.900035404219096,0.40358971654363274,26.81150154677777,377.4038594239327
"(19.0, 1001.5501991290457)",54.59771523099188,29.97999364622434,0.40466902227094026,27.260940353557594,378.0353994832589
"(20.0, 1001.5501991290457)",54.57010784416391,30.064998060080697,0.4058163817606205,27.732084227913045,378.71339373426525
"(21.0, 1001.5501991290457)",54.540739707094055,30.154350689885057,0.4070224706113387,28.224631206823734,379.42880528395875
"(22.0, 1001.5501991290457)",54.48913763122639,30.283213783698734,0.4087618614648477,28.73850778272551,380.65701596375214
"(23.0, 1001.5501991290457)",54.47433005662467,30.350077462951756,0.4096643664677674,29.272784349021677,381.02664346284513
"(24.0, 1001.5501991290457)",54.43809176657015,30.454993458832863,0.41108054031497226,29.82785159571378,381.8899454148224
"(25.0, 1001.5501991290457)",54.39971420613615,30.564765639612762,0.41256224246299344,30.403244100851502,382.7985519910853
"(26.0, 1001.5501991290457)",NaN,NaN,NaN,NaN,NaN
"(27.0, 1001.5501991290457)",54.316596705125356,30.798625677821235,0.41571887586088235,31.614097537571116,384.7492253625986
"(28.0, 1001.5501991290457)",54.27188853069251,30.922579544451203,0.417392001620329,32.249144361925275,385.78989797578623
"(29.0, 1001.5501991290457)",54.22509346229193,31.05112621753941,0.41912710542917914,32.90369282028433,386.8731430826906
"(30.0, 1001.5501991290457)",54.176224647170486,31.184197994009867,0.42092328406884194,33.57757666898125,387.9982223082193
"(31.0, 1001.5501991290457)",54.125283092238035,31.32172904547424,0.4227797405825405,34.270648475484265,389.16448489268544
"(32.0, 1001.5501991290457)",54.07227530091011,31.46365734172684,0.42469541944171396,34.98273322715589,390.3710486838864
"(33.0, 1001.5501991290457)",54.01718869794768,31.60992218870029,0.4266697301629228,35.71384969840727,391.61730350860427
"(34.0, 1001.5501991290457)",53.96001908673426,31.76046761319058,0.4287018195351273,36.46376876832055,392.9026239540704
"(35.0, 1001.5501991290457)",53.900752604765344,31.91524132370081,0.43079090524270797,37.23245147350781,394.22626545530824
"(36.0, 1001.5501991290457)",53.83936478256842,32.07419444529879,0.4329364654486432,38.01983130629514,395.5877718740187
"(37.0, 1001.5501991290457)",53.77583305098147,32.23728267904449,0.4351377827406214,38.82586227162206,396.9864706808188
"(38.0, 1001.5501991290457)",53.710127975317256,32.4044655551126,0.43739443796942556,39.65050495609649,398.42198149011875
"(39.0, 1001.5501991290457)",53.642215227234054,32.57570629221382,0.4397058501651855,40.493741446830555,399.89374034431734
"(40.0, 1001.5501991290457)",53.572058026394316,32.75097247608007,0.4420715819721085,41.355565167639874,401.40131578581764
"(41.0, 1001.5501991290457)",53.49961482972044,32.93023459136386,0.4444912893191443,42.23598511178959,402.9443542169256
"(42.0, 1001.5501991290457)",53.424843024692805,33.11346794265944,0.44696454139335245,43.13502175464175,404.522403681493
"(43.0, 1001.5501991290457)",53.347691034846825,33.30064863376154,0.4494911155436115,44.052712635341635,406.13520364409936
"(44.0, 1001.5501991290457)",53.268115705106275,33.491758047402705,0.4520706881493965,44.989102307959875,407.78238542847294
"(45.0, 1001.5501991290457)",53.18605974628871,33.68678014891382,0.45470309618070837,45.94425218115691,409.4637243432252
"(46.0, 1001.5501991290457)",53.10147640498613,33.88569738195353,0.4573880689005195,46.918235034218725,411.17887645234623
"(47.0, 1001.5501991290457)",53.01433696251973,34.088453821858046,0.46012487109962646,47.91113104765329,412.9270252264041
"(47.99999999999999, 1001.5501991290457)",52.924505014341804,34.29517874462622,0.462915213337835,48.92303571959775,414.70978837877556
"(49.0, 1001.5501991290457)",52.83201103003822,34.50572334515283,0.46575711463464986,49.95405307164879,416.5250778364545
"(50.0, 1001.5501991290457)",52.73676931795868,34.72012657576513,0.4686511521725484,51.0042971296342,418.37335765083833
"(51.0, 1001.5501991290457)",52.63872923868661,34.93838434446114,0.47159720960223744,52.07389174002861,420.25438744579463
"(52.0, 1001.5501991290457)",52.53783623095533,35.16049146163879,0.47459521082826234,53.16296916756507,422.16795874317256
"(53.0, 1001.5501991290457)",52.43403959673171,35.38644467061517,0.47764509465799454,54.27167265194983,424.1138670157765
"(54.0, 1001.5501991290457)",52.32728606767021,35.616240909721284,0.48074688318138925,55.40014937963215,426.09198720135635
"(55.0, 1001.5501991290457)",52.217527617139126,35.84987814531961,0.48390054519708026,56.54856077096002,428.10212662982946
"(56.0, 1001.5501991290457)",52.104715426832456,36.087354976537924,0.48710599762199136,57.71706992914581,430.1440389861121
"(57.0, 1001.5501991290457)",51.98880248966049,36.32867007875434,0.4903632706104388,58.90584781462902,432.21758351082605
"(58.0, 1001.5501991290457)",51.86974499527394,36.57382227819883,0.4936722884001752,60.115077279471535,434.32250147221555
"(59.0, 1001.5501991290457)",51.74749935908979,36.82281018408591,0.4970331190445362,61.34494289938558,436.4586764534003
"(59.99999999999999, 1001.5501991290457)",51.62202414664127,37.07563261774076,0.5004457331923796,62.59563312847706,438.625890603632
"(61.0, 1001.5501991290457)",51.493283727830686,37.332288877792216,0.5039100623269008,63.8673476803234,440.823875586314
"(61.99999999999999, 1001.5501991290457)",51.361240016361286,37.59277656293077,0.5074261136024721,65.16028837456919,443.0524367472645
"(63.0, 1001.5501991290457)",51.225860399139,37.85709376295512,0.5109938652899125,66.47466343861151,445.3113440962212
"(64.0, 1001.5501991290457)",NaN,NaN,NaN,NaN,NaN
"(65.0, 1001.5501991290457)",50.94497245079675,38.39720670403042,0.5182843113355521,69.16856509182955,449.919190131753
"(66.0, 1001.5501991290457)",50.799411440171035,38.67299579679903,0.5220068925882555,70.54852904922781,452.2675781692738
"(67.0, 1001.5501991290457)",50.650406173161144,38.95260028898194,0.525780958424543,71.95079791927385,454.6452256890877
"(68.0, 1001.5501991290457)",50.4979390485613,39.236015855368564,0.5296064423074589,73.37560280211495,457.05183495094593
"(69.0, 1001.5501991290457)",50.34198937980207,39.52323481592402,0.5334833945517967,74.82316802183,459.48723202356126
"(70.0, 1001.5501991290457)",50.18254646637289,39.814251510455286,0.5374115040510308,76.29371881371257,461.95088008283733
"(71.0, 1001.5501991290457)",50.019597830836105,40.10905637979882,0.5413907942477376,77.7875233634764,464.4425344219774
"(72.0, 1001.5501991290457)",49.85200622522917,40.40960521677696,0.5454475719585157,79.30479149122029,466.98833281828564
"(73.0, 1001.5501991290457)",49.68315687580991,40.70999523132672,0.5495022020022113,80.84576231076065,469.5082775264032
"(74.0, 1001.5501991290457)",49.50965631635043,41.01610695130178,0.5536341157752135,82.4106849971825,472.08167390211577
"(74.99999999999999, 1001.5501991290457)",49.33263769431691,41.3259625241195,0.5578165036135035,83.99979899918465,474.68143127238795
"(76.0, 1001.5501991290457)",49.152102499743705,41.63954803931317,0.5620492787871711,85.61334831482874,477.3072187747991
"(77.0, 1001.5501991290457)",48.96806006183601,41.95684814156536,0.5663321905020481,87.25157019349946,479.9585479770155
"(78.0, 1001.5501991290457)",48.780519085085075,42.27784480862545,0.5706650150911478,88.91472527058369,482.6349342299353
"(78.99999999999999, 1001.5501991290457)",48.58949537397071,42.6025205568,0.5750474760995467,90.60304224440651,485.33587195174954
"(80.0, 1001.5501991290457)",48.39500468950924,42.93085571935418,0.5794793288106009,92.31677089112128,488.0608662703019
"(81.0, 1001.5501991290457)",48.1970658543263,43.26282678664589,0.5839603287575016,94.05615594662952,490.8094276039092
"(82.00000000000001, 1001.5501991290457)",47.995702262766095,43.598412227394874,0.5884900356497845,95.82144035332426,493.5808720371766
"(83.0, 1001.5501991290457)",47.790941661665215,43.9375870112794,0.5930681253151344,97.6128654939782,496.3746335124844
"(84.0, 1001.5501991290457)",47.58285459988302,44.280239015180555,0.5976932667466536,99.43067370765938,499.1891366205414
"(85.0, 1001.5501991290457)",47.371338065885,44.626595217462345,0.6023683599465238,101.27510733690644,502.02704351657115
"(86.00000000000001, 1001.5501991290457)",47.15656247662344,44.97637212077854,0.6070896463444223,103.14640277000441,504.8843534154337
"(87.0, 1001.5501991290457)",46.938521769704856,45.32962228392846,0.6118578099827741,105.04479042756282,507.76152099934643
"(88.0, 1001.5501991290457)",46.717253375336504,45.68631304794749,0.6166724177253665,106.97052044846343,510.6578623217674
"(89.0, 1001.5501991290457)",46.49280116077407,46.046411058266344,0.6215330027368464,108.92381212118094,513.5726905351813
"(90.00000000000001, 1001.5501991290457)",46.265212892444495,46.40987760194251,0.6264390295949502,110.90489931441421,516.5052355186144
"(91.0, 1001.5501991290457)",46.03453338948743,46.7766767001687,0.63139009838222,112.91397961450626,519.454899148314
"(92.0, 1001.5501991290457)",45.80024717036221,47.14787381286263,0.6364004993881603,114.95136864606317,522.4356782419729
"(93.0, 1001.5501991290457)",45.56410623689013,47.520111403356836,0.6414249491256306,117.01719508265063,525.4020904404628
"(94.0, 1001.5501991290457)",45.32446771171464,47.89666389589633,0.6465076526269276,119.11170966711767,528.3981585598335
"(95.0, 1001.5501991290457)",45.081953528968974,48.27638136415128,0.6516330840041439,121.2351266003033,531.4081184431212
"(96.0, 1001.5501991290457)",44.836624650331494,48.65921869947254,0.6568005941082309,123.38765889493689,534.4311069222373
"(97.0, 1001.5501991290457)",44.58853985586207,49.04512892013917,0.6620095960874569,125.56951036269729,537.4663324240342
"(98.0, 1001.5501991290457)",44.337762015139624,49.43406352797264,0.6672594253680185,127.78088843258628,540.5129219154852
"(99.0, 1001.5501991290457)",44.0843556145339,49.825973213751794,0.6725494098104753,130.0219921854506,543.570003134353
"(100.0, 1001.5501991290457)",43.82838597968179,50.220807274665816,0.677878867568661,132.29301768823476,546.6366971105297
"(101.0, 1001.5501991290457)",43.56991994136932,50.61851383092746,0.6832470980826423,134.59415689060913,549.7121102484039
"(102.0, 1001.5501991290457)",43.309025370561365,51.01903994724852,0.688653386927281,136.9255975386153,552.7953392692947
"(102.99999999999999, 1001.5501991290457)",43.04577112607176,51.422331682201516,0.6940970060060088,139.28752310036407,555.8854714798285
"(104.0, 1001.5501991290457)",42.78022687835415,51.828334174414834,0.6995772147930223,141.68011270394948,558.9815860781451
"(105.0, 1001.5501991290457)",42.51246297914896,52.236991717970085,0.7050932612551063,144.1035410876409,562.0827551269591
"(106.0, 1001.5501991290457)",42.24255017839708,52.64824788133259,0.710644384067181,146.55797856240625,565.188045810017
"(106.99999999999999, 1001.5501991290457)",41.97055971621849,53.06204553027898,0.7162298116408767,149.04359098675033,568.2965194843287
"(108.0, 1001.5501991290457)",41.69656291362993,53.478326982587575,0.7218487655102127,151.56053975381482,571.4072350839946
"(109.00000000000001, 1001.5501991290457)",41.42063115661402,53.89703406069507,0.7275004603958144,154.10898179063642,574.5192491852639
"(110.0, 1001.5501991290457)",41.14283571715217,54.318108192578514,0.7331841055410356,156.68906956942257,577.6316173334529
"(111.0, 1001.5501991290457)",40.86324749485517,54.741490525210835,0.738898907041259,159.30095113063607,580.7433963527711
"(112.0, 1001.5501991290457)",40.58193713382077,55.16712195334022,0.744644066590794,161.9447701176963,583.8536430565758
"(113.0, 1001.5501991290457)",40.29897462944895,55.594943269431056,0.7504187849799061,164.62066582297157,586.96141770383
"(114.00000000000001, 1001.5501991290457)",40.01442918543885,56.02489525245378,0.7562222633340581,167.32877324477465,590.0657851832689
"(115.0, 1001.5501991290457)",39.7283692905766,56.456918705003254,0.7620537023325522,170.06922315511216,593.1658141630821
"(116.0, 1001.5501991290457)",39.44086244776987,56.8909545701772,0.7679123047104517,172.84214217765526,596.260579518742
"(117.0, 1001.5501991290457)",39.1519750216132,57.32694402325687,0.7737972765385402,175.6476528756967,599.3491635269914
"(118.0, 1001.5501991290457)",38.86177222228561,57.764828524859794,0.7797078274445982,178.4858738495842,602.4306559900288
"(119.0, 1001.5501991290457)",38.57031787326076,58.20454992822313,0.785643172654609,181.35691984325868,605.5041561733402
"(120.0, 1001.5501991290457)",38.27767423585065,58.64605056273098,0.7916025347922685,184.26090185942957,608.5687744928243
"(17.0, 1003.4917439132366)",54.45817040302073,30.162224025772957,0.4071287478990004,27.17012469394051,381.3802125324399
"(18.0, 1003.4917439132366)",54.43565957867175,30.236271604930106,0.40812825441137085,27.599497679309966,381.95383608022166
"(19.0, 1003.4917439132366)",54.411094952480454,30.31531138622438,0.4091951176528173,28.05101969924946,382.57290251495823
"(20.0, 1003.4917439132366)",54.38444554645024,30.399348174070365,0.4103294441087927,28.524378726749916,383.2378307209314
"(21.0, 1003.4917439132366)",54.35569201663241,30.48837195658661,0.4115310360285829,29.019271555518372,383.9487254632253
"(22.0, 1003.4917439132366)",54.32482203258742,30.582357571550308,0.4127996887390467,29.53540762451086,384.7056719150764
"(23.0, 1003.4917439132366)",54.291836523401635,30.68126873006785,0.414134793857417,30.072506104469003,385.50834039865913
