T_mu,sigma,ω₀,n_B,P,e
"(85.0, 895.0419430422824)",55.78284681628468,29.24249412022721,0.39471425945943717,48.26051924387152,305.0252984891987
"(86.00000000000001, 895.0419430422824)",55.542395386954915,29.603662074600315,0.39958929282605654,49.623519166673034,308.0256579032522
"(87.0, 895.0419430422824)",55.30059268034653,29.967059209741485,0.40449441702946426,51.009376233922175,311.03009273388477
"(88.0, 895.0419430422824)",55.057398396060286,30.332710759656933,0.4094299700806747,52.41833615628638,314.0386598044643
"(89.0, 895.0419430422824)",54.81277712525367,30.700639130831487,0.4143962555931103,53.850645122101255,317.0513846734025
"(90.00000000000001, 895.0419430422824)",54.566697981092744,31.07086422559955,0.4193935399269973,55.306549582539986,320.0682592931007
"(91.0, 895.0419430422824)",54.31913477991378,31.44340303534545,0.424422058905965,56.78629603918557,323.0892482340154
"(92.0, 895.0419430422824)",54.07006528697852,31.818270556754833,0.4294820062273866,58.29013083428648,326.11427852117123
"(93.0, 895.0419430422824)",53.81947198502564,32.195478579076614,0.4345735511676392,59.81829994404779,329.14325568782067
"(94.0, 895.0419430422824)",53.56734086622464,32.575037135637636,0.43969682055453846,61.371048775271255,332.1760478433766
"(95.0, 895.0419430422824)",53.31366219275463,32.956953397254296,0.4448519141696796,62.94862196569204,335.2124996588166
"(96.0, 895.0419430422824)",53.05842991592668,33.34123227206153,0.4500388982630659,64.55126318837219,338.2524267576103
"(97.0, 895.0419430422824)",52.80164162665567,33.7278763365936,0.4552578076124159,66.17921496054295,341.29561775004333
"(98.0, 895.0419430422824)",52.54329841423108,34.116885882273635,0.4605086461512061,67.83271845725697,344.34183498168943
"(99.0, 895.0419430422824)",52.28340472411206,34.50825896340591,0.46579138761694744,69.51201333025286,347.3908152947807
"(100.0, 895.0419430422824)",52.02196821453949,34.90199144691377,0.47110597622130035,71.21733753241755,350.4422708035264
"(101.0, 895.0419430422824)",51.758999611961485,35.298077063834995,0.4764523273460119,72.94892714826575,353.4958896865263
"(102.0, 895.0419430422824)",51.494512565122974,35.69650746281586,0.48183032826477395,74.70701623079873,356.55133699600526
"(102.99999999999999, 895.0419430422824)",51.22852349787638,36.09727226563844,0.48723983889273015,76.49183664517368,359.60825548498417
"(104.0, 895.0419430422824)",50.96105146069751,36.50035912486995,0.4926806925646201,78.30361791954897,362.666266452906
"(105.0, 895.0419430422824)",50.69211798101104,36.90575378365821,0.4981526968419068,80.1425871034784,365.72497060965486
"(106.0, 895.0419430422824)",50.42174691240313,37.31344013769405,0.5036556343491357,82.00896863426195,368.7839489577818
"(106.99999999999999, 895.0419430422824)",50.149964282896256,37.72340029930979,0.5091892636391312,83.90298421154696,371.84276369228996
"(108.0, 895.0419430422824)",49.876798142435085,38.13561466367682,0.5147533200865378,85.82485268056652,374.90095911715423
"(109.00000000000001, 895.0419430422824)",49.60227840980266,38.550061977024534,0.520347516808635,87.77478992432181,377.9580625773055
"(110.0, 895.0419430422824)",49.32643671919513,38.96671940678247,0.5259715456121066,89.7530087649797,381.01358540463264
"(111.0, 895.0419430422824)",49.04930626669871,39.385562613526474,0.5316250779641774,91.75971887478518,384.06702387627695
"(112.0, 895.0419430422824)",48.7709216569599,39.80656582457643,0.5373077659860243,93.79512669672611,387.117860183113
"(113.0, 895.0419430422824)",48.491318750270835,40.22970190910222,0.5430192434665624,95.85943537515855,390.16556340650357
"(114.00000000000001, 895.0419430422824)",48.21053451052681,40.65494245449438,0.5487591268932884,97.95284469661246,393.2095905001428
"(115.0, 895.0419430422824)",47.92860685393137,41.08225784373671,0.5545270165051442,100.07555104089788,396.2493872813062
"(116.0, 895.0419430422824)",47.64557450017471,41.51161733456772,0.5603224973185844,102.22774734268222,399.28438938764754
"(117.0, 895.0419430422824)",47.36147682276155,41.94298913695875,0.5661451402582844,104.40962306360777,402.3140233171126
"(118.0, 895.0419430422824)",47.076353704624594,42.37634049415542,0.5719945031661139,106.62136417503328,405.33770734827027
"(119.0, 895.0419430422824)",46.7902453935272,42.811637761533134,0.5778701319079972,108.86315315143719,408.3548525375966
"(120.0, 895.0419430422824)",46.50319236100313,43.24884648632089,0.5837715614415201,111.1351689744722,411.3648636709731
"(17.0, 895.3760813172727)",91.08112886592517,0.5803754834716807,0.007834288458854779,0.10849639946425652,6.906138100734271
"(18.0, 895.3760813172727)",90.42465662484746,0.8026503487146929,0.010834154667472862,0.15087286713108453,9.549770083416005
"(19.0, 895.3760813172727)",89.57315103813919,1.1058579909954258,0.01492683617324778,0.2062969995704402,13.158835079697072
"(20.0, 895.3760813172727)",88.4519699429275,1.5278178141256056,0.020622436512434703,0.2784506482908917,18.186385743427138
"(21.0, 895.3760813172727)",86.93622737158819,2.1337306795848825,0.028801029201448676,0.3724015316723918,25.415351132625062
"(22.0, 895.3760813172727)",84.82607612855195,3.035425190735482,0.04097207318107543,0.49536169273675196,36.190052635579086
"(23.0, 895.3760813172727)",82.03804678551717,4.3212103546803755,0.058327560640650804,0.6566266693463727,51.568476009875134
"(24.0, 895.3760813172727)",79.30798625618996,5.691600805988856,0.07682504759208209,0.8610361500810426,67.92627390993039
"(25.0, 895.3760813172727)",77.27442611719222,6.800088548641575,0.09178738125206572,1.1025407640557021,81.0816849757934
"(26.0, 895.3760813172727)",75.7737785322321,7.6778697017762685,0.10363559696388543,1.3733673712028742,91.4194673232971
"(27.0, 895.3760813172727)",74.59549366475198,8.409444743021727,0.11351046012186003,1.6687511688079653,99.96579980362363
"(28.0, 895.3760813172727)",73.62155709869768,9.046339356521349,0.12210721700881363,1.9859311029142552,107.34595036299513
"(29.0, 895.3760813172727)",72.78659423434736,9.618201102394837,0.12982617449997857,2.3231954722115424,113.92005590399171
"(30.0, 895.3760813172727)",72.05184261819406,10.143030018919896,0.13691029624387638,2.6794108393889817,119.90679370343996
"(31.0, 895.3760813172727)",71.39276923494391,10.632390808603164,0.14351566400596863,3.053789767975358,125.44670307733517
"(32.0, 895.3760813172727)",70.79281539929438,11.094198873842927,0.149749137529563,3.445757744431441,130.63603819743003
"(33.0, 895.3760813172727)",70.2404316612013,11.534019034517414,0.15568579294857718,3.85488914446771,135.5424460626016
"(34.0, 895.3760813172727)",69.7269092241051,11.956145640575752,0.16138367554115876,4.280859885976469,140.21822310864442
"(35.0, 895.3760813172727)",69.24667082347051,12.363106400075228,0.16687681705850405,4.723420049195999,144.69409047134678
"(36.0, 895.3760813172727)",68.79415251037773,12.757797071606722,0.1722043380448066,5.182376741482707,149.00526864291115
"(37.0, 895.3760813172727)",68.36564169510234,13.142008484335516,0.17739042350070072,5.657577768042392,153.17356448922644
"(38.0, 895.3760813172727)",67.95808818019584,13.517233319570302,0.18245515977751653,6.148905852768873,157.21708012494076
"(39.0, 895.3760813172727)",67.56895910867279,13.884719761953898,0.18741549263345367,6.656277642644643,161.1510717296433
"(40.0, 895.3760813172727)",67.1961557260947,14.24550467473529,0.19228535070042235,7.179623030085177,164.9880807747765
"(41.0, 895.3760813172727)",66.83791512473688,14.600459400697677,0.19707649183907205,7.718897642774738,168.73867933984909
"(42.0, 895.3760813172727)",66.49266320713048,14.950382884177204,0.2017997975881268,8.274072545327401,172.4126394297484
"(43.0, 895.3760813172727)",66.15931280146137,15.295745844536443,0.20646150165542362,8.845137694859483,176.01555260025333
"(44.0, 895.3760813172727)",65.83654020829874,15.637271656792862,0.2110714058429888,9.43208871425758,179.5561995275654
"(45.0, 895.3760813172727)",65.52342453620955,15.975392631159803,0.2156353226623252,10.034943649050327,183.0397665499281
"(46.0, 895.3760813172727)",65.21909178231785,16.310539646790826,0.2201591473133322,10.653722751050045,186.47151183651349
"(47.0, 895.3760813172727)",64.9228143983605,16.643052968681513,0.22464740244886566,11.288463874452146,189.85544700831747
"(47.99999999999999, 895.3760813172727)",64.63374330165296,16.973413665350044,0.22910660062628838,11.939211695201333,193.19735857748614
"(49.0, 895.3760813172727)",64.35139459202841,17.301800892332544,0.23353916013745427,12.60601230482735,196.49936573317345
"(50.0, 895.3760813172727)",64.07514332828505,17.62854364692376,0.23794950350795865,13.28895539753874,199.7653386048079
"(51.0, 895.3760813172727)",63.80446050356456,17.953904085976227,0.24234122994344742,13.988089822018807,202.99845098635322
"(52.0, 895.3760813172727)",63.5388674748356,18.278122461238237,0.24671751531692013,14.70350400673355,206.20145805006462
"(53.0, 895.3760813172727)",63.277909829868335,18.60142160958779,0.25108140013794444,15.435289989081985,209.37699015808485
"(54.0, 895.3760813172727)",63.021179776798796,18.924007711871482,0.2554356247089028,16.18354776473886,212.52740091594802
"(55.0, 895.3760813172727)",62.76828881223459,19.246073625334258,0.25978289283237616,16.948380812196525,215.65500776532147
"(56.0, 895.3760813172727)",62.51887952379623,19.567799440786644,0.2641255377096974,17.72990378144444,218.76178514888193
"(57.0, 895.3760813172727)",62.27261548272085,19.88935417526806,0.26846587334145366,18.52823828820086,221.8496833516892
"(58.0, 895.3760813172727)",62.02918135786999,20.210896719635894,0.2728060542497623,19.34351299569961,224.92050281807988
"(59.0, 895.3760813172727)",61.78828299367811,20.5325771024962,0.2771480760610273,20.175863611465772,227.97589467667828
"(59.99999999999999, 895.3760813172727)",61.54964071737687,20.85453663525634,0.2814938756471595,21.025432682711266,231.01745060905407
"(61.0, 895.3760813172727)",61.312993001503514,21.176909244297686,0.28584525092385077,21.89236939119087,234.0466312441592
"(61.99999999999999, 895.3760813172727)",61.07809271664129,21.499821732766907,0.29020391347597535,22.776829346780772,237.0648134842749
"(63.0, 895.3760813172727)",60.8447065801255,21.823394353400214,0.2945714864711583,23.678974379393914,240.0732888449558
"(64.0, 895.3760813172727)",60.612614230051044,22.1477412497924,0.29894951061604474,24.598972328961725,243.0732689981488
"(65.0, 895.3760813172727)",60.3816074105049,22.47297084155815,0.30333944935515267,25.53699683345096,246.0658906391049
"(66.0, 895.3760813172727)",60.15148925091188,22.799186162003334,0.3077426934287879,26.49322711489141,249.05221978139951
"(67.0, 895.3760813172727)",59.92207362552229,23.126485155383897,0.3121605648854152,27.467847763529818,252.03325556535953
"(68.0, 895.3760813172727)",59.69318458122786,23.454960939664716,0.3165943206283784,28.46104852024145,255.00993365130014
"(69.0, 895.3760813172727)",59.46465582408322,23.784702039646785,0.3210451555626456,29.473024057343263,257.98312925623253
"(70.0, 895.3760813172727)",59.23633025626334,24.115792594593177,0.3255142053973173,30.503973758012297,260.95365988374346
"(71.0, 895.3760813172727)",59.00805955671902,24.44831254373893,0.330002549149656,31.554101494448346,263.9222877878813
"(72.0, 895.3760813172727)",58.77970379965668,24.78233779260933,0.33451121139007284,32.6236154050043,266.88972220613294
"(73.0, 895.3760813172727)",58.55113110595948,25.11794036258663,0.3390411642608691,33.712727670399225,269.8566213907435
"(74.0, 895.3760813172727)",58.322217359138634,25.4551884789485,0.343593329868654,34.82165428922905,272.82359497531934
"(74.99999999999999, 895.3760813172727)",58.092845732187726,25.794146926960163,0.34816857907102344,35.95061485289811,275.79120311351784
"(76.0, 895.3760813172727)",57.86290677213127,26.134876694271565,0.3527677386892088,37.09983232013995,278.7599631625595
"(77.0, 895.3760813172727)",57.63229777400841,26.477435542841587,0.3573915872968139,38.26953279123813,281.7303461383431
"(78.0, 895.3760813172727)",57.4009228027476,26.82187785087522,0.3620408585637327,39.45994528213755,284.7027799353984
"(78.99999999999999, 895.3760813172727)",57.16869227770845,27.168254774851768,0.36671624332390307,40.67130149854541,287.6776514042023
"(80.0, 895.3760813172727)",56.935522923607756,27.51661429513557,0.3714183891062987,41.90383561016488,290.65530615700686
"(81.0, 895.3760813172727)",56.70133749490923,27.86700130248296,0.3761479018449253,43.15778402524201,293.63605032438136
"(82.00000000000001, 895.3760813172727)",56.46606460507764,28.219457660659344,0.3809053466125148,44.43338516552192,296.62015143718907
"(83.0, 895.3760813172727)",56.22963855186236,28.574022265834778,0.38569124843749364,45.73087924182297,299.60783938250677
"(84.0, 895.3760813172727)",55.99199910007481,28.930731144968636,0.39050609275914555,47.05050803037776,302.5993070348254
"(85.0, 895.3760813172727)",55.75309148956858,29.28961735829033,0.39535032728321234,48.392514650117185,305.5947121402267
"(86.00000000000001, 895.3760813172727)",55.51286604815695,29.65071125197254,0.4002243611375363,49.75714334112101,308.5941767819152
"(87.0, 895.3760813172727)",55.271278171811936,30.01404035910323,0.40512856709701384,51.14463924442146,311.59778959258455
"(88.0, 895.3760813172727)",55.02828804270858,30.37962968338947,0.41006327845516916,52.55524818340892,314.605603171894
"(89.0, 895.3760813172727)",54.78386084573209,30.747501174846406,0.41502879798058223,53.9892164470884,317.6176423225833
"(90.00000000000001, 895.3760813172727)",54.537966082511026,31.117674583645336,0.42002538693994274,55.44679057543497,320.63389443662214
"(91.0, 895.3760813172727)",54.290577791896744,31.490166918514475,0.4250532743977822,56.92821714716001,323.6543180342016
"(92.0, 895.3760813172727)",54.04167456187632,31.864992443571552,0.43011265678198524,58.43374257016594,326.6788425842491
"(93.0, 895.3760813172727)",53.791238985628915,32.24216303940545,0.43520369653601754,59.96361287502247,329.7073675041884
"(94.0, 895.3760813172727)",53.53925751114887,32.621688433928725,0.44032651830278463,61.51807351180024,332.7397589462254
"(95.0, 895.3760813172727)",53.285720766737825,33.00357557979681,0.4454812189144732,63.09736915059437,335.77585894148876
"(96.0, 895.3760813172727)",53.03062305413573,33.38782917392574,0.4506678617698919,64.70174348613023,338.81548056102986
"(97.0, 895.3760813172727)",52.77396230052827,33.77445158810247,0.4558864788835841,66.33143904679771,341.8584099415154
"(98.0, 895.3760813172727)",52.515739918020714,34.16344291520541,0.4611370715085954,67.9866970085161,344.904407028973
"(99.0, 895.3760813172727)",52.25596066207789,34.55480101687362,0.4664196107820038,69.66775701381204,347.9532063377061
"(100.0, 895.3760813172727)",51.9946324887238,34.94852157301757,0.47173403839117517,71.3748569965105,351.0045177221518
"(101.0, 895.3760813172727)",51.7317664104852,35.34459813309734,0.47708026726694974,73.1082330124436,354.05802716683496
"(102.0, 895.3760813172727)",51.4673763509803,35.74302216942313,0.4824581823027703,74.86811907654773,357.1133975931611
"(102.99999999999999, 895.3760813172727)",51.20147899822731,36.1437831322802,0.48786764110695696,76.65474700678648,360.1702696890622
"(104.0, 895.3760813172727)",50.93409365613898,36.54686850864326,0.49330847475516887,78.46834627525189,363.22826273163196
"(105.0, 895.3760813172727)",50.665242096070465,36.95226387943498,0.49878048864308244,80.30914386683554,366.286975491922
"(106.0, 895.3760813172727)",50.39494840550889,37.359952983797534,0.504283463274104,82.17736414584647,369.3459870736236
"(106.99999999999999, 895.3760813172727)",50.12323883704868,37.769917781902386,0.5098171551472815,84.07322873091731,372.40485783317564
"(108.0, 895.3760813172727)",49.85014165610291,38.18213852131015,0.5153812976447861,85.99695637852058,375.46313029087895
"(109.00000000000001, 895.3760813172727)",49.57568687044471,38.59659390649317,0.5209756010918517,87.94876287548087,378.52032929205194
"(110.0, 895.3760813172727)",49.29990666514666,39.013260662086246,0.526599758003908,89.92886094067177,381.5759668034915
"(111.0, 895.3760813172727)",49.02283407284746,39.43211461856557,0.5322534354552486,91.93746013625969,384.62953516931674
"(112.0, 895.3760813172727)",48.7445039973641,39.8531297718823,0.5379362846734346,93.97476678869839,387.68051578057435
"(113.0, 895.3760813172727)",48.46495247230603,40.27627886565715,0.5436479377524058,96.04098391969742,390.7283762012683
"(114.00000000000001, 895.3760813172727)",48.184216627128365,40.70153336601313,0.5493880095427913,98.1363111873658,393.7725719197551
"(115.0, 895.3760813172727)",47.90233453613501,41.12886353910857,0.5551560986981388,100.26094483767403,396.8125473340505
"(116.0, 895.3760813172727)",47.61934506899612,41.558238529495185,0.5609517887325813,102.41507766637645,399.84773673691694
"(117.0, 895.3760813172727)",47.335287742904775,41.98962643914615,0.5667746490875651,104.59889899149898,402.8775652984975
"(118.0, 895.3760813172727)",47.050202576710156,42.42299440690323,0.572624236204159,106.8125946364215,405.9014500433547
"(119.0, 895.3760813172727)",46.76412994729074,42.85830868809841,0.5785000945980078,109.0563469236522,408.91880081918356
"(120.0, 895.3760813172727)",46.47711044852646,43.29553473408949,0.5844017579326458,111.33033467924231,411.9290212534155
"(17.0, 896.036893770337)",90.97372584787436,0.6158548960240426,0.008312789915716537,0.11382927943791116,7.334737175206116
"(18.0, 896.036893770337)",90.2757041569283,0.8542595922688406,0.011530768970871096,0.15825882912956293,10.173735582313158
"(19.0, 896.036893770337)",89.36300632984023,1.1826834588271162,0.015963823912793478,0.2164973479422565,14.087677843573838
"(20.0, 896.036893770337)",88.14581088318447,1.6465080911351893,0.02222451411640042,0.292596124375691,19.62138847003875
"(21.0, 896.036893770337)",86.46764265429205,2.3274891643834716,0.03141637670275666,0.3922743128878283,27.75795828136903
"(22.0, 896.036893770337)",84.08539449139639,3.3651027618864555,0.045422050599417015,0.5238611528298774,40.17597197495082
"(23.0, 896.036893770337)",81.08183986969792,4.785154516005168,0.0645898641421724,0.6972100261507492,57.177691208849474
"(24.0, 896.036893770337)",78.49372219509026,6.121858777522119,0.082632678627773,0.9137304785450868,73.12819820300714
"(25.0, 896.036893770337)",76.65042386412817,7.153967053059975,0.09656403563059307,1.164784341878003,85.36015419448675
"(26.0, 896.036893770337)",75.27639476433468,7.976792193215529,0.10767048353265002,1.4431918286722905,95.03353378667366
"(27.0, 896.036893770337)",74.18117576511825,8.671045924434505,0.11704151320175397,1.7449323819338844,103.12858154954563
"(28.0, 896.036893770337)",73.26494643818077,9.281468742961644,0.12528097985009984,2.0676696403811476,110.18871039300649
"(29.0, 896.036893770337)",72.47233227283044,9.833625298815099,0.13273396141103086,2.4099459235184266,116.52458055705344
"(30.0, 896.036893770337)",71.77003860183176,10.343185289593174,0.1396119819509962,2.7707788011278236,122.32670783936315
"(31.0, 896.036893770337)",71.13665088065201,10.820367023653095,0.14605301482352098,3.149466991765847,127.71942273649486
"(32.0, 896.036893770337)",70.55763210700097,11.272180348377642,0.1521515149206592,3.5455081400405706,132.78786267191796
"(33.0, 896.036893770337)",70.02265166207567,11.703643947547121,0.15797544332036773,3.9585259592214235,137.5932995655528
"(34.0, 896.036893770337)",69.52412442971878,12.118466099114128,0.1635746324948335,4.388215511671783,142.18069008862327
"(35.0, 896.036893770337)",69.05630921039229,12.519467637382494,0.16898738213402062,4.834392338369925,146.58453663537884
"(36.0, 896.036893770337)",68.61473847516625,12.908847979474178,0.17424324337606675,5.296845391226672,150.83152916393306
"(37.0, 896.036893770337)",68.1958896612919,13.288351184445826,0.17936574933022387,5.775452741677791,154.9428761369649
"(38.0, 896.036893770337)",67.79689500001615,13.659393690896001,0.18437406397461106,6.27011058456688,158.935852991057
"(39.0, 896.036893770337)",67.41540740814689,14.02313796382852,0.18928384934625342,6.780741931320392,162.82457047778897
"(40.0, 896.036893770337)",67.04947537618253,14.380551918795236,0.19410822214232681,7.3072890265880925,166.620839397105
"(41.0, 896.036893770337)",66.69744609732021,14.73245425384754,0.19885820116899466,7.84971683952289,170.3345680366999
"(42.0, 896.036893770337)",NaN,NaN,NaN,NaN,NaN
"(43.0, 896.036893770337)",66.02966269285304,15.42242028645824,0.20817131854381576,8.982133716883022,177.54704792319302
"(44.0, 896.036893770337)",65.71162896474156,15.761613778973725,0.21274976425651831,9.572122582973682,181.05951533180846
"(45.0, 896.036893770337)",65.40286849209036,16.09758797829704,0.21728475985759446,10.177982810610738,184.51717847582182
"(46.0, 896.036893770337)",65.10256762367,16.430750494061805,0.2217817393559857,10.799742720583755,187.92487810693615
"(47.0, 896.036893770337)",64.80997323787486,16.761472078283337,0.22624580721035573,11.437442147999501,191.28714817333017
"(47.99999999999999, 896.036893770337)",64.524418983828,17.090081725185854,0.23068136865054248,12.091126629095399,194.60789038722666
"(49.0, 896.036893770337)",64.24529893290645,17.4168812587283,0.23509253044919504,12.760858761002929,197.89072197130216
"(50.0, 896.036893770337)",63.97206219752607,17.74214429905433,0.2394828829291763,13.446701193233242,201.13879733779115
"(51.0, 896.036893770337)",63.70423579910305,18.06608646480294,0.24385546340681133,14.148731574677408,204.3547603852879
"(52.0, 896.036893770337)",63.441241871989504,18.389047987745283,0.24821482670653164,14.867033337108298,207.54260897275478
