T_mu,sigma,ω₀,n_B,P,e
"(37.0, 925.0419430422824)",62.44701722656719,19.12073609476326,0.25809112260189493,12.150886992810698,226.59422654081013
"(38.0, 925.0419430422824)",62.253792076338414,19.380477583368148,0.26159707557205053,12.76552189319651,229.2227451881519
"(39.0, 925.0419430422824)",62.06203301146996,19.641493631776505,0.2651202611562859,13.395416155838063,231.85194536404998
"(40.0, 925.0419430422824)",61.871687427229375,19.903769872168162,0.2686604551504079,14.040622692114216,234.48156675884306
"(41.0, 925.0419430422824)",61.682696158113046,20.16730017441569,0.27221753657436104,14.70120074745005,237.11143821548043
"(42.0, 925.0419430422824)",61.49497906241192,20.4320870488399,0.27579163062103285,15.377215885349383,239.74160997913026
"(43.0, 925.0419430422824)",61.30845764120752,20.698139275175595,0.2793828171922389,16.06873950699588,242.37208456113953
"(44.0, 925.0419430422824)",61.123044109680905,20.9654711955241,0.2829912342069989,16.775848861009,245.00291229376685
"(45.0, 925.0419430422824)",60.93864448927568,21.234102825901562,0.28661725405866534,17.498625921582285,247.63435568228897
"(46.0, 925.0419430422824)",60.7551305101003,21.504095595463433,0.290261599932039,18.237166574021337,250.26698781767362
"(47.0, 925.0419430422824)",60.57249055300421,21.77537029538084,0.2939232765486026,18.99156265859808,252.89979618527542
"(47.99999999999999, 925.0419430422824)",60.39053099114796,22.048062759611142,0.29760405469345225,19.76191858025733,255.53431443063545
"(49.0, 925.0419430422824)",60.20915587607225,22.322190239849796,0.301304228207025,20.548342072938173,258.1707066345435
"(50.0, 925.0419430422824)",60.02827033407917,22.597774655562034,0.3050240443741807,21.350954949306484,260.8090797332009
"(51.0, 925.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(52.0, 925.0419430422824)",59.66748639523504,23.15349679724919,0.3125253945712813,23.00523200911361,266.09386623516036
"(53.0, 925.0419430422824)",59.487384402081375,23.433724609463138,0.31630763963676883,23.857162271433097,268.74067129728155
"(54.0, 925.0419430422824)",59.30729462152321,23.715589012717775,0.320112262446298,24.725807742006754,271.39146150297773
"(55.0, 925.0419430422824)",59.12712268099399,23.99913837007085,0.32393961307099733,25.61131388772555,274.04641521583494
"(56.0, 925.0419430422824)",58.94675585638952,24.284419936338303,0.3277903331254873,26.51383969217238,276.7059669727054
"(57.0, 925.0419430422824)",58.766076519963626,24.57148171089879,0.3316651085171534,27.433539389888015,279.37059703214896
"(58.0, 925.0419430422824)",58.58498245092242,24.860371582817294,0.33556452205302467,28.37058403636412,282.0406734596206
"(59.0, 925.0419430422824)",58.40336192144102,25.15113749121634,0.33948925607275604,29.325138737530974,284.7166623419902
"(59.99999999999999, 925.0419430422824)",58.22111115619023,25.44382683687066,0.3434399670881672,30.29738989576458,287.3989845778511
"(61.0, 925.0419430422824)",NaN,NaN,NaN,NaN,NaN
"(61.99999999999999, 925.0419430422824)",57.85431113295437,26.035162592476137,0.3514217929490333,32.29569504294735,292.78420313402904
"(63.0, 925.0419430422824)",57.669565177616555,26.333901527865365,0.3554541679350341,33.32213246094321,295.48788170815845
"(64.0, 925.0419430422824)",57.4837947742381,26.63474723006367,0.35951498125349896,34.36701937857775,298.19941743296863
"(65.0, 925.0419430422824)",57.296912908594955,26.937743932547722,0.36360482550336076,35.43056323679956,300.91915104637934
"(66.0, 925.0419430422824)",57.10883038164269,27.242933747894206,0.36772424580530094,36.51296343862787,303.6473874048656
"(67.0, 925.0419430422824)",56.91946120741765,27.550357985527054,0.37187385979950927,37.61443979985208,306.38447803571927
"(68.0, 925.0419430422824)",56.728731431023014,27.860056134050282,0.37605409452044425,38.73520015266813,309.13061013152975
"(69.0, 925.0419430422824)",56.53655479862194,28.172066555773345,0.38026567713336634,39.87546592890548,311.88623491883294
"(70.0, 925.0419430422824)",56.34286574933594,28.486426480944633,0.38450894245835604,41.035459175271846,314.65144007353894
"(71.0, 925.0419430422824)",56.147597415753225,28.803171538337384,0.38878433826103875,42.21540611404836,317.4264135753509
"(72.0, 925.0419430422824)",55.95067954108183,29.12233544134491,0.3930923623314387,43.41553522599035,320.21138742016456
"(73.0, 925.0419430422824)",55.75205214911115,29.443949782559255,0.39743350253299387,44.63607978817472,323.0065796250458
"(74.0, 925.0419430422824)",55.55165778793545,29.768045226804347,0.4018081325847552,45.877274388810946,325.81210130758194
"(74.99999999999999, 925.0419430422824)",55.34944288965273,30.094650374071264,0.4062166374565278,47.13935661765341,328.6280709912354
"(76.0, 925.0419430422824)",55.14535699773947,30.423792305666108,0.41065938222395787,48.422566429841496,331.45458643115177
"(77.0, 925.0419430422824)",54.93935477139469,30.755495686036582,0.4151367034407729,49.7271459273658,334.29171685165454
"(78.0, 925.0419430422824)",54.73139381504041,31.089783790134266,0.419648914220454,51.05333914004159,337.13950786603124
"(78.99999999999999, 925.0419430422824)",54.5214353385871,31.426678016015423,0.4241963054919742,52.4013918060868,339.99798285756657
"(80.0, 925.0419430422824)",54.30944528807683,31.766197723187986,0.4287791317576706,53.771551152624866,342.8671300244735
"(81.0, 925.0419430422824)",54.09539272592968,32.10836033529309,0.43339763186954583,55.164065676248384,345.74692181828004
"(82.00000000000001, 925.0419430422824)",53.87925064099293,32.45318135487002,0.4380520150813594,56.57918492390353,348.6373022605443
"(83.0, 925.0419430422824)",53.660995744513734,32.800674319798006,0.44274246412698043,58.01715927432616,351.5381900090238
"(84.0, 925.0419430422824)",53.44060843095966,33.15085078953893,0.4474691350356572,59.47823972028548,354.4494784045483
"(85.0, 925.0419430422824)",53.218072733911136,33.50372033412449,0.4522321569833768,60.9626776518738,357.37103555023157
"(86.00000000000001, 925.0419430422824)",52.993376277110166,33.859290525873874,0.45703163218106163,62.470724641151925,360.30270442340304
"(87.0, 925.0419430422824)",52.766510220696276,34.21756693388534,0.4618676358002252,64.00263222843323,363.2443030205523
"(88.0, 925.0419430422824)",52.53746920259011,34.57855312138363,0.46674021593716275,65.55865171052362,366.1956245359638
"(89.0, 925.0419430422824)",52.30625127498221,34.94225064596589,0.4716493936182778,67.13903393124362,369.1564375761223
"(90.00000000000001, 925.0419430422824)",52.072857836214716,35.30865906307376,0.47659516283691483,68.74402907459677,372.1264864006159
"(91.0, 925.0419430422824)",51.83729355705979,35.67777593210388,0.4815774906559066,70.37388646095035,375.105491220816
"(92.0, 925.0419430422824)",51.59956630303126,36.049596826392914,0.4865963173222858,72.0288543465799,378.09314850644637
"(93.0, 925.0419430422824)",51.35968705106716,36.42411534604458,0.4916515564504556,73.7091797270188,381.08913135167296
"(94.0, 925.0419430422824)",51.11766980160457,36.80132313436701,0.49674309524205146,75.41510814458769,384.0930898709571
"(95.0, 925.0419430422824)",50.87353148575984,37.18120989777559,0.5018707947545946,77.14688350053402,387.1046516354307
"(96.0, 925.0419430422824)",50.627291867694915,37.56376342927612,0.5070344902184654,78.9047478722008,390.12342214894153
"(97.0, 925.0419430422824)",50.37897344228342,37.94896963557694,0.5122339914028565,80.6889413356577,393.14898536394446
"(98.0, 925.0419430422824)",50.1286013278439,38.33681256782007,0.5174690830378793,82.49970179422374,396.18090424344433
"(99.0, 925.0419430422824)",49.87620315646599,38.727274456329404,0.522739525247136,84.33726481332195,399.21872132628897
"(100.0, 925.0419430422824)",49.621808954937045,39.120335748261446,0.5280450541288377,86.20186346206226,402.26195942314496
"(101.0, 925.0419430422824)",49.36545102844175,39.51597514999027,0.5333853822550019,88.09372816201689,405.31012222950056
"(102.0, 925.0419430422824)",49.10716384474472,39.91416964866323,0.5387601998156147,90.0130865435662,408.36269552771836
"(102.99999999999999, 925.0419430422824)",48.84698386015158,40.31489467966642,0.5441691727880659,91.96016331020161,411.41914562938234
"(104.0, 925.0419430422824)",48.584949483648096,40.71812394242973,0.5496119486183236,93.93518011121536,414.47892475793384
"(105.0, 925.0419430422824)",48.3211008490284,41.12382969302583,0.5550881520029898,95.93835542307158,417.5414672655238
"(106.0, 925.0419430422824)",48.055479726224505,41.53198268489358,0.5605973881729481,97.96990443985138,420.6061927800812
"(106.99999999999999, 925.0419430422824)",47.78812937367583,41.94255225464444,0.5661392432346305,100.0300389730518,423.67250662119807
"(108.0, 925.0419430422824)",47.51909439819856,42.35550638693437,0.5717132850517106,102.11896736104849,426.73980070627215
"(109.00000000000001, 925.0419430422824)",47.24842061416796,42.77081178254319,0.5773190641353654,104.23689438846274,429.80745445466766
"(110.0, 925.0419430422824)",46.97615489975213,43.18843392748152,0.5829561146338261,106.38402121565524,432.87483577359876
"(111.0, 925.0419430422824)",46.70234505513338,43.60833716606267,0.5886239552620905,108.56054531858668,435.94130197829105
"(112.0, 925.0419430422824)",46.42703965861609,44.030484774499435,0.5943220903236622,110.76666043913676,439.00620078681465
"(113.0, 925.0419430422824)",46.150287923771394,44.45483903664524,0.6000500107271732,113.00255654606889,442.0688712995379
"(114.00000000000001, 925.0419430422824)",45.872139555060585,44.88136131959907,0.6058071950941161,115.26841980668902,445.1286450521671
"(115.0, 925.0419430422824)",45.59264461704724,45.31001215838576,0.6115931104660178,117.56443256929043,448.1848466874679
"(116.0, 925.0419430422824)",45.31185337390237,45.74075132114388,0.6174072140559891,119.89077335639102,451.23679558228343
"(117.0, 925.0419430422824)",45.02981617244353,46.17353790159647,0.6232489536251992,122.24761686874128,454.2838061917823
"(118.0, 925.0419430422824)",44.74658329621785,46.60833039135812,0.6291177688966078,124.63513400007355,457.32518934247
"(119.0, 925.0419430422824)",44.462204834749265,47.04508676030942,0.6350130925435755,127.05349186251752,460.3602531212803
"(120.0, 925.0419430422824)",44.17673055356291,47.48376453444596,0.640934351258648,129.5028538225507,463.3883038282937
"(17.0, 925.3760813172727)",66.43942937144693,14.43506440790867,0.19484403169320216,3.096116307419743,177.20789020889416
"(18.0, 925.3760813172727)",66.24223127389979,14.638577649555469,0.1975910693391223,3.4085810461913737,179.43746840213512
"(19.0, 925.3760813172727)",66.04166114072468,14.848087040357234,0.20041905235019206,3.7366097028816343,181.72638758226043
"(20.0, 925.3760813172727)",65.83852566924278,15.06295748389278,0.20331935356205327,4.08009269924042,184.0667739559735
"(21.0, 925.3760813172727)",65.63351873487436,15.282626918247182,0.20628438372734725,4.438937020591573,186.4516976299696
"(22.0, 925.3760813172727)",65.427227266499,15.506603516278478,0.20930763675081387,4.81306512488983,188.87521556135746
"(23.0, 925.3760813172727)",65.22017268350132,15.734448219013702,0.21238308860443297,5.202412100702883,191.3318181701264
"(24.0, 925.3760813172727)",65.01279148496594,15.965778640030525,0.21550556115374828,5.60692593499665,193.8167657475388
"(25.0, 925.3760813172727)",64.80545602083588,16.20025889294377,0.21867058309771098,6.026564387700325,196.32596289862252
"(26.0, 925.3760813172727)",64.59847953259548,16.437596003833697,0.22187415551442097,6.461295294820605,198.85574128069342
"(27.0, 925.3760813172727)",64.39212258040008,16.677534782815783,0.22511281880560235,6.911093126403854,201.4029249942097
"(28.0, 925.3760813172727)",64.18660232635277,16.919852050365154,0.22838361700234347,7.375941780413627,203.96479475827982
"(29.0, 925.3760813172727)",63.982096930180596,17.164354033272794,0.23168393186670655,7.855830799489547,206.53893817550133
"(30.0, 925.3760813172727)",63.77875378767806,17.410872305654863,0.23501138847180936,8.350760307274166,209.12315742170006
"(31.0, 925.3760813172727)",63.57668137779926,17.659263640964458,0.23836418108416293,8.860728419996743,211.71578339806675
"(32.0, 925.3760813172727)",63.3759680257721,17.909403189229547,0.241740551588789,9.385746572835965,214.3151777518736
"(33.0, 925.3760813172727)",63.17667588864445,18.161185836235987,0.24513911211640063,9.925827501275693,216.9200434465947
"(34.0, 925.3760813172727)",62.978845092263704,18.41452338618112,0.24855867446024912,10.480985432069188,219.5292667173718
"(35.0, 925.3760813172727)",62.78249880561589,18.669341790751286,0.2519981650466289,11.05126569860166,222.1418087713911
"(36.0, 925.3760813172727)",62.5876307321827,18.925583224429513,0.25545693704486744,11.636676954725443,224.75706239316725
"(37.0, 925.3760813172727)",62.39424161238602,19.183197929375975,0.2589342242433277,12.237265322589327,227.37427242662915
"(38.0, 925.3760813172727)",62.20229687175212,19.442152121698143,0.2624295592801959,12.85307031491748,229.9929668736091
"(39.0, 925.3760813172727)",62.011761572243685,19.702418576165503,0.26594263417957376,13.484140415818084,232.61281225646883
"(40.0, 925.3760813172727)",61.822581660252474,19.96398235803214,0.26947320882408804,14.130528279138044,235.23353372248766
"(41.0, 925.3760813172727)",61.63469798629345,20.226835159570786,0.27302119970889804,14.792291565032453,237.85499633812813
"(42.0, 925.3760813172727)",61.448041544070655,20.49097680856499,0.2765865588782178,15.469501489065063,240.47708451068925
"(43.0, 925.3760813172727)",61.262533255535466,20.75641422964712,0.2801693721675047,16.162223517611235,243.09981220387482
"(44.0, 925.3760813172727)",61.07808486086395,21.02316093462832,0.28376994177022824,16.87053600306244,245.723380707902
"(45.0, 925.3760813172727)",60.89460659260603,21.291235642066546,0.28738843972302625,17.594526539023715,248.34786162775555
"(46.0, 925.3760813172727)",60.7120038719001,21.56066103463933,0.29102512551398513,18.33428132179568,250.9734088912033
"(47.0, 925.3760813172727)",60.53017411388447,21.831465739098793,0.2946804366469074,19.089876034912454,253.60035167026555
"(47.99999999999999, 925.3760813172727)",60.34901300101776,22.103681516539346,0.29835481037405254,19.86148423792676,256.22892102817195
"(49.0, 925.3760813172727)",60.168413115660286,22.377342233376535,0.30204866006860503,20.64913724963161,258.85946817178706
"(50.0, 925.3760813172727)",59.98826165309825,22.652489399076522,0.3057625690458482,21.45299784766996,261.49237010947905
"(51.0, 925.3760813172727)",59.80844842860644,22.929159381098646,0.30949707107106117,22.273166718791753,264.12802008812025
"(52.0, 925.3760813172727)",59.62886218793098,23.207396191659132,0.31325268895708425,23.10978074375622,266.7667650254489
"(53.0, 925.3760813172727)",59.44939183919274,23.48724336207443,0.31703005739765505,23.962973203771664,269.4090589706604
"(54.0, 925.3760813172727)",59.26991950840883,23.768746389039524,0.32082978136546647,24.83288821589206,272.0553176339606
"(55.0, 925.3760813172727)",59.09033338442524,24.051950893385555,0.3246524788524943,25.719673891232183,274.70596477922777
"(56.0, 925.3760813172727)",58.91052868128305,24.33690426572638,0.3284987716420875,26.62348439673151,277.3614216229611
"(57.0, 925.3760813172727)",58.73038708893905,24.623653297540827,0.3323692957519836,27.54447940231775,280.0221170508344
"(58.0, 925.3760813172727)",58.549809003712895,24.912245721042833,0.3362646549217111,28.4828250560574,282.68844360090054
"(59.0, 925.3760813172727)",58.36867871391387,25.20272815133941,0.34018559367948037,29.438676286816825,285.3609353128907
"(59.99999999999999, 925.3760813172727)",58.1868980627063,25.495147614103097,0.3441326650612278,30.412261655964052,288.03987539166445
"(61.0, 925.3760813172727)",58.00436295911089,25.78955083070836,0.34810653225596455,31.403712425996172,290.7257462739731
"(61.99999999999999, 925.3760813172727)",57.82097744109225,26.085983984941045,0.35210778522379343,32.413233104698165,293.4188893869997
"(63.0, 925.3760813172727)",57.636641801679644,26.384491277567413,0.3561370183940448,33.441016757545675,296.119661735953
"(64.0, 925.3760813172727)",57.451262562944656,26.6851174309169,0.360194915274117,34.48726283153283,298.8284963752366
"(65.0, 925.3760813172727)",57.26475697281166,26.987905800790724,0.3642819002114111,35.552171133566254,301.5455861788791
"(66.0, 925.3760813172727)",57.077031642954985,27.292898065712308,0.36839866208374894,36.63594983281598,304.2713604487697
"(67.0, 925.3760813172727)",56.888004591447604,27.600134451265003,0.3725457446634859,37.73880979087324,307.0061115172486
"(68.0, 925.3760813172727)",56.697598499644904,27.909655728564626,0.3767236429346577,38.86096660985874,309.7500818285823
"(69.0, 925.3760813172727)",56.505734035931006,28.221498551181416,0.3809329254404493,40.00263934283129,312.5035784459765
"(70.0, 925.3760813172727)",56.31234579255773,28.53569972426595,0.3851739716090239,41.164048888633786,315.26673158433516
"(71.0, 925.3760813172727)",56.1173596770236,28.85229612104991,0.3894473208277348,42.345424132890365,318.03981149418956
"(72.0, 925.3760813172727)",55.920709941066654,29.171318738382652,0.3937535373249818,43.54699289090936,320.8231124836968
"(73.0, 925.3760813172727)",55.722339490645,29.492800401007553,0.3980928866351337,44.76898769479916,323.61664773990213
"(74.0, 925.3760813172727)",55.52218976118711,29.816771081968525,0.4024658326360318,46.011643745239766,326.4206113235847
"(74.99999999999999, 925.3760813172727)",55.32020748272629,30.143259117532327,0.4068727578096911,47.27519876047456,329.23511945620913
"(76.0, 925.3760813172727)",55.11634321879307,30.472291064840608,0.4113140206236039,48.55989281607124,332.0602637794512
"(77.0, 925.3760813172727)",54.91055137743271,30.803891766303042,0.4157899522810622,49.865968126260015,334.89610856668514
"(78.0, 925.3760813172727)",54.70279014535461,31.1380838284349,0.4203008700387986,51.19366882473398,337.74270326600976
"(78.99999999999999, 925.3760813172727)",54.493021604002095,31.474888550787888,0.4248470497658706,52.543240745130994,340.6000573264147
"(80.0, 925.3760813172727)",54.28121156652113,31.814324980177467,0.42942875194972646,53.914931201405444,343.4681644827996
"(81.0, 925.3760813172727)",54.06732964324442,32.156410311854806,0.4340462089328314,55.3089887682935,346.3469911645882
"(82.00000000000001, 925.3760813172727)",53.851349185406406,32.50115980727126,0.43869962671377427,56.72566306211658,349.23647838162617
"(83.0, 925.3760813172727)",53.633247254751005,32.84858676991516,0.44338918486265244,58.165204522143014,352.1365418645181
"(84.0, 925.3760813172727)",53.41300458488386,33.19870253121555,0.4481150363307389,59.627864192759674,355.04707210632677
"(85.0, 925.3760813172727)",53.19060553775121,33.55151643915784,0.4528773072967881,61.113893506722306,357.96793443709777
"(86.00000000000001, 925.3760813172727)",52.96603805517153,33.90703584967632,0.45767609705104617,62.623544069755084,360.8989691319258
"(87.0, 925.3760813172727)",52.73929360558771,34.26526612083286,0.462511477916399,64.15706744681435,363.83999155172324
"(88.0, 925.3760813172727)",52.510367125860434,34.626210609891515,0.46738349520909583,65.71471495030984,366.7907923186536
"(89.0, 925.3760813172727)",52.27925695819838,34.989870673348456,0.4722921672391207,67.29673743063343,369.7511375259461
"(90.00000000000001, 925.3760813172727)",52.045964782183965,35.35624567001213,0.47723748535166377,68.90338506934594,372.720768983086
"(91.0, 925.3760813172727)",51.810495541826235,35.725332967243716,0.4822194140114781,70.5349071753657,375.69940449768745
"(92.0, 925.3760813172727)",51.572857367707186,36.09712795043959,0.48723789093071723,72.19155198458314,378.6867381941767
"(93.0, 925.3760813172727)",51.33306149413276,36.47162403587126,0.4922928272424925,73.87356646325348,381.6824408710053
"(94.0, 925.3760813172727)",51.091122171423244,36.84881268695223,0.497384107720208,75.58119611559825,384.686160396016
"(95.0, 925.3760813172727)",50.8470565732673,37.228683434037386,0.5025115910449245,77.31468479604253,387.6975221416175
"(96.0, 925.3760813172727)",50.60088469928119,37.6112238978085,0.5076751101210161,79.07427452648513,390.7161294596156
"(97.0, 925.3760813172727)",50.3526292728333,37.99641981631241,0.5128744724410588,80.86020531905211,393.7415641961185
"(98.0, 925.3760813172727)",50.102315634236504,38.384255075692636,0.5181094605006983,82.67271500475874,396.7733872467837
"(99.0, 925.3760813172727)",49.8499716294715,38.77471174463076,0.523379832263672,84.51203906851612,399.8111391521322
"(100.0, 925.3760813172727)",49.59562749467191,39.167770112491716,0.5286853216763532,86.37841049089259,402.85434073193284
"(101.0, 925.3760813172727)",49.33931573644273,39.56340873117436,0.534025639232944,88.27205959707709,405.90249375925623
"(102.0, 925.3760813172727)",49.08107100837212,39.96160446059875,0.5394004725894969,90.19321391341808,408.9550816721355
"(102.99999999999999, 925.3760813172727)",48.820929984014434,40.362332517760116,0.5448094872256806,92.14209803196935,412.01157032140367
"(104.0, 925.3760813172727)",48.55893122650188,40.76556652927938,0.550252327154448,94.11893348339329,415.0714087544997
"(105.0, 925.3760813172727)",48.295115055245006,41.171278587304364,0.5557286156766389,96.12393861860285,418.1340300321179
"(106.0, 925.3760813172727)",48.02952341009398,41.57943930861435,0.5612379561782698,98.15732849946235,421.1988520753001
"(106.99999999999999, 925.3760813172727)",47.76219971310011,41.99001789680055,0.566779932970602,100.21931479887343,424.2652785427287
"(108.0, 925.3760813172727)",47.493188728647354,42.40298220725961,0.5723541121665691,102.31010571052244,427.332699732004
"(109.00000000000001, 925.3760813172727)",47.222536421918285,42.8182988148681,0.5779600425950894,104.42990586856415,430.4004935060436
"(110.0, 925.3760813172727)",46.95028981652505,43.23593308402609,0.5835972567459466,106.57891627741537,433.468026237659
"(111.0, 925.3760813172727)",46.67649685146369,43.655849240867425,0.5892652717444806,108.75733425196012,436.5346537713052
"(112.0, 925.3760813172727)",46.401206237868756,44.07801044735336,0.5949635903520887,110.96535336819012,439.5997223982808
"(113.0, 925.3760813172727)",46.12446731610453,44.502378876952974,0.6006917019874465,113.20316342451048,442.66256984043576
"(114.00000000000001, 925.3760813172727)",45.846329911444286,44.92891579029452,0.6064490838342379,115.47095041375002,445.72252630322726
"(115.0, 925.3760813172727)",45.56684420325596,45.35758161981582,0.6122352015512679,117.7688965059632,448.7789151500397
"(116.0, 925.3760813172727)",45.286060564748055,45.78833603508674,0.6180495110190348,120.09718004200566,451.83105452484534
"(117.0, 925.3760813172727)",45.004029445869335,46.221138035185085,0.6238914587221294,122.45597553791367,454.87825770168735
"(118.0, 925.3760813172727)",44.72080122762638,46.65594602110601,0.6297604831583846,124.84545370000775,457.91983437357055
"(119.0, 925.3760813172727)",44.43642609131282,47.09271787592398,0.6356560158350472,127.26578145065484,460.95509154853124
"(120.0, 925.3760813172727)",44.15095388876396,47.5314110430403,0.6415774823240767,129.71712196458228,463.9833344898737
"(17.0, 926.036893770337)",66.2460771120279,14.61482609110841,0.19727045892771788,3.2256760449592305,179.4540469731135
"(18.0, 926.036893770337)",66.05584475561714,14.813887876284653,0.199957390009256,3.5399319061052004,181.62798842449
"(19.0, 926.036893770337)",65.86195161112501,15.01914181983243,0.20272791965177275,3.8698134337452585,183.86371956110483
"(20.0, 926.036893770337)",65.66517853035612,15.22996346321584,0.2055735340984718,4.21519447928589,186.15348247865336
"(21.0, 926.036893770337)",65.46621692938962,15.44579021456085,0.2084867464983344,4.575981096835923,188.49043802276535
"(22.0, 926.036893770337)",65.2656717391731,15.666122690063034,0.2114607940513263,4.95209048644468,190.8684063910545
"(23.0, 926.036893770337)",65.0640634471403,15.890517894211495,0.2144897290677857,5.343454500940206,193.28194795063322
"(24.0, 926.036893770337)",64.86185021028668,16.118582948741185,0.21756812132828823,5.750017235186874,195.72609002310895
"(25.0, 926.036893770337)",64.6594085320023,16.34997595305861,0.2206914643377186,6.171733167525963,198.1967049494021
"(26.0, 926.036893770337)",64.45706553906216,16.584394093342805,0.2238556278080896,6.608567567220499,200.69000266119147
"(27.0, 926.036893770337)",NaN,NaN,NaN,NaN,NaN
"(28.0, 926.036893770337)",64.05374651818852,17.061274153375287,0.2302925408927671,7.5274918404663085,205.73189738635006
"(29.0, 926.036893770337)",63.853183595389964,17.303307420828595,0.23355953441626023,8.009552044683378,208.27519371659636
"(30.0, 926.036893770337)",63.653580968721215,17.547486617463026,0.2368554298254039,8.506667345345523,210.83019916280952
"(31.0, 926.036893770337)",63.45505927786999,17.793661839152904,0.2401782879454054,9.01884259800913,213.39511312203166
"(32.0, 926.036893770337)",63.257718004520335,18.04170100614974,0.24352630771933362,9.546081596043884,215.96826395572705
"(33.0, 926.036893770337)",63.06162631459168,18.29149302357453,0.246898002554974,10.08840047272576,218.54825889138309
"(34.0, 926.036893770337)",62.866837202307096,18.542941896522866,0.2502920589571892,10.645815633611686,221.13386517848585
"(35.0, 926.036893770337)",62.673382212722885,18.79596799056196,0.2537073696295365,11.218353834623093,223.72403066375563
"(36.0, 926.036893770337)",62.481270964794554,19.05050574604443,0.2571431361894261,11.806043901489366,226.3179871897295
"(37.0, 926.036893770337)",NaN,NaN,NaN,NaN,NaN
"(38.0, 926.036893770337)",62.10105492489154,19.56391788940647,0.2640731463200699,13.027030770155811,231.51444537624138
"(39.0, 926.036893770337)",61.912900170843464,19.822721018230364,0.2675664956682942,13.660415488909797,234.1160310367717
"(40.0, 926.036893770337)",61.725989016903256,20.082892291599453,0.27107828582477944,14.309130069364304,236.71936370440204
"(41.0, 926.036893770337)",61.54027387794938,20.34441910477014,0.2746083305449177,14.97323400727969,239.3242114139938
"(42.0, 926.036893770337)",61.35568330067733,20.60729848338127,0.27815667020329593,15.652792293559306,241.93054656300095
"(43.0, 926.036893770337)",61.17214719094606,20.871533406350377,0.28172328519574097,16.34787595242586,244.53827997301283
"(44.0, 926.036893770337)",60.989584024447936,21.137134467855816,0.28530836251882497,17.058562420014308,247.1475073736196
"(45.0, 926.036893770337)",60.807907998775704,21.404116599359117,0.28891207658165174,17.78493942552652,249.75830254488397
"(46.0, 926.036893770337)",60.62678313372468,21.672774312740806,0.29253842200213126,18.527093532180903,252.37427808714872
"(47.0, 926.036893770337)",60.44713188467616,21.941980249656442,0.2961721555645313,19.285122889134918,254.98122007110868
"(47.99999999999999, 926.036893770337)",60.26717319994442,22.213669999182613,0.2998394172656229,20.059126390836678,257.6032362037287
"(49.0, 926.036893770337)",60.087024007430564,22.487638230232147,0.3035374293033943,20.84922916832437,260.2376290068241
"(50.0, 926.036893770337)",59.90943522384204,22.76062930199332,0.30722230991813676,21.655532594352433,262.8436609791867
"(51.0, 926.036893770337)",59.73099785526505,23.036479191322154,0.31094568340018613,22.478165085098333,265.4690097021047
"(52.0, 926.036893770337)",59.552727827513436,23.313934158276,0.31469075256714474,23.31725656515955,268.09799044036885
"(53.0, 926.036893770337)",59.37451121219386,23.593036167341918,0.31845810774762945,24.172942319824774,270.7310145747693
