T_mu,sigma,ω₀,n_B,P,e
"(69.0, 1135.0419430422824)",41.662787122930105,59.668975582230274,0.8054099577997818,164.10099779526706,750.0730856513999
"(70.0, 1135.0419430422824)",41.47289919653463,59.96029417550727,0.8093421489705043,166.09008727229798,752.5471980811994
"(71.0, 1135.0419430422824)",41.27807293762668,60.25642791731744,0.8133393557433128,168.11032967199904,755.0639530236489
"(72.0, 1135.0419430422824)",41.07834613680284,60.557329379032176,0.8174009076905517,170.16190864252513,757.6224058670841
"(73.0, 1135.0419430422824)",40.87376295766094,60.8629478466498,0.8215261817277855,172.24501087982276,760.2216626885901
"(74.0, 1135.0419430422824)",40.66437299957894,61.173230508911466,0.8257142849637666,174.35981955774707,762.8605268452955
"(74.99999999999999, 1135.0419430422824)",40.45022298415546,61.48812010223116,0.8299647026933592,176.50651679091246,765.5382320106683
"(76.0, 1135.0419430422824)",40.231377599364265,61.80755913130997,0.834276432954683,178.68528011237044,768.2534633828973
"(77.0, 1135.0419430422824)",40.00740349704496,62.1340372802079,0.8386832692336629,180.8962882602979,771.0443992477324
"(78.0, 1135.0419430422824)",39.77983431121739,62.459835350114446,0.8430808812225298,183.13970532965678,773.7924562349631
"(78.99999999999999, 1135.0419430422824)",39.54727316699247,62.79254161039227,0.8475717717443619,185.4157105964932,776.6138000720172
"(80.0, 1135.0419430422824)",39.31028402781408,63.12953560959222,0.8521204776653254,187.72446515058832,779.4680175247804
"(81.0, 1135.0419430422824)",39.06894212645085,63.4707460050516,0.8567261157355276,190.06613173827273,782.3539433212478
"(82.00000000000001, 1135.0419430422824)",38.823327788896506,63.81609781537406,0.8613876970636061,192.44086556664357,785.2702998211487
"(83.0, 1135.0419430422824)",38.57352865548471,64.16551549129977,0.8661040749089655,194.84881650506307,788.2156355564475
"(84.0, 1135.0419430422824)",38.31962804792361,64.51891987141236,0.8708743881882021,197.29015056211807,791.1888071527777
"(85.0, 1135.0419430422824)",38.061720741933485,64.8762310691471,0.8756973351759973,199.7649923772714,794.1882124578414
"(86.00000000000001, 1135.0419430422824)",37.79989852197586,65.23736631998065,0.8805718824545508,202.273484814936,797.2125356346777
"(87.0, 1135.0419430422824)",37.534257332577354,65.60224081352982,0.8854970135051148,204.81576990298785,800.2604808639957
"(88.0, 1135.0419430422824)",37.26489702460701,65.97076954544514,0.8904713547412672,207.39196838392948,803.330368325092
"(89.0, 1135.0419430422824)",36.99191952269175,66.34286384456804,0.8954938648996792,210.00220584863283,806.4208905495422
"(90.00000000000001, 1135.0419430422824)",36.71542492584551,66.71843464923896,0.9005633139873377,212.6466020440886,809.5305316966961
"(91.0, 1135.0419430422824)",36.43552011483655,67.09739238969495,0.9056784594937983,215.3252660726606,812.6577723627213
"(92.0, 1135.0419430422824)",36.15231072844677,67.47964487673431,0.9108381132374703,218.03831104557813,815.8011508004466
"(93.0, 1135.0419430422824)",35.8659036890507,67.86510036121477,0.916040986356646,220.7858283126874,818.9591127479289
"(94.0, 1135.0419430422824)",35.57640877528013,68.25366571931411,0.9212857934386678,223.56789979019342,822.1301172916827
"(95.0, 1135.0419430422824)",35.28393284509777,68.64524656174636,0.9265713683831569,226.38469542145845,825.3126709155064
"(96.0, 1135.0419430422824)",34.98858884937909,69.03974948310797,0.9318963607585599,229.23621070153496,828.5052453278925
"(97.0, 1135.0419430422824)",34.69048170086256,69.43707963322635,0.9372595003257984,232.12255842266762,831.7062859619654
"(98.0, 1135.0419430422824)",34.389597687900924,69.83634217221882,0.9426487386242487,235.04381248038092,834.9020434140429
"(99.0, 1135.0419430422824)",34.08642691995215,70.23984393149688,0.948095235199535,238.00004019501577,838.1278177549941
"(100.0, 1135.0419430422824)",33.78069734119634,70.64508943244554,0.9535652529687114,240.99131126268279,841.3452462845289
"(101.0, 1135.0419430422824)",33.47264424912191,71.05278535232564,0.9590682447224064,244.0176650944543,844.5650189054171
"(102.0, 1135.0419430422824)",33.16237344362314,71.46283797333919,0.9646031321403289,247.07919871198544,847.7858146572449
"(102.99999999999999, 1135.0419430422824)",32.849992395545605,71.87515490574309,0.9701685364765932,250.17592032676652,851.0060603941132
"(104.0, 1135.0419430422824)",32.535605279969076,72.28964377649181,0.975763328311233,253.3078876260234,854.224416489763
"(105.0, 1135.0419430422824)",32.21931842871771,72.70621419681945,0.9813861948042367,256.4751485216784,857.4393449037942
"(106.0, 1135.0419430422824)",31.90123133783715,73.1247759977692,0.9870359134268399,259.6777318179786,860.6494292105359
"(106.99999999999999, 1135.0419430422824)",31.581443107186477,73.54523973499121,0.9927113918120068,262.9156659759135,863.8534010665952
"(108.0, 1135.0419430422824)",31.26006009776633,73.96751913889827,0.9984112359035513,266.18898576518114,867.0496433900323
"(109.00000000000001, 1135.0419430422824)",30.937172801294118,74.39152730755146,1.004134484951155,269.4977136151021,870.2370432596184
"(110.0, 1135.0419430422824)",30.612875113037024,74.81717902931565,1.0098799173123887,272.8418634188174,873.4142001668156
"(111.0, 1135.0419430422824)",30.287265745578225,75.24439200595445,1.0156464202723072,276.22146590474597,876.5798204050719
"(112.0, 1135.0419430422824)",29.960432241722312,75.67308395703455,1.0214328907464314,279.636521771847,879.7326512282777
"(113.0, 1135.0419430422824)",29.632465940119143,76.10317439704626,1.0272382341453146,283.08704800615925,882.8714332454615
"(114.00000000000001, 1135.0419430422824)",29.303452386998664,76.53458490109462,1.0330613536622746,286.5730480529856,885.9949180897329
"(115.0, 1135.0419430422824)",28.973476213939776,76.96723889087326,1.0389013515822256,290.0945328662845,889.1020758628581
"(116.0, 1135.0419430422824)",28.64262354835934,77.40106099896349,1.0447570819148007,293.6515011633668,892.1916071003933
"(117.0, 1135.0419430422824)",28.310975538456077,77.83597841594505,1.0506275738608644,297.24395409873347,895.2624087501011
"(118.0, 1135.0419430422824)",27.978611897098755,78.27191870933972,1.0565118802250728,300.8718908353146,898.3134065426073
"(119.0, 1135.0419430422824)",27.645610637544756,78.70881217270215,1.0624090555006953,304.5353078178158,901.3435308434096
"(120.0, 1135.0419430422824)",27.312049077790764,79.14659044059243,1.068318173492484,308.2342000197137,904.3517354085776
"(17.0, 1135.3760813172726)",45.42437702130624,51.42041005737786,0.6940710559542934,100.13792128660928,687.8937543785178
"(18.0, 1135.3760813172726)",45.42307086692242,51.468010999543964,0.6947135647985071,100.66950602744308,688.0916588114391
"(19.0, 1135.3760813172726)",45.421239366915756,51.518790139611504,0.6953990011311435,101.23011900722283,688.3092738490004
"(20.0, 1135.3760813172726)",45.41877248768595,51.57283480345163,0.6961284920291095,101.81954665052042,688.548092722792
"(21.0, 1135.3760813172726)",45.41554755980815,51.630234885882075,0.6969032736472107,102.43757639207584,688.809731498673
"(22.0, 1135.3760813172726)",45.41142977537921,51.691085291926655,0.6977246263674338,103.08399802639302,689.0958540972221
"(23.0, 1135.3760813172726)",45.40627542587877,51.75548196641786,0.6985938368416629,103.75860789249649,689.4081250131889
"(24.0, 1135.3760813172726)",45.39993091923282,51.8235233407203,0.6995122798259674,104.46121014266227,689.7483009594561
"(25.0, 1135.3760813172726)",45.392238206226935,51.89530805014197,0.7004812288619533,105.1916182721188,690.1180143894732
"(26.0, 1135.3760813172726)",45.38303104015474,51.97093472085927,0.7015020304244273,105.94965773927667,690.5189686001197
"(27.0, 1135.3760813172726)",45.37214061416089,52.0505005518638,0.7025760098046538,106.73516786651815,690.9528289730155
"(28.0, 1135.3760813172726)",45.35939509249475,52.13410174573078,0.7037044337966457,107.54799925296766,691.421183196658
"(29.0, 1135.3760813172726)",45.3446234450761,52.2218313774877,0.7048886212303002,108.38801931341885,691.9256612241745
"(30.0, 1135.3760813172726)",45.32765306231083,52.313780018066865,0.7061297719138354,109.25510884750587,692.4677444894841
"(31.0, 1135.3760813172726)",45.30831414355169,52.4100347714774,0.7074290040333243,110.14916549074653,693.0488049187902
"(32.0, 1135.3760813172726)",45.286440779950816,52.51067959321648,0.7087874809266331,111.07010075844717,693.6702518227745
"(33.0, 1135.3760813172726)",45.26186731915546,52.61579367816062,0.7102063406593353,112.01784133301747,694.3334506514585
"(34.0, 1135.3760813172726)",45.23443531883228,52.725452348526225,0.7116865288354851,112.99232947005474,695.0395327654704
"(35.0, 1135.3760813172726)",45.2039898621921,52.83972725662562,0.7132289623806654,113.99352235818824,695.789582031556
"(36.0, 1135.3760813172726)",45.1703794750238,52.958684533083584,0.7148346474946987,115.0213934260093,696.5847674363356
"(37.0, 1135.3760813172726)",45.13346060292217,53.082386491061996,0.7165043965936796,116.07592397850233,697.4260300726265
"(38.0, 1135.3760813172726)",45.093096309158376,53.21089201637989,0.7182388911331876,117.15712017942181,698.3141374850399
"(39.0, 1135.3760813172726)",45.04915108953124,53.34425345014714,0.7200390411270015,118.26498860493312,699.2501163052882
"(40.0, 1135.3760813172726)",45.0014982509264,53.48252073067626,0.7219054220141725,119.39955633957283,700.2345927885702
"(41.0, 1135.3760813172726)",44.95001833820565,53.625739568816186,0.7238386035568163,120.56086222856376,701.268174983941
"(42.0, 1135.3760813172726)",44.89459725142224,53.773951180795635,0.7258391262767941,121.74895381780686,702.3514290410926
"(43.0, 1135.3760813172726)",44.835125277809325,53.92719259450799,0.7279075437150826,122.96389259332653,703.4849219511852
"(44.0, 1135.3760813172726)",44.771498817976074,54.085496977135705,0.7300443276058189,124.20572219091915,704.6691456740788
"(45.0, 1135.3760813172726)",44.70362227037302,54.248892804874906,0.7322498424554686,125.4746051719342,705.9043515003459
"(46.0, 1135.3760813172726)",44.63140307593046,54.41741170136366,0.7345244588992882,126.77055230315902,707.1909494736047
"(47.0, 1135.3760813172726)",44.55475667167365,54.59106890374242,0.7368685168054022,128.09368938470075,708.5291996718876
"(47.99999999999999, 1135.3760813172726)",44.4736019850687,54.76989083105111,0.7392822488959379,129.44412562323268,709.9192571156578
"(49.0, 1135.3760813172726)",44.38786774142638,54.953889483269116,0.7417658426402532,130.8219809044297,711.3612147674656
"(50.0, 1135.3760813172726)",44.29748165042831,55.143078128580015,0.7443194979610372,132.2273734752595,712.8551813677827
"(51.0, 1135.3760813172726)",44.202381911390376,55.33746766715562,0.7469433827729037,133.66043867014582,714.4012122284212
"(52.0, 1135.3760813172726)",44.10250975570539,55.53706524337481,0.7496375531340486,135.12132805171657,715.9992194338882
"(53.0, 1135.3760813172726)",43.99781318364887,55.74187428617998,0.7524020213400702,136.61016781068517,717.6490907535986
"(54.0, 1135.3760813172726)",43.888234957872534,55.951894039386666,0.7552371556640533,138.1271164444524,719.3510858186035
"(55.0, 1135.3760813172726)",43.77375360050394,56.16712963164463,0.7581421356206148,139.67233047744324,721.1041165449985
"(56.0, 1135.3760813172726)",43.654311143280424,56.3875701375018,0.7611176418622003,141.2459684152842,722.9087972236641
"(57.0, 1135.3760813172726)",43.529880866549625,56.61321044101585,0.7641633034667641,142.8482064284132,724.7645305481432
"(58.0, 1135.3760813172726)",43.40043565278535,56.84404136057063,0.7672790758304336,144.47920491586186,726.6711054772344
"(59.0, 1135.3760813172726)",43.26595170477849,57.08005017374323,0.7704646740485419,146.1391401555374,728.6280222590858
"(59.99999999999999, 1135.3760813172726)",43.12640952235579,57.32122060482944,0.7737200230053712,147.82819151067093,730.6350162458775
"(61.0, 1135.3760813172726)",42.981796838108714,57.567535953051724,0.7770447744028168,149.54653781004606,732.6915131594882
"(61.99999999999999, 1135.3760813172726)",42.832105527285755,57.81897529660448,0.7804386970342785,151.29436217864256,734.7970673684946
"(63.0, 1135.3760813172726)",42.67732939296626,58.07551549767614,0.7839014659264986,153.0718426418493,736.9511318806441
"(64.0, 1135.3760813172726)",42.51747185836621,58.33713037002042,0.7874327444929031,154.87918754108966,739.1531162021678
"(65.0, 1135.3760813172726)",42.35253802364923,58.60379161439957,0.7910321125868383,156.71656248720782,741.4023776977601
"(66.0, 1135.3760813172726)",42.18253774428384,58.875467557978645,0.794699197259577,158.58416651817623,743.6982938923845
"(67.0, 1135.3760813172726)",42.007486564809206,59.15212436295415,0.7984335173777471,160.48218434615004,746.040133806563
"(68.0, 1135.3760813172726)",41.82740540400651,59.43372483365491,0.8022345072090724,162.41081034874088,748.427060743789
"(69.0, 1135.3760813172726)",41.64231817856376,59.720229435359244,0.8061017732379455,164.37023070155175,750.8584417402515
"(70.0, 1135.3760813172726)",41.45225575991707,60.011595989680195,0.8100346289650822,166.360635858655,753.3333069070108
"(71.0, 1135.3760813172726)",41.25725109240788,60.30777935297803,0.8140325103900342,168.3822122174415,755.8508294940576
"(72.0, 1135.3760813172726)",41.0573446855222,60.60873147133078,0.8180947236857293,170.43514906738375,758.4100324572565
"(73.0, 1135.3760813172726)",40.852577876198254,60.91440166642779,0.8222206561586155,172.51963046588963,761.0100361015958
"(74.0, 1135.3760813172726)",40.643001722456496,61.22473636726283,0.8264095300044157,174.635838676357,763.6497750633055
"(74.99999999999999, 1135.3760813172726)",40.4286668096108,61.53967974750212,0.8306606202487995,176.78395575533366,766.3282441673234
"(76.0, 1135.3760813172726)",40.20962940356836,61.8591724169372,0.834973199546975,178.96416027327749,769.0444390333121
"(77.0, 1135.3760813172726)",39.985953998455706,62.18315346743447,0.8393462425067565,181.17662756351496,771.7970201221834
"(78.0, 1135.3760813172726)",39.75769935854043,62.511556841230345,0.8437791676117912,183.4215283646856,774.58515645554
"(78.99999999999999, 1135.3760813172726)",39.52494927250089,62.844319496144465,0.8482706402470516,185.6990337832502,777.407161636941
"(80.0, 1135.3760813172726)",39.28776379124892,63.18136904293212,0.8528201221101999,188.00930820732395,780.2622601026726
"(81.0, 1135.3760813172726)",39.04622406744364,63.52263361699007,0.8574265366354302,190.3525132835089,783.1490678990667
"(82.00000000000001, 1135.3760813172726)",38.8004134462805,63.86804059247204,0.8620887876435305,192.72880289226916,786.0661865700009
"(83.0, 1135.3760813172726)",38.55041425842226,64.2175124996066,0.8668059469398148,195.13833897777974,789.0124003212549
"(84.0, 1135.3760813172726)",38.296316404540434,64.57097105741059,0.8715769384457737,197.58125966248804,791.9863492765802
"(85.0, 1135.3760813172726)",38.038210071842805,64.92833579078797,0.8764006201214388,200.05771317300466,794.9865885645022
"(86.00000000000001, 1135.3760813172726)",37.77618871734815,65.28952314267593,0.8812759146571014,202.56783756353047,798.0117569791444
"(87.0, 1135.3760813172726)",37.510347469083186,65.65444942344227,0.8862016797080453,205.11176619379523,801.06042416991
"(88.0, 1135.3760813172726)",37.240787466433645,66.02302778669939,0.8911767713196977,207.68961608133037,804.1311743006071
"(89.0, 1135.3760813172726)",36.967609590047516,66.39517089158382,0.8961999512155441,210.30154222284537,807.22244646499
"(90.00000000000001, 1135.3760813172726)",36.690917116178994,66.77078939217256,0.9012700368083076,212.9476323664721,810.3328102336183
"(91.0, 1135.3760813172726)",36.41081480276122,67.14979304365275,0.9063857780272345,215.62800304698945,813.4607297712793
"(92.0, 1135.3760813172726)",36.1274078640457,67.53208982664653,0.9115460532447207,218.34277511689024,816.6048107563266
"(93.0, 1135.3760813172726)",35.84080657758502,67.91758789049813,0.9167494309230945,221.09203432002326,819.7633421112794
"(94.0, 1135.3760813172726)",35.55111589297108,68.3061932014479,0.9219948097836896,223.87588433065477,822.9349697964149
"(95.0, 1135.3760813172726)",35.25844639542382,68.69781239313589,0.9272808857268966,226.69441652436365,826.1181217926498
"(96.0, 1135.3760813172726)",34.96290873851855,69.09235120077656,0.9326063739335386,229.5477122700931,829.311257978079
"(97.0, 1135.3760813172726)",34.664612467669784,69.48971520602089,0.9379699708916213,232.43584979920078,832.5128201450044
"(98.0, 1135.3760813172726)",34.363667571008115,69.8898094114177,0.9433704312995057,235.3589098987883,835.7213136206296
"(99.0, 1135.3760813172726)",34.060182609439465,70.29253935208871,0.9488064711997497,238.31695341145735,838.9352197877841
"(100.0, 1135.3760813172726)",33.75426625301696,70.69781091196438,0.9542768085327142,241.3100516010733,842.153011762753
"(101.0, 1135.3760813172726)",33.44602774734621,71.1055299618549,0.9597801877698515,244.33825781311276,845.3732107029773
"(102.0, 1135.3760813172726)",33.135575242420025,71.51560259188935,0.9653153362709355,247.40162628581825,848.5943174449417
"(102.99999999999999, 1135.3760813172726)",32.82301635356968,71.92793691366174,0.9708809700047031,250.50021113315344,851.8148200162988
"(104.0, 1135.3760813172726)",32.508452369752135,72.34244053768644,0.9764759492890026,253.63403780815202,855.0333989961595
"(105.0, 1135.3760813172726)",32.19198996232802,72.7590221623869,0.9820989845348606,256.8031879471035,858.2485085797591
"(106.0, 1135.3760813172726)",31.87373119323998,73.17759230162909,0.9877488184160959,260.0076542292383,861.4587285497947
"(106.99999999999999, 1135.3760813172726)",31.553774671437424,73.59806048670286,0.9934242869222689,263.247490883555,864.6626830876564
"(108.0, 1135.3760813172726)",31.232222549547785,74.02034261803061,0.9991242366655996,266.52271511945224,867.8590454550474
"(109.00000000000001, 1135.3760813172726)",30.909170523300073,74.4443489544443,1.0048474586734013,269.8333523884723,871.0464175617542
"(110.0, 1135.3760813172726)",30.5847115078427,74.86999630670428,1.0105928756450162,273.1794254294604,874.2235535275319
"(111.0, 1135.3760813172726)",30.258943335365114,75.29720072861537,1.0163592010394313,276.5609297450359,877.3889971418675
"(112.0, 1135.3760813172726)",29.931953069059965,75.72588050902647,1.0221455477179868,279.97793963280867,880.5416668711366
"(113.0, 1135.3760813172726)",29.6038323907974,76.15595623632129,1.0279506921320123,283.43040535174055,883.6802232684817
"(114.00000000000001, 1135.3760813172726)",29.27466966268926,76.58734875598066,1.0337736154857358,286.9183536900721,886.8034828293114
"(115.0, 1135.3760813172726)",28.9444144765388,77.0198181906685,1.0396110688573919,290.44178868145445,889.9077527719123
"(116.0, 1135.3760813172726)",28.61355210704886,77.45377789255024,1.0454686422854198,294.0007125238223,892.9993776942872
"(117.0, 1135.3760813172726)",28.281763865849353,77.88866623011678,1.0513387523094728,297.5951277979336,896.0697449361863
"(118.0, 1135.3760813172726)",27.949263456208673,78.32457421002067,1.0572226244297107,301.2250306344424,899.1202497705252
"(119.0, 1135.3760813172726)",27.6161294026409,78.76143177184858,1.0631193139767146,304.89041800762146,902.1498226679678
"(120.0, 1135.3760813172726)",27.28243878179195,79.19917059889953,1.0690278988138127,308.59128458285204,905.1574219912122
"(17.0, 1136.036893770337)",45.39089614728818,51.522254802865305,0.6954457687226097,100.59702618197441,689.4550247033833
"(18.0, 1136.036893770337)",45.38962098498492,51.56979744813252,0.6960874881619162,101.12903504764364,689.6520327962158
"(19.0, 1136.036893770337)",45.38782079694081,51.62051480519469,0.6967720798440283,101.69010105483581,689.8686881970714
"(20.0, 1136.036893770337)",45.3853851677822,51.67449394479581,0.6975006748434807,102.28001057351605,690.1064894783856
"(21.0, 1136.036893770337)",45.382190810562875,51.731826141112286,0.6982745344524445,102.89854997374952,690.3670831445336
"(22.0, 1136.036893770337)",45.37809272636197,51.79263553923579,0.699095351278797,103.54551607286706,690.6525952431799
"(23.0, 1136.036893770337)",45.372984510110626,51.856905888497614,0.6999628705068,104.22070004031181,690.9629451248018
"(24.0, 1136.036893770337)",45.36665746475255,51.92489854639211,0.700880623252567,104.92390860754182,691.3023375361222
"(25.0, 1136.036893770337)",45.358985432290986,51.99660883624388,0.7018485830031655,105.65495673324648,691.6709273987822
"(26.0, 1136.036893770337)",45.34979486188566,52.07216109553088,0.7028683612126089,106.41367076001912,692.0707190414001
"(27.0, 1136.036893770337)",45.33896228377383,52.151518825104056,0.7039395509687769,107.1998898823457,692.5014110023094
"(28.0, 1136.036893770337)",45.32617477625451,52.23517945697085,0.7050689034937186,108.0134663422665,692.9708206767951
"(29.0, 1136.036893770337)",45.31140480514026,52.322837098331455,0.7062519835609447,108.85426929237754,693.4740403313372
"(30.0, 1136.036893770337)",45.294427146207326,52.414714976235686,0.7074921789864115,109.72217809398755,694.0150392885427
"(31.0, 1136.036893770337)",45.27507614817046,52.51090154534749,0.7087904301284791,110.61708935374492,694.5949892235536
"(32.0, 1136.036893770337)",45.25313764927903,52.61159759139104,0.7101496764636069,111.53892600272461,695.2173065590011
"(33.0, 1136.036893770337)",45.22857567746248,52.716530151574055,0.7115660159554076,112.48760426709492,695.8776422114204
"(34.0, 1136.036893770337)",45.201108711885176,52.82612987061647,0.7130452304181613,113.46307011619413,696.582618565808
"(35.0, 1136.036893770337)",45.17060961576561,52.940345670204884,0.7145871527285752,114.4652807398061,697.3320885741538
"(36.0, 1136.036893770337)",45.13694156633108,53.0592487019969,0.7161921546326722,115.49421327723957,698.1264974143461
"(37.0, 1136.036893770337)",45.099958517641944,53.18290161461168,0.7178611409455903,116.54984849519063,698.9668922230678
"(38.0, 1136.036893770337)",45.05951770003325,53.31136112772226,0.719595058508615,117.63218869443199,699.8543463461789
"(39.0, 1136.036893770337)",45.01548754128709,53.44468095239329,0.7213946187757837,118.74124694973015,700.7896549469475
"(40.0, 1136.036893770337)",44.96774174725373,53.582911777261934,0.7232604671946755,119.87704836801679,701.773526170705
"(41.0, 1136.036893770337)",44.916158085267185,53.72609825566503,0.7251931499565087,121.0396306354971,702.8065428246213
"(42.0, 1136.036893770337)",44.86062199716563,53.87428136322883,0.727193381956,122.22904430910488,703.8894664985356
"(43.0, 1136.036893770337)",44.801026792871966,54.02749951787942,0.7292614811301218,123.44535050291549,705.0225972665032
"(44.0, 1136.036893770337)",44.737265315883455,54.185785124039406,0.7313980338387833,124.68861882646618,706.2065316454771
"(45.0, 1136.036893770337)",44.667791070203535,54.35337431672608,0.7336601267394783,125.95893828699812,707.5060331772705
"(46.0, 1136.036893770337)",44.596873552056664,54.51767759555623,0.735877867101095,127.25635496773891,708.72805136813
"(47.0, 1136.036893770337)",44.52006454958272,54.69133295153429,0.7382219205061249,128.58106893168872,710.066268553262
"(47.99999999999999, 1136.036893770337)",44.4385093314957,54.87082637354939,0.7406446782298538,129.93310141003576,711.4665782337381
