T_mu,sigma,ω₀,n_B,P,e
"(33.0, 1005.3760813172727)",53.68400714866262,32.23810754856254,0.4351489929928119,37.3624700745101,400.1259192897605
"(34.0, 1005.3760813172727)",53.629359190958944,32.38624542891852,0.4371484733153273,38.120100084824465,401.37851897076763
"(35.0, 1005.3760813172727)",53.57259538990941,32.53862621156594,0.43920540165390165,38.89671331514263,402.66989229303584
"(36.0, 1005.3760813172727)",53.513698225765246,32.69520709328116,0.44131884770634494,39.69224131344813,403.99917240501117
"(37.0, 1005.3760813172727)",53.452631720083446,32.855947948223395,0.4434885337051417,40.506631956581806,405.36613216903675
"(38.0, 1005.3760813172727)",53.38935836318138,33.02081313638212,0.44571393194132575,41.33984825024252,406.7702780334412
"(39.0, 1005.3760813172727)",53.32384544765728,33.189770576222415,0.4479944553873885,42.19186803074274,408.2110419784957
"(40.0, 1005.3760813172727)",53.25604421145026,33.36279097559484,0.45032993716379016,43.062683337306076,409.68826418827894
"(41.0, 1005.3760813172727)",53.18591316476402,33.53984907694937,0.4527198179720365,43.95230457646413,411.20137195093093
"(42.0, 1005.3760813172727)",53.11340151832357,33.72092199699839,0.4551639359449828,44.860748014725935,412.75018626258696
"(43.0, 1005.3760813172727)",53.038460507618794,33.9059897841373,0.4576619705300424,45.78804846222926,414.33435003720587
"(44.0, 1005.3760813172727)",52.96103398099509,34.09503548389749,0.4602137260558178,46.73425539610003,415.9536170743189
"(45.0, 1005.3760813172727)",52.88107166379933,34.28804453279722,0.4628189546948542,47.69942086445044,417.6076861660184
"(46.0, 1005.3760813172727)",52.798519066270856,34.485004078027735,0.4654774880124003,48.683627522862295,419.29630531645245
"(47.0, 1005.3760813172727)",52.713318363098196,34.685903599236916,0.46818922462068335,49.686947051397524,421.0193009127174
"(47.99999999999999, 1005.3760813172727)",52.62541458263011,34.890734032641724,0.4709540242809943,50.70947669470283,422.7764347175229
"(49.0, 1005.3760813172727)",52.53475201831941,35.099488286815145,0.4737717850714222,51.75131966216303,424.5675010516326
"(50.0, 1005.3760813172727)",52.441275458977515,35.31216008922498,0.4766424225940618,52.81259066711027,426.39230035007904
"(51.0, 1005.3760813172727)",52.34492961680231,35.528744772322945,0.4795658367353515,53.893413684763374,428.25060798586327
"(52.0, 1005.3760813172727)",52.24565979892228,35.749237495161836,0.4825420786777139,54.993919197116504,430.1423449345746
"(53.0, 1005.3760813172727)",52.143416118235834,35.973636384050856,0.4855709998894694,56.11425091984535,432.0672181503392
"(54.0, 1005.3760813172727)",52.03814322888926,36.201937999189745,0.4886526186032133,57.254555329624466,434.0250994870979
"(55.0, 1005.3760813172727)",51.929793866024816,36.434140062381594,0.49178687234514457,58.41499450035746,436.0157640612818
"(56.0, 1005.3760813172727)",51.81831917150472,36.67024174696882,0.4949737363099878,59.595732396382886,438.0390229699217
"(57.0, 1005.3760813172727)",51.69310053083199,36.92829065018862,0.4984568987526558,60.79700425918918,440.33963931431646
"(58.0, 1005.3760813172727)",51.58580838773927,37.15413476524873,0.5015052919458369,62.01879578436148,442.1826293920189
"(59.0, 1005.3760813172727)",51.46468561837855,37.40192327999169,0.5048499927354365,63.26148687111425,444.3026204782925
"(59.99999999999999, 1005.3760813172727)",51.340265377399355,37.65360483203191,0.5082471649009228,64.52520410021557,446.4543388884879
"(61.0, 1005.3760813172727)",51.21250655228427,37.909175894945214,0.5116969197490293,65.81014434293509,448.6376996564629
"(61.99999999999999, 1005.3760813172727)",51.08137976020813,38.168636318040924,0.5151990326383828,67.11651061114662,450.8522739212804
"(63.0, 1005.3760813172727)",50.94684721657817,38.431981484300714,0.5187536661477046,68.44450953346995,453.09801850707805
"(64.0, 1005.3760813172727)",50.80888025406648,38.69920857623157,0.5223606741337385,69.79435249899312,455.3745750958338
"(65.0, 1005.3760813172727)",50.66745305196549,38.97031370584569,0.5260200817887829,71.16625238877857,457.68175613421926
"(66.0, 1005.3760813172727)",50.52254088147507,39.245291983188835,0.5297317120019698,72.56044217928545,460.019150582745
"(67.0, 1005.3760813172727)",50.37411980403309,39.52413779492458,0.5334956119735897,73.9771314620394,462.38659630392846
"(68.0, 1005.3760813172727)",50.22211906581625,39.80682970310753,0.5373130852233183,75.41655238179615,464.78517168051746
"(69.0, 1005.3760813172727)",50.06668815239642,40.09340606718621,0.5411795245379434,76.87892989439761,467.2100197747047
"(70.0, 1005.3760813172727)",49.90764720359207,40.383812942928095,0.5450994299380141,78.36450931139802,469.6654194879618
"(71.0, 1005.3760813172727)",49.74504228518464,40.67805628417625,0.5490711093150491,79.87351404077044,472.1494462069215
"(72.0, 1005.3760813172727)",49.5788666867601,40.97612501015752,0.5530944409197571,81.40618343620835,474.66173817406485
"(73.0, 1005.3760813172727)",49.40911598197519,41.27800719837056,0.5571692315874058,82.96275749068809,477.201861193214
"(74.0, 1005.3760813172727)",49.235765588882494,41.58373818267895,0.5612959822766869,84.54347744298559,479.77007767747915
"(74.99999999999999, 1005.3760813172727)",49.05889566143763,41.893161397505466,0.5654725595428365,86.1485816132766,482.3640043923485
"(76.0, 1005.3760813172727)",48.87600521937296,42.21075423761976,0.5697594251156312,87.77832072230865,485.0441773940266
"(77.0, 1005.3760813172727)",48.69441091376344,42.523398319321466,0.5739794649493252,89.43292116596324,487.63230406137416
"(78.0, 1005.3760813172727)",48.506837977435744,42.84414118673306,0.5783088649012517,91.11264143592166,490.3052589495388
"(78.99999999999999, 1005.3760813172727)",48.31574769113934,43.16857584836546,0.5826880687276422,92.81771899786453,493.00292816986206
"(80.0, 1005.3760813172727)",48.121138209237316,43.49671612584755,0.5871172856301565,94.54839877133142,495.7252771291493
"(81.0, 1005.3760813172727)",47.92303845506942,43.82852737726175,0.5915961180353322,96.30487716742255,498.47170970545045
"(82.00000000000001, 1005.3760813172727)",47.72147232372372,44.16398539380746,0.5961240810988052,98.08752591838143,501.2413667155953
"(83.0, 1005.3760813172727)",47.51646642851358,44.50306360950189,0.6007009624954093,99.89647338031443,504.03390633683415
"(84.0, 1005.3760813172727)",47.308053007749734,44.84573419396617,0.6053263035746523,101.73197903118722,506.84860797496657
"(85.0, 1005.3760813172727)",47.09626506567716,45.191967321877804,0.6099997040915132,103.5942925672945,509.68481953692685
"(86.00000000000001, 1005.3760813172727)",46.88113525581982,45.541731736298345,0.6147208395637094,105.48365006678665,512.5419787178392
"(87.0, 1005.3760813172727)",46.66270756398079,45.89499557185534,0.6194892017285469,107.40028441983227,515.4193416323798
"(88.0, 1005.3760813172727)",46.441020926251554,46.25172346947321,0.624304296147831,109.34443066029863,518.3161761503458
"(89.0, 1005.3760813172727)",46.21612059123572,46.61187980935245,0.6291656764914992,111.31632012791071,521.2318022024438
"(90.00000000000001, 1005.3760813172727)",45.98805268610805,46.975426441574385,0.6340728581857576,113.3161799243046,524.1655055081351
"(91.0, 1005.3760813172727)",45.756869182603765,47.342324444894246,0.6390252001986885,115.34423534270799,527.1164162960351
"(92.0, 1005.3760813172727)",45.52262147835568,47.712533262533945,0.6440222024274296,117.40070751956169,530.0838106382467
"(93.0, 1005.3760813172727)",45.28536218186814,48.08600925679708,0.6490634338358746,119.48581986489236,533.0670317713522
"(94.0, 1005.3760813172727)",45.04514884859444,48.46270887588123,0.6541481095354338,121.59978408358923,536.0650788822472
"(95.0, 1005.3760813172727)",44.8020402539074,48.84258743921668,0.6592756919864433,123.742813012346,539.0771987047177
"(96.0, 1005.3760813172727)",44.556095548561835,49.2255967478413,0.6644455445378931,125.91511925545717,542.1025385607711
"(97.0, 1005.3760813172727)",44.30737978179922,49.61168950113806,0.669656984086379,128.11690497979635,545.1402095077106
"(98.0, 1005.3760813172727)",44.055954418913224,50.00081558711731,0.6749094267259984,130.3483736993548,548.1894209865164
"(99.0, 1005.3760813172727)",43.801886028576185,50.39292424659539,0.6802020961717057,132.60972140218578,551.2491965507182
"(100.0, 1005.3760813172727)",43.545241209405994,50.787963330044555,0.6855343233373199,134.90114203511604,554.3186695702468
"(101.0, 1005.3760813172727)",43.28608822215087,51.18587970297638,0.6909053846657065,137.22282483455362,557.3969233616573
"(102.0, 1005.3760813172727)",43.024496214905376,51.58661901960743,0.6963145512889594,139.57495477837756,560.4830401607115
"(102.99999999999999, 1005.3760813172727)",42.76053530074783,51.99012607453083,0.7017610767496312,141.957712515669,563.5760888478651
"(104.0, 1005.3760813172727)",42.49427635665791,52.396344747613185,0.7072442035376989,144.3712743088157,566.6751315782716
"(105.0, 1005.3760813172727)",42.22579086751732,52.805218114922894,0.7127631633175923,146.81581198804906,569.7792240554951
"(106.0, 1005.3760813172727)",41.95515075906489,53.216688540520224,0.7183171781011458,149.29149291843336,572.887416743778
"(106.99999999999999, 1005.3760813172727)",41.68242824402627,53.63069776255592,0.7239054614774016,151.79847997927158,575.9987561250505
"(108.0, 1005.3760813172727)",41.40769567109043,54.04718698208693,0.7295272197843313,154.33693155584794,579.1122858852078
"(109.00000000000001, 1005.3760813172727)",41.13102535528523,54.4660969597686,0.7351816534083939,156.90700154338643,582.227048216698
"(110.0, 1005.3760813172727)",40.85248944130326,54.88736810206895,0.7408679579263856,159.50883936303956,585.3420849505201
"(111.0, 1005.3760813172727)",40.572159708233585,55.31094056617506,0.7465853256763197,162.142589989707,588.4564391077312
"(112.0, 1005.3760813172727)",40.29010750665452,55.73675432719775,0.7523329463492161,164.80839399142988,591.569155455023
"(113.0, 1005.3760813172727)",40.00640353052191,56.164749292889574,0.758110008852856,167.5063875800435,594.6792823278438
"(114.00000000000001, 1005.3760813172727)",39.7211177205493,56.59486538049812,0.7639157021922826,170.23670267275796,597.7858724540517
"(115.0, 1005.3760813172727)",39.43431916616956,57.027042595770965,0.769749216305906,172.9994669643969,600.8879837222765
"(116.0, 1005.3760813172727)",39.14607575622435,57.46122117054308,0.7756097452127685,175.79480400976146,603.98468226374
"(117.0, 1005.3760813172727)",38.85645450149668,57.897341538358305,0.7814964840901528,178.6228333158248,607.0750394219593
"(118.0, 1005.3760813172727)",38.56552094330585,58.33534452702459,0.7874086346450753,181.48367044327782,610.158137051572
"(119.0, 1005.3760813172727)",38.27333949933836,58.77517132911084,0.7933454019072745,184.37742711699886,613.2330641836136
"(120.0, 1005.3760813172727)",37.979972660238765,59.21676373110035,0.799306001811815,187.30421134497712,616.2989245299623
"(17.0, 1006.036893770337)",54.215205730738525,30.602284687829478,0.41306865806879944,28.213892381746973,387.34841729566944
"(18.0, 1006.036893770337)",54.19375386062252,30.675241824285944,0.414053420423472,28.645791232929042,387.90722570488407
"(19.0, 1006.036893770337)",54.17031797566719,30.753124054061573,0.41510470656537973,29.100008512741603,388.5106410697402
"(20.0, 1006.036893770337)",54.14486629776589,30.835940825348466,0.4162225400742221,29.576232832647708,389.1589985008223
"(21.0, 1006.036893770337)",54.117373785777836,30.923685932615456,0.41740691563462595,30.07416261833343,389.8525942249828
"(22.0, 1006.036893770337)",54.08782688853024,31.01633818670228,0.41865755389296805,30.59350435332626,390.5914407186428
"(23.0, 1006.036893770337)",54.05621801563102,31.11387099222421,0.41997405630587936,31.13397927181939,391.3754157982761
"(24.0, 1006.036893770337)",54.02254867150866,31.216239330710337,0.42135577053876083,31.6953210006082,392.2041295644137
"(25.0, 1006.036893770337)",53.986767887166046,31.323486242741204,0.42280342438806606,32.27728258896658,393.07856115786495
"(26.0, 1006.036893770337)",53.94903486641749,31.43529102799663,0.4243125593110531,32.87962579174915,393.99446336528456
"(27.0, 1006.036893770337)",53.90920264838761,31.55186548374289,0.42588608255361815,33.502133677158014,394.95497791510127
"(28.0, 1006.036893770337)",53.86732374507716,31.673061639599567,0.4275220086125791,34.144603867610584,395.95830969544375
"(29.0, 1006.036893770337)",53.82340418285403,31.798820471954162,0.42921947501557145,34.806851217958155,397.00377617244214
"(30.0, 1006.036893770337)",53.777441809058935,31.92908418934483,0.43097771380757155,35.488707232053976,398.0907732511565
"(31.0, 1006.036893770337)",53.729425760154356,32.06379468545449,0.43279605950678296,36.19002090007405,399.2187824421718
"(32.0, 1006.036893770337)",53.67935299249631,32.202898046990214,0.4346737372886298,36.910660600230905,400.3871558651657
"(33.0, 1006.036893770337)",53.62720936302193,32.346341209932355,0.4366099535882736,37.65050490376037,401.59521659339737
"(34.0, 1006.036893770337)",53.57297900963577,32.494075883787154,0.4386040118029361,38.40945438557703,402.84236324385705
"(35.0, 1006.036893770337)",53.51663223939217,32.64605565883584,0.4406554414894146,39.18742502316481,404.1282065558424
"(36.0, 1006.036893770337)",53.45814583925151,32.80223848359437,0.44276359645163027,39.984347711346,405.4521655374351
"(37.0, 1006.036893770337)",53.40611058439203,32.9477563761569,0.4447277730698953,40.80021297940864,406.6123344132282
"(38.0, 1006.036893770337)",53.33461910737232,33.12706261882661,0.447148040864681,41.63485509823008,408.2125709887653
"(39.0, 1006.036893770337)",53.26950791442151,33.29563766165455,0.449423285057759,42.48837934268127,409.64802634488734
"(40.0, 1006.036893770337)",53.202091030011566,33.46828036125574,0.4517537928009793,43.360738638023946,411.1202438204418
"(41.0, 1006.036893770337)",53.13234143607948,33.64496885782025,0.4541387485071198,44.25191445200348,412.62842143684765
"(42.0, 1006.036893770337)",53.060204235449646,33.825679082388525,0.45657794865950957,45.161993816940125,414.1722674165053
"(43.0, 1006.036893770337)",52.985627840189146,34.01039239898484,0.4590711623357527,46.09094253571489,415.7515836400839
"(44.0, 1006.036893770337)",52.90855806024715,34.19909179269408,0.46161824474507285,47.03883318535113,417.36615186569713
"(45.0, 1006.036893770337)",52.829542236089,34.39073724510481,0.4642050840856473,48.00572357165436,419.00171729426836
"(46.0, 1006.036893770337)",52.74672338001215,34.588393804503795,0.4668730463392938,48.99168165007854,420.6998276741992
"(47.0, 1006.036893770337)",52.66184691262118,34.788973876528374,0.4695804514245334,49.99679210284681,422.41846662356346
"(47.99999999999999, 1006.036893770337)",52.574256491433225,34.99349419470052,0.47234107341765125,51.021147754761905,424.1713985464786
