T_mu,sigma,ω₀,n_B,P,e
"(4.0, 1170.694550467212)",43.72811712194565,56.49000164375294,0.7625002277845875,121.58970717527602,771.0651542221483
"(5.0, 1170.694550467212)",43.728654804748885,56.50093343852713,0.762647813749804,121.7341903583388,771.0934491242899
"(6.0, 1170.694550467212)",43.729300796473545,56.51431254431803,0.7628284011325432,121.91069784359665,771.1283543038882
"(7.0, 1170.694550467212)",43.730042719503444,56.53014962949937,0.7630421470472036,122.11917763427394,771.1701056906884
"(8.0, 1170.694550467212)",43.73087071161531,56.548458423814594,0.7632893285023455,122.35956938475486,771.2190879227186
"(9.0, 1170.694550467212)",43.731773263935025,56.56925600444446,0.7635700805670317,122.6318008440771,771.2755313755569
"(10.0, 1170.694550467212)",43.73329888814216,56.59066770661234,0.7638590470373495,122.9357904094749,771.3098332822278
"(11.0, 1170.694550467212)",43.73373273556543,56.61840271814812,0.7642334306019453,123.27143850550111,771.4124739850583
"(12.0, 1170.694550467212)",43.73473844843199,56.646806719642406,0.7646169921468357,123.63864159205517,771.4943043088763
"(13.0, 1170.694550467212)",43.735729864144986,56.6778171766459,0.765035382596272,124.03727734024314,771.585475979811
"(14.0, 1170.694550467212)",43.736643191906325,56.71147773775571,0.7654897258464327,124.46721287343772,771.6874376136211
"(15.0, 1170.694550467212)",43.73742494046422,56.74784840887194,0.7659806069800661,124.92830384722033,771.8010185079103
"(16.0, 1170.694550467212)",43.73800619868311,56.78695105947141,0.7665084686147166,125.42039729227753,771.9268898019392
"(17.0, 1170.694550467212)",43.73824686763284,56.829001937389705,0.7670762693285156,125.9433313685993,772.0686769270131
"(1.0, 1171.1452307048155)",43.70685270367504,56.540642479316546,0.763183718094005,121.69250821521568,772.1064633821467
"(2.0, 1171.1452307048155)",43.70703889421494,56.54427515531189,0.7632328746182375,121.74073226342098,772.1158087628543
"(3.0, 1171.1452307048155)",43.70735390997917,56.55033518323373,0.7633143963685449,121.82109049719809,772.1309243381485
"(4.0, 1171.1452307048155)",43.707777131078295,56.55882206296999,0.7634292345348513,121.93356045678043,772.1529465493388
"(5.0, 1171.1452307048155)",43.708319471858154,56.569747738546305,0.7635766577315508,122.07811016485154,772.1810508149774
"(6.0, 1171.1452307048155)",43.708967008283196,56.583118291971694,0.7637571605860447,122.25469881711872,772.2158572198794
"(7.0, 1171.1452307048155)",43.70971400420134,56.598945974350386,0.7639707984973643,122.46327514419977,772.257481913738
"(8.0, 1171.1452307048155)",43.71054755462674,56.617243423935875,0.7642177727381623,122.70377794105809,772.3062218210971
"(9.0, 1171.1452307048155)",43.711455866335484,56.63802814956888,0.7644982871748508,122.9761358191847,772.3623870876422
"(10.0, 1171.1452307048155)",43.71053385411546,56.66766603677133,0.7648983631504619,123.28028093204207,772.5267890455412
"(11.0, 1171.1452307048155)",43.71342900632276,56.687143654135895,0.7651612626666131,123.61607251246086,772.4988909796177
"(12.0, 1171.1452307048155)",43.71444577339074,56.71553033405387,0.7655444874334838,123.98344822357498,772.5803271265121
"(13.0, 1171.1452307048155)",43.715440914092035,56.746519314186905,0.7659627204557179,124.38227114690007,772.6713158124998
"(14.0, 1171.1452307048155)",43.71636543441427,56.78015805320972,0.7664167893030128,124.81241301002179,772.7729545142992
"(15.0, 1171.1452307048155)",43.71715597449658,56.816504582600054,0.7669073919553225,125.27372520495445,772.8862092757901
"(16.0, 1171.1452307048155)",43.71773456468212,56.855628263716916,0.7674354605813617,125.76605643348844,773.0123231001268
"(17.0, 1171.1452307048155)",43.718001096107045,56.89760796118958,0.7680021173421983,126.28924623261767,773.1527706638979
"(1.0, 1171.7053669658617)",43.68161122268151,56.62617746339243,0.764338270863727,122.12031860113255,773.4589355473029
"(2.0, 1171.7053669658617)",43.681797982300445,56.62980728908424,0.7643873804168801,122.16857001446505,773.4682260609692
"(3.0, 1171.7053669658617)",43.682109979351665,56.63586128059837,0.7644690609969829,122.24897402307269,773.4835276264448
"(4.0, 1171.7053669658617)",43.682541696484435,56.64434365664709,0.7645835608995081,122.36150812828352,773.5051536715398
"(5.0, 1171.7053669658617)",43.683086389520355,56.65526042508028,0.7647309401539101,122.50614052924091,773.5332063339447
"(6.0, 1171.7053669658617)",43.68373922517965,56.66862123469154,0.7649112437551049,122.68283016519551,773.5677793951933
"(7.0, 1171.7053669658617)",43.68835775908718,56.67136516623105,0.7649482938828668,122.89159002989419,773.4024313640401
"(8.0, 1171.7053669658617)",43.68533078018183,56.70272052760089,0.7653715214387171,123.13216740100488,773.6577519915671
"(9.0, 1171.7053669658617)",43.68624448244187,56.72348845722785,0.7656519314125935,123.40468232577544,773.7137949381381
"(10.0, 1171.7053669658617)",43.687220724051,56.74676242228397,0.7659660091008669,123.70898820565402,773.7774955712537
"(11.0, 1171.7053669658617)",43.68823299906657,56.77256469708657,0.7663144153495474,124.04499005521917,773.849723193152
"(12.0, 1171.7053669658617)",43.68926376783511,56.80093022686091,0.7666971094864822,124.41258023728142,773.9305377852426
"(13.0, 1171.7053669658617)",43.690269185494174,56.83189405138619,0.7671151190028879,124.81163895844726,774.0212630578922
"(14.0, 1171.7053669658617)",43.69120502711752,56.865505558649126,0.7675687937314788,125.24203309144481,774.1224420392413
"(15.0, 1171.7053669658617)",43.69200564875463,56.90182210007205,0.768059059840449,125.70362045245425,774.2353021093537
"(16.0, 1171.7053669658617)",43.6926017061429,56.940916621641215,0.7685864285868014,126.19624733619885,774.3605960160803
"(17.0, 1171.7053669658617)",43.69287649723657,56.98286201772758,0.7691528319641786,126.71975420555016,774.5007470238696
"(1.0, 1172.3728344616513)",43.651593841580535,56.72808173255068,0.7657137801245553,122.63094860517526,775.0710861857953
"(2.0, 1172.3728344616513)",43.651782076974044,56.73170847551248,0.7657628452598709,122.6792327539447,775.0803246687891
"(3.0, 1172.3728344616513)",43.652097675249934,56.73775792114643,0.7658443683435873,122.75969125351556,775.0954416179488
"(4.0, 1172.3728344616513)",43.65253027127869,56.74623183100808,0.7659588617824965,122.87230178623271,775.1170600827329
"(5.0, 1172.3728344616513)",43.65308028295665,56.75713922053303,0.7661060781293232,123.0170324764005,775.1449218383734
"(6.0, 1172.3728344616513)",43.65373961975932,56.77048855703014,0.7662861622732677,123.19384242675521,775.1792376462965
"(7.0, 1172.3728344616513)",43.654764002855195,56.78537843466278,0.7664872424218406,123.40268110849074,775.2061398682974
"(8.0, 1172.3728344616513)",43.65534235340833,56.804556136700995,0.7667460884745531,123.64348667091562,775.2687983863802
"(9.0, 1172.3728344616513)",43.65626469402789,56.82530518711947,0.7670261921268697,123.91618864571745,775.324482324388
"(10.0, 1172.3728344616513)",43.65725023993292,56.848557274040274,0.7673400102271475,124.22070423357724,775.3878785522562
"(11.0, 1172.3728344616513)",43.65827906662236,56.874337537601356,0.7676878086094362,124.55693830288241,775.459393858216
"(12.0, 1172.3728344616513)",43.65931440062387,56.902673579962276,0.7680705204964055,124.92478414921887,775.540229031588
"(13.0, 1172.3728344616513)",43.66033415465871,56.93360835861783,0.7684880204650117,125.32412143034924,775.6303573720401
"(14.0, 1172.3728344616513)",43.66128284994614,56.96718717367276,0.7689413122617574,125.75481879825783,775.7310869927204
"(15.0, 1172.3728344616513)",43.66209953816002,57.00346986260794,0.7694310538796366,126.21673298025597,775.8433325794291
"(16.0, 1172.3728344616513)",43.662704206074345,57.04252507819619,0.7699581672539642,126.70971180254799,775.9683271578801
"(17.0, 1172.3728344616513)",43.662994107423515,57.08443788644833,0.7705239508635994,127.23359625533453,776.1077520392137
"(1.0, 1173.1451012593482)",43.61694416817705,56.84595846367594,0.7673049754523433,123.22289840689577,776.9371747169453
"(2.0, 1173.1451012593482)",43.61740027608816,56.84868240421116,0.7673417459529014,123.27122064641455,776.9319896100269
"(3.0, 1173.1451012593482)",43.61745171918536,56.85562389784231,0.7674354952853346,123.351741841671,776.9614499848609
"(4.0, 1173.1451012593482)",43.6178902589351,56.86409023545682,0.7675497220165005,123.46444066916074,776.9827556874714
"(5.0, 1173.1451012593482)",43.61844451423058,56.874986591418924,0.7676967428245558,123.60928502455346,777.0103880728318
"(6.0, 1173.1451012593482)",43.6191082627198,56.88832151922184,0.7678767263539931,123.78623405816103,777.044585835091
"(7.0, 1173.1451012593482)",43.61600324057996,56.91723113233482,0.7682669849139396,123.99530167564855,777.2933481354293
"(8.0, 1173.1451012593482)",43.62072710888537,56.922354050425135,0.7683361294819454,124.23623320953283,777.1335332127796
"(9.0, 1173.1451012593482)",43.62165939796907,56.94308105485919,0.7686159203693019,124.50915142993756,777.1888503012542
"(10.0, 1173.1451012593482)",43.622654522530816,56.96630790791095,0.7689294350947191,124.81390921866041,777.2518907768273
"(11.0, 1173.1451012593482)",43.62369330714401,56.99205957200347,0.7692769910015694,125.15041192383148,777.3231215811913
"(12.0, 1173.1451012593482)",43.62474660846015,57.02036593890864,0.7696590624964151,125.51855288625887,777.4032059212731
"(13.0, 1173.1451012593482)",43.625780781248764,57.05126674072325,0.7700761834964065,125.91821273641294,777.4928895288912
"(14.0, 1173.1451012593482)",43.626744589179545,57.08480846962266,0.7705289475116568,126.34925965808434,777.5930004937372
"(15.0, 1173.1451012593482)",43.62757482930666,57.12104992569478,0.7710182859803891,126.81155156804087,777.7047736112319
"(16.0, 1173.1451012593482)",43.62820156877728,57.160050629284925,0.7715445399524804,127.30493754631222,777.8287599023377
"(17.0, 1173.1451012593482)",43.62850461016889,57.201926530579655,0.7721097970787899,127.82925871995349,777.9675673573782
"(1.0, 1174.0192378864667)",43.57783338842196,56.9793501030404,0.7691054593709522,123.89441458410612,779.0501906809001
"(2.0, 1174.0192378864667)",43.57803946626365,56.98297435532018,0.7691537344011813,123.9427794051208,779.0585016740838
"(3.0, 1174.0192378864667)",43.578344088313436,56.989004409007364,0.7692358262570276,124.02337224188913,779.074286255353
"(4.0, 1174.0192378864667)",43.57878757184743,56.997461137961366,0.7693498878730664,124.13617078595591,779.0953982428201
"(5.0, 1174.0192378864667)",43.57934687963964,57.00834467268532,0.7694968051818897,124.28114313834273,779.1229096373704
"(6.0, 1174.0192378864667)",43.58001716364142,57.021663854991786,0.7696765749443921,124.4582498096265,779.1568561256547
"(7.0, 1174.0192378864667)",43.580788820181446,57.03742958735575,0.7698894296763912,124.6674390680586,779.1975624174646
"(8.0, 1174.0192378864667)",43.58165259279621,57.0556558815896,0.7701354481595882,124.90865048027227,779.2451814374001
"(9.0, 1174.0192378864667)",43.582595728140355,57.076358484768065,0.7704149323294815,125.18181305947792,779.3001386503338
"(10.0, 1174.0192378864667)",43.58360419894662,57.0995576912297,0.7707280216612308,125.48684423809436,779.362680370368
"(11.0, 1174.0192378864667)",43.58468167961923,57.12518671144807,0.7710739534244999,125.82365115190225,779.432004001634
"(12.0, 1174.0192378864667)",43.585724148291135,57.153549174431475,0.77145678727004,126.19212598431804,779.5129834687964
"(13.0, 1174.0192378864667)",43.58677344226164,57.18441115069504,0.7718734033833102,126.59214988924676,779.6020748956604
"(14.0, 1174.0192378864667)",43.587755820811,57.217911567599444,0.7723255478507506,127.0235925554887,779.7014585324973
"(15.0, 1174.0192378864667)",43.58860724890595,57.25410951630278,0.7728141530690879,127.48631193603184,779.8123710780138
"(16.0, 1174.0192378864667)",43.58924434253388,57.293073648269136,0.7733401160403001,127.98015776602355,779.9360158946412
"(17.0, 1174.0192378864667)",43.58956753089016,57.334886395381616,0.7739045030152507,128.50497265278122,780.0738021740882
"(1.0, 1174.9919284433663)",43.53444404491845,57.12773680068429,0.771108415048977,124.64349059132235,781.4026730459827
"(2.0, 1174.9919284433663)",43.534638822165306,57.1313516791308,0.7711572177107544,124.69190268315953,781.4116036878206
"(3.0, 1174.9919284433663)",43.53496179933199,57.13737964874935,0.7712385337282547,124.77257463469977,781.4264774004964
"(4.0, 1174.9919284433663)",43.5354079437549,57.145824835155956,0.7713525251705438,124.8854842859295,781.4475067738681
"(5.0, 1174.9919284433663)",43.5359725885031,57.15669395850731,0.771499270055065,125.030599904925,781.4748152097252
"(6.0, 1174.9919284433663)",43.536650425298355,57.16999630803167,0.771678788614727,125.20788088858765,781.5084670846712
"(7.0, 1174.9919284433663)",43.537430233570795,57.185741724165986,0.7718913640033946,125.41727676044496,781.548845578684
"(8.0, 1174.9919284433663)",43.53830303380277,57.20394345286748,0.7721371290175276,125.65872739310716,781.596166853922
"(9.0, 1174.9919284433663)",43.539260349834315,57.22461966703363,0.7724160614756714,125.93216160984957,781.6504760240794
"(10.0, 1174.9919284433663)",43.54028095487722,57.24778582562058,0.7727288149785086,126.23749755964523,781.7126229157099
"(11.0, 1174.9919284433663)",43.541346335475865,57.2734726395853,0.7730755151500944,126.57463975530044,781.7828506232578
"(12.0, 1174.9919284433663)",43.54243269550905,57.3017057729665,0.7734565967623227,126.94348705054594,781.8617711464588
"(13.0, 1174.9919284433663)",43.543500658254914,57.33252564374328,0.7738725647142481,127.34391621377742,781.9501009692307
"(14.0, 1174.9919284433663)",43.54450212819444,57.365980437974095,0.7743241954366407,127.77579831076005,782.0488813256965
"(15.0, 1174.9919284433663)",43.545372574045025,57.40212837848059,0.7748120867704356,128.23899193801947,782.1589560776034
"(16.0, 1174.9919284433663)",43.5460292257154,57.44103991850144,0.7753373497350603,128.73334332922474,782.2817844301425
"(17.0, 1174.9919284433663)",43.54636990184156,57.48279690532694,0.7759009923612255,129.25871183258576,782.4186914630523
"(1.0, 1176.059483181593)",43.48698294042474,57.290543634639626,0.7733059632195128,125.46786740473193,783.9859440404522
"(2.0, 1176.059483181593)",43.48717952340108,57.29415313944822,0.7733547006320409,125.51632822154372,783.9948013198299
"(3.0, 1176.059483181593)",43.48750522356944,57.300172675067316,0.7734359496850028,125.59708702849724,784.0095962321117
"(4.0, 1176.059483181593)",43.48795628999831,57.30860622882382,0.7735497497590098,125.71011814623687,784.0304007705947
"(5.0, 1176.059483181593)",43.488528230279904,57.31946002869379,0.7736962751139789,125.8553902754764,784.0574511745932
"(6.0, 1176.059483181593)",43.48921320876891,57.332743862372276,0.7738755294996231,126.03286268626177,784.0907925839465
"(7.0, 1176.059483181593)",43.490003340207664,57.34846699257248,0.774087786180142,126.24248568661454,784.1307960655867
"(8.0, 1176.059483181593)",43.490887981524786,57.366642961554064,0.7743331342769759,126.4841982253401,784.1776274828231
"(9.0, 1176.059483181593)",43.4918553031253,57.387288327557584,0.7746118127206658,126.75793024717771,784.2316378874453
"(10.0, 1176.059483181593)",43.492893730050426,57.41041270596587,0.7749239548150751,127.06359956083112,784.2930662440223
"(11.0, 1176.059483181593)",43.493973366948104,57.43607009662444,0.7752702545332089,127.40111327011967,784.3628216022679
"(12.0, 1176.059483181593)",43.49507635599124,57.464261165845144,0.7756507720045748,127.77036565016141,784.4410804029424
"(13.0, 1176.059483181593)",43.4961642840293,57.49503516383486,0.7760661525414321,128.17123858887845,784.5287196837254
"(14.0, 1176.059483181593)",43.49718606598285,57.52843914666927,0.7765170720838983,128.60360236758086,784.6266641090923
"(15.0, 1176.059483181593)",43.49807677247281,57.56453307696203,0.7770043426045204,129.06731734320311,784.7360082501226
"(16.0, 1176.059483181593)",43.49875530579088,57.60338803132405,0.7775287104557919,129.56223450708126,784.8577788704076
"(17.0, 1176.059483181593)",43.49911681247678,57.64508510703932,0.7780914814141866,130.0881983929846,784.9936671069837
"(1.0, 1177.2178525003587)",43.435672354027915,57.46713899690516,0.7756896200791868,126.36501861830067,786.7906501381389
"(2.0, 1177.2178525003587)",43.43587086438335,57.47074299921157,0.7757382804045004,126.41353918065374,786.7994133794534
"(3.0, 1177.2178525003587)",43.436201447433334,57.47675354907173,0.775819374011035,126.49439198938268,786.8140254120605
"(4.0, 1177.2178525003587)",43.436657148650305,57.485174119874245,0.7759330324885181,126.60755484295949,786.8346633472648
"(5.0, 1177.2178525003587)",43.43723471212939,57.49601198975512,0.7760793359055498,126.75299673761025,786.8614524470256
"(6.0, 1177.2178525003587)",43.43793462271982,57.509277497270205,0.7762580530437041,126.93067596237046,786.8941622278484
"(7.0, 1177.2178525003587)",43.438727592337784,57.524973759329356,0.7764702940865092,127.14054518600962,786.9341469488328
"(8.0, 1177.2178525003587)",43.43962404440593,57.54312200350866,0.7767152655535665,127.38254185444521,786.9805350647703
"(9.0, 1177.2178525003587)",43.44060562662778,57.563735261804915,0.7769934624191508,127.65659632366244,787.0339789122285
"(10.0, 1177.2178525003587)",43.441657354391175,57.586833399235836,0.7773051931313673,127.96262706161005,787.0949231338748
"(11.0, 1177.2178525003587)",43.44275624255471,57.61243964923913,0.7776509150398588,128.30054032374036,787.1639998744212
"(12.0, 1177.2178525003587)",43.443878224005104,57.64058557653537,0.7780308463520602,128.6702343426092,787.2415677789998
"(13.0, 1177.2178525003587)",43.445022776980345,57.6711896237312,0.7784439034680704,129.07158797410221,787.3264723585761
"(14.0, 1177.2178525003587)",43.445924806620376,57.70502348778431,0.7789005812072145,129.50447372028003,787.4311957997583
"(15.0, 1177.2178525003587)",43.44694496091885,57.740696068671596,0.779382127692589,129.96875162339447,787.5338030160356
"(16.0, 1177.2178525003587)",43.44764417745365,57.77948923188096,0.7799057432365675,130.46427670046162,787.6546875051865
"(17.0, 1177.2178525003587)",43.44802334151475,57.82112107277808,0.7804677131384123,130.99089266072977,787.789632545938
"(1.0, 1178.4626423080667)",43.380749199135266,57.65683827187377,0.778250193315884,127.3321829407606,789.8065962510398
"(2.0, 1178.4626423080667)",43.380950868122326,57.66043712845924,0.7782987305151439,127.38076401806106,789.8152144498293
"(3.0, 1178.4626423080667)",43.38128376092456,57.666437443082785,0.7783797501887583,127.46171772750041,789.8297393990366
"(4.0, 1178.4626423080667)",43.38174567738061,57.67484476936536,0.7784932159720068,127.57502198610935,789.8501503271663
"(5.0, 1178.4626423080667)",43.382330813735756,57.685664806077035,0.7786392956030135,127.72064574149181,789.8766759597273
"(6.0, 1178.4626423080667)",43.38303225817853,57.69890620866706,0.7788180409399403,127.89854853765678,789.9094178656173
"(7.0, 1178.4626423080667)",43.38384397936893,57.71457982532484,0.7790295614831969,128.10868042619794,789.9485550353847
"(8.0, 1178.4626423080667)",43.38475169118688,57.732697910285275,0.7792741672871675,128.3509817622209,789.9945125014328
"(9.0, 1178.4626423080667)",43.385748493240555,57.753277287651414,0.7795518875465187,128.6253822663752,790.047394947936
"(10.0, 1178.4626423080667)",43.38681436082842,57.776335904701696,0.7798631844857032,128.9318009620909,790.1078280657142
"(11.0, 1178.4626423080667)",43.38793329535485,57.801898902238314,0.7802081863212504,129.27014526744597,790.1760555350793
"(12.0, 1178.4626423080667)",43.38907581510406,57.82999694557227,0.7805874832805682,129.64031057138519,790.252877528037
"(13.0, 1178.4626423080667)",43.39020550102748,57.860668071901415,0.7810014948552993,130.04217985112126,790.3389054226049
"(14.0, 1178.4626423080667)",43.39127354176752,57.89396119176204,0.7814509100223762,130.47562545658178,790.435078802431
"(15.0, 1178.4626423080667)",43.39221177487629,57.929936016915086,0.7819364588899421,130.94050882975185,790.5423966307023
"(16.0, 1178.4626423080667)",43.392932374010236,57.96866358378567,0.7824591620406574,131.43668475222918,790.6622068443596
"(17.0, 1178.4626423080667)",43.39333283474665,58.01022699553868,0.7830201621791891,131.96399986896878,790.7960094332094
"(1.0, 1179.7891306906033)",43.3224673918452,57.85890918219652,0.7809777218921281,128.3663319161667,793.0226956836749
"(2.0, 1179.7891306906033)",43.32267129536885,57.862501913262314,0.7810261676104837,128.41497718312974,793.0312061486562
"(3.0, 1179.7891306906033)",43.32300717793882,57.86849156494335,0.7811071473207509,128.49603845582408,793.0456838579418
"(4.0, 1179.7891306906033)",43.32347521644432,57.876884684356895,0.7812203720104925,128.60949320314896,793.0658103688997
"(5.0, 1179.7891306906033)",43.32406796108949,57.88768657339903,0.7813661571933157,128.7553104626094,793.0919888835498
"(6.0, 1179.7891306906033)",43.324779528626166,57.90090529498815,0.781544539884611,128.93345010040156,793.1243032060512
"(7.0, 1179.7891306906033)",43.325600183495816,57.91655096574907,0.7817558120059009,129.14386214509335,793.1631477136752
"(8.0, 1179.7891306906033)",43.32652427975016,57.934638627018835,0.7819998088373331,129.38648773629114,793.2083869321241
"(9.0, 1179.7891306906033)",43.327533839959266,57.955180751863196,0.7822771955608038,129.66125615468326,793.2608763550804
"(10.0, 1179.7891306906033)",43.328617071469644,57.978198554610145,0.7825878825916045,129.9680878454884,793.3205898462606
"(11.0, 1179.7891306906033)",43.32975489199831,58.00371587535935,0.7829323391837932,130.30688946778133,793.3881743674267
"(12.0, 1179.7891306906033)",43.330918361312754,58.0317624508228,0.7833109816155704,130.67755713748988,793.4642249231471
"(13.0, 1179.7891306906033)",43.33207372787212,58.06237866385252,0.783724140286188,131.07997515104762,793.5492470184345
"(14.0, 1179.7891306906033)",43.33316492294828,58.09561121201718,0.7841726806027594,131.51401638878076,793.6443887708689
"(15.0, 1179.7891306906033)",43.33412110355867,58.13151893818426,0.7846576460061558,131.97954335253104,793.7510187188067
"(16.0, 1179.7891306906033)",43.33487006807909,58.17017933166436,0.7851792443422003,132.47641204050328,793.8695260782861
"(17.0, 1179.7891306906033)",43.33529125029081,58.21167048385534,0.7857392780799184,133.00447067988307,794.002189155486
"(1.0, 1181.192285823177)",43.26108903234239,58.07257077743783,0.7838617193659158,129.46418830813286,796.4272277589788
"(2.0, 1181.192285823177)",43.26129578522104,58.07615717415539,0.7839100840341697,129.5129017363595,796.4356423038001
"(3.0, 1181.192285823177)",43.26163681905549,58.08213641195241,0.7839908822250192,129.59407620240268,796.4499060374968
"(4.0, 1181.192285823177)",43.262112683035156,58.090515781321734,0.7841037790414764,129.70768961779675,796.469645470796
