T_mu,sigma,ω₀,n_B,P,e
"(9.0, 1100.3550358375621)",47.33470720379433,45.68347144389743,0.6166340033958867,74.06366018614429,604.452670719196
"(10.0, 1100.3550358375621)",47.334054589609885,45.709794418960314,0.6169894087990851,74.34421882947194,604.5631842010417
"(11.0, 1100.3550358375621)",47.33322329864452,45.739029908401406,0.6173840124909159,74.65387177608176,604.6877354138979
"(12.0, 1100.3550358375621)",47.33217240810067,45.771228321355515,0.6178185754782731,74.99247434324974,604.8273064182571
"(13.0, 1100.3550358375621)",47.33085563089257,45.806445635502136,0.6182939538891016,75.35986279121555,604.9830029985749
"(14.0, 1100.3550358375621)",47.329151415506544,45.84493785287958,0.6188135058626295,75.75585431339715,605.1587031068441
"(15.0, 1100.3550358375621)",47.3272196707273,45.886189300015474,0.6193704090140177,76.18024883128382,605.3470997760611
"(16.0, 1100.3550358375621)",47.324788416129124,45.930850825437574,0.619973191098195,76.63283046396,605.557792445222
"(17.0, 1100.3550358375621)",47.32186314793118,45.97879773732424,0.6206202412486548,77.1133699875551,605.7892378131248
"(1.0, 1100.694550467212)",47.31662970761362,45.62735977591316,0.6158766187698148,73.08739329546408,604.8046447446436
"(2.0, 1100.694550467212)",47.3165913460903,45.631436024280426,0.6159317119425671,73.13196997667069,604.8207088184536
"(3.0, 1100.694550467212)",47.31652260857269,45.63823593655582,0.616023447067462,73.20624548850083,604.8474056586816
"(4.0, 1100.694550467212)",47.31641694037534,45.64776653762674,0.61615207758215,73.31019155089987,604.8850425028234
"(5.0, 1100.694550467212)",47.31626461887789,45.66003940379999,0.616317778930086,73.44376772707643,604.933852897325
"(6.0, 1100.694550467212)",47.31605535515376,45.67506996955134,0.616520668438069,73.6069223260577,604.9940176741277
"(7.0, 1100.694550467212)",47.315772108156764,45.692877033725935,0.6167610006825672,73.79959040574587,605.0658819862603
"(8.0, 1100.694550467212)",47.31539564015572,45.713484638536045,0.6170391515349019,74.02169338206376,605.1499381373148
"(9.0, 1100.694550467212)",47.31488247340321,45.73691823810443,0.6173562215603473,74.27313876421569,605.2474900042872
"(10.0, 1100.694550467212)",47.314263341320064,45.76322668472636,0.6177105606257423,74.55381824305893,605.3568296037419
"(11.0, 1100.694550467212)",47.31344440581873,45.79244024878836,0.6181049582102546,74.86360513948824,605.4811539793028
"(12.0, 1100.694550467212)",47.312386114432435,45.82467457734186,0.618540013716784,75.20235520029341,605.6212671436853
"(13.0, 1100.694550467212)",47.31110939328849,45.859804651826444,0.6190141841272703,75.56990426079058,605.7756348700032
"(14.0, 1100.694550467212)",47.3094911840283,45.8980724803431,0.6195309478609761,75.96607177775051,605.9482663786122
"(15.0, 1100.694550467212)",47.30751414445517,45.93948561569983,0.6200897960963384,76.39065619661136,606.1388031669529
"(16.0, 1100.694550467212)",47.305175815062654,45.983926026119335,0.6206895839187647,76.84344254037666,606.3462000107688
"(17.0, 1100.694550467212)",47.30220051225774,46.032017684727265,0.6213387760085437,77.3242008709462,606.5800038756255
"(1.0, 1101.1452307048155)",47.29032418524796,45.69839699843527,0.6168354660144539,73.36517285640201,605.8602586749962
"(2.0, 1101.1452307048155)",47.29028550082241,45.702469683026536,0.6168905169334341,73.40977426551022,605.8762763227691
"(3.0, 1101.1452307048155)",47.29022116611427,45.70926342547796,0.6169821741371837,73.48409109370786,605.9028873873399
"(4.0, 1101.1452307048155)",47.29011961540445,45.71878527318711,0.6171107548031516,73.58809505974527,605.940469408394
"(5.0, 1101.1452307048155)",47.28997524900557,45.731047185131644,0.6172762286703695,73.7217461441407,605.9890290836918
"(6.0, 1101.1452307048155)",47.28977521454743,45.74606381313217,0.6174789034635847,73.88499206606474,606.0489575437008
"(7.0, 1101.1452307048155)",47.28950048888311,45.76385409277733,0.6177190684375985,74.07776832298129,606.1206378025018
"(8.0, 1101.1452307048155)",47.28913519350259,45.78444227626878,0.6179969666682186,74.29999675263171,606.20441568412
"(9.0, 1101.1452307048155)",47.28865145166874,45.80785669918195,0.6183131822511353,74.55158460716852,606.3010271105866
"(10.0, 1101.1452307048155)",47.288032785049566,45.834136475710196,0.6186677309598674,74.83242379653801,606.4105975408899
"(11.0, 1101.1452307048155)",47.28723246629296,45.863321729479786,0.6190616556578457,75.1423882834838,606.5344013563797
"(12.0, 1101.1452307048155)",47.28621860387382,45.895464104740945,0.6194954289339196,75.48133404073548,606.6731029732841
"(13.0, 1101.1452307048155)",47.28493849165846,45.930618176046565,0.6199700611789394,75.84909766509294,606.8279783818688
"(14.0, 1101.1452307048155)",47.28334415932971,45.96884541907165,0.6204863615334711,76.24549737862971,607.000100341336
"(15.0, 1101.1452307048155)",47.28139904775779,46.010216417839054,0.6210444229683721,76.67033371880356,607.1897706886435
"(16.0, 1101.1452307048155)",47.279039171348536,46.05479803802702,0.62164542012583,77.12339087200857,607.3984986890405
"(17.0, 1101.1452307048155)",47.2761494687442,46.102648677524485,0.622292094894346,77.60444157870744,607.6295308195101
"(1.0, 1101.7053669658617)",47.257693586440986,45.78665998395251,0.6180268602362561,73.71101832049581,607.172490530848
"(2.0, 1101.7053669658617)",47.25765924131139,45.79072797787479,0.618081820109826,73.7556506739205,607.1884077651031
"(3.0, 1101.7053669658617)",47.25759484185989,45.79751271876597,0.6181735767372092,73.83001886797669,607.2151283398897
"(4.0, 1101.7053669658617)",47.25749816190625,45.807023769556814,0.6183020156613228,73.93409482456356,607.252554235326
"(5.0, 1101.7053669658617)",47.25736850559523,45.81927287474004,0.6184670964211327,74.06783847693676,607.3006809420183
"(6.0, 1101.7053669658617)",47.25718209221368,45.834273633857656,0.6186693679226644,74.23119796877369,607.360165049003
"(7.0, 1101.7053669658617)",47.25691347785276,45.852050370518754,0.6189095107109075,74.42410853308465,607.4318210833376
"(8.0, 1101.7053669658617)",47.25656546828031,45.872606552369355,0.619187000626841,74.64649256120958,607.5151491848754
"(9.0, 1101.7053669658617)",47.25610213778771,45.89599446032675,0.6195026919550172,74.8982574280413,607.6111831486
"(10.0, 1101.7053669658617)",47.255498985779326,45.92224194466966,0.6198569924090339,75.17929517512611,607.720480113224
"(11.0, 1101.7053669658617)",47.25472091979921,45.95139200441691,0.6202504055903991,75.48948011698518,607.84372058471
"(12.0, 1101.7053669658617)",47.253728956310006,45.9834936293385,0.6206837533539377,75.82866863294568,607.9819536256025
"(13.0, 1101.7053669658617)",47.25247964693484,46.01860410459217,0.6211576616234923,76.19669800944367,608.1360315331224
"(14.0, 1101.7053669658617)",47.25092760346395,46.056784828050894,0.621672871883706,76.59338655244467,608.3069528989148
"(15.0, 1101.7053669658617)",47.249005050525724,46.09809913216252,0.6222307159794078,77.01853362862148,608.4963856569028
"(16.0, 1101.7053669658617)",47.24666431580073,46.14261731794202,0.6228316088508372,77.47192964439101,608.7049965425587
"(17.0, 1101.7053669658617)",47.24383614642962,46.19040758617316,0.6234766337373931,77.9533414239435,608.9342121423514
"(1.0, 1102.3728344616513)",47.218919326285594,45.89179736156123,0.6194456989181651,74.12400496310941,608.7361059483869
"(2.0, 1102.3728344616513)",47.21948966258347,45.8942029770116,0.6194785287068116,74.1686746853885,608.7276268932729
"(3.0, 1102.3728344616513)",47.21882399365252,45.902635347525454,0.6195923280564859,74.24310312168959,608.778647768632
"(4.0, 1102.3728344616513)",47.2187379253425,45.91213357712991,0.6197205537801399,74.34726465419095,608.8158387905662
"(5.0, 1102.3728344616513)",47.21860671238698,45.92436442974033,0.6198858030265113,74.48111862402416,608.864151100848
"(6.0, 1102.3728344616513)",47.218432496025606,45.93934399672698,0.6200878578504609,74.64461305747635,608.9233964163899
"(7.0, 1102.3728344616513)",47.21818597403824,45.95708988422913,0.6203273487906383,74.83768373325269,608.9943340471647
"(8.0, 1102.3728344616513)",47.2178524209554,45.97762577764874,0.6206045518303974,75.06025281559786,609.07734606548
"(9.0, 1102.3728344616513)",47.21740863861928,46.00098103092639,0.6209198112468921,75.31222828031196,609.172904017318
"(10.0, 1102.3728344616513)",47.21682903507742,46.027191513842986,0.6212735494189208,75.593502348559,609.2815813004275
"(11.0, 1102.3728344616513)",47.21607127869014,46.05629846943471,0.621666608998253,75.90394990507343,609.4044319464939
"(12.0, 1102.3728344616513)",47.21511356869987,46.08835396987989,0.6220991720083443,76.24342738915806,609.5418001739268
"(13.0, 1102.3728344616513)",47.21389765422329,46.12341200626282,0.6225723608646131,76.61177255740903,609.6950855463965
"(14.0, 1102.3728344616513)",47.212380049694886,46.161534528947136,0.6230868547752626,77.008805050597,609.8652171638045
"(15.0, 1102.3728344616513)",47.21050056312316,46.20278565796231,0.6236436963900978,77.43432558322228,610.0535437004713
"(16.0, 1102.3728344616513)",47.208204044681544,46.247233411333,0.6242436956175923,77.88812080929164,610.26117132349
"(17.0, 1102.3728344616513)",47.20542469473643,46.29494842887067,0.6248877203910107,78.36996316776434,610.489284379954
"(1.0, 1103.1451012593482)",47.17416788170864,46.01338561792455,0.621087308598069,74.60301633915633,610.5464055951567
"(2.0, 1103.1451012593482)",47.17413561653297,46.01744136794632,0.6211422655850156,74.64772748422682,610.5623199810162
"(3.0, 1103.1451012593482)",47.17409066279095,46.02420802197795,0.6212334649297617,74.72222738614245,610.5884261894953
"(4.0, 1103.1451012593482)",47.17401643542139,46.03369282282361,0.6213613706168292,74.82648788834618,610.6252642194032
"(5.0, 1103.1451012593482)",47.17390149945083,46.04590533999604,0.6215261886418167,74.96046920935062,610.673101095263
"(6.0, 1103.1451012593482)",47.173736823227316,46.0608610500593,0.6217280270159691,75.12411973965992,610.732107578646
"(7.0, 1103.1451012593482)",47.17350662848758,46.07857896078503,0.6219671834073116,75.31737488033836,610.8026766395119
"(8.0, 1103.1451012593482)",47.17319184258978,46.099082166165424,0.6222439635708649,75.5401581755614,610.8852220258385
"(9.0, 1103.1451012593482)",47.17277124597656,46.12239970910144,0.6225587222959953,75.79237693826572,610.9802278088405
"(10.0, 1103.1451012593482)",47.17221783495017,46.14856747077675,0.6229118628978515,76.07392402159346,611.0882460505062
"(11.0, 1103.1451012593482)",47.17149427836331,46.177626866390305,0.6233041567441004,76.38467439479773,611.2102527120455
"(12.0, 1103.1451012593482)",47.17055523793443,46.20962532928781,0.6237364836393323,76.72448606205919,611.3473603414018
"(13.0, 1103.1451012593482)",47.16938780815943,46.24462572954037,0.6242084658537734,77.09319425931338,611.49931701189
"(14.0, 1103.1451012593482)",47.16791057512627,46.282680977643906,0.6247221280794097,77.49062575283658,611.6685294862793
"(15.0, 1103.1451012593482)",47.16607715425339,46.32385811743195,0.6252780312844824,77.91657595617893,611.8558211803874
"(16.0, 1103.1451012593482)",47.16383355781097,46.3682265404411,0.625876837916017,78.37083416931,612.0621335694352
"(17.0, 1103.1451012593482)",47.16110963521607,46.415854160248784,0.6265197219657643,78.85317336905952,612.2889887598423
"(1.0, 1104.0192378864667)",47.123701729336965,46.150948345714156,0.6229438987227441,75.14674305626427,612.595305257644
"(2.0, 1104.0192378864667)",47.12367581776217,46.154997281408924,0.6229986616924256,75.19150202888135,612.6110056570791
"(3.0, 1104.0192378864667)",47.12363397490051,46.161752051234565,0.6230898436416209,75.26608169099777,612.6370926210222
"(4.0, 1104.0192378864667)",47.12356612480063,46.1712181794771,0.6232176598590562,75.37045399187086,612.6738318831116
"(5.0, 1104.0192378864667)",47.12346332163405,46.183410347813435,0.6233821861677221,75.50457931759816,612.7213467672899
"(6.0, 1104.0192378864667)",47.12330516347362,46.198337950075185,0.6235840511530857,75.66840595035899,612.7803829618263
"(7.0, 1104.0192378864667)",47.1231014248306,46.21602613973252,0.6238224702009899,75.86187048034975,612.8501376474003
"(8.0, 1104.0192378864667)",47.12280936252264,46.23649250122306,0.6240987393056551,76.08489521710149,612.9321193170325
"(9.0, 1104.0192378864667)",47.12241544595009,46.25976816138178,0.6244129009951969,76.33738857366566,613.0264665095294
"(10.0, 1104.0192378864667)",47.121888935321714,46.285887592856355,0.6247654509374734,76.61924406118757,613.1338329405964
"(11.0, 1104.0192378864667)",47.12120082828824,46.31489320234625,0.6251569284465068,76.9303373555615,613.2549383473953
"(12.0, 1104.0192378864667)",47.120308476087146,46.34683288647061,0.6255880908729737,77.27052608175197,613.390761234678
"(13.0, 1104.0192378864667)",47.11917185604021,46.381763154447675,0.6260595972979447,77.6396491524518,613.5421903279333
"(14.0, 1104.0192378864667)",47.117741029368005,46.41974345624185,0.6265722844194276,78.03752690781654,613.7103290177024
"(15.0, 1104.0192378864667)",47.11596401533019,46.460838829484985,0.6271269092237369,78.46396246936075,613.8962099099247
"(16.0, 1104.0192378864667)",47.11377663534477,46.50511675146686,0.6277245428884606,78.91874378216292,614.1012276601859
"(17.0, 1104.0192378864667)",47.11111399734754,46.552646280117536,0.6283661352723042,79.40164387147058,614.3266579055232
"(1.0, 1104.9919284433663)",47.06774774068543,46.30393390266561,0.6250090018075368,75.75367924120981,614.8762229605637
"(2.0, 1104.9919284433663)",47.06772430760148,46.30797540420389,0.6250637613992862,75.79849131502097,614.8919197936405
"(3.0, 1104.9919284433663)",47.067694157346786,46.31471762208753,0.62515461142737,75.87315959860592,614.917640057787
"(4.0, 1104.9919284433663)",47.06763784024607,46.32416683098365,0.6252821108705353,75.97765605185971,614.9540294601118
"(5.0, 1104.9919284433663)",47.06754849702841,46.336334055654646,0.6254463713822197,76.11194130783258,615.0012507437123
"(6.0, 1104.9919284433663)",47.06741892331522,46.3512354921396,0.6256473615980465,76.27596372519426,615.0593208925352
"(7.0, 1104.9919284433663)",47.067223822903046,46.36888637517802,0.6258858147617412,76.46966026951605,615.129113169408
"(8.0, 1104.9919284433663)",47.06695239265373,46.389311839046705,0.6261616498288668,76.69295337238098,615.2106155892984
"(9.0, 1104.9919284433663)",47.066589898078426,46.41254143602137,0.6264750143449218,76.9457522861435,615.3040819364372
"(10.0, 1104.9919284433663)",47.066100312605116,46.43860897669692,0.6268266962008503,77.22795009871966,615.410489736042
"(11.0, 1104.9919284433663)",47.06544252590385,46.46755340798116,0.627217625710489,77.53942398766472,615.530989799838
"(12.0, 1104.9919284433663)",47.06459424991374,46.49942669945044,0.6276477684025302,77.88003158347964,615.6656864068076
"(13.0, 1104.9919284433663)",47.06350348639873,46.53428224964941,0.6281182785716698,78.24961260573286,615.816015323704
"(14.0, 1104.9919284433663)",47.06212300161873,46.57217964072388,0.6286298984808991,78.64798795708651,615.9829758424798
"(15.0, 1104.9919284433663)",47.06040326306002,46.61318404887784,0.6291832623276622,79.0749629096884,616.1674634740435
"(16.0, 1104.9919284433663)",47.05828001196036,46.657362107054965,0.6297795644013605,79.53032498682882,616.3710103752537
"(17.0, 1104.9919284433663)",47.05568651911428,46.7047840992257,0.6304196773374294,80.01384880951022,616.5948061802208
"(1.0, 1106.059483181593)",47.0049537199109,46.4778030822117,0.6269904387801631,76.42212549883752,617.0665951781498
"(2.0, 1106.059483181593)",47.006579392778484,46.47577327929832,0.6273285117613038,76.46698997236814,617.3956595314173
"(3.0, 1106.059483181593)",47.00655315935696,46.48250094387465,0.6274193081498786,76.5417553158578,617.4213203945494
"(4.0, 1106.059483181593)",47.00650825946287,46.49193053909166,0.6275465581787497,76.64638782842145,617.4574339831538
"(5.0, 1106.059483181593)",47.00643342445753,46.504072094721174,0.6277104998849893,76.78084822114292,617.5043028693076
"(6.0, 1106.059483181593)",47.00631853427369,46.51894086582484,0.6279112618219878,76.94508527250089,617.5621204622288
"(7.0, 1106.059483181593)",47.00615213134296,46.53655557178695,0.6281489139743057,77.13903571817559,617.6310274333238
"(8.0, 1106.059483181593)",47.005909434237616,46.55693727468035,0.6284240663383726,77.36262288512359,617.7117751479718
"(9.0, 1106.059483181593)",47.005571848169566,46.580115584664036,0.6287369655253866,77.61575609167727,617.8047270544947
"(10.0, 1106.059483181593)",47.005114095672035,46.606124576315985,0.6290879674623147,77.89832944648974,617.9103827206368
"(11.0, 1106.059483181593)",47.00449970558015,46.635004993360674,0.6294778542002138,78.21021970374673,618.0297303871998
"(12.0, 1106.059483181593)",47.00369382891551,46.6668054042386,0.6299070867799464,78.55128602172499,618.1634208345254
"(13.0, 1106.059483181593)",47.00265550115012,46.70157971088937,0.630376415743901,78.92136880069413,618.31244380687
"(14.0, 1106.059483181593)",47.00133016381493,46.739386997424596,0.6308868636216102,79.32021311934972,618.4781852040245
"(15.0, 1106.059483181593)",46.99967359287818,46.78029281798331,0.6314388787563123,79.74785509921234,618.6611047987589
"(16.0, 1106.059483181593)",46.99761791675391,46.82436326697427,0.6320337173748488,80.20385238521676,618.8630344077494
"(17.0, 1106.059483181593)",46.99509718176782,46.87166694365255,0.6326723131469469,80.68805911270503,619.08515258991
"(1.0, 1107.2178525003587)",46.9405340262688,46.65370206467116,0.6297301959845225,77.1501574360904,620.0983578165227
"(2.0, 1107.2178525003587)",46.94052521814489,46.65772646978416,0.6297845323262465,77.19509065273363,620.1135867674759
"(3.0, 1107.2178525003587)",46.94050783514793,46.66443908854792,0.6298751226088545,77.26996109688348,620.1390195014925
"(4.0, 1107.2178525003587)",46.940481759841916,46.673848745607145,0.6300018475757121,77.37473666716174,620.1745560768766
"(5.0, 1107.2178525003587)",46.94041667335852,46.6859618271675,0.6301656308113328,77.50939090290781,620.2212455635499
"(6.0, 1107.2178525003587)",46.940322159121436,46.7007965284262,0.6303658613453361,77.673860245013,620.278475043309
"(7.0, 1107.2178525003587)",46.940177415818226,46.71837016477367,0.6306031057683746,77.86808561996978,620.3469309289466
"(8.0, 1107.2178525003587)",46.939964496260444,46.73870446724777,0.6308775706532558,78.09199123823339,620.4269177311078
"(9.0, 1107.2178525003587)",46.93965982000099,46.761829158954626,0.6311896818250643,78.34548642263093,620.5189976081015
"(10.0, 1107.2178525003587)",46.93880297106529,46.78896683497091,0.6315559869384715,78.62846642449078,620.6415971672682
"(11.0, 1107.2178525003587)",46.93866776706652,46.81658698523248,0.6319287926766514,78.94080731861699,620.7420334419694
"(12.0, 1107.2178525003587)",46.9379105410482,46.84830902626637,0.6323569479113335,79.28236951326402,620.8745323668038
"(13.0, 1107.2178525003587)",46.93692408542113,46.88299603283892,0.6328251643573488,79.65299602424464,621.0223234636856
"(14.0, 1107.2178525003587)",46.935664380069,46.92070789105297,0.6333340501633113,80.05250781017482,621.1862591270013
"(15.0, 1107.2178525003587)",46.93406952659653,46.96150661454487,0.633884855367135,80.48071133609935,621.3679169560003
"(16.0, 1107.2178525003587)",46.93208475518824,47.00546055423927,0.6344781509467424,80.9373970125118,621.5681387371388
"(17.0, 1107.2178525003587)",46.929643873896225,47.05263825539997,0.6351150396704659,81.4223416930653,621.7883686215481
"(1.0, 1108.4626423080667)",46.86988777536786,46.84910404538954,0.632367771085604,77.93568099643974,623.0203694515716
"(2.0, 1108.4626423080667)",46.86988673774369,46.85311948910335,0.6324218842233464,77.98068177014997,623.0353510695069
"(3.0, 1108.4626423080667)",46.86987854245432,46.8598156848616,0.632512296852559,78.05566486225915,623.0605869992727
"(4.0, 1108.4626423080667)",46.86985770915075,46.8692012910519,0.6326389552398769,78.16060243073755,623.0960455214712
"(5.0, 1108.4626423080667)",46.869817051139684,46.88128627050329,0.632802098492642,78.29545575242061,623.1420304008228
"(6.0, 1108.4626423080667)",46.869751095862334,46.89608723467957,0.6330015805954081,78.46017405796073,623.1984305540079
"(7.0, 1108.4626423080667)",46.86962911445724,46.9136167891648,0.6332383031418772,78.6546944817615,623.2663082295603
"(8.0, 1108.4626423080667)",46.86943983654439,46.933900395271586,0.6335123083117222,78.87894107247432,623.34578613342
"(9.0, 1108.4626423080667)",46.8691706800091,46.95696694673356,0.6338235629659204,79.13282458495956,623.4369167773579
"(10.0, 1108.4626423080667)",46.86878806690216,46.982847896688654,0.6341729364577967,79.41623934940168,623.5407694768734
"(11.0, 1108.4626423080667)",46.86825989922164,47.011584080074535,0.6345608914331288,79.72902854604766,623.6580138772805
"(12.0, 1108.4626423080667)",46.86756390913719,47.04322540366162,0.634987495940216,80.07115931856733,623.7887582639074
"(13.0, 1108.4626423080667)",46.866623512846616,47.07781743123233,0.6354548861666184,80.44236724243018,623.9356349453914
"(14.0, 1108.4626423080667)",46.86542415041289,47.115426108935935,0.6359625192002799,80.84251177422443,624.0981826674124
"(15.0, 1108.4626423080667)",46.86390058328802,47.15611235517104,0.6365116948241546,81.27139980619741,624.2780352985709
"(16.0, 1108.4626423080667)",46.861995381320625,47.19994316275142,0.6371033101772062,81.72882311889224,624.4763955033496
"(17.0, 1108.4626423080667)",46.859655575678666,47.246990730502375,0.6377377165038987,82.21455968589157,624.6938746495327
"(1.0, 1109.7891306906033)",46.79498533703802,47.05717689027689,0.6351765829397475,78.77637240595739,626.1356954097729
"(2.0, 1109.7891306906033)",46.794998496658856,47.06118356466374,0.6352303111533478,78.82144505507152,626.1502497481239
"(3.0, 1109.7891306906033)",46.794997169506175,47.0678627201113,0.6353205371430799,78.8965478398152,626.1752787860905
"(4.0, 1109.7891306906033)",46.79499145668147,47.077224564631315,0.6354468726265121,79.00165321717158,626.2103791550678
"(5.0, 1109.7891306906033)",46.79494302274468,47.08934784289257,0.6356105118036919,79.13672274293451,626.2569146094942
"(6.0, 1109.7891306906033)",46.794744926595214,47.10451812858064,0.6358152743329111,79.30170573412244,626.3191748476064
"(7.0, 1109.7891306906033)",46.79482366021317,47.12152511713103,0.6360448525957193,79.49653949705879,626.3791245453774
"(8.0, 1109.7891306906033)",46.79466817118219,47.14175576168652,0.6363180265304706,79.7211489610388,626.4576805449725
"(9.0, 1109.7891306906033)",46.794435658692024,47.16476157473226,0.6366284934030395,79.97544469600444,626.5479375706233
"(10.0, 1109.7891306906033)",46.79409444569709,47.19057344037351,0.636976856324638,80.25932239545888,626.6506692550944
"(11.0, 1109.7891306906033)",46.79448597598184,47.21682742736028,0.6373312398181593,80.57266286624696,626.7306197335124
"(12.0, 1109.7891306906033)",46.792959660001515,47.25078295375587,0.6377896220422186,80.91532185773846,626.8966683519836
"(13.0, 1109.7891306906033)",46.792089400010354,47.28527924457374,0.6382552636214213,81.28714800206095,627.041606171058
"(14.0, 1109.7891306906033)",46.7909576957606,47.322780742195675,0.6387613776127689,81.68796540436041,627.2024685752466
"(15.0, 1109.7891306906033)",46.789504538760575,47.36334740270205,0.6393090734490352,82.11758073729081,627.3806801283291
"(16.0, 1109.7891306906033)",46.78768041536527,47.407048365478104,0.6398988907258395,82.57578755252163,627.5770461159891
"(17.0, 1109.7891306906033)",46.78541304171436,47.453952196633956,0.6405319766024058,83.06236486711252,627.7930606260053
"(1.0, 1111.192285823177)",46.71619987754214,47.27711002756166,0.638144853163561,79.66970633910026,629.4319317340127
"(2.0, 1111.192285823177)",46.71620827992113,47.281103576108755,0.6381988472336032,79.71485469822997,629.446781168994
"(3.0, 1111.192285823177)",46.71621974777079,47.287765974884266,0.6382887278354019,79.79008380427234,629.4714266943156
"(4.0, 1111.192285823177)",46.716218775241316,47.29710047222037,0.6384151252856277,79.89536638342634,629.5065959868002
