T_mu,sigma,ω₀,n_B,P,e
"(3.0, 1046.059483181593)",50.933875657769306,36.84667097421764,0.4973555583862429,42.76690519664097,477.4965931663648
"(4.0, 1046.059483181593)",50.93282058965703,36.85760537149991,0.49750277385151687,42.86335476421674,477.55413973230986
"(5.0, 1046.059483181593)",50.93141660447458,36.871695672513866,0.4976930390039867,42.98727419903528,477.6292489645514
"(6.0, 1046.059483181593)",50.929662502060324,36.88896959482036,0.49792608542919276,43.13859678058353,477.72170680611146
"(7.0, 1046.059483181593)",50.927518742798384,36.90945952152084,0.49820275855390317,43.317238872482854,477.83248126005697
"(8.0, 1046.059483181593)",50.924957594887864,36.93321032999783,0.4985232709514199,43.523098542230876,477.96189662320864
"(9.0, 1046.059483181593)",50.921924749531414,36.96027602339133,0.4988886452856452,43.756052857863,478.11114559480404
"(10.0, 1046.059483181593)",50.9183745075887,36.990722773102824,0.49929959537325797,44.015958243782855,478.2811184451458
"(11.0, 1046.059483181593)",50.91423698695984,37.02462780697406,0.4997572541033732,44.302644611235536,478.47317033239096
"(12.0, 1046.059483181593)",50.909442972003575,37.06207654228459,0.5002628251757828,44.61591901500141,478.68875334334143
"(13.0, 1046.059483181593)",50.903919361056275,37.10315968405697,0.5008173270041523,44.955565101627165,478.92914915272314
"(14.0, 1046.059483181593)",50.89758713459304,37.14796775807547,0.5014220805608952,45.3213450572036,479.1959773901654
"(15.0, 1046.059483181593)",50.890363999017715,37.19658974528222,0.5020784036044994,45.713002621321515,479.4908727698403
"(16.0, 1046.059483181593)",50.88217468993483,37.249108748272796,0.5027872960129189,46.130266249675515,479.81515276786905
"(17.0, 1046.059483181593)",50.872949399826105,37.305600272827306,0.5035497883127252,46.572853631454564,480.1701776871554
"(1.0, 1047.2178525003587)",50.847978109247826,37.02372541374021,0.4997450744457349,43.220208309318856,480.1217553493756
"(2.0, 1047.2178525003587)",50.84740114007796,37.02993221255404,0.4998288512106777,43.275469816315216,480.15422636625203
"(3.0, 1047.2178525003587)",50.84667180212869,37.03770044569394,0.49993371996614405,43.34452002704115,480.19499658841994
"(4.0, 1047.2178525003587)",50.84563394878265,37.048594634523496,0.5000807754932296,43.44114020196963,480.2523755867643
"(5.0, 1047.2178525003587)",50.84426971059074,37.06263399708159,0.5002703272646742,43.56527953924417,480.32673824851963
"(6.0, 1047.2178525003587)",50.84256170514947,37.079844523860494,0.5005025641525744,43.71687171281632,480.41834868996574
"(7.0, 1047.2178525003587)",50.84047923219224,37.10025891362533,0.5007781199296327,43.895833639370395,480.52795369250674
"(8.0, 1047.2178525003587)",50.837983902011935,37.12392068876449,0.5010974953553362,44.102063863081135,480.6561791162425
"(9.0, 1047.2178525003587)",50.8350330372789,37.15088343516392,0.5014614783926374,44.335441014504426,480.8039714994884
"(10.0, 1047.2178525003587)",50.831575554089014,37.181212062180116,0.5018707905102054,44.59582109539345,480.97223037536133
"(11.0, 1047.2178525003587)",50.82754407352073,37.21498349545599,0.5023266378298918,44.88303639843107,481.1623865235137
"(12.0, 1047.2178525003587)",50.82286663654786,37.25228175863857,0.5028301633184751,45.19689527029249,481.3758285324857
"(13.0, 1047.2178525003587)",50.81747817218065,37.29319604349581,0.5033823583780918,45.537182601616166,481.61380972565513
"(14.0, 1047.2178525003587)",50.81129091247263,37.33781710249003,0.5039846908969934,45.9036615050103,481.87810418919616
"(15.0, 1047.2178525003587)",50.80423361259993,37.38623295415324,0.5046381674890099,46.29607751986261,482.1700205276947
"(16.0, 1047.2178525003587)",50.796227228625646,37.438525985099936,0.5053440311283786,46.714160616241706,482.49113043589335
"(17.0, 1047.2178525003587)",50.78720017181182,37.49477206201962,0.5061032412571127,47.15762864373807,482.8427208090064
"(1.0, 1048.4626423080667)",50.75482175459619,37.2287825071205,0.5025129283410709,43.84400898178682,483.02202366065654
"(2.0, 1048.4626423080667)",50.75424692514904,37.23500045586829,0.5025968580065553,43.899374580860915,483.05465518042433
"(3.0, 1048.4626423080667)",50.7535560550317,37.24270433710635,0.502700829591483,43.96855506123637,483.094485022707
"(4.0, 1048.4626423080667)",50.752549153292364,37.253556854405254,0.5028473170155661,44.0653578243071,483.1512688513554
"(5.0, 1048.4626423080667)",50.75122824622935,37.26754191984353,0.5030361072853105,44.18973269790727,483.2248335228134
"(6.0, 1048.4626423080667)",50.7495711115334,37.284685396013636,0.5032674633774809,44.34161350489715,483.3155209355346
"(7.0, 1048.4626423080667)",50.747548337462504,37.30502003392114,0.503541958750456,44.520917657233554,483.4240149272492
"(8.0, 1048.4626423080667)",50.745125203436004,37.32858755995657,0.5038600989966496,44.72754470246493,483.55094604516637
"(9.0, 1048.4626423080667)",50.74225953268629,37.35544128592572,0.5042225294066691,44.96137341467869,483.6971120782945
"(10.0, 1048.4626423080667)",50.738897147080074,37.38564553930946,0.5046302489645169,45.22226271495618,483.8637015029588
"(11.0, 1048.4626423080667)",50.73497213683975,37.41927501570503,0.5050842539354495,45.51004429050856,484.0519271788514
"(12.0, 1048.4626423080667)",50.7304253215473,37.45641392774038,0.5055855026192735,45.82452556855953,484.2629864202959
"(13.0, 1048.4626423080667)",50.725173909434176,37.49715002516376,0.506135334854198,46.165501504722116,484.4984890419885
"(14.0, 1048.4626423080667)",50.71894584066961,37.542007396397636,0.5067408281838963,46.53272874127621,484.7660989417898
"(15.0, 1048.4626423080667)",50.71225848720288,37.589769869059936,0.5073855996159743,46.925956404331615,485.04889003809564
"(16.0, 1048.4626423080667)",50.70444089347664,37.64182438821365,0.5080882954189432,47.344916110086835,485.36668063065997
"(17.0, 1048.4626423080667)",50.6956269882652,37.69781126877977,0.5088438753914283,47.789327538567065,485.71446657660647
"(1.0, 1049.7891306906033)",50.65623442829807,37.446986906144986,0.505458245376712,44.51254048188743,486.11203153252876
"(2.0, 1049.7891306906033)",50.6556935631131,37.45314528842764,0.5055413910847976,44.56801657113865,486.14384090388927
"(3.0, 1049.7891306906033)",50.65500876849124,37.460852817981525,0.5056454265353161,44.63733532796269,486.1837374322261
"(4.0, 1049.7891306906033)",50.65403714160657,37.471661527930024,0.5057912835993995,44.73433210020362,486.2398598204945
"(5.0, 1049.7891306906033)",50.65275863595719,37.485589755117715,0.5059793260367752,44.85895681260376,486.3126400149598
"(6.0, 1049.7891306906033)",50.651155565802775,37.50266303810299,0.5062097627285296,45.01114375178798,486.4023630100916
"(7.0, 1049.7891306906033)",50.64919711474832,37.52291338830273,0.506483077447468,45.190811334893645,486.5096182481853
"(8.0, 1049.7891306906033)",50.64684826742428,37.54638248545147,0.506799904903993,45.39785941982478,486.6351721834185
"(9.0, 1049.7891306906033)",50.64407038228415,37.57312209602419,0.50716081327096,45.63216865701263,486.7797406270478
"(10.0, 1049.7891306906033)",50.64081026363325,37.603195841402204,0.5075666669345317,45.893596881033915,486.94437316769506
"(11.0, 1049.7891306906033)",50.63699967281968,37.6366772431473,0.5080187284137788,46.18197927355209,487.13056000249446
"(12.0, 1049.7891306906033)",50.63258145399465,37.67364882870772,0.5085177181862075,46.4971269001882,487.3392464152798
"(13.0, 1049.7891306906033)",50.62747719691315,37.71419796529232,0.5090650619583389,46.83882749908667,487.5721413591161
"(14.0, 1049.7891306906033)",50.621611270495904,37.75841345132978,0.5096618567533454,47.20684828300133,487.8306292642519
"(15.0, 1049.7891306906033)",50.614906760293856,37.80638202898065,0.5103093575624711,47.60093691871043,488.11627994007637
"(16.0, 1049.7891306906033)",50.607292947558335,37.85818611749161,0.5110085629055539,48.02082634396255,488.4304086841134
"(17.0, 1049.7891306906033)",50.598690353790616,37.91390006138,0.5117606762479385,48.466238101879064,488.77455733807966
"(1.0, 1051.192285823177)",50.55270440141972,37.677459875393545,0.5085691618996285,45.223959912946626,489.38001988350123
"(2.0, 1051.192285823177)",50.552183941924184,37.683592483524805,0.5086519273026265,45.279552387462154,489.4114297621502
"(3.0, 1051.192285823177)",50.55152594055061,37.6912681144802,0.5087554639039404,45.349016828473765,489.4508021977401
"(4.0, 1051.192285823177)",50.55058531954012,37.70203080780829,0.5089008026298536,45.44621788222574,489.5063800914994
