T_mu,sigma,ω₀,n_B,P,e
"(4.0, 951.7053669658617)",61.32533561460775,19.664659948185164,0.26543315314381083,6.396234666321515,246.21792175131472
"(5.0, 951.7053669658617)",61.31145715229866,19.690449874951536,0.26578103432557515,6.497310112733567,246.44792669265422
"(6.0, 951.7053669658617)",61.29416754623725,19.722268799586526,0.2662105379134577,6.620559904737767,246.73343777036897
"(7.0, 951.7053669658617)",61.2732634203083,19.760324571631113,0.26672435552803714,6.765793298463103,247.07720735808044
"(8.0, 951.7053669658617)",61.248512060424204,19.804865706535995,0.2673253199167696,6.932771289699542,247.48217040095608
"(9.0, 951.7053669658617)",61.21958047345015,19.85617960973256,0.2680180530697661,7.121207641734586,247.953011908503
"(10.0, 951.7053669658617)",61.18622366403697,19.914518181779062,0.26880558246576475,7.330782162251559,248.49293334080127
"(11.0, 951.7053669658617)",61.148216212514065,19.980096398730392,0.2696906806890201,7.561140060504539,249.10492817191235
"(12.0, 951.7053669658617)",61.105396156851775,20.05306839206545,0.2706753918154635,7.8119141100763345,249.7913089862878
"(13.0, 951.7053669658617)",61.05759542273668,20.133540150980632,0.27176186794429646,8.082731369602152,250.55449688965257
"(14.0, 951.7053669658617)",61.004836964099816,20.22151770972723,0.2729493513237597,8.373222258298792,251.39414030637383
"(15.0, 951.7053669658617)",60.94712757563041,20.31696602985096,0.27423763142364577,8.683027145905413,252.3103985039841
"(16.0, 951.7053669658617)",60.88452075356994,20.419796124518335,0.27562581212663606,9.011802944271777,253.30276173097204
"(17.0, 951.7053669658617)",60.81716933963382,20.52986181604116,0.27711142819069473,9.3592253205936,254.36920813606557
"(1.0, 952.3728344616513)",61.228454655786244,19.768153556343854,0.2668298626430119,6.404769364431132,247.7167432399072
"(2.0, 952.3728344616513)",61.2240509598549,19.77654738473507,0.266943204490396,6.438670843961495,247.7907854568331
"(3.0, 952.3728344616513)",61.21667445859046,19.790578286602354,0.26713256918766587,6.495125322726296,247.9146767715542
"(4.0, 952.3728344616513)",61.206246670798045,19.810315355293046,0.26739902375346697,6.57405921378889,248.08950697057887
"(5.0, 952.3728344616513)",61.19264112663269,19.83586785770009,0.2677442342233675,6.675365862818832,248.31696939525392
"(6.0, 952.3728344616513)",61.17576978958143,19.8673695642337,0.26816910857058446,6.798900911882458,248.5980731325394
"(7.0, 952.3728344616513)",61.155346860133086,19.90504731005724,0.26867768541819476,6.944475371558139,248.93685344676388
"(8.0, 952.3728344616513)",61.131152211675804,19.94914353053429,0.26927272761968135,7.111852933597729,249.3361779127784
"(9.0, 952.3728344616513)",61.10286938858932,19.999935732106216,0.2699585089234196,7.300750470663346,249.80039985977479
"(10.0, 952.3728344616513)",61.0702631367769,20.057680149867405,0.270737921108243,7.510846754412715,250.3325945676996
"(11.0, 952.3728344616513)",61.033093636747566,20.122588041178474,0.2716140851325494,7.741792261568269,250.9360838758261
"(12.0, 952.3728344616513)",60.99119042809172,20.19482090491488,0.2725890628381471,7.993220256706591,251.61319816170476
"(13.0, 952.3728344616513)",60.94443259352663,20.274474765342948,0.2736642137778937,8.264757470415622,252.3656054959563
"(14.0, 952.3728344616513)",60.892784045275654,20.361575418637813,0.27483984892796914,8.556038129954004,253.193967816588
"(15.0, 952.3728344616513)",60.836246935883864,20.45609370395903,0.27611569924792373,8.866699174349275,254.09839195775666
"(16.0, 952.3728344616513)",60.77490316760192,20.557938852186897,0.27749035349251855,9.196396871242909,255.07787762019257
"(17.0, 952.3728344616513)",60.70885788130571,20.666980801165757,0.27896225774970007,9.544806085244746,256.1312700356589
"(1.0, 953.1451012593482)",61.09184476573342,19.936170534162727,0.2690977847030004,6.611709854452212,249.87752539495537
"(2.0, 953.1451012593482)",61.08755512935577,19.94447451071905,0.2692098905014064,6.6456983936351275,249.95038994834593
"(3.0, 953.1451012593482)",61.080371165552876,19.95835357381618,0.26939718801733964,6.702298292244367,250.07231175952646
"(4.0, 953.1451012593482)",61.07021135169673,19.977877768379336,0.26966075178823423,6.781436814790351,250.24438775407813
"(5.0, 953.1451012593482)",61.056979702882764,20.003145764866034,0.27000180546884367,6.8830084299758205,250.467889783832
"(6.0, 953.1451012593482)",61.04051633336419,20.03430813949678,0.27042244136857807,7.006870054363451,250.74495520669007
"(7.0, 953.1451012593482)",61.020624016319445,20.071564547649313,0.27092530907202794,7.152835060117525,251.07829608906076
"(8.0, 953.1451012593482)",60.9970322485917,20.11516733849857,0.27151395799051714,7.320669531141611,251.47152945105626
"(9.0, 953.1451012593482)",60.969502108860276,20.16537272860202,0.27219147050832015,7.510093476383852,251.92787324319985
"(10.0, 953.1451012593482)",60.93772491906598,20.222448443618,0.2729619389605953,7.720788340518009,252.45154661002658
"(11.0, 953.1451012593482)",60.90150071611396,20.286602830839215,0.2738278784233503,7.9524064000984565,253.04529450735825
"(12.0, 953.1451012593482)",60.86063658887871,20.35800214901276,0.27479162234894544,8.204583370092058,253.7117053389141
"(13.0, 953.1451012593482)",60.815020253933454,20.436744108339862,0.2758545552750642,8.476946829508977,254.45247119099452
"(14.0, 953.1451012593482)",60.76460815563766,20.52286139244584,0.2770169704206767,8.769129419949001,255.26823890222474
"(15.0, 953.1451012593482)",60.70940402646253,20.616329032769382,0.2782785010763348,9.080769634489608,256.1590204522131
"(16.0, 953.1451012593482)",60.649448790689455,20.717072264278308,0.2796384228225911,9.411523504970521,257.1244693322725
"(17.0, 953.1451012593482)",60.58487403160527,20.824959766373127,0.2810946566577227,9.761063363579868,258.162931619907
"(1.0, 954.0192378864668)",60.939456159760006,20.125123694866694,0.27164822799497834,6.848054104045366,252.30958134093305
"(2.0, 954.0192378864668)",60.93529058590369,20.133329360993944,0.2717590076631255,6.882139988786297,252.3811813907712
"(3.0, 954.0192378864668)",60.92830536841526,20.147045729507514,0.27194422741931595,6.938902548765018,252.50112204143483
"(4.0, 954.0192378864668)",60.91843878723072,20.166337019004708,0.27220459817649284,7.018270147265953,252.6701531542637
"(5.0, 954.0192378864668)",60.905585704448264,20.19130185222962,0.2725415797831989,7.120138155291254,252.8897720818498
"(6.0, 954.0192378864668)",60.88959775914104,20.22208521379085,0.2729571087418523,7.244365243142881,253.1619676144525
"(7.0, 954.0192378864668)",60.870276406363885,20.258883657448337,0.27345374665009703,7.39076714288496,253.4893678334396
"(8.0, 954.0192378864668)",60.847367459382454,20.30194026791433,0.274034952054565,7.55911295599849,253.87550315735214
"(9.0, 954.0192378864668)",60.82062502119354,20.351511389360788,0.2747038829957325,7.749125156659132,254.32366394338277
"(10.0, 954.0192378864668)",60.78974675274979,20.407859814160833,0.2754646641483405,7.9604893176483795,254.83809963780297
"(11.0, 954.0192378864668)",60.75454225566873,20.471193130020993,0.27631947859799244,8.19285918675231,255.42123919849035
"(12.0, 954.0192378864668)",60.71481162730866,20.541681075750873,0.277270970965906,8.445873412685891,256.07596699624844
"(13.0, 954.0192378864668)",60.67044395899502,20.61942463331274,0.2783203696815397,8.719160577888337,256.8038263939739
"(14.0, 954.0192378864668)",60.621379198921574,20.704464874476777,0.27946824756396577,9.012352285691822,257.60573226874925
"(15.0, 954.0192378864668)",60.56760539067516,20.79678696594305,0.28071444051449407,9.325088978096217,258.4818876252674
"(16.0, 954.0192378864668)",60.509187337493515,20.896318350426792,0.28205785164625197,9.657024045431717,259.4315926220197
"(17.0, 954.0192378864668)",60.44621424164257,21.002938138944696,0.28349700009268014,10.007829533741125,260.4537624377772
"(1.0, 954.9919284433664)",60.77256078370015,20.333913400308838,0.27446661156839514,7.113656114803643,254.9997425602144
"(2.0, 954.9919284433664)",60.76853519673459,20.34201163192845,0.27457581752987215,7.1478490451254695,255.06984044164102
"(3.0, 954.9919284433664)",60.7617754522344,20.35555059612665,0.2747585339070999,7.20479051740222,255.18739163481126
"(4.0, 954.9919284433664)",60.75221404027302,20.374594321809564,0.27501564807550094,7.284409834822459,255.3533142729024
"(5.0, 954.9919284433664)",60.73976339737543,20.39923550772973,0.27534824760268606,7.386601992764046,255.56875197882667
"(6.0, 954.9919284433664)",60.724278491153754,20.42961472123638,0.27575828080190323,7.511231993492527,255.83570037374437
"(7.0, 954.9919284433664)",60.70556068822406,20.465924253063886,0.27624836940463565,7.658113810443974,256.1568492166245
"(8.0, 954.9919284433664)",60.68337373251809,20.508398512286448,0.27682170035019465,7.827020798790553,256.5354686536136
"(9.0, 954.9919284433664)",60.657465828656306,20.557291890432282,0.2774815345637918,8.017679886552772,256.9749459139474
"(10.0, 954.9919284433664)",60.62754053853638,20.612864135297865,0.27823190137070297,8.229778369077534,257.47944167539464
"(11.0, 954.9919284433664)",60.59342694292079,20.67531739084673,0.2790748292812502,8.462973829128133,258.0512355661763
"(12.0, 954.9919284433664)",60.554910732513186,20.74482742418937,0.2800130433799901,8.716907154679573,258.69328913207323
"(13.0, 954.9919284433664)",60.51187103562211,20.821501608261073,0.28104793420476104,8.99120690392728,259.4073017673018
"(14.0, 954.9919284433664)",60.46423426021734,20.905389518399417,0.282180297789759,9.285508544473696,260.19439821049167
"(15.0, 954.9919284433664)",60.411899699715654,20.996500263548935,0.28341164308752614,9.599449267066205,261.05638230839344
"(16.0, 954.9919284433664)",60.36831357618228,21.0781536835932,0.28451225164014665,9.932715201110454,261.77418865847756
"(17.0, 954.9919284433664)",60.29395483615196,21.199964811390714,0.2861564275777399,10.284878993950938,262.9921996149794
"(1.0, 956.0594831815928)",60.59253346226352,20.561353724061604,0.2775365074037394,7.408304918796669,257.93310491364673
"(2.0, 956.0594831815928)",60.588629344250556,20.56934566706554,0.27764448795100966,7.442613776551569,258.0020318821087
"(3.0, 956.0594831815928)",60.58210040805778,20.582699378497445,0.2778246545167362,7.499749139579379,258.11714647279604
"(4.0, 956.0594831815928)",60.57286705431324,20.60148093059127,0.2780781587630649,7.579640838395293,258.27961991270945
"(5.0, 956.0594831815928)",60.56083834918662,20.625781461823607,0.27840611339765986,7.6821869846296105,258.490617904933
"(6.0, 956.0594831815928)",60.545870446824786,20.655738000118976,0.27881052104235426,7.8072502971050355,258.75219235623877
"(7.0, 956.0594831815928)",60.527788412327986,20.691532524372796,0.2792936336473688,7.9546515518621765,259.06667548895035
"(8.0, 956.0594831815928)",60.5063569245739,20.733394691306607,0.27985865813306476,8.124165943062751,259.4373581155292
"(9.0, 956.0594831815928)",60.48130721960564,20.781579940859007,0.2805091433204269,8.315524750486368,259.86790184015234
"(10.0, 956.0594831815928)",60.452406542366255,20.83632846101577,0.2812481074878957,8.528418066173522,260.3615022245051
"(11.0, 956.0594831815928)",60.41940953185967,20.897862214616204,0.2820788221330369,8.762507218181696,260.92162568680203
"(12.0, 956.0594831815928)",60.38216414415457,20.966342992649974,0.28300303068462324,9.017434058711158,261.55029719645415
"(13.0, 956.0594831815928)",60.34050906479116,21.041891724815418,0.2840227747541789,9.29283126739849,262.2498359758837
"(14.0, 956.0594831815928)",60.294379871734755,21.12456067600549,0.285138650106211,9.588332536577479,263.0211779190636
"(15.0, 956.0594831815928)",60.243766678717144,21.214345671279588,0.2863505677739596,9.903576114595293,263.86459972013216
"(16.0, 956.0594831815928)",60.18868705182666,21.311197665997692,0.28765791677593683,10.238214896219192,264.7798643496766
"(17.0, 956.0594831815928)",60.129226451676814,21.415017286045675,0.28905921502876225,10.59191758493867,265.7658861443367
"(1.0, 957.2178525003587)",60.40072715995674,20.806213307865747,0.2808415413377507,7.731711514732938,261.0948255774795
"(2.0, 957.2178525003587)",60.3969689480012,20.814089739298737,0.2809479273051352,7.766144377928743,261.16222726151966
"(3.0, 957.2178525003587)",60.39066637158861,20.827254721433047,0.2811256128053545,7.823485686331837,261.2749696860569
"(4.0, 957.2178525003587)",60.38176318404861,20.8457663452749,0.2813754965310977,7.903670233952251,261.43397830176724
"(5.0, 957.2178525003587)",60.37016572658048,20.86971455840486,0.2816987257823313,8.006593689488462,261.6404556559621
"(6.0, 957.2178525003587)",60.355739976298885,20.899230963425868,0.28209713538068,8.132121545016293,261.8962925805812
"(7.0, 957.2178525003587)",60.33830209713263,20.934494641908085,0.2825731587327844,8.28007858013283,262.203993596306
"(8.0, 957.2178525003587)",60.317639837100515,20.975725555916988,0.28312963031513855,8.450242881164199,262.5664938283132
"(9.0, 957.2178525003587)",60.29349508886383,21.023170969340587,0.28377005984381215,8.642347059794544,262.9874202277976
"(10.0, 957.2178525003587)",60.26562316026677,21.077072966751874,0.2844976634550614,8.856091527408289,263.4701509264154
"(11.0, 957.2178525003587)",60.23380399194693,21.137646260444694,0.28531528563727937,9.0911352809687,264.01774972227435
"(12.0, 957.2178525003587)",60.197839578187676,21.205076647490607,0.2862254605915479,9.34712277227134,264.6329979460962
"(13.0, 957.2178525003587)",60.15762464450221,21.279441817323868,0.2872292897843683,9.62369428560216,265.3173096569941
"(14.0, 957.2178525003587)",60.113052968942206,21.360843311705693,0.2883279999212984,9.920477608498608,266.0722312918902
"(15.0, 957.2178525003587)",60.064106052962956,21.449273822551792,0.289521619713719,10.237114333226003,266.8981487415656
"(16.0, 957.2178525003587)",60.010799453871044,21.544691101397135,0.29080958789262906,10.573255939988577,267.79487326910817
"(17.0, 957.2178525003587)",59.953204961496816,21.647006687052446,0.29219060564510074,10.928570151033252,268.7614939053493
"(1.0, 958.4626423080667)",60.19852419672375,21.06721059119397,0.284364524247452,8.08349596039471,264.46927732849446
"(2.0, 958.4626423080667)",60.19490622143633,21.07497078113745,0.284469311009749,8.118060182392389,264.5351473035668
"(3.0, 958.4626423080667)",60.1888428837512,21.087939997212192,0.28464438202886083,8.175610069559642,264.6453964479691
"(4.0, 958.4626423080667)",60.1802771979193,21.106174974922034,0.28489047283209473,8.256114313892832,264.80076104515115
"(5.0, 958.4626423080667)",60.16911738938772,21.129762927455428,0.2852088632340608,8.35943696698197,265.00260369801595
"(6.0, 958.4626423080667)",60.15523474597602,21.158830628777135,0.2856012540172282,8.48545726235942,265.2526753094905
"(7.0, 958.4626423080667)",60.13846107266252,21.19354933799469,0.2860698552133285,8.634001952611943,265.55326735984096
"(8.0, 958.4626423080667)",60.11858152190133,21.234132935357383,0.2866176214354134,8.80485360479846,265.9074291682411
"(9.0, 958.4626423080667)",60.09535837584707,21.280821244525946,0.28724775704289185,8.997750343960584,266.3184938684351
"(10.0, 958.4626423080667)",60.06852893191221,21.33385696823961,0.2879637385736285,9.21239127273928,266.7900944894501
"(11.0, 958.4626423080667)",60.0379003273597,21.39344829668511,0.2887679980527006,9.44844402822938,267.32489439937274
"(12.0, 958.4626423080667)",60.003266475010015,21.459772538859088,0.2896633061575378,9.70555748082015,267.92590031862403
"(13.0, 958.4626423080667)",59.964497977485706,21.532951050177388,0.29065112055481185,9.983366607359942,268.59487438940545
"(14.0, 958.4626423080667)",59.9215110497771,21.613050779622984,0.2917322845771814,10.281506579001677,269.3329897434125
"(15.0, 958.4626423080667)",59.874267624707585,21.70008678831044,0.29290707263372595,10.599617282452638,270.1408695047891
"(16.0, 958.4626423080667)",59.822775408998005,21.7940261093068,0.2941750894974401,10.93734982040612,271.0184837605223
"(17.0, 958.4626423080667)",59.76708715436117,21.894792809222658,0.29553520791868987,11.294370003634619,271.9650862731768
"(1.0, 959.7891306906033)",59.98730063260588,21.34302992067275,0.28808754271885073,8.463174951683966,268.04011723723386
"(2.0, 959.7891306906033)",59.98383243110534,21.350670250971863,0.2881906055964434,8.497876962260342,268.1043338563486
"(3.0, 959.7891306906033)",59.9780008497208,21.363443175701523,0.2883631308313308,8.55566973295366,268.2121289308701
"(4.0, 959.7891306906033)",59.96977734305442,21.381396946948133,0.2886054207749512,8.636485573371141,268.36386034481507
"(5.0, 959.7891306906033)",59.95905610102893,21.4046203907181,0.2889188972413591,8.740227323956482,268.56098989941535
"(6.0, 959.7891306906033)",59.945718609874554,21.43323399790134,0.28930517092081287,8.866763884204852,268.8051946181786
"(7.0, 959.7891306906033)",59.929616341824875,21.4673987250404,0.28976622591494017,9.01592535521689,269.0985487191805
"(8.0, 959.7891306906033)",59.910513480826154,21.507329904351824,0.2903053468979074,9.187497229406393,269.4444193045702
"(9.0, 959.7891306906033)",59.88820250851168,21.553254972337133,0.29092520331391825,9.381223524470856,269.84562446018174
"(10.0, 959.7891306906033)",59.86243846951507,21.605408905931167,0.29162913460956724,9.596805961372636,270.3056676295969
"(11.0, 959.7891306906033)",59.83299848303658,21.664006078119662,0.2924200856366177,9.833917276220264,270.82770251342083
"(12.0, 959.7891306906033)",59.79970689700714,21.72921892639308,0.2933002403090723,10.092207623312232,271.4141750542773
"(13.0, 959.7891306906033)",59.762406784237974,21.801177448538528,0.2942715799643899,10.371315914887681,272.06734800608444
"(14.0, 959.7891306906033)",59.72101810556692,21.879953684442892,0.2953349071166631,10.670878150113943,272.7883556139782
"(15.0, 959.7891306906033)",59.67549236210157,21.965570551284113,0.2964905869886532,10.990534083269807,273.5779086605164
"(16.0, 959.7891306906033)",59.625839600761196,22.058001917839768,0.2977381269670743,11.329935474221966,274.43588258095474
"(17.0, 959.7891306906033)",59.5720839937504,22.15718428027426,0.2990769638417788,11.688745583216095,275.3620735520698
"(1.0, 961.1922858231768)",59.768411445043036,21.632331337981476,0.29199251698553214,8.870149998275526,271.79080484631083
"(2.0, 961.1922858231768)",59.765084640142085,21.639853120964506,0.29209403792414323,8.90499566468054,271.8535403229484
"(3.0, 961.1922858231768)",59.7594883871461,21.652427737811024,0.29226392087747255,8.963028315345374,271.9587978565165
"(4.0, 961.1922858231768)",59.75160629264354,21.67009901738577,0.2925023408184528,9.044181545072497,272.10681203484603
"(5.0, 961.1922858231768)",59.74131954083151,21.692957057859946,0.2928109010534844,9.14835963110227,272.2992196664404
"(6.0, 961.1922858231768)",59.72853745668816,21.721111156683104,0.29319084262553435,9.275433836286126,272.5373423693746
"(7.0, 961.1922858231768)",59.71308990568149,21.754724340446117,0.2936445057522975,9.42523707514057,272.82359662832727
