T_mu,sigma,ω₀,n_B,P,e
"(13.0, 1011.1452307048154)",53.80118230536686,31.2429770927806,0.4217167662040001,28.8397358029401,397.57716105249233
"(14.0, 1011.1452307048154)",53.78843991400039,31.295205767139127,0.42242168566597926,29.182806322952455,397.9468664844912
"(15.0, 1011.1452307048154)",53.774126138001364,31.351992516072794,0.4231883052914934,29.5497950254761,398.35504156007084
"(16.0, 1011.1452307048154)",53.75816153098508,31.413424736710038,0.4240174022602252,29.940391082714985,398.8027829485569
"(17.0, 1011.1452307048154)",53.74046069998425,31.479569363644963,0.4249102140421346,30.35427677228901,399.2916596341777
"(1.0, 1011.7053669658617)",53.81461136308567,31.030393262086406,0.41884729382724006,26.91056885476799,396.83948624937807
"(2.0, 1011.7053669658617)",53.81363148366093,31.035706021682895,0.4189189951176646,26.94963740013018,396.8729582843568
"(3.0, 1011.7053669658617)",53.81198500429259,31.04457454860734,0.4190386574034952,27.014722854063468,396.92893580722165
"(4.0, 1011.7053669658617)",53.809651814841814,31.05701916429297,0.419206655701228,27.10578118236775,397.0078422583748
"(5.0, 1011.7053669658617)",53.80660688224007,31.073070618392293,0.4194233090477788,27.222750105098918,397.1100626891202
"(6.0, 1011.7053669658617)",53.80281174788238,31.092769787137428,0.4196892666276337,27.36554762788139,397.2363358772621
"(7.0, 1011.7053669658617)",53.79822192180767,31.11617142852013,0.4200050688176946,27.534070074288696,397.38731220143904
"(8.0, 1011.7053669658617)",53.79277137584226,31.143347297887466,0.4203718404717468,27.72818980764015,397.5642573189431
"(9.0, 1011.7053669658617)",53.786377852905915,31.174386781516787,0.42079090830800847,27.947752084179776,397.76866822147224
"(10.0, 1011.7053669658617)",53.77896353049024,31.20939417085948,0.4212633331889201,28.19257207432473,398.0018030188337
"(11.0, 1011.7053669658617)",53.770404722764766,31.24848864105788,0.4217911649892856,28.46243887814263,398.2659464803009
"(12.0, 1011.7053669658617)",53.76061267809135,31.29179025381362,0.4223756443452351,28.75710968996588,398.56259656977255
"(13.0, 1011.7053669658617)",53.749470694557566,31.339421603246887,0.4230185238431723,29.07631989667163,398.89379100144214
"(14.0, 1011.7053669658617)",53.73687083765594,31.39149528918984,0.4237214030883677,29.41978386622743,399.2614337365794
"(15.0, 1011.7053669658617)",53.722716523275245,31.448112520425855,0.42448563498208763,29.78720118902497,399.6671939222648
"(16.0, 1011.7053669658617)",53.70692204595005,31.509358960045958,0.4253123018945931,30.178260038135,400.11247842522965
"(17.0, 1011.7053669658617)",53.689410184152806,31.57530420791736,0.42620240777349205,30.592646385517853,400.59861697269673
"(1.0, 1012.3728344616513)",53.75233844515224,31.146198909069614,0.4204104353501727,27.190657591040473,398.42144648167067
"(2.0, 1012.3728344616513)",53.75137137767965,31.15149615798278,0.42048192757427966,27.229773986029723,398.4547068722426
"(3.0, 1012.3728344616513)",53.74974951554971,31.1603376592828,0.42060122232561675,27.294939148737647,398.5103124750822
"(4.0, 1012.3728344616513)",53.74512798785828,31.1770667284348,0.42082706023110916,27.386113635836185,398.64777014849585
"(5.0, 1012.3728344616513)",53.744449764781834,31.18874728123286,0.4209847237890427,27.503222743372174,398.69027534399635
"(6.0, 1012.3728344616513)",53.740709855736064,31.20838584011208,0.42124979021473574,27.646197317130678,398.81564681893735
"(7.0, 1012.3728344616513)",53.73618285771335,31.23171521421829,0.42156471952646785,27.81493043488441,398.96573958115687
"(8.0, 1012.3728344616513)",53.7308086774179,31.258805344135872,0.4219303712677829,28.009294584000862,399.1415513218214
"(9.0, 1012.3728344616513)",53.724509213931135,31.28974498056231,0.42234799534368506,28.229136087955062,399.34450108732767
"(10.0, 1012.3728344616513)",53.71719174881186,31.324638277313877,0.42281902377089003,28.47427168207834,399.57622187716595
"(11.0, 1012.3728344616513)",53.70875955058154,31.363601689578278,0.42334491838532456,28.744489543625704,399.8384054370618
"(12.0, 1012.3728344616513)",53.699103064879836,31.406756186304357,0.42392736284597393,29.03954966180738,400.1329962684242
"(13.0, 1012.3728344616513)",53.68810962402644,31.454222882243016,0.4245680896629247,29.359188234679333,400.46201211934425
"(14.0, 1012.3728344616513)",53.67567608230014,31.50611405087938,0.4252685511621928,29.70312050880317,400.82720803866573
"(15.0, 1012.3728344616513)",53.661709353409854,31.562530552198474,0.42603000930631696,30.071047432153016,401.2301606550068
"(16.0, 1012.3728344616513)",53.646116340437615,31.62355916452873,0.4268537843835556,30.462657930300836,401.6725176667619
"(17.0, 1012.3728344616513)",53.628823596383164,31.689268435752055,0.427740714609837,30.877635800220904,402.155443863992
"(1.0, 1013.1451012593482)",53.680655524423265,31.280007191037846,0.4222165389035355,27.516024146393786,400.2505939144002
"(2.0, 1013.1451012593482)",53.67970347282206,31.285286003683044,0.4222878218127594,27.555195683301278,400.28364230777646
"(3.0, 1013.1451012593482)",53.678108236715154,31.29409744947794,0.42240671799946355,27.62045286077429,400.33884421942116
"(4.0, 1013.1451012593482)",53.675847492830016,31.30646164792884,0.42257363067660214,27.7117522547011,400.41665158667536
"(5.0, 1013.1451012593482)",53.67289536259362,31.322411479844146,0.4227889190844337,27.829032092113394,400.5174901450156
"(6.0, 1013.1451012593482)",53.66921743088843,31.34197783433475,0.4230530614434178,27.972211019778445,400.64192575439034
"(7.0, 1013.1451012593482)",53.66476772544211,31.36522395073025,0.4233668097724339,28.14118682869952,400.79082252804017
"(8.0, 1013.1451012593482)",53.65948167993675,31.392216256852613,0.42373114854963667,28.33583302222335,400.9653043818382
"(9.0, 1013.1451012593482)",53.65357085314261,31.42250900486229,0.4241400323122259,28.555996397577008,401.1593995875363
"(10.0, 1013.1451012593482)",53.646088397258815,31.45780432855534,0.42461642590984894,28.80149498322712,401.39655684158924
"(11.0, 1013.1451012593482)",53.637789918793565,31.496618406443353,0.4251403538078224,29.07211742534709,401.6567493827142
"(12.0, 1013.1451012593482)",53.62828425108654,31.539604796475345,0.42572058962044074,29.36762731440771,401.9491025647831
"(13.0, 1013.1451012593482)",53.61769769654014,31.5864486541696,0.4263528845499951,29.687759718948154,402.2695766706718
"(14.0, 1013.1451012593482)",53.605223239390305,31.638565990155627,0.427056338529691,30.032231977713618,402.6378053653966
"(15.0, 1013.1451012593482)",53.591465579652976,31.694753689232638,0.427814804612888,30.400745530959263,403.03772800881336
"(16.0, 1013.1451012593482)",53.576104520167505,31.755532774852103,0.42863518309013826,30.792990923066924,403.4766450521105
"(17.0, 1013.1451012593482)",53.55906207019046,31.820973158232032,0.4295184784415577,31.20865275516117,403.955889578272
"(1.0, 1014.0192378864668)",53.59998105873448,31.43123643433173,0.42425787168763474,27.885991467984436,402.3196522480453
"(2.0, 1014.0192378864668)",53.59904997025848,31.436494945477413,0.4243288079380219,27.925225163432515,402.3523492751534
"(3.0, 1014.0192378864668)",53.59748545822959,31.445272222918494,0.4244472795375136,27.99058610233093,402.40712081728276
"(4.0, 1014.0192378864668)",53.595268393105314,31.457588142980093,0.4246135050421249,28.082031132927362,402.4842316461896
"(5.0, 1014.0192378864668)",53.59237280656693,31.473472744274225,0.424827926317011,28.199498741860147,402.5841913350034
"(6.0, 1014.0192378864668)",53.58878132549291,31.492964461341646,0.42509062810116016,28.342908238651212,402.7071665011667
"(7.0, 1014.0192378864668)",53.58439726045289,31.5161164896498,0.4254035306412376,28.512157829983497,402.8552061050565
"(8.0, 1014.0192378864668)",53.57920776582717,31.54300172416015,0.42576645386651146,28.707121695766283,403.0282533715772
"(9.0, 1014.0192378864668)",53.57312613422751,31.573700167282368,0.4261807749157374,28.927648035042395,403.2278565468775
"(10.0, 1014.0192378864668)",53.56606266776035,31.60831043634873,0.4266479836226554,29.173555925685474,403.4557072731573
"(11.0, 1014.0192378864668)",53.55791636430756,31.646964219774958,0.4271696074615206,29.444636177509782,403.7135636288825
"(12.0, 1014.0192378864668)",53.548575818249326,31.689763422058988,0.42774744825329664,29.74065135024573,404.00349013544303
"(13.0, 1014.0192378864668)",53.537946430439,31.736831781280426,0.4283827427339048,30.06134032155717,404.3270019891914
"(14.0, 1014.0192378864668)",53.5259198243916,31.78828161563775,0.42907719738218114,30.406420849574882,404.68611183436553
"(15.0, 1014.0192378864668)",53.512396778395754,31.844213586299553,0.42983219984326415,30.775595841397042,405.08252386273324
"(16.0, 1014.0192378864668)",53.49729232569949,31.90471445272887,0.43064884592490477,31.168557045448576,405.51765749600986
"(17.0, 1014.0192378864668)",53.48052864434029,31.969854196410264,0.43152806896573515,31.58498909820785,405.9927745210456
"(1.0, 1014.9919284433664)",53.5107933523694,31.59923329386757,0.4265254597500569,28.2997662766332,404.6201326452705
"(2.0, 1014.9919284433664)",53.509879939434676,31.6044698362605,0.4265961400442568,28.33906884697446,404.6525700030422
"(3.0, 1014.9919284433664)",53.508346865900045,31.613209712135195,0.42671412796366665,28.404544810113233,404.7068508257582
"(4.0, 1014.9919284433664)",53.50617770800796,31.625473590193646,0.42687962326736895,28.496151151441445,404.78322088188315
"(5.0, 1014.9919284433664)",53.50334789658759,31.641288901834614,0.42709303171894275,28.613826337316958,404.88215355181666
"(6.0, 1014.9919284433664)",53.499810031246014,31.660697406868668,0.42735509393317117,28.75749173007295,405.00447919125247
"(7.0, 1014.9919284433664)",53.495534225663874,31.683748927800988,0.4276662211453926,28.927044611622975,405.1507179188263
"(8.0, 1014.9919284433664)",53.49045263718837,31.71051250073294,0.4280274674253763,29.12236068674293,405.32206390206994
"(9.0, 1014.9919284433664)",53.484492901360746,31.74107175120553,0.4284400278927992,29.343289090565644,405.5198810426763
"(10.0, 1014.9919284433664)",53.477570985714166,31.775528621517346,0.42890510659220343,29.58965047481569,405.7455707844125
"(11.0, 1014.9919284433664)",53.469588730561455,31.81399408085784,0.4294242949820483,29.861236839782457,406.00095644447975
"(12.0, 1014.9919284433664)",53.46043909198661,31.856587254668323,0.4299992061879411,30.157812546058118,406.28791097175696
"(13.0, 1014.9919284433664)",53.45001924724777,31.90342545600317,0.43063142384361186,30.479117975049526,406.60830136029074
"(14.0, 1014.9919284433664)",53.438222569173085,31.954620929626326,0.43132246646590594,30.824872680749603,406.96394933842953
"(15.0, 1014.9919284433664)",53.42495643573757,32.01027320284828,0.43207364059520464,31.194780266562606,407.35647743071013
"(16.0, 1014.9919284433664)",53.41013163173282,32.07046932374179,0.43288617246466243,31.588533093783166,407.7874378925922
"(17.0, 1014.9919284433664)",53.39367033119256,32.1352790428268,0.4337610443163089,32.00581863222044,408.2581402219984
"(1.0, 1016.0594831815928)",53.41359539447324,31.783278186464976,0.4290096556073712,28.75643200493056,407.1428969514081
"(2.0, 1016.0594831815928)",53.41270228782553,31.788490701972574,0.42908005126943977,28.795809844202147,407.17504529215614
"(3.0, 1016.0594831815928)",53.41120679047788,31.79719025358184,0.4291974532872679,28.861411431678075,407.22873113823914
"(4.0, 1016.0594831815928)",53.40908133950091,31.809397356488766,0.4293623697283265,28.95319411248303,407.3045133713043
"(5.0, 1016.0594831815928)",53.40631675041099,31.82513961232729,0.42957470870341224,29.071097175866793,407.4023593372055
"(6.0, 1016.0594831815928)",53.402865258182565,31.844456158030397,0.4298354459576965,29.215041064597074,407.5233400083095
"(7.0, 1016.0594831815928)",53.398681645810775,31.867398792088867,0.4301452112644699,29.38492528417229,407.66819576624204
"(8.0, 1016.0594831815928)",53.39371933081939,31.89403270869622,0.43050461927281736,29.580626000870208,407.83767496475696
"(9.0, 1016.0594831815928)",53.38789370874691,31.924442299844156,0.43091512724603614,29.80199360917668,408.03340787556107
"(10.0, 1016.0594831815928)",53.3811240112635,31.958726603738395,0.43137794275805974,30.048850331844555,408.25679924284833
"(11.0, 1016.0594831815928)",53.373318873433064,31.996995368210573,0.43189445895676076,30.32098966117647,408.50947109542346
"(12.0, 1016.0594831815928)",53.36436941953851,32.039367031014784,0.43246634860423816,30.618177519506986,408.7933571367458
"(13.0, 1016.0594831815928)",53.35416948057349,32.08595785701196,0.43309524481506134,30.94015626237032,409.11037435282634
"(14.0, 1016.0594831815928)",53.34262564080295,32.1368777292874,0.4337825613532789,31.286646559899996,409.46223854190015
"(15.0, 1016.0594831815928)",53.329635468916244,32.19222767707363,0.4345296376719119,31.657353790998794,409.85060528900874
"(16.0, 1016.0594831815928)",53.31511153727542,32.25209480835363,0.43533772879397475,32.05197204916517,410.27705567868924
"(17.0, 1016.0594831815928)",53.29897961686624,32.3165491071368,0.4362077467348833,32.47018840035043,410.7428293069022
"(1.0, 1017.2178525003587)",53.30893287952992,31.982588243452838,0.43169990419155324,29.25494236122514,409.8779071051173
"(2.0, 1017.2178525003587)",53.30804906916873,31.98777553093313,0.43177026351656655,29.294401450150772,409.9100187776851
"(3.0, 1017.2178525003587)",53.30660435269854,31.996431733171562,0.4318867850266414,29.360138778938783,409.96280920914546
"(4.0, 1017.2178525003587)",53.304534355628746,32.00857856993542,0.43205079539952695,29.45211188211613,410.0376703852626
"(5.0, 1017.2178525003587)",53.30183394797852,32.0242426383212,0.43226222213687654,29.57026046053489,410.13458885857165
"(6.0, 1017.2178525003587)",53.298468490710654,32.043462212248656,0.4325216476895537,29.714505647374175,410.2542359753104
"(7.0, 1017.2178525003587)",53.29439293951859,32.06628762165971,0.4328296835255745,29.8847476642155,410.39733351007925
"(8.0, 1017.2178525003587)",53.28954597533027,32.092784362021256,0.4331874233267003,30.080863868360243,410.5651166181896
"(9.0, 1017.2178525003587)",53.28386508302644,32.12303407298369,0.4335956515404404,30.30270557420478,410.7585319392558
"(10.0, 1017.2178525003587)",53.27725993531268,32.157134339486745,0.43405596901434695,30.550096926909877,410.97938373882636
"(11.0, 1017.2178525003587)",53.269636619961496,32.195194740253584,0.434569770548501,30.822832714660773,411.22929604425906
"(12.0, 1017.2178525003587)",53.26089914396361,32.23733010905861,0.43513846235789316,31.120681515054095,411.5099307049502
"(13.0, 1017.2178525003587)",53.250937905585545,32.283656617101265,0.4357637815096333,31.4433865546199,411.8233114700448
"(14.0, 1017.2178525003587)",53.23965737942727,32.33428403758322,0.4364471058829747,31.790670491222304,412.1711172850539
"(15.0, 1017.2178525003587)",53.22695714930199,32.3893126214144,0.43718991581160027,32.16223918489319,412.5551481117955
"(16.0, 1017.2178525003587)",53.21275371405676,32.44882850937963,0.4379932763887605,32.55779243818605,412.976787579585
"(17.0, 1017.2178525003587)",53.196968445955555,32.512904306001595,0.43885816998060084,32.977013869166385,413.4373513507378
"(1.0, 1018.4626423080667)",53.19736899673982,32.196324524360875,0.43458496226450904,29.79411432101838,412.81443465424496
"(2.0, 1018.4626423080667)",53.19652519474691,32.20148410900595,0.4346545749421377,29.833660398797022,412.8457864880622
"(3.0, 1018.4626423080667)",53.196458051054584,32.20749567999452,0.43473576677275677,29.899544326976308,412.862593406229
"(4.0, 1018.4626423080667)",53.193094455375224,32.22217840420537,0.43493391442447193,29.991719329724596,412.9722243844137
"(5.0, 1018.4626423080667)",53.19046536950739,32.23776060950521,0.43514425842807564,30.110130325604835,413.0680408982373
"(6.0, 1018.4626423080667)",53.18718784148065,32.256877051586414,0.4354023108476598,30.254697657021676,413.1862903159241
"(7.0, 1018.4626423080667)",53.183220937947915,32.2795794193931,0.4357087001518665,30.425322039614347,413.3277119936688
"(8.0, 1018.4626423080667)",53.178501166475236,32.305931618556436,0.43606446903408375,30.621882270208342,413.49348907890874
"(9.0, 1018.4626423080667)",53.17297030265654,32.336012874907716,0.43647045206721413,30.844231089026596,413.68461881274465
"(10.0, 1018.4626423080667)",53.16653602821905,32.36991969198918,0.43692817692306424,31.092193416363052,413.90283215154744
"(11.0, 1018.4626423080667)",53.1591100992472,32.407759666025896,0.4374388982782469,31.365564357217462,414.1496118315755
"(12.0, 1018.4626423080667)",53.150589280346125,32.449646585778126,0.438004374109746,31.66412177610419,414.4269704221987
"(13.0, 1018.4626423080667)",53.140880665421236,32.49569489701104,0.4386258296564665,31.98760276632813,414.7364186901648
"(14.0, 1018.4626423080667)",53.129871416124665,32.54601441940721,0.4393051565412136,32.335735087596355,415.08015542292696
"(15.0, 1018.4626423080667)",53.117480146218824,32.60070412560118,0.4400432627166367,32.70822686086419,415.45939721538446
"(16.0, 1018.4626423080667)",53.103611502373326,32.65985083663676,0.4408416164045841,33.10477496667771,415.8759425160942
"(17.0, 1018.4626423080667)",53.088190928374964,32.72352707175749,0.44170112795424593,33.525069993261454,416.33102789347333
"(1.0, 1019.7891306906033)",53.07950979665205,32.42359280016444,0.43765262175195085,30.372621599406873,415.9407650814785
"(2.0, 1019.7891306906033)",53.078697006164084,32.42872438088572,0.43772163067484077,30.41225769086291,415.9715035395063
"(3.0, 1019.7891306906033)",53.07731041003299,32.43728859657555,0.43783749523135534,30.47829592865255,416.0236227170825
"(4.0, 1019.7891306906033)",53.07535624185389,32.44930481121908,0.4379997209169873,30.57068823959518,416.09666639706614
"(5.0, 1019.7891306906033)",53.072803533371115,32.464800056015264,0.4382088795044668,30.68937758397545,416.1912747067881
"(6.0, 1019.7891306906033)",53.06962167363362,32.48381036201298,0.43846540598841033,30.834286120747507,416.3079690900759
"(7.0, 1019.7891306906033)",53.065764406170395,32.506384510673264,0.4387701010296988,31.005315942436514,416.4476639596682
"(8.0, 1019.7891306906033)",53.06117888445278,32.53258521057746,0.4391237925182186,31.202346599274033,416.6113240384409
"(9.0, 1019.7891306906033)",53.0557988912507,32.56249107231546,0.43952746459498876,31.42523221249933,416.80009882146925
"(10.0, 1019.7891306906033)",53.04954516164025,32.59619593998422,0.43998236235050225,31.673800255639886,417.01543056497684
"(11.0, 1019.7891306906033)",53.04229357318258,32.633855710699216,0.4404907392010099,31.947849293667616,417.2598187133915
"(12.0, 1019.7891306906033)",53.03403040192887,32.675434216597154,0.44105197270270824,32.247151452821996,417.53285637904855
"(13.0, 1019.7891306906033)",53.024867373009165,32.72063518268291,0.44166209885335334,32.57145441560748,417.830753433041
"(14.0, 1019.7891306906033)",53.013857839578165,32.771190171036395,0.44234448530057224,32.92048441446449,418.17761371598846
"(15.0, 1019.7891306906033)",53.0017814377024,32.825526328470524,0.4430778888226129,33.293952444028115,418.5520626266121
"(16.0, 1019.7891306906033)",52.98825880034448,32.884287907645195,0.443871080779858,33.69155659239343,418.96334701479645
"(17.0, 1019.7891306906033)",52.973217199934844,32.947547305454854,0.4447249276188343,34.11298682105116,419.41266051180133
"(1.0, 1021.1922858231768)",52.95596053644592,32.66345303586184,0.44089025739315835,30.988988456591063,419.24474128789706
"(2.0, 1021.1922858231768)",52.95516541609978,32.668555082013214,0.44095913290250655,31.028723529060915,419.2753413542558
"(3.0, 1021.1922858231768)",52.95382809941003,32.677070405263336,0.44107410214170417,31.09492141322347,419.3265491702687
