T_mu,sigma,ω₀,n_B,P,e
"(11.0, 940.694550467212)",63.27214555113156,17.509311531043416,0.23634010353075807,4.772128306579426,217.5517191416614
"(12.0, 940.694550467212)",63.20751589670822,17.59886865135723,0.23754886222840269,5.01094185979421,218.44997830815075
"(13.0, 940.694550467212)",63.13607715695239,17.697291748875408,0.23887748140289805,5.268589576374008,219.44215540866497
"(14.0, 940.694550467212)",63.05863725743076,17.8042502071052,0.24031420284065158,5.544708327981996,220.51755268409113
"(15.0, 940.694550467212)",62.97350957262954,17.920100184838333,0.24188496006831764,5.838955758276613,221.700908017969
"(16.0, 940.694550467212)",62.882898194739894,18.044007517539924,0.24355743596432403,6.151013757598074,222.9621389798085
"(17.0, 940.694550467212)",62.786495478669984,18.17585086799984,0.24533707982479605,6.480581955490349,224.30667206323469
"(1.0, 941.1452307048154)",63.47579589369045,17.181097603872363,0.23190988432110488,3.6011199622472705,214.65976161986603
"(2.0, 941.1452307048154)",63.468992912162136,17.191308071000428,0.2320477483106955,3.6336263159188436,214.7570053024836
"(3.0, 941.1452307048154)",63.457601565438566,17.208381359722065,0.23227817678111187,3.6877477932090796,214.91975048114438
"(4.0, 941.1452307048154)",63.44201363091808,17.231862595430123,0.23259513621136182,3.763398622316746,215.14240450814333
"(5.0, 941.1452307048154)",63.42051697121642,17.26358261189695,0.23302331156050668,3.8604528361295327,215.44832548208362
"(6.0, 941.1452307048154)",63.394415850165096,17.30209332298189,0.23354308485915268,3.978737557992065,215.81922292128948
"(7.0, 941.1452307048154)",63.362858595360315,17.348259480434315,0.23416624370594333,4.118025778069322,216.26641767784074
"(8.0, 941.1452307048154)",63.3254730818496,17.40242482135178,0.23489735551329402,4.278035970944556,216.7944898755656
"(9.0, 941.1452307048154)",63.28190329743616,17.464916036004457,0.23574090933068695,4.458440768459369,217.40799173013298
"(10.0, 941.1452307048154)",63.231874470842236,17.535992351184362,0.23670026350742462,4.65887771661846,218.11044638996728
"(11.0, 941.1452307048154)",63.17517579069602,17.615832941762093,0.23777812329758555,4.8789660928435366,218.90478061462065
"(12.0, 941.1452307048154)",63.111766724829096,17.704494421102304,0.23897474457921888,5.118321812748399,219.79161930688488
"(13.0, 941.1452307048154)",63.04165325690392,17.801952009456294,0.2402901598857713,5.376565476092503,220.7713724856987
"(14.0, 941.1452307048154)",62.96492499309397,17.908094229974928,0.2417233048380046,5.65333278506825,221.84340271342603
"(15.0, 941.1452307048154)",62.88194133268594,18.022677975821704,0.24326944189975258,5.9482807892192575,223.00359423095506
"(16.0, 941.1452307048154)",62.79282592102919,18.14549091099749,0.24492729240468536,6.261089123499086,224.25106399261432
"(17.0, 941.1452307048154)",62.697985082869316,18.27620615236803,0.24669161066504677,6.591464130502426,225.58116870179552
"(1.0, 941.7053669658617)",63.34943020372909,17.318087257970376,0.23375898513478588,3.731539363609242,216.4005515143117
"(2.0, 941.7053669658617)",63.34279943262678,17.328173637742008,0.2338951514184842,3.7641227147765903,216.49619668330286
"(3.0, 941.7053669658617)",63.33169258653266,17.345040657203032,0.23412270426753776,3.8183725505095354,216.656234586792
"(4.0, 941.7053669658617)",63.31598283585329,17.36879173438491,0.2344433256632318,3.8942039529827643,216.88233407340797
"(5.0, 941.7053669658617)",63.29550978114153,17.399577334570843,0.23485895634521492,3.9914923122208,217.1764473580691
"(6.0, 941.7053669658617)",63.269432552052294,17.43828921692311,0.23538147470993664,4.110066535394857,217.54993148329172
"(7.0, 941.7053669658617)",63.23928166262977,17.483207081652004,0.23598762831574624,4.249701529282843,217.98111459320035
"(8.0, 941.7053669658617)",63.20273204088992,17.53677154558597,0.23671078854527386,4.410119058124942,218.50170093368064
"(9.0, 941.7053669658617)",63.16029095982551,17.59840904883405,0.2375427285921448,4.590993012822223,219.10426938611556
"(10.0, 941.7053669658617)",63.1114559195326,17.66860027626578,0.2384902295970394,4.791963919798423,219.79556526065417
"(11.0, 941.7053669658617)",63.05610925352712,17.74744880820013,0.23955444822403724,5.012652163086909,220.5770574100346
"(12.0, 941.7053669658617)",62.99413839170177,17.835039415254556,0.2407368532164029,5.252674553821748,221.45051214653773
"(13.0, 941.7053669658617)",62.925612019520585,17.93133417207329,0.24203645089870346,5.51165006299141,222.4153747496869
"(14.0, 941.7053669658617)",62.850589369408276,18.036238309472445,0.2434525757487826,5.789215682517326,223.47138150177423
"(15.0, 941.7053669658617)",62.769310590928015,18.14955176068088,0.2449820313102211,6.085023189011055,224.6158705060229
"(16.0, 941.7053669658617)",62.68202999965181,18.27103087232403,0.2466217548723461,6.3987508424894255,225.84627933133805
"(17.0, 941.7053669658617)",62.589054718695756,18.400385321780906,0.2483678529728952,6.730114988747418,227.15922513761603
"(1.0, 942.3728344616513)",63.20121224321282,17.480006577535836,0.2359445757651668,3.8882966217466195,218.4594620179255
"(2.0, 942.3728344616513)",63.19476699422134,17.489954809010115,0.23607888238849983,3.9209699343464974,218.5533556186429
"(3.0, 942.3728344616513)",63.18397392547178,17.506589190408263,0.23630339021959676,3.9753707004471566,218.7105249336919
"(4.0, 942.3728344616513)",63.16871081808739,17.530010291393676,0.2366195906633436,4.051414573591837,218.93245976897896
"(5.0, 942.3728344616513)",63.14883743034063,17.560359302952563,0.2370291952471316,4.1489783635147885,219.22089621168877
"(6.0, 942.3728344616513)",63.124095160399186,17.597863548986105,0.2375354941291013,4.267892821371927,219.5791040663182
"(7.0, 942.3728344616513)",63.09421060077597,17.642800852569298,0.2381418812489812,4.407935730416973,220.0105039062154
"(8.0, 942.3728344616513)",63.0587756916927,17.69551965539674,0.23885355776890466,4.5688315731217655,220.5202726828107
"(9.0, 942.3728344616513)",63.0174758343024,17.756331047123417,0.23967437650836232,4.750256905714455,221.11236463229994
"(10.0, 942.3728344616513)",62.970008686595946,17.825505939146257,0.24060815148502201,4.951856072931555,221.79072963658706
"(11.0, 942.3728344616513)",62.916189329353124,17.903221983805786,0.2416570552049985,5.173249953906896,222.5577941272833
"(12.0, 942.3728344616513)",62.85588849878087,17.98957424138682,0.24282276488165397,5.41405514779258,223.4155220655468
"(13.0, 942.3728344616513)",62.78914529435542,18.08454133778128,0.2441046051633763,5.6738929789513595,224.3636556940018
"(14.0, 942.3728344616513)",62.71604841511972,18.188028733124444,0.24550150657430297,5.952396892213832,225.4015537228178
"(15.0, 942.3728344616513)",62.63679689705816,18.299851905236068,0.24701082765228663,6.249220373264832,226.527073424139
"(16.0, 942.3728344616513)",62.55159812481613,18.419803527223703,0.24863002565623643,6.564039016455751,227.73814299348487
"(17.0, 942.3728344616513)",62.460801935958436,18.547575950745003,0.25035444872440193,6.896556027867865,229.03067543663093
"(1.0, 943.1451012593482)",63.03278658346276,17.66563840886309,0.23845019689527328,4.060547873775241,220.83258722232878
"(2.0, 943.1451012593482)",63.02658449339626,17.675421154348353,0.23858193684948356,4.104254046571441,220.91313094198614
"(3.0, 943.1451012593482)",63.01610417277674,17.691808679081046,0.23880346927663051,4.158826840004871,221.06749537198644
"(4.0, 943.1451012593482)",63.00133993226018,17.71486262323664,0.23911468539503786,4.235111808525751,221.2847323609744
"(5.0, 943.1451012593482)",62.98210470459387,17.74473625013415,0.23951794970993298,4.33299060869537,221.56719032391084
"(6.0, 943.1451012593482)",62.95818182407304,17.78163951104179,0.24001594549617145,4.452292787417779,221.91757043142704
"(7.0, 943.1451012593482)",62.929243517257795,17.825863085587812,0.2406129545018034,4.5928003943307845,222.3401289435835
"(8.0, 943.1451012593482)",62.894959374466914,17.87772610449137,0.24131303299662402,4.754241267737559,222.8389636730638
"(9.0, 943.1451012593482)",62.854979560157524,17.937548969306075,0.24212057668710035,4.936295850939013,223.41853996558802
"(10.0, 943.1451012593482)",62.80902666318653,18.005596179345314,0.24303899103532178,5.138609570819833,224.08242423915854
"(11.0, 943.1451012593482)",62.756877273681184,18.082061266020393,0.2440711476781218,5.360807170666448,224.83370012070105
"(12.0, 943.1451012593482)",62.698436674504414,18.167034375284878,0.24521801240326827,5.602505385463368,225.67366175323318
"(13.0, 943.1451012593482)",62.63368156266166,18.260522170458106,0.24647995264993966,5.863325202895408,226.60303469753129
"(14.0, 943.1451012593482)",62.56270977667736,18.362434746569047,0.24785552967711813,6.142899480746573,227.6208291542684
"(15.0, 943.1451012593482)",62.48567953899672,18.472615263918165,0.2493427493841936,6.4408786317818265,228.7255139844577
"(16.0, 943.1451012593482)",62.40279754611745,18.59085115158854,0.2509389176325355,6.756940472454289,229.91487040799464
"(17.0, 943.1451012593482)",62.314401226454,18.716861673984273,0.2526396192062233,7.090780128365525,231.1850391100111
"(1.0, 944.0192378864668)",62.84595757378171,17.87363808284637,0.241257385344205,4.270177160678634,223.4814358864394
"(2.0, 944.0192378864668)",62.8399109796413,17.883276691270076,0.24138789973717809,4.314036011212036,223.5607851336937
"(3.0, 944.0192378864668)",62.82983643242108,17.899375886642652,0.2416052148315846,4.368800285606275,223.7111704891023
"(4.0, 944.0192378864668)",62.81560918164559,17.922034152782587,0.24191095102703045,4.445356094062783,223.9232355308649
"(5.0, 944.0192378864668)",62.799117782256914,17.949087820549202,0.2422762197196563,4.543583724254562,224.1698285735096
"(6.0, 944.0192378864668)",62.77397702597869,17.987664713185996,0.24279695605040993,4.663317020738198,224.54168039112378
"(7.0, 944.0192378864668)",62.74610091063623,18.031104350851297,0.24338308580461404,4.804341879614546,224.9539732961138
"(8.0, 944.0192378864668)",62.713022051702914,18.08205465999842,0.24407107508027706,4.966389203688105,225.44140108372568
"(9.0, 944.0192378864668)",62.674470419331534,18.140808948467605,0.24486407009129815,5.149143262598761,226.00724957076693
"(10.0, 944.0192378864668)",62.630107885186554,18.207651143684956,0.24576646461361737,5.352252752199179,226.6560178703992
"(11.0, 944.0192378864668)",62.579775602941716,18.282758224805395,0.24678011451340912,5.575344494168483,227.38983113431502
"(12.0, 944.0192378864668)",62.52249828257905,18.367164869212257,0.24791941030593412,5.818036580365744,228.22265619390444
"(13.0, 944.0192378864668)",62.46069907569102,18.4581338905116,0.24914731566450518,6.079949340589425,229.11990971447577
"(14.0, 944.0192378864668)",62.42115451809003,18.525322583889828,0.2500542180799711,6.360816884267244,229.6951754978834
"(15.0, 944.0192378864668)",62.31738658105556,18.66673180705722,0.25196292125732794,6.659986496067025,231.19785840492358
"(16.0, 944.0192378864668)",62.23703919407147,18.7830990416226,0.253533621799829,6.977431139794323,232.363185290276
"(17.0, 944.0192378864668)",62.151213628860376,18.907199232774193,0.2552088353369049,7.312745552734969,233.6093046839028
"(1.0, 944.9919284433664)",62.64243500107004,18.102631131061695,0.24434900630958337,4.517320502309657,226.39051818340383
"(2.0, 944.9919284433664)",62.636681740601816,18.112076292128474,0.2444762310343754,4.55033651400317,226.47772850973723
"(3.0, 944.9919284433664)",62.626996143986275,18.12788378632662,0.2446896185616571,4.605310347329123,226.62440416732295
"(4.0, 944.9919284433664)",62.61331813350329,18.1501289288843,0.2449898198340344,4.682160893056637,226.8312414009004
"(5.0, 944.9919284433664)",62.59548544880497,18.178951923154333,0.24537898030516092,4.780769831745656,227.1003859662952
"(6.0, 944.9919284433664)",62.573312944335825,18.214542892282154,0.24585926442982403,4.90097531191998,227.43404510728698
"(7.0, 944.9919284433664)",62.54649407733913,18.257174589471276,0.2464347601132934,5.042565224963365,227.8362939699762
"(8.0, 944.9919284433664)",62.514725288191826,18.307148857662444,0.24710924297772613,5.205274904196386,228.31096515350544
"(9.0, 944.9919284433664)",62.477649005385295,18.364783574057885,0.24788722310141556,5.388793041778104,228.8626319532996
"(10.0, 944.9919284433664)",62.43498654095569,18.43034406491868,0.24877220905586095,5.592771580630029,229.4949579981843
"(11.0, 944.9919284433664)",62.38653012632378,18.50402712136156,0.24976678146542103,5.81683990538925,230.21075257271184
"(12.0, 944.9919284433664)",62.33217375102037,18.585940489079015,0.2508720098675643,6.0606177763129905,231.01140662089983
"(13.0, 944.9919284433664)",62.27177869470748,18.676139338854963,0.25208993345357145,6.323726195647386,231.89922615980302
"(14.0, 944.9919284433664)",62.205500099158115,18.774538617683692,0.25341809349189404,6.605796636030095,232.87225623531617
"(15.0, 944.9919284433664)",62.13341423816529,18.881025880518738,0.2548555292847978,6.906477185190112,233.9299409081058
"(16.0, 944.9919284433664)",62.055722140754945,18.995411266728006,0.2563994500663993,7.225436402192087,235.06997436787324
"(17.0, 944.9919284433664)",61.97265065644805,19.117466206121875,0.25804698511301855,7.562366449836851,236.28995164111123
"(1.0, 946.0594831815928)",62.42427475052822,18.351082230718486,0.24770232811414528,4.7799696944219745,229.56116682412363
"(2.0, 946.0594831815928)",62.41874072781483,18.360353221305868,0.24782745389579888,4.813120551447558,229.64639239942196
"(3.0, 946.0594831815928)",62.40946283627454,18.37585619865103,0.24803664169039108,4.868319930868304,229.78909711684096
"(4.0, 946.0594831815928)",62.39633380270643,18.39768366540292,0.24833135784808985,4.945487843085216,229.99074822046182
"(5.0, 946.0594831815928)",62.37924886374076,18.425941665205112,0.24871280662323178,5.044508174231939,230.25260112038617
"(6.0, 946.0594831815928)",62.35799099612745,18.46083788732659,0.2491837892350436,5.165221539482603,230.5774653214537
"(7.0, 946.0594831815928)",62.3322812804147,18.50262745696785,0.24974788588640304,5.307419546909357,230.96893630047649
"(8.0, 946.0594831815928)",62.30181590564329,18.55160505445228,0.25040901411275057,5.470841887906187,231.4309805876148
"(9.0, 946.0594831815928)",62.26627414427777,18.608074817138917,0.2511711793995931,5.655182265515844,231.96769390737435
"(10.0, 946.0594831815928)",62.22535458711451,18.67230964025487,0.25203823031587597,5.860094998978853,232.583062915662
"(11.0, 946.0594831815928)",62.17884458086391,18.74451000518071,0.2530127872279078,6.085215249725447,233.27993147344333
"(12.0, 946.0594831815928)",62.126597101156214,18.824803412346583,0.254096567936939,6.330161726027333,234.0603060146097
"(13.0, 946.0594831815928)",62.06856289920369,18.913227090493343,0.2552901246365588,6.594556962068086,234.92508641295916
"(14.0, 946.0594831815928)",62.00467444234781,19.00985431239403,0.25659441203027794,6.878031584005147,235.8755452486443
"(15.0, 946.0594831815928)",61.93500475267859,19.114612372070415,0.2580084331972856,7.180232043088949,236.91109292402757
"(16.0, 946.0594831815928)",61.86038985392956,19.22655332816155,0.2595193804223812,7.500824648723336,238.01994626928177
"(17.0, 946.0594831815928)",61.78017849075606,19.346466270223953,0.2611379583161204,7.8394983106864355,239.21254357295877
"(1.0, 947.2178525003587)",62.193240120222065,18.617509622090648,0.2512985022625985,5.068987532623448,232.96544011711163
"(2.0, 947.2178525003587)",62.18794494388992,18.62659770727826,0.2514211830703998,5.102281890323638,233.04835121072003
"(3.0, 947.2178525003587)",62.17907514735165,18.641791623923147,0.2516261817280981,5.1577212579066885,233.1870902314474
"(4.0, 947.2178525003587)",62.16651816817844,18.663179869297878,0.2519150315553813,5.235226700207173,233.3831885022412
"(5.0, 947.2178525003587)",62.15017674132133,18.690874478084833,0.25228884633734033,5.334684412486915,233.63781482496157
"(6.0, 947.2178525003587)",62.12984642462346,18.725062315436098,0.25275028080719175,5.455938033762262,233.95364017128853
"(7.0, 947.2178525003587)",62.1052642609404,18.765990831771806,0.2533027397156845,5.5987825847550665,234.33409456119293
"(8.0, 947.2178525003587)",62.07612770860581,18.81394937959706,0.2539500696122217,5.762962134469084,234.7830774459362
"(9.0, 947.2178525003587)",62.04212024847394,18.869236833519526,0.25469640954412237,5.948176506717981,235.30480958121746
"(10.0, 947.2178525003587)",62.00296312085929,18.932118685193508,0.25554513374475435,6.15408399470136,235.9028288079218
"(11.0, 947.2178525003587)",61.95842797406307,19.002803939469963,0.2564992349048806,6.380320204030173,236.58033425055586
"(12.0, 947.2178525003587)",61.90594837939836,19.084243093509116,0.25759850691056907,6.626509841646944,237.3753946814811
"(13.0, 947.2178525003587)",61.85269035949598,19.168040982733668,0.2587296446898136,6.892272609926929,238.18106581133912
"(14.0, 947.2178525003587)",61.79159912555653,19.262576764098142,0.26000370116511934,7.177240867081698,239.10290659268765
"(15.0, 947.2178525003587)",61.72468571228168,19.365070591318023,0.2613891671687033,7.481058680757108,240.11142691163928
"(16.0, 947.2178525003587)",61.652577121157925,19.475243512089776,0.2628761775664379,7.8033909408097495,241.1976174471745
"(17.0, 947.2178525003587)",61.575300988067504,19.592942409292515,0.26446486167322364,8.14392207985382,242.36191625606148
"(1.0, 948.4626423080667)",61.95117982087651,18.90037363558177,0.2551166520517137,5.384182584802172,236.58443131695384
"(2.0, 948.4626423080667)",61.94612958551041,18.90927568926437,0.2552367779373836,5.417628094077868,236.66492072261025
"(3.0, 948.4626423080667)",61.93765085770015,18.924163651075983,0.25543776926650985,5.473320116090836,236.7998614677014
"(4.0, 948.4626423080667)",61.92567900665569,18.945108915639207,0.25572048349682414,5.551181478511053,236.99014399118312
"(5.0, 948.4626423080667)",61.910080595298666,18.972232477089978,0.25608657487738434,5.651099581050306,237.23744988677623
"(6.0, 948.4626423080667)",61.890818334524326,19.005537221198573,0.2565361400853788,5.772921384529351,237.54202388836137
"(7.0, 948.4626423080667)",61.86721074257628,19.045771911461173,0.257079267158146,5.916446332366832,237.91363467906976
"(8.0, 948.4626423080667)",61.839394044279324,19.092706553425,0.25771282751336,6.081423746603747,238.3495655934007
"(9.0, 948.4626423080667)",61.806919695470484,19.14680222363625,0.2584431867121529,6.267556243636945,238.85615151188864
"(10.0, 948.4626423080667)",61.76955420024598,19.20831122622286,0.25927304261140205,6.474508405821839,239.43628666864055
"(11.0, 948.4626423080667)",61.72698876549625,19.277468002797296,0.26020661130184847,6.701919526350279,240.09433057502895
"(12.0, 948.4626423080667)",61.67910259368555,19.354402909760644,0.2612451091412843,6.949414482502115,240.83181202369968
"(13.0, 948.4626423080667)",61.62581412516728,19.439181386312875,0.26238945729041746,7.216618123532785,241.6499798519162
"(14.0, 948.4626423080667)",61.56712721596878,19.53179113669852,0.263639410323268,7.503158978099271,242.5489727536481
"(15.0, 948.4626423080667)",61.5030816213247,19.632162936737576,0.2649943374526947,7.808680680288661,243.52854881676961
"(16.0, 948.4626423080667)",61.43382222313121,19.740157531831876,0.2664520136738647,8.132845251646073,244.58693568577274
"(17.0, 948.4626423080667)",61.35952252289368,19.855595163569504,0.26801005423948043,8.475334889466893,245.722189319639
"(1.0, 949.7891306906033)",61.69987751463218,19.198132475251775,0.25913575972609143,5.7252630020103545,240.39906495908306
"(2.0, 949.7891306906033)",61.6950610259588,19.206851659547567,0.25925347673865023,5.758866244482959,240.4772680556362
"(3.0, 949.7891306906033)",61.68698417736737,19.22142986152406,0.2594502748203344,5.814640330080805,240.60841064896272
"(4.0, 949.7891306906033)",61.67557781051566,19.241937861806402,0.2597270613495344,5.893054429121645,240.79288538687763
"(5.0, 949.7891306906033)",61.6607122621158,19.268492427300036,0.2600854720140948,5.993453059935619,241.03290130958675
"(6.0, 949.7891306906033)",61.651239533514016,19.290484968521763,0.2603823557375057,6.115880146301952,241.192451156795
"(7.0, 949.7891306906033)",61.619865652245146,19.340459153938173,0.2610568835719596,6.260102214922091,241.68888829368746
"(8.0, 949.7891306906033)",61.593372744952966,19.386367459337897,0.2616765132783412,6.425910821438252,242.11159724734551
"(9.0, 949.7891306906033)",61.56242721279898,19.439270834334327,0.26239067181821546,6.6130009377275965,242.60280714981863
"(10.0, 949.7891306906033)",61.52677673030569,19.499425700009468,0.2632026182788403,6.821042378921923,243.16594363162852
"(11.0, 949.7891306906033)",61.4861748629851,19.56705085741457,0.2641154160350703,7.04967775408026,243.8042736438562
"(12.0, 949.7891306906033)",61.44046110188077,19.642293827848754,0.2651310557315065,7.298535342691555,244.52005959961792
"(13.0, 949.7891306906033)",61.3895482103388,19.725228816369796,0.2662503956604926,7.567239926593147,245.3144919138153
"(14.0, 949.7891306906033)",61.333392347912344,19.81586691162525,0.2674739332749299,7.855419970964397,246.1884145966277
"(15.0, 949.7891306906033)",61.25915034568869,19.92968644163649,0.26901027698185487,8.162747052026242,247.3402900694081
"(16.0, 949.7891306906033)",61.205641063908416,20.019941820293756,0.270228701997984,8.48879895872199,248.1714849995933
"(17.0, 949.7891306906033)",61.134317875398544,20.133096221998443,0.2717558852468135,8.833330415729346,249.277455592897
"(1.0, 951.1922858231768)",61.44102036443545,19.50925801289618,0.263335368684309,6.091823057850266,244.39074821906664
"(2.0, 951.1922858231768)",61.43643606888918,19.517795457686113,0.26345062854752543,6.125589657790143,244.46661591188325
"(3.0, 951.1922858231768)",61.428758041889004,19.532065995210942,0.2636431812870932,6.1818186434689855,244.59354160669537
"(4.0, 951.1922858231768)",61.417899225729855,19.55214382130682,0.2639142123692013,6.260435338747527,244.7727275859364
"(5.0, 951.1922858231768)",61.40375111168212,19.578136110309472,0.2642650730878806,6.3613314321644285,245.0055675015256
"(6.0, 951.1922858231768)",61.386154093998464,19.610198990448616,0.2646978674999709,6.484359240708409,245.2942103991093
