T_mu,sigma,ω₀,n_B,P,e
"(16.0, 1060.127974711149)",49.87203826341018,39.53515988417033,0.5336442973578646,53.42126631384526,512.3099818603018
"(17.0, 1060.127974711149)",49.86498376149047,39.58890133994289,0.5343697082719815,53.87431251280505,512.6259640645582
"(1.0, 1060.3550358375621)",49.89194250537971,39.17547930156539,0.528789380066214,49.976555291545125,510.7279267590876
"(2.0, 1060.3550358375621)",49.894492975053254,39.18022790265705,0.5288535233908874,50.032896611711365,510.739600136254
"(3.0, 1060.3550358375621)",49.89398081948139,39.187704148097154,0.5289544054460862,50.10329783198015,510.77616971124087
"(4.0, 1060.3550358375621)",49.89324662205156,39.1981875122454,0.5290959111816841,50.201812247973294,510.827701614589
"(5.0, 1060.3550358375621)",49.892279967672295,39.21169427598101,0.5292781967421661,50.3283928902669,510.89440838431307
"(6.0, 1060.3550358375621)",49.89105946653364,39.22824692815599,0.5295016480093364,50.48297694492577,510.9767620060624
"(7.0, 1060.3550358375621)",49.889562835818595,39.24787373830926,0.5297665986058558,50.66548722795904,511.0751934222966
"(8.0, 1060.3550358375621)",49.88776099783229,39.27061168590997,0.5300734600672152,50.87582917024354,511.19023357586894
"(9.0, 1060.3550358375621)",49.885613032175485,39.29650585840367,0.5304230416320127,51.11389026595239,511.32285305282926
"(10.0, 1060.3550358375621)",49.883079929971565,39.32561258534125,0.5308158163799389,51.37953434170507,511.4736896589898
"(11.0, 1060.3550358375621)",49.88009832309461,39.35799695907592,0.5312530156492149,51.672614724571254,511.644195722965
"(12.0, 1060.3550358375621)",49.876615654674545,39.3937333087005,0.5317353802481667,51.9929450864247,511.83534309271994
"(13.0, 1060.3550358375621)",49.8725666162123,39.43290124999545,0.5322640316960966,52.34032726654251,512.0485191376173
"(14.0, 1060.3550358375621)",49.86787724686423,39.47558292653441,0.532840203530894,52.7145431439433,512.2852499667517
"(15.0, 1060.3550358375621)",49.86248239758058,39.52186026413191,0.5334648119538702,53.11534948065048,512.5467503167739
"(16.0, 1060.3550358375621)",49.856308723397284,39.571812039864575,0.534139050429224,53.542492505458526,512.8345394546627
"(17.0, 1060.3550358375621)",49.84928519617403,39.62551310051007,0.5348639156995089,53.99570324965349,513.1499432501181
"(1.0, 1060.694550467212)",49.86815923574915,39.23067685053861,0.5295344348360231,50.156207899527566,511.51808141577703
"(2.0, 1060.694550467212)",49.87070734569377,39.23542303570704,0.5295985552576866,50.21257658887543,511.5297249082614
"(3.0, 1060.694550467212)",49.8682140933403,39.2481548338959,0.5294856788986235,50.283015568046565,511.3395585901554
"(4.0, 1060.694550467212)",49.86947248490446,39.25336834329455,0.5298407399414895,50.381574582827355,511.6176108886258
"(5.0, 1060.694550467212)",49.86851534817008,39.26686012482381,0.5300228374227565,50.508216957489125,511.68411831999765
"(6.0, 1060.694550467212)",49.86730661460883,39.283397437508874,0.5302460391870537,50.66287693363626,511.7662072388954
"(7.0, 1060.694550467212)",49.86582476183096,39.303005256160546,0.530510716609863,50.84547710652986,511.8643489660073
"(8.0, 1060.694550467212)",49.864037786229936,39.32572093767236,0.5308173249716118,51.05592302858135,511.9791208623904
"(9.0, 1060.694550467212)",49.86190781735153,39.35158988360093,0.5311665024005703,51.294102878251955,512.1113116087622
"(10.0, 1060.694550467212)",49.859393052417076,39.38066726301658,0.5315590455772059,51.55988300575598,512.2618998895387
"(11.0, 1060.694550467212)",49.856437421076855,39.41301904966032,0.5319957091142361,51.85310889914558,512.4318406302646
"(12.0, 1060.694550467212)",49.852987637442745,39.44871844333429,0.5324774511651589,52.1736028953004,512.6223278022546
"(13.0, 1060.694550467212)",49.84896526207924,39.48784469113294,0.5330056560968853,52.5211656283108,512.8350291618564
"(14.0, 1060.694550467212)",49.844310908131625,39.53048002535288,0.5335811941573753,52.89557610784961,513.0710887666656
"(15.0, 1060.694550467212)",49.838953550527926,39.576706160010225,0.5342051553049767,53.29659450386128,513.3319025596181
"(16.0, 1060.694550467212)",49.832821621137775,39.62660280628149,0.5348786571845916,53.72396585413704,513.6189109827792
"(17.0, 1060.694550467212)",49.82584545700106,39.680243378326225,0.5356026674456487,54.17742275338954,513.9334078219124
"(1.0, 1061.1452307048155)",49.836651377929265,39.30391972451162,0.5305230645122971,50.39507397908229,512.5669457070451
"(2.0, 1061.1452307048155)",49.83919726298725,39.308663815944335,0.5305870998997287,50.451478956892444,512.5784915752042
"(3.0, 1061.1452307048155)",49.83869572328159,39.316123808484875,0.5306877557172409,50.52195979328572,512.6148211795066
"(4.0, 1061.1452307048155)",49.837979734398246,39.32658435373404,0.5308289515163693,50.62058609641721,512.6660241252158
"(5.0, 1061.1452307048155)",49.837031501952154,39.340061517908026,0.5310109062702087,50.74731046945165,512.7323801714222
"(6.0, 1061.1452307048155)",49.83583802539484,39.35657770393102,0.5312338333101397,50.902070962635506,512.8141776434562
"(7.0, 1061.1452307048155)",49.83437297434816,39.37616103826698,0.5314981949066313,51.08479027438133,512.9119843790088
"(8.0, 1061.1452307048155)",49.83260764207999,39.39884761606104,0.53180437147272,51.295374649113995,513.0262978071348
"(9.0, 1061.1452307048155)",49.83050442425063,39.42468283065686,0.532153079338735,51.53371143530196,513.1579907098782
"(10.0, 1061.1452307048155)",49.828017065266124,39.45372209295791,0.5325451010941192,51.799664604979036,513.3080295562594
"(11.0, 1061.1452307048155)",49.82509355134334,39.486029833018826,0.5329811953624272,52.09309093694554,513.4773625772456
"(12.0, 1061.1452307048155)",49.82167440039213,39.521680344180034,0.5334624038421828,52.41380160470983,513.6672839927486
"(13.0, 1061.1452307048155)",49.81769664304924,39.560751469871185,0.5339897793880308,52.76160125731163,513.8791063854138
"(14.0, 1061.1452307048155)",49.81308990470221,39.60332641161147,0.5345644402218475,53.13627198143494,514.1142342643678
"(15.0, 1061.1452307048155)",49.80778240111824,39.64948574605995,0.5351875074373286,53.53757156106032,514.3740994888589
"(16.0, 1061.1452307048155)",49.801706665767675,39.69930869976553,0.5358600021828184,53.96524648638123,514.6600391553885
"(17.0, 1061.1452307048155)",49.794789204946866,39.752869013321344,0.5365830473834076,54.41902918849516,514.9735124194639
"(1.0, 1061.7053669658617)",49.797589507015,39.39490753046518,0.5317512124597654,50.69257399937985,513.8705421597573
"(2.0, 1061.7053669658617)",49.800130609391886,39.399647692334995,0.5318151928640644,50.74902168874231,513.8820228090198
"(3.0, 1061.7053669658617)",49.799636212894555,39.40709661374886,0.5319157441659907,50.81956111676449,513.9182392379081
"(4.0, 1061.7053669658617)",49.798929764587946,39.41754123380332,0.5320567314159949,50.918266553401544,513.9692207212742
"(5.0, 1061.7053669658617)",49.79799938994372,39.43099775982176,0.5322383612461943,51.0450927480386,514.0352318921609
"(6.0, 1061.7053669658617)",49.7968257625911,39.447488360557685,0.532460913661287,51.19997795197445,514.1166317817602
"(7.0, 1061.7053669658617)",49.79538133570784,39.46704091378006,0.5327249003908134,51.38284530313637,514.2140405581443
"(8.0, 1061.7053669658617)",49.793647988064066,39.48969209166085,0.5330304023671656,51.59360092012116,514.3276380290714
"(9.0, 1061.7053669658617)",49.791566515503014,39.515485183070396,0.5333788331618464,51.83213301438926,514.459036779532
"(10.0, 1061.7053669658617)",49.78911518671536,39.544476831964666,0.5337701174553386,52.098309134507446,514.6082892938239
"(11.0, 1061.7053669658617)",49.786232406331,39.57673118307602,0.5342054558876576,52.391976087645915,514.776823490725
"(12.0, 1061.7053669658617)",49.78285682798078,39.612320904924914,0.5346858958867095,52.71295637619777,514.9659289276716
"(13.0, 1061.7053669658617)",49.77893225507115,39.651325096688936,0.5352122471649099,53.06105171293757,515.1766635679065
"(14.0, 1061.7053669658617)",49.77437940185281,39.693824751607984,0.5357859290963087,53.43604291798222,515.4107535483594
"(15.0, 1061.7053669658617)",49.76913669235303,39.73990134713154,0.536407855729543,53.83769130733887,515.6694080033666
"(16.0, 1061.7053669658617)",49.76312778878787,39.789632968144076,0.5370791803469517,54.265742525848275,515.9541057341363
"(17.0, 1061.7053669658617)",49.75628671275436,39.843095174519235,0.5378008338284752,54.7199298795003,516.2661017549074
"(1.0, 1062.3728344616513)",49.751183629603275,39.50326769948103,0.5332138574766506,51.047977949618684,515.4239391920817
"(2.0, 1062.3728344616513)",49.75371850167023,39.50800780576929,0.5332778484871196,51.10448152477367,515.4354179280986
"(3.0, 1062.3728344616513)",49.753235640733465,39.5154393590622,0.5333781328860264,51.17508575867135,515.4713531153199
"(4.0, 1062.3728344616513)",49.75254293002346,39.52586497807575,0.5335188533408967,51.27388511081401,515.5220513516845
"(5.0, 1062.3728344616513)",49.751629138497535,39.5392970979672,0.5337001878648371,51.4008324410744,515.5877488936085
"(6.0, 1062.3728344616513)",49.75047646340655,39.55575709268908,0.5339223536817159,51.555866119826085,515.6687381434548
"(7.0, 1062.3728344616513)",49.747933765967204,39.57789576851178,0.5342211848045807,51.7389113530409,515.8031629772631
"(8.0, 1062.3728344616513)",49.74735051433104,39.59788146401817,0.5344909429053654,51.94986889790689,515.8787891105468
"(9.0, 1062.3728344616513)",49.7453122211629,39.62362608563126,0.5348384271049834,52.18863318321949,516.009182599313
"(10.0, 1062.3728344616513)",49.74289977256849,39.65256141640381,0.5352290608671165,52.455070491759095,516.1577439878872
"(11.0, 1062.3728344616513)",49.740062986604556,39.684752342155,0.535663523808387,52.749027395314585,516.3253487107178
"(12.0, 1062.3728344616513)",49.736743195366195,39.72027049698233,0.5361429373816883,53.07032816122314,516.5133639015567
"(13.0, 1062.3728344616513)",49.732874542863236,39.75919426930911,0.5366683055779373,53.41877487153778,516.7230540910272
"(14.0, 1062.3728344616513)",49.72839025437884,39.80160477162576,0.5372407465938669,53.79414838855352,516.9558263586666
"(15.0, 1062.3728344616513)",49.72321836551676,39.84758355842799,0.53786137418024,54.19621134580916,517.2131012894913
"(16.0, 1062.3728344616513)",49.71729330774034,39.897208071830164,0.538531213153096,54.62470972619815,517.4962216373283
"(17.0, 1062.3728344616513)",49.71054064577189,39.950553490049934,0.5392512946617138,55.07937861603982,517.8065477808402
"(1.0, 1063.1451012593482)",49.69768268355594,39.628557247373884,0.5349050117957388,51.46040187674951,517.221241052964
"(2.0, 1063.1451012593482)",49.70021339792927,39.63328883808837,0.5349688655624518,51.51696729530719,517.2325614536843
"(3.0, 1063.1451012593482)",49.699740443866816,39.64070869591906,0.5350689981663141,51.5876489870858,517.2683352491782
"(4.0, 1063.1451012593482)",49.699062339736045,39.651112519396754,0.5352094550535885,51.68655689398961,517.3187533939183
"(5.0, 1063.1451012593482)",49.69816870972245,39.664516289239536,0.5353903960671533,51.813644058152434,517.3840327819438
"(6.0, 1063.1451012593482)",49.69703877856397,39.68094145878055,0.5356121454319508,51.96884917508235,517.4645794159056
"(7.0, 1063.1451012593482)",49.69564825655303,39.700415941460854,0.535875110424261,52.15209571683522,517.5609028175301
"(8.0, 1063.1451012593482)",49.69397929097545,39.722975888779104,0.5361794652241781,52.363290659763145,517.6732811891789
"(9.0, 1063.1451012593482)",49.6919675140343,39.74869731229723,0.5365266586395788,52.60232295688287,517.8033658708318
"(10.0, 1063.1451012593482)",49.68961454615947,39.77753466357607,0.536916013836085,52.86906151367733,517.9505683838529
"(11.0, 1063.1451012593482)",49.68683351296041,39.80965259434822,0.5373494315894729,53.1633534061713,518.117062452672
"(12.0, 1063.1451012593482)",49.68357382072748,39.84508880637747,0.5378277183010526,53.48502422725594,518.3038798060009
"(13.0, 1063.1451012593482)",49.679772339190286,39.88392080123126,0.5383518725366642,53.83387591378654,518.512280127365
"(14.0, 1063.1451012593482)",49.67536375531749,39.92622958669371,0.5389229449329557,54.20969109481701,518.7435977669162
"(15.0, 1063.1451012593482)",49.67027639256195,39.97209531759028,0.5395420751190537,54.61223290098258,518.9992811851426
"(16.0, 1063.1451012593482)",49.66444352027935,40.0215967329782,0.540210257187037,55.04124825694231,519.2806403215087
"(17.0, 1063.1451012593482)",49.65779313564913,40.07480810326642,0.540928509684135,55.496472174552665,519.5890230276552
"(1.0, 1064.0192378864667)",49.63737008672737,39.770265597125565,0.536817783838413,51.92880399128196,519.2556452523684
"(2.0, 1064.0192378864667)",49.6398923651482,39.774991947946525,0.5368815993072764,51.985439299654914,519.2669108305407
"(3.0, 1064.0192378864667)",49.63943078593265,39.78239482829836,0.536981509364805,52.05620843129604,519.3024479221684
"(4.0, 1064.0192378864667)",49.638771902523665,39.79277428092888,0.5371215752379498,52.15523893782209,519.3524501992398
"(5.0, 1064.0192378864667)",49.6379003946663,39.80614630962134,0.537302104126397,52.282484130747605,519.4172912166163
"(6.0, 1064.0192378864667)",49.636799094396025,39.82253285696121,0.5375233037042779,52.437882766190064,519.4972531874515
"(7.0, 1064.0192378864667)",49.6354473450766,39.84196071927258,0.5377854974779486,52.621358749454934,519.5927564234263
"(8.0, 1064.0192378864667)",49.63381376781249,39.86445949782421,0.5380892267813827,52.832819570882585,519.7044694239623
"(9.0, 1064.0192378864667)",49.63185939152779,39.89009046292486,0.5384351458527393,53.0721537047592,519.833199836761
"(10.0, 1064.0192378864667)",49.62954917904182,39.91888950490625,0.5388238144489763,53.33923337079921,519.9796710342796
"(11.0, 1064.0192378864667)",49.626823342127025,39.95092494363661,0.5392563062837156,53.63390405265951,520.1451799848106
"(12.0, 1064.0192378864667)",49.62362817455312,39.986268733592595,0.5397334107555519,53.955991909295506,520.3307404646902
"(13.0, 1064.0192378864667)",49.619903563262135,40.024997949752795,0.5402561443654446,54.30530147696984,520.5376295142315
"(14.0, 1064.0192378864667)",49.61558038194577,40.06719222241132,0.5408256859400727,54.68161417862471,520.767320004757
"(15.0, 1064.0192378864667)",49.61056259361787,40.11299045734133,0.5414438759926444,55.08469735899512,521.022002932993
"(16.0, 1064.0192378864667)",49.60485659031384,40.16229495580143,0.5421094818333495,55.514295758359545,521.3006219529884
"(17.0, 1064.0192378864667)",49.59832221105885,40.21535669773456,0.542825606887402,55.97014646996679,521.6067420756254
"(1.0, 1064.9919284433663)",49.57334026102367,39.92811263120047,0.5389483762562511,52.46616051952153,521.5095100410443
"(2.0, 1064.9919284433663)",49.57307464216044,39.93253826452116,0.5390081426318525,52.508693347859726,521.5306279203139
"(3.0, 1064.9919284433663)",49.57262765120989,39.93992235792599,0.539107748174059,52.57955955317672,521.5658408134752
"(4.0, 1064.9919284433663)",49.5719826745401,39.950274303960605,0.5392476539898771,52.67872613715299,521.6156727940873
"(5.0, 1064.9919284433663)",49.57113833921943,39.96361199494919,0.5394275860925828,52.80614662014711,521.6798785481426
"(6.0, 1064.9919284433663)",49.57006875398514,39.97995539121869,0.5396481801998259,52.96176017644352,521.7591959355223
"(7.0, 1064.9919284433663)",49.56875078672068,39.99933186937728,0.5399097357809194,53.14549006415068,521.8540206305189
"(8.0, 1064.9919284433663)",49.567160770624156,40.02177639656385,0.54021265284847,53.35724679340059,521.9648681331983
"(9.0, 1064.9919284433663)",49.565257939657435,40.047331766695784,0.5405576020389157,53.596917785363914,522.0925652447827
"(10.0, 1064.9919284433663)",49.56300271206828,40.07605081201406,0.5409452822710977,53.86437417149008,522.2379851767474
"(11.0, 1064.9919284433663)",49.560343847931584,40.10799680837156,0.5413764699461324,54.15946427612333,522.4021064656703
"(12.0, 1064.9919284433663)",49.557223154097755,40.14323918634609,0.5418522011774772,54.48201630519363,522.5862043580908
"(13.0, 1064.9919284433663)",49.553595422969856,40.181856185462244,0.5423730268182646,54.831833496051956,522.7910622707972
"(14.0, 1064.9919284433663)",49.54935072190073,40.22392319111796,0.5429412717280764,55.20870035991893,523.0193716492588
"(15.0, 1064.9919284433663)",49.544461928975636,40.269524371249645,0.5435567764426761,55.61238201812987,523.2711975440155
"(16.0, 1064.9919284433663)",49.53884729431023,40.3187361701047,0.5442210086972735,56.042627832678654,523.5483537192247
"(17.0, 1064.9919284433663)",49.53243676076292,40.37163233266046,0.544934963325805,56.499174209400074,523.8521632591641
"(1.0, 1066.059483181593)",49.50036015079748,40.100876911370406,0.5412804001492195,53.042762409057815,523.9943412303448
"(2.0, 1066.059483181593)",49.50010472380866,40.1052906991116,0.5413399304337301,53.085358881512654,524.0152075822291
"(3.0, 1066.059483181593)",49.499670075149886,40.11265348120343,0.5414392946810778,53.156331311761136,524.0501633501549
"(4.0, 1066.059483181593)",49.499048460863555,40.122976676979626,0.5415787232172222,53.25564695076893,524.09948682433
"(5.0, 1066.059483181593)",49.49822925002219,40.136276534538005,0.5417581821893425,53.38325929049685,524.1631884236729
"(6.0, 1066.059483181593)",49.497191876376114,40.15257312285155,0.5419781731140868,53.53910799822991,524.2418631274772
"(7.0, 1066.059483181593)",49.49568170975634,40.17244460407291,0.5422463890237499,53.723117663332815,524.3437875764109
"(8.0, 1066.059483181593)",49.49387564016429,40.19543867745087,0.5425567605136199,53.93519680174681,524.4625829080821
"(9.0, 1066.059483181593)",49.492524458757146,40.21975349844881,0.5428848573099044,54.17523510499146,524.5723153059181
"(10.0, 1066.059483181593)",49.49032930423213,40.24838631662092,0.5432713581357308,54.443103854876135,524.7164794266631
"(11.0, 1066.059483181593)",49.487738579739364,40.28023375638099,0.5437013455418276,54.73865495266966,524.8793204807876
"(12.0, 1066.059483181593)",49.48469905619192,40.315366160257135,0.544175570271024,55.06171362342494,525.0618135797515
"(13.0, 1066.059483181593)",49.48115984884393,40.35386051018529,0.5446947419268161,55.41208626964841,525.2649088005843
"(14.0, 1066.059483181593)",49.47701682330068,40.395791071105535,0.5452611409313214,55.789558238230676,525.4912518620195
"(15.0, 1066.059483181593)",49.472239587525124,40.441241893848314,0.5458745998923291,56.19389591565655,525.7408979275186
"(16.0, 1066.059483181593)",49.46674617580764,40.49028858418121,0.5465366558698761,56.62484981723389,526.0157350792024
"(17.0, 1066.059483181593)",49.46046985985823,40.54300521888888,0.5472481993035906,57.08215718478994,526.3169753368531
"(1.0, 1067.2178525003587)",49.42159830261135,40.288152021046244,0.5438082079781551,53.671229308058514,526.6905985824566
"(2.0, 1067.2178525003587)",49.42135482454965,40.292552723838206,0.543867462115039,53.71389459409261,526.7111703691396
"(3.0, 1067.2178525003587)",49.42450883769627,40.29137003223322,0.5438516987854606,53.7850031177413,526.6232389387499
"(4.0, 1067.2178525003587)",49.420333228677556,40.310184948984,0.5441056467043152,53.88445887814406,526.7948009309541
"(5.0, 1067.2178525003587)",49.419542249440205,40.323444128463535,0.5442845757902228,54.01227889293813,526.8579372309722
"(6.0, 1067.2178525003587)",49.41853908210365,40.339690684841344,0.5445038853440005,54.16838201355961,526.9358851813661
"(7.0, 1067.2178525003587)",49.41730444118973,40.35895166668792,0.544763843265282,54.35269304234195,527.0290058870743
"(8.0, 1067.2178525003587)",49.41580980255852,40.38126079184863,0.5450649283304969,54.56512124553748,527.1379010405974
"(9.0, 1067.2178525003587)",49.41401807706554,40.40665993736984,0.5454078114082077,54.80555782128119,527.2633954067069
"(10.0, 1067.2178525003587)",49.4118887141334,40.43520040168234,0.5457931124506046,55.07387419005661,527.4062791889644
"(11.0, 1067.2178525003587)",49.409377458348246,40.4669436758105,0.5462214948578149,55.36992190245099,527.567408829242
"(12.0, 1067.2178525003587)",49.40642300214302,40.50195826154228,0.546694120668878,55.693528780872384,527.7481966539395
"(13.0, 1067.2178525003587)",49.402963786739406,40.54031914023171,0.5472120153690752,56.044502133117845,527.9499297714599
"(14.0, 1067.2178525003587)",49.39893826213807,40.582104891186404,0.5477760796353912,56.42262856891296,528.1737827906347
"(15.0, 1067.2178525003587)",49.39428350663101,40.627394433165215,0.5483873057234775,56.82767594677077,528.4210468058966
"(16.0, 1067.2178525003587)",49.388923761261076,40.676265144952204,0.5490469021055304,57.259394332767265,528.6932614542717
"(17.0, 1067.2178525003587)",49.38278996757967,40.7287896489497,0.549755865436239,57.71752540745506,528.9917487028841
"(1.0, 1068.4626423080667)",49.33744804063207,40.48918510781728,0.546521728780061,54.34984542144528,529.5882049896712
"(2.0, 1068.4626423080667)",49.33720907297604,40.493571172308684,0.5465810237897663,54.392584639552844,529.6088202743091
"(3.0, 1068.4626423080667)",49.33680765715282,40.50088851715324,0.5466797217957041,54.46379514365862,529.6430649024182
"(4.0, 1068.4626423080667)",49.33623194938403,40.51114737714404,0.5468182352065754,54.56344458968088,529.6914118613706
"(5.0, 1068.4626423080667)",49.3354719630305,40.52436390179664,0.5469965414661464,54.6914868405349,529.7538831877579
"(6.0, 1068.4626423080667)",49.3345055068757,40.54055719748093,0.5472151745867094,54.84786266669496,529.8311086832906
"(7.0, 1068.4626423080667)",49.33331558937934,40.55975503807104,0.5474742651056108,55.032496926236476,529.9233029641714
"(8.0, 1068.4626423080667)",49.33186939722865,40.58198932744353,0.5477744551571561,55.24529933609798,530.0312424099786
"(9.0, 1068.4626423080667)",49.330141932047454,40.607302620775194,0.5481160603681874,55.48626619900157,530.1552679534798
"(10.0, 1068.4626423080667)",49.328082036909386,40.63574532432997,0.5485000327985661,55.754957113560124,530.296837236457
"(11.0, 1068.4626423080667)",49.32564901132394,40.66737728781817,0.5489270064727817,56.051536935503805,530.4564628346618
"(12.0, 1068.4626423080667)",49.322782973857905,40.70226712937004,0.5493979708307604,56.375730968420925,530.6354766241035
"(13.0, 1068.4626423080667)",49.319429720006355,40.74048924157984,0.5499137879423055,56.72734733993702,530.8349915665366
"(14.0, 1068.4626423080667)",49.31551880923887,40.782120033663624,0.5504757613711768,57.10617544653299,531.0566110746594
"(15.0, 1068.4626423080667)",49.31107641868146,40.827023557555094,0.5510818718371818,57.51198209139248,531.2984108198383
"(16.0, 1068.4626423080667)",49.30576332610253,40.87592160728918,0.5517418812773713,57.944520807080565,531.5710675345633
"(17.0, 1068.4626423080667)",49.30377634378227,40.91886094660816,0.5523214903492226,58.40355671737441,531.7313222646853
"(1.0, 1069.7891306906033)",49.248325458004544,40.703173632920944,0.5494101413974241,55.07671623599516,532.6762813221566
"(2.0, 1069.7891306906033)",49.24809857906748,40.70754470670306,0.5494691474251957,55.11953381576432,532.6965877495427
"(3.0, 1069.7891306906033)",49.247707236320956,40.71483640778247,0.5495677589796011,55.190875220979635,532.7307399133908
"(4.0, 1069.7891306906033)",49.247162742247276,40.72506139609112,0.5497055552803852,55.290707943610066,532.7783201755886
"(5.0, 1069.7891306906033)",49.24642984947374,40.73823231895531,0.5498834143731705,55.418986651672974,532.8403131917819
"(6.0, 1069.7891306906033)",49.245503475842604,40.75437031705277,0.5501012083521122,55.575651720245276,532.9166417546113
"(7.0, 1069.7891306906033)",49.24435899177786,40.7735010846416,0.550359435500656,55.760628987855554,533.0079130837624
"(8.0, 1069.7891306906033)",49.242969824538456,40.795657290533306,0.5506584894494164,55.973828549902926,533.1146381855891
"(9.0, 1069.7891306906033)",49.234129071587205,40.83805015262337,0.551230708808939,56.21522941360078,533.4853913730792
"(10.0, 1069.7891306906033)",49.2393196608249,40.84922042944013,0.5513814694156018,56.48444729481039,533.3774555502139
"(11.0, 1069.7891306906033)",49.23696640107941,40.880735910012966,0.5518068998280179,56.78159248315008,533.5354311929419
"(12.0, 1069.7891306906033)",49.23419633578716,40.91549482486916,0.5522760499582846,57.10641030584127,533.7125050802723
"(13.0, 1069.7891306906033)",49.23094685377281,40.95356999673199,0.5527899856096798,57.458710376736335,533.9100077831142
"(14.0, 1069.7891306906033)",49.22715330738102,40.99503824492232,0.5533497290913217,57.838281091035284,534.1292445614507
"(15.0, 1069.7891306906033)",49.22274944450967,41.03997735189372,0.5539563605221933,58.2448943381398,534.3715990254278
"(16.0, 1069.7891306906033)",49.217672633785476,41.08846417765418,0.5546107922629737,58.67830314573408,534.6382941808994
"(17.0, 1069.7891306906033)",49.21184911957199,41.140571524838634,0.555314121546865,59.13824893773826,534.9307624120985
"(1.0, 1071.192285823177)",49.15466177080297,40.929264977610956,0.5524619090129954,55.849765388975655,535.9431697568908
"(2.0, 1071.192285823177)",49.154443208278686,40.933621202142874,0.5525207271868846,55.89266561642369,535.9632751035792
"(3.0, 1071.192285823177)",49.154078650490106,40.9408878921525,0.552618755104763,55.96414476598972,535.9968027034398
"(4.0, 1071.192285823177)",49.153547597786385,40.95107522310092,0.5527564220326933,56.06417090952514,536.0442443111162
