T_mu,sigma,ω₀,n_B,P,e
"(7.0, 1090.3550358375621)",47.93224924988475,44.05897399638997,0.5947066306189015,67.53647016914407,580.9048993721641
"(8.0, 1090.3550358375621)",47.931582953608675,44.08004846710997,0.5949910749182573,67.75566561374833,580.9958492017778
"(9.0, 1090.3550358375621)",47.93075758601671,44.10402455376676,0.5953145287630639,68.0038031226703,581.1003912214017
"(10.0, 1090.3550358375621)",47.929727867302866,44.13094084543494,0.5956780003452842,68.28076928067462,581.219738133455
"(11.0, 1090.3550358375621)",47.928470855479866,44.1608459464231,0.5960816510830687,68.58643154392588,581.3541984848666
"(12.0, 1090.3550358375621)",47.92693949607668,44.19379580251902,0.5965263753734633,68.92063811954739,581.5048992788362
"(13.0, 1090.3550358375621)",47.92507942882231,44.22985123917912,0.5970131152648233,69.28321707331673,581.6730396167543
"(14.0, 1090.3550358375621)",47.922847270623066,44.26907973122088,0.5975424547081706,69.6739774867316,581.8594471310605
"(15.0, 1090.3550358375621)",47.92016880483905,44.31154761784238,0.59811588801869,70.09270993666686,582.0659605789672
"(16.0, 1090.3550358375621)",47.91832762535294,44.35393253316841,0.5986879782914035,70.53919236619613,582.2432596592448
"(17.0, 1090.3550358375621)",47.91326026143779,44.40649202014716,0.5993974479957668,71.01317585917305,582.5428500311946
"(1.0, 1090.694550467212)",47.91329303019721,44.04588100327979,0.5945299095321426,67.03524521333166,581.4152872031408
"(2.0, 1090.694550467212)",47.91320231183457,44.050043502361305,0.5945860928250196,67.0792658613093,581.4325453665314
"(3.0, 1090.694550467212)",47.91304556896508,44.05698701856445,0.5946798328843026,67.15261399610951,581.4614390035515
"(4.0, 1090.694550467212)",47.90918496258906,44.07616409337291,0.5949386683244665,67.25528795317285,581.6410754505428
"(5.0, 1090.694550467212)",47.91250863236744,44.07925532298091,0.5949802621368877,67.38716255640007,581.5545669918565
"(6.0, 1090.694550467212)",47.91209632939977,44.0946080916664,0.5951876264728021,67.54826684987898,581.6196338495208
"(7.0, 1090.694550467212)",47.9115697931473,44.112799978121956,0.5954333769470136,67.73850557036255,581.6974338320344
"(8.0, 1090.694550467212)",47.910917798275634,44.13385918796999,0.5957174480636608,67.95779706590976,581.7879771553594
"(9.0, 1090.694550467212)",47.910099128846326,44.157816198530746,0.5960408284339306,68.20604448713497,581.8924389417155
"(10.0, 1090.694550467212)",47.96614906402689,44.194790573221404,0.5965398848930196,68.48319760671957,582.1596039824349
"(11.0, 1090.694550467212)",47.907845960641154,44.214593035446406,0.5968072563661323,68.78893279321176,582.145489404617
"(12.0, 1090.694550467212)",47.90633365601302,44.24751160245427,0.5972514998470047,69.1232906544661,582.2956654870308
"(13.0, 1090.694550467212)",47.90449556564116,44.28354253254821,0.597737815508431,69.486034914093,582.4633430691283
"(14.0, 1090.694550467212)",47.9022793815758,44.32273680249172,0.5982669031864728,69.87697464737435,582.6494763830067
"(15.0, 1090.694550467212)",47.899629463088274,44.36516894251794,0.5988397031310291,70.29590174038503,582.8552990680313
"(16.0, 1090.694550467212)",47.89474732335106,44.41535153910519,0.5995170097347586,70.74259654563042,583.1473388844693
"(17.0, 1090.694550467212)",47.8927779278821,44.46003031690567,0.6001200897507316,71.21680262968903,583.3309088873281
"(1.0, 1091.1452307048155)",47.886002937396135,44.11699416109353,0.5954897992777883,67.30340561863333,582.4624487966934
"(2.0, 1091.1452307048155)",47.88576682709735,44.121538115782755,0.5955510986660316,67.34745153358979,582.4852894168637
"(3.0, 1091.1452307048155)",47.88561401744493,44.12847451769771,0.5956447577034548,67.42084194019334,582.5140946222567
"(4.0, 1091.1452307048155)",47.88538939816081,44.13820343853184,0.5957760912792149,67.52354720414833,582.5546933631239
"(5.0, 1091.1452307048155)",47.885088320304014,44.15072072597623,0.5959450011125002,67.65552577875849,582.607019947522
"(6.0, 1091.1452307048155)",47.884690650522195,44.166059086867946,0.5961519804684583,67.81672347951967,582.6716667838689
"(7.0, 1091.1452307048155)",47.884178595966695,44.18423319778564,0.5963973837699891,68.00707286566475,582.7490880397884
"(8.0, 1091.1452307048155)",47.88353499761067,44.20527033335276,0.596681328613827,68.22649238668288,582.8394935809071
"(9.0, 1091.1452307048155)",47.882733723305535,44.22920286738255,0.5970043604402778,68.47488550549011,582.9435750988977
"(10.0, 1091.1452307048155)",47.88173959398243,44.25607055843583,0.5973670183976224,68.7521380691418,583.0620350357797
"(11.0, 1091.1452307048155)",47.88051863985147,44.28592099457614,0.5977699258596957,69.0581193321376,583.1956843284405
"(12.0, 1091.1452307048155)",47.879026050276444,44.318808871602535,0.5982138311194155,69.39267701123889,583.3454917563673
"(13.0, 1091.1452307048155)",47.8772136324121,44.354794867889986,0.5986996138281506,69.75563996823173,583.5125882851695
"(14.0, 1091.1452307048155)",47.875030885886176,44.393945851451235,0.5992279807250968,70.14681831632754,583.6979349567389
"(15.0, 1091.1452307048155)",47.872411551649506,44.4363299693413,0.5998001433008406,70.56600321094746,583.9030625278298
"(16.0, 1091.1452307048155)",47.86930741879183,44.482018988193985,0.6004166420508481,71.01297026791515,584.1287851416681
"(17.0, 1091.1452307048155)",47.86563293484654,44.531080856932476,0.601079114505988,71.48748107769171,584.3771279917909
"(1.0, 1091.7053669658617)",47.85182588984404,44.20621162202183,0.5966940840627114,67.6372997490515,583.7768342589897
"(2.0, 1091.7053669658617)",47.85174191592442,44.21036535903133,0.5967501183604225,67.68137708826232,583.793929863324
"(3.0, 1091.7053669658617)",47.851594197389836,44.217293780705056,0.5968436462059259,67.75481995309377,583.8225918493895
"(4.0, 1091.7053669658617)",47.85137917609159,44.22700558813309,0.5969747006638803,67.85759852884456,583.8628861287523
"(5.0, 1091.7053669658617)",47.851084375563346,44.23951270182759,0.597143557186021,67.98967197298911,583.915154256076
"(6.0, 1091.7053669658617)",47.85069794912097,44.254832095538504,0.5973502924018685,68.15098547081342,583.9795347029332
"(7.0, 1091.7053669658617)",47.850198078568084,44.27298364849783,0.5975954274838938,68.34147218871883,584.0566632697064
"(8.0, 1091.7053669658617)",47.84956669373571,44.29399374130179,0.5978792077385504,68.5610507342396,584.1468891512333
"(9.0, 1091.7053669658617)",47.848791459147535,44.317897510943965,0.5982015709401216,68.80962431371972,584.2502412090207
"(10.0, 1091.7053669658617)",47.84781910905802,44.344730237664734,0.598563783800153,69.08708045371473,584.3682147923059
"(11.0, 1091.7053669658617)",47.84662381493575,44.37454167965996,0.59896617800578,69.39328702129298,584.5013041386467
"(12.0, 1091.7053669658617)",47.84515716294394,44.407385019625586,0.599409610213864,69.72809289458995,584.6505955868006
"(13.0, 1091.7053669658617)",47.84337580980808,44.4433222205562,0.5998947196702212,70.09132819186568,584.8169568865959
"(14.0, 1091.7053669658617)",47.84120981727839,44.48247165229118,0.6004229839144631,70.4828024377957,585.0021915512809
"(15.0, 1091.7053669658617)",47.83865462717994,44.52474457179917,0.6009935686644889,70.90230768299767,585.2055967399912
"(16.0, 1091.7053669658617)",47.835587019571086,44.57036741240192,0.6016094123617439,71.34961947805861,585.4306048144354
"(17.0, 1091.7053669658617)",47.831966314770064,44.61935910705632,0.6022707008719268,71.82450075650283,585.6776557516708
"(1.0, 1092.3728344616513)",47.811385143720706,44.31202263584832,0.598122277952481,68.03605027777998,585.3364778438313
"(2.0, 1092.3728344616513)",47.811296039035675,44.3161691060095,0.5981784847252036,68.0801651030858,585.3537617701605
"(3.0, 1092.3728344616513)",47.81116238282633,44.323088118309926,0.5982716294208156,68.1536702372476,585.3820053711595
"(4.0, 1092.3728344616513)",47.810955624853555,44.33278613610487,0.5984025274228775,68.2565364657945,585.4221285641502
"(5.0, 1092.3728344616513)",47.81067214836663,44.34527533029763,0.5985711163542978,68.38872230173808,585.4741046970811
"(6.0, 1092.3728344616513)",47.810301597267404,44.360573152825594,0.5987774987850005,68.55017377567,585.538099783959
"(7.0, 1092.3728344616513)",47.80981703523944,44.37869781961228,0.59902230992001,68.74082382549088,585.6148747675962
"(8.0, 1092.3728344616513)",47.80921036976701,44.399677603456624,0.5993055166788204,68.9605910442513,585.7044749186962
"(9.0, 1092.3728344616513)",47.80845123153954,44.42354418587942,0.5996276021941966,69.20938058206741,585.8075228482508
"(10.0, 1092.3728344616513)",47.80750701858231,44.45033656555965,0.5999892134390877,69.4870780965434,585.9248396343296
"(11.0, 1092.3728344616513)",47.80633369534725,44.480100435244594,0.6003912296400936,69.7935529297715,586.0575163780939
"(12.0, 1092.3728344616513)",47.80462785198983,44.513624955626575,0.6008434935222108,70.12865498482012,586.2164551018781
"(13.0, 1092.3728344616513)",47.80316859750568,44.54877359741049,0.6013179155400682,70.4922135145642,586.3711422965121
"(14.0, 1092.3728344616513)",47.80106287940754,44.5878065742518,0.6018447102896316,70.88403925623889,586.5547728285974
"(15.0, 1092.3728344616513)",47.79853052739428,44.63006024821559,0.6024151420824206,71.30392547942269,586.7580107997695
"(16.0, 1092.3728344616513)",47.79551583116343,44.675605938457,0.603029912332222,71.75164836214402,586.9818462373664
"(17.0, 1092.3728344616513)",47.791951482226985,44.72451371598376,0.6036900743707934,72.22697077709336,587.2276668996952
"(1.0, 1093.1451012593482)",47.76473627411825,44.434387495920255,0.599773945039271,68.49859807754724,587.1413518051253
"(2.0, 1093.1451012593482)",47.76465854545111,44.4385283415318,0.5998298365041894,68.54275608949942,587.1582912742509
"(3.0, 1093.1451012593482)",47.764521058477825,44.44543423661346,0.599923247528015,68.61633323122649,587.1868259356223
"(4.0, 1093.1451012593482)",47.76432877986214,44.455116908839074,0.60005372731488,68.71930049289992,587.2264920137738
"(5.0, 1093.1451012593482)",47.764057230601225,44.46758516111963,0.6002220834699092,68.85161642492395,587.2782137878868
"(6.0, 1093.1451012593482)",47.76369457368144,44.48285551357957,0.6004284053464551,69.01322725905986,587.3421427023799
"(7.0, 1093.1451012593482)",47.76324076254576,44.50095180121841,0.6006723934423746,69.20406608592955,587.41801826733
"(8.0, 1093.1451012593482)",47.76265479332912,44.5218954817092,0.6009551605014595,69.42405234101571,587.5071374376801
"(9.0, 1093.1451012593482)",47.76192129525058,44.54572082211765,0.6012767291075488,69.67308975487829,587.6096211702828
"(10.0, 1093.1451012593482)",47.761006666957705,44.57246620966194,0.6016376904970624,69.95106647004376,587.7262276298078
"(11.0, 1093.1451012593482)",47.75987399988418,44.602178245932805,0.6020387623328207,70.25785134296599,587.8578724693979
"(12.0, 1093.1451012593482)",47.75848439496372,44.63491131306691,0.6024805108743266,70.5932936390634,588.0053254274362
"(13.0, 1093.1451012593482)",47.75678154223337,44.6707237502322,0.6029640580986809,70.95722699386346,588.1699793521666
"(14.0, 1093.1451012593482)",47.752744074308794,44.714807979364664,0.6035590893818162,71.34946773198972,588.4281941462958
"(15.0, 1093.1451012593482)",47.75224781390824,44.75185628859389,0.6040591563061655,71.7697857975245,588.5545217894152
"(16.0, 1093.1451012593482)",47.749291804526315,44.797313150317144,0.6046727357735006,72.2179826306357,588.7770563452547
"(17.0, 1093.1451012593482)",47.74579234555985,44.846124838060305,0.6053316052716031,72.69381448362924,589.0214644564812
"(1.0, 1094.0192378864667)",47.71212770180687,44.57281904068597,0.6016421965156684,69.02369922078375,589.1844380916277
"(2.0, 1094.0192378864667)",47.71204874728621,44.576951153498776,0.6016982041031842,69.06790604511394,589.2015046455074
"(3.0, 1094.0192378864667)",47.71192040183435,44.58384487637952,0.6017913524265432,69.14156465393887,589.229752094414
"(4.0, 1094.0192378864667)",47.71173430583239,44.59350817971987,0.6019217937125831,69.24464601090409,589.2693760137912
"(5.0, 1094.0192378864667)",47.711596535080965,44.605644286675336,0.6020855732462708,69.37710896809736,589.3160910172242
"(6.0, 1094.0192378864667)",47.7111390441709,44.621196198889685,0.6022955416357831,69.5388995490878,589.3840098937084
"(7.0, 1094.0192378864667)",47.71276783805798,44.63382760325431,0.602465992735879,69.72996116374749,589.3794250616724
"(8.0, 1094.0192378864667)",47.71014045949463,44.660160604557966,0.6028214541745767,69.95018498876307,589.548082888919
"(9.0, 1094.0192378864667)",47.70943356753294,44.68393948451219,0.6031424755491811,70.19950346756502,589.649967969707
"(10.0, 1094.0192378864667)",47.70855510811336,44.71063232474577,0.6035026824548445,70.47779520753524,589.7657495141522
"(11.0, 1094.0192378864667)",47.70746322346934,44.74028535027585,0.6039028253641152,70.78493043414849,589.8963783281848
"(12.0, 1094.0192378864667)",47.706110984430794,44.77295056694225,0.6043438966094683,71.12075948622608,590.0430897038021
"(13.0, 1094.0192378864667)",47.70446021705603,44.80868957526813,0.6048263128458398,71.4851137940059,590.2065080392814
"(14.0, 1094.0192378864667)",47.7024518952541,44.84756500324081,0.6053512088043357,71.87780446402752,590.3880636457432
"(15.0, 1094.0192378864667)",47.700037085731275,44.889647823878875,0.6059191210456238,72.29862864342441,590.5885463837468
"(16.0, 1094.0192378864667)",47.69714941925608,44.93500556010263,0.6065313195416949,72.74736171862105,590.8095702406571
"(17.0, 1094.0192378864667)",47.693723182679896,44.983708530577374,0.6071886895106718,73.22376844923444,591.0523389025133
"(1.0, 1094.9919284433663)",47.65379791588905,44.72676117284064,0.6037204609736506,69.60992187148479,591.4591099307711
"(2.0, 1094.9919284433663)",47.65372334253087,44.730884348321645,0.6037763958469088,69.654182908524,591.4760971284679
"(3.0, 1094.9919284433663)",47.65361344054126,44.73776600912901,0.6038689837720566,69.72793194609633,591.5037311216039
"(4.0, 1094.9919284433663)",47.653440119855766,44.74741000657747,0.6039991546688332,69.83113995365444,591.5430591953342
"(5.0, 1094.9919284433663)",47.65320088052559,44.75982942951291,0.6041667033859492,69.96376622437336,591.5938974174785
"(6.0, 1094.9919284433663)",47.65287956722831,44.77504014099904,0.6043721314311801,70.12575687968616,591.6568488135694
"(7.0, 1094.9919284433663)",47.65246495611069,44.79306298293675,0.6046153300182281,70.31704511595503,591.7318610671268
"(8.0, 1094.9919284433663)",47.65193508348776,44.81392290129536,0.6048968242896736,70.53755314927888,591.8195869889389
"(9.0, 1094.9919284433663)",47.6512605142954,44.83765047099372,0.6052171569151383,70.78718357033463,591.920718207184
"(10.0, 1094.9919284433663)",47.65041562919719,44.86428480060985,0.6055767031533026,71.06582541835672,592.035776587854
"(11.0, 1094.9919284433663)",47.64936404919843,44.893871578358535,0.6059760525108542,71.37334939689163,592.1655369324673
"(12.0, 1094.9919284433663)",47.648062297068755,44.9264638939036,0.6064159705783351,71.70960673466233,592.3109863277645
"(13.0, 1094.9919284433663)",47.64646679701656,44.962120991405406,0.6068971873102631,72.07442984188339,592.4730916578366
"(14.0, 1094.9919284433663)",47.64451808737296,45.000905798632665,0.6074208136319318,72.46763173442346,592.6532563610441
"(15.0, 1094.9919284433663)",47.64216921231979,45.042887765308144,0.6079874352425296,72.88900644809121,592.8523277374627
"(16.0, 1094.9919284433663)",47.639351600870434,45.088135102700235,0.6085982426137224,73.33833396252706,593.0718293643165
"(17.0, 1094.9919284433663)",47.63600466798143,45.13671907952667,0.6092540099657818,73.8153787541286,593.3128445301568
"(1.0, 1096.059483181593)",47.59006281186567,44.89560622572212,0.6059995951252096,70.25564310794047,593.9559599332513
"(2.0, 1096.059483181593)",47.59000291381126,44.89972191001053,0.6060550219122226,70.29996349732245,593.9723905993973
"(3.0, 1096.059483181593)",47.589895186127784,44.90658686499736,0.6061476940241862,70.37381160506261,594.0001166388013
"(4.0, 1096.059483181593)",47.58973510686479,44.91620884842472,0.6062775867821654,70.4771583019385,594.0391401311051
"(5.0, 1096.059483181593)",47.58951230124509,44.92860029624624,0.606444825317714,70.60996338121355,594.0896384346715
"(6.0, 1096.059483181593)",47.58921245723702,44.94377652911543,0.6066496881254367,70.77217307501603,594.1519705640246
"(7.0, 1096.059483181593)",47.58881973471272,44.961757337935424,0.6068925183330887,70.96372103037938,594.2265789605611
"(8.0, 1096.059483181593)",47.588321154564134,44.98256922935629,0.6071733137126804,71.18452899622024,594.3135394333552
"(9.0, 1096.059483181593)",47.587683900342256,45.006241753220664,0.6074928108004264,71.4345009022861,594.4137553401624
"(10.0, 1096.059483181593)",47.58687898942779,45.03281276818987,0.6078514630390419,71.713526064007,594.5278343657403
"(11.0, 1096.059483181593)",47.58586796853414,45.06232820005617,0.6082499686446523,72.02147559357998,594.6566706842978
"(12.0, 1096.059483181593)",47.58462082165867,45.094840567324134,0.6086887618856587,72.3582025509868,594.8008872198519
"(13.0, 1096.059483181593)",47.58307916533442,45.13040770865387,0.609168917886989,72.72353878451113,594.9618305249923
"(14.0, 1096.059483181593)",47.5811994449649,45.169094301630764,0.6096910570233631,73.11729825434655,595.1403666071199
"(15.0, 1096.059483181593)",47.578921448761434,45.210967239630506,0.6102562439024005,73.5392778505941,595.3378654494111
"(16.0, 1096.059483181593)",47.576181168514836,45.256095151288136,0.6108654757355481,73.98925659086557,595.5556410373171
"(17.0, 1096.059483181593)",47.572922086782576,45.30454976248342,0.6115193870031083,74.46700134886476,595.7946219252866
"(1.0, 1097.2178525003587)",47.521227878297125,45.078682283556546,0.6084708169670784,70.9590457855932,596.6659973161634
"(2.0, 1097.2178525003587)",47.521176653473425,45.08278863650225,0.6085260900784013,71.00343043388642,596.6822593123769
"(3.0, 1097.2178525003587)",47.52021801620805,45.09193199832532,0.608649468215712,71.07738741353724,596.7436750275916
"(4.0, 1097.2178525003587)",47.52093368126195,45.09923597090899,0.6087480526884086,71.18088294766511,596.7483481368859
"(5.0, 1097.2178525003587)",47.520728996605044,45.111597355412265,0.6089148947633408,71.31388043599395,596.7984127517208
"(6.0, 1097.2178525003587)",47.520452899878066,45.12673664688345,0.6091192721343752,71.47632803310998,596.8602116547509
"(7.0, 1097.2178525003587)",47.52008993434901,45.14467382169313,0.6093613738307541,71.66815704865176,596.9340209425965
"(8.0, 1097.2178525003587)",47.51962043338094,45.16543339404906,0.6096416084508477,71.88928969818056,597.0203667211231
"(9.0, 1097.2178525003587)",47.51901880629246,45.18904644817015,0.609960308520749,72.13963117330522,597.1197086522872
"(10.0, 1097.2178525003587)",47.51825602872311,45.215550942618016,0.6103180890157014,72.41907135108255,597.2328316208481
"(11.0, 1097.2178525003587)",47.51730139213696,45.24498942484872,0.6107152998338619,72.72748176080017,597.3602480120225
"(12.0, 1097.2178525003587)",47.51610295436589,45.277414864751044,0.6111531104281794,73.06471631835377,597.503387054568
"(13.0, 1097.2178525003587)",47.51462392597807,45.312886379683036,0.6116319311177087,73.430607997973,597.6628659836467
"(14.0, 1097.2178525003587)",47.51281230504937,45.35146687163734,0.6121526525855955,73.8249718473935,597.8398470249717
"(15.0, 1097.2178525003587)",47.51060593829907,45.39322216694417,0.6127163843557515,74.24760484183011,598.0357505927719
"(16.0, 1097.2178525003587)",47.50795289927422,45.438222427588435,0.6133238108510136,74.69828830959042,598.2515463196949
"(17.0, 1097.2178525003587)",47.50478577267265,45.48653791504804,0.6139758501817778,75.17678963544259,598.4884741880896
"(1.0, 1098.4626423080667)",47.44763730357744,45.27526786812349,0.6111241362120098,71.71811557288564,599.5789178687935
"(2.0, 1098.4626423080667)",47.4475872227088,45.27936312846558,0.6111794205920479,71.7625691046641,599.5951921631901
"(3.0, 1098.4626423080667)",47.44750083852247,45.28619371472391,0.6112715795648493,71.83663931958658,599.6223551370435
"(4.0, 1098.4626423080667)",47.44736849935101,45.29576780927705,0.6114008623949044,71.94029759022327,599.6607092255142
"(5.0, 1098.4626423080667)",47.44718412660667,45.30809742825733,0.6115672481351888,72.07350339784999,599.7102719378026
"(6.0, 1098.4626423080667)",47.446933471713,45.32319751122697,0.611771031934989,72.23620412207111,599.7714201047695
"(7.0, 1098.4626423080667)",47.44659728465226,45.341087540280434,0.6120125699642657,72.42833426501805,599.8446104636797
"(8.0, 1098.4626423080667)",47.44615947031571,45.36179140262888,0.61229215132571,72.64981512477046,599.9302392849597
"(9.0, 1098.4626423080667)",47.44559844229273,45.3853414150111,0.6126099422848614,72.90055288846902,600.0285830179521
"(10.0, 1098.4626423080667)",47.44488102410782,45.411772678595085,0.6129666998603106,73.18043775231072,600.1405830231017
"(11.0, 1098.4626423080667)",47.44395644570516,45.44117895916756,0.613363613024862,73.48934238853353,600.2676726703789
"(12.0, 1098.4626423080667)",47.442838306318166,45.4734652221616,0.6137993907835104,73.82712063173973,600.4085800153968
"(13.0, 1098.4626423080667)",47.44143830681264,45.50879712371927,0.6142762878690766,74.19360662191157,600.565947657945
"(14.0, 1098.4626423080667)",47.43968528379834,45.54730283873307,0.6147960342620039,74.58861772148741,600.7418585544741
"(15.0, 1098.4626423080667)",47.437561811164905,45.58893405804715,0.6153579841571145,75.01195210544385,600.9358051371457
"(16.0, 1098.4626423080667)",47.43500087484441,45.633799400151645,0.6159634340568715,75.46339041508584,601.1494309241758
"(17.0, 1098.4626423080667)",47.43219011437535,45.68126984496316,0.6166043251810398,75.94270262078187,601.3741136761655
"(1.0, 1099.7891306906033)",47.369628991954826,45.484585051195644,0.6139495101551983,72.53063879418764,602.6843592673197
"(2.0, 1099.7891306906033)",47.36958433016834,45.48866927375781,0.6140046651989697,72.57516556850754,602.7004914106423
"(3.0, 1099.7891306906033)",47.369510293740504,45.49548135298062,0.6140965558389138,72.64935792278416,602.7273593833884
"(4.0, 1099.7891306906033)",47.36939537162651,45.50503003695839,0.6142254219170943,72.75318737346227,602.7652554448078
"(5.0, 1099.7891306906033)",47.369229070379895,45.517325262479694,0.6143914479737128,72.88661361058566,602.814422860165
"(6.0, 1099.7891306906033)",47.369006910545906,45.5323845262264,0.6145945335046883,73.04958431331671,602.8748034170013
"(7.0, 1099.7891306906033)",47.36869954101408,45.5502226019577,0.6148354498850863,73.24203440346386,602.9473105434212
"(8.0, 1099.7891306906033)",47.36829790496075,45.57087111156657,0.6151141841575524,73.4638854445778,603.0320084255164
"(9.0, 1099.7891306906033)",47.3677780500146,45.59435455808066,0.6154310968109908,73.71504399002166,603.1293869717025
"(10.0, 1099.7891306906033)",47.36710626761867,45.62070932448919,0.6157869017604762,73.99540166920272,603.2403397086115
"(11.0, 1099.7891306906033)",47.36625319892355,45.64998154077159,0.6161819550836841,74.30483112504854,603.3653856036728
"(12.0, 1099.7891306906033)",47.36517524758381,45.68221976455153,0.6166171746076351,74.64318740439822,603.5056790262287
"(13.0, 1099.7891306906033)",47.36383077426746,45.717482740404314,0.6170931213452394,75.01030673315557,603.6620007462764
"(14.0, 1099.7891306906033)",47.36216554969328,45.75583126291385,0.6176108240145656,75.40600526452783,603.8356659835584
"(15.0, 1099.7891306906033)",47.36012920384939,45.79733255028964,0.6181709337557317,75.83008341899358,604.0275904344212
"(16.0, 1099.7891306906033)",47.357653949757335,45.84205318767354,0.6187747309585311,76.28232369947777,604.239399754717
"(17.0, 1099.7891306906033)",47.354685284839675,45.89006607512381,0.6194226524546274,76.762492359643,604.4718081134994
"(1.0, 1101.192285823177)",47.2875778024068,45.70581280977448,0.6169356252031968,73.39420048112223,605.9705508421367
"(2.0, 1101.192285823177)",47.28754154512594,45.709885117792815,0.6169906335946236,73.43880448351192,605.9865216560419
"(3.0, 1101.192285823177)",47.28747772798338,45.716678222925395,0.6170822555720504,73.51312566626251,606.0130938880455
"(4.0, 1101.192285823177)",47.28737809641976,45.72619928296037,0.6172107899018346,73.61713488672484,606.050625680005
