T_mu,sigma,ω₀,n_B,P,e
"(10.0, 1050.694550467212)",50.57424882283904,37.7515134837532,0.5095687399704601,46.35406434473285,489.0470338306734
"(11.0, 1050.694550467212)",50.57051557940803,37.78489499199056,0.5100193991386974,46.64285535855996,489.2317479490312
"(12.0, 1050.694550467212)",50.56618518795855,37.82175462037361,0.510516869593924,46.95845421640203,489.43883858751417
"(13.0, 1050.694550467212)",50.56117838409604,37.862178037792425,0.5110624995195171,47.30064947698374,489.6699337163249
"(14.0, 1050.694550467212)",50.555422545605644,37.90625388013807,0.5116574101336409,47.66920984870684,489.92644268487686
"(15.0, 1050.694550467212)",50.54884034765833,37.95406848886079,0.5123027988936152,48.063883601127074,490.20987538549446
"(16.0, 1050.694550467212)",50.54136494027383,38.00570412597689,0.5129995886939035,48.48440547471663,490.5214667578889
"(17.0, 1050.694550467212)",50.532904229040454,38.061235156267735,0.5137493342226013,48.9304966321882,490.8631291416573
"(1.0, 1051.1452307048155)",50.556163846094066,37.66973654563901,0.508464913469163,45.20003158356573,489.27043719028165
"(2.0, 1051.1452307048155)",50.55564152627819,37.67587001201857,0.5085477262955386,45.255620156604444,489.30189692472885
"(3.0, 1051.1452307048155)",50.55498219192146,37.683546272458855,0.5086512842009552,45.32507957321863,489.34129190649503
"(4.0, 1051.1452307048155)",50.55404283556735,37.69431078174371,0.5087965867410735,45.42227395367204,489.3968315980964
"(5.0, 1051.1452307048155)",50.552807274418576,37.7081820551742,0.5089838362449122,45.54715304850043,489.46877892617977
"(6.0, 1051.1452307048155)",50.55125652026676,37.72518462925587,0.5092133586063194,45.69965164141447,489.5575416687991
"(7.0, 1051.1452307048155)",50.54936182145494,37.74535063713327,0.5094855509843057,45.87968942998941,489.6636176001787
"(8.0, 1051.1452307048155)",50.54536492909682,37.77255318413154,0.509852727723219,46.08717030695993,489.8420928011426
"(9.0, 1051.1452307048155)",50.54439867624182,37.79534535325951,0.5101603471080229,46.32196377363083,489.9306519836807
"(10.0, 1051.1452307048155)",50.54123516279789,37.82528770534861,0.5105645306726049,46.58394113301477,490.0935302505364
"(11.0, 1051.1452307048155)",50.53754269693128,37.858620135098356,0.51101447820023,46.87293507609395,490.2774965051877
"(12.0, 1051.1452307048155)",50.53325292863567,37.89542389632095,0.5115112571902946,47.18875789526786,490.48386055213444
"(13.0, 1051.1452307048155)",50.52829564119716,37.93578528837928,0.5120560170309625,47.53119922926877,490.71404092653125
"(14.0, 1051.1452307048155)",50.522592170108844,37.97979197201634,0.5126500588737021,47.90002724508199,490.9696371605528
"(15.0, 1051.1452307048155)",50.51606859989134,38.027530575065285,0.5132944705031204,48.294992118102726,491.25204249840584
"(16.0, 1051.1452307048155)",50.50865399685134,38.07908323202295,0.5139902328183723,48.715827381098585,491.5625544747912
"(17.0, 1051.1452307048155)",50.500272119150985,38.13452423846377,0.5147385578531618,49.162256030856234,491.9027241163696
"(1.0, 1051.7053669658617)",50.51503882543113,37.76164846353349,0.5097055361485117,45.485188712257205,490.5748592273446
"(2.0, 1051.7053669658617)",50.514524438115,37.76777164169171,0.5097882080199534,45.54082359434406,490.60617079615
"(3.0, 1051.7053669658617)",50.51387423940394,37.775435243031986,0.5098916099195488,45.61034114708705,490.6454015761661
"(4.0, 1051.7053669658617)",50.51294734046929,37.78618184368642,0.5100366660241558,45.70761673942321,490.7006822675562
"(5.0, 1051.7053669658617)",50.51173189747746,37.80002994819116,0.5102235183537481,45.83260065830358,490.7722119465382
"(6.0, 1051.7053669658617)",50.51019945735849,37.81700357595717,0.5104527158201012,45.98522801332976,490.86063279697055
"(7.0, 1051.7053669658617)",50.50833163855018,37.837134899831696,0.5107244297508982,46.16541783486564,490.96620597473316
"(8.0, 1051.7053669658617)",50.50609121079533,37.86046411529659,0.5110393229026882,46.37307115368721,491.08972747366994
"(9.0, 1051.7053669658617)",50.50343461431671,37.88704256931064,0.5113981138673827,46.60806978760007,491.23207122294514
"(10.0, 1051.7053669658617)",50.50031328947536,37.91693081854145,0.5118015684748203,46.8702734891004,491.394182897414
"(11.0, 1051.7053669658617)",50.496666578059795,37.9502029131846,0.5122506484138023,47.159519073397064,491.5772370951414
"(12.0, 1051.7053669658617)",50.49243182212548,37.98693834871604,0.5127464561093528,47.475619483134004,491.7825802997979
"(13.0, 1051.7053669658617)",50.48753132150227,38.027222817565566,0.513290250544643,47.81836604002852,492.0117452690243
"(14.0, 1051.7053669658617)",50.4819002290887,38.07114539521714,0.5138829094816246,48.1875267518216,492.26588714203507
"(15.0, 1051.7053669658617)",50.475446605614934,38.11878967691218,0.5145261987267719,48.58285190800518,492.54711273748427
"(16.0, 1051.7053669658617)",50.468110798946256,38.17023922585588,0.5152206681311288,49.00407676462064,492.8562650806246
"(17.0, 1051.7053669658617)",50.45981704580132,38.22556876828285,0.5159675183426817,49.45092446547104,493.194883755584
"(1.0, 1052.3728344616513)",50.46619163643908,37.87110071282465,0.511182919166151,45.82589370072023,492.12912387054337
"(2.0, 1052.3728344616513)",50.46568667982539,37.877211859666,0.5112654143658565,45.88158372447449,492.1602495539326
"(3.0, 1052.3728344616513)",50.46504775088728,37.884859944128586,0.5113686248895472,45.95117022424923,492.19927900552045
"(4.0, 1052.3728344616513)",50.46410249327207,37.895661593283336,0.5115144411536912,46.04854253372201,492.25535977125554
"(5.0, 1052.3728344616513)",50.46293938633153,37.909405834416326,0.511699973014301,46.17365104722341,492.325499947787
"(6.0, 1052.3728344616513)",50.461434772701985,37.9263456659671,0.5119286239861511,46.32643121002967,492.4133458563291
"(7.0, 1052.3728344616513)",50.45959784665175,37.946436094473846,0.512199777090974,46.50680214145453,492.51832908639966
"(8.0, 1052.3728344616513)",50.4573908022089,37.96971761822902,0.5125140901622339,46.714664955082405,492.6412408104821
"(9.0, 1052.3728344616513)",50.4547786203714,37.99624040144646,0.512872047976365,46.94990330655983,492.7827075384794
"(10.0, 1052.3728344616513)",50.45170558901257,38.02606558815697,0.5132746382939326,47.2123759065691,492.9439100520956
"(11.0, 1052.3728344616513)",50.4481139848765,38.0592655189066,0.513722791027241,47.50192120532606,493.1259885155622
"(12.0, 1052.3728344616513)",50.44390835064583,38.0959897320248,0.514218472506068,47.818352639424624,493.3311988043269
"(13.0, 1052.3728344616513)",50.43910932081166,38.1361142068137,0.5147600722008424,48.16146131687285,493.55805493281196
"(14.0, 1052.3728344616513)",50.43354963461405,38.17993543616997,0.5153516097183121,48.53101669114516,493.8110175724896
"(15.0, 1052.3728344616513)",50.427189597869074,38.22746959510669,0.5159931705209249,48.926770931855046,494.09042449210483
"(16.0, 1052.3728344616513)",50.41994963901057,38.278797549871065,0.5166860014719743,49.34845888189828,494.3978530138203
"(17.0, 1052.3728344616513)",50.411761138885126,38.33399534463309,0.5174310469140114,49.795804363334476,494.7345731160234
"(1.0, 1053.1451012593482)",50.40988777960463,37.99764199559858,0.5128909700195401,46.22132292115188,493.927289635082
"(2.0, 1053.1451012593482)",50.40936020838647,38.003812765785575,0.5129742624045995,46.277076583921016,493.9592549396104
"(3.0, 1053.1451012593482)",50.40876627940523,38.01137045476122,0.5130762797293952,46.346742702920054,493.99702786646344
"(4.0, 1053.1451012593482)",50.40787376617769,38.0220715032487,0.5132206907496896,46.44422668879094,494.0516296391835
"(5.0, 1053.1451012593482)",50.404369242102526,38.04109847639642,0.5134775435812009,46.56948666466818,494.19687296455703
"(6.0, 1053.1451012593482)",50.40522534821583,38.052760675260515,0.5136349652098775,46.72243565604709,494.2097117902511
"(7.0, 1053.1451012593482)",50.403423359946345,38.072804294372524,0.5139055058526707,46.90301580793217,494.3140501910152
"(8.0, 1053.1451012593482)",50.40125913798896,38.096031016070405,0.5142190133615506,47.11112159634785,494.43611329978455
"(9.0, 1053.1451012593482)",50.39869134610815,38.12249013003802,0.5145761778750738,47.34663529741365,494.5767456564793
"(10.0, 1053.1451012593482)",50.395673991704335,38.15224300711371,0.5149777799260429,47.60941856134862,494.73690762517816
"(11.0, 1053.1451012593482)",50.39214869669051,38.185360472029956,0.5154247196802917,47.899309002076414,494.9177095971956
"(12.0, 1053.1451012593482)",50.3880448361656,38.22191767528594,0.5159182454587073,48.21612250990136,495.1206503452542
"(13.0, 1053.1451012593482)",50.3832964146588,38.26201260845605,0.5164592986231861,48.559649705834076,495.3469306390131
"(14.0, 1053.1451012593482)",50.37782429832256,38.30571827702551,0.5170493686743666,48.92966173284073,495.5983479958071
"(15.0, 1053.1451012593482)",50.37156142037379,38.35312499463658,0.5176892786895746,49.32591039489285,495.87601743151805
"(16.0, 1053.1451012593482)",50.36811355724671,38.39616224503814,0.5182702116161373,49.74815043962134,496.06558405255936
"(17.0, 1053.1451012593482)",50.35636107116937,38.45936037507748,0.5191232509974104,50.19605273119127,496.51605600655853
"(1.0, 1054.0192378864667)",50.346429945271545,38.14075230520404,0.5148226678300053,46.670504115260776,495.962491877599
"(2.0, 1054.0192378864667)",50.345947015623736,38.146834270558955,0.514904725786252,46.7263296204577,495.9931570369077
"(3.0, 1054.0192378864667)",50.34533365217445,38.15444584416416,0.5150075258568994,46.796085723131725,496.03175418635215
"(4.0, 1054.0192378864667)",50.344645430938016,38.16470527591836,0.5151459844340444,46.89369580976304,496.08008210368206
"(5.0, 1054.0192378864667)",50.343306514567495,38.178891358341396,0.5153374569727002,47.01911055856505,496.15648309415025
"(6.0, 1054.0192378864667)",50.341872820683804,38.19572944482837,0.5155647502983879,47.17226637007759,496.24289882055575
"(7.0, 1054.0192378864667)",50.340108832680706,38.21572093619983,0.5158345652648522,47.3530827187143,496.346472637242
"(8.0, 1054.0192378864667)",50.337990971447795,38.23888567796508,0.5161472895617658,47.56146217147429,496.46771060958355
"(9.0, 1054.0192378864667)",50.33547870914751,38.26527375637846,0.5165034641443714,47.797287243639936,496.60730039953046
"(10.0, 1054.0192378864667)",50.33252287351512,38.294945013017646,0.516903957053574,48.06042167313285,496.7662932009741
"(11.0, 1054.0192378864667)",50.329064810536934,38.327968098052736,0.5173496852472895,48.35070260726149,496.94581835789006
"(12.0, 1054.0192378864667)",50.32503940348558,38.36442727974117,0.5178418717753858,48.667946257552124,497.14734877684145
"(13.0, 1054.0192378864667)",50.32037787532591,38.404401978175194,0.518381451608835,49.011945798451364,497.3720767607732
"(14.0, 1054.0192378864667)",50.31500971875495,38.447978573033566,0.5189696081068362,49.38247261639237,497.6214782066135
"(15.0, 1054.0192378864667)",50.30885780924775,38.49524296368059,0.519607582192479,49.77928009329958,497.8971076892468
"(16.0, 1054.0192378864667)",50.29500345813615,38.561478307154744,0.5205016140715016,50.2021676031356,498.4165469791843
"(17.0, 1054.0192378864667)",50.293913130902446,38.601153176320324,0.5210371527940068,50.650673820011384,498.5325088784622
"(1.0, 1054.9919284433663)",50.27615520005399,38.29984555459702,0.516970107538363,47.172311832320815,498.2269788671512
"(2.0, 1054.9919284433663)",50.27568054138749,38.30591008957661,0.5170520898485242,47.22821705434501,498.2575643206223
"(3.0, 1054.9919284433663)",50.27510125101487,38.31350155088234,0.517154015693123,47.29807290450221,498.29523941381655
"(4.0, 1054.9919284433663)",50.27423762558328,38.324144149831326,0.5172980802179583,47.39582294522073,498.3494762839743
"(5.0, 1054.9919284433663)",50.27311826646018,38.33785844756073,0.5174832014825861,47.521418179785194,498.4191824893754
"(6.0, 1054.9919284433663)",50.271712892544215,38.35466703834711,0.5177100737022463,47.67479484539667,498.5051541842934
"(7.0, 1054.9919284433663)",50.269992578862215,38.37460052911529,0.5179791182309899,47.85587323486009,498.60791560104633
"(8.0, 1054.9919284433663)",50.26792567050467,38.39769767477826,0.5182908906687635,48.06455536511644,498.72815087615237
"(9.0, 1054.9919284433663)",50.26546897137515,38.42400739118385,0.5186461141950719,48.30072810016932,498.866736094148
"(10.0, 1054.9919284433663)",50.262581868761835,38.453589483007,0.5190453562842189,48.56425089989019,499.02441047597205
"(11.0, 1054.9919284433663)",50.259199675952416,38.48651260104587,0.519489750928689,48.854960926418286,499.2025332124033
"(12.0, 1054.9919284433663)",50.25525973332153,38.52285565597155,0.5199804050322024,49.172686498509805,499.40244375917615
"(13.0, 1054.9919284433663)",50.25070071325219,38.56270229952205,0.5205181191383281,49.51721006859928,499.6252042308594
"(14.0, 1054.9919284433663)",50.24544007458457,38.60613689353284,0.5211044260234248,49.8883081519848,499.87265517884157
"(15.0, 1054.9919284433663)",50.239409042747695,38.65324476000435,0.5217403046353966,50.28573359611988,500.14607653780655
"(16.0, 1054.9919284433663)",50.232534859657434,38.704106488906376,0.5224267819915706,50.709228774805084,500.4468094289441
"(17.0, 1054.9919284433663)",50.22474400600212,38.75879620913823,0.523165075283992,51.15851686232758,500.77641480575005
"(1.0, 1056.059483181593)",50.19943151786674,38.47427322859495,0.5193245226688435,47.725462678853106,500.7121243343333
"(2.0, 1056.059483181593)",50.19897420241105,38.4803198672429,0.5194061388703316,47.78145515728272,500.7423234194663
"(3.0, 1056.059483181593)",50.19839445440474,38.48788672970565,0.5195082660995127,47.85142026649114,500.78021073912566
"(4.0, 1056.059483181593)",50.197568829893186,38.49849724902693,0.5196514939363146,47.94932338072104,500.83356474020593
"(5.0, 1056.059483181593)",50.196483562372265,38.51216927220745,0.5198359757022678,48.07511592970454,500.90259590963143
"(6.0, 1056.059483181593)",50.19511249012461,38.528925622964344,0.5200622476563159,48.22873440322059,500.987934078966
"(7.0, 1056.059483181593)",50.19343896062962,38.548796374138306,0.5203304374651089,48.410099548719174,501.08979332433586
"(8.0, 1056.059483181593)",50.19142643325961,38.57182048430753,0.5206411954520888,48.619115142623265,501.2089566495563
"(9.0, 1056.059483181593)",50.189035630514255,38.5980454196093,0.5209951825550815,48.85566509536616,501.34623813385286
"(10.0, 1056.059483181593)",50.186217947524405,38.62753014685905,0.5213931971650335,49.11961365434346,501.50261667816017
"(11.0, 1056.059483181593)",50.182919519725814,38.66034354999357,0.5218361231872655,49.41080120038595,501.6791853582436
"(12.0, 1056.059483181593)",50.17907569236457,38.6965627912106,0.5223249903929008,49.729044797063246,501.87721461009414
"(13.0, 1056.059483181593)",50.17461996828461,38.736270288515534,0.5228609445735357,50.07414219921022,502.0981167029573
"(14.0, 1056.059483181593)",50.169477126702766,38.77955103310241,0.5234451864514721,50.4458571067057,502.3433959711284
"(15.0, 1056.059483181593)",50.16357871381717,38.826489088580104,0.5240787075971074,50.84396939421223,502.6143196972661
"(16.0, 1056.059483181593)",50.15684753198629,38.877164704673746,0.5247627398981084,51.2681953208943,502.91247256885873
"(17.0, 1056.059483181593)",50.149216101199734,38.931653020279384,0.5254982311327107,51.718269871485695,503.2391205113659
"(1.0, 1057.2178525003587)",50.116654804535195,38.663326910341056,0.5218763632798638,48.328510544851525,503.40849751258304
"(2.0, 1057.2178525003587)",50.11621040111897,38.66935325107984,0.5219577503174935,48.38459743085653,503.43845445572236
"(3.0, 1057.2178525003587)",50.115649794181024,38.6768955327974,0.5220595394518854,48.45468064403895,503.4759845326097
"(4.0, 1057.2178525003587)",50.11484943366588,38.687471442849734,0.5222022677536452,48.55274935860798,503.5288107267181
"(5.0, 1057.2178525003587)",50.11379622759762,38.70109810556599,0.522386184930549,48.67875534528925,503.59724526284094
"(6.0, 1057.2178525003587)",50.11246833915097,38.71779832343051,0.5226116139050261,48.832635421431846,503.6816927229865
"(7.0, 1057.2178525003587)",50.1108430074448,38.737602037189106,0.5228789431304876,49.014310837575294,503.7826425364959
"(8.0, 1057.2178525003587)",50.10888750003682,38.76054740683779,0.5231886863058564,49.22368552495144,503.9007338638098
"(9.0, 1057.2178525003587)",50.10656555856404,38.786681730177925,0.5235414038919111,49.46064511253558,504.03667360509365
"(10.0, 1057.2178525003587)",50.103826934595034,38.81606263808861,0.5239379648581234,49.7250499479405,504.1915201027731
"(11.0, 1057.2178525003587)",50.10061639385165,38.848757914922956,0.5243793238067275,50.016753181366404,504.36642942917223
"(12.0, 1057.2178525003587)",50.09874742815193,38.88059378565256,0.5248090247031839,50.33556815001145,504.5019019194964
"(13.0, 1057.2178525003587)",50.09253086099323,38.92440422448654,0.5254002832565867,50.681279491687796,504.781279675921
"(14.0, 1057.2178525003587)",50.08751392338032,38.967520197538725,0.5259822714560345,51.053677822850446,505.0241696591591
"(15.0, 1057.2178525003587)",50.081751474124886,39.014276329823296,0.5266134536594389,51.45251453037145,505.2926300452578
"(16.0, 1057.2178525003587)",50.07517444968209,39.06475294024967,0.5272948285725779,51.877531170879976,505.58797512716563
"(17.0, 1057.2178525003587)",50.067711648948965,39.119024809697066,0.5280273753893074,52.328455715845216,505.9115121546392
"(1.0, 1058.4626423080667)",50.02824515711957,38.86624248963497,0.5246153210193131,48.97984198029589,506.30587690110093
"(2.0, 1058.4626423080667)",50.02781769775913,38.8722484171437,0.5246963637648764,49.03602981418506,506.3354697858205
"(3.0, 1058.4626423080667)",50.02727443212153,38.87976402702917,0.524797839196182,49.10623966673211,506.37266788642256
"(4.0, 1058.4626423080667)",50.02650156326246,38.89030285244049,0.5249400560729766,49.2044856817354,506.42495312261207
"(5.0, 1058.4626423080667)",50.02548150340806,38.903881132713316,0.525123382665044,49.330720305147935,506.4927628482446
"(6.0, 1058.4626423080667)",50.02420045190028,38.92052253431464,0.5253479201144302,49.48488047658847,506.5762671787785
"(7.0, 1058.4626423080667)",50.0226246942253,38.940255190936746,0.5256143533109178,49.66688803729825,506.6762692032215
"(8.0, 1058.4626423080667)",50.02073409080088,38.96311742462849,0.5259228815935529,49.876647625674444,506.79307527611013
"(9.0, 1058.4626423080667)",50.01847734931022,38.98915494019401,0.5262744174930134,50.11404535684576,506.92776516194783
"(10.0, 1058.4626423080667)",50.015820892553776,39.018425734943676,0.5266695037423824,50.378946831373845,507.08104772286646
"(11.0, 1058.4626423080667)",50.01270780209334,39.05099663647977,0.5271090410192075,50.67119471495727,507.2540336267042
"(12.0, 1058.4626423080667)",50.00906590302008,39.086942553765724,0.5275943295492499,50.99060978701895,507.44827833443304
"(13.0, 1058.4626423080667)",50.00484288117633,39.12634515187068,0.5281260659917771,51.336989430785636,507.6647218506352
"(14.0, 1058.4626423080667)",49.999957376381836,39.16928649030911,0.5287057559273527,51.71011077127841,507.9051806510711
"(15.0, 1058.4626423080667)",49.99434293260997,39.21585044878295,0.5293342945106492,52.109730400543675,508.1708456314745
"(16.0, 1058.4626423080667)",49.987928782642754,39.26611642690077,0.5300128085767976,52.535594343326316,508.46316347999044
"(17.0, 1058.4626423080667)",49.980640738380586,39.32015895773387,0.5307423309020427,52.98742901546477,508.7835009358536
"(1.0, 1059.7891306906033)",49.934643239412765,39.082204481686205,0.527530355658319,49.67767190109644,509.3932651349382
"(2.0, 1059.7891306906033)",49.934231735160004,39.088187971624166,0.5276111237789441,49.73396720739106,509.4225670049885
"(3.0, 1059.7891306906033)",49.9337081913275,39.095676101863546,0.5277122061240189,49.80431123893139,509.4593489440631
"(4.0, 1059.7891306906033)",49.932961786829004,39.1061759513316,0.5278539469035439,49.902745715492976,509.5111298050177
"(5.0, 1059.7891306906033)",49.93198064446314,39.1197038416789,0.5280365267582311,50.02922291066844,509.5781487553229
"(6.0, 1059.7891306906033)",49.93074414020338,39.136283015354834,0.5282602507003262,50.18368051881603,509.6607913492828
"(7.0, 1059.7891306906033)",49.92922629494237,39.15594114048027,0.528525569370342,50.366040633517336,509.7596130772335
"(8.0, 1059.7891306906033)",49.92739568673506,39.17871003670184,0.5288329987273299,50.576208233608085,509.87525576813374
"(9.0, 1059.7891306906033)",49.925214267605114,39.20465247029179,0.5291831705635247,50.81228878942094,510.0102835181941
"(10.0, 1059.7891306906033)",49.92264286376362,39.233807730771446,0.5295766729489997,51.07949627785686,510.16010558078546
"(11.0, 1059.7891306906033)",49.91962324272596,39.26624769881005,0.5300145525108124,51.372326255599454,510.33133560320357
"(12.0, 1059.7891306906033)",49.91609553793472,39.30204622261272,0.5304977585511625,51.692383504861205,510.5233748633889
"(13.0, 1059.7891306906033)",49.91199014560277,39.34128368095137,0.5310274520925862,52.039467017958174,510.73765480808964
"(14.0, 1059.7891306906033)",49.9072464311654,39.38404253153494,0.5316045283280824,52.413355706413576,510.975345241593
"(15.0, 1059.7891306906033)",49.90178509985286,39.430404370886244,0.5322304020585825,52.81380847520955,511.23818664956593
"(16.0, 1059.7891306906033)",49.89554077567816,39.480449591474326,0.5329058754990575,53.24056923618542,511.5272852988757
"(17.0, 1059.7891306906033)",49.88844033184863,39.53425231673312,0.5336320823350341,53.693369443452106,511.84411120301013
"(1.0, 1061.192285823177)",49.833365953565234,39.31156509683435,0.5306262589116395,50.42003945975644,512.6764531524873
"(2.0, 1061.192285823177)",49.83588662403596,39.31636619694007,0.5306910669260609,50.47644822081963,512.6888181563876
"(3.0, 1061.192285823177)",49.83540824252851,39.323767977377095,0.5307910099355092,50.54693380874873,512.7243913191069
"(4.0, 1061.192285823177)",49.83469145115517,39.33422681215631,0.5309322240034849,50.64556673880277,512.7756136686384
