T_mu,sigma,ω₀,n_B,P,e
"(14.0, 1080.694550467212)",48.52072146449508,42.737190942598204,0.5768651200975107,64.00119280793297,559.4137988360606
"(15.0, 1080.694550467212)",48.51729716210172,42.78075202501083,0.5774532653276857,64.4143174994141,559.6362794897128
"(16.0, 1080.694550467212)",48.51323084202719,42.82790585635544,0.5780897062110983,64.85475013707752,559.883645046448
"(17.0, 1080.694550467212)",48.508664777773,42.87819454040788,0.5787685349264022,65.32224291356042,560.1497587632947
"(1.0, 1081.1452307048155)",48.50752909149738,42.525574387154926,0.5740089668614007,61.45575811832552,559.1312987856763
"(2.0, 1081.1452307048155)",48.50738304450273,42.529827146598095,0.5740663066111077,61.499236511685,559.1498129892424
"(3.0, 1081.1452307048155)",48.50713808869107,42.536921999835904,0.5741618131669992,61.57168014130386,559.1806258170267
"(4.0, 1081.1452307048155)",48.50676746239398,42.54686584643977,0.5742962268238939,61.67305831050745,559.2245683319164
"(5.0, 1081.1452307048155)",48.506280043102386,42.559674682671584,0.5744691611267669,61.803327613253416,559.2812661259469
"(6.0, 1081.1452307048155)",48.505654235795156,42.57536619769772,0.5746809331970282,61.96243146597258,559.3511186369872
"(7.0, 1081.1452307048155)",48.504871035967746,42.593963077990416,0.5749319433359532,62.15029958659482,559.4346289309223
"(8.0, 1081.1452307048155)",48.503908937058846,42.615494141270624,0.575222564191363,62.366846716213566,559.5322851530731
"(9.0, 1081.1452307048155)",48.50273256599564,42.63999589149398,0.5755533375518119,62.61197107369403,559.6447748366863
"(10.0, 1081.1452307048155)",48.501321637001155,42.667513189720175,0.5759244783757923,62.885553878497305,559.7724491636491
"(11.0, 1081.1452307048155)",48.49960851810068,42.698096279103794,0.5763375337822666,63.187457036701986,559.917118888171
"(12.0, 1081.1452307048155)",48.49756723566063,42.731807829468536,0.5767926038146804,63.51752163387689,560.0790510861772
"(13.0, 1081.1452307048155)",48.495138349363785,42.76871354607149,0.5772907407082711,63.87556663569339,560.2595644111042
"(14.0, 1081.1452307048155)",48.49225699853441,42.80888259770164,0.5778331861609908,64.26139278781844,560.4602005731045
"(15.0, 1081.1452307048155)",48.488879593274284,42.85239207109847,0.5784202313831702,64.67478222236612,560.6814922807241
"(16.0, 1081.1452307048155)",48.48492414642208,42.899310876966375,0.5790535486481794,65.11550035052137,560.9254820931567
"(17.0, 1081.1452307048155)",48.480336371230024,42.949712519406894,0.5797337433645269,65.58330002007592,561.1930716971318
"(1.0, 1081.7053669658617)",48.47198137779453,42.61504431804646,0.5752164051157318,61.77761954419046,560.437053036306
"(2.0, 1081.7053669658617)",48.471833557735,42.61929086720099,0.5752738544293953,61.821130039359595,560.4556857720552
"(3.0, 1081.7053669658617)",48.471586435447,42.626375629964244,0.5753694572266967,61.89362729640714,560.4866025739456
"(4.0, 1081.7053669658617)",48.47123232744846,42.63630736243417,0.5755035028160495,61.9950805448965,560.5301471588771
"(5.0, 1081.7053669658617)",48.47075519930063,42.64909943975283,0.575676201783512,62.125446713924276,560.586590389823
"(6.0, 1081.7053669658617)",48.470143256200814,42.66477017880387,0.5758877221325184,62.2846689496372,560.6561708508527
"(7.0, 1081.7053669658617)",48.46937940740681,42.68334247262766,0.5761383160905423,62.472677713518465,560.7392309162952
"(8.0, 1081.7053669658617)",48.46843598526093,42.70484512887156,0.576428478829741,62.68938754789276,560.8363916742057
"(9.0, 1081.7053669658617)",48.467280828598696,42.72931268702069,0.5767589150491472,62.93469757430911,560.948516279761
"(10.0, 1081.7053669658617)",48.46588683798235,42.75679106453557,0.5771298387208167,63.20848872146262,561.0759552589869
"(11.0, 1081.7053669658617)",48.46420892458673,42.787332045274475,0.577542053578341,63.51062260517652,561.2197163990002
"(12.0, 1081.7053669658617)",48.462201159368895,42.82099503206552,0.5779964248289707,63.84094125707188,561.3808935675061
"(13.0, 1081.7053669658617)",48.45980968191466,42.85784680504159,0.5784938177191794,64.1992651450643,561.560602238343
"(14.0, 1081.7053669658617)",48.45697508962176,42.89795697803009,0.5790352626445844,64.58539484109748,561.7601564240367
"(15.0, 1081.7053669658617)",48.45363896252681,42.94139896778005,0.5796216056858491,64.99911249842168,561.9806891813317
"(16.0, 1081.7053669658617)",48.44973454424108,42.9882451925673,0.5802539809006262,65.44018536453298,562.2236599789809
"(17.0, 1081.7053669658617)",48.44519755726189,43.038567855597584,0.5809332204782911,65.90836566791718,562.4902167722125
"(1.0, 1082.3728344616513)",48.42972777206952,42.72160761755409,0.576654932247185,62.16203794265648,561.9935955800206
"(2.0, 1082.3728344616513)",48.42958845017329,42.72584824268252,0.5767121344186388,62.20558668045789,562.011960918673
"(3.0, 1082.3728344616513)",48.429354281398766,42.73292268624665,0.5768074195585374,62.27814773364242,562.0425339124428
"(4.0, 1082.3728344616513)",48.42900218377191,42.742838225098374,0.5769415220926385,62.37969043363232,562.0861401523962
"(5.0, 1082.3728344616513)",48.42853919547828,42.75561055563663,0.5771138751741253,62.51017164608034,562.1422092332853
"(6.0, 1082.3728344616513)",48.427943612647844,42.77125666147369,0.5773250767534883,62.669535146821126,562.2114445846424
"(7.0, 1082.3728344616513)",48.427196328063275,42.789799598101126,0.5775753543814007,62.85771098726676,562.2941624497228
"(8.0, 1082.3728344616513)",48.42627460318945,42.81126732492145,0.5778650975521662,63.07461438743894,562.3908691865578
"(9.0, 1082.3728344616513)",48.425149573881136,42.83569603858585,0.578194851066218,63.32014453027176,562.502255289403
"(10.0, 1082.3728344616513)",48.423785794458745,42.86312955025652,0.5785651569149326,63.594183076514376,562.6290257342513
"(11.0, 1082.3728344616513)",48.42214252870089,42.89361943967646,0.5789767308848179,63.89659229920624,562.7720929959348
"(12.0, 1082.3728344616513)",48.42017178286615,42.92722861774366,0.5794303606066082,64.22721362025402,562.9324681626572
"(13.0, 1082.3728344616513)",48.41782469958519,42.96401242415284,0.5799268855237274,64.58586929418095,563.1112375706534
"(14.0, 1082.3728344616513)",48.415039277726585,43.00405174457341,0.5804673515949219,64.97235984947407,563.3097328087696
"(15.0, 1082.3728344616513)",48.411665207279434,43.04764281136694,0.5810557163913801,65.38646905071118,563.5324536799724
"(16.0, 1082.3728344616513)",48.40791237972885,43.09417607151098,0.5816838497237286,65.82796350747392,563.7708336785635
"(17.0, 1082.3728344616513)",48.403441336459124,43.14440576970371,0.5823618176198465,66.2965954525252,564.0360157669073
"(1.0, 1083.1451012593482)",48.381002276879634,42.84483715478985,0.5783182224797112,62.60801171358895,563.794537934324
"(2.0, 1083.1451012593482)",48.38088249140175,42.849072931465784,0.5783747980291359,62.651604643047946,563.8122245340754
"(3.0, 1083.1451012593482)",48.3806362135588,42.856131604713795,0.5784706540043831,62.724239306273105,563.8434158008658
"(4.0, 1083.1451012593482)",48.380300711864166,42.86603005558973,0.5786043166578723,62.82588531804362,563.8865458374435
"(5.0, 1083.1451012593482)",48.37985957081904,42.87878084964407,0.5787761484348133,62.95649955495553,563.942050347966
"(6.0, 1083.1451012593482)",48.37927441937152,42.89439743865953,0.5789872326203087,63.11602603164923,564.0111586727448
"(7.0, 1083.1451012593482)",48.378550729199304,42.912906491890304,0.5792369993889096,63.30439495736329,564.0933233988982
"(8.0, 1083.1451012593482)",48.37765424796014,42.93433494688526,0.5795262389783773,63.521521960864305,564.1894848398194
"(9.0, 1083.1451012593482)",48.37655752911486,42.95871812311973,0.5798554448598414,63.767306374336194,564.3002781641611
"(10.0, 1083.1451012593482)",48.37522970505771,42.98609989694354,0.5802250063437842,64.04163085652745,564.4262423929166
"(11.0, 1083.1451012593482)",48.3736257833129,43.01653106512419,0.580635704451158,64.34435743668644,564.568361455856
"(12.0, 1083.1451012593482)",48.37141424098721,43.05078812319828,0.5810981743404822,64.6753291649412,564.7383117227027
"(13.0, 1083.1451012593482)",48.3694026171845,43.08678497477849,0.581584024978442,65.03436749256234,564.9055201335315
"(14.0, 1083.1451012593482)",48.36665644752804,43.126739836493314,0.5821239515833,65.42127497385539,565.10343150933
"(15.0, 1083.1451012593482)",48.36345160410542,43.17001605594488,0.5827075447567236,65.83583547269964,565.3209870974079
"(16.0, 1083.1451012593482)",48.35967551789473,43.216678099237846,0.5833374349107551,66.2778170374927,565.5612679672855
"(17.0, 1083.1451012593482)",48.35527926908558,43.26680115096289,0.5840139409182128,66.74697330595042,565.8248658667782
"(1.0, 1084.0192378864667)",48.32575609331462,42.9849812011848,0.580209915443069,63.114363545871484,565.8443468068955
"(2.0, 1084.0192378864667)",48.32591763307692,42.98846127405408,0.5802569282501909,63.1580061901283,565.8516669499859
"(3.0, 1084.0192378864667)",48.32570159576227,42.99550939364189,0.5803518603583878,63.230724109102134,565.8818572625905
"(4.0, 1084.0192378864667)",48.32537475809618,43.005387449071875,0.580485400502879,63.33248677729919,565.9248546800521
"(5.0, 1084.0192378864667)",48.324945119850696,43.018111662486554,0.5806570128290276,63.463251285178174,565.9801212351766
"(6.0, 1084.0192378864667)",48.32438629703818,43.033697699266064,0.5808674988574585,63.622961883014916,566.0485815414654
"(7.0, 1084.0192378864667)",48.3236855208632,43.052168875344314,0.5811168089754869,63.81154891027803,566.1302514783447
"(8.0, 1084.0192378864667)",48.32281812483782,43.07355286604368,0.5814054812033568,64.02892841078065,566.2257982262967
"(9.0, 1084.0192378864667)",48.321756968781465,43.09788534071554,0.5817338778113397,64.27500054117681,566.3357143366106
"(10.0, 1084.0192378864667)",48.320466522300016,43.125208617545375,0.5821026665147422,64.54964737560952,566.4608415513813
"(11.0, 1084.0192378864667)",48.31890663909492,43.15557398123134,0.5825125868787339,64.85273276153676,566.6021177260226
"(12.0, 1084.0192378864667)",48.3170318498871,43.189039688215466,0.5829643096697333,65.18409975138705,566.7604269318074
"(13.0, 1084.0192378864667)",48.31479115359151,43.22567207344172,0.5834586824316821,65.54357083305781,566.9368654347763
"(14.0, 1084.0192378864667)",48.312122699602234,43.265537999338136,0.5839968410664753,65.93094940910618,567.1328611718784
"(15.0, 1084.0192378864667)",48.30896959947271,43.3087106342328,0.5845796855905829,66.34602003828238,567.3496052195317
"(16.0, 1084.0192378864667)",48.30526297813556,43.35528645748953,0.5852082990392415,66.78855101834272,567.5885033110114
"(17.0, 1084.0192378864667)",48.30096047057475,43.405264863978616,0.5858828693948258,67.25829538777701,567.8500061843384
"(1.0, 1084.9919284433663)",48.26515050728351,43.13924850704884,0.5822921984506259,63.67973602329237,568.1025992911796
"(2.0, 1084.9919284433663)",48.265026139306066,43.143463802556205,0.5823491270210646,63.723434258527114,568.1206680953686
"(3.0, 1084.9919284433663)",48.26481449496221,43.15049576438367,0.5824440192100383,63.796244606905944,568.1508150060986
"(4.0, 1084.9919284433663)",48.26450743818569,43.16035239496676,0.5825770259830779,63.898136821847714,568.1932340663332
"(5.0, 1084.9919284433663)",48.26409233768357,43.173047637029015,0.5827484849794428,64.0290682144647,568.2483343008311
"(6.0, 1084.9919284433663)",48.26355869409081,43.18859969083426,0.5829583199340653,64.18898319033796,568.3160885570286
"(7.0, 1084.9919284433663)",48.26288488398802,43.20702887183171,0.5832071023866867,64.37781238594964,568.3971863144494
"(8.0, 1084.9919284433663)",48.26205057870992,43.22836434096722,0.5834950618769496,64.59547248831154,568.4919599347414
"(9.0, 1084.9919284433663)",48.26102437384995,43.25264017501732,0.5838228077293524,64.84186362636821,568.6011704011224
"(10.0, 1084.9919284433663)",48.259776529826986,43.27989934058744,0.5841907136549359,65.11686897256992,568.7253400146053
"(11.0, 1084.9919284433663)",48.258265260526784,43.31019221288587,0.5845996215011299,65.4203524002986,568.8655182994743
"(12.0, 1084.9919284433663)",48.256445449664625,43.34357683086566,0.5850502242745859,65.75215789198248,569.0226131799244
"(13.0, 1084.9919284433663)",48.25426632924878,43.38011795200791,0.5855433682778739,66.11210970401123,569.1977186310233
"(14.0, 1084.9919284433663)",48.25166852242955,43.41988354296513,0.5860801152256075,66.50001104859206,569.3921833923501
"(15.0, 1084.9919284433663)",48.24859045788387,43.46294465570311,0.5866614603357008,66.91564783429267,569.6073013587408
"(16.0, 1084.9919284433663)",48.244976146484525,43.5093751371159,0.5872881743974674,67.35878901272132,569.844139878771
"(17.0, 1084.9919284433663)",48.24075524956478,43.55924478154817,0.587961330862459,67.82919194287125,570.1041062797165
"(1.0, 1086.059483181593)",48.19861274132367,43.309252141122776,0.5845869250052442,64.30258984877543,570.5935837971367
"(2.0, 1086.059483181593)",48.19849470887302,43.31345759545372,0.5846437013742181,64.34634875828442,570.6114874015724
"(3.0, 1086.059483181593)",48.19829422659161,43.32047252668994,0.5847383266197806,64.41925975589376,570.6413450492547
"(4.0, 1086.059483181593)",48.19800154776894,43.33030542242288,0.5848711253816444,64.52129441343446,570.6835377463908
"(5.0, 1086.059483181593)",48.19760677193523,43.34297014029472,0.5850420761941352,64.65240849042289,570.7380864204656
"(6.0, 1086.059483181593)",48.19709680470343,43.358483392822016,0.5852514672597173,64.812547289334,570.8053587740235
"(7.0, 1086.059483181593)",48.19645274455875,43.37686782159737,0.5854996086304017,65.00164186902539,570.8857604831337
"(8.0, 1086.059483181593)",48.19564790370749,43.39814957308196,0.5857870369830613,65.21960887110728,570.9799577691929
"(9.0, 1086.059483181593)",48.19466787895958,43.42236518625878,0.5861136981793837,65.4663493979763,571.0879907323773
"(10.0, 1086.059483181593)",48.19346676078878,43.44955491087742,0.586480686543768,65.74174709138977,571.2111642323207
"(11.0, 1086.059483181593)",48.192005623267406,43.47976875224205,0.5868885880996669,66.04566642356399,571.350250253135
"(12.0, 1086.059483181593)",48.19024481342517,43.51306495023984,0.5873379688760418,66.37795255044634,571.5060183799941
"(13.0, 1086.059483181593)",48.188129802060004,43.54950703870612,0.5878298470719613,66.73842991193646,571.6797499977525
"(14.0, 1086.059483181593)",48.18560670113132,43.58916323328617,0.588365124018003,67.12690365200153,571.8726188610646
"(15.0, 1086.059483181593)",48.18261399029993,43.63210420339397,0.5889447411215623,67.54315984774833,572.0858613172526
"(16.0, 1086.059483181593)",48.179088493463006,43.67840208913282,0.5895697415961864,67.98696952426651,572.3208393331929
"(17.0, 1086.059483181593)",48.174962144537886,43.72812719577299,0.5902411152031214,68.45808970647562,572.5788708235534
"(1.0, 1087.2178525003587)",48.12676482482594,43.49357085484779,0.5870748976462198,64.98119857298633,573.2971109028047
"(2.0, 1087.2178525003587)",48.127147870580316,43.49650090370317,0.5871143948450142,65.02502362925246,573.2962279061915
"(3.0, 1087.2178525003587)",48.12648736759477,43.50476548982307,0.5872251405602332,65.09804417487949,573.3436120792387
"(4.0, 1087.2178525003587)",48.12619043750402,43.51457003798827,0.587358236483976,65.20023188199313,573.386128636513
"(5.0, 1087.2178525003587)",48.125820928527645,43.52720230684493,0.5875286533350416,65.33154369434514,573.4400970670065
"(6.0, 1087.2178525003587)",48.125338511734,43.54267497579911,0.5877374688450262,65.4919247592032,573.5067439524828
"(7.0, 1087.2178525003587)",48.12471852876999,43.561009616422226,0.5879851834860017,65.68130557176985,573.5866829199103
"(8.0, 1087.2178525003587)",48.12395670555675,43.582235399794044,0.58827163830564,65.89960574437245,573.6798215411532
"(9.0, 1087.2178525003587)",48.123014732851686,43.606384705414015,0.5885975807564992,66.14672419315366,573.7870735438338
"(10.0, 1087.2178525003587)",48.12186024412496,43.633501209828296,0.5889636356420755,66.42254631635502,573.9092328272261
"(11.0, 1087.2178525003587)",48.120457108958995,43.66362892283675,0.5893703015448528,66.72693755371105,574.0469760193727
"(12.0, 1087.2178525003587)",48.11875972327677,43.69682856096252,0.5898184267880605,67.05974370805238,574.2013796296029
"(13.0, 1087.2178525003587)",48.1167150353142,43.733166128268614,0.5903088948876853,67.42079006797937,574.3735789436698
"(14.0, 1087.2178525003587)",48.11427099612768,43.77270515032496,0.5908425796215296,67.80988265537059,574.564717926521
"(15.0, 1087.2178525003587)",48.11136608720824,43.81551672221195,0.5914204658899809,68.22680933252327,574.7760795171434
"(16.0, 1087.2178525003587)",48.10793897568027,43.861672920263274,0.5920434725594257,68.67134171983942,575.0088911030743
"(17.0, 1087.2178525003587)",48.103924219091695,43.91124506357266,0.5927125706465887,69.14323851128079,575.2644496970705
"(1.0, 1088.4626423080667)",48.04996475414875,43.691472726984415,0.5897461071552667,65.7136461779072,576.2029599072106
"(2.0, 1088.4626423080667)",48.04986903765946,43.69565667884048,0.5898022815393444,65.7575411174464,576.2202086861948
"(3.0, 1088.4626423080667)",48.04968352908698,43.70263303042724,0.5898967493597519,65.83067958286918,576.2498949141858
"(4.0, 1088.4626423080667)",48.04942317804529,43.7124120948302,0.5900288446696044,65.93303178705413,576.2913235199993
"(5.0, 1088.4626423080667)",48.04907677519739,43.72501039469994,0.5901987051934388,66.06455563644758,576.3446865052024
"(6.0, 1088.4626423080667)",48.04896991696179,43.73953264514003,0.5903948335918421,66.22519652047957,576.3975240559282
"(7.0, 1088.4626423080667)",48.04803529216478,43.75872315022044,0.5906539564336066,66.41488554788803,576.4898805615492
"(8.0, 1088.4626423080667)",48.04731207935377,43.77988841569227,0.5909395655590758,66.63354101945268,576.58209995336
"(9.0, 1088.4626423080667)",48.04641634452618,43.803968426227556,0.5912645301720281,66.88106415190333,576.68828866218
"(10.0, 1088.4626423080667)",48.04754652261045,43.82527835638311,0.5915522205848125,67.15735199863249,576.7251410823168
"(11.0, 1088.4626423080667)",48.04397003151417,43.861043456674516,0.5920349625781262,67.46223862588279,576.9457010806619
"(12.0, 1088.4626423080667)",48.04233787993909,43.89414416301642,0.5924817698880132,67.79560149713872,577.0986712745281
"(13.0, 1088.4626423080667)",48.040369592277536,43.930368087514125,0.5929706545488613,68.15725716203264,577.2691482993648
"(14.0, 1088.4626423080667)",48.038010122156415,43.96978207496889,0.593502639733475,68.54701283553344,577.4584386255773
"(15.0, 1088.4626423080667)",48.03519558605227,44.012456203443804,0.5940787468884111,68.96465840212747,577.6678641750976
"(16.0, 1088.4626423080667)",48.03187180144591,44.05846219729432,0.5946997034986938,69.40996510412639,577.8984455458857
"(17.0, 1088.4626423080667)",48.02796826181136,44.10787034912208,0.5953666672278759,69.88269327966243,578.151682473339
"(1.0, 1089.7891306906033)",47.968578312452685,43.902173800114355,0.5925901359346042,66.49782413695758,579.3004649590412
"(2.0, 1089.7891306906033)",47.968481967228,43.90634439301837,0.592646445308369,66.54179381352125,579.3178606259623
"(3.0, 1089.7891306906033)",47.968314154773125,43.91330122422836,0.5927404345812436,66.61505709730717,579.3470258301568
"(4.0, 1089.7891306906033)",47.9680899504689,43.923056039274705,0.5928715205656713,66.71764102226257,579.3872979862164
"(5.0, 1089.7891306906033)",47.96774785382218,43.93561366486432,0.5930415255812106,66.84933321160275,579.4408754149739
"(6.0, 1089.7891306906033)",47.96732155928905,43.950997834611385,0.5932491228467186,67.01024968184134,579.506196188247
"(7.0, 1089.7891306906033)",47.96677560066982,43.96922717108787,0.593495245908703,67.20026578362408,579.5844023242272
"(8.0, 1089.7891306906033)",47.96609102508691,43.990328324269576,0.5937800489914642,67.41929483894168,579.67574857289
"(9.0, 1089.7891306906033)",47.96524833664365,44.014335959739434,0.594103840934577,67.66725404409704,579.7806543079441
"(10.0, 1089.7891306906033)",47.96364808135536,44.04359158308652,0.5964828660679441,67.94401525738596,582.0965288266384
"(11.0, 1089.7891306906033)",47.962910696039,44.07123227622051,0.5948720840635655,68.24944812514231,580.0356832385983
"(12.0, 1089.7891306906033)",47.96134878731248,44.104226566440225,0.5953174610505293,68.58340238393404,580.1870959792593
"(13.0, 1089.7891306906033)",47.95945010741779,44.140330574908695,0.5958050844956796,68.94570627853088,580.3561988150572
"(14.0, 1089.7891306906033)",47.95718435004466,44.17961506672488,0.596335093166649,69.33616666899887,580.5433361133835
"(15.0, 1089.7891306906033)",47.954470817435315,44.22214506732911,0.5969091267798823,69.75457443870063,580.7505039360343
"(16.0, 1089.7891306906033)",47.95125201920992,44.267992493780156,0.5975280154325355,70.20070347991177,580.9788330215927
"(17.0, 1089.7891306906033)",47.9474674509424,44.3172293320621,0.5981925564605802,70.67431436981379,581.2294317209517
"(1.0, 1091.192285823177)",47.88272226435241,44.12554959265267,0.5956052683658706,67.3314291857449,582.5884450507361
"(2.0, 1091.192285823177)",47.88290438955709,44.12900141242689,0.5956518862323482,67.37547758942297,582.59526570334
"(3.0, 1091.192285823177)",47.88275137192361,44.13593668848774,0.5957455852920369,67.44887243166349,582.6241145522207
"(4.0, 1091.192285823177)",47.88252750383653,44.14565907713279,0.5958768324011455,67.55158390167094,582.6646189152091
