T_mu,sigma,ω₀,n_B,P,e
"(17.0, 1020.694550467212)",52.89528928517778,33.10020816660006,0.44678554621468486,34.5165834105292,421.5149888383163
"(1.0, 1021.1452307048154)",52.96008546217079,32.65541799165944,0.4407818093928488,30.96824486418202,419.13399757876454
"(2.0, 1021.1452307048154)",52.959288736856884,32.66052133415573,0.4408507189349589,31.00797666749076,419.1646324257316
"(3.0, 1021.1452307048154)",52.95795142307414,32.6690384729321,0.44096565127685594,31.07416891259126,419.215802793413
"(4.0, 1021.1452307048154)",52.95605645301833,32.68098808361184,0.4411269164638575,31.16678086316651,419.28786601942306
"(5.0, 1021.1452307048154)",52.953577055642235,32.696396721757154,0.4413349502221817,31.285753011151865,419.38132655157614
"(6.0, 1021.1452307048154)",52.950486558148974,32.715300224966555,0.4415900864021771,31.431008642079185,419.4966020140314
"(7.0, 1021.1452307048154)",52.94674079714213,32.73774604144708,0.4418930800561229,31.602450420289525,419.6345607604816
"(8.0, 1021.1452307048154)",52.94228962619883,32.76379518009194,0.44224464610131714,31.799959126144167,419.7960520449547
"(9.0, 1021.1452307048154)",52.93706245810581,32.793525553133854,0.44264596525780536,32.02339080771485,419.9824255060225
"(10.0, 1021.1452307048154)",52.93098265892738,32.82702880501012,0.44309817080809427,32.272573724515155,420.19501013019794
"(11.0, 1021.1452307048154)",52.923957372678714,32.86440942970033,0.44360282494101433,32.54730901290036,420.43560000279956
"(12.0, 1021.1452307048154)",52.91589986963223,32.90577759866604,0.44416113660038015,32.84737101740657,420.70565528650167
"(13.0, 1021.1452307048154)",52.906701447508645,32.95124649461453,0.4447748822369381,33.172508770558956,421.0072409629863
"(14.0, 1021.1452307048154)",52.89626749730922,33.00092246318584,0.44544539439881786,33.52245120208048,421.3419888276979
"(15.0, 1021.1452307048154)",52.884505534829444,33.05490494092418,0.4461740492758897,33.89691054492412,421.7115919374059
"(16.0, 1021.1452307048154)",52.87133114351826,33.11328070828868,0.44696196995152354,34.295586669551994,422.1174972528753
"(17.0, 1021.1452307048154)",52.856663720653216,33.17612252385955,0.4478102721360343,34.718171734244564,422.5611519180924
"(1.0, 1021.7053669658617)",52.91106800541647,32.75102381353651,0.44207228382205227,31.21550420950887,420.45212075833757
"(2.0, 1021.7053669658617)",52.9102819208125,32.7561155709606,0.44214098568564547,31.255274139559344,420.48254389104085
"(3.0, 1021.7053669658617)",52.90896008675801,32.76461349596532,0.442255715649738,31.32153136801078,420.53350688265454
"(4.0, 1021.7053669658617)",52.90708744206625,32.77653575620671,0.44241667892784714,31.414233294162088,420.60526200163173
"(5.0, 1021.7053669658617)",52.904641217960545,32.791909282896135,0.44262411296760273,31.533321850381057,420.6981099171225
"(6.0, 1021.7053669658617)",52.90158599240453,32.810769438048986,0.442878768252255,31.678720002600745,420.81289443595824
"(7.0, 1021.7053669658617)",52.897889756845935,32.83316296259285,0.4431809030699506,31.850331502142918,420.94997570120296
"(8.0, 1021.7053669658617)",52.893487772743015,32.85915058967379,0.4435317352707723,32.04803711207898,421.11071723375085
"(9.0, 1021.7053669658617)",52.88832300372684,32.88880939772479,0.4439320737791153,32.271693128223156,421.2960892201839
"(10.0, 1021.7053669658617)",52.88231244045474,32.922230712677255,0.44438326123071215,32.521129147932555,421.50763384127856
"(11.0, 1021.7053669658617)",52.87537747360576,32.95951778589916,0.4448863874423524,32.79614661193997,421.7466631279652
"(12.0, 1021.7053669658617)",52.867404997192786,33.00078110616792,0.445443460358635,33.09652093714767,422.01545319111483
"(13.0, 1021.7053669658617)",52.85830951252598,33.04613162729998,0.44605563702800016,33.42200200475402,422.31543631213003
"(14.0, 1021.7053669658617)",52.847993272695916,33.095676610260504,0.446724355936559,33.77231943140248,422.6483525833478
"(15.0, 1021.7053669658617)",52.836358522149176,33.14951528811058,0.4474511063173477,34.147186578208895,423.0160102010376
"(16.0, 1021.7053669658617)",52.82332267781321,33.20773419061566,0.4482369364142852,34.546303323867264,423.41978028294363
"(17.0, 1021.7053669658617)",52.80880866884657,33.270406167883934,0.4490829070675862,34.96936299451338,423.86105336907076
"(1.0, 1022.3728344616513)",52.85289135465645,32.86483659078577,0.4436085194371995,31.51108587652508,422.0222135318211
"(2.0, 1022.3728344616513)",52.852116170946154,32.8699152836589,0.44367706872455903,31.550902091921454,422.05248024564287
"(3.0, 1022.3728344616513)",52.85081452955079,32.878389888590455,0.4437914786678451,31.61723534171905,422.1031166138532
"(4.0, 1022.3728344616513)",52.84896969094512,32.89028065869803,0.44395192580761,31.71004449778303,422.174344254852
"(5.0, 1022.3728344616513)",52.84655681354355,32.905612318160664,0.4441589330819361,31.829271348536327,422.2667560179056
"(6.0, 1022.3728344616513)",52.84354779791437,32.92442118276446,0.4444128034181788,31.97483937402465,422.3807381276675
"(7.0, 1022.3728344616513)",52.8399007940685,32.94675284684753,0.4447142770910401,32.146652094775945,422.51714390035494
"(8.0, 1022.3728344616513)",52.83556353908155,32.97266813403683,0.445064037881816,32.344591521792964,422.67679040438696
"(9.0, 1022.3728344616513)",52.83047105881663,33.00224266793085,0.4454632360163777,32.5685143874671,422.8609968670566
"(10.0, 1022.3728344616513)",52.82454885618882,33.03556693874888,0.4459130021300743,32.818250448448794,423.0710894625796
"(11.0, 1022.3728344616513)",52.81770396317338,33.07274392062918,0.4464148400909296,33.09360420971104,423.3088011997975
"(12.0, 1022.3728344616513)",52.80984337525433,33.11388257612321,0.4469701603427052,33.39434947568526,423.5758002736651
"(13.0, 1022.3728344616513)",52.80083859420952,33.15915700526167,0.44758126025121736,33.72023864963432,423.8746830453208
"(14.0, 1022.3728344616513)",52.79068965217067,33.208484942333975,0.44824706029200306,34.07100194107826,424.20461562875965
"(15.0, 1022.3728344616513)",52.77920514108252,33.26215429557751,0.4489714935673085,34.44635303262273,424.5699054382674
"(16.0, 1022.3728344616513)",52.76633465077569,33.32018755155094,0.4497548420863363,34.84599368462552,424.97113903203456
"(17.0, 1022.3728344616513)",52.75199965762542,33.382659270258344,0.45059810653906496,35.2696160636934,425.40964732170363
"(1.0, 1023.1451012593482)",52.78589435136241,32.99636804323155,0.4453839302870217,31.854355603837234,423.8380308489641
"(2.0, 1023.1451012593482)",52.78513239735361,33.00143049556963,0.44545226749250616,31.89422470169885,423.8680806281276
"(3.0, 1023.1451012593482)",52.78385270611279,33.00988016420897,0.4455663076982347,31.960646221175246,423.91833878648896
"(4.0, 1023.1451012593482)",52.78203752943299,33.021733862325505,0.44572636343375227,32.05357907802245,423.989166171365
"(5.0, 1023.1451012593482)",52.779667724718024,33.03701830505956,0.4459326235915598,32.17296558582597,424.0808137336073
"(6.0, 1023.1451012593482)",52.77669112862306,33.05580379521151,0.44618618307048374,32.318728838115675,424.1944786200565
"(7.0, 1023.1451012593482)",52.77312081493524,33.07802948034342,0.4464862091151072,32.49077454057608,424.3294030954028
"(8.0, 1023.1451012593482)",52.768856130078895,33.103861846635866,0.44683488460750326,32.6889836726232,424.4879395853299
"(9.0, 1023.1451012593482)",52.763848946950965,33.13333962102625,0.4472327418175724,32.91321359822682,424.67077531520914
"(10.0, 1023.1451012593482)",52.758019125141935,33.16655336194069,0.4476810625287049,33.163297784809174,424.87938826801513
"(11.0, 1023.1451012593482)",52.75128398428726,33.20360432369909,0.44818121128900423,33.43903779601057,425.115373010815
"(12.0, 1023.1451012593482)",52.74354541512063,33.24460083689355,0.4487346511381243,33.740211126075906,425.3804489512185
"(13.0, 1023.1451012593482)",52.73471697572208,33.28965290452311,0.4493426290290322,34.066570673002104,425.6761390050488
"(14.0, 1023.1451012593482)",52.724687560258445,33.33886723474577,0.45000699999721516,34.41784797199674,426.0046096075694
"(15.0, 1023.1451012593482)",52.71337486141952,33.39234223146686,0.4507288028232793,34.793757604311,426.3672090008179
"(16.0, 1023.1451012593482)",52.700691386424644,33.450164166889344,0.45150927492642595,35.1940017577997,426.7655010563332
"(17.0, 1023.1451012593482)",52.68656387797778,33.512406517593334,0.45234936230272893,35.61827516428485,427.2007589335423
"(1.0, 1024.0192378864667)",52.71046368978118,33.14505674940005,0.4473908604268298,32.24455947759272,425.8922884540602
"(2.0, 1024.0192378864667)",52.70971418719121,33.15010201295493,0.4474590461580081,32.284488195502306,425.92218323662644
"(3.0, 1024.0192378864667)",52.70808438441959,33.15926251631603,0.44758267620208275,32.351009310006624,425.9822616656354
"(4.0, 1024.0192378864667)",52.70668271744802,33.17033569763549,0.4477320621944345,32.44408171020859,426.04216339547236
"(5.0, 1024.0192378864667)",52.70435500228486,33.18556679032886,0.4479377496902824,32.56364822021653,426.1332248382053
"(6.0, 1024.0192378864667)",52.701452311895,33.20425103909483,0.44818990634269995,32.709632749199415,426.2454535722591
"(7.0, 1024.0192378864667)",52.69793164273989,33.22643320683259,0.4484893930431128,32.88194019861292,426.37982626555953
"(8.0, 1024.0192378864667)",52.6932807277783,33.25308946570206,0.44884915056618746,33.08045377905857,426.5497113097166
"(9.0, 1024.0192378864667)",52.68882980201013,33.28154320878271,0.4492331986904566,33.305031422452224,426.7184063338488
"(10.0, 1024.0192378864667)",52.68310876099663,33.31463323859022,0.4496798522817597,33.55550613204648,426.92531349442004
"(11.0, 1024.0192378864667)",52.676492362997585,33.35154297661979,0.45017815347176804,33.83168241292601,427.15940721837075
"(12.0, 1024.0192378864667)",52.668897624659806,33.392380940147525,0.45072926007531416,34.133338584042924,427.42209481141134
"(13.0, 1024.0192378864667)",52.660217343713946,33.437255438900614,0.4513350485648068,34.46022852574846,427.71554393703644
"(14.0, 1024.0192378864667)",52.65036426823139,33.48627270055185,0.4519966225493644,34.81208503782999,428.04115191242715
"(15.0, 1024.0192378864667)",52.6393578336835,33.539304918840976,0.4527124866124082,35.18862466307453,428.397670859451
"(16.0, 1024.0192378864667)",52.62676908708042,33.597115472341976,0.45349277325504495,35.58954992204557,428.7957741336058
"(17.0, 1024.0192378864667)",52.612859928837196,33.65910137713224,0.45432968723874784,36.014555970080345,429.22778410533897
"(1.0, 1024.9919284433663)",52.62702245905467,33.310272329230166,0.4496208889656706,32.680817275827884,428.17696477351546
"(2.0, 1024.9919284433663)",52.626288399520284,33.3152983619004,0.44968885028085726,32.72081208828002,428.20662976057605
"(3.0, 1024.9919284433663)",52.625060364091006,33.3236869732301,0.4498020444867812,32.78744342330134,428.25602157297334
"(4.0, 1024.9919284433663)",52.62331700883146,33.33545520709618,0.4499609708836681,32.88067081025674,428.3256924600436
"(5.0, 1024.9919284433663)",52.621043011682204,33.35062814559588,0.45016570742010914,33.00043680781601,428.41577975979385
"(6.0, 1024.9919284433663)",52.61858744110273,33.36847518836871,0.4504066275337238,33.146666409150704,428.51649133031384
"(7.0, 1024.9919284433663)",52.61475808262353,33.39133606793474,0.4507151376233671,33.319264199899145,428.6601138912932
"(8.0, 1024.9919284433663)",52.610655803025665,33.41697471920566,0.45106125391584084,33.51811495608261,428.816029541198
"(9.0, 1024.9919284433663)",52.605839959247426,33.446226058015334,0.45145612737757196,33.74307775649324,428.99580885181825
"(10.0, 1024.9919284433663)",52.60023708117656,33.4791802124687,0.4519008532761036,33.993985900351085,429.20074116432505
"(11.0, 1024.9919284433663)",52.59375367335168,33.515935895502764,0.4523970756084851,34.270645684485,429.43270526559553
"(12.0, 1024.9919284433663)",52.58630809243657,33.556599197805504,0.4529458961707719,34.57283678801484,429.69305080857345
"(13.0, 1024.9919284433663)",52.57779840106016,33.60127896628324,0.4535489711233674,34.900314893456155,429.9837196617888
"(14.0, 1024.9919284433663)",52.568132234796344,33.65007985073952,0.4542077221393744,35.2528137367819,430.30643529272413
"(15.0, 1024.9919284433663)",52.55721947482222,33.70309975658021,0.4549233474888398,35.63005089834691,430.66270833815065
"(16.0, 1024.9919284433663)",52.544975275371726,33.760425429254205,0.45569711847489974,36.03173032812337,431.05413792354926
"(17.0, 1024.9919284433663)",52.53132192861521,33.82212989831884,0.45653004014011817,36.457548524323926,431.4820577112232
"(1.0, 1026.059483181593)",52.53602875640774,33.491317511392225,0.452064786903765,33.16211705069507,430.683244564379
"(2.0, 1026.059483181593)",52.53531582447554,33.496323133676746,0.45213231482775273,33.20218419043866,430.7124650914226
"(3.0, 1026.059483181593)",52.53411662776326,33.504677409152535,0.45224509429969123,33.26893610943172,430.76143161912023
"(4.0, 1026.059483181593)",52.532431641055304,33.51636761236706,0.4524028687526861,33.36233273722474,430.82992096502636
"(5.0, 1026.059483181593)",52.5301930121682,33.531507258827276,0.4526072284364328,33.482316876148275,430.9196220175911
"(6.0, 1026.059483181593)",52.52741753617105,33.55004134960219,0.4528574331098638,33.62881399551502,431.0298497761346
"(7.0, 1026.059483181593)",52.52402045867406,33.57204320056818,0.45315523390979107,33.80172970297333,431.16249540354073
"(8.0, 1026.059483181593)",52.52004655826046,33.59757121335773,0.4534989231821693,34.00094907940363,431.31592166430187
"(9.0, 1026.059483181593)",52.51534047428105,33.62669585349911,0.4538920531617669,34.22633240239577,431.49391308499884
"(10.0, 1026.059483181593)",52.50985470972062,33.65950337110245,0.454335065913508,34.477714279121855,431.6970886433671
"(11.0, 1026.059483181593)",52.503523666647915,33.69609215324143,0.4548287430967007,34.75490248224761,431.9264425956866
"(12.0, 1026.059483181593)",52.49623658408021,33.736567610126464,0.4553751175829955,35.057678498425204,432.1842793025403
"(13.0, 1026.059483181593)",52.48790821950144,33.78103679575502,0.45597534527438427,35.38579864727736,432.4720284685057
"(14.0, 1026.059483181593)",52.47188485545954,33.842537472701,0.456805499999406,35.7390390156731,432.97057622822655
"(15.0, 1026.059483181593)",52.467757087084856,33.882366966638145,0.4573431098063448,36.116998140613155,433.1442367439475
"(16.0, 1026.059483181593)",52.455758543949294,33.93941201030765,0.45811307986247757,36.51950189198032,433.5317680704412
"(17.0, 1026.059483181593)",52.44237368173303,34.00081303012274,0.4589418873310038,36.94620697216925,433.9554687530653
"(1.0, 1027.2178525003587)",52.437990074294085,33.68743441962421,0.45471193325041953,33.68730863676517,433.4009069430172
"(2.0, 1027.2178525003587)",52.43729525651374,33.69241836942728,0.45477919897121155,33.72745378398136,433.4298583450599
"(3.0, 1027.2178525003587)",52.43612814055603,33.700735513578344,0.45489146255422713,33.79433613888028,433.4782951468203
"(4.0, 1027.2178525003587)",52.43446978976553,33.71240354376299,0.4550489545038911,33.88791561892967,433.54649420909084
"(5.0, 1027.2178525003587)",52.432303087249,33.727446520067964,0.45525201665042464,34.00813550904339,433.6348633810634
"(6.0, 1027.2178525003587)",52.42959843500202,33.745897596106964,0.45550105219968623,34.15492168035154,433.74389097186395
"(7.0, 1027.2178525003587)",52.42631531960517,33.76780021612105,0.45579673612357485,34.32818080480646,433.87436365272475
"(8.0, 1027.2178525003587)",52.42240958965591,33.793210404145064,0.4561396750984099,34.527798188215264,434.0270193065848
"(9.0, 1027.2178525003587)",52.417818016671305,33.82219859535511,0.4565309889366494,34.753635871731454,434.2031461836386
"(10.0, 1027.2178525003587)",52.412470096540886,33.85484985018729,0.4569717667312702,35.005529447786394,434.40402742720386
"(11.0, 1027.2178525003587)",52.40628514587314,33.89126140294226,0.45746314776073005,35.28328847908816,434.6310237617432
"(12.0, 1027.2178525003587)",52.400247997641074,33.9293931988414,0.4579778879923752,35.586696846787646,434.85636574938985
"(13.0, 1027.2178525003587)",52.39103612677626,33.97578061144894,0.4586040117653274,35.91550930087566,435.17071881275314
"(14.0, 1027.2178525003587)",52.38178249633801,34.024098718885696,0.4592563359309369,36.269467191735316,435.48683995042506
"(15.0, 1027.2178525003587)",52.371337195962084,34.076587259562416,0.4599647280387488,36.648288599716764,435.83569156215833
"(16.0, 1027.2178525003587)",52.359600652492695,34.13333279706436,0.46073062058312136,37.0516823846551,436.2190362718964
"(17.0, 1027.2178525003587)",52.34650932209311,34.19439328291426,0.46155482306972023,37.479344336551165,436.6380098283099
"(1.0, 1028.4626423080667)",52.333424698389834,33.89780790341509,0.4575515235472374,34.255097290421105,436.31955160905227
"(2.0, 1028.4626423080667)",52.33274883432706,33.90276860438995,0.4576184857796187,34.295326065870604,436.3481909880525
"(3.0, 1028.4626423080667)",52.331612478828795,33.91104709993751,0.4577302488701717,34.36234776647489,436.39611345087087
"(4.0, 1028.4626423080667)",52.32999881841142,33.92266062426684,0.45788707684260976,34.45612224746902,436.4636306807982
"(5.0, 1028.4626423080667)",52.32789481879572,33.93763250023823,0.4580890632879374,34.57659496974539,436.55089347179387
"(6.0, 1028.4626423080667)",52.32526115283189,33.95599567521937,0.45833699079576673,34.723690402247236,436.65878221909514
"(7.0, 1028.4626423080667)",52.322067572565174,33.977792841218836,0.4586312165449587,34.897316583977684,436.7877562288137
"(8.0, 1028.4626423080667)",52.318262770669904,34.00307927264296,0.45897258595978524,35.097359932279666,436.93879857088734
"(9.0, 1028.4626423080667)",52.31379542093501,34.031924024283214,0.4593618552368265,35.32368323580914,437.11282417659305
"(10.0, 1028.4626423080667)",52.30858292024034,34.064410284758786,0.45980049340591705,35.5761243521375,437.31150603066476
"(11.0, 1028.4626423080667)",52.30256140128945,34.10063394059721,0.4602892423217736,35.85449355216313,437.5357968320661
"(12.0, 1028.4626423080667)",52.29562594103505,34.14069682620319,0.46083007504945916,36.158575413317436,437.78794122707404
"(13.0, 1028.4626423080667)",52.287695194235184,34.18470436394901,0.4614240598992362,36.48813078709475,438.0692770813893
"(14.0, 1028.4626423080667)",52.27867209301725,34.23276014008984,0.4620727207879167,36.842898241431506,438.3816331185869
"(15.0, 1028.4626423080667)",52.26847265697002,34.28495933599712,0.46277728532971085,37.22259973184029,438.72654993850824
"(16.0, 1028.4626423080667)",52.25700125051446,34.341388730632296,0.46353921078108073,37.62694359026172,439.1058179430444
"(17.0, 1028.4626423080667)",52.244209660123424,34.40212341171352,0.4643587520252572,38.05562971079998,439.5199993759724
"(1.0, 1029.7891306906033)",52.21939690639327,34.121542521916,0.4605715013257584,34.850595819104605,439.44093015201423
"(2.0, 1029.7891306906033)",52.22222066078344,34.1265058490387,0.4606385492992324,34.90435518207923,439.45621606335794
"(3.0, 1029.7891306906033)",52.221120422919626,34.13474357578881,0.4607496662606419,34.97152486166694,439.50347342286506
"(4.0, 1029.7891306906033)",52.21955716301213,34.146300288891446,0.4609056050203885,35.06550732154347,439.570075002829
"(5.0, 1029.7891306906033)",52.21751104201302,34.16119787489,0.4611067476030783,35.186246780092986,439.65646998965246
"(6.0, 1029.7891306906033)",52.214949091598626,34.17947926162942,0.4613535424357047,35.333670180385504,439.7631932255092
"(7.0, 1029.7891306906033)",52.21185230110563,34.201156563992754,0.46164608627928677,35.50768582525787,439.89043605100807
"(8.0, 1029.7891306906033)",52.20815883873998,34.22631345721278,0.4619856661044405,35.708180717385645,440.0396367718254
"(9.0, 1029.7891306906033)",52.203811183793576,34.255008091401365,0.4623730744015355,35.9350193545889,440.21174698811
"(10.0, 1029.7891306906033)",52.1987510656326,34.287321993784715,0.4628091489680384,36.18804035055765,440.4077908408965
"(11.0, 1029.7891306906033)",52.19288795706224,34.323349410834616,0.4632954921879665,36.46705633102548,440.6296058220957
"(12.0, 1029.7891306906033)",52.186142168861835,34.36319104155465,0.4638332661959523,36.77185378310069,440.87860219821226
"(13.0, 1029.7891306906033)",52.178420709869755,34.40695166697217,0.4644239274427942,37.1021945496521,441.1565179635788
"(14.0, 1029.7891306906033)",52.16963196403688,34.45473235012949,0.46506891559476266,37.45782010564831,441.46509419590393
"(15.0, 1029.7891306906033)",52.15969275583541,34.506628992610885,0.46576936664155405,37.83845347983867,441.80577769628013
"(16.0, 1029.7891306906033)",52.14849403598707,34.56277146814243,0.466527182456763,38.243804070128235,442.1808175955582
"(17.0, 1029.7891306906033)",52.13602627057236,34.62310488850018,0.46734157830546635,38.67357509426249,442.5897025644982
"(1.0, 1031.192285823177)",52.10346855312572,34.3577621219378,0.4637599860126499,35.499056365920076,442.7266636837889
"(2.0, 1031.192285823177)",52.106277642659954,34.36271432397718,0.4638268413517981,35.55294019773604,442.74172056196863
"(3.0, 1031.192285823177)",52.1052091753708,34.370909932437314,0.46393753133163257,35.620265310969835,442.78853810205806
"(4.0, 1031.192285823177)",52.10369615456055,34.38240709440082,0.4640926489998998,35.714466154009685,442.8542934019303
