T_mu,sigma,ω₀,n_B,P,e
"(9.0, 1120.3550358375621)",46.21283739216345,48.81464614439835,0.6588986557857685,86.81976141807777,651.3806656981084
"(10.0, 1120.3550358375621)",46.212801142539966,48.83993351211434,0.659239882211127,87.1072822831613,651.4754395770361
"(11.0, 1120.3550358375621)",46.21266537149099,48.868000102377515,0.6596187526003252,87.42466494694413,651.5825262617212
"(12.0, 1120.3550358375621)",46.21240130810494,48.89888909116367,0.6600356746646908,87.7717776848082,651.702514258221
"(13.0, 1120.3550358375621)",46.21196808972171,48.93264847252008,0.6604913657387202,88.14847091198861,651.8363568206156
"(14.0, 1120.3550358375621)",46.211322265303714,48.969334053583516,0.6609865355576022,88.55457705640003,651.9850166763835
"(15.0, 1120.3550358375621)",46.21041103634494,49.009005643638446,0.6615220061845204,88.98991349173158,652.1495974544628
"(16.0, 1120.3550358375621)",46.20917444827057,49.05172801278394,0.6620987101215589,89.45428185639378,652.3313422498491
"(17.0, 1120.3550358375621)",46.20701196201945,49.09908106356293,0.6627378428225719,89.94747251785714,652.554207128534
"(1.0, 1120.694550467212)",46.19386831821916,48.76210985961103,0.6581894253185299,85.82884242499367,651.8004597046288
"(2.0, 1120.694550467212)",46.19391668629694,48.76603569844279,0.6582423624300584,85.87449860432847,651.8141298577015
"(3.0, 1120.694550467212)",46.193990164923775,48.77258263531849,0.658330805647582,85.95057473374746,651.8371715601869
"(4.0, 1120.694550467212)",46.19408594236882,48.78175765590854,0.658454697204141,86.05704433076227,651.8695465554566
"(5.0, 1120.694550467212)",46.19419859789845,48.79357127009331,0.6586140914094759,86.19387018710569,651.9113529164082
"(6.0, 1120.694550467212)",46.19431453443168,48.80803530081077,0.6588093350578699,86.36100324257433,651.963028353708
"(7.0, 1120.694550467212)",46.19442259241561,48.82516640611421,0.6590405428137658,86.55838501738693,652.0247598509537
"(8.0, 1120.694550467212)",46.194502826004936,48.844983877723806,0.6593080901377196,86.78594165094529,652.0970420453424
"(9.0, 1120.694550467212)",46.1945420037789,48.86751337896388,0.6596121450683358,87.04358819165026,652.1801482084215
"(10.0, 1120.694550467212)",46.19451329522674,48.892784448659384,0.6599532224742363,87.33122504032913,652.274754949823
"(11.0, 1120.694550467212)",46.19438862993503,48.920832868027304,0.6603318284336507,87.64873647862657,652.3815451470157
"(12.0, 1120.694550467212)",46.194130476306796,48.95170019666746,0.6607486944555163,87.99599076204237,652.5014703425796
"(13.0, 1120.694550467212)",46.19371497189332,48.985438815592524,0.661203882246617,88.37283826503757,652.6347493165101
"(14.0, 1120.694550467212)",46.193082857878196,49.02209898142851,0.6616987714833426,88.77911257285209,652.7830946793789
"(15.0, 1120.694550467212)",46.192189275424106,49.06174327703754,0.6622338354962293,89.21463059214875,652.9472199834755
"(16.0, 1120.694550467212)",46.190968734824985,49.10443476197188,0.6628101939134788,89.67919456080365,653.1285777521481
"(17.0, 1120.694550467212)",46.18936071421358,49.15024588627411,0.6634284616141397,90.17259191566708,653.3280696401451
"(1.0, 1121.1452307048155)",46.16957043878279,48.83235886634296,0.6591375888582541,86.12568905190854,652.8632750747946
"(2.0, 1121.1452307048155)",46.16961894224205,48.836281334882116,0.6591905724094846,86.17136915375751,652.8769972287135
"(3.0, 1121.1452307048155)",46.169696128956154,48.84282281918432,0.6592789156779566,86.24748505789307,652.8999269586901
"(4.0, 1121.1452307048155)",46.16979627617671,48.85199105574129,0.6594026682517162,86.35401049258232,652.9321461318589
"(5.0, 1121.1452307048155)",46.16991369782019,48.86379499549538,0.6595619475462873,86.49090812024988,652.9738237256497
"(6.0, 1121.1452307048155)",46.170036660275365,48.87824747172948,0.6597569892542442,86.65812957210878,653.0252723544553
"(7.0, 1121.1452307048155)",46.170150799416476,48.89536441740885,0.6599880629812641,86.85561505194485,653.0868540816087
"(8.0, 1121.1452307048155)",46.170242186575614,48.915165922615536,0.6602553166708085,87.08329224204782,653.1588070909268
"(9.0, 1121.1452307048155)",46.170290558301986,48.937676322345155,0.6605592159126457,87.34107583060704,653.2417386879681
"(10.0, 1121.1452307048155)",46.17027243474194,48.962925837849,0.6609000396594031,87.62886619991981,653.3360612368434
"(11.0, 1121.1452307048155)",46.170160755168816,48.99095012850858,0.6612783385906186,87.9465482729451,653.4425072063311
"(12.0, 1121.1452307048155)",46.16992428158422,49.021791902158206,0.661694601089148,88.29399014689207,653.5617560473316
"(13.0, 1121.1452307048155)",46.16952079780097,49.05549886147194,0.6621496334485708,88.6710428964444,653.6948606573626
"(14.0, 1121.1452307048155)",46.16890922580918,49.092126911618024,0.6626439491017535,89.07754009897032,653.8425630918651
"(15.0, 1121.1452307048155)",46.16803259479577,49.131733886696644,0.6631786613699896,89.51329914256772,654.0062941576001
"(16.0, 1121.1452307048155)",46.16683916401015,49.17438725421111,0.6637543760475173,89.97812270683181,654.1869303582928
"(17.0, 1121.1452307048155)",46.16525532060595,49.22015518273507,0.6643720668074011,90.47180152671295,654.385772587906
"(1.0, 1121.7053669658617)",46.13942787862311,48.919646845197285,0.6603157947214798,86.49522596086906,654.1845448705432
"(2.0, 1121.7053669658617)",46.139443927688276,48.92366491777494,0.660370072252168,86.54093567644195,654.1997185524489
"(3.0, 1121.7053669658617)",46.13955966476748,48.93010034594327,0.6604569296270363,86.61710107036866,654.2209815420724
"(4.0, 1121.7053669658617)",46.13966516530914,48.93925944812616,0.6605805704751384,86.72369576392568,654.2530754514078
"(5.0, 1121.7053669658617)",46.13978831725149,48.951051257329254,0.6607397694616569,86.86068255032409,654.2946630226027
"(6.0, 1121.7053669658617)",46.13991814211285,48.96548917762101,0.6609346638627547,87.02801308429274,654.345946584337
"(7.0, 1121.7053669658617)",46.140042180434904,48.98258871472077,0.6611654486056295,87.2256281037009,654.4072040496253
"(8.0, 1121.7053669658617)",46.14014495827127,49.002370468835494,0.6614324469397409,87.4534548476116,654.4788707700584
"(9.0, 1121.7053669658617)",46.1402066355999,49.024857863148824,0.6617359623268656,87.71140844749847,654.5613720088659
"(10.0, 1121.7053669658617)",46.14020364623679,49.050080961162614,0.6620764328862375,87.99938973134714,654.6552983787586
"(11.0, 1121.7053669658617)",46.1401094918574,49.07807583205207,0.6624542816955304,88.31728363604782,654.7612395113434
"(12.0, 1121.7053669658617)",46.139890794841925,49.10888400259161,0.6628701630038929,88.66495862073484,654.8800608222674
"(13.0, 1121.7053669658617)",46.13950968808291,49.14255448558441,0.6633246136316945,89.04226601841607,655.0125131328123
"(14.0, 1121.7053669658617)",46.13891987780041,49.17914090190096,0.6638184987139493,89.44903998962269,655.1597327090351
"(15.0, 1121.7053669658617)",46.13807823388441,49.21870540274277,0.6643522725864118,89.88509709101557,655.3224126251296
"(16.0, 1121.7053669658617)",46.136912599354005,49.26130982500021,0.6649273232323983,90.35024441288475,655.5023026991407
"(17.0, 1121.7053669658617)",46.13532308570551,49.30710482251158,0.6655457509709666,90.84426878708351,655.7019720383746
"(1.0, 1122.3728344616513)",46.103590419832614,49.02362733363227,0.6617194729261536,86.9364337631509,655.7595266834461
"(2.0, 1122.3728344616513)",46.103646213385204,49.02754191736033,0.6617722354076979,86.98217873867875,655.7730008838823
"(3.0, 1122.3728344616513)",46.103732726390106,49.03406969193746,0.6618603084918911,87.05840296533748,655.7956274943692
"(4.0, 1122.3728344616513)",46.10384408412921,49.043217771076215,0.6619837896107965,87.16508015187374,655.8275421612614
"(5.0, 1122.3728344616513)",46.10397539651605,49.05499589740859,0.6621427627161133,87.30217312414594,655.8688762838067
"(6.0, 1122.3728344616513)",46.1041136918629,49.06941651412912,0.6623374322175942,87.4696338688132,655.9199072992999
"(7.0, 1122.3728344616513)",46.1042449130406,49.08649459443276,0.6625681114399115,87.6674026341226,655.9810466265941
"(8.0, 1122.3728344616513)",46.104364511228376,49.10625308810823,0.6628346515595362,87.89540748895065,656.0521991613272
"(9.0, 1122.3728344616513)",46.104440713951504,49.12871280460144,0.6631377966517141,88.15356371457284,656.1342847520657
"(10.0, 1122.3728344616513)",46.10445589421431,49.153905006915224,0.6634778367250646,88.44177204108543,656.22772816651
"(11.0, 1122.3728344616513)",46.104380801496525,49.18186440966164,0.6638552518155124,88.75991774655837,656.3331829058716
"(12.0, 1122.3728344616513)",46.104185721800526,49.212633470430575,0.6642705651621522,89.10787025919257,656.4513668112954
"(13.0, 1122.3728344616513)",46.103829488358215,49.24625996507744,0.6647244596503699,89.4854808332387,656.5831950805366
"(14.0, 1122.3728344616513)",46.10326741203795,49.282798137403844,0.6652176872586432,89.89258418873892,656.7296769937686
"(15.0, 1122.3728344616513)",46.102446297544205,49.32230707436264,0.6657511413007438,90.3289986420132,656.891996865782
"(16.0, 1122.3728344616513)",46.10084887524868,49.366191474329426,0.6663432889183706,90.79452899893109,657.0910769088796
"(17.0, 1122.3728344616513)",46.09980132496659,49.41050607813981,0.6669414311101479,91.28896438579015,657.2679800692167
"(1.0, 1123.1451012593482)",46.062247199927654,49.14389220462766,0.6633426746988035,87.4480845092084,657.581991035026
"(2.0, 1123.1451012593482)",46.06230378763113,49.14780096698142,0.6633954559059111,87.4938702511144,657.5954862473216
"(3.0, 1123.1451012593482)",46.06239362145443,49.15431977963189,0.6634834127105478,87.57016251033795,657.617982242348
"(4.0, 1123.1451012593482)",46.062510211359765,49.163459158926734,0.6636068015198335,87.67693496981813,657.6497933195674
"(5.0, 1123.1451012593482)",46.06265035202655,49.17521754770278,0.6637655542568185,87.81415068265072,657.6908799655911
"(6.0, 1123.1451012593482)",46.062800605339305,49.189618519532424,0.6639599011028317,87.98176164783897,657.7415487084477
"(7.0, 1123.1451012593482)",46.06293504408831,49.20667023797925,0.664190685611493,88.17970828735154,657.8028065592846
"(8.0, 1123.1451012593482)",46.06307896029697,49.22640363297281,0.664456488113712,88.40791900188349,657.8731306230226
"(9.0, 1123.1451012593482)",46.06317374892284,49.248832425692605,0.6647591377009945,88.66630850346289,657.9546605227974
"(10.0, 1123.1451012593482)",46.06320813802136,49.27398809310052,0.6650987284795722,88.95477983229766,658.0475989133552
"(11.0, 1123.1451012593482)",46.06315584430233,49.30190706527101,0.665475605651867,89.27321697291852,658.1524495225738
"(12.0, 1123.1451012593482)",46.0629856820674,49.332630753262144,0.6658903254059013,89.62148987763767,658.2699670779937
"(13.0, 1123.1451012593482)",46.0626564122939,49.366206449104325,0.6663435789296102,89.9994506802238,658.4010757501896
"(14.0, 1123.1451012593482)",46.06213009994187,49.40269016743454,0.6668359211290952,90.40693431784388,658.5465638420644
"(15.0, 1123.1451012593482)",46.061348105359095,49.44213848069882,0.6673684330432781,90.84376071100398,658.707825596681
"(16.0, 1123.1451012593482)",46.060244375170306,49.484615360569265,0.6679422119562342,91.30973352805957,658.8862897549179
"(17.0, 1123.1451012593482)",46.058779352722986,49.53019808714801,0.6685570001673409,91.80464497409821,659.0818746764959
"(1.0, 1124.0192378864667)",46.015592596714974,49.27996459362381,0.6651794154805273,88.02873949481963,659.645720151368
"(2.0, 1124.0192378864667)",46.015651581397485,49.283867661951916,0.6652320926822088,88.07457136010274,659.659098474173
"(3.0, 1124.0192378864667)",46.01574691054147,49.29037664081978,0.6653199495649629,88.15094039340443,659.6814822672676
"(4.0, 1124.0192378864667)",46.0158724507906,49.299498485721614,0.6654430800462388,88.25782057408956,659.7130031163067
"(5.0, 1124.0192378864667)",46.016021847691285,49.311242548146986,0.6656016072694537,88.39517471628933,659.7538366227294
"(6.0, 1124.0192378864667)",46.016187581142695,49.32562228773029,0.6657954990285884,88.56295548134385,659.8039939250099
"(7.0, 1124.0192378864667)",46.016345672036906,49.34265015705584,0.6660255694741165,88.76110342255438,659.8644495906419
"(8.0, 1124.0192378864667)",46.016493670732416,49.36234927525188,0.6662914279744266,88.98954672590484,659.9348363561957
"(9.0, 1124.0192378864667)",46.016607852897,49.38474201877184,0.6665936782934312,89.24820135513804,660.0159169001812
"(10.0, 1124.0192378864667)",46.01666682532587,49.409858086489166,0.6669325812577523,89.53696861992684,660.108083087066
"(11.0, 1124.0192378864667)",46.01664096983244,49.437731728999935,0.6673088205072409,89.85573498490263,660.2122168765633
"(12.0, 1124.0192378864667)",46.016495980018064,49.46840356912442,0.6677229555590123,90.20437004229058,660.3290775844496
"(13.0, 1124.0192378864667)",46.0162014283616,49.50192358041719,0.6681753798023294,90.58272633712157,660.4592548427933
"(14.0, 1124.0192378864667)",46.01570835019848,49.53834338630641,0.6686669966645942,90.99064051523531,660.6039274755344
"(15.0, 1124.0192378864667)",46.014968877030846,49.577723819489954,0.6691984524122985,91.42793004830051,660.7640044269741
"(16.0, 1124.0192378864667)",46.01391923471881,49.62012889575963,0.6697707962163311,91.89440533875683,660.9408545829356
"(17.0, 1124.0192378864667)",46.01248606059709,49.66562693439246,0.6703850643485636,92.38984846358096,661.1358606559614
"(1.0, 1124.9919284433663)",45.963858634994395,49.431310518833456,0.6672222508979755,88.6767468360621,661.9428999019749
"(2.0, 1124.9919284433663)",45.963922761944744,49.43520672363236,0.6672748523662692,88.72262986631962,661.9561930989721
"(3.0, 1124.9919284433663)",45.96402322142887,49.44170499430255,0.6673625439624818,88.7990843440351,661.9783909591881
"(4.0, 1124.9919284433663)",45.96415752444794,49.45081129724007,0.6674854336841182,88.9060840679191,662.0096411802336
"(5.0, 1124.9919284433663)",45.964316549902044,49.462535165954236,0.6676437455495416,89.04359259462329,662.0502322243077
"(6.0, 1124.9919284433663)",45.96449106767023,49.47688934011701,0.6678375344615401,89.21156198126786,662.1002737994834
"(7.0, 1124.9919284433663)",45.96466653043715,49.49388856696592,0.6680670923316497,89.40993313013212,662.160153401603
"(8.0, 1124.9919284433663)",45.9648358029222,49.51355364408829,0.668332418283082,89.63862190498169,662.2299541805213
"(9.0, 1124.9919284433663)",45.964971487578076,49.535907327855064,0.6686340981790784,89.8975831677458,662.3103803657267
"(10.0, 1124.9919284433663)",45.96505496398373,49.56097876170594,0.668972444555568,90.18667989589038,662.401920580151
"(11.0, 1124.9919284433663)",45.96505542027296,49.588801586411925,0.6693480482907055,90.50581176299563,662.5053398833685
"(12.0, 1124.9919284433663)",45.964945882529804,49.619418007135835,0.6697613215679199,90.85484930129614,662.6212314461758
"(13.0, 1124.9919284433663)",45.96468512500414,49.65287500791173,0.6702129479052413,91.23364540306332,662.7505113285675
"(14.0, 1124.9919284433663)",45.964231822741816,49.68922596291305,0.670703633415533,91.64203752835817,662.8941364417549
"(15.0, 1124.9919284433663)",45.963529163600754,49.72852934346575,0.671234284167472,92.07984514574389,663.053306637123
"(16.0, 1124.9919284433663)",45.96252806590302,49.77085236412225,0.671805456816939,92.54687465653295,663.228841746732
"(17.0, 1124.9919284433663)",45.96115152120983,49.81626209314058,0.6724183359097962,93.04292056228694,663.4222798735539
"(1.0, 1126.059483181593)",45.90729918509401,49.59733399138388,0.6694632095588697,89.39023941296507,664.4651563519861
"(2.0, 1126.059483181593)",45.90736729660152,49.60122336715666,0.6695156511678935,89.43617852575086,664.4782696103549
"(3.0, 1126.059483181593)",45.90746671268647,49.60770761026144,0.6696035215788506,89.51272652356565,664.5006689220894
"(4.0, 1126.059483181593)",45.9076162418007,49.616798928534074,0.6697259450555951,89.61985748738914,664.5313940752181
"(5.0, 1126.059483181593)",45.90778652769134,49.62850171512005,0.669883929080555,89.75753477019875,664.5716162019058
"(6.0, 1126.059483181593)",45.90797195871651,49.64282821487043,0.6700775108330489,89.92571075286756,664.6214247874037
"(7.0, 1126.059483181593)",45.90817213592643,49.65979646967768,0.6703063354168156,90.12432653058544,664.6804791022214
"(8.0, 1126.059483181593)",45.908358848328355,49.679423935639115,0.6705712695657182,90.35331133677396,664.7498259068234
"(9.0, 1126.059483181593)",45.90851133272859,49.70173330210091,0.6708726148137524,90.6125812843487,664.8298886335092
"(10.0, 1126.059483181593)",45.90862509796079,49.726756703178474,0.6712101905431067,90.90203809406773,664.9205621751215
"(11.0, 1126.059483181593)",45.90865648733412,49.75452516298857,0.6715850220964067,91.22157156597827,665.0231113284001
"(12.0, 1126.059483181593)",45.9085811888838,49.785080493312634,0.6719974526285946,91.57104591098648,665.1380582953157
"(13.0, 1126.059483181593)",45.90836042634961,49.81846974877051,0.6724481140879756,91.95032773094871,665.266248085394
"(14.0, 1126.059483181593)",45.907950047327304,49.854745992003835,0.6729377672830852,92.359242796204,665.4087116439619
"(15.0, 1126.059483181593)",45.90729813027447,49.8939676227184,0.6734672128138363,92.7976159123535,665.5665256885427
"(16.0, 1126.059483181593)",45.90634539688531,49.93619986413645,0.6740372640883213,93.265254888763,665.740798355667
"(17.0, 1126.059483181593)",45.90502289431259,49.98151239691504,0.6746488766857889,93.76195438988773,665.9328110199539
"(1.0, 1127.2178525003587)",45.84618240810869,49.777383522165984,0.6718935427358861,90.1671327995226,667.2032635520809
"(2.0, 1127.2178525003587)",45.8462544234339,49.78126539396737,0.6719459060519999,90.21313271135061,667.2162885049925
"(3.0, 1127.2178525003587)",45.84636689467082,49.78773812521594,0.6720333605543042,90.28978206414588,667.2382194284761
"(4.0, 1127.2178525003587)",45.84652008956471,49.796809853222214,0.6721557867516491,90.39705496642807,667.268947521455
"(5.0, 1127.2178525003587)",45.846704367280445,49.80848929308708,0.6723133784804942,90.53491496165923,667.3087277363844
"(6.0, 1127.2178525003587)",45.8469083229504,49.82278759862609,0.6725064414871345,90.70331473713907,667.3579520286468
"(7.0, 1127.2178525003587)",45.847122198498155,49.83972105525565,0.6727350044733504,90.90219566054125,667.4167113837279
"(8.0, 1127.2178525003587)",45.84732992324071,49.85930858182896,0.6729994042057263,91.13148696304707,667.4854561797526
"(9.0, 1127.2178525003587)",45.84751359770696,49.881572942987916,0.6732999138523507,91.39110561136829,667.564577369955
"(10.0, 1127.2178525003587)",45.84570949968925,49.91223159891769,0.6737137230583656,91.68096516599732,667.741170939875
"(11.0, 1127.2178525003587)",45.847715564734116,49.934252871809555,0.6740109779876648,92.00092008230924,667.7562870866129
"(12.0, 1127.2178525003587)",45.84767620662455,49.96474247446424,0.6744225270323292,92.35087569022784,667.8702369090194
"(13.0, 1127.2178525003587)",45.847497470627026,49.998058943049614,0.6748721777504206,92.73067513517799,667.9972917808916
"(14.0, 1127.2178525003587)",45.847130987323546,50.034253696875695,0.6753608144657499,93.14015676416012,668.1386101808157
"(15.0, 1127.2178525003587)",45.846530822470264,50.07338729293191,0.6758889958335453,93.57914252323366,668.2949998888793
"(16.0, 1127.2178525003587)",45.84563398908297,50.115523359610606,0.6764577228569912,94.0474413357417,668.4677803303988
"(17.0, 1127.2178525003587)",45.844367884547644,50.16073118084361,0.6770679962418993,94.54484805590687,668.6582846646079
"(1.0, 1128.4626423080667)",45.78080529115264,49.970755616665315,0.6745036288313013,91.00512375061298,670.1470234867369
"(2.0, 1128.4626423080667)",45.78087819908596,49.97462824478748,0.6745559844197516,91.05118877684217,670.1600397861899
"(3.0, 1128.4626423080667)",45.78100045921064,49.98108808893916,0.6746431147369705,91.12794677247001,670.181605098556
"(4.0, 1128.4626423080667)",45.78116212858276,49.99014032196136,0.6747653446512292,91.23537177505827,670.2121119879812
"(5.0, 1128.4626423080667)",45.781358163746276,50.00179467069785,0.6749226558958943,91.37342801639747,670.2515756094615
"(6.0, 1128.4626423080667)",45.78158052108653,50.01606288299199,0.6751152007655763,91.54206757838755,670.3002157398756
"(7.0, 1128.4626423080667)",45.78181364681828,50.03295992640844,0.6753432661248386,91.74123283348572,670.3584137227095
"(8.0, 1128.4626423080667)",45.78204425340151,50.052504730164394,0.675607083945476,91.97085303496594,670.4265020761936
"(9.0, 1128.4626423080667)",45.78225381271687,50.074720307065434,0.6759069799338078,92.23084524744121,670.5049312831289
"(10.0, 1128.4626423080667)",45.78242137904307,50.099634861587234,0.676243280556151,92.52111286354017,670.5941663559292
"(11.0, 1128.4626423080667)",45.78252074335967,50.12728214991529,0.6766164359893165,92.84154405889656,670.6948271266746
"(12.0, 1128.4626423080667)",45.78252007743822,50.157701512600674,0.6770270686955738,93.19201116437068,670.8077436899216
"(13.0, 1128.4626423080667)",45.78238327661089,50.190939605876146,0.6774757224206926,93.57236975196264,670.9336740704587
"(14.0, 1128.4626423080667)",45.782067129680456,50.227049172565344,0.6779631176573708,93.98245878067465,671.0735923583769
"(15.0, 1128.4626423080667)",45.78152053039637,50.26608857085282,0.6784900471424854,94.4221013394109,671.2285700387229
"(16.0, 1128.4626423080667)",45.78067933248092,50.30812182240226,0.6790574543192105,94.8911068769698,671.3998623030758
"(17.0, 1128.4626423080667)",45.77947838737209,50.35321954779009,0.6796660916870978,95.38927287723733,671.5885208351818
"(1.0, 1129.7891306906033)",45.71146710883808,50.17669339094987,0.677283429109572,91.90168885292303,673.2857677519311
"(2.0, 1129.7891306906033)",45.71154589002373,50.18055782399629,0.6773355981955852,91.94782318992524,673.2985734812648
"(3.0, 1129.7891306906033)",45.71167588406297,50.18700322530579,0.6774225410897026,92.02469670727767,673.319927100677
"(4.0, 1129.7891306906033)",45.711847583547744,50.19603500490407,0.6775445314892661,92.13228375577837,673.3501634796517
"(5.0, 1129.7891306906033)",45.712050707878035,50.20766129820912,0.677701755657719,92.27054814679656,673.3895292452333
"(6.0, 1129.7891306906033)",45.71229627933968,50.22189885811718,0.6778936175887301,92.43944321519426,673.4373977010855
"(7.0, 1129.7891306906033)",45.71254985690023,50.23875742312611,0.6781211433535522,92.63891048094509,673.4949865713827
"(8.0, 1129.7891306906033)",45.71280369571595,50.258257229773676,0.6783844028447564,92.86888010723192,673.5624446568094
"(9.0, 1129.7891306906033)",45.71304187194244,50.28042127732493,0.6786835436276974,93.12926972251195,673.6400210466425
"(10.0, 1129.7891306906033)",45.71324122526349,50.30527726781695,0.6790190279241027,93.41998286939221,673.7283344113582
"(11.0, 1129.7891306906033)",45.713376050195315,50.332858054284706,0.679391340465157,93.74090852426505,673.8280434185883
"(12.0, 1129.7891306906033)",45.71341812858642,50.36320417188626,0.6798009105894968,94.09191972845721,673.9397600891309
"(13.0, 1129.7891306906033)",45.71332634710668,50.3963602111937,0.6802484611457328,94.47287266332003,674.0644449081381
"(14.0, 1129.7891306906033)",45.71305978211783,50.432379121594174,0.6807346747206005,94.88360735991157,674.2030290236262
"(15.0, 1129.7891306906033)",45.71256647166897,50.47131893611038,0.6812602961858973,95.32394832259399,674.356529479294
"(16.0, 1129.7891306906033)",45.7117884747548,50.51324492040712,0.6818261548434643,95.79370548212674,674.5260732805874
"(17.0, 1129.7891306906033)",45.71065050437205,50.55822554929616,0.6824333086231136,96.29267751473202,674.7130569888876
"(1.0, 1131.192285823177)",45.63849514763356,50.39439557079145,0.6802219051658651,92.85408441935841,676.6076873522128
"(2.0, 1131.192285823177)",45.638577257140156,50.398250769486594,0.680274040018801,92.9002918257678,676.6204544892671
"(3.0, 1131.192285823177)",45.63871479662351,50.40468106410641,0.6803607861337675,92.97728729893,676.64158555218
"(4.0, 1131.192285823177)",45.638898482945976,50.413691711968056,0.6804824471275589,93.0850450084949,676.6714498202776
