T_mu,sigma,ω₀,n_B,P,e
"(9.0, 1111.1452307048155)",46.7184392068032,47.37703826380488,0.6394937853535357,80.84071965773215,629.7297500032181
"(10.0, 1111.1452307048155)",46.71813884488986,47.40277993547019,0.6398412379444937,81.12506812037465,629.8314718299144
"(11.0, 1111.1452307048155)",46.71460565112477,47.440629264641586,0.6419586515442779,81.4389441079612,631.8703498651577
"(12.0, 1111.1452307048155)",46.71710468812778,47.46282178511517,0.6406516858471015,81.78216923603726,630.0748960359693
"(13.0, 1111.1452307048155)",46.71629594248427,47.497220529659664,0.6411159312857196,82.15462612052815,630.2182832564754
"(14.0, 1111.1452307048155)",46.71523059396318,47.534612236945655,0.6416206047576511,82.55612829905847,630.377546599345
"(15.0, 1111.1452307048155)",46.71385264282397,47.575059537236584,0.6421666176450692,82.98648557797313,630.5538889361884
"(16.0, 1111.1452307048155)",46.712109355762955,47.618629819421976,0.6427546649561543,83.44549115912092,630.7482893201816
"(17.0, 1111.1452307048155)",46.70992634355735,47.66539086195181,0.6433859145828359,83.93292564432669,630.9622648470473
"(1.0, 1111.7053669658617)",46.687496747145076,47.357487512328085,0.6392298604579477,79.99740481188525,630.637861784054
"(2.0, 1111.7053669658617)",46.687508048808205,47.361477735301975,0.6392836956211276,80.0425808143205,630.6525346214574
"(3.0, 1111.7053669658617)",46.687523364756885,47.368133110104885,0.6393735587891004,80.11785585497917,630.6771609469265
"(4.0, 1111.7053669658617)",46.68753428267096,47.37746050735521,0.6394995177816628,80.22320324250796,630.7118428474471
"(5.0, 1111.7053669658617)",46.68753781225783,47.389471233943745,0.6396615700935333,80.35858383638089,630.7566166784097
"(6.0, 1111.7053669658617)",46.68751749309863,47.40417805219321,0.6398600775216486,80.52394771416975,630.8119345738394
"(7.0, 1111.7053669658617)",46.68746092624485,47.421598659450254,0.6400952233020613,80.71923318359453,630.8780619305187
"(8.0, 1111.7053669658617)",46.68735130682042,47.4417546933501,0.6403673030166798,80.94436494372029,630.9554026493769
"(9.0, 1111.7053669658617)",46.68716878975839,47.464673033285344,0.6406766178171683,81.1992535358607,631.0443809810215
"(10.0, 1111.7053669658617)",46.68688464582466,47.49038612569423,0.6410237235003942,81.48379856273986,631.145715205089
"(11.0, 1111.7053669658617)",46.6864704186491,47.51893293801281,0.6414090501345125,81.7978770307884,631.2600064242247
"(12.0, 1111.7053669658617)",46.68588785959674,47.550358595417414,0.6418334065992845,82.14135228364242,631.3882905307643
"(13.0, 1111.7053669658617)",46.68510534302772,47.584717221865,0.6422970158784266,82.51406929644149,631.5309704417625
"(14.0, 1111.7053669658617)",46.68406903158556,47.62206508283068,0.6428010025180232,82.91585419522941,631.6894701950935
"(15.0, 1111.7053669658617)",46.6827143273045,47.662461668801356,0.6433465991861711,83.34651693401226,631.8653502004893
"(16.0, 1111.7053669658617)",46.68100709813299,47.70597888139106,0.64393378671005,83.80585172023567,632.0587949359774
"(17.0, 1111.7053669658617)",46.67885947524637,47.75268159489926,0.6445642992924754,84.29363965795709,632.2719512200779
"(1.0, 1112.3728344616513)",46.65024462707651,47.462016787512866,0.6406407954749134,80.42454087282483,632.2068766613716
"(2.0, 1112.3728344616513)",46.650257393058524,47.46600188734949,0.6406946244443836,80.46975278808306,632.2215426294592
"(3.0, 1112.3728344616513)",46.65027809429988,47.47264919912594,0.6407842915133759,80.54508791883126,632.2459507104038
"(4.0, 1112.3728344616513)",46.65029660195648,47.48196490286096,0.6409100961152111,80.65051915077696,632.2804610999898
"(5.0, 1112.3728344616513)",46.650306824795614,47.49396035968706,0.6410719928915999,80.78600787781673,632.3250619489919
"(6.0, 1112.3728344616513)",46.65030534975881,47.508649876591164,0.6412699365638367,80.95150412639444,632.379752864164
"(7.0, 1112.3728344616513)",46.65025402088584,47.526046788095975,0.6415051035237507,81.14694649671046,632.4459038316191
"(8.0, 1112.3728344616513)",46.65016001628476,47.54617686339776,0.6417767896020153,81.37225973251249,632.5228068087802
"(9.0, 1112.3728344616513)",46.649990836662795,47.56906473196042,0.642085877689926,81.62735574560529,632.6115319881349
"(10.0, 1112.3728344616513)",46.64973105135226,47.59474458054927,0.6424323273848301,81.91213064584343,632.7121383170156
"(11.0, 1112.3728344616513)",46.64932141276788,47.62330325069616,0.6428178403729351,82.2264666739767,632.8266364641825
"(12.0, 1112.3728344616513)",46.648786028378694,47.65463641056245,0.6432407752237334,82.57022504413948,632.9533393327947
"(13.0, 1112.3728344616513)",46.648028321299655,47.6889465606449,0.6437038781267443,82.94325116250641,633.0954563032976
"(14.0, 1112.3728344616513)",46.64702025206943,47.726240626729165,0.64420728030512,83.34537234121609,633.2533060326217
"(15.0, 1112.3728344616513)",46.64783053754154,47.760720099722846,0.6446726887156402,83.77640995323715,633.3399760933934
"(16.0, 1112.3728344616513)",46.64403622398553,47.81003324375696,0.6453383333959758,84.23612525162602,633.6207058548138
"(17.0, 1112.3728344616513)",46.641934802337325,47.85666747648447,0.645967766816247,84.72433361382541,633.8326621304262
"(1.0, 1113.1451012593482)",46.60726574783336,47.58291026712187,0.6422726114328394,80.9199166311367,634.0226944583774
"(2.0, 1113.1451012593482)",46.60727807521775,47.58688915751961,0.6423264913067569,80.96517003400633,634.0374171732154
"(3.0, 1113.1451012593482)",46.607307118824394,47.5935273592477,0.6424159296779325,81.04057444165987,634.0615706503005
"(4.0, 1113.1451012593482)",46.60733446226643,47.60282986798019,0.6425415095609802,81.14610226240129,634.0958314611904
"(5.0, 1113.1451012593482)",46.60735453146861,47.6148078865187,0.6427031568242995,81.28171636086567,634.1401542220219
"(6.0, 1113.1451012593482)",46.60736739518943,47.62947700330365,0.6429007383508515,81.44736583243768,634.1944416588307
"(7.0, 1113.1451012593482)",46.60732889437782,47.646847244885585,0.6431356237833723,81.64298923698527,634.2602798228506
"(8.0, 1113.1451012593482)",46.607251411874756,47.66694695839339,0.6434069292083449,81.86851212789546,634.3367592366938
"(9.0, 1113.1451012593482)",46.60710417738437,47.689801152234665,0.6437154509978001,82.12384650053038,634.4248543826228
"(10.0, 1113.1451012593482)",46.60686945807597,47.71544250115824,0.6440613061523938,82.40888951544785,634.5247983387866
"(11.0, 1113.1451012593482)",46.606499374322134,47.74390583713909,0.6444457394784688,82.72352185456317,634.6380960733526
"(12.0, 1113.1451012593482)",46.60597456871099,47.775239677241885,0.6448686779027387,83.06760706250792,634.7648027005182
"(13.0, 1113.1451012593482)",46.60350301923057,47.81435453365223,0.6453966416955015,83.44099841692449,634.9791116556577
"(14.0, 1113.1451012593482)",46.60462517627926,47.845767334606336,0.6458206545159237,83.84350062864948,635.0485972378569
"(15.0, 1113.1451012593482)",46.60301012425577,47.887002039880386,0.6463771910716214,84.27494678635621,635.2366570207968
"(16.0, 1113.1451012593482)",46.60138100858571,47.93038135626917,0.6469627404952037,84.73512589410788,635.4282793854511
"(17.0, 1113.1451012593482)",46.599326845667534,47.97693613840559,0.6475911369818786,85.22381872044889,635.6390830299008
"(1.0, 1114.0192378864667)",46.558679294743605,47.71995581996275,0.6441224539885331,81.48215767728892,636.0826476205773
"(2.0, 1114.0192378864667)",46.55879514689149,47.72366298856195,0.6441724460967982,81.5274579914012,636.093039476815
"(3.0, 1114.0192378864667)",46.55882601831084,47.7302897984977,0.6442619171892082,81.60294066542875,636.117229320967
"(4.0, 1114.0192378864667)",46.558860807744324,47.739577138956214,0.6443872752594172,81.70857854013381,636.151242748099
"(5.0, 1114.0192378864667)",46.55889065043451,47.75153497500118,0.6445487649076395,81.84433346290176,636.19539040017
"(6.0, 1114.0192378864667)",46.55891004787131,47.766178079497266,0.6447462928692199,82.0101558365773,636.2496179757158
"(7.0, 1114.0192378864667)",46.55889662075312,47.78352191825671,0.6449804482926773,82.20598388218177,636.3146435764982
"(8.0, 1114.0192378864667)",46.55883903351441,47.80358840677048,0.6452513010790789,82.43174391296793,636.3906187603986
"(9.0, 1114.0192378864667)",46.558714888147904,47.82640407492563,0.6455592532669653,82.68734762078861,636.4780797142325
"(10.0, 1114.0192378864667)",46.55850028630978,47.851999651549356,0.6459047673951925,82.97269295108829,636.5776437697397
"(11.0, 1114.0192378864667)",46.55816402734348,47.88041470759726,0.6462882928165812,83.28766085895127,636.6899305595222
"(12.0, 1114.0192378864667)",46.55767076378556,47.911692932073066,0.6467105568020487,83.63211547687011,636.8158861448808
"(13.0, 1114.0192378864667)",46.55698371779778,47.94588642756287,0.6471720710504402,84.0059028296257,636.9562345433919
"(14.0, 1114.0192378864667)",46.556053565943884,47.98305144568664,0.6476737223824433,84.40885140247048,637.11213520511
"(15.0, 1114.0192378864667)",46.554830160457115,48.023249827542756,0.6482162895278829,84.84077277353042,637.284644071915
"(16.0, 1114.0192378864667)",46.553210652760946,48.06665747698038,0.6488022217625681,85.30146312293783,637.4766935040446
"(17.0, 1114.0192378864667)",46.55124488251552,48.113011780200466,0.6494281445837439,85.79070624768738,637.6847404435172
"(1.0, 1114.9919284433663)",46.50501027934856,47.87181412527573,0.6461722708601714,82.1096847150533,638.3671816779583
"(2.0, 1114.9919284433663)",46.50503493232244,47.87578016577717,0.6462257796578419,82.15503722622165,638.3814910442934
"(3.0, 1114.9919284433663)",46.50507297328233,47.88239499725073,0.6463150661269442,82.23060678365698,638.4054751792264
"(4.0, 1114.9919284433663)",46.5048051915338,47.89254976241966,0.6464521171344556,82.33636676495529,638.4525259650883
"(5.0, 1114.9919284433663)",46.50709848809539,47.89812076761526,0.6465273185833762,82.47228827921343,638.4004534593838
"(6.0, 1114.9919284433663)",46.50519249440082,47.91821826099916,0.6467986015234806,82.63829264978993,638.536927377348
"(7.0, 1114.9919284433663)",46.50519787958903,47.93553047092174,0.6470323008288069,82.83434835056907,638.6014445156907
"(8.0, 1114.9919284433663)",46.505158409649944,47.9555591116104,0.6473027413010308,83.06037150655389,638.6769603033599
"(9.0, 1114.9919284433663)",46.50506135830431,47.97833238001792,0.6476100430346371,83.31627462808738,638.7636961343941
"(10.0, 1114.9919284433663)",46.50487457709816,48.00387989738338,0.6479548877935496,83.60195566064097,638.8625142245938
"(11.0, 1114.9919284433663)",46.50457050117307,48.032240134655346,0.648337660454021,83.91729615922056,638.9739621528688
"(12.0, 1114.9919284433663)",46.50412470655435,48.06343085521104,0.6487586817975146,84.26216109224909,639.098532619538
"(13.0, 1114.9919284433663)",46.50346729206097,48.09758294401719,0.6492196467798443,84.63639705676222,639.2382688896176
"(14.0, 1114.9919284433663)",46.502583690110846,48.134672699897756,0.6497202702140532,85.03983294519647,639.3930240895157
"(15.0, 1114.9919284433663)",46.501408140822015,48.17478780952671,0.6502617847392125,85.47228122134231,639.5643601380574
"(16.0, 1114.9919284433663)",46.49988502749447,48.21799481511271,0.6508449468821068,85.93353968247598,639.7533227592246
"(17.0, 1114.9919284433663)",46.4979433335128,48.26436261417129,0.6514708573776147,86.42339221866415,639.9613553734556
"(1.0, 1116.059483181593)",46.44626096038045,48.03868954480797,0.6484237389737436,82.80071134809282,640.8787516536196
"(2.0, 1116.059483181593)",46.44626815130455,48.042642260144106,0.6484780171227861,82.84612091968917,640.8939197249916
"(3.0, 1116.059483181593)",46.44631340144071,48.04924411093578,0.6485671632431206,82.92178573510434,640.9177472825646
"(4.0, 1116.059483181593)",46.44636941758722,48.05849709318419,0.6486919677873988,83.02767892709277,640.9511433857621
"(5.0, 1116.059483181593)",46.4403684583535,48.08759587368544,0.6490848475775395,83.16386093673427,641.2534385916575
"(6.0, 1116.059483181593)",46.44647349480679,48.08499732187351,0.6490496946686486,83.32998730623677,641.0480794848258
"(7.0, 1116.059483181593)",46.44649668821839,48.10227438868863,0.6492829814260962,83.52629228283014,641.1121364061826
"(8.0, 1116.059483181593)",46.446483897798494,48.12226109291248,0.6495527747451638,83.75260370160105,641.1869303796561
"(9.0, 1116.059483181593)",46.446410137288,48.144989427411915,0.6498595435254665,84.00883464109972,641.2730716465583
"(10.0, 1116.059483181593)",46.44625229825991,48.1704839451996,0.6502037004016125,84.29488332731756,641.3711225056652
"(11.0, 1116.059483181593)",46.445984505603406,48.19878476429321,0.6505856679813656,84.61063218545722,641.4816721871772
"(12.0, 1116.059483181593)",46.44556848333496,48.22993565738627,0.6510061071523325,84.95594619193608,641.6055933045569
"(13.0, 1116.059483181593)",46.44496414545514,48.26398652634754,0.6514657698280962,85.33067348069655,641.7438769041471
"(14.0, 1116.059483181593)",46.4441285356526,48.30099435710113,0.651965289661656,85.73464303804406,641.8974011940813
"(15.0, 1116.059483181593)",46.44300769564819,48.34101971928576,0.6525055206844087,86.16766898063615,642.0673052075412
"(16.0, 1116.059483181593)",46.44154135500715,48.38412783276786,0.6530874831330666,86.62954946153314,642.2549294363246
"(17.0, 1116.059483181593)",46.43966593902204,48.43038924679752,0.6537118750137355,87.12006940193457,642.4612679755652
"(1.0, 1117.2178525003587)",46.38274241136197,48.21964208914732,0.6508672206216282,83.55324138197066,643.6072371038019
"(2.0, 1117.2178525003587)",46.38277603425175,48.22359192985425,0.6509205330108293,83.59871280202965,643.6213272367179
"(3.0, 1117.2178525003587)",46.38282923672599,48.230180262414386,0.6510094471750364,83.67448073098991,643.64489579935
"(4.0, 1117.2178525003587)",46.382894516941015,48.23941308048169,0.6511340907398298,83.78051833381001,643.6781122123164
"(5.0, 1117.2178525003587)",46.38296506212226,48.25130066344144,0.6512945749080911,83.91678804822713,643.7211382757245
"(6.0, 1117.2178525003587)",46.383029902368484,48.2658565050113,0.6514910479536523,84.08324077066197,643.7741887473258
"(7.0, 1117.2178525003587)",46.383076354258776,48.283097021576,0.6517237228909296,84.27981555194187,643.8375625598013
"(8.0, 1117.2178525003587)",46.383087856646014,48.303042800682796,0.6519929484014827,84.5064391716196,643.9117224868621
"(9.0, 1117.2178525003587)",46.38304239784328,48.325718735799455,0.6522990489217897,84.76302505179011,643.9971175726382
"(10.0, 1117.2178525003587)",46.382918635982335,48.351157067193036,0.6526423888984725,85.04947190135502,644.0942562745003
"(11.0, 1117.2178525003587)",46.382688095205005,48.37938788346284,0.6530234603482347,85.36566276414011,644.2038052384677
"(12.0, 1117.2178525003587)",46.38231402693489,48.410473010429335,0.6534429259797812,85.71146334772214,644.3266391469599
"(13.0, 1117.2178525003587)",46.381769179429305,48.44444745290356,0.6539010368884361,86.08672118406352,644.463190996193
"(14.0, 1117.2178525003587)",46.38097107318896,48.481363575078305,0.654399927093083,86.49127016554561,644.61601105778
"(15.0, 1117.2178525003587)",46.37990995592481,48.52129274725224,0.6549387915818495,86.92492126733961,644.7843889829143
"(16.0, 1117.2178525003587)",46.37850696592794,48.56429509532592,0.6555193028808621,87.38747423918213,644.970393597907
"(17.0, 1117.2178525003587)",46.37669820515939,48.610441670053476,0.6561422259229597,87.87871644819815,645.175092132256
"(1.0, 1118.4626423080667)",46.31482692590624,48.413977934901624,0.6534903856592076,84.36506705027149,646.5395164170434
"(2.0, 1118.4626423080667)",46.31564332742339,48.41569080274206,0.6535134824213582,84.41060642177393,646.5198099111648
"(3.0, 1118.4626423080667)",46.31492725232285,48.424492642252474,0.6536322431171758,84.48648321375232,646.5767625208329
"(4.0, 1118.4626423080667)",46.31500995568391,48.43370613704301,0.6537563799913768,84.59267575180411,646.6094124391077
"(5.0, 1118.4626423080667)",46.315089728920235,48.44556591769743,0.6539167169845709,84.72914417687326,646.6522749511062
"(6.0, 1118.4626423080667)",46.31517150677837,48.4600880914284,0.654112761192636,84.89584200498915,646.7048452459518
"(7.0, 1118.4626423080667)",46.31524151935555,48.477289345990336,0.6543448961333742,85.09270610771567,646.7676154024156
"(8.0, 1118.4626423080667)",46.315278341620555,48.49718865033052,0.6546135101919838,85.31966451294075,646.8410917869439
"(9.0, 1118.4626423080667)",46.31525989790466,48.51981108756407,0.6549189959659601,85.5766309913004,646.9257997345335
"(10.0, 1118.4626423080667)",46.31517483608156,48.54518958205275,0.6552613904864184,85.86350473697685,647.0218814689206
"(11.0, 1118.4626423080667)",46.314980733842624,48.57335819605404,0.6556416270137109,86.18016955169688,647.1304970052181
"(12.0, 1118.4626423080667)",46.3146487336531,48.6043626699135,0.6560601677401784,86.52649178548462,647.2522969382688
"(13.0, 1118.4626423080667)",46.31414202884721,48.63824761610679,0.6565175270541186,86.90232050139912,647.3880075291081
"(14.0, 1118.4626423080667)",46.313656753568154,48.67438779313857,0.6570053466621134,87.30748825641723,647.5284477818175
"(15.0, 1118.4626423080667)",46.31241729406062,48.71490077091946,0.6575519852516147,87.7418083811172,647.7055224983187
"(16.0, 1118.4626423080667)",46.31107780629743,48.75778985172229,0.6581311015173417,88.2050838171335,647.889966971071
"(17.0, 1118.4626423080667)",46.30934159802694,48.80381495269381,0.6587523418713681,88.6971007443225,648.0927841717547
"(1.0, 1119.7891306906033)",46.24280740692832,48.62094785540364,0.6562839968473828,85.23376735094116,649.6659189649442
"(2.0, 1119.7891306906033)",46.24285650989235,48.624862972473615,0.6563368561704584,85.27937549047859,649.6795021208427
"(3.0, 1119.7891306906033)",46.24292633325707,48.63142080210557,0.6564253481543817,85.35537156533636,649.7025984077354
"(4.0, 1119.7891306906033)",46.24301430335533,48.640610790076046,0.6565494613003648,85.46172896086233,649.7352215640572
"(5.0, 1119.7891306906033)",46.24311629407812,48.652443608965406,0.6567091182812315,85.59841016079852,649.7773225159342
"(6.0, 1119.7891306906033)",46.2432201871021,48.66693143111919,0.656904662198248,85.76536596978704,649.8293346597935
"(7.0, 1119.7891306906033)",46.24330939951949,48.684090065615585,0.6571363395132785,85.96253868494706,649.8915916838322
"(8.0, 1119.7891306906033)",46.24337384238789,48.7039410892537,0.6574042629666306,86.18985284907066,649.9642952906294
"(9.0, 1119.7891306906033)",46.24337178184752,48.72650316672064,0.657709613499403,86.44722393653771,650.0488524108115
"(10.0, 1119.7891306906033)",46.24333772737598,48.751822058305834,0.6580505204842823,86.73455129583523,650.1432689877582
"(11.0, 1119.7891306906033)",46.24318566523689,48.779919310080885,0.6584297515719398,87.0517198799688,650.2507592536035
"(12.0, 1119.7891306906033)",46.242900158992896,48.8108416917923,0.6588472016278467,87.39859655920009,650.371338609583
"(13.0, 1119.7891306906033)",46.24244540267391,48.84463932361116,0.6593033761786645,87.77503149134061,650.5057229811459
"(14.0, 1119.7891306906033)",46.24177493794413,48.88136619247483,0.659799156183683,88.18085733021529,650.6550662031048
"(15.0, 1119.7891306906033)",46.24083585064334,48.921083168425966,0.6603353125783474,88.61589042272689,650.8204152136885
"(16.0, 1119.7891306906033)",46.239572142808015,48.96385530787389,0.6609125836450169,89.07993243030884,651.0027950720253
"(17.0, 1119.7891306906033)",46.237911885232926,49.00975291103212,0.6615320844328915,89.57277158294175,651.2036661681086
"(1.0, 1121.192285823177)",46.16703535184063,48.8396920973693,0.659236656337838,86.15670720689235,652.9743464109563
"(2.0, 1121.192285823177)",46.16708444124555,48.84361482056183,0.6592895502055828,86.20238976756221,652.9879680467693
"(3.0, 1121.192285823177)",46.167161558769834,48.850155745570795,0.6593779073628125,86.27850984755504,653.0109133298597
"(4.0, 1121.192285823177)",46.167263650328444,48.85932310144906,0.6595015905566985,86.38504106223381,653.043054758052
