T_mu,sigma,ω₀,n_B,P,e
"(1.0, 1160.127974711149)",44.21307102778694,54.85500603886984,0.7404311351158422,113.4095746850653,745.5852985099539
"(2.0, 1160.127974711149)",44.21323470903491,54.85869472848663,0.7404808915996334,113.45725426307864,745.5953428207098
"(3.0, 1160.127974711149)",44.21350510358288,54.864845738135614,0.7405639068600222,113.53670474457103,745.6122006651224
"(4.0, 1160.127974711149)",44.21387751435402,54.87346430091798,0.7406802652862907,113.64790279437774,745.6359932807233
"(5.0, 1160.127974711149)",44.21434690312269,54.88455743617903,0.7408299603778463,113.79081562651533,745.6667459119761
"(6.0, 1160.127974711149)",44.214904882846845,54.89813485334518,0.7410132842314705,113.96540055035301,745.7048401191597
"(7.0, 1160.127974711149)",44.21554331840911,54.91420845804867,0.7412302090135237,114.17160514286145,745.7502960347193
"(8.0, 1160.127974711149)",44.21624480975151,54.93279139666509,0.7414813164612353,114.40936588753458,745.8038520647948
"(9.0, 1160.127974711149)",44.217007487134,54.95390579709695,0.7417662102876188,114.67860886945886,745.8651223806805
"(10.0, 1160.127974711149)",44.21780962749327,54.97757089353932,0.7420855033129307,114.97924769283982,745.934904328094
"(11.0, 1160.127974711149)",44.21862525190073,55.00381231112264,0.742439725954071,115.31118335497852,746.0139122612183
"(12.0, 1160.127974711149)",44.219431032119,55.032663889698355,0.7428291438839973,115.67430351469093,746.1025667358675
"(13.0, 1160.127974711149)",44.220192361258256,55.064164446628546,0.7432543613268974,116.06848203686589,746.201694864536
"(14.0, 1160.127974711149)",44.220866277832506,55.09836274520668,0.7437159162841265,116.49357879361114,746.312060925539
"(15.0, 1160.127974711149)",44.221394164302936,55.13531480414121,0.7442146994266756,116.9494418512523,746.4348501448834
"(16.0, 1160.127974711149)",44.221701872908625,55.175086947289074,0.7447515695909079,117.43590753614757,746.5712225563017
"(17.0, 1160.127974711149)",44.221705759031956,55.217755327149746,0.7453274678473449,117.95280355852964,746.7224422117996
"(1.0, 1160.3550358375621)",44.20244613494962,54.88981088694465,0.7409009563569214,113.57775114246374,746.1304046231559
"(2.0, 1160.3550358375621)",44.202610861404374,54.89349851314948,0.740950693506322,113.62544202089391,746.1404264965009
"(3.0, 1160.3550358375621)",44.202881750370594,54.8996475020727,0.7410336853132898,113.70491135703631,746.1572571215069
"(4.0, 1160.3550358375621)",44.203255441675516,54.908263013172636,0.7411500246575408,113.8161357933846,746.1810276291261
"(5.0, 1160.3550358375621)",44.20372579044007,54.91935267899339,0.7412996786801926,113.95908261574522,746.2117326055829
"(6.0, 1160.3550358375621)",44.2042878611047,54.93292638291818,0.7414828390767735,114.13370923484531,746.2496370750216
"(7.0, 1160.3550358375621)",44.20492685543764,54.94899416493904,0.7416998146182101,114.33996299163245,746.2951519803938
"(8.0, 1160.3550358375621)",44.20563658108373,54.967572994055764,0.741950578630031,114.57778078972567,746.3483094662239
"(9.0, 1160.3550358375621)",44.206400373208595,54.98867922793427,0.742235473643138,114.8470883146868,746.4095813044066
"(10.0, 1160.3550358375621)",44.20720354221257,55.012335693995986,0.7425547564586943,115.14779962698545,746.479351414995
"(11.0, 1160.3550358375621)",44.20802180813163,55.038567237948776,0.7429089289361247,115.47981555118642,746.5583013085355
"(12.0, 1160.3550358375621)",44.20883406444232,55.06740939205893,0.7432981649150543,115.84302444327034,746.6467443447316
"(13.0, 1160.3550358375621)",44.20960185249965,55.098899624416774,0.7437231748298901,116.23729938924275,746.7456317937199
"(14.0, 1160.3550358375621)",44.210279839706914,55.133085632908404,0.7441846094558886,116.66250085810817,746.8558583168416
"(15.0, 1160.3550358375621)",44.21081307472155,55.170024673407084,0.7446832116427823,117.11847714593524,746.9784375874563
"(16.0, 1160.3550358375621)",44.21112860455632,55.20978307103876,0.7452198592716757,117.60506440109856,747.1145521109497
"(17.0, 1160.3550358375621)",44.211138791612086,55.25243656951069,0.7457955633698543,118.12209192003904,747.265545741483
"(1.0, 1160.694550467212)",44.186576920932644,54.94184852658737,0.7416032683750766,113.82941709202092,746.9454551196038
"(2.0, 1160.694550467212)",44.186741537609784,54.94553409435101,0.7416530353750854,113.87712486447282,746.9555116328553
"(3.0, 1160.694550467212)",44.187012520955115,54.9516798680077,0.7417360757466928,113.95662235333727,746.972398650784
"(4.0, 1160.694550467212)",44.18738841378602,54.960291270465675,0.7418523137357348,114.0678854169793,746.9960523875804
"(5.0, 1160.694550467212)",44.18786136837462,54.971375679456976,0.7420019112929344,114.2108839508773,747.0266909230872
"(6.0, 1160.694550467212)",44.18842577226572,54.98494254374271,0.7421849904388678,114.38557272015753,747.0645011207962
"(7.0, 1160.694550467212)",44.18906993224009,55.001003113316116,0.7424017653447909,114.59190014980953,747.1097831431271
"(8.0, 1160.694550467212)",44.18978258660778,55.01957225257621,0.7426524721670879,114.82980300107405,747.1628743342676
"(9.0, 1160.694550467212)",44.19055243974649,55.040668490371026,0.7429371913917392,115.09920724022093,747.2239421475867
"(10.0, 1160.694550467212)",44.1913199158389,55.064443764869445,0.7432581285232758,115.40002698793539,747.2956323794893
"(11.0, 1160.694550467212)",44.19218596968237,55.09053173212369,0.7436102630312413,115.73216328274295,747.372216689109
"(12.0, 1160.694550467212)",44.19300330330854,55.11935822834022,0.7439993844178707,116.09550382421736,747.4605272205655
"(13.0, 1160.694550467212)",44.19377946344543,55.15083247221684,0.7444241485546477,116.48992331108902,747.5591291524847
"(14.0, 1160.694550467212)",44.19446469522816,55.18499981157307,0.7448853861694478,116.9152816791194,747.6691267704233
"(15.0, 1160.694550467212)",44.19500683075924,55.221919496156715,0.7453837415372245,117.3714255564297,747.7914212526877
"(16.0, 1160.694550467212)",44.19533164289054,55.261656508124474,0.7459201229583281,117.85819650814356,747.9272252934206
"(17.0, 1160.694550467212)",44.195349749223304,55.30428767728919,0.7464955399762894,118.37541922641745,748.0778859721403
"(1.0, 1161.1452307048155)",44.16553697461104,55.01091423790883,0.7425355776227329,114.16385294661067,748.0277916386709
"(2.0, 1161.1452307048155)",44.165703679454076,55.014597563767346,0.7425853113329921,114.2115833118117,748.0378093339426
"(3.0, 1161.1452307048155)",44.16597842316346,55.02074023099652,0.7426681642120601,114.29111788137531,748.054478989759
"(4.0, 1161.1452307048155)",44.16868737329332,55.021691922794695,0.7426810566400399,114.40245605710768,747.9581107952877
"(5.0, 1161.1452307048155)",44.166851132527505,55.0403583728106,0.7429329999525887,114.54549955923167,748.1076100689374
"(6.0, 1161.1452307048155)",44.16739937341201,55.053980944559946,0.7431168734863849,114.72027056400088,748.1463429409887
"(7.0, 1161.1452307048155)",44.16804660435944,55.070030505122396,0.7433335453471522,114.92669584556275,748.1915051571848
"(8.0, 1161.1452307048155)",44.168766452651695,55.08858826980399,0.7435840057815474,115.16471165693115,748.2443102846945
"(9.0, 1161.1452307048155)",44.16954159414533,55.10967005254014,0.7438686230030759,115.43424429381811,748.3052595771618
"(10.0, 1161.1452307048155)",44.17035764259229,55.133298874197514,0.7441875104607056,115.73520770256178,748.3745708189765
"(11.0, 1161.1452307048155)",44.17119143643319,55.159500308274716,0.7445411886820056,116.06750353288643,748.4529467685185
"(12.0, 1161.1452307048155)",44.17201909426619,55.18830753577096,0.7449299853103049,116.43101963417512,748.5408800178938
"(13.0, 1161.1452307048155)",44.172802205845485,55.21975868318133,0.7453545788820127,116.82563035344612,748.6392840993992
"(14.0, 1161.1452307048155)",44.17350086753234,55.25390325505523,0.7458154602646148,117.25119609558801,748.7488685765862
"(15.0, 1161.1452307048155)",44.174054608501976,55.290797149905266,0.7463134292053855,117.7075663434734,748.8707125893159
"(16.0, 1161.1452307048155)",44.17439125161093,55.330506729053134,0.7468494220237829,118.19457755521124,749.0060668823523
"(17.0, 1161.1452307048155)",44.17442157628042,55.37310814215189,0.7474244860648713,118.71205960242665,749.1563177037965
"(1.0, 1161.7053669658617)",44.13943389061739,55.09673871999782,0.7436940356689863,114.58009868702561,749.3732539301367
"(2.0, 1161.7053669658617)",44.13960193220667,55.10041911888578,0.7437437004439553,114.62785673582735,749.3831917169657
"(3.0, 1161.7053669658617)",44.139877608380495,55.10655652415519,0.7438265176239902,114.70743799996012,749.3998196153564
"(4.0, 1161.7053669658617)",44.13940099441311,55.117972118729114,0.7439806436783853,114.81882230264293,749.4674843772538
"(5.0, 1161.7053669658617)",44.14073760636947,55.12622392634181,0.744092071554832,114.96196817100567,749.4537848709887
"(6.0, 1161.7053669658617)",44.1413097393098,55.139770790079126,0.7442749084041238,115.13684193156286,749.4913136595329
"(7.0, 1161.7053669658617)",44.14196533015548,55.15580856259267,0.7444913243917328,115.34338810936738,749.5361790960311
"(8.0, 1161.7053669658617)",44.14268818206763,55.17434997727913,0.7447417370143903,115.5815442714674,749.5889286216282
"(9.0, 1161.7053669658617)",44.14347384422319,55.19541529222051,0.7450259910609478,115.85123622207175,749.6494561224915
"(10.0, 1161.7053669658617)",44.14429855879113,55.21902465251617,0.7453446373314129,116.15237821692303,749.718487210203
"(11.0, 1161.7053669658617)",44.145142727123535,55.245203892190304,0.7456980347862029,116.48487200665511,749.7965371403726
"(12.0, 1161.7053669658617)",44.14598111834152,55.2739868918224,0.746086544566769,116.84860550368191,749.8841375405483
"(13.0, 1161.7053669658617)",44.14677905368386,55.30541207040651,0.7465106830042005,117.24345427980718,749.9820126635236
"(14.0, 1161.7053669658617)",44.1474893846279,55.33952672110006,0.746971240122515,117.66927825766979,750.0912203618013
"(15.0, 1161.7053669658617)",44.14805806225766,55.37638834710469,0.7474687467723308,118.12592699931129,750.2125277653521
"(16.0, 1161.7053669658617)",44.14841009000083,55.41606412151114,0.7480042459271236,118.61323856028956,750.3473084465022
"(17.0, 1161.7053669658617)",44.14845587857594,55.45862945100192,0.7485787975941408,119.13104219745202,750.4969645645128
"(1.0, 1162.3728344616513)",44.10839475250896,55.19898690539979,0.7450741000197714,115.0769509059422,750.9769426180034
"(2.0, 1162.3728344616513)",44.108561874712514,55.202663347606624,0.7451237983610577,115.12474207438645,750.9869194513882
"(3.0, 1162.3728344616513)",44.108840288128405,55.208794898684715,0.745206592374944,115.20437859667169,751.0035204417004
"(4.0, 1162.3728344616513)",44.10922512861593,55.21738576166454,0.7453225215489283,115.31583746496254,751.0268144959705
"(5.0, 1162.3728344616513)",44.10970943550547,55.2284439137668,0.7454717905200994,115.4590856066109,751.0570725514393
"(6.0, 1162.3728344616513)",44.11028720985151,55.241978137690225,0.7456544895315592,115.63408160048446,751.0944409253697
"(7.0, 1162.3728344616513)",44.11095075729941,55.25800119034638,0.7458706569111231,115.84077210859219,751.1390175069638
"(8.0, 1162.3728344616513)",44.11168285743947,55.27652481905537,0.7461207893161856,116.07909536664164,751.1914413615776
"(9.0, 1162.3728344616513)",44.112477059036486,55.297570037882764,0.7464047570504911,116.34897690473385,751.2516362037057
"(10.0, 1162.3728344616513)",44.1133107649007,55.32115546785919,0.7467231747212206,116.65033123866392,751.3204019202442
"(11.0, 1162.3728344616513)",44.11416698796105,55.347308871973596,0.7470762349822792,116.98306123609949,751.3980595791911
"(12.0, 1162.3728344616513)",44.11501856089997,55.37606274869094,0.7474643391838663,117.34705273087376,751.4851898652821
"(13.0, 1162.3728344616513)",44.11582991201745,55.40745567349151,0.7478880952286473,117.74218545605736,751.5826196549907
"(14.0, 1162.3728344616513)",44.116557982448434,55.44153580867203,0.7483481442584874,118.16831647276865,751.6912371330861
"(15.0, 1162.3728344616513)",44.11714305644974,55.478359956647495,0.7488451646596638,118.62529750746866,751.8119791108867
"(16.0, 1162.3728344616513)",44.11751266772904,55.51799485944963,0.7493801276110339,119.11296606471592,751.9461369557556
"(17.0, 1162.3728344616513)",44.11757520360105,55.56051652825983,0.7499540879134494,119.6311528379713,752.0951060460874
"(1.0, 1163.1451012593482)",44.0725707682862,55.31725976797108,0.7466703807717501,115.65296340346488,752.8330322466484
"(2.0, 1163.1451012593482)",44.07273649768574,55.32093106234389,0.7467201953102978,115.7007928877792,752.8431442988174
"(3.0, 1163.1451012593482)",44.07301879344422,55.32705629637684,0.7468028364287191,115.78049333400564,752.8595674646454
"(4.0, 1163.1451012593482)",44.07340627711412,55.33563810909811,0.7469186929750034,115.89204164506745,752.8827771278428
"(5.0, 1163.1451012593482)",44.07389660606157,55.34668407882181,0.7470677838394595,116.03540524652148,752.9128278350234
"(6.0, 1163.1451012593482)",44.07334951363628,55.364714082371705,0.747012598640685,116.21054549850942,752.673499189419
"(7.0, 1163.1451012593482)",44.0751506515625,55.376208249908615,0.7474662592125896,116.41739962851469,752.994318131259
"(8.0, 1163.1451012593482)",44.07589301011742,55.39471183016191,0.7477161060043563,116.65591577464178,753.0464100570408
"(9.0, 1163.1451012593482)",44.0766973431558,55.41573323372958,0.7479997890216082,116.92601655129145,753.1062737922182
"(10.0, 1163.1451012593482)",44.07754422438247,55.43929242212823,0.7483177905224331,117.22761689526835,753.1745553361187
"(11.0, 1163.1451012593482)",44.07841523299806,55.46541616496722,0.7486704111807633,117.56061891228606,753.2517023104407
"(12.0, 1163.1451012593482)",44.0792815566784,55.49413693791701,0.7490580728728023,117.9249114895949,753.338316531173
"(13.0, 1163.1451012593482)",44.08010999544795,55.52549301181123,0.7494814106453636,118.32036990757666,753.4352613695239
"(14.0, 1163.1451012593482)",44.0808565986165,55.559533262433725,0.7499408206624396,118.74685630890406,753.5431354790279
"(15.0, 1163.1451012593482)",44.08145896006937,55.59631337531153,0.7504373559673355,119.20422050653455,753.6633138888894
"(16.0, 1163.1451012593482)",44.081850533746525,55.63590195206528,0.7509716299917609,119.69230062892534,753.7966719807392
"(17.0, 1163.1451012593482)",44.08193509296507,55.678374771193276,0.7515448450406873,120.21093233782285,753.9447725479685
"(1.0, 1164.0192378864667)",44.03212659603312,55.45109323450532,0.7484770672114641,116.30644513976014,754.935260211226
"(2.0, 1164.0192378864667)",44.03229922186164,55.45476202914491,0.7485265953355228,116.35431791527199,754.9450391249349
"(3.0, 1164.0192378864667)",44.03258330824664,55.46087923873107,0.748609186832333,116.43409060538877,754.961404525991
"(4.0, 1164.0192378864667)",44.032976588777785,55.46945080462438,0.7487248700032245,116.5457400844113,754.9844124833859
"(5.0, 1164.0192378864667)",44.033472674061294,55.48048327422371,0.7488738039952957,116.68923392516665,755.0142806745766
"(6.0, 1164.0192378864667)",44.03406358706953,55.49398586306618,0.7490560718484109,116.86453008468924,755.0511478025286
"(7.0, 1164.0192378864667)",44.034742650724056,55.50997083791857,0.7492718369300305,117.07157650992923,755.095256083158
"(8.0, 1164.0192378864667)",44.03549570882993,55.528451580120006,0.7495212877567872,117.31031073924011,755.1468874150985
"(9.0, 1164.0192378864667)",44.03631157653641,55.54944623835742,0.7498046638757397,117.58065930300677,755.2063941053501
"(10.0, 1164.0192378864667)",44.03717130589952,55.57297533877081,0.7501222924214619,117.88253761864512,755.2742415274342
"(11.0, 1164.0192378864667)",44.038057847041465,55.599066001888374,0.7504744047653477,118.21584769009976,755.35079699816
"(12.0, 1164.0192378864667)",44.03897723498316,55.62763300955808,0.7508600302672473,118.58047893024917,755.4350412608413
"(13.0, 1164.0192378864667)",44.03978939237032,55.65906413965296,0.7512842981180936,118.97630708015022,755.5330690513422
"(14.0, 1164.0192378864667)",44.04055611303309,55.69305874787218,0.7517431858755184,119.4031947209042,755.6403355882612
"(15.0, 1164.0192378864667)",44.04118282949063,55.72979089633816,0.7522389625008925,119.860992412606,755.7596314261893
"(16.0, 1164.0192378864667)",44.041593503560044,55.76932628367503,0.7527726333094982,120.34954045399108,755.8922864727197
"(17.0, 1164.0192378864667)",44.041697911121766,55.811742465744565,0.7533452029838633,120.86867185593148,756.0396371867707
"(1.0, 1164.9919284433663)",43.98726773443184,55.599969934669765,0.7504865928865444,117.03545913173596,757.2753639860509
"(2.0, 1164.9919284433663)",43.98744209155776,55.603633387258014,0.7505360975856384,117.08337999783573,757.2851156948158
"(3.0, 1164.9919284433663)",43.987729464617814,55.60974254801734,0.750618571604836,117.16323298154441,757.3013442777786
"(4.0, 1164.9919284433663)",43.98812842728908,55.618302815513914,0.7507340971852551,117.2749949030922,757.3241687249478
"(5.0, 1164.9919284433663)",43.98863088224939,55.62932033612973,0.7508827759867306,117.41863359170182,757.3537396399876
"(6.0, 1164.9919284433663)",43.98922984279112,55.642804286372936,0.7510648422869285,117.59410690746259,757.390372094399
"(7.0, 1164.9919284433663)",43.989917213206795,55.65876715856545,0.7512803255631929,117.8013629997897,757.4341522796344
"(8.0, 1164.9919284433663)",43.990682983235864,55.677222762725904,0.751529386772052,118.0403396960132,757.4853298814202
"(9.0, 1164.9919284433663)",43.99150963248495,55.69818763895676,0.7518124136789022,118.310965543385,757.5444280960611
"(10.0, 1164.9919284433663)",43.992341868321645,55.721833020282,0.7521315395084743,118.61315082282914,757.6140218322263
"(11.0, 1164.9919284433663)",43.99328959217246,55.74773741948978,0.7524812090529064,118.94680318384547,757.6877316680958
"(12.0, 1164.9919284433663)",43.99419365739229,55.77637929022852,0.7528677996452862,119.31181035714515,757.7730994145306
"(13.0, 1164.9919284433663)",43.9950619250637,55.807648756105834,0.7532899097193505,119.70804809266791,757.8686165082077
"(14.0, 1164.9919284433663)",43.99584961077872,55.84159367480282,0.7537481125220987,120.13538310397213,757.9750840636951
"(15.0, 1164.9919284433663)",43.996498429871906,55.87827069629698,0.7542432903883015,120.59366329352412,758.0936820914133
"(16.0, 1164.9919284433663)",43.996936626579576,55.91774950570287,0.7547760381722487,121.08273043254913,758.2252618205827
"(17.0, 1164.9919284433663)",43.99706771066661,55.960105395980754,0.7553476385009134,121.60241728597687,758.3714847363449
"(1.0, 1166.059483181593)",43.938202272910836,55.763309144956054,0.7526913527060385,117.83782155684308,759.8450681748142
"(2.0, 1166.059483181593)",43.938379192578076,55.76696734959509,0.7527407648382187,117.88579527836326,759.854711938607
"(3.0, 1166.059483181593)",43.93867415478143,55.77306901779745,0.7528229508923971,117.9657361912177,759.8706048536126
"(4.0, 1166.059483181593)",43.939073495428296,55.78161470960328,0.7529384825938085,118.0776211597544,759.8934367211147
"(5.0, 1166.059483181593)",43.939583444284686,55.79261580321605,0.7530869942269882,118.22141868343226,759.9228125956688
"(6.0, 1166.059483181593)",43.94019175836092,55.80608058263243,0.7532687429543224,118.39708617209867,759.9590749340668
"(7.0, 1166.059483181593)",43.94089312522483,55.82202021210909,0.7534837189609964,118.60457209782993,760.0022638195741
"(8.0, 1166.059483181593)",43.94166739578638,55.84044706773641,0.7537325875116748,118.84381460953392,760.0532168414544
"(9.0, 1166.059483181593)",43.94251108878358,55.86138058863821,0.7540151093927991,119.11473948641444,760.1117292832652
"(10.0, 1166.059483181593)",43.943403092753066,55.88484056460174,0.7543317709119564,119.41726560746534,760.1784493295863
"(11.0, 1166.059483181593)",43.94432353709106,55.91085305382755,0.7546829357038138,119.75129301584703,760.2539009569093
"(12.0, 1166.059483181593)",43.94524760323182,55.939449794332916,0.7550689480447426,120.11671012449499,760.3385971990266
"(13.0, 1166.059483181593)",43.946141227722,55.97067052322162,0.7554902397347757,120.51340244551866,760.4331560483515
"(14.0, 1166.059483181593)",43.94695318049481,56.00456088490603,0.7559477812610901,120.94122495679042,760.5388541727881
"(15.0, 1166.059483181593)",43.947625669954945,56.04117906647833,0.7564421844154171,121.40003286585613,760.6565497503403
"(16.0, 1166.059483181593)",43.948089608842125,56.0805947769036,0.7569741070721352,121.88966839241974,760.787167681962
"(17.0, 1166.059483181593)",43.948243138564926,56.122882622121345,0.757544989083761,122.40996550285304,760.9325529549627
"(1.0, 1167.2178525003587)",43.885161595498545,55.94047622990865,0.7550827927686081,118.71110136258267,762.6350144727654
"(2.0, 1167.2178525003587)",43.885340675749866,55.94412882541442,0.7551320698994995,118.75913220289577,762.6445007793488
"(3.0, 1167.2178525003587)",43.88563734509351,55.950219520951975,0.7552142649076635,118.83916836190909,762.6604041012511
"(4.0, 1167.2178525003587)",43.8860458154488,55.958753253988874,0.7553294907886644,118.95118716886732,762.682878999667
"(5.0, 1167.2178525003587)",43.88656265453084,55.969736754648075,0.7554777469942252,119.09515626776513,762.7119571906437
"(6.0, 1167.2178525003587)",43.887180855182436,55.98317973437257,0.7556592193988115,119.27103410838556,762.7478971803927
"(7.0, 1167.2178525003587)",43.887891576908686,55.99909342143721,0.7558739078772972,119.4787690716121,762.7907504419808
"(8.0, 1167.2178525003587)",43.88868051040537,56.01749062514056,0.756122292268151,119.71829943726284,762.8411387716169
"(9.0, 1167.2178525003587)",43.88953632098254,56.03839695226545,0.7564045247174712,119.9895525811264,762.8993123811548
"(10.0, 1167.2178525003587)",43.89044975684386,56.06181106420424,0.7567204797722251,120.29244396683086,762.9652093759469
"(11.0, 1167.2178525003587)",43.89138939750247,56.0877798776139,0.7570710717302485,120.62687781605521,763.0399927190705
"(12.0, 1167.2178525003587)",43.8923351060066,56.11632794793165,0.7574564411202203,120.9927447456638,763.1239358212441
"(13.0, 1167.2178525003587)",43.89325403999283,56.14748497071984,0.7578769551321187,121.3899217876284,763.2175902411939
"(14.0, 1167.2178525003587)",43.89408989562597,56.18132727697912,0.7583338035735268,121.81827369996705,763.3224799855537
"(15.0, 1167.2178525003587)",43.894793025279064,56.21788322963275,0.7588272171567721,122.27765377707235,763.4390210514787
"(16.0, 1167.2178525003587)",43.895282311931574,56.25723046393366,0.7593583158175572,122.76790490446372,763.5686777623946
"(17.0, 1167.2178525003587)",43.8954646751724,56.299447506046484,0.7599281301088474,123.28886288880395,763.712817191458
"(1.0, 1168.4626423080667)",43.828391555410036,56.13078413505187,0.7576515823981572,119.6526196016985,765.6349503161401
"(2.0, 1168.4626423080667)",43.82857476970517,56.1344306509998,0.757700753034538,119.70071169871426,765.6443122708339
"(3.0, 1168.4626423080667)",43.82835823764924,56.142246209655035,0.757806260353471,119.78085133402892,765.6874539961825
"(4.0, 1168.4626423080667)",43.82929047838598,56.14903045841607,0.7578978331298218,119.89301223580462,765.6822924626254
"(5.0, 1168.4626423080667)",43.82981402095882,56.15999473735367,0.7580459016923925,120.03716574171624,765.7111515405777
"(6.0, 1168.4626423080667)",43.830442323242046,56.17341473355632,0.7582270273614352,120.21326930903277,765.7466865511005
"(7.0, 1168.4626423080667)",43.83116410089868,56.1893006258782,0.7584414503328103,120.42127138286811,765.7892297089697
"(8.0, 1168.4626423080667)",43.83196932001304,56.20766660068072,0.758689293638673,120.66111063836624,765.8389860975184
"(9.0, 1168.4626423080667)",43.8328475792288,56.228530616766065,0.758970724143686,120.93271450181135,765.8962232655869
"(10.0, 1168.4626423080667)",43.83377149796256,56.25190887650385,0.7592864686435357,121.23599949434731,765.9618739256395
"(11.0, 1168.4626423080667)",43.834733680869306,56.27782907234011,0.7596363750625352,121.57086917921316,766.0358568196784
"(12.0, 1168.4626423080667)",43.835702183110065,56.306328246201154,0.7600210366649572,121.93721508736087,766.1189736238912
"(13.0, 1168.4626423080667)",43.83664373505257,56.337437657361626,0.7604409535418188,122.33491518910165,766.2119307056379
"(14.0, 1168.4626423080667)",43.83751058984002,56.3712080540124,0.7608968039513075,122.76383515628153,766.3156549124265
"(15.0, 1168.4626423080667)",43.838242252615686,56.40769735060309,0.7613892864042203,123.2238285504493,766.4311088664795
"(16.0, 1168.4626423080667)",43.83876058506723,56.44697294220153,0.7619194311858255,123.71474057020869,766.5596512190402
"(17.0, 1168.4626423080667)",43.83897271928628,56.489114561376,0.7624881104224628,124.23640719615474,766.7024650365611
"(1.0, 1169.7891306906033)",43.76815754018317,56.33349611938105,0.760387766783105,120.65945048772758,768.8338942052501
"(2.0, 1169.7891306906033)",43.7683420356067,56.33713622052124,0.7604368968501377,120.7076076843851,768.8432088269976
"(3.0, 1169.7891306906033)",43.768645042791476,56.343204697873865,0.7605189221756864,120.78785505212966,768.8589137935212
"(4.0, 1169.7891306906033)",43.76906912045249,56.35170952649737,0.7606336094736525,120.90016953453602,768.8807592657039
"(5.0, 1169.7891306906033)",43.76960204350755,56.36265475362959,0.7607813293812222,121.04451920291105,768.9092107395905
"(6.0, 1169.7891306906033)",43.7702401857057,56.37605017508979,0.7609621891702567,121.22086275042079,768.9444350074722
"(7.0, 1169.7891306906033)",43.77097429012876,56.39190720553715,0.761176165569304,121.42914899430542,768.9864560294174
"(8.0, 1169.7891306906033)",43.77179401155276,56.41023935993524,0.7614235865511663,121.6693168174494,769.0357185815608
"(9.0, 1169.7891306906033)",43.77268353087725,56.431062429295736,0.7617047424786125,121.94129397399207,769.092634572974
"(10.0, 1169.7891306906033)",43.77363164851668,56.454398738170816,0.7620196843295316,122.244995810997,769.1573482899738
"(11.0, 1169.7891306906033)",43.77461592122125,56.48027246238537,0.7623689056732492,122.58033018503524,769.2305292480215
"(12.0, 1169.7891306906033)",43.77560994437428,56.50871472440553,0.7627527947551245,122.94718599519108,769.3127427132342
"(13.0, 1169.7891306906033)",43.77657680531752,56.53976409162019,0.763171985523277,123.34544274114825,769.4048507715477
"(14.0, 1169.7891306906033)",43.7774725909174,56.573468953965985,0.7636269121871407,123.77496667128266,769.5074951080624
"(15.0, 1169.7891306906033)",43.77823439263318,56.609887572896966,0.7641184388041747,124.23561311550687,769.6218311578896
"(16.0, 1169.7891306906033)",43.77878219308292,56.64908706373466,0.7646475782895076,124.7272270689127,769.7491988230455
"(17.0, 1169.7891306906033)",43.77902040520826,56.69114758924725,0.7652153248875949,125.24964773432434,769.8909219570629
"(1.0, 1171.192285823177)",43.70472742492615,56.54782762638991,0.763280864310933,121.72842229889439,772.2202378985173
"(2.0, 1171.192285823177)",43.704917339237795,56.551461322089786,0.7633298067781503,121.77664854266472,772.2293326948012
"(3.0, 1171.192285823177)",43.70522655130148,56.557519204407654,0.7634116075169837,121.85701063572947,772.2447749960326
"(4.0, 1171.192285823177)",43.70565632916367,56.56600753649866,0.7635261590838309,121.96948572521106,772.2664618179715
