T_mu,sigma,ω₀,n_B,P,e
"(11.0, 990.3550358375622)",55.92773111132765,27.460640297447494,0.3706628675836538,19.995568887626845,347.0922686218362
"(12.0, 990.3550358375622)",55.898703765901814,27.532007262503363,0.3716262062005061,20.276882674910517,347.76500208496896
"(13.0, 990.3550358375622)",55.881220277508284,27.586187110028234,0.37235751679255324,20.581489097135957,348.18465279033876
"(14.0, 990.3550358375622)",55.86158281932956,27.6455018498421,0.3731581119590688,20.90897605928814,348.65003928301246
"(15.0, 990.3550358375622)",55.83969241810174,27.710047756947997,0.3740293109247243,21.259013518654143,349.16279810649996
"(16.0, 990.3550358375622)",55.815458825048026,27.77989888313028,0.3749721710457278,21.63126027557307,349.7243176185072
"(17.0, 990.3550358375622)",55.788819211211546,27.85510144303803,0.37598729069264036,22.025402991575866,350.335503756802
"(1.0, 990.694550467212)",55.94712586695101,27.299139387765113,0.36848304000140497,18.635103910978835,346.4190357580048
"(2.0, 990.694550467212)",55.94556183365201,27.305068118660092,0.3685629432374051,18.672584254710593,346.46071511474304
"(3.0, 990.694550467212)",55.942931308650714,27.314967945197626,0.36869657599796196,18.73501816562367,346.5306704514775
"(4.0, 990.694550467212)",55.93921009361419,27.32886807040938,0.36888418532350786,18.822354683696744,346.6291974698396
"(5.0, 990.694550467212)",55.934357753947,27.346811083668367,0.36912638253645896,18.934521357643547,346.7569742549018
"(6.0, 990.694550467212)",55.928321834038435,27.368855749543563,0.36942392615360176,19.07142217185209,346.91484828072294
"(7.0, 990.694550467212)",55.921025143805835,27.395081788454533,0.3697779447382568,19.23293486923512,347.1040598659217
"(8.0, 990.694550467212)",55.91238385967286,27.425592051256775,0.3701896627870624,19.418907236157033,347.3259743262805
"(9.0, 990.694550467212)",55.90226696644307,27.460515664036382,0.3706611318604674,19.629154174614452,347.5828092295593
"(10.0, 990.694550467212)",55.89055167727902,27.49999644028035,0.3711940312206447,19.86345666300631,347.8764472332426
"(11.0, 990.694550467212)",55.8823307368067,27.535604230081226,0.3716747146473387,20.121577615535383,348.09453673203916
"(12.0, 990.694550467212)",55.86175609572649,27.59323861291941,0.3724526814126481,20.40319551851379,348.5836462638974
"(13.0, 990.694550467212)",55.844402192554924,27.647290464899054,0.3731822347146958,20.70804998009725,349.00155628292794
"(14.0, 990.694550467212)",55.82490954646182,27.706463159248955,0.37398094408149785,21.035808459958048,349.465074820165
"(15.0, 990.694550467212)",55.8031747640826,27.770854983175305,0.374850138128688,21.386141206661623,349.97584787931135
"(16.0, 990.694550467212)",55.77911338353975,27.8405384918626,0.3757907128591163,21.75871458509899,350.53509676061634
"(17.0, 990.694550467212)",55.752654194189034,27.915562848719578,0.3768034977205411,22.15319472540129,351.14397706332335
"(1.0, 991.1452307048154)",55.89737935697275,27.381197990977302,0.36959069200113037,18.801421525412877,347.5166301643999
"(2.0, 991.1452307048154)",55.89583325874517,27.3871097062414,0.369670373938832,18.83893771361077,347.55809034872823
"(3.0, 991.1452307048154)",55.89323416788328,27.396981786006908,0.3698035230449533,18.901431925747836,347.62756623809594
"(4.0, 991.1452307048154)",55.889546440373216,27.41084475158908,0.3699906892666082,18.98885290589825,347.7256541658878
"(5.0, 991.1452307048154)",55.88474410905363,27.428738189535707,0.3702322352341785,19.101128555505817,347.8527856500335
"(6.0, 991.1452307048154)",55.87877064296387,27.4507209630164,0.3705289453155746,19.238163324604844,348.00983366301233
"(7.0, 991.1452307048154)",55.87154910739082,27.476872878702423,0.37088194711059524,19.399835317757283,348.1980377154248
"(8.0, 991.1452307048154)",55.86299963586575,27.507295056491852,0.37129242766367543,19.58599290890052,348.4187259667641
"(9.0, 991.1452307048154)",55.85297938022311,27.542117194610732,0.3717625987089889,19.79645177043061,348.6742748944119
"(10.0, 991.1452307048154)",55.84115212471198,27.581858165542542,0.3722990486229135,20.030994495876257,348.9714319426647
"(11.0, 991.1452307048154)",55.82235382305185,27.63491786247032,0.3730152469149561,20.289386543773652,349.4228964161642
"(12.0, 991.1452307048154)",55.812876528248424,27.674436157383433,0.37354869708356375,20.571299648727404,349.6697099016446
"(13.0, 991.1452307048154)",55.79569416142795,27.7283192712646,0.3742759585777263,20.876482484032213,350.0853488277542
"(14.0, 991.1452307048154)",55.77639043289826,27.78730513267634,0.37507216779927177,21.204600127881356,350.5463901564831
"(15.0, 991.1452307048154)",55.754863610000434,27.85149352761381,0.37593856546726107,21.555324177247527,351.0543920236383
"(16.0, 991.1452307048154)",55.73102756315317,27.920957048777254,0.3768761909651967,21.9283208192972,351.6107184220548
"(17.0, 991.1452307048154)",55.70481790758264,27.995744015589228,0.37788566547928504,22.323253124577867,352.2163219669308
"(1.0, 991.7053669658617)",55.83583471432878,27.48304200244615,0.3709653050218987,19.008827672538736,348.87945627580615
"(2.0, 991.7053669658617)",55.83430641316667,27.488934663961476,0.3710447904302782,19.046388704595675,348.9207213498346
"(3.0, 991.7053669658617)",55.83173397093063,27.498774755959143,0.3711776047365522,19.108957222440463,348.9898654923316
"(4.0, 991.7053669658617)",55.82809697686397,27.512589860189003,0.3713640971150123,19.196482873640104,349.08728533374904
"(5.0, 991.7053669658617)",55.82335708734505,27.53042218162977,0.37160476863389436,19.3088935897606,349.21354985457975
"(6.0, 991.7053669658617)",55.817456911249465,27.552329773912884,0.371900499000096,19.44609426679911,349.3696265688781
"(7.0, 991.7053669658617)",55.810329350837286,27.57839013357713,0.3722522217061325,19.60796359129294,349.5565625396445
"(8.0, 991.7053669658617)",55.80187919238286,27.608705595293706,0.37266139502239437,19.79435088120074,349.7759546234928
"(9.0, 991.7053669658617)",55.79199196581837,27.64340106579358,0.373129738205084,20.00507289082245,350.0296910617262
"(10.0, 991.7053669658617)",55.780542040065,27.68261857000577,0.3736590900619878,20.23991221779695,350.3198128122566
"(11.0, 991.7053669658617)",55.76738689978473,27.726509995967596,0.3742515663852237,20.498620060202207,350.64866691940466
"(12.0, 991.7053669658617)",55.75238915169439,27.77522363812936,0.37490908772551296,20.780918881377207,351.01843554028903
"(13.0, 991.7053669658617)",55.73541682861311,27.828898376523103,0.37563358474945147,21.086508311222527,351.43133369743435
"(14.0, 991.7053669658617)",55.71634519722669,27.887655331387762,0.37642668124479983,21.41507116022423,351.8892888993914
"(15.0, 991.7053669658617)",55.69507264945299,27.95159401985823,0.377289710296835,21.76627914640591,352.3939514559605
"(16.0, 991.7053669658617)",55.67151192138636,28.020787063412683,0.37822369778641235,22.13980029274645,352.9466707157128
"(17.0, 991.7053669658617)",55.64560216926819,28.095283178009392,0.37922922768715567,22.53530022116097,353.5483601865101
"(1.0, 992.3728344616513)",55.76289635041423,27.604198250832248,0.37260057684609693,19.256980855282684,350.5017097115249
"(2.0, 992.3728344616513)",55.761383830128665,27.61006813135643,0.37267987141692055,19.29459487621637,350.5427854685969
"(3.0, 992.3728344616513)",55.75885286281319,27.61986891797929,0.3728121420027539,19.357251900132656,350.6113901808599
"(4.0, 992.3728344616513)",55.75847697291053,27.628298311488496,0.3729258964255048,19.444907231817716,350.6366216481127
"(5.0, 992.3728344616513)",55.75060040991069,27.65139010348029,0.3732376306151207,19.55747273663822,350.8334126846399
"(6.0, 992.3728344616513)",55.7447907818665,27.67320850004752,0.37353210066254966,19.69487030539838,350.9882391915109
"(7.0, 992.3728344616513)",55.737769456540754,27.69916172227431,0.3738823957311335,19.856974107899255,351.17375869911854
"(8.0, 992.3728344616513)",55.729445030509886,27.729350386248516,0.3742899021552144,20.043633998813448,351.3914971133308
"(9.0, 992.3728344616513)",55.71970783161073,27.763897668409804,0.37475620006062027,20.254667703834805,351.6432047824006
"(10.0, 992.3728344616513)",55.70842855764942,27.80294481056619,0.37528324648768585,20.48985980546683,351.9310392374885
"(11.0, 992.3728344616513)",55.69546830486631,27.846642044422683,0.37587307776218964,20.748961901576017,352.2572696751128
"(12.0, 992.3728344616513)",55.680689479032964,27.89513725314853,0.3765276553543001,21.031698767517096,352.6241178296295
"(13.0, 992.3728344616513)",55.663961101789134,27.948568216775676,0.3772489074434856,21.337770579180184,353.0337969980728
"(14.0, 992.3728344616513)",55.64516190880156,28.007056254555586,0.37803835262663327,21.666861800018594,353.48812973128673
"(15.0, 992.3728344616513)",55.624188068924134,28.070699772246662,0.3788974113765566,22.01864495891337,353.9888531390224
"(16.0, 992.3728344616513)",55.600953273167,28.139574281057218,0.37982706861167587,22.392787531646402,354.53727715178246
"(17.0, 992.3728344616513)",55.57539180060202,28.213729055293797,0.3808279984287825,22.78895717001409,355.13440307311413
"(1.0, 993.1451012593482)",55.67902910741247,27.744106667977366,0.37448914119091875,19.54545738280013,352.37659866578116
"(2.0, 993.1451012593482)",55.6775474351897,27.749949291713367,0.3745679770835192,19.583132445991318,352.41721908312957
"(3.0, 993.1451012593482)",55.67506051341624,27.75970539529966,0.37469961645792005,19.645891377314324,352.48519715162564
"(4.0, 993.1451012593482)",55.671543183425044,27.773402792384566,0.3748844537072253,19.733684323141517,352.58097441447615
"(5.0, 993.1451012593482)",55.66695088151859,27.791082448187442,0.3751231805563616,19.846440075846964,352.7053090625295
"(6.0, 993.1451012593482)",55.66124344723974,27.812799313418616,0.37541627555194007,19.984064645853554,352.8587703515853
"(7.0, 993.1451012593482)",55.65434305169307,27.83863052095699,0.37576491881408564,20.14643825831973,353.0426500870061
"(8.0, 993.1451012593482)",55.646159379617245,27.868675303789136,0.376170553363339,20.33341205119627,353.2585302596221
"(9.0, 993.1451012593482)",55.63659075057112,27.90305411760165,0.3766345635970022,20.544805066420157,353.507966734895
"(10.0, 993.1451012593482)",55.62550598430999,27.94190766945611,0.37715890844680183,20.780403040255234,353.79311928000897
"(11.0, 993.1451012593482)",55.61276370537566,27.98538370813161,0.37774585666681343,21.039959167869952,354.1164879017917
"(12.0, 993.1451012593482)",55.59823731627786,28.03362902005125,0.37839700234100276,21.32320072653403,354.479928479655
"(13.0, 993.1451012593482)",55.581785955238324,28.0867824948398,0.3791145127447683,21.62982796821081,354.8858931805806
"(14.0, 993.1451012593482)",55.563294580779264,28.14496334502723,0.3798998716153589,21.959526289721513,355.33617017412746
"(15.0, 993.1451012593482)",55.54266554718107,28.208264054531128,0.3807542416762372,22.311971960766908,355.832237943706
"(16.0, 993.1451012593482)",55.51979478739986,28.27678335660919,0.381679092465123,22.686830870266917,356.3758900645838
"(17.0, 993.1451012593482)",55.494628304937905,28.35054917059202,0.38267481449586294,23.083771217633725,356.9678461742623
"(1.0, 994.0192378864668)",55.58478209817811,27.902123768505653,0.3766220037531717,19.873744580175988,354.49577256182573
"(2.0, 994.0192378864668)",55.58333196476227,27.90793713107941,0.3767003985163816,19.911488432073966,354.53595461270805
"(3.0, 994.0192378864668)",55.58088897605496,27.917644346925123,0.3768315176901786,19.974362167473277,354.6034158585187
"(4.0, 994.0192378864668)",55.57744039091772,27.931271691797246,0.377015422092378,20.06231628950324,354.6982662502069
"(5.0, 994.0192378864668)",55.57294028743222,27.948860368003935,0.37725283676547194,20.175280155829988,354.8212971362921
"(6.0, 994.0192378864668)",55.567341751925035,27.970464984399445,0.3775444434235179,20.3131602765778,354.97327964353775
"(7.0, 994.0192378864668)",55.56057320149037,27.996160677712233,0.37789134737436025,20.475837754752096,355.1554313661996
"(8.0, 994.0192378864668)",55.55255362498172,28.02604400522817,0.3782946972998327,20.66316517823934,355.3690415282321
"(9.0, 994.0192378864668)",55.54316059683312,28.060236871504106,0.3787564101119472,20.87496267253606,355.6161954515558
"(10.0, 994.0192378864668)",55.53229718759928,28.098874058777433,0.3792776796904843,21.11101714182524,355.8982929714575
"(11.0, 994.0192378864668)",55.51980273536756,28.142103844155518,0.3798612084602499,21.37108618501715,356.21826275127273
"(12.0, 994.0192378864668)",55.505548406111274,28.190073060855976,0.38050874820718134,21.654894531436415,356.5781213705995
"(13.0, 994.0192378864668)",55.48940945231587,28.24291688180944,0.3812219686654105,21.962146692547922,356.979824065822
"(14.0, 994.0192378864668)",55.47125943527364,28.3007568085042,0.38200273243627664,22.292530997446054,357.42553396940957
"(15.0, 994.0192378864668)",55.45098198806638,28.36369361640033,0.3828526586749057,22.645719813058193,357.9171881857792
"(16.0, 994.0192378864668)",55.42854226003886,28.43179956317553,0.3837715446277511,23.02138519220704,358.45491312118236
"(17.0, 994.0192378864668)",55.40381749293788,28.505131432899994,0.3847613647207703,23.419193803273416,359.04100472462363
"(1.0, 994.9919284433664)",55.480741828180236,28.077534074410153,0.3789896249952338,20.24123322249999,356.85038461153596
"(2.0, 994.9919284433664)",55.47931911265411,28.083315263727048,0.3790677252158438,20.27905318378502,356.89027373936756
"(3.0, 994.9919284433664)",55.4769336819486,28.092968189865836,0.37919796493122954,20.342054025168355,356.95686036355573
"(4.0, 994.9919284433664)",55.47355334808586,28.106520279047814,0.3793809697518977,20.430186582351435,357.0508161258038
"(5.0, 994.9919284433664)",55.46916312643971,28.124007964852634,0.3796168207544279,20.543380672849707,357.1722918791382
"(6.0, 994.9919284433664)",55.46367733039181,28.145490731029472,0.3799069937291253,20.681543632458332,357.3228486872059
"(7.0, 994.9919284433664)",55.457058954523454,28.171038003168757,0.38025176091839075,20.844557664341675,357.50287522583386
"(8.0, 994.9919284433664)",55.44920882866383,28.200746618899,0.38065280808922297,21.0322761821833,357.71419540589534
"(9.0, 994.9919284433664)",55.44002623410339,28.234734514171315,0.3811115302571738,21.24452122535331,357.95837521723445
"(10.0, 994.9919284433664)",55.42938484552456,28.273137577097614,0.3816299303540847,21.481082239041505,358.2376181156768
"(11.0, 994.9919284433664)",55.41715597155976,28.316099226429564,0.3822098151486199,21.74171624206535,358.55396480264255
"(12.0, 994.9919284433664)",55.40320158952876,28.36376619399577,0.38285323921747916,22.026152529903957,358.9097302698851
"(13.0, 994.9919284433664)",55.387396777415205,28.416272878684698,0.38356197278024445,22.334096803070796,359.3069701710867
"(14.0, 994.9919284433664)",55.36961999491928,28.473740325247633,0.3843376687588795,22.665237188828574,359.74764102299673
"(15.0, 994.9919284433664)",55.34976855353905,28.536268313853384,0.38518165325100795,23.019250572910018,360.2333853963145
"(16.0, 994.9919284433664)",55.327753427681365,28.603935203873316,0.3860950332375179,23.39580669477077,360.7656349886328
"(17.0, 994.9919284433664)",55.30351119579538,28.67679296085648,0.3870784180076244,23.794574767422464,361.3453268247912
"(1.0, 996.0594831815928)",55.36753717149912,28.269550446094087,0.38158153246956217,20.64720952317774,359.43069450009455
"(2.0, 996.0594831815928)",55.36615238567214,28.275296563562087,0.3816590209247713,20.685112513861917,359.46997462005845
"(3.0, 996.0594831815928)",55.36381978959872,28.284891753160686,0.38178861007149006,20.748251898538008,359.53591373388906
"(4.0, 996.0594831815928)",55.36052719432752,28.29836087406081,0.3819703612950212,20.83657929446442,359.6286213677407
"(5.0, 996.0594831815928)",55.356227804809755,28.3157441287968,0.38220501744267465,20.950024629272143,359.74890751409004
"(6.0, 996.0594831815928)",55.350882024244974,28.33709351600003,0.382493134185809,21.088496163574494,359.8974173940501
"(7.0, 996.0594831815928)",55.3444167024383,28.362481966283294,0.3828358760049327,21.2518771506537,360.0754276461919
"(8.0, 996.0594831815928)",55.33675490530492,28.392002252079106,0.38323429960125666,21.440022434593402,360.284135963694
"(9.0, 996.0594831815928)",55.327783968857354,28.42577127614844,0.38369015665538814,21.652755404143925,360.5254637358863
"(10.0, 996.0594831815928)",55.31739225965825,28.46392130128144,0.38420510830393356,21.88986816561902,360.8012734473249
"(11.0, 996.0594831815928)",55.30657504786198,28.506497388083286,0.3847550782194739,22.151119083742472,361.08782527904
"(12.0, 996.0594831815928)",55.29181389721261,28.553937390400865,0.3854201341399604,22.436239157678923,361.4651404615502
"(13.0, 996.0594831815928)",55.27636616049694,28.60608236470422,0.38612399521497387,22.744938345336802,361.85752877250184
"(14.0, 996.0594831815928)",55.25898519829407,28.663149657300586,0.3868943370743991,23.076903225293776,362.2928702069171
"(15.0, 996.0594831815928)",55.239571795816104,28.725240191331118,0.38773236668009803,23.431815220497374,362.7726855476569
"(16.0, 996.0594831815928)",55.2180326820725,28.79243278779753,0.3886393465033502,23.809342936076725,363.2985636860822
"(17.0, 996.0594831815928)",55.194300067054506,28.864781223132386,0.38961593156631524,24.209157031532417,363.8714864037264
"(1.0, 997.2178525003587)",55.24585159198864,28.47732055648059,0.3843859814521866,21.090846902728728,362.2257160522635
"(2.0, 997.2178525003587)",55.24449804111357,28.483030630903954,0.3844630811548164,21.128839469224015,362.2646086856532
"(3.0, 997.2178525003587)",55.2422257347658,28.49256402224753,0.3845918503930868,21.192128412742452,362.3297307253908
"(4.0, 997.2178525003587)",55.23902023402276,28.505946081149375,0.38477234927181436,21.28066566654246,362.4211901758142
"(5.0, 997.2178525003587)",55.23483250485473,28.523216118960036,0.38500544978267065,21.394381945986176,362.5399258872234
"(6.0, 997.2178525003587)",55.229618841914416,28.544426049369672,0.38529177651426216,21.533186209224265,362.68665175237635
"(7.0, 997.2178525003587)",55.223321894172656,28.569645354037448,0.385632149371822,21.696962828362565,362.8623010233033
"(8.0, 997.2178525003587)",55.21585183762884,28.59896648229325,0.3860279391155278,21.88556817221975,363.0683842777061
"(9.0, 997.2178525003587)",55.20712142519282,28.632502370405216,0.38648035275835496,22.098827592898285,363.30627981836955
"(10.0, 997.2178525003587)",55.19697640525437,28.670385899574224,0.38699200818775514,22.336534506706275,363.57880483308816
"(11.0, 997.2178525003587)",55.18533116282343,28.712755416397275,0.38756384484089423,22.59845030826586,363.8871347507529
"(12.0, 997.2178525003587)",55.17202989958753,28.75975381586629,0.38819837709627514,22.88430870481647,364.23404324725544
"(13.0, 997.2178525003587)",55.1569677545309,28.811513529505163,0.38889687575497545,23.193819232093553,364.62108805238194
"(14.0, 997.2178525003587)",55.14005341562305,28.86815357008633,0.3896603884900257,23.52667402165706,365.0496217928219
"(15.0, 997.2178525003587)",55.12105101500689,28.92978363014857,0.39049333230351546,23.882552243189213,365.52437001223143
"(16.0, 997.2178525003587)",55.100013262472686,28.996472771559787,0.39139348694553044,24.261126364618335,366.04344616983076
"(17.0, 997.2178525003587)",55.07682364044001,29.068280882760504,0.3923627292163287,24.662067705229177,366.6090505250579
"(1.0, 998.4626423080667)",55.11638519577341,28.69993537985423,0.38739081014710386,21.57119772176187,365.22405418357806
"(2.0, 998.4626423080667)",55.11507127286576,28.705606513226442,0.38746736433966855,21.60928599578584,365.262402410942
"(3.0, 998.4626423080667)",55.113298302049515,28.714324215820806,0.3875850400624444,21.672734788520078,365.316448431306
"(4.0, 998.4626423080667)",55.109739454694555,28.72836692318584,0.3877745987333567,21.761495914961383,365.4169545562962
"(5.0, 998.4626423080667)",55.10566756375795,28.745518302935583,0.38800610114359096,21.87550134974397,365.5340956297369
"(6.0, 998.4626423080667)",55.100599211486966,28.766581035131225,0.38829041461589603,22.014660748477667,365.67881261180463
"(7.0, 998.4626423080667)",55.09445986374156,28.79162464584423,0.38862866786759903,22.178859563982627,365.8523470317644
"(8.0, 998.4626423080667)",55.08720450743799,28.820735784304755,0.3890213745048958,22.367955210252738,366.0553542922216
"(9.0, 998.4626423080667)",55.078698267686775,28.854029201080373,0.3894707723075177,22.58177668397493,366.2902397359526
"(10.0, 998.4626423080667)",55.06884135461955,28.891631200905024,0.3899782887994983,22.820117652855302,366.55863502467014
"(11.0, 998.4626423080667)",55.057503108549696,28.933681079775532,0.3905459053380133,23.08274277704121,366.8627538093477
"(12.0, 998.4626423080667)",55.04455912580022,28.98031874808702,0.3911754154086732,23.36938773626329,367.20465113863617
"(13.0, 998.4626423080667)",55.029883943398694,29.03167693842675,0.3918686519216795,23.67976472138017,367.58644491404004
"(14.0, 998.4626423080667)",55.01336042295391,29.087875160569435,0.3926272163936689,24.013567339807274,368.0100405826764
"(15.0, 998.4626423080667)",54.994887472835835,29.14901466371496,0.3934524482242667,24.370476792631212,368.47709428394796
"(16.0, 998.4626423080667)",54.974369855626705,29.215180250658687,0.3943455882618146,24.75016731063246,368.9891707277879
"(17.0, 998.4626423080667)",54.95174987963296,29.286416184688857,0.3953070872246054,25.152310195669475,369.5470486377155
"(1.0, 999.7891306906033)",54.979863771749365,28.93643263435684,0.3905830604303474,22.087185428139303,368.41351302199314
"(2.0, 999.7891306906033)",54.9785894100259,28.942063649221964,0.39065902598834473,22.125374913346466,368.4512730759785
"(3.0, 999.7891306906033)",54.976445906077984,28.951465282763344,0.3907859735341749,22.188992515182786,368.514576250631
"(4.0, 999.7891306906033)",54.973411169521526,28.96466248027821,0.3909641712849116,22.27799079421123,368.6037381459027
"(5.0, 999.7891306906033)",54.96945905720149,28.98169087254715,0.39119392717576934,22.392302343292695,368.7191340392129
"(6.0, 999.7891306906033)",54.964537490446595,29.002600901592285,0.3914761855765816,22.531837563343643,368.86179770034016
"(7.0, 999.7891306906033)",54.95858732733351,29.0274598540319,0.3918116983573565,22.696483041345783,369.03259425376456
"(8.0, 999.7891306906033)",54.951527865618985,29.056355546880646,0.3922017719519682,22.88609801421576,369.23297062095673
"(9.0, 999.7891306906033)",54.94326877465786,29.089395272619498,0.3926477025516217,23.10051331069006,369.46439189105837
"(10.0, 999.7891306906033)",54.93365222131976,29.126708683440835,0.39315221158544755,23.33952492411621,369.7297829259865
"(11.0, 999.7891306906033)",54.92267162454453,29.168424617243144,0.3937145093970531,23.602899899073908,370.0285871912832
"(12.0, 999.7891306906033)",54.9100918304743,29.214688451959194,0.39433895327102303,23.890376452517515,370.365422835761
"(13.0, 999.7891306906033)",54.895824270952275,29.265628666301282,0.3950265215976421,24.201669294503585,370.74155333333584
"(14.0, 999.7891306906033)",54.87975170277637,29.321364933363004,0.39577886027873604,24.53647237597475,371.15893028782045
"(15.0, 999.7891306906033)",54.86177318758959,29.38199851706671,0.3965972984091862,24.894473777007672,371.61919443375444
"(16.0, 999.7891306906033)",54.841799558265414,29.447611255105514,0.39748292629944315,25.275343767091087,372.12376558218637
"(17.0, 999.7891306906033)",54.819658751695975,29.5184341176793,0.3984388752719128,25.67875716518827,372.6760995762591
"(1.0, 1001.1922858231768)",54.837037148200324,29.185802867951814,0.3939490129261761,22.637596924160732,371.78111582518176
"(2.0, 1001.1922858231768)",54.835797981634684,29.191393083030267,0.3940244939152834,22.675892565631496,371.8183911677315
"(3.0, 1001.1922858231768)",54.833591428193344,29.200736533278032,0.3941535346299086,22.739687599830734,371.88379070157214
"(4.0, 1001.1922858231768)",54.83078204447249,29.21382485003563,0.39432732200299503,22.82893499716825,371.96853788154226
"(5.0, 1001.1922858231768)",54.82694916880923,29.230727099562195,0.39455540039982123,22.943567689585365,372.0822555205904
"(6.0, 1001.1922858231768)",54.82217603131926,29.25148006973399,0.3948356040209575,23.08349741027036,372.2228635038468
"(7.0, 1001.1922858231768)",54.8164247162603,29.27614874026934,0.39516806830935897,23.248611975571688,372.3906096194047
