T_mu,sigma,ω₀,n_B,P,e
"(3.0, 1131.1452307048155)",45.64115475412507,50.39738356139966,0.680262297560708,92.9452751313314,676.5301783827634
"(4.0, 1131.1452307048155)",45.641339117687274,50.40639508419776,0.6803838789189653,93.05302732630668,676.5599523613237
"(5.0, 1131.1452307048155)",45.64150870707627,50.41815788076662,0.6805426827235259,93.19150445364409,676.6011054001327
"(6.0, 1131.1452307048155)",45.64181786332124,50.432199467250314,0.6807322497556608,93.36065970302367,676.6463779950514
"(7.0, 1131.1452307048155)",45.64209222179326,50.44901914723177,0.6809592480093714,93.56043318276232,676.7033725073758
"(8.0, 1131.1452307048155)",45.64236989564032,50.46847334373219,0.6812218856797287,93.79076144307889,676.7701255952873
"(9.0, 1131.1452307048155)",45.642635842826635,50.49058540107107,0.6815203000625122,94.0515562254537,676.8468808187718
"(10.0, 1131.1452307048155)",45.64286751452616,50.51538185614583,0.6818550133482827,94.34272376427157,676.9343226168066
"(11.0, 1131.1452307048155)",45.64303941400704,50.54289302573832,0.6822263887019808,94.66415340422022,677.0329724369951
"(12.0, 1131.1452307048155)",45.643120649488345,50.573167244151634,0.6826349821383312,95.01571953585773,677.1435848221826
"(13.0, 1131.1452307048155)",45.6430746190079,50.60624064446835,0.6830814100408749,95.39727873016804,677.267000420688
"(14.0, 1131.1452307048155)",45.64285933398699,50.642168028136325,0.6835663917843753,95.80865099703213,677.4042129399634
"(15.0, 1131.1452307048155)",45.6424227442962,50.681008042885374,0.6840906604982524,96.24972439818283,677.5561635941225
"(16.0, 1131.1452307048155)",45.641704139034196,50.722823552703765,0.684655086533847,96.72024210484726,677.7240937057065
"(17.0, 1131.1452307048155)",45.64063120276789,50.76768701837977,0.685260633979289,97.22004227429778,677.9092556411333
"(1.0, 1131.7053669658617)",45.61190518622437,50.47396546225323,0.6812959925150448,93.20336901928353,677.8229622023263
"(2.0, 1131.7053669658617)",45.611992210447,50.47781839312745,0.6813479178019056,93.24960311871376,677.8354922287177
"(3.0, 1131.7053669658617)",45.61213088523755,50.48424257279785,0.6814346740962338,93.3266430969269,677.8566348144137
"(4.0, 1131.7053669658617)",45.61231762681153,50.49324556167514,0.6815562564878022,93.4344624776518,677.8864108787553
"(5.0, 1131.7053669658617)",45.612547373324226,50.50483616374188,0.681712675635988,93.5730281737972,677.924865572108
"(6.0, 1131.7053669658617)",45.612810300160675,50.51902600888868,0.681904182928126,93.74229080024485,677.972332775986
"(7.0, 1131.7053669658617)",45.6130852840739,50.53582748982267,0.6821312825917295,93.94219318231463,678.0294403020524
"(8.0, 1131.7053669658617)",45.613379515360805,50.555267533648454,0.6823933830476788,94.17266663266311,678.0955873443861
"(9.0, 1131.7053669658617)",45.61365694741632,50.577355531000435,0.6826915610646725,94.43362849144813,678.1720751477441
"(10.0, 1131.7053669658617)",45.6139004689237,50.60212764018074,0.6830259574236255,94.72498347420678,678.2591583191063
"(11.0, 1131.7053669658617)",45.61408842345802,50.62961488502289,0.6833969231710348,95.04662126535639,678.3573444552604
"(12.0, 1131.7053669658617)",45.614185502813896,50.65985515573057,0.6838051440432127,95.39863354972752,678.4673179228404
"(13.0, 1131.7053669658617)",45.614159067921705,50.69289467006027,0.6842510797923358,95.78022504668334,678.5903943064892
"(14.0, 1131.7053669658617)",45.61396465113125,50.728784930166476,0.684735539838018,96.19188941321154,678.7269959737401
"(15.0, 1131.7053669658617)",45.613550372298015,50.767583387192694,0.6852592658924398,96.6332356567509,678.8783533168097
"(16.0, 1131.7053669658617)",45.6128474046601,50.80935269301195,0.6858234366546281,97.10407569243364,679.0459883605806
"(17.0, 1131.7053669658617)",45.612611472312345,50.851820853458655,0.6863962681212239,97.60421076212539,679.1941297360023
"(1.0, 1132.3728344616513)",45.57739179273257,50.57745077523386,0.682692815305419,93.6585781358824,679.4042201981196
"(2.0, 1132.3728344616513)",45.57747930145914,50.58129924697126,0.6827447338272821,93.70484694008165,679.4167425176835
"(3.0, 1132.3728344616513)",45.57762090683803,50.58771603992435,0.6828314483707082,93.78194470356415,679.4378379475295
"(4.0, 1132.3728344616513)",45.57781444390921,50.5967092774017,0.6829528180726026,93.88984612324275,679.4673722812026
"(5.0, 1132.3728344616513)",45.57805058242182,50.60828682870827,0.68310909424639,94.02851526540854,679.5056660329074
"(6.0, 1132.3728344616513)",45.578321652360856,50.62246102512323,0.68330037627287,94.19790556713744,679.5528783016853
"(7.0, 1132.3728344616513)",45.57861338177549,50.63924551689444,0.6835269461768647,94.39795955932865,679.6093859138844
"(8.0, 1132.3728344616513)",45.57888753796875,50.65873642696511,0.6837900214400076,94.62860779574713,679.6766369588677
"(9.0, 1132.3728344616513)",45.57920332585777,50.68072404732444,0.684086814096762,94.88976832296301,679.7515563736281
"(10.0, 1132.3728344616513)",45.57946424725273,50.70546734837528,0.6844207998531249,95.18134660092498,679.8381744932686
"(11.0, 1132.3728344616513)",45.57966774081766,50.732921918600184,0.6847913504137231,95.5032318777834,679.9358906050262
"(12.0, 1132.3728344616513)",45.58229617342333,50.755666824570234,0.6850983848449337,95.8553179704144,679.9314819615424
"(13.0, 1132.3728344616513)",45.57978015462466,50.796125134087255,0.6856445130732375,96.23740537548208,680.1678153263385
"(14.0, 1132.3728344616513)",45.57961041681526,50.831970951196276,0.6861283425706313,96.64939324351961,680.303702837661
"(15.0, 1132.3728344616513)",45.57922231254596,50.87072066446163,0.6866514420373343,97.0910890196788,680.4543506873179
"(16.0, 1132.3728344616513)",45.578557897108865,50.912439550689975,0.6872145069212664,97.56230469089144,680.6207343947091
"(17.0, 1132.3728344616513)",45.57754065821379,50.957204460954024,0.6878187485572843,98.06284130318197,680.8044245964959
"(1.0, 1133.1451012593482)",45.53756262894252,50.697144162043884,0.6843085167063863,94.18642300524479,681.2344204506476
"(2.0, 1133.1451012593482)",45.53765407867682,50.70098792122447,0.6843602919009055,94.23273191651005,681.2467803474186
"(3.0, 1133.1451012593482)",45.53780077835872,50.70739719033598,0.6844468433734375,94.30989656582629,681.2676910752087
"(4.0, 1133.1451012593482)",45.538012768551106,50.71638242111557,0.684567555310901,94.41789162461366,681.2964801570217
"(5.0, 1133.1451012593482)",45.538244711688066,50.727941710010136,0.6847241473797717,94.55668134444484,681.3351319729275
"(6.0, 1133.1451012593482)",45.53852381742457,50.74209742309611,0.6849151986353041,94.72621935072469,681.3820827609436
"(7.0, 1133.1451012593482)",45.53882651779748,50.758859850750234,0.6851415135868469,94.92644806560833,681.4383017247424
"(8.0, 1133.1451012593482)",45.53914086818274,50.77824826370692,0.6854031575928861,95.15729860973816,681.5039318043296
"(9.0, 1133.1451012593482)",45.53944636603211,50.80028395637213,0.6857005926838624,95.41868924270729,681.579578287643
"(10.0, 1133.1451012593482)",45.53970095649633,50.82498812053086,0.6860350498157333,95.71052509439967,681.6667308965114
"(11.0, 1133.1451012593482)",45.53994745854635,50.85241142500411,0.6864042373703897,96.03269620107984,681.762902858836
"(12.0, 1133.1451012593482)",45.53735657556495,50.890702083572485,0.686921086498313,96.38510068401251,681.9961634332998
"(13.0, 1133.1451012593482)",45.54010821237093,50.91552673477616,0.6872561699731107,96.76752810308275,681.9934342122095
"(14.0, 1133.1451012593482)",45.53996626995332,50.951321273497854,0.6877393193957146,97.17988824135124,682.128552475341
"(15.0, 1133.1451012593482)",45.5396098790306,50.990015082444394,0.6882616290845353,97.62198855790513,682.2783048240145
"(16.0, 1133.1451012593482)",45.5389780795213,51.03167312076624,0.6888239307242229,98.09363903633562,682.443823694026
"(17.0, 1133.1451012593482)",45.53799790090448,51.07636465381892,0.6894271927158149,98.59464038132845,682.6264057195817
"(1.0, 1134.0192378864667)",45.49261918174338,50.83257685264789,0.6861365127614258,94.78540115598848,683.3066041318017
"(2.0, 1134.0192378864667)",45.492711469395374,50.83641457731525,0.6861883419821173,94.83175534641323,683.3190252747257
"(3.0, 1134.0192378864667)",45.492861339349936,50.842814549139696,0.686274772350486,94.90899550175241,683.3397988198541
"(4.0, 1134.0192378864667)",45.49306136678412,50.8517811426973,0.6863960791016146,95.01709650633745,683.3692620047344
"(5.0, 1134.0192378864667)",45.49332159009465,50.86332948245546,0.6865516568039461,95.15602261289595,683.4067640056061
"(6.0, 1134.0192378864667)",45.493611587712444,50.87746445359975,0.6867424302553005,95.3257275233695,683.4533998590464
"(7.0, 1134.0192378864667)",45.49392804017841,50.894202894104524,0.6869683530237409,95.52615396738159,683.5091741807223
"(8.0, 1134.0192378864667)",45.49425644754004,50.91356239406163,0.6872296603250833,95.7572320120628,683.5744236427636
"(9.0, 1134.0192378864667)",45.49457946861773,50.935565454774924,0.6875266556713358,96.0188834420948,683.6495706489445
"(10.0, 1134.0192378864667)",45.49487798193604,50.960238505720746,0.6878596339249302,96.31101060026465,683.7350472361487
"(11.0, 1134.0192378864667)",45.49512328109944,50.987613664004584,0.6882291394713979,96.63350509466524,683.8315791399481
"(12.0, 1134.0192378864667)",45.495289063731555,51.01772917190081,0.6886356544156206,96.98624233511164,683.9398376667388
"(13.0, 1134.0192378864667)",45.4953375292803,51.05062970837083,0.6890797842443143,97.36908104474338,684.0606507269648
"(14.0, 1134.0192378864667)",45.49522666787749,51.08636685485257,0.6895621755858874,97.78186444011634,684.1949083931255
"(15.0, 1134.0192378864667)",45.49490313822583,51.12499748215708,0.6900837242473549,98.22441944949284,684.3437995993471
"(16.0, 1134.0192378864667)",45.4923966262728,51.17225415341486,0.6907214674284171,98.69657224112424,684.5948598438713
"(17.0, 1134.0192378864667)",45.49337135594441,51.21120566416542,0.691247221032806,99.19809108717831,684.6895556995823
"(1.0, 1134.9919284433663)",45.4427986827588,50.98322216699733,0.6881689389198192,95.45378862500442,685.6124024544264
"(2.0, 1134.9919284433663)",45.44287229220769,50.98704757740788,0.6882215748134848,95.50019316835989,685.6257392255276
"(3.0, 1134.9919284433663)",45.44302929814481,50.99343761818431,0.6883078103757436,95.57751733277624,685.6462917282199
"(4.0, 1134.9919284433663)",45.4432416157047,51.00239226361579,0.6884287106955241,95.68573600036486,685.6752939477285
"(5.0, 1134.9919284433663)",45.44350347639158,51.013919709051706,0.688584299618411,95.8248134944482,685.7128086252769
"(6.0, 1134.9919284433663)",45.4438056236628,51.02803198526623,0.6887747927668653,95.9947038879428,685.7591264177016
"(7.0, 1134.9919284433663)",45.444135675101066,51.044743213871925,0.6890003795739839,96.19534989311217,685.8145196177751
"(8.0, 1134.9919284433663)",45.44448120959246,51.06407139548366,0.6892611875569614,96.42668285297859,685.8792016134619
"(9.0, 1134.9919284433663)",45.44482279319719,51.08603803240344,0.6895577097084895,96.68862206213005,685.9538126528995
"(10.0, 1134.9919284433663)",45.445140734338906,51.110669502010545,0.6898902187644631,96.98106782749616,686.0387619821978
"(11.0, 1134.9919284433663)",45.445412477809214,51.137997757788035,0.6902590608455839,97.30392616459609,686.1345364300399
"(12.0, 1134.9919284433663)",45.44560493165973,51.168061878660545,0.6906649048509168,97.65705840145955,686.2420338634365
"(13.0, 1134.9919284433663)",45.44568616323789,51.200905118657055,0.6911082217018749,98.04032909215617,686.3619242203204
"(14.0, 1134.9919284433663)",45.445698162890416,51.236316442236834,0.6915861781760256,98.45358120277623,686.4911488500087
"(15.0, 1134.9919284433663)",45.445324600011745,51.2751406784982,0.6921102814406624,98.89664327325396,686.6429397545645
"(16.0, 1134.9919284433663)",45.44477052119778,51.31665417532919,0.6926706774220112,99.36933035734475,686.8062975860365
"(17.0, 1134.9919284433663)",45.44387660046031,51.36119133477695,0.6932717106386329,99.87144534944944,686.986350443524
"(1.0, 1136.059483181593)",45.38827696042281,51.14847185850408,0.6904004534739792,96.18963835501071,688.1463440069754
"(2.0, 1136.059483181593)",45.3883756943163,51.15229663319427,0.6904521081907465,96.23609802469875,688.158567168122
"(3.0, 1136.059483181593)",45.38853817210184,51.158675649233814,0.6905382271781131,96.31351417114462,688.178987313956
"(4.0, 1136.059483181593)",45.388759890379795,51.16761482891673,0.6906588216280121,96.4218608670392,688.2076430864881
"(5.0, 1136.059483181593)",45.38903171892407,51.179122366749034,0.6908141636567733,96.5611049785431,688.2448767598951
"(6.0, 1136.059483181593)",45.389345105571486,51.193209878391364,0.691004360964571,96.73119878599691,688.2908584076405
"(7.0, 1136.059483181593)",45.38969021144562,51.20989141461266,0.6912295170744291,96.9320854292127,688.3457624982253
"(8.0, 1136.059483181593)",45.390052487249626,51.22918503042618,0.6914899260799151,97.16369677387328,688.409991273753
"(9.0, 1136.059483181593)",45.39041552463426,51.25111209612958,0.6917858886644818,97.42595209640828,688.4839670520819
"(10.0, 1136.059483181593)",45.390757550416126,51.2756985327894,0.6921177884512437,97.71875750561362,688.5682195430934
"(11.0, 1136.059483181593)",45.391056054055966,51.302976881792766,0.6924859500582313,98.04200428837923,688.6632262452894
"(12.0, 1136.059483181593)",45.39128023988715,51.33298473800276,0.6928909525626908,98.39556968513774,688.7697677844345
"(13.0, 1136.059483181593)",45.39139354268569,51.36576507910971,0.6933334638574078,98.77931254839866,688.8887440739517
"(14.0, 1136.059483181593)",45.39135505074862,51.40137017383589,0.6938140512474332,99.19307819142313,689.0209542928632
"(15.0, 1136.059483181593)",45.391112172672344,51.43985623103932,0.6943335370371323,99.63669568104807,689.1675035610039
"(16.0, 1136.059483181593)",45.390601730007496,51.48128782653836,0.6948928142435339,100.10998028203419,689.3295911340775
"(17.0, 1136.059483181593)",45.38975306234029,51.525735894494694,0.695492775801171,100.61273652681868,689.508426906391
"(1.0, 1137.2178525003587)",45.32937928761794,51.32769769223324,0.692819677454279,96.99077829560369,690.8961274689426
"(2.0, 1137.2178525003587)",45.3294826088383,51.33151558953961,0.6928711846467224,97.0372977591117,690.9081829042135
"(3.0, 1137.2178525003587)",45.32964884328159,51.33788225128952,0.6929572032930199,97.11481351753069,690.928489086012
"(4.0, 1137.2178525003587)",45.32988020526996,51.34680489237914,0.693077547667199,97.22330082442672,690.9568595498803
"(5.0, 1137.2178525003587)",45.33016426015734,51.35829083455609,0.6932325576099977,97.36272395547797,690.9937164930948
"(6.0, 1137.2178525003587)",45.33049145759914,51.37235149333001,0.6934223601844403,97.53303762595425,691.0392496987251
"(7.0, 1137.2178525003587)",45.330853190848636,51.38900170229883,0.6936471152232826,97.73418477120669,691.0936979960836
"(8.0, 1137.2178525003587)",45.331233424369074,51.40825811416269,0.6939070445246266,97.96609740305668,691.15738160611
"(9.0, 1137.2178525003587)",45.331617682497374,51.43014235965679,0.6942024685298859,98.22869535273107,691.2307451092737
"(10.0, 1137.2178525003587)",45.33198764779265,51.45468129864474,0.6945335901205443,98.52188471400967,691.31411313224
"(11.0, 1137.2178525003587)",45.33231209655716,51.48190598604458,0.694901118969502,98.84555801172522,691.4084002028682
"(12.0, 1137.2178525003587)",45.332568322342,51.5118514602571,0.6953053251433652,99.19959168220905,691.5140370093924
"(13.0, 1137.2178525003587)",45.332720047798865,51.54456532128474,0.6957468291051068,99.5838467492403,691.6318681296034
"(14.0, 1137.2178525003587)",45.332719529204596,51.58009533442737,0.696226520324024,99.99816839162953,691.7630599050543
"(15.0, 1137.2178525003587)",45.33251937821463,51.618500305097164,0.6967449333844574,100.44238628879147,691.9083905951867
"(16.0, 1137.2178525003587)",45.33205745894543,51.65984403197869,0.6973029675917081,100.91631877651109,692.0690645702585
"(17.0, 1137.2178525003587)",45.33125809993625,51.704196527763045,0.69790166064936,101.41976719797826,692.246460582121
"(1.0, 1138.4626423080667)",45.26636515202229,51.520193862505856,0.6954179440175934,97.85481047285224,693.8525395818604
"(2.0, 1138.4626423080667)",45.26645962107701,51.524042002147795,0.6954698747873298,97.90139401837519,693.8650772776685
"(3.0, 1138.4626423080667)",45.26664633263458,51.530358341244806,0.6955551800577442,97.97901673411249,693.8845714254901
"(4.0, 1138.4626423080667)",45.26688334189006,51.53926247772852,0.6956754228578778,98.08765363719023,693.912826458371
"(5.0, 1138.4626423080667)",45.26717904681477,51.55072592083694,0.6958300568898975,98.22726974256238,693.9492554216828
"(6.0, 1138.4626423080667)",45.267521179256754,51.564758282175596,0.6960194623923384,98.39781908837793,693.9943371646436
"(7.0, 1138.4626423080667)",45.267905333468896,51.5813759951688,0.6962435024353304,98.5992459146435,694.0479715577056
"(8.0, 1138.4626423080667)",45.26830138639289,51.60059162132836,0.6965031427866494,98.83148182061812,694.1113264921433
"(9.0, 1138.4626423080667)",45.26870858429265,51.622430569915096,0.6967979350792604,99.09444702290408,694.1839713022355
"(10.0, 1138.4626423080667)",45.269103070663846,51.64691771395245,0.6971284585593855,99.38804819946289,694.2666587602048
"(11.0, 1138.4626423080667)",45.26946059869501,51.67408389902498,0.6974951462824535,99.71217843542172,694.3599887983518
"(12.0, 1138.4626423080667)",45.26975051947244,51.7039660920375,0.6978984803173892,100.06671440052496,694.4646335643941
"(13.0, 1138.4626423080667)",45.26993772257418,51.73660747537335,0.6983391360787891,100.45151914255327,694.5814989448376
"(14.0, 1138.4626423080667)",45.26998093343283,51.772059187113506,0.6988176368760928,100.86643726875589,694.7113361006798
"(15.0, 1138.4626423080667)",45.269828129445706,51.81037788777676,0.6993348628934004,101.3113002010265,694.8553156667438
"(16.0, 1138.4626423080667)",45.269416200607935,51.851627833298934,0.699891635389858,101.78592567194175,695.0145548833101
"(17.0, 1138.4626423080667)",45.26866982048845,51.895879696363124,0.700488958973311,102.29012060420989,695.1903905361726
"(1.0, 1139.7891306906033)",45.199525361350396,51.72521018673008,0.6981852819038249,98.77910987249268,697.0048856496418
"(2.0, 1139.7891306906033)",45.1996368840491,51.729012487675554,0.6982365880090236,98.82576156152899,697.0167121016489
"(3.0, 1139.7891306906033)",45.19981854771414,51.73535359801925,0.6983221800156307,98.9034976443132,697.0365328576696
"(4.0, 1139.7891306906033)",45.20006619235874,51.74423930590163,0.6984421106546291,99.01229406878787,697.064432071962
"(5.0, 1139.7891306906033)",45.20037286911619,51.75567799360294,0.6985964931628663,99.15211522639656,697.1005744192108
"(6.0, 1139.7891306906033)",45.200728575107306,51.76968006312278,0.6987855281688985,99.32291578433436,697.1452339064685
"(7.0, 1139.7891306906033)",45.20112699793729,51.78625737941118,0.6990092500855446,99.52463958589918,697.1985059137942
"(8.0, 1139.7891306906033)",45.20155010513136,51.80543649719509,0.6992680795113195,99.75721923432008,697.2609372315744
"(9.0, 1139.7891306906033)",45.20198083550039,51.82722767510908,0.6995622550271651,100.0205750589165,697.3328794624542
"(10.0, 1139.7891306906033)",45.20240288564121,51.85166031851494,0.6998920739226836,100.31461411389049,697.4147643996886
"(11.0, 1139.7891306906033)",45.202791670128185,51.8787654506776,0.7002579175542776,100.63922896073042,697.5071341476718
"(12.0, 1139.7891306906033)",45.20311693589195,51.90857918339546,0.7006603751086535,100.99430106983068,697.6107787846136
"(13.0, 1139.7891306906033)",45.203344476084986,51.94114543428942,0.7010999653727124,101.37968900829016,697.7264310510858
"(14.0, 1139.7891306906033)",45.20343338559805,51.97651397387118,0.7015773640070101,101.79523806730523,697.8550157664497
"(15.0, 1139.7891306906033)",45.203335117448994,52.01474340594948,0.7020930695123162,102.24078909524687,697.9972602680933
"(16.0, 1139.7891306906033)",45.20296990367741,52.05589313479706,0.7026487032167477,102.71615267664897,698.1552019436475
"(17.0, 1139.7891306906033)",45.202276101266264,52.10003799754778,0.703244673461753,103.22113856437977,698.3294964633889
"(1.0, 1141.192285823177)",45.12917204539603,51.94195000503161,0.7011107948037087,99.76082480331003,700.3414057340386
"(2.0, 1141.192285823177)",45.12928637012831,51.94574384652717,0.701162033318034,99.80754842144188,700.3531551131917
"(3.0, 1141.192285823177)",45.129474732297126,51.952071166733134,0.7012474186972252,99.88540477432896,700.3727398963599
"(4.0, 1141.192285823177)",45.12973146376974,51.96093674852841,0.7013670945944371,99.99436429751894,700.4003535838672
