T_mu,sigma,ω₀,n_B,P,e
"(16.0, 960.694550467212)",59.493364530536944,22.237203578535016,0.3001570498194876,11.600609446011497,276.7586325998857
"(17.0, 960.694550467212)",59.473797371022506,22.29168543658475,0.30089246469515957,11.960874677043464,277.10487643224434
"(1.0, 961.1452307048154)",59.77568162784311,21.622668363033107,0.29186208073426284,8.856413302195884,271.66543361912466
"(2.0, 961.1452307048154)",59.77234317603229,21.630195610715653,0.29196373274906606,8.89125421939942,271.7282950511408
"(3.0, 961.1452307048154)",59.766755518243045,21.642772859390547,0.29213342469362946,8.94927880232686,271.83336907141944
"(4.0, 961.1452307048154)",59.758848867412205,21.660456776006765,0.29237217946481886,9.030420886618288,271.98170499676473
"(5.0, 961.1452307048154)",59.74855420175385,21.68332500926696,0.29268082724032346,9.134584446935417,272.1741967738415
"(6.0, 961.1452307048154)",59.735748295392554,21.71149571034063,0.29306107445933427,9.261640701066984,272.41261332075095
"(7.0, 961.1452307048154)",59.72023501512794,21.74518200021239,0.29351576737283874,9.411422618788032,272.69985732828
"(8.0, 961.1452307048154)",59.70194150816633,21.78442069621228,0.2940453842834725,9.5837199634486,273.03659875137566
"(9.0, 961.1452307048154)",59.6805094009264,21.829603661824965,0.2946552856385756,9.7782794134902,273.42824307999183
"(10.0, 961.1452307048154)",59.655758192557386,21.880904244837406,0.29534774654902013,9.994808878042113,273.8772691169632
"(11.0, 961.1452307048154)",59.62747077947268,21.938533897596432,0.2961256119769322,10.232983790983834,274.3867358501893
"(12.0, 961.1452307048154)",59.59546036380538,22.002668177936055,0.2969913035869886,10.492457986804805,274.9593170166352
"(13.0, 961.1452307048154)",59.559580670839814,22.07343893384416,0.29794657236851196,10.77287248492648,275.5970545519159
"(14.0, 961.1452307048154)",59.519741016817584,22.150923252266544,0.2989924275171737,11.073864943872337,276.3012807811144
"(15.0, 961.1452307048154)",59.475883155223784,22.235153927136242,0.3001293868303098,11.395075474040382,277.07285327227254
"(16.0, 961.1452307048154)",59.42800008217411,22.326114383177927,0.3013571847062538,11.736154752629437,277.9118660664165
"(17.0, 961.1452307048154)",59.38940364424005,22.406072699197892,0.302436460346302,12.096807254996817,278.5885541980974
"(1.0, 961.7053669658617)",59.68949403941478,21.737512335906942,0.293412235792929,9.020330255103469,273.1557916404093
"(2.0, 961.7053669658617)",59.686214823423455,21.744992784571732,0.293513194800857,9.055227812205647,273.217986903075
"(3.0, 961.7053669658617)",59.68071144512366,21.757496025735993,0.29368198312597094,9.113347269724699,273.3221920836992
"(4.0, 961.7053669658617)",59.67294102319376,21.775068458512326,0.2939191547256592,9.194622621924676,273.4690059318113
"(5.0, 961.7053669658617)",59.66280856670528,21.797796853996754,0.2942259698419751,9.29895858867775,273.65973570908545
"(6.0, 961.7053669658617)",59.650212795423016,21.825791245772685,0.29460385822035123,9.426227253783274,273.89588432557827
"(7.0, 961.7053669658617)",59.63499740725458,21.859209250393747,0.29505484962143075,9.576262466565343,274.1795699636699
"(8.0, 961.7053669658617)",59.61695964413448,21.89824940114531,0.2955818152236302,9.748856015662032,274.51376206241474
"(9.0, 961.7053669658617)",59.59587690752408,21.943136844063584,0.2961877480892972,9.943756160562724,274.9015908064471
"(10.0, 961.7053669658617)",59.57152877352816,21.994096830989672,0.2968756117531296,10.160671759444751,275.3461973848134
"(11.0, 961.7053669658617)",59.5437049389929,22.051328911722884,0.29764813295666404,10.399281080838934,275.8505258509532
"(12.0, 961.7053669658617)",59.51849151875247,22.10663663271088,0.29839468179526124,10.659248101102344,276.3085188554709
"(13.0, 961.7053669658617)",59.47688151217314,22.185340568128538,0.2994570123185463,10.940186266683257,277.0492296556249
"(14.0, 961.7053669658617)",59.43765259076029,22.26230999765015,0.30049597246084203,11.241762042983327,277.74682742423425
"(15.0, 961.7053669658617)",59.3944749912434,22.345982793181793,0.3016251003013095,11.563607717395461,278.51087005399023
"(16.0, 961.7053669658617)",59.34728370256345,22.43635676013666,0.3028452251106582,11.905372893508764,279.3425054553958
"(17.0, 961.7053669658617)",59.28556793135948,22.547531394765997,0.3043458653478657,12.26674660346124,280.4243055154506
"(1.0, 962.3728344616513)",59.58769041996385,21.873875408944734,0.2952529344490791,9.216788053342032,274.92661535553833
"(2.0, 962.3728344616513)",59.584211369752204,21.881661060894626,0.2953579620554364,9.251752870523132,274.99272625358407
"(3.0, 962.3728344616513)",59.57908448052035,21.89371322209271,0.2955206354771472,9.309984506888373,275.0910470991622
"(4.0, 962.3728344616513)",59.57145895676414,21.91116163226529,0.2957561940473665,9.391417511209196,275.23630926374506
"(5.0, 962.3728344616513)",59.561524167043615,21.93372454262334,0.2960607467667778,9.495957566032134,275.42486247274496
"(6.0, 962.3728344616513)",59.54917222957535,21.96151386909612,0.2964358227586783,9.623477516383506,275.6583054678575
"(7.0, 962.3728344616513)",59.5342498133242,21.994683171660657,0.2968834980064584,9.773812796204266,275.93880068516114
"(8.0, 962.3728344616513)",59.516558983052384,22.033429028535352,0.29740647714597546,9.946756700167757,276.269157698059
"(9.0, 962.3728344616513)",59.49588530941118,22.07797055627126,0.2980077283683677,10.14205964720531,276.6524825941386
"(10.0, 962.3728344616513)",59.471999831042915,22.128535091399858,0.2986903137015982,10.359432623958568,277.0920111992883
"(11.0, 962.3728344616513)",59.444700576473515,22.185329037101617,0.29945685888849916,10.598555653655605,277.5905904338521
"(12.0, 962.3728344616513)",59.413788852991686,22.24853183276298,0.30031001744196667,10.859084769422541,278.15111793343084
"(13.0, 962.3728344616513)",59.37911423805314,22.318277150538414,0.3012516788217609,11.14066330850794,278.7757687255211
"(14.0, 962.3728344616513)",59.3406189719278,22.394640625518708,0.30228215888974763,11.442930321943152,279.4652077359706
"(15.0, 962.3728344616513)",59.298195975765495,22.477669521800593,0.3034028509078484,11.765526843664402,280.22113476826746
"(16.0, 962.3728344616513)",59.251845170869366,22.567351593585006,0.3046133442285542,12.10810264744098,281.04350485263546
"(17.0, 962.3728344616513)",59.20159160959844,22.663636569728766,0.3059130269256969,12.47032024474073,281.9320665764856
"(1.0, 963.1451012593482)",59.47111554068027,22.030998792359565,0.29737372092909015,9.445621573165766,276.9684209829519
"(2.0, 963.1451012593482)",59.4679713477877,22.038365701867153,0.2974731076732583,9.480663490029297,277.029102921864
"(3.0, 963.1451012593482)",59.46269234837939,22.050677900916963,0.2976393335022689,9.53902401314531,277.1308419916624
"(4.0, 963.1451012593482)",59.45523732011448,22.06798335289086,0.29787293349628535,9.620638155715145,277.2742185389837
"(5.0, 963.1451012593482)",59.445520853898856,22.090360769494065,0.2981749724172003,9.72541237558856,277.4603516261792
"(6.0, 963.1451012593482)",59.43049890269907,22.12189407543317,0.2986006262738727,9.853222991116905,277.74250743753703
"(7.0, 963.1451012593482)",59.418842090633355,22.150809379309397,0.29899094384219066,10.003900347274568,277.96776253524024
"(8.0, 963.1451012593482)",59.401542883135534,22.189222340770897,0.29950943977133865,10.177246314676381,278.29380338202026
"(9.0, 963.1451012593482)",59.381325601125894,22.233375337670676,0.30010541009416525,10.373011636250858,278.6720439573722
"(10.0, 963.1451012593482)",59.35796827589541,22.283491953525907,0.3007818747612157,10.590909497356625,279.105679726511
"(11.0, 963.1451012593482)",59.33126214722208,22.339779290612157,0.3015416175172943,10.83062180091585,279.5977099366862
"(12.0, 963.1451012593482)",59.30102142634982,22.402414584284024,0.30238704364890306,11.091806741863472,280.1507930328742
"(13.0, 963.1451012593482)",59.26709369741302,22.47153267116975,0.30332008367426344,11.37410917321172,280.7671435312307
"(14.0, 963.1451012593482)",59.22938422991919,22.547220361812535,0.30434168663165745,11.67716834181924,281.44803624646926
"(15.0, 963.1451012593482)",59.18783151942,22.629517035619738,0.3054524535972219,12.000626759329263,282.19440759048337
"(16.0, 963.1451012593482)",59.14240483996398,22.718421098161038,0.30665253116796415,12.34413268342358,283.0067504997807
"(17.0, 963.1451012593482)",59.093130166116325,22.81388541300965,0.3079411169215489,12.707348372173435,283.88462986714853
"(1.0, 964.0192378864668)",59.340664893612484,22.208037910158765,0.29976337006561177,9.706612080153851,279.27104347677613
"(2.0, 964.0192378864668)",59.33759662338419,22.215339227532795,0.2998619250188249,9.741740533524709,279.33092389429174
"(3.0, 964.0192378864668)",59.332448979949966,22.227540078044537,0.30002666771442343,9.800245705155566,279.4312338505191
"(4.0, 964.0192378864668)",59.32517607523101,22.244689251865044,0.30025813185643296,9.88206317429287,279.5725522671599
"(5.0, 964.0192378864668)",59.315701959102185,22.26686207337709,0.3005573930310403,9.98710019259326,279.75600877833347
"(6.0, 964.0192378864668)",59.303919918340824,22.294165672097602,0.30092592352417635,10.115232161470777,279.98314729458696
"(7.0, 964.0192378864668)",59.28968118014592,22.326748611262705,0.301365769338594,10.266297965514644,280.2561013173455
"(8.0, 964.0192378864668)",59.26942570601161,22.36940199237228,0.30194148030584833,10.44009814664544,280.6372975841101
"(9.0, 964.0192378864668)",59.25309840016774,22.408520313084857,0.3024693902849037,10.636378793843917,280.94993231259326
"(10.0, 964.0192378864668)",59.23030726871589,22.458147223027304,0.3031393404270496,10.854865187313152,281.3772907445774
"(11.0, 964.0192378864668)",59.20425316561911,22.513876270265488,0.3038915646299014,11.09523792532265,281.86207660932087
"(12.0, 964.0192378864668)",59.17473717069661,22.575889012782763,0.30472864832325963,11.35715831630901,282.4071210024529
"(13.0, 964.0192378864668)",59.141621370774246,22.644318844451973,0.30565228304320796,11.640272353263581,283.0144086043084
"(14.0, 964.0192378864668)",59.104791571442966,22.71925776047737,0.3066638041101363,11.944220306736659,283.68558641888166
"(15.0, 964.0192378864668)",59.06418476361994,22.800749578915006,0.3077637930247047,12.26864480015632,284.4215724005678
"(16.0, 964.0192378864668)",59.01978041971245,22.888793558119247,0.3089521760281875,12.613195120057595,285.2226461580012
"(17.0, 964.0192378864668)",58.97158412121242,22.983352080615596,0.31022854225507823,12.977533242001922,286.0887496333682
"(1.0, 964.9919284433664)",59.19733655008395,22.40405392666098,0.3024091974029818,9.999477046422678,281.8229575344914
"(2.0, 964.9919284433664)",59.194350619875294,22.411283839539863,0.3025068075814366,10.034700862991443,281.88192675226543
"(3.0, 964.9919284433664)",59.18934284412883,22.423365222271702,0.30266990081624495,10.093352285635076,281.9806589847956
"(4.0, 964.9919284433664)",59.1822652850999,22.440346175043395,0.3028991143204995,10.175406928720095,282.11979352320645
"(5.0, 964.9919284433664)",59.17304930535982,22.46229865047519,0.3031954049289326,10.280733574508133,282.3003849230299
"(6.0, 964.9919284433664)",59.16158628981566,22.489328514656854,0.3035602145768202,10.409222327623397,282.5239345355444
"(7.0, 964.9919284433664)",59.14773405660918,22.52157970808756,0.3039955618286163,10.560713712411474,282.79254973480965
"(8.0, 964.9919284433664)",59.13132045694766,22.5592330184761,0.30450378494676167,10.735007624096266,283.1086870299834
"(9.0, 964.9919284433664)",59.112135274395875,22.602499108557616,0.3050878265573415,10.931862419058847,283.47542767510544
"(10.0, 964.9919284433664)",59.08996705582424,22.65159394794157,0.3057505100457635,11.150996977996481,283.8957773336077
"(11.0, 964.9919284433664)",59.06460993930988,22.70672290521069,0.30649460338803997,11.3920976751546,284.37272070575483
"(12.0, 964.9919284433664)",59.03587680726744,22.76806312782039,0.307322639036564,11.654827758338055,284.9090383398604
"(13.0, 964.9919284433664)",59.0036227648383,22.835752041141323,0.30823629629056043,11.938835094537602,285.50670287913124
"(14.0, 964.9919284433664)",58.96773979871559,22.909882160548815,0.3092368576707311,12.24376172982812,286.1673098996175
"(15.0, 964.9919284433664)",58.928155391493355,22.99050262561879,0.3103250766026828,12.569250202804724,286.8919439123536
"(16.0, 964.9919284433664)",58.88484494057573,23.07761834690637,0.3115009354975864,12.91495054901001,287.6809379087186
"(17.0, 964.9919284433664)",58.837809736268206,23.17119592591227,0.31276404325374324,13.280523721139561,288.5342535260346
"(1.0, 966.0594831815928)",59.04219004831655,22.618015406176045,0.3052972489915842,10.323858503358714,284.6114440742132
"(2.0, 966.0594831815928)",59.03927426011982,22.625190689566626,0.30539414511111174,10.3591860364477,284.66972395627727
"(3.0, 966.0594831815928)",59.035758877270965,22.635288128103277,0.30553040454710123,10.418024248150502,284.7425204648851
"(4.0, 966.0594831815928)",59.027546316305234,22.653946365220598,0.30578231014288076,10.500308449336863,284.9035920533681
"(5.0, 966.0594831815928)",59.01859588805926,22.675666734383928,0.3060754985336315,10.605949954771926,285.08118797317644
"(6.0, 966.0594831815928)",59.00747373355346,22.702405212616362,0.3064363476735035,10.73482574404307,285.3009139174766
"(7.0, 966.0594831815928)",58.994024099823,22.73431082233355,0.3068670193914486,10.886779712541658,285.56501444623694
"(8.0, 966.0594831815928)",58.97809031177326,22.771548409863954,0.3073696288807356,11.061613277805648,285.8757315444358
"(9.0, 966.0594831815928)",58.95947275536583,22.814320186300737,0.3079469715659072,11.25908790636376,286.2360042919332
"(10.0, 966.0594831815928)",58.937952445799404,22.86285341722312,0.3086020788928251,11.478925725603649,286.6490391183641
"(11.0, 966.0594831815928)",58.913330016110045,22.91734526866974,0.30933761630535883,11.720816180050308,287.1177215565305
"(12.0, 966.0594831815928)",58.88543387384367,22.977969863901418,0.3101557709155946,11.984425026436076,287.64449873007175
"(13.0, 966.0594831815928)",58.854081461249066,23.04487335502131,0.31105900493368577,12.269401956411182,288.2320995888058
"(14.0, 966.0594831815928)",58.81920011189905,23.118143707895502,0.31204792726928043,12.575390797465666,288.8814685481826
"(15.0, 966.0594831815928)",58.780693089699874,23.19783926387653,0.3131237222897807,12.902033443929005,289.5941078832331
"(16.0, 966.0594831815928)",58.738316321676216,23.28427427451457,0.31429039750650783,13.248982770569008,290.3742362135053
"(17.0, 966.0594831815928)",58.692732008233705,23.376500002838828,0.3155352734061862,13.615896667157136,291.20994648518575
"(1.0, 967.2178525003587)",58.87626935336447,22.848905647913778,0.30841379023688387,10.679312493136653,287.6240113812782
"(2.0, 967.2178525003587)",58.87346225192516,22.855981308443024,0.308509315404945,10.714751186738015,287.6809663355887
"(3.0, 967.2178525003587)",58.868754229077894,22.867803570827636,0.30866889601088765,10.773774790902062,287.77629194240524
"(4.0, 967.2178525003587)",58.862099884319335,22.884418329902633,0.3088931785558222,10.856320812427375,287.9106760023448
"(5.0, 967.2178525003587)",58.85343860529897,22.905892805816396,0.3091829768316569,10.962299922924855,288.0849949578585
"(6.0, 967.2178525003587)",58.84265875740397,22.932329567189978,0.3095397796183302,11.091591744713995,288.3008091611616
"(7.0, 967.2178525003587)",58.829631508286056,22.96386278064642,0.30996548950779096,11.24404123907727,288.5601138718708
"(8.0, 967.2178525003587)",58.81419893849734,23.000662948698306,0.31046222667511825,11.41944938870995,288.86515877847745
"(9.0, 967.2178525003587)",58.796161782481796,23.04293163797337,0.3110327703144334,11.61759302673152,289.2188551340321
"(10.0, 967.2178525003587)",58.775314613499376,23.090878424954397,0.31167993858648785,11.838185057706653,289.62421580935984
"(11.0, 967.2178525003587)",58.75145586558251,23.144704233087985,0.31240649782290764,12.08092234265226,290.08421958877847
"(12.0, 967.2178525003587)",58.724406579836405,23.204584382673403,0.31321475755806655,12.345473097942856,290.60143207879076
"(13.0, 967.2178525003587)",58.694013844168595,23.27066135979129,0.3141066930588791,12.631489769274967,291.1781113471234
"(14.0, 967.2178525003587)",58.66016865135925,23.34303242471286,0.31508352514171156,12.938617101208763,291.8157934446003
"(15.0, 967.2178525003587)",58.6227903237913,23.42175600533677,0.31614614530664054,13.26649911021938,292.51569662953585
"(16.0, 967.2178525003587)",58.58179730345022,23.506909809293543,0.3172955248282866,13.614786105016845,293.2791100273728
"(17.0, 967.2178525003587)",58.53732175749109,23.598282358524703,0.31852881690508694,13.983138284017226,294.10361996240096
"(1.0, 968.4626423080667)",58.70072924321547,23.095535225893965,0.311742740661557,11.06529689584534,290.8459014456045
"(2.0, 968.4626423080667)",58.69800960853707,23.102530199669797,0.3118372790983031,11.100853786289061,290.9019014994116
"(3.0, 968.4626423080667)",58.69346192622052,23.114214560915006,0.3119949396269176,11.160074856227437,290.99536876160295
"(4.0, 968.4626423080667)",58.68702813122672,23.130636051809777,0.3122166051602916,11.242898561777931,291.12721984421245
"(5.0, 968.4626423080667)",58.67864696248403,23.151860595267934,0.3125031190899351,11.349236239798328,291.2983602035527
"(6.0, 968.4626423080667)",58.66822610976376,23.177983465345566,0.3128557063232754,11.478969509193803,291.510094497802
"(7.0, 968.4626423080667)",58.655574943280186,23.209225274258017,0.3132773961465563,11.6319456852442,291.7655091622407
"(8.0, 968.4626423080667)",58.64071892814204,23.245485770242137,0.3137668187858778,11.80797266575234,292.0634697242152
"(9.0, 968.4626423080667)",58.62328178741172,23.28722787914273,0.31433025922506136,12.006817796949756,292.41029560953274
"(10.0, 968.4626423080667)",58.60312453104816,23.334568160847756,0.3149692356521336,12.228210319421438,292.8077278859959
"(11.0, 968.4626423080667)",58.58004922172604,23.38770524971699,0.3156865275196194,12.471846184576851,293.258762398132
"(12.0, 968.4626423080667)",58.55388005477659,23.446814104611292,0.3164843773522017,12.737396555803855,293.7658997839327
"(13.0, 968.4626423080667)",58.52446592686773,23.512036996715103,0.3173647242317477,13.024515727388835,294.3313636774605
"(14.0, 968.4626423080667)",58.491686175315664,23.58347695023929,0.31832904831599906,13.332851509770785,294.95693974575386
"(15.0, 968.4626423080667)",58.45546891085264,23.661193406960752,0.31937804246850116,13.662047686244165,295.6436552179784
"(16.0, 968.4626423080667)",58.4157607742492,23.745209464391,0.3205121280314097,14.011755418142492,296.39226698693795
"(17.0, 968.4626423080667)",58.372557743894674,23.835507040834994,0.3217309646599274,14.38163418182402,297.20278596505256
"(1.0, 969.7891306906033)",58.516666113527265,23.3567501807045,0.31526869643887745,11.481161034829876,294.2629940185888
"(2.0, 969.7891306906033)",58.51397462207622,23.363675047432125,0.31536333724379517,11.51684241263065,294.319094264717
"(3.0, 969.7891306906033)",58.50965418727028,23.3752059030789,0.3155178453383386,11.576271436243461,294.40950551179617
"(4.0, 969.7891306906033)",58.50344946372455,23.39142856089224,0.31573671706681533,11.65938725007955,294.53864912125226
"(5.0, 969.7891306906033)",58.495362661038776,23.412394812455133,0.3160197420058113,11.766102657129746,294.70640822375475
"(6.0, 969.7891306906033)",58.48530055769749,23.438197862510272,0.31636807669873923,11.896300954771203,294.91402112515726
"(7.0, 969.7891306906033)",58.47315239530634,23.468961964783514,0.3167833160856606,12.049831279892825,295.1631854441066
"(8.0, 969.7891306906033)",58.458754318586934,23.504851465423403,0.31726773332153757,12.226504965074787,295.4562943289973
"(9.0, 969.7891306906033)",58.44192437486148,23.546055209009157,0.3178239054621503,12.42609268882665,295.7960763020045
"(10.0, 969.7891306906033)",58.42246881751824,23.592775254322834,0.3184545359668157,12.648327206710027,296.18542039302764
"(11.0, 969.7891306906033)",58.40019111147932,23.645207874567628,0.31916224952199,12.892908194700647,296.6271723184875
"(12.0, 969.7891306906033)",58.37491308345277,23.70352756296724,0.31994950829598207,13.159509799797314,297.1240457154491
"(13.0, 969.7891306906033)",58.346491287571794,23.767876208652645,0.32081805466106345,13.447789396353953,297.6780729432492
"(14.0, 969.7891306906033)",58.31480186905599,23.83836017895188,0.3217694318058929,13.75739479894727,298.29110275489893
"(15.0, 969.7891306906033)",58.27976183667954,23.915044805402847,0.3228045446249869,14.087973634961694,298.96436507988045
"(16.0, 969.7891306906033)",58.24132544110881,23.997955220674914,0.32392364556546377,14.43917517456608,299.6984554684961
"(17.0, 969.7891306906033)",58.199473662130494,24.087081515466455,0.32512669315793236,14.810660622747928,300.4936724991938
"(1.0, 971.1922858231768)",58.3252094913895,23.631338502752875,0.3189750510934417,11.926134968526169,297.8599740234781
"(2.0, 971.1922858231768)",58.3226816936152,23.638164664479334,0.31906724050732166,11.961946393306027,297.91369624629294
"(3.0, 971.1922858231768)",58.31845471908704,23.649566845128923,0.3192211129279365,12.021592726206443,298.00348962129465
"(4.0, 971.1922858231768)",58.312471121395355,23.665589766375895,0.3194373822275283,12.105013922154287,298.1301075007708
"(5.0, 971.1922858231768)",58.304677392902015,23.686294701897268,0.319716865165864,12.212123739207591,298.2944293574483
"(6.0, 971.1922858231768)",58.29498600883585,23.711771427405495,0.3200607566077975,12.342807737227186,298.4977300749951
"(7.0, 971.1922858231768)",58.28325979842414,23.74214627360356,0.3204710169026561,12.496916941860297,298.74206250390824
