T_mu,sigma,ω₀,n_B,P,e
"(4.0, 1070.694550467212)",49.18668499704078,40.870933074518696,0.5516745681159556,55.78931374598769,534.8856399671187
"(5.0, 1070.694550467212)",49.18597650191917,40.884073662268015,0.5518519250432152,55.91775326496244,534.9470955436485
"(6.0, 1070.694550467212)",49.185073994320206,40.90017401455697,0.5520692840517724,56.074615306816035,535.0229586077519
"(7.0, 1070.694550467212)",49.18396208605497,40.91925999925783,0.5523268439677648,56.25982623551094,535.1135156775289
"(8.0, 1070.694550467212)",49.182609161314474,40.94136377759715,0.5526252171356103,56.47329645276188,535.2195119850958
"(9.0, 1070.694550467212)",49.1809849904264,40.96652618615139,0.552964821486431,56.71491930652433,535.341501659072
"(10.0, 1070.694550467212)",49.179047335153854,40.99479639684026,0.5533464603558267,56.98456883779237,535.4804707855124
"(11.0, 1070.694550467212)",49.17675331752293,41.026233453498676,0.5537707903605626,57.282098632637,535.6372688143383
"(12.0, 1070.694550467212)",49.17404883334647,41.06090451614633,0.5542386169517803,57.60734051483908,535.8129263139167
"(13.0, 1070.694550467212)",49.17086597475719,41.0988805117956,0.5547513555244155,57.960105211309745,536.0091480129807
"(14.0, 1070.694550467212)",49.16715064848184,41.14023862700468,0.5553096859795684,58.3401828081149,536.2268717918677
"(15.0, 1070.694550467212)",49.162837605468205,41.18505740645564,0.5559146005476164,58.74734413455379,536.4673891969361
"(16.0, 1070.694550467212)",49.157854381991406,41.23341175081185,0.5565673068578737,59.18134456737501,536.7322378535629
"(17.0, 1070.694550467212)",49.152137579898216,41.28537459959055,0.5572686975712283,59.64192629351438,537.0226313419606
"(1.0, 1071.1452307048155)",49.15779293472321,40.921687307334984,0.5523596529082836,55.823771649239596,535.8336361972356
"(2.0, 1071.1452307048155)",49.15757475420398,40.92604375323415,0.5524184553702427,55.86666912418094,535.8537246989755
"(3.0, 1071.1452307048155)",49.157206670741274,40.933311312948895,0.5525165537531559,55.93814371520498,535.8873277229487
"(4.0, 1071.1452307048155)",49.15667816880984,40.943500243058864,0.5526540963805209,56.03816293837679,535.9346366290976
"(5.0, 1071.1452307048155)",49.15597984706255,40.956625923436924,0.5528312431907253,56.166682685181975,535.9958668431774
"(6.0, 1071.1452307048155)",49.15509258735514,40.972707818541046,0.5530482736097324,56.323642610053,536.0713780165437
"(7.0, 1071.1452307048155)",49.153993203094444,40.99177130634354,0.5533056401259527,56.50896883622595,536.1617287067634
"(8.0, 1071.1452307048155)",49.1526531380493,41.013848563025306,0.553603803254168,56.722574205861065,536.267499349888
"(9.0, 1071.1452307048155)",49.15105524627074,41.038981308054126,0.5539428587162483,56.9643500395351,536.3889011573657
"(10.0, 1071.1452307048155)",49.14914373774995,41.06721745328055,0.5543240072987599,57.23417127019042,536.5273454130576
"(11.0, 1071.1452307048155)",49.14687432260503,41.09861534364902,0.5547478443144765,57.53189238343339,536.6836152977958
"(12.0, 1071.1452307048155)",49.14419875114919,41.13324223004782,0.555215195518868,57.85734507141569,536.8587636234615
"(13.0, 1071.1452307048155)",49.1410531790559,41.17117167228816,0.5557271578286194,58.21034079820928,537.0541538830586
"(14.0, 1071.1452307048155)",49.13737963577748,41.212474889334715,0.5562846556742188,58.59066962740251,537.2709862123074
"(15.0, 1071.1452307048155)",49.13310849473833,41.25723326836965,0.5568888054883362,58.99810340097234,537.5106846307607
"(16.0, 1071.1452307048155)",49.129236874219124,41.30299513728031,0.5575065215004462,59.43239963634896,537.7380519556856
"(17.0, 1071.1452307048155)",49.1225087224992,41.357414360908976,0.5582410550413942,59.89329538531117,538.0639483059027
"(1.0, 1071.7053669658617)",49.120566885816814,41.011871570701324,0.553576917647634,56.133509222616794,537.1378444487713
"(2.0, 1071.7053669658617)",49.1203513049032,41.0162217452088,0.5536356715032152,56.176439671920356,537.1578808218242
"(3.0, 1071.7053669658617)",49.11999171172306,41.023479029927195,0.5537335870032252,56.247969161090175,537.191287899524
"(4.0, 1071.7053669658617)",49.11947329856772,41.033653405431586,0.5538710101492682,56.34806576332425,537.2384684204497
"(5.0, 1071.7053669658617)",49.118787852246356,41.04676032903655,0.5540478665701869,56.4766843141797,537.2993878450752
"(6.0, 1071.7053669658617)",49.117915087675506,41.06281912026493,0.5542646492443416,56.633765707321395,537.3746336072904
"(7.0, 1071.7053669658617)",49.116833891579816,41.08185533965455,0.5545216354657947,56.81923677283327,537.464576054546
"(8.0, 1071.7053669658617)",49.11552355797545,41.10390138981167,0.5548191576875994,57.033004546476825,537.5696644428022
"(9.0, 1071.7053669658617)",49.113946746696946,41.12899638993454,0.5551578447357857,57.27497385594326,537.6906678605988
"(10.0, 1071.7053669658617)",49.11206364621611,41.157189732288174,0.5555384751155154,57.54500866903969,537.828556668289
"(11.0, 1071.7053669658617)",49.109829795158426,41.188540253444124,0.5559616015887838,57.84296671462655,537.9840655350092
"(12.0, 1071.7053669658617)",49.107189958032805,41.22311289910086,0.5564282778905485,58.168680642638286,538.1584911042344
"(13.0, 1071.7053669658617)",49.104082398272055,41.26097962516562,0.5569396015298598,58.521963096846086,538.3531969385331
"(14.0, 1071.7053669658617)",49.10046251101862,41.30221807640042,0.5574960178663435,58.902604131618084,538.5688702778382
"(15.0, 1071.7053669658617)",49.096243275974395,41.34690283033632,0.5580992395598952,59.31037605036023,538.8075742855456
"(16.0, 1071.7053669658617)",49.09136945362511,41.39511074128505,0.5587499097432963,59.74503532076183,539.0702417428197
"(17.0, 1071.7053669658617)",49.085763026905546,41.446914082088334,0.5594493432652177,60.20632453970125,539.3585391831591
"(1.0, 1072.3728344616513)",49.07633535770344,41.11928088750105,0.5550267038915918,56.50348776722928,538.6920718869047
"(2.0, 1072.3728344616513)",49.07612701444991,41.123623815432204,0.5550853660058543,56.54645733846034,538.7120099734209
"(3.0, 1072.3728344616513)",49.075772944015974,41.13086895390636,0.5551832112000331,56.61805216227819,538.7453416778229
"(4.0, 1072.3728344616513)",49.07527027093649,41.141026787213015,0.5553201918127615,56.718240370348646,538.7920477576903
"(5.0, 1072.3728344616513)",49.07459332243397,41.15411122503503,0.555496995620761,56.846976813280286,538.8529109154867
"(6.0, 1072.3728344616513)",49.07374153870483,41.17014328942139,0.5557132936436077,57.00420269668162,538.9276371559339
"(7.0, 1072.3728344616513)",49.072686324605854,41.189146936299586,0.5559697635717682,57.189845201568744,539.0170260348624
"(8.0, 1072.3728344616513)",49.0713991911144,41.211154262864724,0.5562668688948581,57.40381493273993,539.1216639811468
"(9.0, 1072.3728344616513)",49.069851728361364,41.23620563142006,0.556605037862444,57.64600667198256,539.2421154562013
"(10.0, 1072.3728344616513)",49.06800507148762,41.26434940217327,0.5569848481206292,57.91629510501175,539.3791252262997
"(11.0, 1072.3728344616513)",49.06581155139426,41.29564272447731,0.5574072218882946,58.214535563922006,539.533826921823
"(12.0, 1072.3728344616513)",49.06321734682844,41.33015154506978,0.5578730605399059,58.540561285112865,539.7073539158625
"(13.0, 1072.3728344616513)",49.060166045613,41.36794767816389,0.558383231121176,58.89418407420756,539.9008241990633
"(14.0, 1072.3728344616513)",49.05659404206213,41.409106099503,0.558938846066392,59.2751959534208,540.1156386935206
"(15.0, 1072.3728344616513)",49.05244095363017,41.45370394137244,0.559540759701466,59.68336998419287,540.3529404936938
"(16.0, 1072.3728344616513)",49.047635514183405,41.50181607624483,0.56019021363008,60.118463357245346,540.6143038709215
"(17.0, 1072.3728344616513)",49.042110896744944,41.55351602960893,0.560888063496893,60.580215399644224,540.9009070682256
"(1.0, 1073.1451012593482)",49.025332217677146,41.24348030193689,0.5567031777317611,56.93276389520986,540.4905241431419
"(2.0, 1073.1451012593482)",49.025128670917674,41.24781502652624,0.5567616996589118,56.97577848708218,540.5103120707075
"(3.0, 1073.1451012593482)",49.02478565045222,41.2550463277561,0.5568592828170524,57.04744896021335,540.5433624857003
"(4.0, 1073.1451012593482)",49.02428770666139,41.26518359358546,0.5569963356988916,57.14774291992882,540.5901461547442
"(5.0, 1073.1451012593482)",49.023638490719115,41.27824372687689,0.5571724519000475,57.276615724238816,540.6502715889568
"(6.0, 1073.1451012593482)",49.022805651638265,41.29424428617036,0.5573884036010286,57.43400869997404,540.7246261232383
"(7.0, 1073.1451012593482)",49.0217741653285,41.31321064747897,0.5576444025954083,57.619848907161746,540.8135099827964
"(8.0, 1073.1451012593482)",49.02051368434587,41.335174134249996,0.5579409997513218,57.83404797508708,540.9176026997872
"(9.0, 1073.1451012593482)",49.01913967695431,41.35985145420707,0.5582739681413419,58.076500507427774,541.0324735640706
"(10.0, 1073.1451012593482)",49.0171990021756,41.388261353896716,0.5586574549697716,58.34708205794164,541.1734290248835
"(11.0, 1073.1451012593482)",49.01576050634299,41.41777080427554,0.5590557584635507,58.645649119008375,541.3022994069804
"(12.0, 1073.1451012593482)",49.01250595701573,41.45392516384894,0.5595438144219023,58.97203000028716,541.4996733865471
"(13.0, 1073.1451012593482)",49.00951450731238,41.49163935155796,0.560052825886453,59.32604963028258,541.6918969162192
"(14.0, 1073.1451012593482)",49.00601161603241,41.53270764806909,0.5606070992496766,59.70749028949056,541.905272001513
"(15.0, 1073.1451012593482)",49.000572762443426,41.58045566647948,0.5612516797703263,60.116131858262996,542.1883588608431
"(16.0, 1073.1451012593482)",48.99720066948275,41.62520711436454,0.5618557399525907,60.55172278133509,542.4010121632339
"(17.0, 1073.1451012593482)",48.99176328937594,41.676787618738395,0.5625519722588302,61.014016780713874,542.6858764526345
"(1.0, 1074.0192378864667)",48.96782254082318,41.383967449561204,0.5585994610332097,57.42022745974529,542.5263399629337
"(2.0, 1074.0192378864667)",48.96762541801939,41.388292964754214,0.5586578399371808,57.46329333873706,542.5459741498935
"(3.0, 1074.0192378864667)",48.9672916155813,41.395508602469356,0.558755273066872,57.535048692409916,542.5788638519165
"(4.0, 1074.0192378864667)",48.966814206582576,41.405624850014746,0.5588918190903333,57.63546221942145,542.6251033809593
"(5.0, 1074.0192378864667)",48.96617912039306,41.418656194831186,0.5590676786317675,57.76448899164725,542.6849531393998
"(6.0, 1074.0192378864667)",48.9653702656979,41.434621280556534,0.5592832141788204,57.9220705285663,542.7588609264639
"(7.0, 1074.0192378864667)",48.964367626804936,41.4535458007969,0.5595386428702102,58.10813420116892,542.847132582322
"(8.0, 1074.0192378864667)",48.96314507837112,41.47546074250928,0.559834419564918,58.32259222696414,542.9503444167615
"(9.0, 1074.0192378864667)",48.96167150314611,41.500404575099786,0.5601711878207019,58.56533927880112,543.0692929503458
"(10.0, 1074.0192378864667)",48.95990966285964,41.528426245953256,0.5605493663771749,58.836251989454404,543.2045512847008
"(11.0, 1074.0192378864667)",48.95781046854782,41.559581246256585,0.5609699199426674,59.135186027867114,543.3572998661887
"(12.0, 1074.0192378864667)",48.95532531505084,41.59393466139094,0.5614336648799928,59.46197662464144,543.5285802535743
"(13.0, 1074.0192378864667)",48.952397371173916,41.63155676032913,0.5619415167482923,59.81643770782705,543.719561846939
"(14.0, 1074.0192378864667)",48.949870569742195,41.67034063791748,0.5624649382809223,60.19836392920396,543.8998004211307
"(15.0, 1074.0192378864667)",48.944961983243154,41.716907625034665,0.5630935904644674,60.60752529862683,544.1658235907747
"(16.0, 1074.0192378864667)",48.94032730104161,41.764787279512724,0.5637397883321811,61.04368499146742,544.4236928393398
"(17.0, 1074.0192378864667)",48.93498970480945,41.816234180534195,0.5644341300830044,61.506587045347715,544.7065271835115
"(1.0, 1074.9919284433663)",48.90410135357242,41.54017584131946,0.5607079755792013,57.964597492349355,544.7919504691122
"(2.0, 1074.9919284433663)",48.90391292120392,41.54449111361319,0.5607662042588965,58.007720115325355,544.8114232068123
"(3.0, 1074.9919284433663)",48.90359066112724,41.55168967643666,0.5608633931898379,58.07957026360888,544.844050374825
"(4.0, 1074.9919284433663)",48.90312922575642,41.56178175690713,0.5609995902146536,58.18011636202828,544.8899149787604
"(5.0, 1074.9919284433663)",48.902516105945125,41.57478172110957,0.5611750331653895,58.30931391134696,544.9493171853852
"(6.0, 1074.9919284433663)",48.90173268491462,41.59070826395589,0.5613900730440828,58.46710483942711,545.0226923911938
"(7.0, 1074.9919284433663)",48.90076360567239,41.60958670622215,0.5616448297843023,58.653416642935326,545.110242027138
"(8.0, 1074.9919284433663)",48.899575785847446,41.63144741034406,0.561939980478762,58.8681621545358,545.2127811297561
"(9.0, 1074.9919284433663)",48.89813381999242,41.656328058516735,0.5622761807448532,59.111236278213475,545.3311195784671
"(10.0, 1074.9919284433663)",48.89643341734119,41.68427995657132,0.5626530061436745,59.382516157629,545.464923961217
"(11.0, 1074.9919284433663)",48.8943890320351,41.71535395326634,0.5630725709381793,59.68185885571191,545.6166100306857
"(12.0, 1074.9919284433663)",48.891969453730326,41.74961674568775,0.5635350208478791,60.00910030999277,545.7864984966415
"(13.0, 1074.9919284433663)",48.88911206071159,41.78713796018716,0.5640414820096427,60.36405458860681,545.9759858789932
"(14.0, 1074.9919284433663)",48.88575737793701,41.82799119954227,0.5645929574337797,60.74651618387139,546.1863559134108
"(15.0, 1074.9919284433663)",48.88184626554381,41.87225315905893,0.5651903144720386,61.156260932783596,546.4187651590258
"(16.0, 1074.9919284433663)",48.87730743433647,41.91999668243094,0.5658347670145374,61.593048391151264,546.6747589821092
"(17.0, 1074.9919284433663)",48.87207330666105,41.97129575636084,0.5665272113801524,62.05662482863156,546.955554648561
"(1.0, 1076.059483181593)",48.83449770656881,41.71147819387801,0.5630201785763177,58.56441834636677,547.2787840332738
"(2.0, 1076.059483181593)",48.834314996739494,41.715782025994216,0.5630782941810638,58.60760304961219,547.2981351776363
"(3.0, 1076.059483181593)",48.8340064443456,41.722962136562,0.5631751941263359,58.679556755394266,547.3304515768839
"(4.0, 1076.059483181593)",48.833559479337026,41.733027400656184,0.5633111936762214,58.780248137455324,547.3761038001857
"(5.0, 1076.059483181593)",48.83297141482074,41.74599362708736,0.5634860901173453,58.909632790635186,547.434918121052
"(6.0, 1076.059483181593)",48.83221620433589,41.76187878022873,0.5637005093166045,59.06765291514724,547.5076258092789
"(7.0, 1076.059483181593)",48.83127937939486,41.7807066873757,0.5639546656159622,59.2542360583435,547.5945299622167
"(8.0, 1076.059483181593)",48.83013379650564,41.80250875365791,0.5642489358377777,59.46929640251935,547.6961218808434
"(9.0, 1076.059483181593)",48.82874995427132,41.827323022126706,0.5645838529136062,59.712728667410495,547.8130803114772
"(10.0, 1076.059483181593)",48.82708783513314,41.85519566342317,0.5649601545305676,59.984410700098046,547.9463212022574
"(11.0, 1076.059483181593)",48.825108810986485,41.8861829878473,0.56537832568724,60.28420057117314,548.0965083699126
"(12.0, 1076.059483181593)",48.822754036225874,41.9203472751373,0.5658395282008725,60.61193445111702,548.2650558284301
"(13.0, 1076.059483181593)",48.819974862655236,41.95775910002638,0.5663445169406955,60.96742917115957,548.4529590307742
"(14.0, 1076.059483181593)",48.816709793483916,41.99849104195702,0.5668942150686896,61.35047862606601,548.6614174593831
"(15.0, 1076.059483181593)",48.812891508186844,42.04261791314599,0.5674898747580568,61.760860043615764,548.8920012993257
"(16.0, 1076.059483181593)",48.808456475298804,42.09021419547142,0.5681323762127822,62.198334548361125,549.1458965778957
"(17.0, 1076.059483181593)",48.80333876194044,42.14135323359126,0.5688226291173996,62.66264913032838,549.4243351797354
"(1.0, 1077.2178525003587)",48.75935743666437,41.89718702347373,0.5655269025314765,59.21805570369005,549.9776197724468
"(2.0, 1077.2178525003587)",48.75918268155849,41.90147914076633,0.5655848458918297,59.261307565795505,549.9967855325475
"(3.0, 1077.2178525003587)",48.75888934194108,41.90863959682052,0.5656814274215483,59.33337343050587,550.0287590158719
"(4.0, 1077.2178525003587)",48.75846241334949,41.918676772137495,0.5658169709851965,59.4342220372786,550.0739203556525
"(5.0, 1077.2178525003587)",48.75789409935237,41.93160611378274,0.5659915108845477,59.56380911240321,550.1323507760827
"(6.0, 1077.2178525003587)",48.757170773602596,41.947446410451114,0.5662052966697981,59.722076492812185,550.2043772601563
"(7.0, 1077.2178525003587)",48.7562700886056,41.96622058760238,0.5664587214459569,59.90895484776257,550.2904925983499
"(8.0, 1077.2178525003587)",48.75516738317169,41.98795976648558,0.5667521112647843,60.124355142978224,550.3911370537171
"(9.0, 1077.2178525003587)",48.753831229049965,42.01270121217516,0.5670861221798756,60.368174743863285,550.5071199734984
"(10.0, 1077.2178525003587)",48.75222839022362,42.04049132356781,0.5674611872958384,60.64029197501828,550.6390295811086
"(11.0, 1077.2178525003587)",48.750312068750475,42.0713846393861,0.5678781968254256,60.94056578819074,550.7879658778703
"(12.0, 1077.2178525003587)",48.74803106162748,42.105443648544004,0.5683379762974197,61.26883337663384,550.9549809448724
"(13.0, 1077.2178525003587)",48.745335466728896,42.14273785246423,0.5688413132198348,61.62491160340271,551.1411062367516
"(14.0, 1077.2178525003587)",48.74215870303533,42.18333872858481,0.5693893785341883,62.008596896136574,551.3478066849755
"(15.0, 1077.2178525003587)",48.73844100194946,42.227321502517846,0.5699831077235088,62.41966571306878,551.5763135503299
"(16.0, 1077.2178525003587)",48.734121158369426,42.27476048829155,0.5706233793494725,62.85788454461011,551.8278067447262
"(17.0, 1077.2178525003587)",48.729126859565085,42.325728080902465,0.5713113355489149,63.32299747523968,552.1037725138742
"(1.0, 1078.4626423080667)",48.679054307961565,42.09656234610044,0.568218063894401,59.923693071830705,552.8782615228988
"(2.0, 1078.4626423080667)",48.67889051672405,42.10084185240893,0.5682757938953183,59.96701690524903,552.8971973388103
"(3.0, 1078.4626423080667)",48.67860875877854,42.10798075508866,0.5683721443554923,60.039202947334175,552.928921668592
"(4.0, 1078.4626423080667)",48.67820081047593,42.1179881795053,0.5685073002573063,60.140218944542376,552.9736662623777
"(5.0, 1078.4626423080667)",48.67765652717155,42.130878606811606,0.5686813993454585,60.270023900367946,553.031620669184
"(6.0, 1078.4626423080667)",48.67696717007487,42.14667129875416,0.5688944534802791,60.42855778065823,553.1028577140871
"(7.0, 1078.4626423080667)",48.6761012889596,42.16538836552537,0.5691471662114573,60.61575034414286,553.1882063904139
"(8.0, 1078.4626423080667)",48.675040769215606,42.18706026307932,0.5694397977982126,60.83151536539087,553.2880336034407
"(9.0, 1078.4626423080667)",48.673766156627316,42.21171965406149,0.5697724685318958,61.07575005741064,553.4025718698875
"(10.0, 1078.4626423080667)",48.67222219898692,42.2394275296121,0.5701463673044743,61.34833373978312,553.5332240457459
"(11.0, 1078.4626423080667)",48.67037135949148,42.27022173210952,0.5705620948710086,61.64912554295106,553.6807788924627
"(12.0, 1078.4626423080667)",48.66816797171972,42.30416880852746,0.5710203622959101,61.97796395530784,553.8461647780489
"(13.0, 1078.4626423080667)",48.665557096861576,42.34133761109963,0.5715220795939855,62.33466747028049,554.0305446260503
"(14.0, 1078.4626423080667)",48.662477829347736,42.381800072400004,0.5720682433359702,62.71903417140415,554.2351951172403
"(15.0, 1078.4626423080667)",48.65887413091238,42.425631078960514,0.5726597236801952,63.130842829092835,554.4612759144579
"(16.0, 1078.4626423080667)",48.65466848657933,42.472902362812725,0.573297897211995,63.5698556842739,554.7105093726327
"(17.0, 1078.4626423080667)",48.64980301265511,42.52368766863136,0.5739834084615818,64.0358232269308,554.983840103537
"(1.0, 1079.7891306906033)",48.593980219606244,42.308811070179075,0.5710829567210758,60.67932823754663,555.9698411525233
"(2.0, 1079.7891306906033)",48.593824640917425,42.31307695930969,0.5711405274801907,60.72272866524471,555.9886050047631
"(3.0, 1079.7891306906033)",48.59355248565603,42.32019304692214,0.5712367476934743,60.795042206126766,556.0201890043375
"(4.0, 1079.7891306906033)",48.59317103764496,42.33016964610941,0.5713712799470264,60.896238087448786,556.0642595881283
"(5.0, 1079.7891306906033)",48.592657659752064,42.34301975585985,0.5715446948848117,61.02627251740438,556.1214767230927
"(6.0, 1079.7891306906033)",48.59199739063759,42.35876203524777,0.5717572186192689,61.18508871476963,556.192141344208
"(7.0, 1079.7891306906033)",48.59117429734818,42.377419043970576,0.5720090736252293,61.37261587160957,556.2765644853141
"(8.0, 1079.7891306906033)",48.59016489004114,42.399021151315964,0.5723006005251416,61.588768236805336,556.3751996979477
"(9.0, 1079.7891306906033)",48.58893470928294,42.42360455593701,0.5726324788639252,61.83344390968157,556.4888826480014
"(10.0, 1079.7891306906033)",48.587452642563775,42.45121427624528,0.5730052028036814,62.1065225550617,556.6182672615182
"(11.0, 1079.7891306906033)",48.58567667392181,42.481903589086265,0.5734193511418848,62.407864808373766,556.7641178822918
"(12.0, 1079.7891306906033)",48.58354844000714,42.5157327261992,0.5738762079218594,62.737310605786014,556.9279810701785
"(13.0, 1079.7891306906033)",48.58103688897925,42.55277156846947,0.5743758727391094,63.09467770579364,557.1101466088259
"(14.0, 1079.7891306906033)",48.57805720964392,42.59308831805505,0.5749201375067576,63.47976821723783,557.3127472777062
"(15.0, 1079.7891306906033)",48.57456094709676,42.63675767589179,0.5755096158569788,63.89235939998294,557.5366684103072
"(16.0, 1079.7891306906033)",48.570482459391734,42.6838539291001,0.5761453177735091,64.33221725791583,557.783234572203
"(17.0, 1079.7891306906033)",48.56574864094079,42.734447182856165,0.5768284146195005,64.79909274444934,558.05395963518
"(1.0, 1081.192285823177)",48.50454137588706,42.53309197141164,0.5741103580454662,61.48277055670594,559.2409197732342
"(2.0, 1081.192285823177)",48.5043942221863,42.537344106656406,0.5741677459453643,61.52625165025563,559.2594860343539
"(3.0, 1081.192285823177)",48.504146410757265,42.54443791037895,0.5742633183341938,61.598699795514236,559.2903700186355
"(4.0, 1081.192285823177)",48.50377928269529,42.55438109371028,0.5743976511255733,61.70008408619921,559.3342253057231
